x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.9812748,-2.9722202,3.024607,1.4573456,-2.330938,1.3889236,1.4949162,0.11970351
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,1.6129695,-2.8339348,-0.2744374,1.7248459,-2.1448734,1.3696263,2.6230261,-0.13122681
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-4.1941733,-11.424975,-6.050639,-2.2817256,-6.496877,-3.7574265,-6.834519,-2.2993166
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-1.9734652,-8.638508,-3.3190951,0.53133035,-4.910722,-2.2697647,-5.6421514,1.1842953
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.277861,-10.419617,-5.4108424,-1.6749244,-6.1032763,-3.4237459,-7.223873,-2.6007638
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,1,-2.1286545,-8.643436,-3.226972,-0.8725386,-4.7941265,-2.3057578,-2.4722855,-0.6771187
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.1796025,-7.950429,-2.6024437,-0.80052054,-5.653033,-2.9623551,-8.670606,-1.6205461
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-1.375636,-8.097125,-3.0858924,-0.90175813,-5.106806,-2.4479132,-7.429539,-1.413249
9,10,0.0003357300265433,0.0126927727130038,0.0093823284589808,0,0.010616228,-6.3545175,-1.37389,-1.1555866,-5.4500523,-2.8760788,-5.2191124,-1.6699486
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.0920589,-5.0947976,1.0978507,2.2139387,-2.3691008,0.93817616,-0.64847666,0.39568165
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-3.0157375,-9.828341,-4.8585105,-2.3567014,-6.9188566,-3.9586973,-7.4255543,-3.5373898
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,-0.9022167,-7.623952,-0.7535797,-1.218074,-5.1071286,-2.2458928,-3.482127,-2.6211658
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.7596097,-8.226199,-3.0625973,-1.6268699,-5.568924,-3.0245063,-5.1160283,-1.7266293
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.4951565,-3.1991167,2.166504,0.7567788,-3.4786236,0.6704289,0.87370586,-0.07360095
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-2.8634965,-9.133179,-4.316019,-1.8057754,-6.6396446,-2.7614808,-5.7779584,-2.3780499
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-2.0754316,-8.499147,-3.5872555,-0.33259106,-4.624427,-1.167775,-8.196344,-1.6195971
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-6.2270284,-12.283409,-6.0343165,-1.9421767,-6.416125,-3.0796483,-16.640959,-4.203484
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.626586,-5.545889,1.0051671,1.27178,-3.0110312,1.0655879,-0.282179,-0.11457474
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9247158,-10.7793865,-5.841358,-1.2216215,-5.9173784,-2.9780679,-2.8378146,-1.1165766
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-6.186607,-12.503616,-6.7600307,-2.0966024,-7.150983,-3.609471,-14.119805,-4.331285
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.3040888,-4.5148582,0.90644383,1.0325217,-2.7593281,0.09694115,2.2235506,0.12636673
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.1541626,-7.8626533,-4.6391664,-1.9303131,-5.174465,-3.5413184,0.515331,-1.559667
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-2.2055564,-8.98173,-7.100363,-1.2356175,-6.0013967,-4.1495614,-3.7264543,-1.9244052
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,-1.417879,-5.9110594,-6.401939,-1.268097,-5.2352734,-3.1870565,-12.96643,-1.6981857
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.6462702,-8.36654,-6.2955217,-1.8392918,-6.089647,-4.4325833,-6.3715954,-2.3678756
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.1829107,-2.1608894,1.1291519,3.0614579,0.13667306,2.4231396,2.897631,0.72078323
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.1661665,-7.034016,-4.2911854,-2.2176144,-5.5135226,-3.726827,-6.429425,-3.0158224
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-0.21954076,-5.9705615,-2.9412112,-2.5910366,-5.8084126,-3.9431477,-0.6700336,-8.094238
12,6,0.0002033977694155,0.0429278042905831,0.0029092005585248,0,-0.18303186,-5.2898817,-1.3097196,2.1726222,-2.5960038,-1.5948794,-0.3704745,0.88765544
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.26732373,-7.370405,-1.9984708,0.82695866,-3.6308436,-0.38260764,-2.1067472,0.34741095
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.26732373,-7.370405,-1.9984708,0.82695866,-3.6308436,-0.38260764,-2.1067472,0.34741095
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3048053,-8.77087,-3.2414355,-0.055684634,-4.453435,-1.2012162,-1.231997,-0.83667207
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.1140842,-5.512054,-1.6118635,1.1986188,-3.405317,0.5123392,-0.82449174,-0.44365743
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.05808629,-7.0308185,-0.89679563,1.5966128,-2.1673243,1.9773872,-0.8592463,-0.6122152
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-4.7828426,-10.455198,-4.96867,-2.1965132,-6.719713,-3.0170014,-1.7392302,-3.1965432
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.1053154,-7.4035873,-3.583152,-1.1282301,-5.271035,-1.6400173,-1.401605,-0.94530594
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.851697,-13.09222,-6.199045,-2.2285938,-6.754758,-2.9358647,-8.516742,-3.0215864
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2524623,-5.401809,1.0480217,1.2902131,-2.3425426,1.2735391,0.1444332,0.21713135
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.0226632,-7.607087,-2.252661,-0.09902838,-4.989211,-1.5113623,-3.7852793,-1.4539508
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.2939556,-7.6387577,-2.3335907,-0.98773587,-4.544563,-1.3339041,-2.682603,-0.98354536
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.88864,-9.315957,-5.0282927,-0.43674845,-4.701593,-1.0821518,-5.7598186,-1.4651257
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0741864,-5.163563,-1.211788,-0.105654776,-3.871161,0.599441,0.086085506,-0.33710527
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.742302,-10.822215,-5.8496046,-1.3049049,-4.8749094,-0.99566156,-13.957726,-4.7233486
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.8616955,-9.670377,-6.2563343,-1.7075192,-6.5880995,-2.595233,-6.271789,-3.45639
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.87005675,-5.381706,-0.677698,0.8479384,-3.7752976,0.7908045,0.0950635,-0.1898021
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,1,-1.0739522,-7.6192675,2.2520323,-0.48093393,-5.0626955,-2.684011,-10.549243,-0.7093022
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.16306952,-6.130517,2.2495615,-1.0885762,-5.2616363,-2.237904,-4.8919487,-1.1465672
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.8039281,-8.007954,-2.4390576,-0.2233612,-3.4915042,-1.0839612,-8.761887,-1.0149529
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.9025736,-9.411918,-3.73924,-2.2708533,-6.4631486,-3.5211873,-14.159411,-8.002059
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.1181152,-3.1541336,3.588661,2.6798177,-0.19749358,3.2806826,3.8450983,0.89607733
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.8485625,-10.179969,-4.139861,-1.0777832,-5.722809,-3.149382,-10.200916,-2.1071768
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.4934683,-7.722431,-1.5027834,1.7251492,-2.7736192,-0.17590007,-0.1489214,1.563683
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.1956744,-12.610779,-6.674189,-1.5255666,-5.900627,-3.0241451,-8.794563,-2.461424
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,1.6349132,-3.7230988,-0.6457155,1.7002695,-3.0313349,-1.6213603,5.7227283,-0.54920334
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.4259671,-6.36046,-3.1786456,-1.8364115,-5.5251555,-3.7972717,-3.2544038,-1.9570391
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,2.319033,-3.9138963,-2.890626,-0.7668284,-4.615796,-2.881025,0.40283233,-1.83201
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-2.3868344,-8.776721,-4.376426,-1.1461945,-4.3177595,-2.8916,-5.451442,-3.1683996
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.3793733,-6.3260365,-0.8077455,1.1661732,-3.1220083,0.6082254,-1.3021783,-0.44924307
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.2880726,-9.461342,-6.018321,-0.9618783,-5.17953,-1.7685205,-4.803852,-8.277229
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.4033701,-4.731324,0.05448856,0.8674736,-3.690822,-0.2733078,0.5843447,0.045283448
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.2480755,-8.836958,-4.527585,-1.9886539,-6.5389147,-2.4158623,-5.934526,-3.2619245
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2146881,-4.811328,0.9100207,1.0765706,-2.5311713,0.8175633,-1.0454516,-0.5119649
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.89492726,-7.5717764,-1.9897311,-0.61423093,-5.321975,-2.14228,-3.5298607,-1.4645544
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1658635,-8.470987,-3.8581512,-1.3836458,-6.28648,-3.1954956,-3.7573392,-1.453995
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.9998136,-9.316534,-4.819726,-1.8316932,-6.1975527,-3.0419686,-2.0055616,-2.1726363
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9424821,-4.606729,0.79685736,0.672358,-3.0667315,1.0862274,-0.97417325,-0.40931088
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,0.024967464,-6.5134077,-0.13614906,-0.83650374,-4.6451077,-0.9246885,-2.6520271,-0.8173194
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.6170137,-9.051409,-4.44092,-0.9681982,-5.4194064,-2.7291117,-6.358322,-0.30044028
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.791429,-10.480638,-6.331152,-1.9605685,-7.1253386,-3.4966145,-6.8853498,-3.3638954
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0741864,-5.163563,-1.211788,0.054489158,-3.5962605,0.5829446,0.086085506,-0.36732134
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-7.8562307,-12.94286,-7.7522726,-2.4466915,-5.7871037,-2.4060626,-13.375834,-8.400158
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.953908,-9.210642,-3.7885365,0.4365973,-4.18493,0.2359615,-6.954746,-0.42815325
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-2.585166,-8.601514,-5.0132055,-1.0131041,-5.221991,-1.4060879,-3.4294739,-1.0631593
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,1.8701576,-4.180998,2.5224905,2.1588113,-2.2009294,1.2237966,2.6479652,0.86019945
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-2.794541,-8.763724,-2.3053553,-1.8556255,-6.272296,-3.6411676,0.4712093,-2.0940042
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,3.2141993,-2.7554445,3.6373324,2.153299,-2.6616313,0.25741357,2.7666597,-0.20436946
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-2.0699718,-8.28632,-2.1768346,0.78202176,-2.0537047,-0.049443167,-10.303614,-0.48642075
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.1491878,-4.4398327,2.8755527,1.5969226,-2.3520026,1.323635,1.4468906,-0.25493562
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.8931181,-9.76533,-1.9091952,-1.6273712,-6.329935,-2.3384593,-5.2009735,-3.258935
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.7787898,-9.424051,-2.6030576,-2.182466,-7.1095953,-3.3787885,-7.6412177,-3.377521
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-6.3042445,-12.791155,-6.1920652,-1.7261143,-6.416773,-2.9181626,-7.4527864,-5.078797
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.62181777,-4.648482,-1.2385808,1.6227221,-2.4731784,1.3609977,1.2030984,-0.39018223
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,1.0443513,-5.3244066,-1.875499,1.2795291,-3.7140462,0.6750798,0.25523558,-0.036738493
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.9843457,-8.156946,-4.578011,-1.7578254,-6.464345,-3.0875838,-1.8735585,-1.500328
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.28157,-7.2503395,-5.4906964,0.19065234,-4.1754155,-0.038092777,-3.4832573,-0.6434769
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,3.8849697,1.3552831,2.5535657,2.6625538,-0.35009462,2.565166,5.287756,0.27081618
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,3.128808,-1.6572357,2.56145,0.18857047,-3.7239418,-1.9732271,-2.162554,-1.2671828
19,10,0.000247729085106,0.0160283531568805,0.0093823284589808,0,1.4313912,-4.2766857,0.39678144,0.57780576,-3.718901,-1.9326319,0.93715715,0.061778057
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-0.6380013,-6.2144957,-2.1865962,-2.143702,-6.570114,-3.9430432,-4.8447723,-2.2065294
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.0639681,-5.214748,-0.26900035,1.545253,-2.2532876,1.382224,0.64128387,-0.14593697
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.6310062,-8.456394,-3.4244285,-1.7258408,-6.4605064,-3.229447,-10.188655,-2.0687091
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5989566,-8.236213,-3.7321358,-2.1398857,-6.758503,-3.249388,0.85644025,-2.692496
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.33390883,-6.4026885,-0.84084344,1.3854135,-2.8453116,1.2454226,-0.9737384,-0.84343123
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.5926008,-3.315987,2.9621935,0.6501018,-2.8853197,0.27659068,1.4128057,-0.109654225
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.904055,-11.257536,-4.6954455,-2.108467,-6.4756804,-3.5501804,-6.0951233,-3.8870318
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-0.4057114,-7.217456,-1.4496797,1.5530853,-2.0853102,1.570728,-1.4510978,-0.59046036
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-3.1868963,-8.717581,-4.5656033,-1.5813767,-5.9812193,-2.7102015,-2.0368428,-3.4094832
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.496589,-4.8100014,-0.13408445,1.471004,-2.6152704,1.2436788,-1.2864331,-0.42486715
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.2835603,-10.904899,-5.859579,-1.8259737,-6.7257,-3.5894563,-4.4216447,-1.3480747
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.213047,-4.8773675,-0.13728362,0.7407633,-2.8031783,0.05612593,0.6394446,-0.061721362
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-3.1367388,-9.602091,-5.2864766,-0.22961392,-4.7821455,-1.022264,-3.7535462,-1.3530116
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,2.436064,-3.6086016,0.76145566,1.7779603,-2.4923723,-0.8941105,1.4277898,0.4045037
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.7750909,-8.289497,-4.2531605,-2.2534518,-6.602066,-4.219147,-3.4356453,-3.1269894
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.7222248,-7.4163175,-3.5964453,-1.341911,-5.0053096,-2.907052,-6.3463182,-2.054
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-0.95042646,-7.310967,-5.099347,-1.4448397,-5.626626,-2.8829644,-5.116845,-1.8568435
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,2.9201384,-2.4809117,4.35578,1.7506447,-0.9609184,1.5950884,-0.30031934,-0.9328435
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,1.397964,-5.193157,3.1556492,-0.45899743,-4.7435217,-1.6429634,2.7029667,-1.0968467
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,0.9130316,-5.7116833,2.6252599,-1.0673013,-5.2516413,-2.8612542,-1.4082205,-1.0639693
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-3.4559166,-10.083833,-3.8790736,-1.6343294,-5.893083,-3.5127635,-9.430176,-1.6355224
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2394753,-5.6257496,0.9794552,0.66909665,-3.3511233,0.46824878,1.4067179,-0.860259
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6333203,-9.32023,-4.0879307,-2.5174184,-6.6940575,-2.9161906,-1.9994142,-2.4202964
8,3,0.0001526733169875,0.0983333081982282,0.0797053728570487,0,-3.3060732,-10.121672,-2.9821815,-1.7651694,-6.362585,-3.1142137,-5.690529,-1.9015893
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.9577883,-5.4191155,0.38297358,1.2811965,-2.529895,1.3956306,2.0615075,-0.7258341
5,5,0.0351339532960897,0.0362237303589861,0.0461584829273976,1,4.146877,1.9487959,5.6880946,1.6768063,-1.6244717,1.1520438,7.0839243,0.9914139
5,8,6.144920944788184e-06,0.0362237303589861,0.0991221014669923,0,-2.4561138,-8.612564,-2.8121753,-1.9164913,-6.0950966,-3.3663085,-4.294312,-2.8045962
5,18,0.0001813150788614,0.0362237303589861,0.0159337314863547,0,-2.1980133,-7.74654,-2.6472669,-1.3791091,-5.829375,-3.0918849,-5.9189944,-1.7300421
5,15,4.837758175730495e-05,0.0362237303589861,0.0782536493135677,0,-2.2686143,-8.473856,-3.4128199,-2.3638275,-6.4784737,-3.4603767,-5.3601956,-4.2030926
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-0.4045737,-7.2282195,-2.450967,0.34166571,-3.6303868,0.40002424,-1.8184395,-0.22954985
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.3391376,-8.89909,-3.0573165,-2.007456,-6.7784348,-3.1028392,-0.8453968,-1.7120998
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,0.9455931,-5.524919,-0.8146454,0.3480832,-3.626556,0.46135092,0.2729856,-0.016511392
0,1,1.8940297088030875e-05,0.0156571147704228,0.0467281685288827,0,-6.8092985,-12.326958,-5.9058895,-2.2280853,-7.0674825,-3.4194865,-9.304711,-3.2004023
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,1.7309402,-3.701034,0.97189116,1.2379863,-2.3801556,2.187106,3.821427,-0.7397901
15,14,4.813417453321385e-05,0.0638476797167673,0.1122002093509838,0,-5.2097206,-11.545908,-4.732047,-1.884606,-5.4692326,-1.6336172,-17.907902,-4.867713
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-3.3706234,-9.6019,-4.4449053,-2.7288902,-6.7334785,-2.5629482,-5.0928254,-4.1967335
15,6,4.294684852991383e-05,0.0638476797167673,0.0029092005585248,0,-7.1511602,-13.544383,-3.8185625,-2.5043526,-6.2182493,-2.5709703,-17.36661,-7.6141033
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.209522,-2.4157548,6.2460036,1.7002556,-1.834687,1.6543962,-1.9061534,0.2525884
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-6.5735826,-13.4622555,-6.6336336,-1.7709221,-6.4740515,-3.520625,-8.9193945,-2.2811267
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.247431,-11.73628,-6.0752974,-2.0085602,-6.1983156,-3.1266463,-5.4942513,-0.24242386
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-5.37856,-12.413433,-6.324653,-1.2709261,-5.6417084,-2.2073064,-11.019514,-2.047965
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2382053,-5.1966643,-1.5817163,0.02463058,-3.9844632,-0.5426065,1.104394,-0.39295062
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-0.014611719,-6.745677,-3.1691337,0.07078591,-4.388292,-1.3948417,-1.802665,-1.5443927
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-3.3655188,-8.563327,-4.4689937,-1.3271748,-5.682857,-2.968496,-2.5670033,-1.4011648
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.16569577,-6.822186,-2.7145205,-0.784706,-4.565612,-1.7084974,-3.7059548,-0.90623367
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.064547,-3.6161983,5.085776,-1.2641472,-5.04065,-2.3121371,5.0886817,-0.96364313
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.082713,-8.09123,-1.3162584,-1.5409106,-6.2612114,-3.8613114,-7.310898,-1.5218832
3,18,0.0003788836184749,0.0847546143485276,0.0159337314863547,0,-2.6261487,-8.917871,-2.0725138,-1.3780831,-5.467144,-3.1751308,-7.979579,-1.1026772
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.6794732,-8.010384,-2.7217886,-0.1770535,-4.839347,-2.9044814,-7.7481914,-1.1468604
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.2254223,-6.2924805,1.952747,1.8957257,-2.576958,1.1861204,1.0228778,0.17289606
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,0.5802881,-6.8673277,-0.23262945,-1.2161069,-5.5814977,-2.8754852,-0.9370727,-1.4346917
