x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,0.77922773,-0.15673532,-0.2250681,0.123172775,6.5057397,-1.5596454,-1.274377,-0.2754258
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,0.13182081,-1.7509348,-1.637718,0.1903544,6.7034287,-0.86026514,-0.2310236,-0.62387604
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.19790012,-1.5182264,-2.502357,0.21179108,6.4671507,-1.4865427,0.5227834,-1.074777
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.09904225,-3.1486554,-1.5905142,0.20451355,6.618704,-1.4306629,-3.3492782,-0.7868989
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.780908,-0.17854747,-1.0626127,-0.042938758,5.704213,-2.6125836,1.9434798,-0.87838197
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.5815387,-2.679915,-3.792769,0.19605903,6.428621,-1.5824769,1.0459965,-1.0247128
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.8828042,-0.027184598,-0.409662,0.07555462,6.07454,-2.3288157,4.3779693,-0.7019799
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.3410359,-1.4647589,-2.5603926,0.28607446,6.228525,-2.5716658,0.14766052,-0.7433464
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5207751,-1.2701951,-1.9432266,0.43116018,7.4170675,-0.7706427,-1.8099917,-0.8880528
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,0.15737724,-2.6902559,-3.9203677,0.19639426,6.0082836,-2.3830447,-0.85006464,-1.1424055
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.74045146,-2.7659867,-3.3069065,-0.1025162,6.128595,-1.8197776,-1.8746746,-2.1500988
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5959701,-0.95843065,-2.0355568,0.27029985,6.3749275,-1.9342289,0.4297022,-0.8237549
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.47304863,-2.3232317,0.37164256,0.3225925,6.5111904,-0.081503555,-1.8272647,-0.6353037
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.25476062,-1.5058496,1.1362997,0.07825353,5.609116,-1.3331218,-2.4966066,-0.2326606
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.586491,-0.7674327,1.4484518,0.054949343,6.256041,-0.9769057,-2.737936,-1.0450469
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.6887665,-2.7090778,0.16724673,0.13105014,6.0285707,-0.829631,-1.502593,-1.3704306
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.45247072,-3.2672935,-3.5370076,-0.1331647,5.3489804,-1.7752774,-2.8297048,-1.466033
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0739707,0.27722335,-2.7451923,-0.14777133,5.1472783,-1.7175208,-0.7899856,-0.06861069
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.24336043,-1.9865153,-4.820676,-0.12157242,5.4029226,-1.6984935,-2.2814448,-1.1692789
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.39240596,-1.2737955,-4.8265333,-0.050882246,5.8675013,-1.5928605,-4.2532063,-2.9419408
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8620924,-0.9447319,-0.89450705,-0.057486385,5.684516,-1.5105032,-2.8592176,-1.0030713
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.718743,-3.5866113,-3.2436185,0.1869159,6.14647,-1.0870414,-3.2436922,-1.3747398
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.57957476,-2.3164334,-2.3251905,-0.1869098,5.083985,-1.3445497,-0.8272161,-0.15869509
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.14838113,-1.8194966,-0.95628655,0.20089805,5.655971,-1.1082933,-0.68057865,-1.7451029
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.354734,-0.8910484,-1.2674557,0.050369408,6.0829253,-0.49081996,-0.26988673,0.13594864
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-1.1603217,-2.7453241,-2.4897952,0.48104915,6.2717795,-0.92636704,-0.026457965,-0.9680932
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.37751687,-0.7135707,-0.17765187,0.09104212,6.707831,-0.86061484,-0.8068511,-1.1465921
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.5536646,-2.6603258,-1.1442621,-0.4344611,5.47544,-2.2363586,0.2274304,-0.88077825
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.08817664,-2.2866411,-3.2266245,0.20791745,5.8657527,-2.078348,-1.4673792,-1.0844765
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.3809419,-0.8139317,-2.6694632,0.23375273,5.6623034,-2.517232,-1.9846588,-1.0134008
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2446861,-0.68600804,-2.3958209,0.3198766,6.234687,-2.0206082,0.24165644,-1.1274745
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.2446861,-0.68600804,-2.3958209,0.3198766,6.234687,-2.0206082,0.24165644,-1.1274745
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.79887366,-0.6659119,0.25700083,0.16664499,6.4368343,-0.6465173,-3.7704406,-1.010776
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.5160253,-4.103728,-2.8289165,-0.4975977,5.317564,-1.4170151,-4.113133,-3.3841312
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.63058746,-2.8945012,-0.9932314,0.14887294,5.9856014,-1.1288707,-2.4161093,-1.0344578
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.0472765,-0.5974592,0.2512942,0.2147472,5.5865583,-1.6535003,0.12666284,-0.87250245
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.6961724,-1.0241197,1.9276087,0.30700836,5.7325974,-3.279862,-2.65739,-0.94069386
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.1326929,-0.60657454,2.2371151,0.024254683,5.8559685,-2.7416196,-0.579484,-1.2102137
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.69148654,-2.4165454,-0.08151397,0.14213757,5.8831124,-2.8475542,-1.0937109,-1.5630665
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.095619366,-0.9188589,0.9713059,0.09155235,5.5210285,-3.3490396,-2.1189258,-1.0633129
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-0.7096272,-1.9971867,-5.1545544,-0.15827459,5.114961,-1.4439739,-5.176932,-1.1285669
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.008099727,-1.4654888,-3.2133455,0.006689303,5.7338877,-0.9258794,-7.467828,-1.2547827
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,0.16135381,-1.4941173,-4.2246976,-0.0040482283,7.033719,1.0422717,-3.245607,-2.1318834
4,0,0.0015534350868958,0.1469006177393916,0.035547616396128,0,-0.7094158,-2.495871,-3.4668188,0.10318321,6.36723,0.089006685,-2.7064462,-1.4387789
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.4130675,-2.0718477,0.14546171,0.13696644,6.7885404,-0.011912791,-1.3514752,-1.6550915
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.98515904,-3.167265,-0.38021582,-0.040751006,5.870021,-0.6622422,-1.7781702,-1.0264854
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,0.49465582,-0.86755127,0.75104725,0.04047962,5.808852,-1.1918273,0.14064439,-3.02117
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-0.9197071,-2.2579715,-0.04239857,0.043891855,5.2582383,-2.3093934,-3.399197,-1.36114
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,0.982593,-0.65865767,-0.09699435,0.2465463,5.642318,-1.5094452,-2.463708,-1.5855023
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.7236907,-2.8431034,-0.8884357,-0.003821522,5.2523727,-1.8201807,-0.8824397,-1.888231
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.5665759,-1.76432,-0.83626634,-0.19080795,5.2713866,-2.2881484,-2.5841258,-1.7796011
11,9,0.0013307157220928,0.0210759518191348,0.0591611523922601,0,-1.7589667,-3.1912823,-0.99854976,-0.07201825,5.2805386,-1.9469267,-2.5322192,-1.3061597
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.8537558,-2.8142536,-1.6899538,0.029607976,5.8922453,-2.1057627,-2.0921285,-2.0564702
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.54385227,-2.3568811,-1.0596323,0.19884315,5.9911594,-1.345718,-2.4449074,-1.352205
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5256907,-1.01353,0.052153423,0.019682907,5.7394238,-1.8448007,-0.058178347,-0.9821754
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.027692508,-1.3131149,0.1598523,0.2200684,6.661498,-0.8292153,-5.1961765,-2.0352216
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,0.5771416,-1.5859795,-2.3746078,-0.019567272,6.2271557,-1.2290095,-0.02335326,-0.84636676
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.011821633,-1.4950218,-0.80798805,0.41101754,6.0189047,-1.91409,-0.024380974,-0.89636517
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.10127103,-1.9837437,-1.5621697,0.253517,6.6231256,-0.32746646,-2.0767372,-1.2972059
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.53237075,-0.5623376,0.5152116,0.1904875,5.5394163,-1.8338931,3.1240404,-1.291415
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,1.2327982,0.28853828,-1.992769,0.35756674,6.5185266,-0.97753227,1.1573852,-1.0903298
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.8229594,-4.0185575,-5.590338,0.08717452,5.4778485,-1.9912696,-2.3991601,-0.37872407
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-0.5790243,-3.4676619,-4.6487465,0.4364502,6.7194657,-0.6769937,0.0059251334,-1.4566579
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.8935413,-3.5902643,-4.968032,-0.0070941257,5.564845,-1.7665396,-4.632117,-1.1565646
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.027889831,-2.0284398,0.06125288,0.26261485,7.30274,-1.6240953,-1.3860245,-0.5809612
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,0.5505897,-0.59603125,1.7419075,0.6130009,6.978972,-2.0177765,-0.12023477,-0.40460765
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,0,-0.21827178,-1.5602218,0.8078948,-0.10475158,5.740862,-3.1125367,-0.041552216,-1.352017
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.41421562,-1.7242156,-0.022683866,0.05551264,6.0998435,-2.5944285,-1.86651,-0.75997066
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.05307201,-1.1493505,-1.8927782,0.25283813,5.681252,-1.8778112,-0.24512419,-0.7961365
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-1.2955712,-4.0550714,-3.473382,0.59765637,6.634335,-0.81576735,-2.2862215,-1.0199659
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.293592,-3.261224,-3.6766324,0.10232472,5.5552554,-2.1043584,-2.284994,-1.0244135
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.33328402,-2.2872725,-3.2471583,0.14836235,5.761077,-1.9427406,-2.204788,-0.8914968
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,1.2546421,-1.028044,4.08907,0.24547985,6.742477,-1.4884224,-0.79062027,-0.8228344
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,1.2980961,-0.9867283,4.3804636,0.096668184,5.8675666,-2.4557943,-2.5905712,-0.94572103
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.21974815,-2.0006738,3.0612352,0.15338887,5.3022366,-3.3516293,-0.8798355,-0.79876554
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.87109673,-0.6653557,4.4928703,-0.022502942,5.3066015,-3.1390324,0.43384096,-0.67911613
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.6569321,-1.5748495,-0.22212988,0.088843144,5.7130337,-2.8968935,1.3057562,-0.14005516
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.11280478,-1.0778229,0.72936684,-0.049674444,5.373451,-3.2067819,-1.8948424,-0.84647053
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1268671,-1.6741271,0.49084592,0.13395311,6.4902635,-2.0446143,0.104308195,-0.8767262
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.14506721,-2.1227872,-0.4163839,0.05792637,6.7657,-1.2886693,-0.939597,-1.3465899
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.651193,-1.0542158,2.1661427,0.18810853,5.8047175,-1.8352927,-0.31501862,-1.0805407
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.40992147,-2.4210627,-0.110934734,0.0005422981,5.751355,-2.5515776,-1.771313,-0.53462857
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.8176962,-2.3641155,0.11393882,-0.9094008,4.5120087,-3.4799945,-1.1471922,-1.8423109
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9379992,-2.9970593,-0.42550352,-0.33779377,5.163866,-2.3523576,-0.09172906,-0.72809905
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-1.2903434,-2.6469948,0.31551912,0.049519744,6.0920706,-2.1496704,-0.15972938,-0.9861861
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.19045722,-1.8309592,0.56003344,0.13059415,6.1689134,-2.3632388,-1.653092,-0.91114175
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.74630314,-1.1650751,0.6109211,0.32423016,6.501393,-1.9588366,0.7532773,-1.1285014
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.9210095,-2.226856,-0.94530404,0.24307795,6.251312,-2.2229588,-1.115851,-2.0359104
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.009348966,-1.8678207,0.66396767,0.10906293,6.4124866,-1.3280576,-1.7235614,-0.7161941
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,1.4765501,-0.16081181,2.512634,0.4595492,6.4111643,-1.5262742,-1.7378443,-0.92099464
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.50675935,-1.9160814,-0.20358378,-0.024429768,5.587452,-1.8160045,-1.6603178,-0.8778484
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0627697,-1.1015515,1.2362797,-0.18841025,6.268582,-1.322823,-3.1147645,-0.98877496
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.13226628,-2.0737414,-4.684041,-0.2308996,5.5468435,-0.759166,-1.2107352,-0.8484954
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.56603956,-0.97402096,-3.3814797,0.062640965,5.508771,-0.9544115,-0.06781038,-0.09458358
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.0906175,-1.6178756,-3.9587176,-0.14968675,5.803149,-0.3466825,-3.1342568,-3.5688264
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.14130051,-2.0439568,-4.7043815,0.04949344,5.325852,-0.813765,-3.3268423,-0.75686246
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.5135682,-0.09584009,2.0880194,0.39369977,6.817974,-1.8764331,-4.3750286,-0.043788
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.121338,-1.1642812,1.4401114,0.09026394,5.656347,-2.601922,-3.5564308,-2.5123386
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.38820213,-0.4981849,1.7315521,0.006187227,5.4836807,-2.794639,-4.2012534,-1.9229968
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.38350588,-1.5181789,1.0236775,0.021152692,6.403928,-2.431486,5.0077224,-1.4104693
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.5744971,-3.3906162,-0.34740898,0.21646708,5.633422,-2.905605,-2.5175984,-0.8576512
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.12560445,-1.9366704,0.7556221,0.11888719,5.9859695,-2.801641,-0.06387778,-1.35435
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-2.2487245,-3.0706239,-0.47514632,0.2144,5.6090717,-2.8057518,-0.95739895,-1.7714435
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.2400262,-1.734123,1.351244,0.09551608,6.2516665,-2.3892775,0.027647955,-0.89454484
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,-0.055362437,-2.07766,0.77387977,-0.11595076,5.451955,-2.3559384,-1.2827188,-0.91029423
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.09205736,0.2192831,0.12914269,0.4070363,6.993703,-1.415922,0.6947472,-0.75667685
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-2.011878,-1.1091301,-0.48610318,-0.025576692,5.683378,-2.9589372,-0.763715,-1.2254359
18,4,0.0007824712129911,0.0528542667372371,0.0411508987196624,0,-0.4352746,-2.465034,0.057501275,0.051870685,6.248794,-2.3817112,-4.0330133,-1.0858611
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.8183383,-1.4384384,0.54563,0.46473655,5.530209,-3.2139823,0.9714256,-0.9187691
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.2918274,-2.5427175,-0.0345444,0.2449687,6.1217117,-2.341391,-2.1769352,-1.1465433
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4992158,-3.591735,-0.266576,0.021201786,5.851693,-2.5542786,-1.3000965,-0.84049076
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.054709382,-2.2036834,-0.36956942,-0.2544749,4.8013573,-4.2392874,-0.29103008,-0.94133526
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.8698125,1.1586777,-0.86608696,0.15946506,6.3975573,-1.9546449,-3.0708063,-1.0059874
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.09899141,-1.354608,-2.1683512,0.107906595,6.223082,-2.0449443,-1.837806,-1.1873776
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.06512608,-1.7188514,-3.1092014,0.2724701,7.0052423,-1.3347294,-8.0620985,-1.3443861
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.09858989,-2.1364138,-3.2188125,0.08555003,6.4562693,-1.7809465,-4.707249,-1.1381812
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,0.10006235,-2.1771946,1.5018244,0.009621078,5.851739,-2.8888292,-3.1539054,-2.2375708
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.95350057,-3.170761,-0.14880115,0.24103366,6.0665913,-2.6176927,-1.8362736,-0.7812733
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.6313742,-0.95270187,1.7123125,0.5490659,6.383049,-2.6729462,0.3048971,-0.52559215
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.49705896,-1.7454023,1.6995559,0.23758566,6.3826733,-2.3524508,1.3429241,-0.85492325
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,1.3335321,-0.5440467,-0.14458223,0.43660375,7.424329,0.044609457,-0.12230859,-0.6769268
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,-0.11267959,-2.1395106,-2.485742,0.4377167,6.5453987,-1.4534138,-1.7248474,-0.69298077
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,0,0.4789245,-0.96094584,-1.7060659,0.40552634,7.9193068,-0.028340597,-1.2462085,-0.91082513
12,4,0.0010482731061697,0.0175072174454687,0.0411508987196624,0,0.4677646,-1.0419973,-1.0270101,0.27384138,7.035226,-0.15227365,1.6925225,-0.8303184
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,-0.23113889,-1.8847034,-1.3155447,0.12385045,6.01577,-1.210807,-1.2427733,-1.0380287
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.6022397,-0.9843958,-0.8589199,0.2770197,6.195053,-1.1418642,2.3090355,0.6921664
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.23113889,-1.8847034,-1.3155447,0.12385045,6.01577,-1.210807,-1.2427733,-1.0380287
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.17517567,-1.8104643,-0.9724346,-0.014187032,6.0666966,-1.3046516,-3.2693899,-1.2202696
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,0.564013,-1.3400941,0.8040528,0.11234955,6.3950686,-1.2852751,-1.9539677,-0.45983428
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,0.54898375,-1.2308202,0.6967051,0.28194085,6.337307,-1.095481,3.0189445,-0.5175033
15,16,0.0005760096431747,0.0514920229380094,0.0486060167115411,0,0.76236975,-1.6676288,1.076006,0.4433458,6.783116,-0.7108929,-8.310531,-1.3848076
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.2366471,-1.3224201,-0.16144054,0.32111204,6.180065,-1.8544881,-2.151208,-0.8042953
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,-0.700421,-2.0116017,-0.023678709,0.3603388,7.01456,-2.5339808,-1.0275918,-4.0482764
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-1.6502993,-3.3550997,-0.680853,0.2875497,6.3121443,-2.9360814,-6.2011423,-1.0257548
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,-0.5100229,-1.9540452,0.4460406,0.40943745,6.121127,-2.7757235,1.0545928,-0.83759385
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.0859739,-1.1125681,1.4020915,0.112022236,6.5913124,-2.8146076,-1.919655,-1.28785
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.9102031,0.24104649,5.8252554,0.030880885,5.8066125,-2.7936933,-0.5328356,-0.83495146
