x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.665053,-0.3166357,-2.274489,-0.11278085,-3.460153,-3.8103411,-0.6881418,-0.3509729
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.35287005,-2.757184,-3.2842245,0.44122207,-3.2034018,-3.696287,1.1910642,-1.0196102
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9854276,-2.1482115,-3.9511368,0.051559623,-3.4834247,-4.8933015,-1.9787009,-1.9393889
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.35122854,-2.4037528,-3.8996491,0.29374725,-3.388412,-4.1818204,-3.783653,-1.3158841
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,0.22843271,-0.8342124,-4.3729625,0.26872835,-3.703507,-3.8404355,-0.8563446,-1.0559976
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.33746657,-0.99541116,-2.7762256,0.029132992,-3.602713,-4.8045487,-0.46247286,-0.09396057
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-1.4371855,-2.9190814,-4.413184,0.13455375,-5.199769,-5.176883,-3.4569414,-1.3952167
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7545357,-0.04480493,-2.8185039,0.51340127,-3.253316,-5.291729,1.528027,0.2676971
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.06795302,-1.272868,-1.8470503,0.03651624,-4.339333,-4.7298603,1.8267232,-0.78263915
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.2769403,0.6643255,-0.457617,-0.056639977,-4.609746,-5.270668,-1.6311554,-1.0010896
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.31805572,-1.1730634,-1.3107879,-0.16775937,-5.023842,-4.9325852,3.0232933,-0.79828614
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.3619349,-0.6182513,-1.0169088,0.38611633,-3.3518693,-4.5941677,-2.727302,-1.6537799
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-0.11218421,-0.4686186,-2.781577,0.16992271,-4.595404,-3.62,-2.1282449,-1.6744672
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.13695282,-1.1654971,-2.7879467,0.15432167,-5.1584253,-3.556399,-2.5679011,-1.8602476
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.06923648,-0.7519132,-2.9299583,0.57882226,-3.3369622,-3.5107005,-2.4636345,-1.3582884
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.16057104,-0.63178366,-3.1177547,0.2033526,-4.4910727,-3.786693,-2.79107,-1.043527
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,-0.407238,-1.1820698,-2.1578307,-0.056959167,-4.2465806,-4.6876497,-1.7914933,-1.3160892
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.89666414,-2.1497884,-3.309885,0.092490725,-4.082246,-4.1848617,-1.4505591,0.36158177
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.79635435,-1.3294854,-2.6620297,-0.32586056,-4.4330487,-5.154915,-1.738474,-2.085614
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.5905407,-0.0050037503,-1.0907141,-0.29844952,-4.725865,-4.914017,-1.7195759,-1.2598553
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,-1.0477116,-1.7469317,-3.185177,-0.13713014,-3.2178898,-4.1694655,-2.109774,-1.0002724
7,13,9.113942216129045e-05,0.0442123657872692,0.0076739692334144,0,-0.24749899,-0.37663862,-2.0166733,0.4132712,-4.6921053,-5.551285,1.2184539,-3.255578
7,4,0.0025982268264632,0.0442123657872692,0.0411508987196624,0,-0.2667446,-0.9492135,-2.5801907,0.2523992,-2.665903,-3.188315,-1.8834279,-0.9400207
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.39519203,-0.66467845,-1.7893119,0.27086127,-4.4809966,-4.8305063,-0.8993553,-0.66774195
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.29843345,-1.2717624,1.9896752,-0.27997035,-4.4486566,-6.1407657,-1.6949965,-1.0928109
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.9212203,-2.5710583,0.9988436,-0.19213906,-4.3213744,-6.7894034,-0.6198884,-1.017388
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.23369424,-0.6328049,2.197413,0.044227913,-3.7702212,-5.400577,0.002697888,-0.9403833
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.94777256,-2.5661035,1.1292584,-0.021109711,-4.363212,-6.755253,-4.138503,-1.2020113
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.3968962,0.5694085,3.750444,0.4147422,-3.4886882,-4.1257877,-0.72693115,-0.8763301
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.0414814,-0.041907094,2.459459,0.1404687,-4.463526,-5.8984737,-1.2574362,-1.0393105
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.9239931,0.42671043,3.1891108,-0.056836948,-4.713716,-5.9955015,-1.2329508,-1.069719
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.1307122,-2.5021095,1.616323,0.115988135,-3.5077376,-4.9330134,-0.12032821,-0.9213829
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.95907634,-0.79041725,-4.149467,0.31820044,-2.9026475,-3.687183,-2.0018911,-0.605464
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.1311772,-0.6302285,-3.9245536,0.013572624,-4.396734,-3.5366714,-0.6525439,-1.1351271
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.20272249,-1.2443109,-4.6398926,0.22287993,-4.0177526,-4.374796,0.2784085,-1.9094862
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,0.06809877,-0.96204686,-4.440483,0.2827085,-4.0834694,-4.35518,-3.7228544,-1.2512908
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.89864427,-0.9145535,-2.5542274,-0.24511977,-5.126894,-5.686283,-3.537582,-1.5156443
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.64625823,-0.5829031,-2.3046217,-0.17927212,-4.1799903,-4.64485,-3.248858,-1.1496919
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.1283939,-1.2603533,-3.2155452,0.3185851,-3.9014218,-4.850204,-0.8680693,-0.88155663
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.40102327,0.33667818,-1.1703664,0.41980046,-2.7007046,-3.458661,-2.3721247,-1.1225458
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.12387987,-0.5436171,-3.2775145,-0.06554977,-3.961884,-4.0142007,-3.1126525,-0.86376506
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.8681587,-2.0281186,-4.326181,0.108498156,-4.0154605,-4.37062,-1.4785866,-1.278159
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,1.0429202,0.18531802,-2.3918862,0.33319113,-3.9261808,-3.5459576,-2.146842,-1.0686214
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.5362405,0.24743406,-2.4072566,0.37728125,-3.776558,-4.340199,-2.013548,-2.8412526
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,1,0.35332975,-1.4881064,-3.0104473,-0.15037134,-3.8528204,-4.787038,0.025570577,-0.3263149
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.05427786,-0.6266824,-3.0317185,0.047101416,-4.1757045,-4.7308574,-1.152899,-0.7578885
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.44856492,-1.6171515,-3.7056108,0.05962427,-3.776421,-4.399549,-0.36458793,-0.8968667
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.044382956,-0.74097526,-3.6996646,0.036121976,-3.0254748,-3.861933,-1.4830446,-0.86652845
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.11329533,-0.6346606,-1.6856521,0.22377051,-4.233049,-5.3261995,-1.5185232,-0.9960982
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.03289967,-0.4897493,-1.424794,0.15587652,-4.7277384,-5.8493986,-1.3546805,-1.007201
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.5803206,-0.89866763,-1.1344836,-0.10162323,-4.863513,-5.911767,-0.20408326,-1.0574876
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.39872313,-0.58376527,-0.86409295,0.2901251,-4.160785,-5.413484,-0.73949003,-1.0294497
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,0.9513267,-0.2290892,-2.3470533,-0.18330097,-3.8781784,-4.013596,-4.254122,-1.0210167
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.091465,-0.2519185,-1.5787401,0.67758083,-3.0283875,-2.957168,-4.070408,-0.41554293
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.7850596,-0.46131936,-2.5888445,-0.11662987,-4.3676734,-4.4719796,1.0110142,-0.964057
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.1826369,-1.511625,-3.3014922,-0.05365637,-4.1634655,-5.1909466,-2.3712244,-1.9062121
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.09358514,-1.0491971,-2.445797,-0.03517009,-5.2968683,-6.630227,-3.2903087,-1.0081387
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.4541819,-1.750157,-2.493884,0.14053223,-4.3558054,-5.374117,-1.2808408,-1.3195888
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.19482219,-1.046264,-2.0081081,0.13361135,-4.340885,-5.7038364,-1.0796925,-1.076223
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.23722449,-0.8463341,-1.4923246,0.33594462,-3.7102368,-4.437918,-3.3946528,-1.0810463
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,1,-1.429599,-2.9062319,-3.4696605,-0.2295188,-5.911706,-4.234831,-2.688436,-1.2373121
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.6815978,-2.6150668,-2.9849722,0.032264,-3.5022142,-2.7215056,0.85009503,-1.1794696
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,0,-0.22291085,-1.8340166,-1.6910802,0.43987936,-3.9694529,-3.6179419,-3.5192077,-0.71922046
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-0.58567744,-3.1947424,-2.671552,-0.4235356,-4.998128,-4.106942,-2.749691,-2.6375253
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.88261604,-0.95413154,-5.4348493,-0.005861286,-4.02567,-4.506563,-0.7213959,-1.2158862
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.3098882,-1.2422353,-5.796809,-0.104629934,-4.2942185,-5.032181,-1.5777533,-1.383255
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.31473,-0.8791017,-4.1110473,-0.04982067,-3.5227454,-4.997289,-3.5913014,-3.5856156
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,0,-0.33477888,-0.95231164,-5.7101436,-0.020369563,-4.138599,-5.0022354,-2.9672348,-1.3987793
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,1,0.45614052,-0.86792934,-4.956621,0.3129773,-4.3305435,-4.721719,-3.7624424,-1.4398503
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.94982415,-1.2659402,-4.854055,-0.359164,-5.0614643,-5.0147796,-2.930527,-1.0413601
11,0,0.0002460944495511,0.0210759518191348,0.035547616396128,0,0.62304926,-0.58852684,-4.69205,0.09217598,-4.7798467,-5.1045613,-0.39359292,-0.9074757
11,19,0.0008231755053917,0.0210759518191348,0.0180682960436143,0,0.81839556,0.5492486,-4.741462,0.32430246,-4.7953815,-4.961908,-2.3095834,-1.4906086
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-0.012933554,-1.0967572,-3.7831059,0.13728623,-3.476572,-4.865062,-0.48333147,1.5082977
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.0072810277,-0.80617124,-3.418026,0.113369405,-4.738842,-4.45102,-1.9838197,-0.68824816
9,5,0.001312531022931,0.1916930722801204,0.0079376770879297,0,0.011623009,-0.6982836,-3.048596,-0.46865943,-4.1368523,-5.2512507,-3.0602958,-2.451992
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2457898,-1.024445,-3.5326984,-0.20415789,-3.68906,-5.156602,0.7522787,-0.73959965
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.519269,-1.6520344,-4.3520284,-0.177439,-3.9406369,-4.3780813,-2.1343422,-1.0628225
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,-0.6252858,-1.6378725,-4.270107,-0.21753994,-5.2863836,-5.700268,-4.2574778,-1.4339379
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.16233505,-0.23140085,-2.9536688,0.06529402,-4.72822,-4.028339,-2.4597785,-1.1836371
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.11960259,-1.1250342,-3.2450256,-0.15520597,-4.1639776,-5.4808,-0.08195262,-0.7802586
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.018889138,-1.6436169,0.49569282,0.46041158,-3.5820725,-4.247883,-0.61827993,-1.2693206
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.9596709,-2.8418362,-0.97941685,-0.037600767,-3.6658714,-4.459342,-0.38922185,-1.0480767
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.60260785,-2.3314605,0.006094899,-0.13725474,-4.3755236,-5.056915,-4.132894,-1.1275444
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4499462,-3.7227974,-2.1116357,-0.27346963,-4.913216,-5.9607306,-1.4293865,-1.2130941
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,1,-0.06319882,-0.4457162,-3.3839953,0.47550026,-2.5842786,-3.922161,-1.912193,-0.48759946
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.8472854,-1.9937259,-4.3578415,0.014158668,-3.6632636,-4.3550506,-1.4355584,-0.37312147
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.15979645,-1.4101082,-4.29674,0.13440593,-4.174143,-5.0472665,0.41154307,-0.8556015
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.71220064,-0.97527933,-4.605377,0.024606466,-4.6846952,-5.6468334,-1.8053364,-1.0417345
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,1,-0.5031623,-1.7020714,-2.2625523,-0.0035910867,-5.121241,-5.523558,0.52882624,-0.93557805
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.80344236,-0.3074329,-1.1806266,0.4858527,-3.088705,-3.90375,0.2701719,-0.9461839
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.8682137,-1.4659128,-2.7268598,0.14445284,-4.6188407,-5.822103,-1.4540474,-3.0653534
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,-0.45620388,-1.4734465,-2.6289525,-0.13148132,-4.9825826,-5.0424404,-1.3470379,-1.3149556
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.36110356,-0.40228012,1.8238235,-0.04293073,-3.7157202,-5.5180616,-2.21697,-1.0585135
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.85398877,-0.4578888,1.2513785,0.08984868,-1.947531,-4.8392744,-2.2576087,-3.1684349
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.15726285,-0.87281704,1.3108242,-0.074006274,-3.7681386,-6.6004553,-0.6970822,-1.267988
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,0,-0.1282593,-0.34778908,1.1505721,0.06145453,-3.562799,-5.3781204,-1.772526,-2.5728974
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.75488716,-1.6240442,-2.0581229,0.09636606,-3.972174,-6.226754,-0.6897286,-0.8856055
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.15199897,-1.0304329,-1.7476323,-0.03171297,-4.0418444,-5.159215,-2.6898654,-1.0090495
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.12436614,-1.5905602,-1.9422818,0.032272402,-3.94392,-5.268008,-1.8648261,-1.1129463
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.46710762,-0.75777495,-1.0453954,-0.12668067,-4.2782307,-5.774522,-0.8967085,-1.0612997
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,-0.14390771,-1.395639,-2.053365,0.1577892,-4.268133,-5.591101,-1.3066071,-1.0337676
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.7687237,-0.8100989,-0.60514003,-0.18962955,-3.1528158,-4.473545,-1.7449313,-1.0093014
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,-0.2836978,-1.1470528,-2.2541306,-0.03529306,-4.4643297,-5.754176,-3.9872642,-1.2114435
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.2783299,-0.8111558,-1.092482,-0.079438105,-4.399621,-6.339013,-3.3386307,-1.5186672
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.964942,-2.2573884,-2.9783657,-0.16723394,-4.358993,-4.971284,0.15715894,-1.0295485
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.0393106,-1.549061,-3.0657783,-0.24036801,-4.3970337,-6.6328716,-1.9775032,-0.5949487
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.0967406,-2.245601,-2.4578252,0.037721694,-4.1629333,-5.2130013,-0.36820096,-0.9565282
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.7528566,-1.1851096,-1.642225,0.11274963,-3.9180813,-4.582996,-1.8683122,-1.0837507
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,-0.4837774,-1.2020483,-1.8187089,-0.0035672337,-3.8534608,-4.2111473,-3.3243651,-0.8781625
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0167234,-1.7414753,-2.2728233,-0.3258309,-5.135461,-5.454505,-3.6483042,-1.0134087
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.95982337,-1.9895349,-2.187297,-0.25389227,-4.724569,-5.1821084,-2.976756,-0.9534165
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.974902,-2.0239077,-1.1580572,0.36706597,-3.397079,-3.2723904,-3.2498577,-0.38530007
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.7909012,-2.1439128,-0.8076996,-0.19275215,-4.339296,-4.292019,-2.3859174,-0.5588515
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,-1.7292926,-3.7141058,-1.9956475,-0.3503698,-4.872839,-5.399968,-2.1676893,-1.4065717
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.661294,-2.5043516,-1.4306284,0.37887114,-3.3928,-2.8309667,-0.009191479,-0.8668122
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.848454,-3.0847514,-2.47053,-0.2108478,-5.102277,-5.411489,-4.369288,-1.8643641
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.8860645,-0.65561944,1.7437782,0.2224104,-3.585854,-5.925006,2.7062302,0.25713363
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-0.73016375,-1.8666534,0.24564944,-0.5597412,-6.221285,-7.684365,3.6824126,-1.4378716
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,2.1147997,-0.26351786,3.0644336,-0.0968398,-4.26047,-5.7309275,2.2756627,-1.5918667
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,-2.0259268,-3.5578852,-2.2171962,-0.25699708,-5.748192,-6.879183,-8.273289,-1.2987494
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.4035118,-2.2489638,-3.415208,0.15353042,-4.174854,-5.5299892,-2.24753,-0.80476874
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.4421654,-2.4158041,-3.6363497,-0.10252984,-4.9281416,-6.7981935,-2.5789773,-1.6357702
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.46019548,-0.8851108,-1.460551,0.20470506,-2.7759476,-5.626592,-0.28477672,-0.7154091
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.35635024,-0.9051126,-1.5427263,0.21427846,-3.952329,-5.1857715,-0.96495837,-1.248906
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,1,0.9102697,-0.4595378,-4.3659377,0.081308074,-3.724514,-5.874452,-2.567935,-1.5106852
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.29235873,-0.64662194,-5.5379577,0.15845054,-3.9482725,-4.474642,-3.0636868,-1.6316714
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.67676854,-0.29112962,-3.645191,0.19526735,-3.289025,-5.482649,1.9491233,-0.20947377
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.029978905,-1.5439616,-4.973206,-0.02349823,-3.8756373,-4.632428,-1.9976091,-1.1110252
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,1.0368056,-0.10932243,-1.4925455,0.54274964,-4.3675175,-6.0786796,1.1064174,-1.091912
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.7889593,-2.210281,-3.7029884,-0.19310535,-5.162014,-7.056975,-1.8283945,-2.6006627
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.046017174,-1.3008933,-2.5855212,0.073768884,-3.8822083,-6.304737,-1.4570382,-0.86927766
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.3126287,-2.6601467,-4.3770785,0.34848297,-4.3848686,-5.8842754,-2.4985893,-0.91026753
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7964041,0.41829035,0.09893991,0.2674076,-3.781729,-4.5817323,-2.4179256,-0.8680327
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,0,-0.88149774,-2.0135698,-1.2308817,0.08906579,-4.2036724,-4.6175737,-0.48170272,-1.2244732
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.18318266,-0.18804924,0.21978769,0.22988722,-3.9564662,-4.4494905,-1.6182473,-1.1418958
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.034817874,-0.7549201,-0.55357045,-0.03559762,-4.046113,-4.6100492,-0.8873655,-1.1206462
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.4370236,-1.7495941,-1.8849927,-0.24228363,-5.5711865,-6.874433,-3.5054777,-1.577903
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,1.3862476,-0.035310365,-0.85371935,0.011090207,-4.2093844,-6.556585,0.63926166,-0.9339028
