x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-0.022488058,-1.1944009,-0.07103258,0.032040633,1.229132,0.09206013,-5.4703994,-1.2179937
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,0,0.036929045,-0.33443427,0.8136645,0.0053122123,1.3847773,0.072852425,-1.1355138,-2.513326
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.956386,-0.8112047,0.75818753,0.00069865957,1.446435,0.051392615,0.2960916,-1.1443424
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.16355605,-1.2638265,0.6038043,0.0011659823,1.4489837,0.56459373,-2.7318256,-0.55074334
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-1.3936524,-2.4895496,-1.9552515,-0.15423141,1.0822176,-1.9802413,-1.5850282,-1.233347
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.2666893,-1.4137626,-1.0702789,0.22565377,1.8026812,-1.0828922,-1.5882559,-1.0914356
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.6915489,-1.9761156,-1.1527889,0.22242607,1.3505845,-1.636065,-2.9649787,-1.5516758
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.18009192,-1.8570412,-0.8848668,-0.6438855,0.8735174,-2.4829516,-4.2203903,-1.6991206
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.107965454,-0.7636576,0.66901624,-0.15832686,1.7701083,-0.152214,-1.2647083,-0.92845166
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.79665667,-0.23277119,1.6055415,0.245528,2.616428,0.77542,3.6792178,-1.2463715
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.6733645,-2.2391496,-0.39749923,0.112463124,2.1632595,0.64033985,0.30741775,-0.87362903
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-2.1608214,-3.0516293,-0.86901534,0.01487934,1.7275429,-0.3169423,-2.1657624,-0.95523685
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,-0.006416351,-1.7157092,1.4805439,0.124377966,2.1730273,2.4742548,0.13067399,-0.032354895
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.9373367,-1.7554647,-0.059593603,-0.055972602,1.2330575,1.0910512,-1.3682563,-0.79303646
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.4678857,-0.67473465,1.1543388,0.2778832,1.1515257,1.456712,0.0029266588,-0.42348495
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.12522605,-0.86242115,1.2525934,-0.20145822,1.7638992,1.3147104,0.28455284,-0.71448123
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.52025986,-0.036064,-0.8867042,-0.20445788,1.6853049,1.015441,-1.1097091,-1.2764089
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.9494035,-0.55977976,-1.1130037,0.3223465,2.4147015,2.1606722,-0.16280536,-1.0229881
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.50870836,-0.8833294,-1.3143839,0.096112676,1.2471097,1.1081804,-2.9917097,-1.0053757
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.1937382,-1.5894551,-2.6265433,-0.109997384,1.2715869,0.72045434,-1.1871538,-1.3566123
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.06009802,-0.6897536,0.9041772,-0.43514985,0.22458746,0.5543443,-3.2132475,-1.4499034
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.47959533,-1.0254235,2.0812476,-0.18842994,0.8919326,1.1399329,-0.083116636,-1.2909436
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.1944877,-2.189019,-0.11129535,-0.2949849,0.3922367,0.42202032,-2.8049831,0.14954536
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.6434289,-1.9059454,0.23366418,0.03804889,1.4532402,1.0086386,-2.6199145,-0.1472866
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.15502246,-1.4437579,1.0721076,0.087488584,1.9537567,-0.27260274,-2.151165,-1.6348817
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.6525413,-1.9195085,-0.21123412,-0.28235203,-0.5777637,-2.3453856,-3.0913298,-2.008562
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.31388074,-0.6199635,0.74141747,-0.15952559,0.34777495,-1.366961,-0.85080004,-2.127607
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.695511,-0.27631935,1.5019419,0.14210859,2.436118,0.038402334,-3.9646823,-0.8050284
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,0.36665693,-0.03097203,1.0142173,0.4361677,3.7573423,2.4290638,-2.0268779,-0.6563232
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.063576594,-0.1314826,0.98955697,0.00070675096,0.996766,0.21357669,0.7379619,-0.79785264
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.74133766,0.084724985,1.0226743,0.40089086,1.5406586,0.5661329,-1.6132445,-0.85531133
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.0089984,-0.22011273,0.3799911,0.21042126,1.5565932,0.8037268,-1.5719995,-0.95291096
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.7084744,0.17446247,2.5881028,0.026841674,0.9787444,0.22264022,-3.5385954,-1.075987
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5828352,-2.7749777,-0.2630551,-0.059377383,0.86510205,0.30566427,-4.9247622,-1.6434773
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.83422416,-2.490569,0.6229495,0.09257782,1.3494217,0.38667804,-2.173215,-2.672169
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.5643282,-3.5008373,-1.4890914,-0.46094105,0.09912022,-0.5822035,-2.0133908,-1.1235913
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,1.4864559,-0.051158987,2.1392713,0.14150468,2.074144,0.9194492,-0.45158213,-0.8737552
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.066128366,-0.6846386,1.0594015,0.4261467,2.4171326,1.6592636,-5.5664396,-1.2081001
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.0654256,-2.288545,1.0454276,0.19770032,1.8921642,1.4922613,2.657991,-0.87575465
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-3.1684918,-3.1856465,-2.0422468,0.02696189,1.5858781,0.5404682,-5.47383,-1.3943886
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-2.1599448,-3.2720568,-1.2246517,0.09411864,1.5846723,-0.8367784,-9.167029,-1.725509
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.0663904,-1.0584071,0.5814501,-0.16594379,2.067774,-0.116723195,-3.3740492,-1.786357
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.16550854,-1.2655857,0.8528522,0.38482457,1.2303021,-0.92602706,1.6227697,-1.3149647
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.8042911,-3.1196728,-0.53794885,-0.13145871,1.2946997,-1.3192796,-7.0318127,-2.0003536
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,0.07701198,-1.0502789,0.29664767,-0.35871142,0.4953554,0.041681066,-2.1072662,-1.1502514
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.6459447,-1.8222218,1.2875361,-0.20806086,0.9753971,0.94781154,-10.055032,-2.5174272
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,0.09592317,-0.76247156,1.1132362,0.033581086,1.4662688,0.999812,-2.4264247,-0.9590489
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.4346063,-1.4950119,0.46791705,-0.052319992,1.6278492,1.2320887,-0.0963698,-0.7000531
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,-0.52269566,-1.9569713,-1.5071679,0.032330282,1.1766522,-0.53388095,-2.6341703,-2.2731242
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.07508872,-1.1452119,-0.03284301,0.040939562,1.4457757,-0.10344109,-0.1414701,-0.929156
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-1.5652542,-2.013575,-1.0802747,-0.36283746,0.39225566,-0.81211543,-5.024159,-1.4831029
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.2019885,-2.3582723,-1.8962142,0.49009275,2.9518998,0.9218581,-2.3910956,-1.7292336
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.8152226,-2.1049569,-2.9793296,0.3252885,1.8943928,1.2478204,-2.2663507,-2.4334567
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,0.12719615,-0.9572745,-1.1157365,-0.41417652,0.7724389,1.149708,-0.25085676,-1.137934
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.13846664,-1.1957729,-1.5368603,-0.055914372,1.2836738,1.0044371,-1.868886,-0.795962
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,-0.2696578,-1.7321944,-2.7530015,-0.17660396,1.4800543,0.8880857,-1.247689,-1.6231471
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,-0.09624052,-0.84589,-0.136964,-0.50268734,0.48555183,-2.0583801,-2.0049262,-0.9932552
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.28585324,-0.78526425,0.24441935,-0.44477975,0.970052,-2.0482924,-2.3244767,-1.2340437
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-1.4359963,-2.0457478,-1.1059703,-0.110597424,0.36942735,-2.6655374,-1.243233,-0.67842704
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.89107424,-0.32670054,0.32532308,0.015719853,1.8311434,-1.2189083,-0.7754703,-0.9499039
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.52235746,-2.4279656,-0.40467843,0.13514793,1.6303171,0.2519338,-0.89839154,-1.1680198
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.8867712,0.27970868,1.5461661,0.34558597,2.0179086,0.63713914,0.6404748,-0.40772575
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.107809536,-1.1309154,0.37376073,0.49447745,2.5253563,1.3594161,-2.6664016,-0.52686
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.056018606,-1.0822947,0.7335722,-0.05681339,1.6843147,-0.06195561,-1.4331536,-1.5889093
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.24510565,-0.6517095,0.81711525,0.05590977,1.4968938,-0.048701078,-0.9924735,-1.0913973
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.22050051,-1.3966562,1.161803,0.060220197,1.1727087,-0.26207227,0.08021738,-2.3246665
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.5728829,0.6541438,2.3553915,0.07027612,2.5869763,0.64847404,-1.1339946,-2.4229822
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,1.5661609,0.03293427,2.5670528,0.32069904,1.8393373,0.45980906,1.9693955,-0.8840381
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,1,0.32021657,-0.5722339,0.5141924,0.23528859,1.8161886,1.0039752,-1.7855686,-0.8575855
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-0.20816071,-1.0544266,0.7904707,0.12274048,1.5203553,0.876339,-1.2833475,-0.55703527
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,0.32682282,-1.0316067,1.4501195,0.21064794,1.9767631,1.2605761,-0.6832487,-0.8828234
11,7,0.0042587758006114,0.0210759518191348,0.0847454913197415,0,0.059426244,-0.92565906,1.0268139,0.21074298,1.920446,1.6532044,0.86729664,-1.6404932
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,1.7755537,0.5634149,2.0327744,-0.31392756,1.8028753,0.8547163,1.332155,-1.1011441
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.82961094,-0.10457145,2.3209147,-0.008894656,1.7884111,1.2609022,0.106548354,-0.33350512
4,18,0.0021288789438433,0.1469006177393916,0.0749907781749485,0,-1.4077783,-1.9277904,0.37543923,0.10503267,1.7945515,1.2152938,-4.078026,-0.5536066
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.8923285,0.51642203,2.2386725,0.042521846,2.0295596,0.9989316,-8.031634,-1.3305132
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,1.39017,-0.27119946,0.483816,-0.04145274,1.1081661,-0.071043395,-0.29168332,-0.8857494
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,0.34740943,-1.2534344,0.011112514,0.1757892,2.2164025,1.2756386,-1.9711109,-0.95757264
19,14,0.0005476986521978,0.083287509697984,0.0059840841601021,0,0.22478184,-0.8839016,0.66243464,-0.14982145,1.1064688,0.25613663,-3.877259,-1.5699054
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.8724121,-0.06516785,0.6385194,0.15033783,2.1020539,0.82498145,1.966634,-0.2253397
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.3258467,-0.7348416,0.9058226,-0.34571943,0.61530566,1.7402302,-0.41162187,-1.184429
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.15205559,-1.2103438,0.36948308,0.22335872,1.6881746,2.4279425,-2.4944746,-0.89437574
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.08296752,-0.83403444,1.3721156,0.022970397,1.4707087,2.2699544,-2.515919,-0.9799205
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.1772012,-0.7009732,0.917227,0.5037599,2.4299207,3.2379558,-2.9344893,-0.87325907
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-0.12928976,-1.7941612,0.46072927,0.42736596,2.9298303,2.1153717,-3.0597332,-0.7802318
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.82553256,-1.8003502,-0.08139725,0.013790267,1.2550431,0.16276073,-1.4565572,-1.182245
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.13966,-2.5744784,-0.66004074,-0.036447603,1.167727,-0.14017445,-7.129915,-1.3263136
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.16355605,-1.2638265,0.6038043,-0.02132846,1.8919276,0.99146795,-2.7318256,-0.47184357
6,8,0.0027453636918797,0.0107165507585536,0.2043077018685598,1,1.06162,-0.537778,0.6635083,-0.2230429,1.412325,1.3790228,2.2286239,-1.0222635
6,10,0.0008343881372911,0.0107165507585536,0.0419386372434803,0,0.31471983,-1.0549328,1.9765061,0.032947708,1.8787088,0.92158294,-1.6307422,-1.633361
6,1,0.0004367750540636,0.0107165507585536,0.039282055199489,0,-0.23073006,-1.8313133,-0.45158738,0.1182479,1.206568,0.83584106,-2.0381894,-1.7551649
6,18,0.0004867380977291,0.0107165507585536,0.0749907781749485,0,-1.2036676,-2.4309452,0.521053,0.21424188,1.3504602,0.6741264,-4.2521086,-1.0248278
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.07229864,-1.0386839,-0.8709761,0.059867933,1.2595675,-0.8618981,-2.9596288,-0.6608032
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.3989111,-1.2566447,-0.93739736,-0.03164579,0.9563098,-1.2840832,-4.0280023,-1.0043458
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.82715,-0.5912624,-0.19112161,0.09148233,1.9017663,0.02698159,-3.2998006,-0.71959394
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.71524674,-0.09612259,-0.37181735,0.1717367,2.097034,0.21497592,1.0213284,-0.95087445
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,1,-0.23636577,-1.3733044,-0.91114193,0.13609892,1.7214937,-0.81973934,-1.7256565,-1.1937447
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,0,0.081302606,-1.1184143,-0.8765742,0.007672202,1.6624607,-0.9485059,-2.4793894,-1.2155184
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,-0.41830158,-1.792706,-2.0455565,-0.2587059,2.1300108,-0.69278663,-0.18295151,-0.67173153
4,10,0.0048324369045205,0.1469006177393916,0.0419386372434803,0,-0.6330934,-1.4282781,-1.2070305,0.021615956,1.3542526,-0.62565756,-1.632833,-0.895842
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,1,0.11104353,-0.533961,-0.85610163,0.061609156,1.3260399,-1.5361829,-3.375931,-1.213514
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.8760821,-1.9696343,-0.65800065,-0.42893353,1.2722394,-2.1482506,-2.0195818,-1.812555
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.018395314,-1.0106715,-0.5184735,0.14976701,1.7326338,-1.2669351,-0.13622406,-0.8760736
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.38621312,-0.77665573,1.2826607,0.23324955,1.7692225,-1.1991057,-0.3281424,-0.76291746
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,1,-2.7627466,-3.5793252,-3.480136,-0.09291089,1.5393628,-0.76464486,-4.7338524,-0.938477
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.3082217,-1.7010689,-1.4331641,-0.21184015,1.4100857,-0.80920845,-1.2402254,-1.0245544
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.9939797,-1.9169703,-2.1353087,-0.33480638,0.8325709,-1.0408756,-2.4467194,-1.0594094
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.61463815,-0.5532793,-0.3199128,0.07133341,0.8005512,-1.4388282,-3.405817,-2.0018392
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,1,-1.7711377,-1.9635847,0.01844255,-0.20340034,1.3119364,1.7051076,-0.59142566,-0.46029696
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,-0.6342511,-1.1761065,1.5347325,-0.05600495,1.0640891,1.4134895,1.8211333,-0.48531795
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.15502807,-0.52182597,1.4554172,-0.48159057,0.42940676,1.4526927,-2.0557344,-3.052254
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.7738969,-1.7959342,-0.011499992,0.21505219,1.6682086,1.7917396,-4.096726,-1.4570026
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.23024777,-1.0403864,1.8641508,0.12032455,0.93243957,0.4671564,-0.11734856,-0.92992383
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-1.112464,-2.9970047,-0.18748142,0.15526286,1.3086535,0.21420676,-2.811717,-2.1439672
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.22505,-2.957799,-1.704257,0.06062385,1.3339581,0.05122388,-3.3935351,-0.8313158
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.86342484,0.14160098,1.2509899,0.28211352,2.0503948,1.4204205,-0.67894113,-0.72012144
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-0.4927144,-2.1302717,-1.4283748,0.18227199,2.2743115,-0.34804535,-2.3056798,-1.3946975
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.0016708486,-1.2275448,-1.289658,-0.04021913,1.8985701,-0.4765034,-1.2562817,-0.9364228
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.23415594,-1.5334661,-1.2200292,0.0767506,2.233869,-0.4155631,-1.0019344,-1.0772539
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.04989345,-1.8969471,-0.20636591,0.21402812,2.230483,0.29094565,-1.731213,-0.8502212
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.9298757,-0.09707071,2.158573,0.37089956,2.1557946,0.7890844,1.8819511,-0.91152495
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.0384815,-0.4207741,1.3225899,-0.019722804,0.41962975,-0.7216322,-0.24210428,-4.014539
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.7435594,-2.3301942,-2.2541358,-0.35386354,1.895762,0.17633158,0.45014113,-1.4658777
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.34429556,-1.8044449,-0.13965012,-0.082878016,1.288436,-0.1991184,-0.20282812,-0.5280761
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.036725257,-0.7684697,-0.33912283,0.14157967,2.4593892,0.059922814,-4.167162,-0.705224
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.61222714,-1.718526,-1.7354424,-0.17710823,0.72184145,-2.1155329,-1.0832417,-1.3918331
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2520251,-3.5364628,-3.6768699,0.022631507,2.1748714,-0.54172206,-1.4606576,-1.0401156
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.767891,-3.2631903,-4.305406,0.19629838,2.0238729,-0.44477588,-3.627688,-1.1200612
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,0.86134905,-1.1512425,1.1364083,0.5083992,2.061747,3.0437052,-0.42894554,-1.5520958
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.83951956,-0.8180868,2.190371,0.023576997,1.1473595,1.9877212,0.5497056,-1.0504295
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5706597,-0.51737064,1.1294125,-0.15870878,0.8750411,1.5537095,-0.07179663,-0.9385847
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.56119895,-0.6511366,1.4045775,0.055084966,1.9411328,2.5079474,-2.4461474,-1.3824791
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.39697844,-0.7134997,0.9769118,0.23886308,1.9498477,-0.6844927,-4.7105727,-0.90448815
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.3558453,-0.5307951,1.2629263,-0.76383007,-0.00459525,-2.571721,4.3710437,0.46363783
19,1,0.0036796902563632,0.083287509697984,0.039282055199489,0,1.1145927,-1.233624,1.2880914,-0.37697658,1.6812916,-1.3337172,-2.1257536,-1.0782804
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.44228148,-0.7307166,0.7554864,0.23253271,1.920699,-1.1151434,-5.786553,0.08384246
