x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.122185536,-0.32373783,1.4984934,0.08454568,6.4039497,1.3469405,2.3861015,-0.8872228
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.27243254,-0.9253297,0.70895696,0.48771155,7.565694,3.0345109,-1.7162683,-0.64059675
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.09992949,-0.73075604,-0.082384504,0.2821582,7.061705,0.012894822,0.6767316,-1.0936494
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.28027403,-0.97486925,-1.065994,-0.020514913,6.510945,-0.42005247,-3.83404,-1.0629079
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.4986781,-0.07900187,-0.049851656,0.1032415,6.73013,-0.08977168,0.096837774,-0.8280805
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,-0.70900804,-1.4761246,-2.0990262,0.28616565,7.6186633,1.0333816,-2.486435,-1.0191773
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.16725245,-1.2011598,0.6695905,0.11715354,6.906841,2.7829244,-0.89115435,-0.8940758
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.027431343,-0.366151,1.6033039,-0.27799213,5.798398,1.672448,0.06536065,-1.3487902
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4954128,-2.8039095,-2.3420944,-0.106421635,6.064549,1.9816432,-4.65982,-1.0919323
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.6583154,-2.6731303,-0.9725428,-0.27386805,5.6075897,1.0517595,1.5195787,-0.22632186
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,1,-0.3396888,-2.0527663,-1.7655718,-0.7387556,5.0219774,-1.5816066,-4.1059556,-2.4642994
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-0.80651647,-2.0860522,-2.2125428,0.13000916,6.8135715,-0.046831366,-5.1950393,-0.90752625
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.394431,-0.47760263,-0.6231799,0.41321403,7.045781,-0.4828161,-1.0551783,-1.2685277
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.94658107,-1.9836979,-2.9283237,0.5293769,7.438851,0.17283128,-0.6931095,-0.9024296
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,1,-0.07341686,-1.4183189,-0.33138272,0.10623,6.7355957,2.4149673,0.891237,-0.87562156
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.03190573,-0.71980864,1.0549593,0.12496917,6.2185287,1.4349906,0.54673785,-0.8271576
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,0.37728217,-0.41983244,1.4291621,-0.011883224,6.7212653,1.8405671,-1.171504,-1.5071328
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,-0.38234445,-0.85355073,1.0455642,-0.0066021234,6.6059237,2.1886513,-1.361922,-0.9493225
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,1,-0.38217798,-1.4242437,0.27703917,-0.039295897,6.0914288,0.68103826,-0.12771763,-1.0498921
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.51987123,-1.6541362,0.2130951,-0.046506047,6.0250397,0.5621477,-4.8090343,-1.0921631
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.5873824,-1.0780418,-0.16248001,-0.70241064,5.3374124,-0.09280465,-0.56871283,-1.3460555
0,17,0.0004576354238668,0.0236841355019231,0.047204511867739,0,-0.34458652,-1.394686,0.5890207,-0.105583206,6.0407467,0.61622834,-4.1162305,-1.2769563
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,1,-0.13747273,-1.3231449,0.6362296,-0.067022845,6.566209,2.1038606,-1.2758738,-1.1289982
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,-0.2095401,-1.0243752,-0.92169356,-0.079487056,5.733081,1.8087134,0.88879365,0.014589561
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,0.9565639,0.594211,0.0618653,0.19637156,6.5764956,2.523359,-3.0500004,-0.9902733
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-0.07469676,-0.9290422,0.31286615,-0.19115525,6.095901,1.877482,1.3082843,-1.0363468
18,6,0.0006818978191426,0.0528542667372371,0.021537800611706,1,0.74549025,-1.125891,-0.46929643,0.61606234,8.055423,2.9525354,-0.27260804,-1.7756613
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.48512992,-1.5637137,0.8142018,0.28101808,7.207825,1.5529257,3.1321409,-0.6778838
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.8429122,-0.66459125,-0.14487924,-0.23106787,6.4677963,1.2576872,-4.059456,-1.3462741
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.29053068,-1.4739063,-0.60856944,-0.01591162,5.10637,-0.10500045,0.24518582,-0.16373585
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,-0.15857491,-2.538487,-0.6060034,-0.12126775,6.645755,1.4137911,-1.6276523,-0.9118034
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-1.778214,-3.8533142,-3.4447308,-0.39177024,6.414745,0.8926693,-7.3704767,-0.96665704
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-1.4815059,-3.5183468,-2.5277603,-0.10577119,5.673826,0.7649743,-0.6241539,-1.5777382
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-1.6745167,-3.3580759,-2.697136,-0.049731847,6.025444,0.30574745,-4.160759,1.0981256
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.00688038,-1.3268821,-1.2497482,0.36377814,7.0290875,1.0592769,-0.6623156,-0.9677398
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.71197844,-2.0745025,-2.1028285,-0.24191482,5.7962804,-0.46770427,-0.5905679,-1.8917701
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7999435,-2.1190941,-1.6975436,-0.07472584,6.1535788,-0.2589627,-4.180009,-1.1759269
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.8030323,-2.0773323,-2.0751426,-0.15655425,6.0344915,-0.22856312,-3.1141322,-1.1176252
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,0.9995044,-0.86792815,-0.008192405,0.31932247,6.7968535,-0.096157834,1.3687392,-0.4035454
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.4624505,-2.4202893,-2.5944958,-0.0009600893,5.9962616,-1.118582,-2.4842026,-1.0490294
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.7963153,-0.3342034,-0.46614972,-0.13022514,6.4340644,-0.80700284,-0.5294577,-0.8435238
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.87929904,-2.076014,-2.0720313,-0.0049348697,6.7841434,-0.38666818,-2.472343,-0.7734408
5,12,0.0001474801781679,0.0182600588189744,0.0033060864538306,1,-0.71216905,-0.8776103,0.06611935,0.12421756,6.1699257,1.1837292,-1.2711723,-0.99843526
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,0.0960993,-0.56113446,0.5434906,0.29861754,6.3371277,0.79601496,-2.7700129,-0.6597255
5,11,3.4862478668992e-05,0.0182600588189744,0.0534825393012507,0,-0.26030636,-1.4291935,-0.1162026,0.23921125,6.4131556,0.6013651,-4.511646,-3.1981325
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,-0.5502101,-1.3316141,-1.0019516,0.23344737,5.3161955,-0.019846953,-3.012839,-0.9854194
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-1.0647646,-1.6494447,-0.28068894,-0.2372654,6.557421,1.4068284,-1.7270063,-1.2882831
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.730711,0.71295285,2.0845835,0.10702223,7.365983,2.413881,-3.1827588,-1.30712
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3799165,-1.0486314,-1.322336,-0.19373533,6.4211836,0.8613113,-0.5303944,-1.3458078
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7948698,0.51072806,1.443196,-0.063398175,6.2677937,1.2491463,5.001707,-0.6355185
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,1,0.05428619,-1.2130985,-1.170925,0.24749847,7.082897,2.4725134,-6.2510915,-3.3258336
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.2484101,-0.55534756,0.70374393,-0.24364135,6.6202555,1.8010805,2.0337346,-0.9451862
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.0695817,-1.1853466,-1.17174,0.24749847,7.082897,2.4725134,-6.2163353,-3.3258336
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.9466114,-2.2659492,-1.5903904,0.026895052,6.8015814,1.5030918,0.2729726,1.068383
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.05281622,-0.5315679,0.7126087,-0.20449981,6.588866,0.041466463,0.44519266,-0.56428623
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.2744897,-0.97643375,-0.42771006,-0.15851425,5.6311235,-1.235943,-0.42429346,-0.9550194
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.5076333,-2.379503,-0.8892259,-0.8362267,6.619907,-0.34552813,-3.035216,-3.0380561
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.15312043,-1.284712,-0.10685998,-0.042005684,5.571146,-1.1284305,-1.0009973,-0.9538767
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.26759234,-0.71164376,-0.4114515,0.056990117,6.1705265,1.5830482,-1.8374647,-1.7611309
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,0,-0.009645157,-1.3471102,-0.3298362,0.03242776,6.095619,2.186099,-1.4091495,0.16364841
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.15272269,-0.9539452,0.19421108,0.09059243,5.544427,1.6613661,-0.20811936,-0.85379255
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.34848493,-0.4338832,0.22017151,0.14968073,6.044784,2.6573837,-0.88993466,-1.0329691
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,1,0.49884456,-1.2074263,0.6972677,0.02007062,7.459634,0.8039776,-0.58498937,-0.4066085
16,17,0.0011829422575827,0.0159570557222018,0.047204511867739,0,0.55930984,-0.4784354,1.276574,-0.03272991,5.916009,-0.6183479,-1.1746995,-1.0824622
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.051217973,-0.7087326,0.41425914,-0.25627372,6.049338,-0.29983568,-1.6772974,-1.4969007
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.74446344,-1.7340027,-0.28106344,0.22030014,6.1507998,-0.60980356,-0.27863052,-0.13130657
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.17211632,0.08062959,-0.69674796,-0.009494199,6.277811,2.2446337,-2.7139108,-1.37027
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.144682,-1.3761079,-1.9027151,-0.05611424,6.8055434,2.5270305,-4.313976,-1.4517448
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.658913,-2.8919256,-2.5225499,0.025406571,6.240587,2.0441737,-3.2961326,-0.9491877
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.72362536,-0.09524488,0.008806615,0.81757194,7.896909,4.0790415,-0.44110516,-1.6996181
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,1,0.21690536,-0.9673956,1.0754265,0.18559882,7.1029577,2.4126205,0.1476409,-0.7306693
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,0.4677844,-1.189223,0.09355223,-0.43882373,5.917687,1.8002499,2.405643,-1.1168
5,3,0.0005404563067288,0.0182600588189744,0.0495252294836995,0,-0.1622127,-1.0864075,-0.6520528,-0.19645756,7.1407146,2.8340497,-4.3218584,-2.2505
5,16,0.0016721133513883,0.0182600588189744,0.0486060167115411,0,-0.5459859,-1.620912,-0.25607398,-0.07071506,6.2479277,1.7613552,-1.3990753,-0.510201
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-1.5989413,-2.5773125,-1.7456836,0.10536803,6.9366097,2.1306047,-1.2637988,-1.0613748
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.69823927,-2.18577,-0.3916585,-0.4119101,6.347233,1.446058,-4.315546,-2.902755
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.0445144,-2.4693985,-0.99900985,-0.5482726,6.3261294,1.5759203,-1.723775,-0.8373921
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8313444,-2.4297502,-0.20259075,-0.21813838,5.2334204,0.24502999,0.34021744,0.15043665
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,1,-1.5363059,-1.7494023,0.65965706,0.09202723,6.066174,0.55928975,-2.1439772,-0.95839065
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.0534363,-1.7780693,0.32368582,-0.23161277,4.9972253,-0.08131764,-3.4267778,-1.4000233
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.38889378,-0.57316864,1.1008509,-0.028213773,6.720628,1.6719419,-0.58153987,-0.38233435
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.1221462,0.50840575,3.3866343,0.18577836,7.5567255,3.0216053,-1.923514,-0.41719678
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.5048327,-1.2716736,-0.9881538,-0.14071344,5.469862,-0.3475725,-0.2664103,-1.068517
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6964571,-2.605978,-2.3735905,-0.0054022297,5.766321,-0.4181327,-1.064382,-0.67732817
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.41240123,-0.75457186,-0.22378126,-0.08445003,6.2623286,0.15094224,-1.4060243,-0.9658901
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.9215603,-2.4757864,-1.7314079,-0.21841452,6.8553886,0.62253815,-2.1660142,-1.6277826
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.401153,-1.0780716,-0.06501037,0.066951856,5.9709387,1.0485294,-1.8114119,-1.063884
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.55117404,-0.85554874,1.0126864,0.09319432,7.28245,2.3600326,0.73808223,-1.5572623
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.19541362,-0.76624966,1.3164527,0.05845788,5.969328,1.2158909,-0.5942179,-0.8620478
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.17501794,-1.0983298,-0.02293091,0.007932313,5.9492517,1.4325904,-3.0309415,-0.9228367
15,3,0.0013240667950922,0.0514920229380094,0.0495252294836995,1,-0.18476932,-0.8514258,0.781272,-0.13593277,6.1869965,1.8975418,-1.6618239,-1.1555834
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-0.3703153,-1.6334279,0.05620852,-0.24595724,5.67737,1.3953362,-5.7129903,-1.211191
15,17,0.0038413599236456,0.0514920229380094,0.047204511867739,0,-1.2436063,-1.8860383,-1.4081324,0.16433766,6.85636,2.7892165,-3.681371,-1.6499124
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6912632,-0.34579363,1.7483724,0.145209,6.4048643,1.9669796,0.8039712,-0.7246684
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.82133114,-2.1375403,-0.39705828,0.102363594,6.181591,-0.6397239,-1.5203825,-1.0727694
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.84847873,-0.49960282,0.81083596,0.08019228,6.3788357,-0.14478758,1.3823302,-0.79144394
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,0.24812543,-0.78576624,0.968728,-0.64083445,5.7736597,-0.6034626,-3.340666,-2.4522586
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.6121387,-1.655149,-0.5065854,0.11344892,6.1881685,-0.3721899,-1.4051034,-1.0824728
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,0.3269347,-1.577168,0.035512306,-0.12059598,5.9446073,0.14272062,-2.0718563,-1.0257875
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.88688314,-1.9213706,-1.1618822,-0.06742196,6.4275355,1.0893955,-4.6715355,-1.7270873
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.4405216,-1.1601956,0.1380953,-0.09963529,6.0820465,0.28731346,-4.552797,-0.8893802
9,13,0.0003816288226996,0.1916930722801204,0.0076739692334144,0,-1.4289964,-2.0501366,-2.7598205,-0.6688727,5.999649,0.05693446,-0.26247373,-0.066765204
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,1,0.41794303,0.17640828,1.2595453,0.13624461,7.916831,3.8692756,2.856124,1.316826
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,-1.4124118,-2.0490036,-1.7222606,-0.060950935,5.360777,0.9393329,-1.9673586,-0.8175446
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.2773844,-1.2230752,-0.044864453,-0.16639912,6.0000362,1.0611448,0.3222163,1.1625875
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,0.18114844,-0.7081933,0.73098147,0.48285797,6.201853,2.0021796,2.0195303,-0.3260738
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,1,0.09185754,-0.19961967,1.221138,-0.66978526,6.1543436,2.1532578,-3.7534816,-1.0373067
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.68936145,0.39532903,2.046428,0.003975384,6.452196,2.4009573,0.497621,-0.77603674
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.2841254,0.43716666,1.8214995,0.06055001,6.7578564,2.3765025,-1.1597923,-0.7620774
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1427114,-1.420698,-0.065963805,0.017784925,5.9522896,1.4997988,-1.6976813,-0.9382006
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.06334983,-0.8012783,0.12316648,-0.3222652,4.472927,0.65678185,-3.006745,-1.4062929
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.497604,-0.64641535,-0.17824548,0.019429365,6.270328,2.466223,-0.14940967,-0.85268474
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.8714503,-1.6818495,-1.5626098,0.4147565,6.66146,2.8004549,-0.8250113,-1.1017468
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.06552554,-0.036326744,1.1434764,0.2936816,6.784859,2.8341067,-0.22847608,-1.3938432
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,1,0.99510664,-0.23341043,1.5823185,-0.018072676,6.645793,1.2712585,-4.066248,-1.6497691
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,1.6760479,0.4693669,2.7265167,0.18054968,7.316142,2.031211,2.1447651,-1.0532036
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.58079773,-1.4854198,0.56089735,-0.7159582,6.304982,0.52334833,-3.1298575,-1.2091168
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.3579913,-1.7582195,1.3684202,-0.18156676,6.479134,1.0157225,-2.9575493,-0.6699783
18,0,0.0025010396817683,0.0528542667372371,0.035547616396128,1,0.7983862,0.79427636,1.003084,0.49157277,7.7635884,1.9205902,0.055263378,-0.5993363
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.1486619,-0.6052654,0.15629724,-0.023323558,5.458562,-0.32599673,-0.20650928,-1.1848246
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,-0.17801109,-1.5959349,-0.7773777,-0.070834816,5.362834,-1.4311152,-0.4183601,-0.115205236
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.06332966,0.32851547,0.8006707,0.21396355,6.96755,0.47231054,-1.6165651,-1.0175092
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.7906663,-0.20041323,1.1071426,0.051935434,6.145918,1.459255,-4.5984797,-1.041276
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.1847045,-2.4314697,-1.8673354,-0.10500039,7.637061,2.7115626,-1.3388449,-2.5972676
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.38424286,-2.0783727,-0.6516441,-0.2039839,5.2368617,0.27025345,-4.323321,-1.0422857
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.05612256,-1.037236,-0.39652076,0.19943722,6.958129,2.238517,-1.2053374,-0.54410815
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.49754012,0.1950211,0.43830755,0.034451913,6.6822057,1.7271059,-0.8824393,-0.8116017
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.5679624,-2.9246292,-2.7386537,-0.41177228,5.683298,0.8014997,-0.0338522,-1.1677252
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5244069,-2.28481,-2.6909614,0.11185852,6.5634003,1.7101331,-3.8372967,-1.5640223
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.46132267,-1.976704,-0.77521014,-0.013653656,6.116409,1.6455401,-3.8199337,-1.0070574
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-2.348126,-3.7576401,-1.4973502,-0.391115,6.20641,1.1890293,-5.1124053,-1.4862237
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.14137988,-1.9422476,0.15950115,-0.09997397,5.031052,0.22827269,0.5696484,-2.1178057
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.489518,-2.2992377,-0.7419355,0.30658263,7.290268,2.227901,-10.720291,-0.9334157
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,1.0220169,-0.9395522,1.518081,0.06568551,6.112014,1.9736881,0.15025362,0.77927864
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,1,-0.6968891,-1.4013015,-1.3581991,-0.16579288,6.0132313,1.532856,-1.8165989,-1.1903775
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.59424466,-1.349838,-1.1058427,-0.13827595,6.7792225,2.641473,-3.7000616,-0.8424132
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.9055391,-2.0688102,-1.2740431,0.1355329,7.2134185,2.670708,-3.3836954,-1.7131696
