x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.4223696,-0.93250704,-0.6828157,0.2041654,-1.8818189,-0.37455705,-2.5630338,-1.0383536
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.075161174,-1.0070901,-0.6408094,0.019441774,-2.543182,-0.7783898,-0.6954678,-1.2341592
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.5933475,-1.1689212,0.26303303,-0.025032254,-2.3488057,1.1539729,0.20298918,-2.9781394
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.32786307,-1.7141457,-0.08170104,0.08626476,-1.5075068,1.3841087,-1.6381919,-0.17119631
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.3556861,-1.9683172,-0.4124308,-0.12642995,-2.745853,0.6117647,-1.5724618,-3.882686
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.7001481,-0.83992434,1.1268857,-0.07908605,-3.2453222,-0.29709265,-1.4483579,0.2636139
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-1.6350633,-2.3671603,-2.3898673,-0.019992849,-2.364017,-1.6023035,-5.7966495,-1.8402227
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.28275037,-1.1666348,-0.8757312,0.051340643,-2.2180727,-0.88679194,-0.0527345,-0.8625566
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.8475807,-1.9322639,-0.49495167,0.47151482,-1.5540025,0.2088301,0.7666727,0.46670032
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,0.57915115,-0.447541,0.032165468,0.18069997,-2.5392594,-1.4168881,-5.7484245,-1.0978652
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,0.4234579,-0.35295868,-0.42269212,0.18540096,-2.5727196,-1.1841856,1.590666,-0.6454998
12,10,0.000116937599959,0.0175072174454687,0.0419386372434803,0,-1.331337,-2.7075891,-2.6683257,-0.13873363,-2.7980256,-2.439134,-1.2819501,-1.1455891
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,0.42192286,-0.7020051,-0.14962937,0.2728717,-1.8311651,0.09882621,-0.6677361,-0.33568597
12,17,0.0002085854756892,0.0175072174454687,0.047204511867739,0,0.48751828,-0.27137125,0.032066636,0.5386367,-2.0222197,-0.6459111,-1.3745683,-0.84139585
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,0.14980444,-0.6864904,-1.8364953,0.10273057,-3.3465095,-0.95363146,-2.4603996,-2.0144815
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.3505569,-0.97097605,-2.1382747,0.09785263,-2.7238462,-0.25975895,-4.5819707,-1.010101
5,2,0.0037603175982218,0.0182600588189744,0.1060783228772392,0,0.6404024,-0.7777625,-1.5195478,0.0016690688,-3.7231576,-0.5448619,-1.2859911,-0.82166374
5,18,0.0012021130044863,0.0182600588189744,0.0749907781749485,0,0.40757644,-1.1588186,-2.6173809,-0.33280468,-4.1292596,-1.25847,-0.91813254,0.676647
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-2.3305075,-3.1507218,-2.9372764,0.29756972,-2.237732,-0.30363792,-8.418954,-0.68262583
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.37391633,-2.1272025,-2.5073676,-0.21629462,-4.2104177,-1.773756,-8.952726,-3.1372647
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,1.5978717,-0.3879017,-0.85624945,0.24645141,-2.715364,0.12416108,-0.7098014,-0.625873
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.50659347,-2.1499517,-1.833066,0.23947127,-1.5236682,1.0191195,0.043189574,0.7292412
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.50167197,-1.2989314,-1.4460039,-0.24282917,-2.4759796,-2.5533578,1.4699571,-1.592948
5,9,0.0003688299314843,0.0182600588189744,0.0591611523922601,0,-1.263383,-1.614282,-2.310098,-0.51509494,-3.3635955,-3.6122556,-2.4146912,-2.0879412
5,13,0.0002665663485209,0.0182600588189744,0.0076739692334144,0,1.2766562,-0.22613087,-1.1022404,-0.34605652,-3.0342844,-1.9889302,-0.05029647,-0.6146323
5,6,0.0008164277766522,0.0182600588189744,0.021537800611706,0,0.0120711345,-1.0803695,-1.5599792,-0.10776229,-3.287908,-1.980547,-3.5984702,-1.4109235
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,-0.66606253,-1.4673431,-0.96112645,-0.089583516,-2.5854244,0.27118292,-3.103637,-0.18411627
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,-0.50725603,-1.775884,-0.9604987,0.00059251767,-3.4434104,-1.204293,-4.1939526,-1.1915009
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.5504858,-1.2236509,-0.83367044,0.023677777,-2.4153585,-0.029017413,0.8971172,-1.1754193
15,6,0.0020059745718122,0.0514920229380094,0.021537800611706,0,-0.5681405,-1.7726336,-1.4384098,0.26412958,-2.3929853,-0.12844951,-6.8572607,-1.4188565
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.91342676,-0.017865876,0.46691728,0.103775665,-2.9658937,-1.659289,-1.0579832,-1.8279529
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.84452504,-1.2704568,-0.94717324,0.26553613,-1.4274706,0.68439746,-2.3999856,-2.4784875
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.21935774,-1.4266276,-0.46213543,0.05418377,-3.3457472,-1.5349482,-2.1905928,-1.1914923
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,1.42869,0.19497968,0.02270194,0.3617799,-2.0348558,-0.40482584,-1.4929631,-0.37653548
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.36938694,-1.4610233,-0.6384292,-0.23261338,-2.713846,-1.2620713,-4.3876257,-0.7518569
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3808932,-0.89991593,0.13267401,-0.22987998,-2.5304832,-1.6698439,1.2727847,-1.2699467
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.1055592,-2.2661808,-1.5633422,-0.050226618,-2.225493,-1.4475589,-5.9942384,-1.3085898
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.59147996,-0.42762312,0.38767782,-0.14015949,-3.391121,-2.465882,-1.0003959,-1.0687387
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.277592,-0.309108,0.42020357,-0.017806625,-3.535572,-1.3128096,1.6040845,-0.78914815
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.10164018,-0.83530235,1.1613307,0.13220163,-2.506453,-1.165972,-1.2855432,0.023755582
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.0018039,-3.773747,-2.2750673,0.40655747,-2.753309,-0.32104146,-4.132558,-0.52281207
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.081918776,-1.5897661,-0.38276052,-0.0027109575,-3.155333,-1.1333048,-3.3901443,-0.9944364
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.40609652,-1.3782586,-1.4569237,-0.062502414,-2.6592934,-0.8064273,-1.8516345,-1.2187133
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.6864494,-1.1988353,-1.0069115,0.16580743,-2.4862244,-0.5863882,-3.2151809,-1.3510212
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.018257627,-0.8626045,-0.6513101,0.044522524,-2.7876782,-0.22920087,-1.188664,-1.0127221
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-1.3699307,-1.9649847,-1.0390537,-0.038259212,-2.448749,-0.22022295,-1.8640193,-1.1822592
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.7049719,-1.2339164,-0.2858182,-0.08494961,-3.1075585,-2.6537416,-0.07963613,-1.2403592
10,17,0.0027319461930434,0.1654841350630476,0.047204511867739,0,-1.2175395,-1.61465,-0.7708292,-0.20353524,-2.693311,-2.4289608,1.0088636,-0.8605136
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.4922635,0.13495772,0.7328354,0.07797299,-2.6499128,-2.430769,0.6442885,-1.1302342
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,-0.46250078,-1.7302845,-0.07842675,-0.04430543,-2.6756282,-2.1776695,-4.4120564,-0.948959
16,16,0.0009512615861261,0.0159570557222018,0.0486060167115411,1,-0.7626827,-0.9330242,-2.0467248,-0.27826926,-2.8890839,-2.1246371,-3.572994,-1.4891896
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,1.9519238,0.38244253,-0.95590353,0.04123929,-2.7331865,-1.1008813,-1.6177909,-1.1791105
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,-0.118143,-0.6899445,-1.7659597,0.14321768,-2.6646738,-0.68765163,1.9753534,-0.94309187
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.8916464,-2.8137217,-3.1892726,-0.3132106,-3.6486485,-2.175323,-0.48264956,-1.2833563
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.1087421,-1.2813518,-1.9579141,0.05307555,-2.2817352,-0.8067498,3.6149583,-0.90045667
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7396872,-0.67189443,-1.9266121,0.36152992,-1.7632573,-0.34821904,-0.5540617,-0.9927827
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.70729506,-2.7105606,-3.025103,0.09311044,-2.621466,-1.7841984,-2.079818,-1.0347136
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.97964096,-1.5690683,-2.9050274,-0.6422396,-4.4039555,-2.4080966,-1.4757255,-1.1557518
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.1442322,-1.2869538,-0.42287064,0.10567433,-1.6068037,-0.95352983,-2.3476489,-0.951407
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.044698834,-1.5740072,-0.8868777,0.15256661,-1.2686592,-0.83111846,0.7800135,-0.8112389
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.66485834,-1.3197644,-0.20733368,0.009940017,-2.3714695,-1.384921,-0.4863272,-1.0286993
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.25063092,-1.659324,-0.881768,-0.08326101,-2.3065395,-1.5113438,-1.0322244,-1.9552746
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,-0.055766672,-0.8730804,-1.8187385,0.36286873,-1.9944112,-0.6219352,-2.170833,-0.47235882
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.7299472,-1.8133345,-2.34545,-0.21495962,-3.1922972,-1.3946759,-0.55854255,-1.02677
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.52437776,-1.5790854,-2.043605,-0.047465988,-3.1762626,-1.6492738,-2.684002,-0.87901723
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.012041375,-1.5280054,-2.2058954,-0.20634395,-2.3619523,-2.0841267,-5.7214084,-1.8337029
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.21194926,-0.93742365,-1.8769795,0.15020913,-2.2750475,-0.22237755,-1.9671195,-1.5882112
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.2839807,-1.6205966,-2.3240452,-0.04488185,-3.2168174,-1.1607505,-1.5291324,-0.9908017
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.37654954,-0.8920673,-0.19335769,0.23184316,-2.0504866,-0.48897457,-3.9075174,-1.230108
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.658779,-1.5233488,-1.2699877,-0.14282645,-3.0018597,-1.7431474,-2.1714234,-1.0442768
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,1,-0.6319698,-1.6447678,-1.3899987,-0.13500994,-2.8719668,-0.7331673,-1.7293329,-1.1272676
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.6406704,-1.6716042,-0.43292108,0.10187328,-2.5632238,0.47572684,-2.7883372,-1.1664206
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.03784132,-1.7000926,-0.8355942,0.09309444,-3.127061,-0.2681838,-3.080216,-1.5807315
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.24248567,-1.2745337,-0.13834098,0.17194411,-1.4378731,1.7386155,-1.8826644,-2.4218786
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,1.2139823,-0.014424747,-1.9738358,0.39089707,-2.3191283,0.27530962,-2.7275214,-0.7483933
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.34681624,-0.9229615,-1.6862653,-0.1052265,-2.8805943,-1.1997157,2.098518,-0.5419931
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-1.6681947,-2.4601083,-2.836954,0.035447586,-2.716865,-0.3856419,-3.5128584,-1.1250073
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-2.22238,-2.7471948,-3.5244927,-0.46756282,-3.267744,-0.19381756,-2.5831952,-0.8019003
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,1,-0.7531362,-2.1384962,0.23169197,-0.0038782249,-3.1901975,-2.0151951,-0.26370928,-0.9012491
12,19,0.0005922691094824,0.0175072174454687,0.0180682960436143,0,0.43784267,0.33948344,-0.24775684,-0.17084262,-3.8379679,-2.4819198,-0.09600207,-1.9355302
12,18,0.000846822022228,0.0175072174454687,0.0749907781749485,0,-0.23803912,-1.3886762,-0.21502969,-0.024645373,-3.067573,-1.9191395,-0.19557002,-1.0709201
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.13095154,-1.2287185,-0.008396796,-0.1601561,-3.1615279,-1.1865214,-0.29167315,-0.9737923
9,6,0.0029847588986185,0.1916930722801204,0.021537800611706,1,-1.1013362,-2.5571105,-1.3665438,0.20423558,-2.0308015,0.3653941,-0.6505542,-2.1186347
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.94894856,-0.17786255,1.2256405,-0.17243412,-3.1193292,-1.3601917,-1.846398,-0.96954834
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.2132122,-0.6860446,0.61658376,-0.015797667,-3.006301,-1.75295,-1.5399934,-1.25864
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.0847483,-2.561161,-1.3902264,0.046971023,-2.778661,0.13201405,0.22722137,0.87331885
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.84087765,-0.4237667,0.11244224,0.13026068,-3.0847883,-1.9432963,-2.7315168,-0.66627496
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.4866779,-1.5673244,-2.1028805,-0.2164214,-3.5072541,-2.7125006,-1.7300011,-1.4093632
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.31438738,-1.4782857,-1.9204866,0.35942292,-3.0563002,-1.4884526,1.9960113,-0.8374949
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,0.2788985,-0.9686425,-1.2433622,0.019145051,-2.7122002,-2.0542562,-2.6986265,-3.6576006
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,0.30102316,-1.3827229,-1.5197642,-0.03153019,-3.8222578,-0.5936779,-3.7327342,0.14432561
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-0.0013449881,-0.25758737,-1.4796069,0.5143954,-1.6022162,1.6231705,-3.8140607,-1.0525913
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.24274425,-0.8331311,-1.889677,0.45031303,-2.7607272,0.30814427,-1.5820842,-1.6919998
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.1406456,-1.3458912,-1.9475658,0.27103806,-2.563465,0.5299554,-1.1460224,-0.9732323
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,0.7211058,-0.4133097,-0.007856599,-0.13159125,-2.2897637,-0.6817552,0.6144275,-0.4843745
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.33993572,-0.710699,0.2328214,0.23979607,-2.0849903,0.357248,-3.7911773,-1.2173078
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.3648609,-0.46751586,0.81840193,0.22395694,-1.8775553,0.22471221,0.22331811,-1.1226516
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,-0.17001674,-1.2459692,-0.44649494,-0.06595984,-3.462633,-1.4753615,-1.9382814,-1.0936908
10,14,0.0016028185524287,0.1654841350630476,0.0059840841601021,1,0.70376784,-0.731241,-0.30675745,0.2963114,-2.1423662,-0.022127047,-1.6984755,-1.0792391
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,0.058248024,-0.9001606,-1.1135155,-0.3717237,-3.6329472,-1.7108452,-2.9528494,-1.044001
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.88785714,0.22702219,-0.35504442,0.57828516,-1.6000854,0.7262211,2.1492243,0.022591025
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.0011489838,-1.1274896,-1.2235775,-0.023144523,-2.4201407,-0.56096524,1.9301221,-0.37643343
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,1,-0.37291384,-0.8144616,-0.6655919,-0.21052602,-3.224586,-0.044302158,2.5177739,-1.1352543
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.86400497,-0.39252,0.12850793,0.16173446,-2.3546653,0.43530452,-5.0621967,-0.827279
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.50858384,-1.0054375,-0.75084454,0.061571293,-2.9177456,-0.64828646,-4.3194737,-1.0642781
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.5876107,-1.391346,-1.0240605,0.039988626,-2.569253,0.20837364,-1.5128196,-1.1807367
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,1,-0.53293693,-1.3060777,-0.4576797,0.29345837,-2.9497285,-1.5273143,-2.0467637,-0.83017486
2,16,0.0041275129178982,0.0939648991494575,0.0486060167115411,0,-1.3771034,-1.8811371,-2.007366,0.07420466,-2.9029136,-1.6702802,4.862003,-1.6802542
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.69747496,-1.2514282,-0.7949215,0.1505974,-1.7226357,-0.47765863,-3.3908,-0.9873207
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-2.4224617,-3.045907,-2.5247402,-0.12210979,-2.2514484,-1.8255299,-4.4176283,-0.7751665
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,1,0.27092147,-0.99706423,-1.2274697,0.08575451,-2.598677,0.08579991,-1.1649106,-1.063389
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,0.2171319,-0.6134899,-0.7434521,-0.03436268,-2.9791007,-0.20930806,0.3925537,-0.7939277
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-1.5649941,-2.3333988,-2.6478364,0.18923147,-2.7631412,0.82520217,-2.2972872,-1.7082728
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-0.6841501,-1.92818,-2.1455863,-0.20373833,-2.495181,-0.3292221,-1.822387,-1.3737392
7,19,0.0024506601340769,0.0442123657872692,0.0180682960436143,1,1.0293684,-1.0123205,0.1791404,-0.11527673,-2.0097764,0.29093456,-2.8597772,-0.34283003
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,1.2812756,-0.19552203,0.40952718,0.8034121,-1.0797131,2.4720068,-0.35311985,-0.86602867
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.6274242,-1.1903244,0.37669632,0.21630593,-1.8012638,1.4140095,-4.0747967,-1.1121933
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,1.3787546,-0.17441535,1.3230703,0.23871289,-3.4549975,0.12007236,-1.038205,-1.0323273
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.284783,-1.139322,-1.3999074,-0.4315636,-3.7880354,-2.9273942,-0.6839909,-1.1746985
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,0.25934404,-1.3515239,-1.5827544,0.060251784,-3.1724,-1.8753994,-1.3438076,-0.8509853
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2441293,-2.539277,-2.3122563,0.0081382245,-2.747742,-1.2589517,-4.545653,-1.0376889
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9561503,-1.6802758,-2.364907,-0.24625124,-3.4371653,-2.1062565,-5.092431,-1.8910556
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.3490475,0.012856288,-0.2592619,-0.021198558,-2.6210701,-1.5632368,-3.3368042,-0.9964002
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.30154553,-0.47094887,-0.7196928,0.10972859,-2.331575,-0.8788036,-3.3469043,-0.82947445
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-2.3183985,-3.5439227,-3.316186,-0.12954965,-3.4695423,-2.0400388,-0.44687608,-0.9729028
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.3258825,-0.90068257,-1.2319736,0.373067,-1.990387,-0.4989846,-2.1688025,-0.91337407
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.14544754,-1.1764818,0.26095158,0.3703192,-2.6105847,-0.23548657,-1.2332331,-0.3807485
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.17246544,-0.8022897,-0.07996778,0.21003307,-1.9155574,0.36901432,-3.4866478,-1.9406011
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.4156026,-0.47945344,1.0086331,0.13256086,-2.5340123,0.03507398,0.61383086,-0.6065835
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-1.0818725,-1.6959088,-0.027624702,-0.0044475175,-2.6257727,-0.15207066,-3.955673,-1.5802649
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.21145394,-1.7138058,0.056297578,-0.06705733,-2.8862267,-2.754785,-2.2010453,-1.3148984
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.20956136,-0.5164956,-0.17723225,-0.2025388,-3.124337,-2.5386498,-1.6536638,-0.76589715
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.6055713,-1.3009315,-0.82276994,-0.2835459,-3.9499257,-3.495301,-0.5672754,-0.36172965
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.3559278,-0.8347171,-0.37756887,-0.48719162,-4.144247,-3.09945,-1.5392491,-1.4878463
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.15280686,-0.7781535,0.56926674,0.0284947,-2.719932,-0.3587088,-1.7183542,-0.94875354
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.04684322,-1.1789976,0.14246663,0.17766505,-2.3644803,-0.12303142,-3.1389086,-1.4793493
