dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-051641,0,-11.362812,-17.305094,-9.224579,-7.441249,-19.9987,-6.9004874,-1.044851,-3.6353998
WOWIKI-016844,1,8.282141,6.998673,2.5911405,6.6191287,12.049807,5.449708,-0.6625331,3.4871907
WOWIKI-016844,0,1.8382938,-5.60831,-0.43813172,-6.7176046,-19.99656,-3.3369932,1.1001364,-2.3213267
WOWIKI-016844,0,3.2743235,-2.3281124,0.6149344,-5.316217,-19.983776,-6.1978154,0.6251442,-4.4891353
WOWIKI-016844,0,-7.140829,-14.182833,-9.101067,-5.670664,-19.995562,-5.5518904,-8.855035,-9.268763
PERCHT-006164,1,7.995179,5.372527,4.9577847,3.3560393,-15.18716,2.3751726,2.242105,0.077828206
PERCHT-006164,0,6.7790933,4.7102175,0.09719713,2.188189,-19.018505,-0.98735183,-0.3544742,1.4440334
PERCHT-006164,0,-8.533905,-15.388706,-8.872426,-13.950317,-19.999996,-12.29958,-3.3972743,-7.1542187
PERCHT-006164,0,-7.705266,-15.330291,-6.4309316,-7.2992315,-19.998377,-8.881911,-1.49029,-3.6669443
MOVDIC-049414,1,4.1453147,-3.2762446,3.5246089,4.6549706,2.9933543,7.859823,1.4345008,0.36596775
MOVDIC-049414,0,-5.0551896,-14.074582,-2.228096,-9.133607,-19.999289,-6.044341,-1.940756,-4.549209
MOVDIC-049414,0,-8.63807,-15.693488,-5.9322143,-7.9561896,-19.998726,-6.9852486,-5.655615,-2.8623025
MOVDIC-049414,0,-18.197811,-19.724365,-14.139048,-4.9677644,-19.987518,-2.4232807,-9.353166,-3.8464513
MOVDIC-007094,1,4.2050447,-2.6774094,-0.28458542,5.5310593,10.229607,7.9022417,0.43996227,0.35331026
MOVDIC-007094,0,4.36966,-1.8151718,1.006356,-0.30998594,-19.652813,1.9217479,-0.00062704604,-0.3634916
MOVDIC-007094,0,-4.1836863,-13.022062,-4.87028,-10.283358,-19.999851,-8.6206665,-0.20308702,-4.80526
MOVDIC-007094,0,-4.854457,-13.509688,-5.0438795,-10.173596,-19.999857,-6.4867296,0.91092074,-5.636924
WOWIKI-003558,1,7.5051255,5.591861,3.4391797,8.208366,18.962797,5.1927433,-0.7124696,2.80698
WOWIKI-003558,0,0.8156759,-7.8451924,2.0373216,-6.645297,-19.9951,-7.4570136,-0.30674195,-4.8631763
WOWIKI-003558,0,-6.559145,-14.475141,-3.1885319,-4.8635707,-19.987963,-5.070577,-2.7068527,-3.3795724
WOWIKI-003558,0,-11.119532,-16.847021,-6.259676,-8.38138,-19.999132,-6.5004168,-2.2715285,-4.1374893
MOVDIC-031152,1,3.0845485,-6.266609,1.7320509,4.7900853,-7.791267,5.904255,0.6529698,-1.0967458
MOVDIC-031152,0,-11.320271,-17.27476,-8.185181,-1.7883421,-19.88601,-0.07557757,-3.5987704,-0.27385238
MOVDIC-031152,0,-12.1177845,-17.937773,-8.089536,-11.281031,-19.999933,-10.494242,-1.4871205,-4.890343
MOVDIC-031152,0,-7.1659713,-15.047323,-4.866496,-5.857335,-19.995888,-5.054982,-4.053979,-3.3392258
METALW-028925,1,-3.1109128,-13.140254,-3.8533256,6.008191,12.3111925,6.419978,-0.64309025,-0.4570804
METALW-028925,0,-4.3526964,-13.488721,-4.163763,-6.7479377,-19.993372,-6.52042,-1.1200743,-6.3541474
METALW-028925,0,1.2471952,-7.478376,-1.0500572,-6.899749,-19.994934,-7.457249,-0.8564525,-4.027651
METALW-028925,0,-2.3862834,-11.131775,-4.9654293,-4.396877,-19.981707,-4.836185,0.8568334,-1.6027982
WOWIKI-007889,1,4.564896,-0.12799507,2.4036946,10.549308,19.829803,8.4268265,0.35176668,3.8365588
WOWIKI-007889,0,4.809822,1.0807972,4.1714873,3.70342,-12.59804,0.17927581,2.4852507,2.6055996
WOWIKI-007889,0,-0.24440162,-9.087769,-0.7622451,-5.187209,-19.984478,-8.456018,0.82305825,-6.9255414
WOWIKI-007889,0,-2.7495492,-11.411974,-1.9097207,-5.3299265,-19.992744,-7.939768,-2.2689145,-4.941895
MPATHY-004459,1,6.8984947,3.6200738,2.7189674,2.9490528,-17.3631,1.0692654,-0.49638718,0.93157774
MPATHY-004459,0,-2.4078875,-11.697688,-5.222428,-7.198963,-19.998842,-0.9802544,-4.4219213,-5.7869434
MPATHY-004459,0,1.2469294,-8.416043,-1.2202107,0.8252886,-19.230564,1.3312067,-4.058673,-0.59586954
MPATHY-004459,0,1.7033256,-4.391819,-2.1592853,-6.458781,-19.99818,-6.2401958,-0.45459202,-4.51127
CORMOV-077686,1,2.5893948,-6.265629,0.17010881,-1.3296341,-19.912184,4.9168234,4.015825,0.8894841
CORMOV-077686,0,2.656701,-6.1252375,-0.3186086,-6.5707493,-19.997995,0.0013688058,-1.8568485,-2.8999703
CORMOV-077686,0,-7.169953,-14.59363,-7.4989295,-2.0431237,-19.894455,0.68591887,-2.9571877,-0.4385091
CORMOV-077686,0,-1.3186437,-10.868437,-3.435666,-2.2479386,-19.909533,-1.2632995,-1.0543295,0.9742739
DAILYD-003257,1,3.6681628,-3.3311522,1.4205064,9.917486,19.712542,3.5368595,-0.48148847,2.2116647
DAILYD-003257,0,-13.43707,-18.131596,-8.856687,-10.748776,-19.99995,-13.204487,-2.371368,-8.475089
DAILYD-003257,0,-0.67112267,-8.882896,0.061717197,-9.529271,-19.999712,-11.5236225,1.3733852,-6.1187615
DAILYD-003257,0,-16.733654,-19.279263,-12.419906,-7.672172,-19.99922,-9.963724,-4.122029,-7.4283333
CMUDOG-000938,1,6.808817,2.7979848,2.7605164,6.2394123,11.515183,4.7833624,1.1751826,2.5321386
CMUDOG-000938,0,-10.672507,-16.953281,-7.643104,-5.015663,-19.98739,-8.567251,-1.9677961,-1.9605962
CMUDOG-000938,0,-1.9911895,-10.833115,-1.5747267,-7.0821433,-19.995596,-10.152916,-1.6981503,-3.628563
CMUDOG-000938,0,-4.8717003,-13.634667,-4.1602926,-4.1775384,-19.960388,-4.899227,-4.603496,-2.5899594
TPCCHT-001591,1,7.792117,4.737987,-4.402525,6.2776194,11.137792,0.6776097,3.7804615,5.0162024
TPCCHT-001591,0,-14.913177,-18.542622,-11.291687,-7.805773,-19.998472,-12.550925,-6.668666,-3.9937305
TPCCHT-001591,0,-19.065449,-19.873337,-16.484388,-5.2585115,-19.990623,-9.673248,-11.233097,-2.258298
TPCCHT-001591,0,-17.808882,-19.548918,-14.587588,-1.9011282,-19.925732,-7.180533,-8.8747835,0.14117436
METALW-031724,1,2.8450527,-3.0031142,0.99694,5.086976,0.6328833,6.4414616,-0.79460675,0.80383825
METALW-031724,0,4.608754,-0.63487494,1.6497538,-2.3305278,-19.964388,0.30398583,1.3700155,-2.98285
METALW-031724,0,0.9804131,-7.367119,0.39045745,-1.6108072,-19.919416,2.5109866,-2.4343255,-0.24509153
METALW-031724,0,-6.6651325,-14.79517,-5.181943,-6.545147,-19.997908,-5.4052095,-6.138885,-4.4440327
WOWIKI-021825,1,-0.9976575,-10.053817,-0.84840065,5.2845173,9.101819,3.9105175,-1.5630587,0.44870853
WOWIKI-021825,0,-5.1314583,-13.627197,-4.3694787,-5.306291,-19.98928,-10.314566,-1.7497543,-4.778753
WOWIKI-021825,0,-15.613668,-18.669611,-10.765729,-8.734377,-19.998924,-11.249448,-5.587676,-3.7850835
WOWIKI-021825,0,-5.348297,-13.750562,-5.358857,-1.4755311,-19.83444,-5.1728177,-2.5834355,-1.2630279
MOVDIC-008893,1,7.0093703,3.6635401,0.79216945,5.1362085,-7.261724,6.6961727,-0.20806208,-0.058698956
MOVDIC-008893,0,-4.7157946,-12.970815,-3.3345761,-6.372254,-19.997984,-4.8112016,-1.9492326,-3.7964282
MOVDIC-008893,0,6.3076982,1.9939226,1.4497632,-0.52595246,-19.790403,4.0525274,-0.3247062,-1.5592068
MOVDIC-008893,0,-18.964184,-19.88064,-15.547174,-7.739096,-19.999166,-8.245712,-12.961222,-5.1421328
DECODE-021638,1,7.2951527,5.0574274,0.9731645,-1.9644907,-19.974636,1.4078453,2.0837417,-0.82493913
DECODE-021638,0,-15.986645,-19.033802,-12.323797,-2.6107633,-19.949474,-4.1389093,-7.5079837,-2.6319869
DECODE-021638,0,7.493841,4.1766105,2.9782705,6.8381367,13.460746,4.7569127,0.2477325,2.6039398
DECODE-021638,0,-10.368466,-16.738802,-10.451853,-3.8852618,-19.980701,-9.005208,-6.359466,-1.9140273
DAILYD-008251,1,8.373634,3.5558228,1.5084423,7.2548103,11.391196,10.244656,0.9818595,1.8224438
DAILYD-008251,0,-4.3188047,-13.731665,-2.7789476,-10.097351,-19.999918,-4.537362,-3.2079985,-5.3377657
DAILYD-008251,0,-4.0443377,-12.83578,-3.4732447,-11.390636,-19.99996,-7.058506,-10.199577,-7.9135385
DAILYD-008251,0,-5.997312,-14.796228,-3.1223943,-6.475901,-19.997625,-3.7683973,-6.5682497,-0.4738489
DECODE-022243,1,3.3399346,-5.603154,-1.4096028,7.2668667,14.784661,7.7194815,-0.42293128,-1.6958019
DECODE-022243,0,0.46167988,-10.602502,-5.3705883,-3.775833,-19.98452,-6.9431934,-1.5490621,-4.48989
DECODE-022243,0,-6.0772657,-15.177655,-4.3627415,-0.7879419,-19.864939,-4.3091884,-0.19390161,-1.8413122
DECODE-022243,0,-10.165001,-17.268885,-7.6664357,-2.7470407,-19.972084,-2.5136914,-2.7552867,-0.16038029
PERCHT-000000,1,11.286584,12.319236,3.3660934,4.115495,-5.7038155,3.1737413,-0.8577839,2.473955
PERCHT-000000,0,6.94717,4.83967,0.061234314,-6.047205,-19.994654,-8.268026,-0.35900062,-1.6594493
PERCHT-000000,0,0.18167049,-6.9443045,-3.668943,-7.915822,-19.999279,-11.907051,-0.43567717,-3.0342104
PERCHT-000000,0,-16.923172,-19.27773,-13.450439,-10.834127,-19.999912,-11.776538,-7.0455217,-3.6679566
TPCCHT-007952,1,6.7790136,3.022809,0.344484,5.268697,-8.845871,0.9291828,1.1188174,2.4135542
TPCCHT-007952,0,-16.99004,-19.363567,-12.969862,-3.3128283,-19.973797,-6.4012165,-4.853462,-1.9042042
TPCCHT-007952,0,-18.552273,-19.806906,-15.180926,-7.6120768,-19.998194,-9.81219,-8.309964,-3.1030362
TPCCHT-007952,0,-17.690584,-19.58275,-13.646204,-4.811976,-19.989374,-2.8650646,-6.9795704,-5.6810703
DECODE-026138,1,8.318893,6.564842,3.6363635,5.6131735,10.01349,2.0990047,0.16372365,1.2573959
DECODE-026138,0,-5.438529,-13.574904,-4.532251,-7.6540737,-19.99899,-2.959074,-2.5281515,-3.8011243
DECODE-026138,0,4.207874,-1.6788863,1.2123479,-5.392387,-19.99362,-3.6546085,-0.14057273,-4.6831
DECODE-026138,0,-7.352524,-15.403333,-7.3922186,-4.8642726,-19.994505,-2.115742,-7.233899,-2.4129963
METALW-001501,1,8.651287,7.1731324,3.7375383,7.8308687,18.414736,7.559766,0.3277374,1.3210951
METALW-001501,0,0.09185243,-8.330926,-1.635922,-3.5259185,-19.96681,-5.8068686,-0.5200037,-0.4736324
METALW-001501,0,-5.8467727,-13.7075615,-3.0569158,-3.9608827,-19.975222,-2.903356,-1.7215134,-2.4680972
METALW-001501,0,2.731986,-2.523874,-2.049034,-10.708054,-19.99983,-9.601375,-0.00059818965,-5.720259
TPCCHT-009606,1,14.102724,14.615006,4.2958736,9.788662,19.776129,5.117254,1.710944,5.412414
TPCCHT-009606,0,-18.75696,-19.811314,-15.387165,-9.310061,-19.99973,-8.620489,-10.880508,-5.233737
TPCCHT-009606,0,7.1487503,1.3300295,1.6424965,-1.8974417,-19.904781,-4.94708,-0.30473047,-2.452439
TPCCHT-009606,0,-16.950527,-19.270689,-13.298542,-5.4944983,-19.996235,-7.3565025,-12.269474,-3.4173656
MOVDIC-008737,1,2.684834,-6.825822,-0.7550987,0.5564122,-19.603693,5.6450467,0.07622346,-0.6442681
MOVDIC-008737,0,2.86773,-6.598478,-1.0061171,-4.232034,-19.988523,4.5720153,-0.19957078,-0.43229687
MOVDIC-008737,0,-0.8230113,-11.200504,-2.113503,1.3518251,-18.622543,0.42618376,0.7250708,-0.31125173
MOVDIC-008737,0,5.787963,-0.80473477,2.3586783,-2.4161582,-19.934841,-0.30127862,-0.584604,0.30638674
TPCCHT-004329,1,6.4047027,2.6693397,-0.2388823,6.443477,10.347673,1.6702367,0.7812171,3.7107494
TPCCHT-004329,0,-15.62331,-18.731531,-11.9374,-12.948056,-19.99999,-12.914583,-7.5427113,-7.435239
TPCCHT-004329,0,8.669943,6.2483835,1.2035615,-7.62817,-19.99872,-8.292156,1.3406756,-5.206384
TPCCHT-004329,0,12.843149,14.054535,0.46654475,-12.531996,-19.999979,-12.603447,-1.6114484,-6.8765836
METALW-011046,1,2.297007,-4.483544,-0.64121854,10.844308,19.914457,8.5274515,0.822418,4.1124177
METALW-011046,0,-11.793984,-17.140461,-10.374401,-6.1504173,-19.993607,-5.2159734,-2.7523634,-3.2621474
METALW-011046,0,1.9915872,-5.756583,-1.3652147,-8.321732,-19.999483,-6.335485,0.83540696,-3.1533246
METALW-011046,0,-6.108569,-13.754865,-6.312586,-9.463536,-19.999403,-9.207201,-0.93760496,-3.7387757
PERCHT-004916,1,6.7198143,0.79120487,-0.19187151,0.7725371,-19.628424,1.3274739,0.003124569,0.8151778
PERCHT-004916,0,-15.203295,-18.906315,-11.915141,-7.73668,-19.998749,-11.454681,-5.409029,-2.0215597
PERCHT-004916,0,-13.988121,-18.370064,-11.271599,-7.1458807,-19.99819,-11.430008,-3.5048954,-4.3674893
PERCHT-004916,0,-15.234468,-18.707663,-12.166082,-10.575772,-19.999905,-10.285682,-3.920469,-6.207166
DECODE-001045,1,6.492399,0.22297539,1.499315,3.3815494,-14.412373,0.8733997,1.2305995,1.5388677
DECODE-001045,0,-9.595725,-16.621128,-8.397035,-7.009425,-19.99872,-7.55718,-1.387474,-3.0474815
DECODE-001045,0,-15.964766,-19.046146,-12.554712,-10.45187,-19.999884,-11.162764,-6.1616893,-5.2251325
DECODE-001045,0,-8.267662,-15.437198,-7.122159,-1.7005606,-19.927095,-5.228486,-2.406721,-0.78033763
MOVDIC-016298,1,3.763726,-1.6787012,0.4244163,3.8342474,-16.29769,11.131165,0.044134006,-0.7166096
MOVDIC-016298,0,-3.4280667,-12.568501,-5.5738497,-4.833605,-19.988216,-0.08025777,-1.1209923,-2.3864481
MOVDIC-016298,0,-18.30992,-19.744013,-15.302847,-5.3484273,-19.992538,-6.792115,-11.129435,-2.5787096
MOVDIC-016298,0,1.2634642,-6.1480274,-0.90814817,-2.0897248,-19.91051,0.11979471,-0.32887498,-1.5550418
MOVDIC-043868,1,5.642391,1.8069237,1.8820763,-3.2880065,-19.97526,-1.5858377,0.08585967,-1.0607971
MOVDIC-043868,0,0.89011264,-8.244911,-6.5277343,-8.552026,-19.999458,-6.8416634,-3.0063138,-2.1494205
MOVDIC-043868,0,2.896573,-2.1377897,-2.1222875,-1.3476951,-19.901663,2.5553455,-1.3087391,-0.779003
MOVDIC-043868,0,-6.499114,-14.152631,-8.720556,-5.3613195,-19.990034,-3.4028006,-3.316976,-3.0842948
MOVDIC-049656,1,1.5499225,-5.1839643,-1.7451447,5.051341,2.062647,10.431242,0.42638037,2.1272671
MOVDIC-049656,0,2.9928236,-3.2954373,-0.45622185,4.6536975,-4.522531,7.4298506,-1.2268513,1.156518
MOVDIC-049656,0,-18.972736,-19.871918,-15.834493,-7.359726,-19.997007,-4.6733766,-7.7899103,-2.5091698
MOVDIC-049656,0,-11.17683,-17.515863,-5.490442,-3.828471,-19.980312,5.106824,1.0085549,-3.4731474
DECODE-007704,1,-1.6977459,-11.789721,-1.0439988,6.363906,14.729528,5.9268494,-0.57513344,0.8311998
DECODE-007704,0,-1.174437,-10.765831,-0.31077853,-7.049084,-19.996975,-7.2083926,-0.95505166,-4.334768
DECODE-007704,0,0.64767075,-6.9503837,-1.5838232,-4.2211404,-19.988409,-0.5395947,0.6753816,-2.2160907
DECODE-007704,0,-1.9819603,-9.293599,-2.1713219,-5.8353815,-19.996483,-3.3006945,-0.21812952,-2.004463
METALW-014728,1,2.6566586,-5.3304424,-1.9434477,6.291128,15.792757,7.757406,-1.2626418,1.1161461
METALW-014728,0,2.2604938,-4.9926023,-0.80052435,-9.627901,-19.999462,-9.584618,-0.69702274,-5.3330545
METALW-014728,0,-6.1445384,-14.547423,-5.728092,-8.155965,-19.998787,-8.741545,-6.7924557,-3.176817
METALW-014728,0,3.8584442,-1.6706456,-1.45096,-4.7776303,-19.988647,-1.0837964,-1.036064,-2.0380511
WOWIKI-016495,1,5.208023,-0.88089216,-1.0872883,2.8568654,-18.155708,3.6109977,-0.35692093,1.6787357
WOWIKI-016495,0,2.228598,-5.8436794,-2.5169573,-4.915218,-19.987822,-5.691289,-0.027756974,-0.73077375
WOWIKI-016495,0,-0.5289514,-10.155049,-3.6470532,1.1050446,-19.271038,2.197468,-0.8997071,-1.2802876
WOWIKI-016495,0,-15.249428,-18.601336,-12.693219,-4.173761,-19.984129,-1.4848994,-6.431147,-1.6513842
CORMOV-059337,1,1.857276,-7.084251,-1.9647238,1.936782,-19.154026,3.765581,-0.7294757,-0.70572644
CORMOV-059337,0,-14.679443,-18.442883,-11.312331,-3.491371,-19.960114,-3.5811555,-2.188237,-1.1155369
CORMOV-059337,0,-4.1392794,-12.528618,-6.7072005,-5.2811947,-19.991795,-2.7942472,-1.9632127,-2.789271
CORMOV-059337,0,-3.3524508,-12.342643,-5.178546,-2.7978256,-19.938503,-0.5131303,-2.0491555,-1.4939849
TPCCHT-001526,1,10.739146,10.588813,2.8680377,8.354771,18.685432,7.5689483,2.0119386,1.4831054
TPCCHT-001526,0,-17.466648,-19.430254,-13.77965,-12.079029,-19.999952,-12.979233,-8.245928,-9.510915
TPCCHT-001526,0,-18.496393,-19.789566,-15.240716,-8.681406,-19.999424,-10.290155,-8.899479,-4.196452
TPCCHT-001526,0,-16.157902,-19.106892,-12.488656,-3.638454,-19.962784,-8.488186,-9.443527,-2.4909582
DECODE-022492,1,7.115036,2.5446663,-0.75989336,7.3796754,16.363628,7.1889772,-0.47472668,3.840925
DECODE-022492,0,-1.5700464,-12.678055,-3.7991357,-3.8993309,-19.988937,-3.5118623,-8.243884,-2.000409
DECODE-022492,0,-14.687672,-18.783154,-10.748595,-7.8481956,-19.998936,-11.812874,-7.216493,-4.13047
DECODE-022492,0,-14.887128,-18.874638,-10.431732,-2.1294484,-19.939592,-9.217473,-3.7192316,1.4766217
DECODE-019949,1,8.186882,5.3663692,0.9621928,5.5941887,4.321541,4.0460863,4.6710775e-06,1.4505664
DECODE-019949,0,-0.7520642,-10.026535,-2.5364566,-7.5503283,-19.99902,-9.422485,-6.5045657,-6.054836
DECODE-019949,0,5.1023464,-0.99096704,0.46804115,-8.373225,-19.999104,-9.119046,-0.00093081436,-4.368335
DECODE-019949,0,2.5282078,-4.8471456,-2.4963362,-7.2583723,-19.997538,-7.377882,-0.29814482,-4.195745
MOVDIC-011568,1,5.576627,-0.1549523,5.80013,6.4650755,15.157,8.475866,1.0160295,1.2178482
MOVDIC-011568,0,-9.760518,-16.423414,-5.7623715,-4.1921043,-19.982069,3.2926068,-4.182912,-1.8073016
MOVDIC-011568,0,-7.469104,-15.062838,-2.4976196,-1.3514609,-19.769535,1.0195258,-3.4169824,-0.77408224
MOVDIC-011568,0,-15.73943,-19.117107,-10.034084,-4.2149105,-19.979626,-0.9139215,-12.287443,-3.4263747
METALW-015786,1,-1.1261705,-10.920771,-0.3258243,8.024648,18.518236,8.943102,-4.9590206,2.1376803
METALW-015786,0,-2.4128952,-12.088514,-0.41319102,-3.0624995,-19.944427,-2.4465327,1.0321126,-3.6498475
METALW-015786,0,-7.374524,-14.2223215,-10.798092,-9.526987,-19.999794,-7.220309,-1.2597989,-5.0471764
METALW-015786,0,-5.0757413,-14.097114,-3.0190828,-9.37051,-19.999388,-7.269077,-1.5340968,-6.144836
METALW-010144,1,6.0614614,2.1676042,0.122005194,0.6506333,-19.578972,1.0145497,-0.16097854,-0.36702013
METALW-010144,0,-5.5648255,-14.006245,-6.221688,-0.73033583,-19.907606,-1.2022806,-3.2007687,0.29965457
METALW-010144,0,-17.139946,-19.210966,-14.652801,-8.021215,-19.99866,-10.226038,-14.17338,-4.8857026
METALW-010144,0,-14.118918,-18.014656,-11.9260235,-8.023514,-19.998867,-10.082211,-10.258565,-4.718272
WOWIKI-008338,1,2.6309574,-4.7392445,0.6642013,6.6704454,17.022556,5.9999967,0.7598135,0.79356855
WOWIKI-008338,0,-0.2082327,-9.363672,0.30784553,-4.722938,-19.990328,-6.683383,0.68463844,-5.334246
WOWIKI-008338,0,-11.776665,-17.236902,-8.346365,-4.55319,-19.981363,-7.0250416,-6.291612,-3.893218
WOWIKI-008338,0,-1.9275138,-11.362036,-1.3777335,-1.3407897,-19.881456,-2.5756314,-0.65508515,-3.245677
METALW-016672,1,9.412935,10.665947,3.6169887,0.026163347,-19.792141,3.6470141,5.3643994,0.27658886
METALW-016672,0,-12.724491,-17.474295,-10.826771,-11.036827,-19.999931,-10.561954,-8.511972,-7.0851665
METALW-016672,0,5.984755,3.3604035,0.33336926,-6.7422395,-19.996418,-6.4072328,1.8520987,-4.2991805
METALW-016672,0,5.9454594,2.6522863,0.62969035,-12.146408,-19.999956,-11.994138,0.5946937,-5.6478767
MOVDIC-008347,1,0.92153656,-7.5443745,-0.11722527,3.5951076,-10.183874,4.6794105,0.20248063,0.109946996
MOVDIC-008347,0,-5.5348973,-14.207464,-5.4349976,-2.9402952,-19.939047,-0.48934734,-3.1607254,-2.1032639
MOVDIC-008347,0,1.6738288,-6.7528267,-0.5947214,-2.7408462,-19.928219,3.2829835,2.0922372,0.08241163
MOVDIC-008347,0,5.245604,0.24190792,2.959895,0.47755176,-19.567627,1.9359988,0.7882211,0.55235255
METALW-029690,1,6.5189514,3.1908762,0.16332544,10.95419,19.91552,10.599817,1.8520616,2.017985
METALW-029690,0,-2.6028678,-9.899262,-7.079049,-10.627894,-19.99982,-10.384749,-2.4894643,-10.548052
METALW-029690,0,0.20140141,-8.905707,-3.2296677,-8.402163,-19.999126,-8.799981,-0.44842786,-5.0127587
METALW-029690,0,0.6127191,-8.341297,-2.479472,-7.926818,-19.999187,-5.15915,0.6648048,-7.1802135
PERCHT-003301,1,6.754901,2.016807,2.0882845,4.5797386,-9.152264,5.146086,-0.4993518,0.38527235
PERCHT-003301,0,4.142257,-3.2316496,-1.0667287,-8.19773,-19.999258,-8.808342,-0.37872946,-4.7564254
PERCHT-003301,0,-14.317715,-18.585922,-10.15882,-5.9873395,-19.995333,-6.876559,-3.6909728,-6.0307136
PERCHT-003301,0,-8.515801,-16.144701,-6.216659,-8.193434,-19.99931,-11.452075,-1.851422,-5.624114
MOVDIC-063699,1,4.090138,-3.2074463,5.1375937,5.835905,9.636754,5.1299725,1.1277467,1.8378892
MOVDIC-063699,0,-8.302232,-15.918293,-3.0247214,-6.0306926,-19.995659,-3.9111376,-1.7245907,-2.1529238
MOVDIC-063699,0,-4.5043297,-13.0627365,-2.1537473,-0.038752448,-19.663637,0.034467768,-2.3731933,-0.5382596
MOVDIC-063699,0,-15.119307,-18.871399,-10.1332035,-1.5225924,-19.860678,-0.9643235,-6.353293,-2.9080992
METALW-020336,1,5.775956,1.5351906,1.9407947,2.1336863,-19.09871,6.3403654,-4.8779736,0.983539
METALW-020336,0,8.6257515,7.3927994,5.491657,-5.5634823,-19.99477,-1.1226828,2.0062938,-0.30669498
METALW-020336,0,3.9403162,-2.2314394,1.1662831,-9.283702,-19.99973,-8.12344,0.28002414,-5.882221
METALW-020336,0,-15.750591,-18.99927,-11.276415,-11.346526,-19.999958,-12.623162,-9.953401,-5.7482996
CORMOV-065943,1,6.291258,3.1597733,2.418529,5.107655,0.12609443,5.8752537,1.7245841,1.6542217
CORMOV-065943,0,-9.104367,-16.201778,-5.89635,-10.246937,-19.999908,-4.7896676,-2.7804687,-3.7248414
CORMOV-065943,0,3.2199135,-4.9540486,1.8560458,-2.3553362,-19.935894,-1.7983632,-0.36886352,-1.8062099
CORMOV-065943,0,0.29779467,-9.306887,0.75660557,-0.95821536,-19.909718,0.71753395,-1.9705142,-0.30050978
MOVDIC-050962,1,2.8555346,-4.931555,3.2237763,-2.421907,-19.90732,0.09878781,0.5206396,0.4604162
MOVDIC-050962,0,1.4462266,-8.478186,2.9275084,-2.8770819,-19.965801,-2.1687372,-0.33203992,-0.94666886
MOVDIC-050962,0,-12.681669,-17.830763,-7.530195,-9.511387,-19.999348,-7.957817,-2.6589174,-2.960443
MOVDIC-050962,0,-3.1688044,-11.677797,-0.991892,-6.905908,-19.99647,-7.052265,-0.5926971,-2.9688432
MOVDIC-002720,1,2.5541062,-5.577123,-3.56154,4.66539,-6.0276423,8.729952,-2.3346317,1.2505006
MOVDIC-002720,0,3.170938,-2.2487464,-3.3621666,-4.16568,-19.974916,-0.4107587,0.29308522,-1.27984
MOVDIC-002720,0,6.6982365,4.0610857,-2.1813855,-5.581893,-19.991934,-0.40533626,-2.3800027,-1.1864561
MOVDIC-002720,0,3.2796206,-2.2531931,-3.9331052,-6.8747144,-19.998114,-2.3154888,0.4084375,-2.109103
DECODE-025440,1,-0.97223544,-11.2000065,-0.41962665,8.901035,19.510052,6.8349915,0.29981992,0.8638038
DECODE-025440,0,1.6993327,-7.440185,0.20004445,-6.0884037,-19.995653,-1.9000204,-1.6318073,-0.99415493
DECODE-025440,0,-0.67488545,-11.056496,-0.9431749,-6.4358006,-19.995623,-9.200194,0.0768603,-3.0056238
DECODE-025440,0,-15.210742,-18.594934,-11.364786,-11.903036,-19.999971,-9.255625,-9.196785,-6.5193243
PERCHT-008003,1,12.4297,11.717201,4.9952545,0.64685595,-19.652752,3.0962796,0.5368416,-0.45324063
PERCHT-008003,0,6.4436617,0.13250877,2.1296582,-2.1280863,-19.92113,-2.4342813,-0.2305398,-4.519825
PERCHT-008003,0,-9.920266,-16.871157,-5.8116293,-2.2982373,-19.923092,-6.1673336,-2.4615705,-0.7181258
PERCHT-008003,0,-16.457117,-19.289244,-12.187435,-9.309717,-19.999828,-10.954823,-6.942071,-6.2152705
WOWIKI-014187,1,-4.691767,-13.447017,-4.229701,-3.009124,-19.979221,0.9163524,0.11680217,-0.6614313
WOWIKI-014187,0,3.6879847,-1.2499346,-3.2665896,-11.098252,-19.999857,-10.348757,-2.1099093,-7.3625283
WOWIKI-014187,0,4.2114954,-3.322802,-5.0182676,-8.01014,-19.999168,-11.145638,-3.0505788,-4.1083393
WOWIKI-014187,0,-4.2014465,-12.32646,-9.333191,-13.0405855,-19.999989,-14.047165,-3.8551848,-8.662104
