dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CMUDOG-000623,0,1.1296612,-8.790066,-0.9191059,0.8882919,-18.281172,-3.6566062,-3.594531,-1.0083292
CMUDOG-000623,0,9.190617,11.216557,2.725679,5.044549,6.116721,-0.40072167,0.53271604,3.5825517
METALW-022550,1,4.436264,-0.79566056,1.0042915,6.1414504,10.995235,8.15535,0.086785585,1.995013
METALW-022550,0,2.2604132,-7.3761787,-3.7444077,0.7784773,-19.109787,-1.0918851,-3.546711,0.72733265
METALW-022550,0,8.105296,6.9817476,3.0127466,-3.8977618,-19.97781,-2.7642217,-0.07758668,-1.3287808
METALW-022550,0,4.051147,-4.980113,0.026404649,-7.7691565,-19.999157,-7.591672,-0.4183241,-4.0056076
DAILYD-012431,1,8.147003,10.926697,3.181639,4.3286653,2.3638656,1.4120449,-2.1612127,-0.51663357
DAILYD-012431,0,0.4362947,-10.858797,0.39034683,-10.452047,-19.999407,-10.603445,-11.293281,-5.2280445
DAILYD-012431,0,-3.8234687,-12.898544,-4.427822,-4.301693,-19.975357,-6.779068,-4.215495,-3.862643
DAILYD-012431,0,1.4893932,-3.9124167,-2.3461869,-8.6759815,-19.997742,-10.401466,5.486063,-6.97836
HOLLED-000023,1,6.7721124,6.855347,2.8447552,5.914446,11.91288,3.6948493,3.9323905,2.75689
HOLLED-000023,0,-15.099045,-19.117203,-12.201037,-6.6827374,-19.993446,-8.29136,-8.887778,-4.340638
HOLLED-000023,0,-14.292543,-19.116016,-11.362915,-7.1964307,-19.997652,-6.5603347,-6.0016456,-3.0869727
HOLLED-000023,0,3.1188776,-3.5311465,1.0815256,0.8252566,-19.367258,-0.20130149,-3.1895232,0.5477936
WOWIKI-016958,1,0.32397324,-8.375727,-0.870304,4.6089573,1.5453709,4.0147295,3.7006645,2.784898
WOWIKI-016958,0,-1.6390461,-11.60164,-0.8618551,-7.7907476,-19.997358,-6.912656,-2.4557261,-4.3346553
WOWIKI-016958,0,0.41469425,-10.8018875,0.008508533,-5.907134,-19.995277,-3.2604506,-0.4541665,-1.750313
WOWIKI-016958,0,-11.498936,-17.9887,-7.4721694,-5.8381023,-19.992617,-6.010832,-2.45596,-3.1162117
MELDME-000676,1,5.857513,0.882694,1.2675238,4.3004513,-2.2004685,5.8524895,-0.5908031,-1.0085596
MELDME-000676,0,-5.5171156,-15.083611,-7.0306325,-6.0947075,-19.991049,-4.2369967,-3.6307735,-2.599405
MELDME-000676,0,-9.030135,-16.746056,-8.440532,-4.9210663,-19.976837,-3.07529,-2.0681999,-1.9676379
MELDME-000676,0,0.43528116,-12.290516,-4.1230817,-3.9292145,-19.904068,-1.8705953,-0.49459878,-1.5383954
DECODE-013031,1,-7.2685237,-15.474477,-6.8290052,0.15287453,-19.272812,-1.6398172,-2.293102,-0.02722448
DECODE-013031,0,-1.069826,-12.247439,-1.1195364,-1.1088443,-19.815794,-7.258806,-1.1437058,-3.6470683
DECODE-013031,0,-7.6557636,-15.766504,-6.529219,-5.735502,-19.994112,-8.897218,-2.5058548,-7.212206
DECODE-013031,0,-0.06319062,-8.338284,-1.7547542,0.5677351,-19.326443,-3.3857086,-0.68853897,-0.9197796
PERCHT-010844,1,3.5832918,-4.7482905,1.8978245,2.541667,-13.373114,-0.95148736,-0.5314668,2.0800667
PERCHT-010844,0,-5.9651613,-15.445473,-5.5089693,-8.337706,-19.998878,-9.572397,0.2908261,-3.7518702
PERCHT-010844,0,-5.898617,-15.839759,-4.7751446,-7.221036,-19.996353,-10.441971,-2.5516424,-3.8433168
PERCHT-010844,0,-15.388373,-19.478088,-13.498045,-4.7007318,-19.982412,-8.94047,-7.337786,-2.4308634
METALW-015758,1,-2.1686418,-12.122765,-2.8868663,1.9331933,-16.91376,2.1304984,-0.09054735,0.7902271
METALW-015758,0,-16.231106,-19.645584,-12.509093,-9.802716,-19.998852,-9.665615,-2.9154017,-7.46066
METALW-015758,0,-14.553663,-19.259563,-11.710426,-5.8280144,-19.98985,-8.649632,-5.512317,-3.7582805
METALW-015758,0,-3.3494043,-14.308865,-4.2307873,-0.72905993,-19.77119,-0.79735804,-5.000044,-2.1984708
METALW-030712,1,2.5282815,-5.993607,-1.2925336,0.90073055,-19.320316,-0.54034555,-0.20586103,8.931612
METALW-030712,0,2.2643337,-5.3729105,-0.54819036,-9.239685,-19.999641,-8.143709,0.04961183,-6.0998635
METALW-030712,0,-7.319839,-16.036707,-6.67731,-1.3871908,-19.819082,-2.8796225,-2.4589078,0.14172155
METALW-030712,0,-4.993494,-14.144769,-7.084749,-2.1658592,-19.925709,-3.7505498,-4.560858,-0.75826293
METALW-011919,1,-0.1757034,-10.238428,0.20422074,2.379391,-16.70994,1.19063,-0.9395325,0.42471823
METALW-011919,0,-7.175217,-15.7943735,-4.6948586,1.4729052,-17.931606,-1.7856817,-2.2615314,1.602743
METALW-011919,0,2.6122835,-1.9271005,0.45571718,-4.942509,-19.976252,-5.917061,-0.33809808,-2.0588067
METALW-011919,0,-7.514145,-15.130095,-9.079132,-9.558279,-19.999521,-10.805786,-0.8052163,-8.415377
CORMOV-046000,1,3.7399359,-3.5874317,1.8939136,3.8168044,-2.2126963,3.0379562,0.1381066,-0.18248422
CORMOV-046000,0,-8.732645,-17.010612,-9.041948,-2.752017,-19.9155,-4.8901095,-3.3404586,-2.8196366
CORMOV-046000,0,-6.1267138,-14.150648,-5.3115892,-4.843603,-19.979355,-5.783511,-8.366655,-3.0671844
CORMOV-046000,0,2.3105924,-9.535982,1.4378339,-3.0383534,-19.948774,0.8722175,0.69750565,-0.68414134
METALW-013429,1,4.7626443,0.047372412,2.0601761,9.181599,19.393097,5.7919188,2.4574845,5.6232104
METALW-013429,0,2.7712204,-7.3442793,-1.4102597,-5.34498,-19.993456,-3.4558272,-7.803884,-2.9429712
METALW-013429,0,-10.768894,-17.849827,-8.555639,-7.2903805,-19.99888,-4.1804285,-2.9315236,-3.459013
METALW-013429,0,-4.4551,-14.439244,-2.6304631,-6.301918,-19.997791,-2.5162995,-2.2994413,-3.6092448
METALW-026733,1,4.3333063,-3.288825,1.4257406,5.0506873,-12.82263,7.521511,1.2194111,3.172994
METALW-026733,0,-4.2857857,-13.907446,-6.095105,-1.6150668,-19.940512,-2.0080113,-5.4326186,-1.0460306
METALW-026733,0,3.9794672,-3.730227,1.5386963,-3.5336752,-19.982855,-3.51089,-1.2896827,-1.5253041
METALW-026733,0,-13.827717,-19.087303,-10.78587,-3.9729161,-19.97776,-6.9526787,-4.481617,-2.1002836
WOWIKI-020038,1,6.1332674,2.3557794,0.48047727,6.541008,18.93882,1.9747181,0.32889894,1.3453801
WOWIKI-020038,0,2.2730765,-4.4053087,-2.0564132,-8.252138,-19.996412,-8.42678,-0.6750073,-4.596915
WOWIKI-020038,0,-4.1854916,-14.052296,-6.619177,-3.6700833,-19.954409,-7.592148,-1.9128352,-2.6945763
WOWIKI-020038,0,-5.5575743,-12.593018,-7.57341,-7.539892,-19.99032,-10.696221,-10.561202,-6.2938504
METALW-019406,1,3.5627112,-1.2915362,4.574041,3.541985,-11.858254,5.6518793,0.122572035,0.54402274
METALW-019406,0,-1.4164901,-12.274702,-3.310909,-9.104792,-19.999393,-8.894462,-1.5285385,-5.824208
METALW-019406,0,0.19313589,-11.267273,1.8586277,-9.841206,-19.99971,-9.777349,-0.3346482,-6.485333
METALW-019406,0,-14.061861,-19.155098,-9.225994,-8.318512,-19.999153,-7.251958,-8.374464,-7.40127
METALW-022423,1,3.0321746,-8.241532,0.9207182,9.794369,19.805113,6.419692,1.9832814,3.252059
METALW-022423,0,1.2741464,-8.056867,-0.9186273,-6.6355333,-19.99416,-6.8925066,0.07741746,-5.0421624
METALW-022423,0,0.7754174,-5.970717,-1.3686819,-8.680017,-19.999,-8.998702,-2.365757,-6.0450583
METALW-022423,0,3.8509953,2.3671963,-1.5824738,-7.8873878,-19.997278,-7.6471844,-1.6561036,-4.686768
DECODE-032631,1,-0.67923576,-11.669481,-2.9522707,9.696745,19.895565,5.622984,1.425621,3.4049973
DECODE-032631,0,0.50793624,-11.437316,-3.7509108,-5.2621393,-19.97092,-7.3078365,-1.6974709,-5.509749
DECODE-032631,0,-2.1312628,-12.603258,-4.9113855,1.1793492,-18.0099,-0.03868697,-2.6083672,0.36520344
DECODE-032631,0,0.9149324,-10.819631,-3.0434055,-6.7610884,-19.99545,-7.7210627,-5.293946,-4.3891907
CORMOV-040969,1,3.239822,-3.145885,-2.3440726,5.6451883,6.80182,5.5066414,1.3055143,-0.16839951
CORMOV-040969,0,1.6924393,-4.6226125,-1.5716671,-2.7717664,-19.95319,-2.624626,0.9329869,-1.4116826
CORMOV-040969,0,2.5082304,-4.848379,-1.0679264,-1.1605479,-19.750656,-0.9520136,-0.3596874,-0.13074534
CORMOV-040969,0,-7.050286,-16.501297,-8.799527,-9.980663,-19.999825,-8.221752,-1.354019,-5.5217285
DAILYD-008116,1,8.9563055,6.883175,3.2574925,4.088431,-3.4301987,2.095253,2.0616286,-0.14371797
DAILYD-008116,0,-5.5002337,-15.175743,-5.749244,1.296869,-19.486082,-1.3675237,-1.4830581,2.5953817
DAILYD-008116,0,-4.73689,-14.291384,-6.406028,0.8346937,-19.061829,-0.8651726,-1.635028,-0.87073654
DAILYD-008116,0,-14.567933,-18.96239,-11.993877,-10.53238,-19.99992,-8.244546,-2.8013968,-4.568667
MOVDIC-019381,1,0.13658991,-10.528843,-2.415306,0.10180455,-19.59654,1.9131976,-0.71692926,2.7763085
MOVDIC-019381,0,6.868758,2.875414,2.4270594,-3.1382658,-19.972374,-1.0984025,-0.5585812,-1.1710019
MOVDIC-019381,0,3.7956986,-0.5843709,-0.3942417,-4.9450727,-19.991123,-1.9595151,-0.102955244,-1.6077397
MOVDIC-019381,0,5.8959846,0.73458064,2.2390695,-6.6307383,-19.99778,-7.3143077,-0.37435699,-2.1966546
MOVDIC-027087,1,8.531425,8.364834,0.38671857,3.3815055,-6.4994307,5.6808786,4.639554,0.2542177
MOVDIC-027087,0,-8.9261265,-16.453945,-8.8903885,-3.778207,-19.97419,-3.9361615,-6.8751574,-1.9864974
MOVDIC-027087,0,-6.831445,-16.132425,-8.180045,-0.42361146,-19.431593,-1.5325016,-1.8818709,-0.9647164
MOVDIC-027087,0,7.4800444,6.341643,1.1725973,-4.246806,-19.966444,-3.9404726,3.0017881,-1.9736319
CMUDOG-001611,1,7.49384,8.529614,2.194089,11.507407,19.952084,8.396061,0.4691241,4.06343
CMUDOG-001611,0,-2.6379492,-13.673958,-6.0701923,-6.1655383,-19.99563,-8.992308,-4.098933,-4.2093725
CMUDOG-001611,0,-6.5060687,-16.204767,-6.3593607,-7.680832,-19.998348,-7.836479,-4.974713,-3.8894339
CMUDOG-001611,0,2.2793214,-6.7825203,-2.7856932,-3.3597314,-19.962936,-6.089378,-0.47584075,1.0702149
CORMOV-038743,1,3.7943723,-3.4794638,0.2525673,-1.7910607,-19.916025,0.43791282,-0.20854525,-0.5541075
CORMOV-038743,0,-11.497595,-18.024576,-9.944486,-9.755026,-19.999762,-9.65756,-3.7880628,-6.710869
CORMOV-038743,0,3.8715959,-3.9874659,0.110182986,-6.1945243,-19.997932,-0.19095266,-3.0711508,-0.9263341
CORMOV-038743,0,-1.930272,-12.060561,-4.1913095,-4.697324,-19.989489,-4.6860805,-1.6314397,-2.8455234
METALW-028644,1,3.2434516,-4.778121,-2.6385446,1.9337045,-17.729626,1.482361,-2.223305,1.4138114
METALW-028644,0,-3.035727,-13.833084,-6.4110003,-4.977588,-19.991196,-4.3900566,-3.5351899,-3.135552
METALW-028644,0,-1.8457721,-13.095441,-4.696385,-8.092646,-19.998646,-9.3454685,-1.5154755,-5.658677
METALW-028644,0,-2.6233125,-12.849889,-5.056135,-3.408388,-19.981592,-1.274096,-0.08358837,-2.8309126
DECODE-007946,1,-0.34972984,-10.606113,-3.2884672,7.1428447,17.982958,3.5965502,-0.8189502,1.1163484
DECODE-007946,0,-8.46725,-16.452524,-8.534413,-5.657941,-19.99173,-8.340916,-1.7353345,-2.5353498
DECODE-007946,0,2.2372108,-9.037391,-6.9441266,-4.4397697,-19.986666,-8.325448,-6.8748484,-5.1752415
DECODE-007946,0,-11.429315,-18.073666,-10.5296335,-7.351716,-19.99826,-8.877987,-1.317247,-4.1388664
TPCCHT-007324,1,1.6058873,-9.141674,-1.796026,5.7206416,13.64773,3.2059433,0.4332659,2.8365405
TPCCHT-007324,0,4.809138,-3.236686,0.13581568,-1.4026434,-19.810074,-4.8654428,0.7689429,-1.7373616
TPCCHT-007324,0,0.76915735,-9.809922,-2.303905,-9.337896,-19.999432,-9.791008,-0.25732735,-4.0146637
TPCCHT-007324,0,-13.533991,-18.427364,-9.950637,-10.605588,-19.999874,-11.6295,-8.308971,-6.834555
METALW-013215,1,4.2558284,4.01794,0.44061846,8.542191,19.873072,5.795028,2.2983985,3.84036
METALW-013215,0,1.6325611,-5.11432,-3.3204155,-4.215578,-19.965162,-6.3509126,-0.5903185,-3.6937246
METALW-013215,0,-0.5790775,-8.507896,-0.25736302,-8.811711,-19.999424,-9.174589,-1.2502708,-3.3791692
METALW-013215,0,-11.581708,-17.757132,-10.119898,-8.27944,-19.999264,-9.346211,-4.560335,-7.8802896
MOVDIC-051641,1,0.28757885,-10.370779,-1.5922568,-5.194922,-19.991123,-4.060357,0.60594714,-0.2196109
MOVDIC-051641,0,0.42409268,-8.859222,-1.7029638,-3.4556303,-19.973469,-2.8384933,-0.80172956,-0.13092585
MOVDIC-051641,0,-17.674824,-19.90285,-15.49753,-7.7604,-19.998552,-8.936605,-7.430115,-2.9598181
MOVDIC-051641,0,-16.383514,-19.661163,-13.23736,-6.675232,-19.996353,-9.683474,-4.7878194,-3.4073162
WOWIKI-016844,1,3.3505263,-4.2013063,0.65392756,6.4745193,18.764656,4.750091,0.61146337,1.0074621
WOWIKI-016844,0,2.1799889,-7.138204,-0.8049762,-8.217635,-19.99844,-9.837223,-2.291759,-6.3367887
WOWIKI-016844,0,-15.2603855,-19.30719,-12.528968,-2.0520606,-19.84493,-6.18515,-8.099703,-2.934406
WOWIKI-016844,0,-5.4169583,-15.25277,-2.8185587,-8.797215,-19.999565,-9.362313,0.07506688,-5.860809
PERCHT-006164,1,8.071682,7.575733,3.0442617,3.661759,-6.7685833,1.3830445,2.564946,0.53603023
PERCHT-006164,0,-15.495629,-19.46307,-14.2383175,-5.7645516,-19.994888,-7.6197314,-4.264366,-3.4378762
PERCHT-006164,0,-4.7917485,-13.9573145,-5.9155045,-5.074744,-19.986868,-7.0360966,-3.1510913,-4.4522862
PERCHT-006164,0,3.2178352,-1.3821955,1.1799752,-8.360779,-19.999,-8.848629,1.1324053,-3.8948596
MOVDIC-049414,1,1.0899959,-9.212677,1.3816652,1.5915014,-18.93203,7.723776,0.88303864,0.023451095
MOVDIC-049414,0,-14.526888,-19.331657,-10.980265,-3.4739447,-19.957312,-2.7256439,-6.0011497,-2.267986
MOVDIC-049414,0,1.001597,-8.583258,2.1833894,-6.061445,-19.99552,-1.3652072,-2.1817071,-3.0238993
MOVDIC-049414,0,-12.104558,-18.515146,-8.857511,-4.2475514,-19.977524,-4.9238014,-4.4883304,-3.446331
MOVDIC-007094,1,5.0717587,2.2609608,-2.2192383,4.597899,-8.298437,3.1205068,-0.28027922,0.5296106
MOVDIC-007094,0,-7.738821,-16.23375,-9.895785,-6.1126847,-19.993294,-6.148605,-2.8591998,-2.428041
MOVDIC-007094,0,-8.545579,-16.286963,-9.155094,-9.492697,-19.99942,-10.007238,-5.4610214,-5.0087914
MOVDIC-007094,0,1.5546852,-4.783755,-4.961245,-0.28075197,-19.655706,-0.70892566,-1.3840199,-1.7533617
WOWIKI-003558,1,2.9972715,-4.5955815,2.1366587,8.689715,19.736244,3.3354802,0.89222395,3.2319663
WOWIKI-003558,0,-1.1239971,-10.684171,-1.0890388,-2.4090009,-19.882223,-3.4627433,-0.9112312,-3.207488
WOWIKI-003558,0,5.361067,-2.163706,3.4339294,-5.6397243,-19.990238,-7.2550354,0.06354982,-4.0714316
WOWIKI-003558,0,0.42549476,-8.770288,-0.91727704,0.08401215,-19.206385,0.9634657,-2.1769812,-2.1419597
MOVDIC-031152,1,0.96476704,-6.201599,1.5510697,3.3263218,-15.230231,4.3271856,1.9933119,0.026158426
MOVDIC-031152,0,-2.5662098,-12.186689,-1.7632705,-6.5743775,-19.996836,-4.928823,-2.1887748,-2.349158
MOVDIC-031152,0,2.508508,-3.7454681,1.0026929,-0.0022367947,-19.391338,5.520056,-2.79027,-0.5800038
MOVDIC-031152,0,-17.265121,-19.759314,-14.453419,-10.56715,-19.999863,-10.111553,-10.93945,-3.5265586
METALW-028925,1,-4.25415,-14.48718,-3.749025,4.748058,4.356508,2.657931,-1.2754152,-0.6502033
METALW-028925,0,-13.041258,-18.892633,-9.830291,-6.7845097,-19.995974,-8.780058,-3.8774395,-6.9801784
METALW-028925,0,-1.9149672,-13.567294,-3.8647354,-6.566382,-19.991531,-9.233575,0.047767673,-9.065365
METALW-028925,0,1.4733971,-12.941675,-2.788312,-6.763155,-19.994587,-9.477076,-0.22250646,-6.3573127
WOWIKI-007889,1,6.1785336,4.631128,0.5770022,9.486941,19.82198,6.790392,2.3002236,2.6836803
WOWIKI-007889,0,8.102914,7.0712614,4.1235337,-3.7675648,-19.934242,-2.949866,-0.39447424,-3.3327255
WOWIKI-007889,0,-12.5326,-18.648155,-9.419507,-8.09631,-19.9991,-8.490564,-3.3341997,-5.177332
WOWIKI-007889,0,-13.085863,-18.569551,-10.105885,-2.5475974,-19.925049,-5.1432123,-2.5682178,-2.9802952
MPATHY-004459,1,6.5918202,1.9842147,4.11143,2.533299,-14.962067,-0.79187334,-0.119491674,0.9958097
MPATHY-004459,0,-5.046267,-14.726029,-4.6434937,-8.276378,-19.998886,-7.4682007,0.0023569698,-5.411896
MPATHY-004459,0,-8.618767,-17.4374,-7.751321,-5.926916,-19.99224,-5.2550178,-5.346132,-1.2630166
MPATHY-004459,0,-7.1091394,-16.148552,-6.5751624,-5.8946533,-19.991776,-5.193844,-2.2017016,-5.273239
CORMOV-077686,1,1.2669013,-10.724178,0.14157918,-1.0503047,-19.699501,4.8156886,1.8709006,-0.2042285
CORMOV-077686,0,-2.962456,-13.695528,-2.468931,-7.6069922,-19.999393,-1.1082314,-0.14195526,-2.3879182
CORMOV-077686,0,-9.3189335,-16.597078,-9.199179,-1.1153188,-19.792904,-2.3029408,-4.865687,-0.27311537
CORMOV-077686,0,-1.9717677,-13.128824,-1.8118058,-3.791504,-19.970808,0.98030514,0.46595463,-1.1358062
DAILYD-003257,1,1.4168434,-7.662119,0.6827942,10.001438,19.910337,4.5021667,4.92923,3.045624
DAILYD-003257,0,-14.917922,-19.406597,-11.676762,-1.668967,-19.792212,-6.1379194,-5.657983,-0.13648254
DAILYD-003257,0,-1.8684826,-12.997832,-4.374264,-4.5487823,-19.974998,-9.590337,2.7305639,-1.1279478
DAILYD-003257,0,-10.634685,-17.615778,-6.7350054,-8.710508,-19.99865,-9.929328,0.1424417,-5.6470203
CMUDOG-000938,1,5.809058,4.8536773,2.9472737,7.5578976,19.179691,3.9373202,0.9473395,2.636851
CMUDOG-000938,0,6.3002424,2.5586362,-1.5447199,-5.779561,-19.979017,-9.564794,-0.6848637,-5.4549584
CMUDOG-000938,0,-3.5121422,-13.355438,-4.7626,-5.02918,-19.985699,-8.660168,-2.4681504,-3.4792204
CMUDOG-000938,0,0.25897366,-7.5219626,-0.7432366,-3.7736063,-19.961279,-5.5352573,-1.5745933,-2.5751102
TPCCHT-001591,1,5.223263,-0.031419512,-0.246156,6.5354133,13.599426,3.5826209,1.8187865,4.810213
TPCCHT-001591,0,-11.869798,-17.782806,-8.3496275,-7.704649,-19.996868,-10.98069,-10.326825,-4.6530504
TPCCHT-001591,0,-13.422757,-18.325382,-10.390406,-4.4244127,-19.976965,-8.918322,-7.8090487,-5.5737042
TPCCHT-001591,0,-16.83053,-19.743141,-14.591244,-8.185186,-19.9989,-9.962985,-9.34786,-4.691099
METALW-031724,1,3.5903847,-2.3421388,-1.6964777,4.6152053,3.334057,5.628798,-0.7848862,1.3662415
METALW-031724,0,6.6973495,3.2255373,1.5203749,-3.5076106,-19.953552,-7.0486636,1.4053454,-2.8415399
METALW-031724,0,1.3020426,-7.0646386,-2.620266,-3.9941568,-19.977886,-1.6964113,-4.682869,-3.3468788
METALW-031724,0,-3.6500094,-13.593243,-6.0552306,0.003252659,-19.5945,0.7193923,-5.2125716,-1.4037495
WOWIKI-021825,1,4.17118,0.60938156,-0.13804594,6.3458467,18.793808,3.6191697,-1.7686362,0.45151705
WOWIKI-021825,0,-9.414888,-16.909151,-10.336055,-2.6220384,-19.849104,-5.12752,-3.2451515,-8.006588
WOWIKI-021825,0,-6.601261,-15.623164,-7.915898,-1.9653747,-19.852957,-6.8893166,-4.4017534,-1.1091295
WOWIKI-021825,0,-0.9790691,-10.301958,-4.527512,-8.82792,-19.997168,-6.999407,-1.2576388,-7.897001
MOVDIC-008893,1,3.8059032,0.4690331,-0.63994896,4.9283,-0.9247636,4.7581816,-1.610048,-0.3773868
MOVDIC-008893,0,-18.333345,-19.920328,-16.486927,-5.5265813,-19.98844,-6.223054,-16.21174,-4.4911714
MOVDIC-008893,0,-6.2376714,-16.112494,-6.8162346,-4.239313,-19.97558,-3.4133377,-0.38767886,-2.7952194
MOVDIC-008893,0,0.8631033,-8.6775255,-2.2164364,-1.8569369,-19.925617,-1.5128627,-0.74959993,-0.6897853
DECODE-021638,1,5.9212728,3.8029888,2.427718,1.1390958,-18.848715,-1.1754906,0.7010999,-1.6985027
DECODE-021638,0,-5.172897,-14.584562,-6.4841914,-0.8627346,-19.741074,-7.6455336,-5.2670975,-2.5044699
DECODE-021638,0,-13.883953,-18.835909,-11.263779,-0.12582344,-19.72002,-2.1328595,-7.7046103,-0.93923837
DECODE-021638,0,-6.775731,-16.078445,-6.710338,-8.045294,-19.997784,-9.400656,-5.507209,-6.119991
DAILYD-008251,1,7.040868,5.350885,2.1208005,7.5908127,19.188284,8.1552305,2.8621833,2.1109235
DAILYD-008251,0,-10.70513,-16.859684,-7.8143272,-2.395713,-19.928896,-1.0295998,-4.1872263,-0.14770369
DAILYD-008251,0,-4.8042707,-14.65301,-4.691423,-4.158526,-19.953112,-6.721561,-2.213718,-1.5390208
DAILYD-008251,0,-8.022975,-15.77662,-6.1315293,-1.5861167,-19.942875,0.505842,-6.452081,-1.6582127
DECODE-022243,1,4.7171264,-1.1143105,-0.60248464,7.1937466,18.547108,6.9218245,-0.76791865,-1.3500798
DECODE-022243,0,-2.8626723,-13.107686,-2.9912677,-0.57180935,-19.777071,-5.1115847,-2.4393528,-1.9963114
DECODE-022243,0,-4.9132915,-14.104631,-6.0338306,-3.5500536,-19.940157,-6.25986,-2.7271461,-4.7815976
DECODE-022243,0,3.5409331,-6.7507954,-1.6266515,1.6411103,-18.88087,-2.4329677,-0.58211315,-1.8692565
PERCHT-000000,1,6.7303653,1.693214,1.5817592,4.1989794,12.103405,2.1761074,0.742997,0.95362604
PERCHT-000000,0,-11.954427,-18.257673,-10.121609,-10.8394,-19.999779,-10.715045,-7.6076856,-5.5515456
PERCHT-000000,0,-16.805836,-19.776894,-14.349443,-7.315549,-19.998093,-10.866991,-6.904975,-3.4751256
PERCHT-000000,0,-1.8042411,-12.509404,-3.239992,-9.225681,-19.999495,-12.313032,-0.20249076,-3.5587215
TPCCHT-007952,1,5.3518004,1.2649573,-0.729611,4.9096723,6.5578847,1.5582842,1.6424778,2.5715759
TPCCHT-007952,0,10.841066,10.550379,1.5635645,3.0222378,-7.429958,-1.5664468,1.3742484,1.9718597
TPCCHT-007952,0,-8.84303,-16.80784,-9.879747,-6.1770196,-19.986647,-9.616977,-3.9276915,-2.556775
TPCCHT-007952,0,-13.89456,-18.94853,-11.69238,-5.09412,-19.98193,-10.440886,-4.4636025,-4.2695284
DECODE-026138,1,4.8094287,0.67357725,2.6306999,4.3782024,2.8504286,2.5951648,-0.97154164,1.1942549
DECODE-026138,0,-5.2798467,-14.248443,-4.3271346,-6.722287,-19.99783,-6.5589533,-1.1320453,-4.345329
DECODE-026138,0,-9.148522,-16.682116,-6.6409397,-8.088578,-19.998333,-8.833348,-4.096797,-9.697463
DECODE-026138,0,-8.86347,-16.924654,-6.804705,-8.293599,-19.999504,-6.832588,-2.0798528,-4.7914677
METALW-001501,1,7.97883,10.710718,2.581956,6.321671,13.285403,7.596157,0.2778085,1.4975717
METALW-001501,0,6.0386534,4.9100676,0.39478266,-8.649656,-19.999378,-9.44845,-0.2716727,-5.005456
METALW-001501,0,-13.395769,-18.677027,-11.506858,-10.658556,-19.999893,-10.044595,-3.88692,-6.4569955
METALW-001501,0,-0.94548,-8.531743,-1.9771148,-4.683331,-19.986,-4.160451,-0.3276707,-2.0966244
TPCCHT-009606,1,11.0406475,12.72534,1.9698011,8.835288,19.810741,6.3245606,-1.1219549,3.9420965
TPCCHT-009606,0,-17.36474,-19.804956,-14.9369335,-7.0258217,-19.995129,-7.9518323,-11.722735,-6.0833254
TPCCHT-009606,0,10.362401,12.271777,2.4577787,-0.058744825,-19.101309,-2.5181696,5.246093,-1.7262567
TPCCHT-009606,0,-6.6245832,-13.976026,-8.395227,-4.706894,-19.97167,-7.309469,-5.8256583,-1.2221178
MOVDIC-008737,1,2.5524774,-4.375495,0.34809038,0.624855,-19.594257,5.1799817,1.4704922,-0.2976026
MOVDIC-008737,0,-1.159303,-12.353382,-4.4532743,-9.872021,-19.999718,-7.7365355,-1.172817,-4.452084
MOVDIC-008737,0,1.9207113,-7.5975966,-1.4135618,-3.7941995,-19.952288,0.21093197,-2.479858,-2.0271046
MOVDIC-008737,0,-8.067358,-14.500931,-7.9202394,-6.74146,-19.997274,-8.979656,-0.13767356,-3.264569
TPCCHT-004329,1,1.0042642,-8.913365,0.26995227,5.102411,2.283277,-0.48415464,-2.5915587,3.1724653
TPCCHT-004329,0,-10.802795,-18.02095,-5.3948116,-9.10105,-19.999144,-10.295705,-3.1819522,-8.645421
TPCCHT-004329,0,-14.189467,-19.155659,-10.491591,-8.243124,-19.998959,-10.458182,-6.262121,-7.725997
TPCCHT-004329,0,-1.9350517,-13.979411,-0.94845736,-7.072787,-19.996437,-7.637841,-0.34241998,-2.8168876
METALW-011046,1,2.2203517,-3.6509206,-2.0010388,9.629941,19.839714,7.6990294,1.3987131,3.936578
METALW-011046,0,-8.569844,-16.708418,-9.016048,-11.5127735,-19.999916,-11.918912,-5.865382,-7.146879
METALW-011046,0,-6.438458,-16.27503,-8.106479,-8.247755,-19.998873,-5.840768,-2.2962093,-3.0679843
METALW-011046,0,-3.7724814,-14.053677,-5.0308805,-0.010768707,-19.662357,1.3206301,-2.5091736,-0.87993145
