dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-020467,0,6.3824844,2.2222972,1.4516623,0.46651185,-19.760492,2.4124136,-0.71853817,0.10841039
CORMOV-020467,0,-5.175458,-13.164694,-6.311357,-8.490598,-19.99931,-8.846395,-3.3275018,-4.7315955
MOVDIC-000875,1,5.604019,1.9011544,-0.67124814,-1.6517553,-19.925697,4.7678666,-1.8024545,-0.9669604
MOVDIC-000875,0,4.861365,-0.9354856,-0.6453925,-3.5896327,-19.977324,-5.3874016,-0.8505332,-2.2487206
MOVDIC-000875,0,9.033197,8.214904,3.2212079,-2.9140182,-19.96286,-3.100092,0.42393258,-1.6359892
MOVDIC-000875,0,7.073409,2.845402,1.0366852,-3.587916,-19.96809,-3.6952224,2.086048,-2.5610714
MPATHY-000962,1,-4.69279,-15.0694065,-2.6153169,4.1291456,3.2619882,0.465896,-1.5849334,0.5183687
MPATHY-000962,0,-1.721365,-12.229902,-2.392952,-9.062613,-19.99955,-9.598345,-0.493458,-6.290085
MPATHY-000962,0,0.64668244,-9.529338,-0.61457604,-5.3927126,-19.993439,-7.745736,-0.7858256,-3.6443455
MPATHY-000962,0,-17.591208,-19.64144,-10.916294,-2.7552125,-19.950462,-6.866216,-6.6712627,-1.7677836
MOVDIC-008889,1,6.3357444,-1.2485921,-0.28551644,1.7962207,-18.934935,-0.6481699,0.11755698,2.5443914
MOVDIC-008889,0,6.727704,-1.2120665,-0.8086486,-1.0474695,-19.834534,-3.1752305,-0.6153472,0.7521495
MOVDIC-008889,0,-3.829727,-12.620544,-7.2532554,-7.5103335,-19.999039,-9.117558,-5.8836737,-2.5594003
MOVDIC-008889,0,-2.5632646,-9.677933,-5.686993,-7.4978437,-19.999353,-9.753725,-5.1858954,-2.4798565
DECODE-006886,1,-8.279078,-16.579557,-5.1219935,1.7015665,-18.735394,0.1760058,-0.055177033,2.1977642
DECODE-006886,0,8.040753,3.1947658,0.7246112,-1.6184283,-19.867132,-7.886689,-0.18318802,-0.48917326
DECODE-006886,0,-15.838213,-19.216957,-10.486484,-4.6035953,-19.981327,-10.990659,-1.707015,-1.5306058
DECODE-006886,0,1.888411,-9.181832,-4.561721,-6.974945,-19.9991,-12.91008,-0.65225154,-4.5991483
CORMOV-038100,1,3.6645107,-5.4874687,1.264451,-3.8692465,-19.975248,-0.37131712,-0.28655133,-0.98050094
CORMOV-038100,0,-7.9508743,-15.650654,-2.891624,-0.6116894,-19.514061,0.13575247,0.9824384,0.092367366
CORMOV-038100,0,-3.7998066,-14.168169,-1.1410444,-6.443697,-19.997803,-6.1852765,0.01752321,-1.5410858
CORMOV-038100,0,-11.54649,-16.62727,-6.8648233,-6.819707,-19.996908,-7.610051,-3.262762,-4.106297
MOVDIC-043089,1,8.853762,5.5678816,2.0114489,2.6980681,-17.262976,2.8135934,-0.2090942,1.2528715
MOVDIC-043089,0,1.4338194,-9.328733,-1.5652801,-1.9708712,-19.952114,-1.9313602,-0.26888135,-1.0406693
MOVDIC-043089,0,1.9533019,-5.9344234,-3.1786547,-1.7457988,-19.915594,-6.344028,0.0412705,-0.863711
MOVDIC-043089,0,5.656653,-2.5274692,0.518144,0.27604324,-19.528048,-1.3916482,2.698817,-1.5082424
DECODE-018346,1,3.7962089,-3.3472095,1.2213233,5.789798,14.548491,4.862016,3.7148259,3.2075958
DECODE-018346,0,-15.958129,-19.284307,-11.454049,-11.110199,-19.999952,-12.358063,-7.686217,-6.9658093
DECODE-018346,0,4.115628,-4.12056,1.4552121,2.184851,-12.856059,0.64317083,-0.90459955,-0.8856079
DECODE-018346,0,-11.505911,-17.878187,-7.2184105,-3.8654103,-19.983204,-4.9493012,-1.1671646,-2.5068693
DECODE-028188,1,2.2653255,-5.7334657,1.6127555,5.763543,15.985522,4.489076,0.39182878,1.7476684
DECODE-028188,0,-13.065462,-18.208279,-8.213335,-5.69578,-19.990725,-9.6157675,-0.30996007,-4.688335
DECODE-028188,0,-4.7794814,-15.771723,-2.5361786,-6.216403,-19.996273,-11.0320835,-5.578114,-3.6162202
DECODE-028188,0,-17.175928,-19.472456,-11.669798,-1.9406683,-19.90231,-4.2661533,-4.5985928,0.3943369
METALW-036925,1,0.6915177,-10.118285,-0.37799376,8.260046,19.796875,4.1714993,-0.781801,0.695441
METALW-036925,0,-12.925137,-18.012583,-5.67445,-6.675667,-19.996717,-8.14076,-3.8051429,-3.765593
METALW-036925,0,-3.206645,-12.760068,-3.4869828,-7.953907,-19.999014,-11.123264,-0.46352315,-4.2544355
METALW-036925,0,-14.982149,-18.232302,-8.593951,-8.093113,-19.998672,-11.940258,-1.3750626,-5.6412697
DECODE-007548,1,4.280538,5.1415462,-4.1635695,-1.6431795,-19.924723,-6.3348656,0.7968435,-2.7080348
DECODE-007548,0,-17.252655,-19.36476,-11.959591,-7.9206634,-19.999489,-12.128797,-6.089267,-4.017507
DECODE-007548,0,-15.570045,-18.744371,-11.897238,1.9001819,-16.52653,-2.2795155,-9.798785,-0.6654491
DECODE-007548,0,-14.562187,-18.593588,-11.497979,-5.222922,-19.991629,-7.1420484,-8.211021,-4.8452415
CORMOV-071361,1,7.957464,5.3868003,1.5130752,1.4212471,-19.583965,1.3506665,2.5661743,0.02975518
CORMOV-071361,0,1.0630269,-6.569618,-1.8533306,-5.6505256,-19.994963,-8.278391,0.20005552,-3.1514559
CORMOV-071361,0,-0.23412353,-9.231118,-4.408847,-6.9316835,-19.99882,-10.231038,-2.451846,-1.3006955
CORMOV-071361,0,-5.726617,-13.464732,-6.343799,-6.8873267,-19.996284,-9.839486,-1.292924,-3.4782465
TPCCHT-003315,1,12.94289,14.069299,4.157501,2.1945598,-17.72242,1.6125,-1.7342137,3.0663767
TPCCHT-003315,0,-19.208899,-19.904354,-14.9796505,-5.188156,-19.993887,-6.6731806,-10.558808,-2.93823
TPCCHT-003315,0,-17.918179,-19.665579,-13.692722,-8.301046,-19.998896,-10.974503,-9.672618,-6.9228663
TPCCHT-003315,0,-18.458744,-19.792034,-13.708265,-3.3666227,-19.97175,-9.248554,-8.533279,-0.5716083
METALW-034354,1,0.4906681,-9.334249,-1.7992772,10.477929,19.973866,4.906263,0.77539295,4.286773
METALW-034354,0,2.3812478,-1.991478,-0.47620618,-2.8011441,-19.934544,-9.093274,1.1468691,-0.19697125
METALW-034354,0,1.0336745,-7.328934,0.44985735,1.7928894,-16.18738,-1.7609267,-0.43516564,-0.0059699486
METALW-034354,0,2.5877845,-6.036329,-0.21468693,0.8929377,-18.883442,-2.0771487,-1.5675184,1.2311661
DAILYD-010759,1,10.668034,10.928259,4.409006,6.1399536,17.69541,6.4855,1.470299,1.0575052
DAILYD-010759,0,-4.9881177,-15.848912,-5.822851,-10.971508,-19.999926,-12.07302,-9.487998,-8.602838
DAILYD-010759,0,-6.8444433,-16.459702,-7.7161603,-9.765976,-19.999763,-9.774844,-6.997709,-7.9305396
DAILYD-010759,0,-8.851399,-16.38365,-6.078195,-7.364207,-19.998922,-8.392231,-3.9335747,-3.4372299
DECODE-021438,1,4.803831,-0.4028954,1.2690442,-4.8201413,-19.98234,-7.383613,1.4513162,-4.5896754
DECODE-021438,0,-18.914675,-19.85554,-13.389445,-9.605413,-19.999882,-9.972893,-11.856116,-4.8604655
DECODE-021438,0,-16.953213,-19.413559,-10.765154,-10.419714,-19.999939,-14.809505,-8.542353,-4.158069
DECODE-021438,0,8.799695,7.575869,0.8318246,0.52428496,-19.333786,-3.6576703,3.0955205,-1.132813
WOWIKI-018690,1,4.1795416,-3.800641,2.5717664,3.7228024,-8.862707,-0.6604204,-1.7225657,0.8203046
WOWIKI-018690,0,-2.778052,-13.392441,-1.5997865,-6.483369,-19.998266,-8.971824,-1.0262159,-2.8196561
WOWIKI-018690,0,-1.1371977,-12.413497,-1.2228558,-0.83925015,-19.805662,-5.628836,-2.8331203,0.0436604
WOWIKI-018690,0,-10.625568,-17.46443,-4.9360104,-7.99516,-19.998434,-8.854736,-0.93729407,-6.5895104
WOWIKI-006969,1,6.084944,4.1989,3.0139837,6.8637557,18.584045,1.3249482,-1.8133774,6.0854273
WOWIKI-006969,0,-6.4941955,-14.96397,-3.1022596,-7.3884964,-19.998262,-8.007,-3.2139206,-5.2755675
WOWIKI-006969,0,-10.431081,-17.217335,-3.925552,-6.6137657,-19.998573,-7.6863666,-2.887884,-3.3291595
WOWIKI-006969,0,2.8648329,-6.3315487,1.8649025,-9.516326,-19.999844,-10.825188,-1.6710968,-6.4053335
DAILYD-002354,1,7.575951,8.882371,4.2896667,3.1058156,-0.1950683,0.16177401,3.2055883,-1.8704561
DAILYD-002354,0,-14.293383,-18.305439,-8.300889,-3.869176,-19.977934,-5.845378,-7.4366403,-1.4871019
DAILYD-002354,0,-12.627273,-17.189316,-9.093333,-7.4378085,-19.998869,-7.0753155,-11.528824,-3.7312748
DAILYD-002354,0,2.0837526,-5.1642494,0.02363569,-6.325888,-19.99796,-9.416184,-5.1501274,-2.6149266
MOVDIC-058590,1,-0.4142623,-12.259097,-1.6819606,0.17316157,-19.6798,3.2628536,1.3950583,0.031920213
MOVDIC-058590,0,-19.578222,-19.957304,-15.343319,-5.453143,-19.994022,-9.026061,-17.894133,-4.0886564
MOVDIC-058590,0,-15.789408,-18.996643,-11.511798,-6.233797,-19.996016,-9.788565,-7.031172,-3.6878214
MOVDIC-058590,0,-5.9653926,-15.148152,-5.8600283,-0.95522827,-19.876272,-0.32455844,-1.3014644,-0.5871888
METALW-007860,1,3.0179858,-5.865711,0.42118433,1.51119,-19.295166,3.6298344,2.2278416,3.6343555
METALW-007860,0,6.5019555,1.9681504,1.1025344,0.994206,-18.7575,4.860521,1.7815018,0.94711024
METALW-007860,0,-6.972603,-15.50714,-5.779312,-3.3561099,-19.983631,-3.9080195,-4.3990126,-2.0959065
METALW-007860,0,-11.0088825,-17.455122,-7.9825997,-3.872427,-19.990555,-1.1023643,-7.8219466,0.04873647
METALW-009137,1,1.8494946,-9.4090805,-0.934664,2.9448538,-11.249073,6.4046197,2.4954379,-0.5837529
METALW-009137,0,-4.708764,-14.647547,-2.3583493,-0.94803506,-19.851677,-1.8055027,-1.0459493,-0.7385874
METALW-009137,0,-10.878366,-17.797913,-5.971614,-1.1569579,-19.885801,-5.340065,-2.8099022,-1.437506
METALW-009137,0,-15.649667,-19.016148,-10.187617,-10.2752075,-19.999891,-12.077663,-2.3347256,-4.5881763
DAILYD-010559,1,12.394266,14.044,7.003422,2.2691827,-16.02485,1.797148,0.38663405,0.65068126
DAILYD-010559,0,-6.075785,-15.47461,-3.878852,-4.156529,-19.983505,-7.4815197,-6.683453,-1.871354
DAILYD-010559,0,-2.76061,-12.661562,-3.8601174,-4.256149,-19.984562,-4.49329,-3.150987,-1.8456872
DAILYD-010559,0,-5.248028,-13.499266,-1.1678174,-4.3432384,-19.989649,-1.7043258,-1.6072322,-3.3634324
MOVDIC-024180,1,3.1654084,-5.2121325,2.234468,3.0673316,-17.078388,0.6477487,-0.37960124,0.6982243
MOVDIC-024180,0,-16.61636,-19.234112,-10.578078,-8.403293,-19.999432,-9.107431,-7.160605,-3.4628723
MOVDIC-024180,0,-1.810941,-12.58603,-0.5483695,-6.073797,-19.996063,-7.9463797,0.87501454,1.1728355
MOVDIC-024180,0,-2.4967637,-12.376387,-2.150584,-2.2464995,-19.868,-4.675935,-0.23794913,-1.1447462
DAILYD-005226,1,9.725805,9.895745,1.2390066,1.9190706,-16.72036,2.0684772,-0.73648596,-2.1631625
DAILYD-005226,0,0.7466689,-7.027407,-3.0173075,-6.727967,-19.998734,-11.030107,1.0663637,-3.1590059
DAILYD-005226,0,5.8099914,4.987223,-1.4521389,-3.9242506,-19.97726,-5.910528,-0.15137401,-0.5345905
DAILYD-005226,0,-1.3009648,-9.905712,-5.28053,-4.6180525,-19.983067,-8.967496,-2.9505703,-1.5942168
WOCHAT-000550,1,2.2350783,-8.578381,2.695618,-4.9541163,-19.995068,-2.3572018,-0.868646,-0.012592378
WOCHAT-000550,0,-17.082447,-19.585121,-11.010867,-4.978606,-19.996475,-4.4717307,-3.163464,-0.3166386
WOCHAT-000550,0,0.007260132,-11.556456,-2.0726185,-5.933546,-19.997635,-9.715286,-2.043812,-2.8164406
WOCHAT-000550,0,0.0317963,-11.598382,-1.3906536,-6.9626436,-19.997694,-7.8664975,3.7160308,-3.1493163
METALW-022840,1,0.26128927,-10.0916195,0.95010215,0.5194093,-19.556099,-3.7359533,-4.4395056,-0.9521442
METALW-022840,0,-12.409861,-17.47801,-7.613528,-11.010551,-19.999968,-12.77505,-2.2890189,-6.8030996
METALW-022840,0,-14.396484,-18.757421,-8.791568,-8.325444,-19.999573,-7.7333927,-6.3289285,-5.3740444
METALW-022840,0,-1.7478673,-12.530228,0.85178965,-0.12527719,-19.592224,-1.4187884,-3.5055766,0.0013610139
WOWIKI-005487,1,3.8021243,-4.238671,0.50448143,4.00044,-1.9508204,0.5869428,-0.8548147,-0.9904463
WOWIKI-005487,0,-3.5397353,-12.739931,-4.054373,-10.128041,-19.999895,-12.447367,-0.6667424,-5.4086056
WOWIKI-005487,0,2.4989107,-4.0366106,-1.1160172,-9.948169,-19.999834,-13.230591,-2.458977,-7.100427
WOWIKI-005487,0,-6.2111907,-14.51354,-4.8405237,-8.295988,-19.999538,-11.300121,-0.6461378,-4.018898
DECODE-007363,1,-2.8365831,-13.146663,-1.6633844,6.2542677,19.304028,0.47140732,-1.3212605,0.17135729
DECODE-007363,0,-7.5924435,-15.959753,-1.8948698,1.0210328,-18.373154,-5.650396,-1.5041876,-1.9180524
DECODE-007363,0,2.4738076,-8.500793,-0.60558784,-9.385528,-19.999714,-12.850998,0.016216455,-5.1190495
DECODE-007363,0,5.1939607,-0.6990255,1.5660971,-7.0824814,-19.997713,-10.373352,0.35238093,-3.9150276
CORMOV-044488,1,0.00863986,-10.293464,-0.8111243,-6.793733,-19.996405,-5.3513107,-2.9944992,-3.7031603
CORMOV-044488,0,-3.03831,-13.7479,-5.3880954,-3.6085124,-19.960407,-8.61999,-1.9619719,-3.7643704
CORMOV-044488,0,-0.47838628,-11.85719,-1.7656398,-2.382583,-19.944855,-5.4837313,-0.7190666,-3.7598965
CORMOV-044488,0,-17.56691,-19.55315,-11.678748,-4.8465247,-19.986874,-10.623704,-4.6796517,-3.5621655
CORMOV-062156,1,0.44995624,-10.1615925,1.3915701,-1.1742551,-19.807068,-4.639194,-1.2253783,-0.81648815
CORMOV-062156,0,-5.827059,-14.259147,-3.8655705,-4.422749,-19.990582,-8.525111,-0.8151162,-2.0833077
CORMOV-062156,0,-3.5475955,-13.451405,-0.54769015,-7.265119,-19.998814,-5.6848583,-2.0930955,-3.6387262
CORMOV-062156,0,-5.0652766,-14.017186,-3.824302,-3.74181,-19.983902,-4.374501,-2.0763052,-1.656666
CMUDOG-003259,1,-0.60595226,-9.486097,-0.7531203,-0.019303689,-19.550322,-3.841578,0.91878974,-1.620874
CMUDOG-003259,0,-5.401919,-14.309316,-2.6814423,-8.778224,-19.999475,-11.604118,-0.75411093,-5.696978
CMUDOG-003259,0,-15.510303,-18.937271,-8.80375,-3.3729434,-19.971437,-9.418783,-1.9591672,-2.119277
CMUDOG-003259,0,-8.605269,-16.63153,-7.175645,-3.9449372,-19.974691,-8.849126,-4.6673975,-1.9839208
CORMOV-046216,1,3.8861032,-5.907371,1.07479,0.002417259,-19.615818,1.8501824,-0.2774269,-1.8848529
CORMOV-046216,0,-18.535522,-19.620148,-10.304308,-3.6518729,-19.970554,-7.321133,-4.056445,-2.51892
CORMOV-046216,0,8.678715,5.520079,2.9339104,-1.0759145,-19.75294,1.757438,3.8082924,-0.9827105
CORMOV-046216,0,-16.06321,-18.74905,-10.034595,0.6942708,-19.341843,-0.0933502,-4.587008,-0.7487344
DAILYD-000651,1,15.2681055,17.682644,4.0273027,10.539732,19.985382,10.776808,2.4210985,2.715357
DAILYD-000651,0,-0.41454348,-12.884375,-6.596865,-0.8678827,-19.564749,-3.3933816,-7.656694,-0.32001197
DAILYD-000651,0,1.4817457,-6.424045,-5.3817987,-1.9221103,-19.564066,-4.1754813,-2.6025174,-6.0635495
DAILYD-000651,0,6.877391,5.333605,-0.32545596,-6.7763085,-19.991524,-9.628183,2.2509418,-5.83039
HOLLED-008005,1,-1.6589855,-11.543276,-2.0327432,1.4134836,-18.105362,0.6566289,-2.6644447,0.64089
HOLLED-008005,0,6.9047065,0.29372552,-0.3205144,-0.90480715,-19.671913,-2.1656299,-2.5898561,-1.0462575
HOLLED-008005,0,2.5532222,-8.679037,-0.4641568,-5.4195566,-19.996292,-7.56398,-2.1204777,-1.0867465
HOLLED-008005,0,1.8753065,-5.257205,-2.638577,-5.0772853,-19.987442,-7.4949484,-2.3222728,-5.293269
TPCCHT-006501,1,-0.3565144,-11.745693,-2.1901832,8.145115,19.576344,2.7162051,2.165985,3.7326965
TPCCHT-006501,0,-3.2641377,-14.362762,-2.4591064,2.4175582,-14.942989,-0.63834715,1.8501134,2.6840491
TPCCHT-006501,0,-17.570034,-19.577864,-12.007944,-2.9852822,-19.935139,-11.79905,-6.3304358,-2.2452152
TPCCHT-006501,0,-11.591854,-17.57633,-8.777072,-4.4797163,-19.989542,-10.287289,1.2501041,-1.6665839
TPCCHT-008973,1,10.140019,10.002621,2.305067,-1.0193585,-19.772,-5.5546055,1.1538725,-2.2008846
TPCCHT-008973,0,-14.421401,-18.61889,-9.683317,-5.136285,-19.97435,-10.869759,-1.000857,-3.205448
TPCCHT-008973,0,-19.407661,-19.933346,-15.456097,-7.1896124,-19.997307,-12.774164,-10.127787,-5.2066345
TPCCHT-008973,0,-19.391157,-19.922436,-15.389384,-9.056852,-19.999632,-12.087675,-8.095872,-4.552183
MOVDIC-026782,1,5.9236555,-0.46037492,4.962243,-0.7565086,-19.938904,-0.2386891,4.869238,-0.3292706
MOVDIC-026782,0,6.124587,-1.1732333,4.9871626,-6.80884,-19.998053,-6.258951,-0.71544695,-2.82326
MOVDIC-026782,0,-5.1856813,-14.7030945,-0.8121401,-5.0339966,-19.989475,-4.0598335,-1.24816,0.36703998
MOVDIC-026782,0,-0.75423336,-12.111688,1.879115,-5.624046,-19.996277,-0.77000916,0.27288336,-1.2979364
CORMOV-047178,1,-1.7228347,-11.8829775,0.8264276,-0.50480676,-19.888708,-0.068013415,-0.70515305,-0.08465578
CORMOV-047178,0,-2.8784893,-12.522922,-4.4184184,-7.6312704,-19.998625,-9.687582,-2.2568755,-3.4854875
CORMOV-047178,0,5.4098654,0.404409,1.2123351,-2.9348161,-19.970299,-2.8741708,1.68521,-2.4432201
CORMOV-047178,0,-1.4249669,-12.254744,-0.04939363,-2.8800325,-19.972599,-2.8281,1.3327452,-0.3122379
PERCHT-006408,1,15.588256,17.172476,3.5188346,6.531039,16.846582,4.7888637,1.6256149,3.3606389
PERCHT-006408,0,-5.4369993,-15.501552,-7.506529,-8.421761,-19.999617,-11.038566,-0.24167782,-6.5736694
PERCHT-006408,0,-13.893051,-18.449152,-9.857975,-8.702718,-19.999489,-9.445678,-5.375336,-5.8384275
PERCHT-006408,0,-15.401238,-19.01015,-10.370063,-6.456218,-19.997007,-12.344093,-4.5913835,-3.89663
CMUDOG-001178,1,4.1779695,-5.6084547,-0.29130593,4.570901,0.64950264,3.7069855,-0.2870637,1.486644
CMUDOG-001178,0,-10.30442,-17.471617,-6.1093206,-6.414551,-19.998158,-0.96902585,-3.8566961,-4.5564146
CMUDOG-001178,0,-7.584844,-16.25797,-5.3503523,-6.6610317,-19.996208,-4.145773,-2.8386075,-6.768045
CMUDOG-001178,0,-12.077881,-17.8892,-7.557771,-7.396673,-19.998814,-7.6518354,-2.7090442,-4.530775
MOVDIC-049645,1,5.3107142,-5.327674,-1.7362238,5.7995872,17.797356,8.088142,0.52573174,2.2398078
MOVDIC-049645,0,9.1158,6.433664,1.7411942,4.5473948,2.5932083,3.9008784,-0.7220146,2.8628926
MOVDIC-049645,0,2.9111247,-8.091988,-1.084091,-0.0075912545,-19.817366,-0.5342506,-0.58383614,-0.027950216
MOVDIC-049645,0,5.716647,-3.0357502,1.2087653,1.5569985,-17.480782,2.8730514,-0.9866374,0.2066098
DECODE-022375,1,8.818763,8.779909,2.122074,7.731583,19.220474,7.729557,0.91670674,1.404081
DECODE-022375,0,-12.30686,-17.728634,-9.0486355,-6.014966,-19.996378,-7.5883837,-6.606601,-3.3961823
DECODE-022375,0,-13.4028225,-18.161892,-9.791664,-1.5554036,-19.958199,-3.936503,-5.5933676,0.20728485
DECODE-022375,0,-15.36175,-18.936308,-10.811522,-9.404248,-19.99973,-9.587724,-4.815248,-3.8447993
DECODE-012102,1,-0.87918407,-12.054583,-2.4087827,6.766163,17.798008,2.9345775,1.4345678,3.7792215
DECODE-012102,0,-4.287821,-14.487734,-5.55337,-1.0136207,-19.774548,-4.886735,-5.140359,-0.35052902
DECODE-012102,0,-5.666586,-14.231785,-3.430181,-2.5571308,-19.923805,-7.9734592,-1.3009536,-1.1210217
DECODE-012102,0,-4.751056,-15.469185,-3.8283155,-10.456911,-19.999903,-12.657151,-5.4105263,-4.5871873
CORMOV-005889,1,3.2490735,-5.900061,1.5004854,0.76879054,-19.059694,1.2348335,0.28011942,0.089385286
CORMOV-005889,0,-18.418766,-19.756792,-11.794949,-5.432872,-19.992859,-9.169864,-5.7185373,-3.61619
CORMOV-005889,0,-8.7211,-16.171677,-4.5063467,-1.7717328,-19.896301,-0.35591936,0.08615296,-2.8181496
CORMOV-005889,0,-3.170031,-12.4584055,-1.6787717,-1.4772358,-19.884594,0.71430176,0.046386514,-4.417861
TPCCHT-003994,1,7.303577,2.496504,-1.7908425,-1.9152353,-19.971882,-6.3068485,1.9576461,-0.2361946
TPCCHT-003994,0,-19.385458,-19.937414,-14.81538,-10.206996,-19.999887,-11.798924,-5.7647834,-5.860298
TPCCHT-003994,0,-18.349068,-19.750162,-13.072197,-7.691901,-19.99908,-12.33859,-4.7973986,-6.5977817
TPCCHT-003994,0,9.044884,7.80793,-3.24229,-3.397091,-19.982426,-8.028704,0.9758885,-1.3705189
TPCCHT-008124,1,1.24489,-10.451865,-0.22754578,10.914175,19.966805,8.977882,0.6006207,3.9748955
TPCCHT-008124,0,-19.277594,-19.92913,-14.334566,-5.0854483,-19.993423,-10.86996,-8.444749,-6.3065615
TPCCHT-008124,0,-17.050755,-19.399029,-12.556296,-4.621052,-19.987356,-11.162348,-8.01501,-3.844228
TPCCHT-008124,0,4.862629,-1.8727455,2.3574212,-1.3785324,-19.861694,-2.327197,0.40589964,-0.29547817
MOVDIC-001186,1,5.5212216,-1.3904041,3.665674,-2.1803617,-19.95562,-3.4641387,0.24219479,1.2140768
MOVDIC-001186,0,-8.996705,-15.693345,-6.981395,-1.5369928,-19.874937,-3.7959254,-3.7110136,-1.2320329
MOVDIC-001186,0,-4.316116,-14.024729,-1.0768474,-5.5588584,-19.992382,-7.82876,-0.0313194,-1.7070577
MOVDIC-001186,0,-5.6911116,-14.865625,-3.2428243,-7.0480394,-19.997276,-8.321533,-1.9860144,-2.3904757
DAILYD-009271,1,8.009359,8.19017,1.8120575,10.464981,19.97365,7.166813,3.4280183,4.1350775
DAILYD-009271,0,-6.2828083,-14.137127,-8.40866,-8.788609,-19.999277,-11.605864,-3.2504015,-5.042916
DAILYD-009271,0,-9.016656,-15.915182,-10.045721,-6.876922,-19.995316,-9.729186,-4.8846145,-6.3297777
DAILYD-009271,0,-7.683079,-15.330269,-7.8855796,-6.4602194,-19.995613,-8.475128,-5.632843,-2.22306
DECODE-012443,1,5.2816973,-0.113969594,1.5960505,8.335818,19.695084,8.061037,-1.7748626,1.9984951
DECODE-012443,0,-16.494017,-19.173643,-11.198922,-3.3941035,-19.976095,-9.085375,-5.08317,-2.9697144
DECODE-012443,0,-4.6854205,-13.867819,-2.5712833,-6.380021,-19.99739,-8.299876,-2.8979373,-4.331081
DECODE-012443,0,3.1392586,-2.9356132,-0.1368911,-9.560512,-19.99984,-12.180307,-0.645651,-7.4302363
DECODE-034922,1,8.114406,4.3036423,0.45829716,3.4771369,-4.67393,-2.404402,-0.5997171,2.0398686
DECODE-034922,0,-7.5816627,-16.537783,-7.4493313,-10.947687,-19.999952,-11.758907,-5.303713,-7.2208242
DECODE-034922,0,-0.16717327,-12.121126,0.14573938,-10.601097,-19.99992,-12.318372,-0.69250935,-6.066031
DECODE-034922,0,-1.9175552,-12.9608965,-6.012297,-9.186024,-19.99962,-12.3208065,-8.075057,-4.967527
PERCHT-006136,1,12.282348,14.712691,7.5996237,5.911743,17.694008,3.9540648,0.21817724,1.6966159
PERCHT-006136,0,-17.420326,-19.570791,-11.931992,-9.674516,-19.99954,-8.908939,-2.8166869,-9.383271
PERCHT-006136,0,-19.207142,-19.923805,-14.874139,-8.615512,-19.999506,-12.104652,-9.913514,-6.36704
PERCHT-006136,0,-16.595934,-19.357473,-11.235318,-5.489212,-19.986511,-10.612637,-7.6652417,-4.579138
DECODE-020934,1,2.0432644,-6.3945146,-1.129735,7.3490944,19.34449,1.401421,-1.2835172,2.4680924
DECODE-020934,0,-15.348954,-18.99246,-10.8039,-9.418657,-19.99982,-13.918171,-2.798742,-2.8269932
DECODE-020934,0,-15.028406,-18.868147,-10.678843,-8.361321,-19.999277,-11.609762,-3.5488257,-8.273812
DECODE-020934,0,-15.9725895,-19.058983,-11.103209,-6.857685,-19.998947,-11.989853,-4.4274597,-1.6873093
METALW-026571,1,7.9372,4.4347086,2.343844,6.3807497,18.1594,8.454528,-0.7261771,2.0448172
METALW-026571,0,4.4996934,-4.6169157,2.54675,-0.54036546,-19.70558,-0.09722601,2.3166974,-0.8424079
METALW-026571,0,-7.945251,-16.020893,-4.5825357,-11.37994,-19.99996,-11.865213,-2.9856544,-7.641793
METALW-026571,0,-4.625652,-14.533894,-2.6030896,-3.913181,-19.95934,-6.7776594,-1.6200297,-4.4306316
MOVDIC-005139,1,3.1455555,-5.8035107,0.5125273,3.8092284,3.0172887,3.9624424,-0.1053117,1.8520205
MOVDIC-005139,0,1.4475837,-9.834803,-0.17360987,-6.1370807,-19.995678,-6.502295,0.65473604,-4.001556
MOVDIC-005139,0,-9.944753,-16.703741,-7.225328,-6.593814,-19.998116,-9.673467,-7.638003,-2.4587612
MOVDIC-005139,0,-11.659039,-17.657177,-6.786837,-2.9952369,-19.967348,-3.043141,-6.812636,-2.5348454
MEENAD-000023,1,3.1366694,-7.3796916,0.35264963,7.2831655,19.140995,3.4539924,-0.98697156,0.40222043
MEENAD-000023,0,-6.4244127,-15.7793045,-4.0429296,-5.5393333,-19.99771,-12.495256,-1.1641237,-2.2570908
MEENAD-000023,0,-15.904613,-19.081999,-10.871378,-10.252553,-19.999891,-12.338877,-2.3193345,-5.8470893
MEENAD-000023,0,-3.0274036,-11.455841,-5.4960403,-2.4681976,-19.967445,-9.841484,0.23482022,-1.2611876
