dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-033471,1,7.6392136,1.1215429,1.8440344,9.629206,19.919672,7.066272,0.6228883,3.190141
MOVDIC-033471,0,-10.15093,-16.447884,-9.144096,-3.7721157,-19.992214,-8.605817,-0.26266402,-3.406228
MOVDIC-033471,0,-16.581171,-19.168892,-13.027066,-6.7084007,-19.999357,-11.177237,-4.9388304,-3.1792545
MOVDIC-033471,0,-14.753336,-18.589575,-11.367879,-3.4643342,-19.988632,-5.508976,-3.1742327,-1.9786843
METALW-015574,1,-3.1026702,-11.862841,-3.4864366,7.677908,19.19003,6.1440043,-0.6644095,1.3077713
METALW-015574,0,3.1509802,-2.6086543,-2.1777263,-4.5851774,-19.999004,-4.306869,-0.7292494,-2.2158263
METALW-015574,0,-8.759972,-15.452151,-8.060664,-4.370391,-19.99844,-5.4350305,-4.576348,-4.624595
METALW-015574,0,-3.831334,-12.574487,-5.1036854,-2.7213347,-19.991693,-6.220319,-2.2472808,-2.9237537
MOVDIC-047327,1,5.239008,-0.15943891,1.821135,6.7211204,14.761217,2.4266768,2.0972872,1.9273403
MOVDIC-047327,0,1.7808065,-6.200218,2.1133277,-7.880549,-19.999903,-11.135681,-0.26948795,-3.0610929
MOVDIC-047327,0,-1.4242401,-10.262961,-1.0707567,-3.3312802,-19.993738,-6.260216,0.65387595,-5.0565557
MOVDIC-047327,0,-0.9146025,-9.807514,-1.6208203,-0.6811366,-19.92556,-2.4582143,-0.13472152,-0.40725198
DECODE-023173,1,4.823464,0.13639894,0.7766137,9.149152,19.910366,6.006545,1.0470955,1.7196076
DECODE-023173,0,0.8108454,-7.76108,0.1730687,-2.962957,-19.992794,-8.503327,-1.6410297,-2.2172887
DECODE-023173,0,-2.395173,-11.5933895,-2.0457938,-6.874853,-19.999798,-10.881083,-0.47961268,-6.0641093
DECODE-023173,0,3.0492678,-3.2692277,0.035749957,-10.825512,-19.999998,-10.615877,0.9678242,-7.735728
DAILYD-012044,1,10.619701,11.288634,3.993157,5.493476,9.311218,6.1435723,2.291145,-0.2550725
DAILYD-012044,0,-7.3999434,-13.581539,-6.4706473,-1.3264383,-19.964037,-3.6979146,-0.951803,-1.110471
DAILYD-012044,0,-4.242805,-13.276191,-3.7143734,-7.5263147,-19.999887,-9.181071,-6.9374156,-2.9542906
DAILYD-012044,0,-6.0754447,-13.738394,-4.5625453,-8.088347,-19.99995,-10.071926,-4.2828603,-1.934653
DAILYD-010572,1,6.6888723,2.021363,2.9953365,3.813822,-6.7188697,2.7919383,4.445995,1.1187351
DAILYD-010572,0,-18.236958,-19.631788,-12.793257,-8.39177,-19.999924,-7.614421,-8.563803,-7.562403
DAILYD-010572,0,-8.849906,-15.333612,-7.004713,-6.550588,-19.999636,-9.414548,-5.8069425,-3.9753191
DAILYD-010572,0,-2.7049189,-12.202206,-3.2114432,-11.141853,-19.999998,-11.2655525,-5.665981,-7.1577525
CORMOV-025051,1,8.687976,3.3956501,3.1238098,5.390872,9.551334,5.763712,0.8049764,0.89947534
CORMOV-025051,0,-13.610821,-18.27026,-9.988928,1.0669751,-18.61422,0.9948541,-2.8324013,0.7148891
CORMOV-025051,0,6.0129733,-4.805633,1.2713141,0.07612614,-19.368618,2.3723881,-2.75412,-1.3500401
CORMOV-025051,0,5.5604973,-4.3008,2.244312,-2.0599513,-19.973417,3.1178017,0.6482274,-0.08200377
CORMOV-068700,1,-7.631994,-14.941722,-4.777545,4.541808,-0.4964351,3.7289453,-0.2185584,0.68400735
CORMOV-068700,0,-12.989271,-17.43984,-10.14897,-5.9738946,-19.999744,-5.3162756,-4.8619576,-2.7077758
CORMOV-068700,0,0.11545055,-9.495908,0.67190516,-1.6759354,-19.985474,-2.301579,-0.60903317,-0.14831106
CORMOV-068700,0,0.93569607,-8.81763,-0.8410662,-1.0604768,-19.984146,-4.025255,-0.28524488,1.8920803
CORMOV-020467,1,-0.36280936,-11.186493,-0.91686344,4.5295534,-7.3101835,2.7028904,2.3117115,1.4324362
CORMOV-020467,0,-13.26475,-18.172688,-10.171632,-8.267012,-19.999931,-7.737111,-3.0045035,-3.4255407
CORMOV-020467,0,-3.7516875,-13.856478,-3.3881102,-4.2860208,-19.99667,-6.600215,-2.5600026,-0.40158996
CORMOV-020467,0,-1.6607093,-12.506969,-2.152173,-5.5324583,-19.999102,-4.8652463,1.3041214,-2.7528172
MOVDIC-000875,1,5.473077,2.33819,1.330213,-3.529811,-19.998438,-2.7519476,-1.7754551,-0.13460729
MOVDIC-000875,0,-18.964527,-19.744184,-15.376278,-4.555366,-19.997711,-5.7684236,-12.848934,-2.383746
MOVDIC-000875,0,10.288221,9.958609,1.1377461,-6.3301063,-19.999512,-5.1146545,0.90468407,-3.9593847
MOVDIC-000875,0,3.1904278,-3.176262,0.55746955,-3.7236621,-19.996313,-4.72969,0.31338045,-2.1572518
MPATHY-000962,1,3.2464032,-4.6197233,0.8737874,5.7836494,14.810225,0.5367352,-0.8950006,0.20650013
MPATHY-000962,0,-1.5993012,-10.80792,-1.8848038,-4.593473,-19.994614,-6.5954504,-2.3992913,-1.9579381
MPATHY-000962,0,0.7249547,-8.902637,-0.86346996,-4.5221634,-19.998299,-5.708065,0.29764986,0.026263192
MPATHY-000962,0,1.6189288,-6.823461,-0.6798524,-3.4771564,-19.997625,-2.4726405,-0.53035915,-2.8522103
MOVDIC-008889,1,3.931594,-4.413947,2.8052206,3.3339338,-18.050146,2.6384642,0.70312047,2.0969124
MOVDIC-008889,0,-13.858879,-17.896324,-10.027209,-5.702902,-19.999125,-10.216943,-4.5662327,-3.9724152
MOVDIC-008889,0,3.3807204,-5.160089,2.8409576,-3.295542,-19.997818,-6.601496,0.7884444,-0.96544373
MOVDIC-008889,0,-2.4536438,-12.65862,-1.6153378,-3.5398602,-19.996878,-5.9518976,-3.2574427,-1.2641861
DECODE-006886,1,-7.310989,-15.153064,-5.0429416,4.7512927,6.835867,-0.25061992,0.035283446,0.94283676
DECODE-006886,0,0.01299453,-8.849911,-1.634628,-3.4237738,-19.996752,-5.201248,-1.1254567,-1.9046906
DECODE-006886,0,-4.450007,-13.514305,-3.5664856,-1.1217422,-19.964863,-8.105512,-0.2760266,-0.65565205
DECODE-006886,0,-11.642446,-16.451628,-10.264467,-7.3443756,-19.999716,-10.018473,0.024969157,-3.4232244
CORMOV-038100,1,-0.71152234,-10.17476,-2.2425563,-4.8703856,-19.998522,-1.8418032,-1.0598449,-0.9071694
CORMOV-038100,0,-0.75176114,-9.576306,-1.6121943,-2.1806495,-19.991491,-0.78363425,-1.1049737,-0.9585714
CORMOV-038100,0,-19.156097,-19.8489,-14.835794,-5.643448,-19.999573,-5.822118,-6.0225043,-4.2553263
CORMOV-038100,0,-4.607578,-13.444298,-2.9208293,1.0211279,-19.835247,0.12688185,-1.7977872,-0.25584278
MOVDIC-043089,1,11.364035,12.230668,3.4207458,2.8395092,-18.400309,-0.85876834,0.118340746,1.5940844
MOVDIC-043089,0,6.6521,2.1860595,1.8909575,0.28983858,-19.894503,-2.0213573,1.3859104,-1.483123
MOVDIC-043089,0,-15.524666,-18.680918,-11.921865,-2.8246799,-19.986423,-7.94163,-2.8328333,-1.73111
MOVDIC-043089,0,-8.749617,-16.324389,-6.1555414,-8.059002,-19.999956,-7.603495,-1.9134983,-2.1857553
DECODE-018346,1,9.629671,11.4814415,3.97481,6.614682,17.233694,1.4754556,5.634509,2.7373872
DECODE-018346,0,8.358442,7.607955,1.0153482,-9.6034775,-19.999979,-9.357646,1.1218274,-5.202962
DECODE-018346,0,5.631661,2.5551348,-1.1002694,0.49579892,-19.88466,-3.3433661,0.27395293,-0.34437028
DECODE-018346,0,-10.147761,-15.9909,-8.050682,-7.8191853,-19.99992,-10.632062,-2.694314,-4.2537746
DECODE-028188,1,6.22068,3.7552128,2.0076578,6.9225984,16.825417,3.8144019,0.22704923,2.0541627
DECODE-028188,0,2.0033047,-4.0318637,-0.68914294,-0.55502963,-19.94643,-2.0252361,-2.2170627,0.38010547
DECODE-028188,0,-3.105422,-11.478457,-2.647913,-3.3108454,-19.995243,-4.8527102,0.19232585,-1.7982348
DECODE-028188,0,-18.570719,-19.554173,-13.532534,-1.9627653,-19.990648,-6.659879,-7.3817487,1.1451755
METALW-036925,1,5.446009,-1.4780767,-1.2569524,8.033698,19.393967,4.301551,-0.68468994,0.8672055
METALW-036925,0,-16.78719,-19.004322,-12.071905,-8.470606,-19.999893,-11.391567,-2.5596826,-4.0730653
METALW-036925,0,-9.665791,-16.409922,-7.5374417,-5.7271338,-19.99917,-8.976066,-3.1297119,-4.548537
METALW-036925,0,5.243437,-2.5773172,0.046485126,-4.1312237,-19.998043,-8.513275,-2.540481,-2.6275368
DECODE-007548,1,-4.688899,-14.106006,-4.4951563,-0.661698,-19.901669,-5.982714,-0.04471105,-1.8297155
DECODE-007548,0,-9.229866,-16.22683,-9.351855,0.96272075,-19.617273,-4.0393167,-5.795593,-0.48180932
DECODE-007548,0,-18.300621,-19.506107,-13.828789,-2.5288723,-19.993813,-5.1077623,-7.5888796,-4.3764777
DECODE-007548,0,-18.081146,-19.44813,-14.046639,0.8892013,-19.867346,-5.3920846,-7.7931795,-1.9764856
CORMOV-071361,1,7.207255,5.0606394,-0.07383768,0.4632514,-19.94748,-2.499718,3.8721318,-0.15869007
CORMOV-071361,0,-1.3065586,-9.7198715,-5.6154485,-6.892514,-19.999655,-10.747352,-1.6666907,-3.8510175
CORMOV-071361,0,-3.2056813,-11.972045,-6.1922817,-7.911177,-19.99994,-9.012005,0.3293521,-2.9555511
CORMOV-071361,0,3.7304215,-4.787474,0.39871708,-2.029874,-19.995615,1.490801,0.037934963,-0.4397974
TPCCHT-003315,1,11.113319,11.482625,2.3799708,3.7524176,-7.0139213,0.9188298,-1.151033,2.2971034
TPCCHT-003315,0,-14.623278,-18.358173,-10.165349,-5.1370926,-19.998535,-9.735643,-10.218265,-4.8783946
TPCCHT-003315,0,-17.44378,-19.370443,-12.473593,-8.610516,-19.999964,-12.19816,-8.023139,-7.6541753
TPCCHT-003315,0,-19.611443,-19.938604,-16.946857,-6.852502,-19.999502,-9.71134,-13.10791,-3.4312463
METALW-034354,1,1.3392729,-6.8570943,-1.1703001,10.689037,19.95388,7.488055,1.8018045,7.381466
METALW-034354,0,-11.300855,-16.383745,-9.310734,-5.3890543,-19.998451,-7.2039485,-3.1425133,-3.665004
METALW-034354,0,-5.4213147,-13.696926,-6.8415837,-7.389065,-19.999746,-7.7535563,-0.54312974,-4.1454883
METALW-034354,0,-4.4011,-13.290388,-5.506339,-2.0912793,-19.98366,-7.346122,-1.7860855,0.7478198
DAILYD-010759,1,13.424029,15.737391,6.3008184,8.32807,19.627829,6.9175425,4.830299,1.4308468
DAILYD-010759,0,-8.030039,-14.9484215,-4.140355,0.8698299,-19.86182,-4.6857543,-8.337955,-1.1927987
DAILYD-010759,0,-7.3093276,-14.652581,-4.495955,-5.9738774,-19.999557,-8.859986,-6.0777583,-5.519227
DAILYD-010759,0,-2.8541846,-11.428374,-2.4669907,-11.928473,-19.999998,-12.093544,-5.6084614,-7.5370474
DECODE-021438,1,6.27483,2.8583407,0.053673103,-4.6659546,-19.997566,-5.5557337,1.4541183,-3.8934453
DECODE-021438,0,-18.823608,-19.687082,-15.12327,-9.5318365,-19.999985,-6.9025617,-12.830865,-3.830311
DECODE-021438,0,1.9021004,-7.763092,-2.2769175,-7.3192787,-19.999762,-9.078598,1.2308987,-2.7666721
DECODE-021438,0,-14.160285,-17.779291,-10.678965,-10.189507,-19.999996,-12.387213,-7.1462836,-4.5955744
WOWIKI-018690,1,8.487831,5.632911,2.3922546,5.2327585,0.8434361,-0.9523381,-0.7267539,0.3851885
WOWIKI-018690,0,-10.912752,-16.565548,-8.877588,-7.178644,-19.999882,-11.358772,-1.6807072,-2.911163
WOWIKI-018690,0,-7.027469,-14.455425,-5.6163,-4.317694,-19.998768,-6.1042995,-1.8459694,-1.6969422
WOWIKI-018690,0,-5.896579,-13.867278,-6.3393297,-5.4756618,-19.999426,-10.8745,-2.6471763,-3.9470258
WOWIKI-006969,1,3.639144,-3.654907,1.1891125,6.788151,17.874725,-0.33222404,-2.3667896,4.8865767
WOWIKI-006969,0,-11.097658,-16.64444,-6.854362,-10.746752,-19.999998,-11.909067,-6.6558895,-8.715609
WOWIKI-006969,0,-15.884617,-18.815796,-10.809309,-8.274544,-19.999912,-11.424419,-3.7836838,-4.7955394
WOWIKI-006969,0,2.0356388,-6.094363,1.5762544,-9.221617,-19.999979,-11.831155,-0.98098105,-6.161067
DAILYD-002354,1,10.959468,13.259873,2.6671953,2.7607653,-16.099474,-0.5454981,3.9939027,-1.990249
DAILYD-002354,0,2.7441082,-2.3396661,0.3472647,-9.398685,-19.999983,-9.154882,-2.0471425,-3.1823068
DAILYD-002354,0,-0.924636,-9.75391,-3.4674864,-10.603862,-19.999996,-10.90784,-9.009146,-5.263172
DAILYD-002354,0,3.8705058,-2.0964036,-0.4641896,-1.1021519,-19.93606,-3.1941078,-2.8933678,-1.3806274
MOVDIC-058590,1,-0.048992265,-10.238071,-1.0059942,-0.18461166,-19.968117,2.5588279,0.6343822,-0.18070266
MOVDIC-058590,0,-19.786871,-19.970411,-16.997208,-6.655854,-19.999458,-9.8440895,-11.598983,-4.145891
MOVDIC-058590,0,1.1839486,-7.2713118,-1.4610673,-2.5384176,-19.992176,-1.1724335,-1.5086739,-0.28052142
MOVDIC-058590,0,-1.391133,-8.630761,-3.6287966,-0.26716098,-19.940144,-0.06584807,-0.40032294,-1.090685
METALW-007860,1,-0.03233148,-11.193729,0.82901025,4.5605125,-13.949624,5.5587535,0.9925591,4.75429
METALW-007860,0,-9.665032,-15.436734,-5.261858,-8.289577,-19.99997,-6.5298724,-5.570451,-3.8179991
METALW-007860,0,-8.295921,-14.885421,-5.8592854,-8.044482,-19.999968,-9.296953,-4.423985,-2.2110455
METALW-007860,0,-15.840397,-18.965986,-10.665108,-5.619629,-19.999458,-6.9145966,-11.239348,-2.6193213
METALW-009137,1,7.4036274,-0.8713969,1.2768779,4.5452247,-9.498963,5.9979725,1.6960942,-0.7723581
METALW-009137,0,6.81448,-0.53617185,3.7450056,-2.3694458,-19.994482,-0.7086658,2.2939286,-0.38885576
METALW-009137,0,-5.0872545,-13.0817175,-3.0003982,-10.371626,-19.99999,-12.541204,-1.7424649,-6.359888
METALW-009137,0,2.0129352,-4.668292,2.2551625,-6.113791,-19.99971,-5.4700136,-0.48566815,-2.5642464
DAILYD-010559,1,10.999361,12.803677,5.5949507,4.4943547,-8.46784,2.384314,-0.5996667,1.3063215
DAILYD-010559,0,-3.9176197,-12.148617,-1.5043817,-9.286735,-19.999989,-9.947705,-6.88088,-3.4933033
DAILYD-010559,0,-1.9360611,-10.054707,-0.08667198,-4.3348975,-19.995806,-7.261735,-1.2034652,-2.4411702
DAILYD-010559,0,-0.76955193,-7.1139708,-1.6433872,-3.4671216,-19.996296,-3.1446683,-5.484134,-5.2937126
MOVDIC-024180,1,-5.308385,-13.771186,-2.1951506,5.33057,-6.5759726,1.27003,-0.6455916,0.5046397
MOVDIC-024180,0,-18.91486,-19.77697,-13.602882,0.55243737,-19.77378,-1.8941281,-7.6077657,-0.40153944
MOVDIC-024180,0,-3.5168078,-12.221278,-2.4180496,-3.7678285,-19.998331,-1.5411549,-0.46910372,-1.5310823
MOVDIC-024180,0,-17.937492,-19.403028,-13.179112,-4.342004,-19.997372,-8.387658,-10.768274,-2.8507078
DAILYD-005226,1,6.240593,0.9194341,0.47374302,2.548988,-15.3783655,-0.30542174,-0.24551907,-1.7088956
DAILYD-005226,0,-3.6884232,-12.515859,-5.350213,-0.5250801,-19.972551,-5.631066,-0.14810857,-3.4721022
DAILYD-005226,0,-1.1189317,-10.38115,-5.360413,-3.0522823,-19.996586,-8.975281,-1.3432124,-3.1526349
DAILYD-005226,0,0.29740584,-9.448224,-3.779275,-1.3941925,-19.982737,-6.938668,-1.4580245,-1.2709218
WOCHAT-000550,1,4.23544,-6.394804,-1.1928629,-2.7473974,-19.982546,-0.88299406,-1.051658,-0.70465857
WOCHAT-000550,0,-5.3608065,-13.841924,-3.9328356,-3.1437488,-19.994556,-8.241013,-0.7492105,-0.3574141
WOCHAT-000550,0,-17.006666,-19.019243,-11.965981,-4.5005903,-19.998516,-6.1090474,-1.6515917,-2.5830257
WOCHAT-000550,0,-10.119078,-16.330515,-8.017425,-7.186585,-19.999914,-4.890175,-4.8523674,-2.5250852
METALW-022840,1,4.6866884,-0.0020425036,1.1333395,2.9756055,-16.616577,-4.1366215,0.120889746,-0.5178705
METALW-022840,0,-7.270233,-13.481577,-5.752575,-7.1602983,-19.999798,-11.490156,0.7661829,-3.1915476
METALW-022840,0,2.9297647,-3.5129948,0.42208657,-3.425726,-19.998695,-9.170321,6.4000015,0.32266712
METALW-022840,0,-6.5832305,-14.126788,-4.273492,-8.792789,-19.999968,-12.331867,-2.7510002,-4.792081
WOWIKI-005487,1,4.90379,0.003320961,1.4036186,5.847102,10.537704,-0.66696763,-0.6204881,-0.06853382
WOWIKI-005487,0,-1.1091235,-9.055244,-4.467226,-5.9252305,-19.999607,-12.27561,-0.2152303,-6.8487144
WOWIKI-005487,0,-13.449984,-17.549803,-9.771148,-5.23644,-19.999573,-11.670257,-3.3174186,-4.519697
WOWIKI-005487,0,6.194227,5.176903,2.121108,-2.7836637,-19.991997,-6.5437727,-1.225439,-3.1379516
DECODE-007363,1,-3.6069238,-12.589184,-3.0198307,6.0672455,13.104168,-0.73767686,-1.3891832,0.50110996
DECODE-007363,0,5.5386267,-0.1925552,1.9544497,-4.0586753,-19.995739,-7.9941435,0.4361262,-3.0693133
DECODE-007363,0,6.3053102,3.2593307,1.6976221,-3.8904223,-19.992468,-8.755728,-0.5039322,-3.5270767
DECODE-007363,0,-11.34156,-16.759584,-7.112036,-1.7673887,-19.98303,-5.4512544,-0.86635727,0.5368417
CORMOV-044488,1,2.8590517,-4.1095777,-0.02893573,-8.635719,-19.99999,-4.794877,-1.7812213,-4.6421013
CORMOV-044488,0,-5.3575773,-13.739058,-4.912056,-8.840473,-19.999985,-6.8175607,-1.6527535,-5.3377624
CORMOV-044488,0,3.0418584,-5.5017853,0.6930257,-6.4996996,-19.999802,-5.105504,0.6107243,-1.445575
CORMOV-044488,0,-17.947598,-19.535017,-13.743879,-1.9359447,-19.984138,-4.7566595,-5.182084,-1.8945199
CORMOV-062156,1,-0.22707418,-10.148044,-0.34138608,-0.9958075,-19.980455,-2.2632928,-0.85583496,-0.6542265
CORMOV-062156,0,0.5903542,-10.252083,-1.6309109,-3.1816819,-19.997747,-4.6609406,-0.5701888,-3.0660496
CORMOV-062156,0,-5.544956,-13.835363,-4.6899037,-4.7300296,-19.998419,-9.031334,-0.20767064,-3.0146413
CORMOV-062156,0,-18.278704,-19.565536,-13.407429,-3.8399646,-19.997,-8.140549,-5.498611,-1.5498208
CMUDOG-003259,1,-0.66387266,-10.88376,-2.4409378,1.0145389,-19.624584,-3.4649196,1.148239,-1.3871009
CMUDOG-003259,0,2.390692,-4.964016,-0.022800207,1.1933926,-19.690163,-3.6206508,0.43307018,-0.6086323
CMUDOG-003259,0,2.5704005,-5.660462,-0.9583939,6.4499516,16.051676,-0.9397847,0.8381051,3.0035102
CMUDOG-003259,0,3.8579772,-1.2633139,-0.5604778,-4.609543,-19.998316,-8.7836895,0.100487486,-3.8070703
CORMOV-046216,1,3.3187268,-3.107841,-1.7690036,-1.0432695,-19.96695,-0.22278903,-0.5008681,-1.5527923
CORMOV-046216,0,-13.223478,-17.118374,-10.09612,-2.3464255,-19.992046,-1.2061853,-4.1097636,-1.2455121
CORMOV-046216,0,3.7675498,-3.2811215,0.77394307,-2.6706936,-19.99343,-5.4801435,-0.31192592,-1.156649
CORMOV-046216,0,3.2553692,-2.5096083,-2.1007683,-4.9800115,-19.99914,-1.8003768,-0.0627615,-1.8526181
DAILYD-000651,1,9.1547985,7.6143413,0.20703223,10.769525,19.938862,11.056175,0.9712817,2.959251
DAILYD-000651,0,-12.697771,-17.249926,-9.121121,-1.3804847,-19.992502,1.2249708,-4.228005,-2.5882857
DAILYD-000651,0,-16.235945,-18.651812,-11.247404,-9.784076,-19.999992,-5.930981,-1.8391284,-6.144173
DAILYD-000651,0,4.6086483,-0.5968889,-1.4338614,4.0616827,-9.833516,1.8619163,-0.4456543,-0.024768561
HOLLED-008005,1,3.7359152,-4.960554,-0.18097587,2.546898,-17.962341,-0.5863946,-2.8232899,0.19398284
HOLLED-008005,0,4.916294,1.3106346,-1.800458,-6.7801,-19.999615,-7.5896597,-1.4135892,-4.2131715
HOLLED-008005,0,-5.4670506,-13.845582,-5.08699,-6.489518,-19.999598,-9.533739,-2.5923998,-3.6036432
HOLLED-008005,0,1.2818699,-6.970534,-0.8006792,-9.016424,-19.999962,-9.8889,-1.5267979,-6.4755177
TPCCHT-006501,1,4.394595,-0.78524,-2.2156687,7.4897647,18.180712,5.0159335,1.0677704,3.14807
TPCCHT-006501,0,-15.597254,-18.389826,-12.330362,-5.8424497,-19.9995,-7.9215627,-5.508523,-6.6587124
TPCCHT-006501,0,-3.1398454,-13.680265,-5.9547143,-7.9850245,-19.99997,-6.5688825,-1.1578779,-4.1655684
TPCCHT-006501,0,6.3816643,1.3729417,-0.42054844,-3.8687963,-19.997261,-9.588297,2.065551,-3.2139204
TPCCHT-008973,1,11.906961,12.0871525,2.4224052,-1.4457418,-19.965586,-6.2434773,0.30138564,-2.297462
TPCCHT-008973,0,-13.898059,-18.106115,-12.098827,-5.80249,-19.999483,-10.967075,-2.967594,-4.5992317
TPCCHT-008973,0,-15.528925,-18.843403,-10.295374,-6.903019,-19.999481,-11.737885,-5.1725783,-2.3283217
TPCCHT-008973,0,-16.32118,-19.160059,-13.014511,-10.768908,-19.999996,-13.223615,-8.351026,-4.5312753
MOVDIC-026782,1,4.191209,-1.0454282,1.8922263,0.6693454,-19.936426,1.872862,-0.91025,-1.4836255
MOVDIC-026782,0,-13.975192,-18.08568,-8.220794,-4.7757225,-19.998941,-2.1424851,-6.2859,-2.5015426
MOVDIC-026782,0,-7.374324,-15.288837,-6.3871665,-4.4868283,-19.998434,-2.7428312,1.0268718,-1.8655168
MOVDIC-026782,0,-19.38829,-19.873602,-15.527624,-7.7730803,-19.999878,-10.573319,-13.918555,-3.2254932
CORMOV-047178,1,-1.6232913,-12.0692425,-1.7667818,-0.15655142,-19.944416,-0.9590925,-0.27236646,0.24124949
CORMOV-047178,0,-3.92587,-13.284874,-3.0875647,-2.6379182,-19.99119,-1.3575976,-1.527964,-2.5718873
CORMOV-047178,0,-17.683031,-19.379656,-12.776465,-6.6069727,-19.999405,-9.869653,-3.8753955,-2.7444034
CORMOV-047178,0,4.833358,-4.521166,1.7870367,-3.5163126,-19.997519,-0.71653605,-0.9019514,-1.6038126
PERCHT-006408,1,11.212969,14.456843,-0.4867437,7.9385395,19.330536,4.5059986,0.3142361,3.4746087
PERCHT-006408,0,7.4839015,8.289732,-2.041931,-4.5459576,-19.999151,-11.176009,-0.22523755,-2.3559368
PERCHT-006408,0,-7.946686,-14.48422,-7.1334085,-6.164143,-19.999691,-9.923123,-1.482072,-2.5547848
PERCHT-006408,0,-0.5827453,-8.31203,-4.1751966,-6.4660854,-19.999817,-10.1753845,-6.8043513,-3.9903772
CMUDOG-001178,1,1.4763324,-7.153306,0.52923614,6.165118,15.493765,2.4945757,-0.82080066,1.7982086
CMUDOG-001178,0,-3.485057,-12.463787,-3.7770522,-8.696209,-19.999939,-9.8073,-0.7882267,-7.8386955
CMUDOG-001178,0,-12.038792,-17.350796,-7.2557163,-8.024773,-19.99992,-11.926894,-2.6867075,-5.116842
CMUDOG-001178,0,-3.5297964,-12.251173,-2.1216412,-8.526249,-19.999956,-9.403803,-0.14612599,-3.3806002
MOVDIC-049645,1,-0.3882477,-10.794934,-0.69356,6.6185064,18.639498,5.0507236,-0.28181723,2.8864338
MOVDIC-049645,0,-14.712593,-18.4989,-10.433643,-1.8720664,-19.980623,-6.8858843,-4.8570805,-2.4166532
MOVDIC-049645,0,1.9133213,-6.451053,0.06799087,-0.5771816,-19.955183,-4.4199286,0.002506042,0.42167217
MOVDIC-049645,0,-0.9093859,-11.514373,-2.6482267,3.0073562,-16.95246,0.95030314,0.5749809,0.4007615
DECODE-022375,1,8.254551,7.541888,1.0582762,9.179903,19.85579,4.7763243,0.95517313,1.5545795
DECODE-022375,0,6.31522,5.088103,-0.6084753,-6.592267,-19.99962,-11.851916,1.2167851,-4.2193108
DECODE-022375,0,-6.8899846,-14.689473,-5.769077,-10.556149,-19.999998,-11.073962,-2.9213543,-7.6393504
DECODE-022375,0,-7.5537915,-15.242366,-7.7863007,-7.35344,-19.99983,-11.074142,-5.1983232,-4.378548
DECODE-012102,1,4.0609627,-4.827836,0.7391912,7.1337976,15.00263,4.245711,-4.0202312,4.803682
DECODE-012102,0,-12.991459,-17.169792,-8.029795,-6.6756372,-19.999767,-7.550781,-4.115174,-3.3554041
DECODE-012102,0,-13.896988,-17.866402,-9.143757,-6.9496975,-19.999804,-7.2548475,-3.5061529,-3.2682178
DECODE-012102,0,-10.316801,-16.385206,-5.7287216,0.39767486,-19.786455,-1.4402391,-1.0397367,0.9909674
CORMOV-005889,1,1.968051,-7.649,1.219946,1.1863735,-19.802088,0.5499407,-0.018939704,0.32445642
CORMOV-005889,0,-9.608702,-16.327011,-6.0305076,-4.5702133,-19.998344,-5.755648,-1.8485847,-4.1876597
CORMOV-005889,0,-7.929497,-15.4615135,-1.3980064,-1.6222216,-19.986359,2.6096067,-1.2364258,-2.0228972
CORMOV-005889,0,-0.42919022,-10.913511,2.1931121,-1.6866932,-19.981726,-1.1312668,-1.0789196,-1.0690438
TPCCHT-003994,1,9.207432,7.4448247,-0.6623597,0.76831806,-19.304626,-6.9240084,0.51198494,0.9650499
TPCCHT-003994,0,-18.90152,-19.719027,-15.79583,-10.272705,-19.999996,-10.983716,-6.8808007,-5.432682
TPCCHT-003994,0,-17.230133,-19.11942,-13.680679,-11.109373,-19.999998,-13.886326,-4.888252,-6.0567927
TPCCHT-003994,0,-18.733564,-19.69891,-15.39424,-10.200272,-19.999996,-13.372259,-7.7580876,-5.840155
TPCCHT-008124,1,7.9588914,4.8746533,2.3589914,11.4393425,19.99287,6.8033657,2.4387054,7.0907626
TPCCHT-008124,0,0.83066213,-7.444209,0.31873947,-2.0060377,-19.98227,-3.6975887,1.9364718,-1.568417
TPCCHT-008124,0,-19.141048,-19.847986,-14.806193,-7.4510264,-19.999706,-7.6026173,-10.379274,-4.348434
TPCCHT-008124,0,-7.3049393,-16.410082,-5.5264115,-4.295184,-19.995592,-11.052985,-1.1779678,-4.6089325
MOVDIC-001186,1,-0.7221947,-10.800541,1.9887986,-0.22776654,-19.969526,-0.9233849,-0.27480915,1.701711
