dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-025051,1,6.4576283,6.567307,3.2061033,2.596885,-18.74814,7.3157377,0.7487428,0.278202
CORMOV-025051,0,-0.3688028,-12.258337,2.2673461,-2.5853949,-19.971292,5.1796217,0.6351569,2.2052212
CORMOV-025051,0,-12.683577,-18.56373,-7.5350094,-11.64185,-19.999964,-7.55612,-2.2552748,-5.12406
CORMOV-025051,0,-8.136412,-16.221764,-4.757219,-5.367434,-19.996418,2.4688103,-2.9562123,1.3293066
CORMOV-068700,1,-2.170096,-11.607161,-3.369019,4.8134065,-5.8541803,4.67591,1.4906459,0.4973292
CORMOV-068700,0,2.346974,-5.8955293,-0.24436785,-2.5403714,-19.981672,-3.8697653,-0.79999685,-2.4167397
CORMOV-068700,0,0.8713618,-7.3491364,-1.5392274,0.45023546,-19.872257,-1.3217869,0.022012465,-0.14536977
CORMOV-068700,0,1.0104467,-8.016152,-0.74362564,-2.2181609,-19.972061,-1.6287308,0.45152262,-4.582638
CORMOV-020467,1,3.2406726,-4.8174515,4.8777013,3.8132606,-17.247787,1.9115692,2.6742196,1.7782822
CORMOV-020467,0,-16.23563,-19.563478,-10.333597,-8.026976,-19.999435,-9.456408,-7.1029778,-2.801243
CORMOV-020467,0,-0.1741324,-11.141477,2.1441436,-2.7628288,-19.968832,-5.0452557,0.06908238,-0.66393566
CORMOV-020467,0,-1.7050416,-13.144514,1.3984816,-2.8339503,-19.978415,0.6143282,1.4873383,-1.5016904
MOVDIC-000875,1,4.7801595,1.1962649,2.0372794,0.15431488,-19.702429,3.56738,-0.5095898,-0.004335329
MOVDIC-000875,0,-12.1941395,-18.147202,-8.050662,-8.031107,-19.99945,-7.9474926,-3.942342,-2.962116
MOVDIC-000875,0,-13.168543,-18.513483,-9.075068,-7.2984166,-19.998669,-8.858618,-5.693507,-3.8655212
MOVDIC-000875,0,-18.140892,-19.865911,-12.67004,-9.853745,-19.999857,-10.034685,-8.849578,-3.786159
MPATHY-000962,1,-4.5003624,-15.32318,-3.7311542,5.3843393,0.2410561,1.9427493,-1.3214891,0.28921932
MPATHY-000962,0,-15.830944,-19.391045,-11.041697,-9.70848,-19.999874,-9.655763,-8.676814,-3.5235698
MPATHY-000962,0,-16.412409,-19.527365,-11.480126,-1.310199,-19.954689,-5.4198747,-7.6224017,-2.1422164
MPATHY-000962,0,-2.9648113,-12.801508,-5.5604353,-2.9547265,-19.990614,-6.043315,-0.6486264,-0.2937049
MOVDIC-008889,1,0.13316706,-10.8981495,1.8782835,5.542308,6.129614,3.0428994,0.5155423,3.082796
MOVDIC-008889,0,1.840419,-7.6122665,2.4495122,-6.6317363,-19.997093,-5.323247,1.2416285,-2.7734165
MOVDIC-008889,0,-9.210031,-16.908272,-1.8037063,-7.734524,-19.998638,-6.0538073,-4.258767,-2.3143976
MOVDIC-008889,0,-4.4044576,-14.21454,-0.5397732,-8.3430605,-19.999163,-6.2047443,0.45231602,-3.7796905
DECODE-006886,1,-6.5664062,-16.009338,-5.23756,4.8012466,4.804574,1.51688,0.5058713,0.96702784
DECODE-006886,0,-4.5027843,-14.131506,-4.455615,-2.5882401,-19.975079,-5.9253335,-3.319408,-0.025308926
DECODE-006886,0,-13.187908,-18.437103,-9.990304,-5.3693495,-19.996035,-11.064772,-2.762671,-1.9187938
DECODE-006886,0,0.3390556,-8.492611,1.8409669,-7.780295,-19.999607,-10.214137,-1.5286597,-4.147531
CORMOV-038100,1,3.6632447,-0.7461947,2.9779134,-3.9706488,-19.979551,-0.8201412,0.34506437,-1.095891
CORMOV-038100,0,-9.070271,-16.058983,-5.1514125,1.575324,-18.892159,-1.1672153,-0.91612065,1.560339
CORMOV-038100,0,-0.27767336,-9.847227,0.21902213,-0.60711443,-19.792122,-2.3449497,0.17546928,-3.26118
CORMOV-038100,0,7.058782,7.8546534,3.2026014,-0.2673223,-19.89243,1.5803362,-0.9230498,-1.0072217
MOVDIC-043089,1,4.878674,1.2903434,4.6492305,3.9762425,-16.155499,3.6696858,0.4540122,0.9265923
MOVDIC-043089,0,2.6290936,-3.1849074,2.8350017,-5.403375,-19.997522,-0.5269528,-0.04483534,-0.74071306
MOVDIC-043089,0,-11.130922,-17.958881,-6.9956064,-4.477129,-19.990362,-6.0038204,-2.9827645,-2.4944186
MOVDIC-043089,0,1.3385348,-8.255127,2.600058,-0.19101255,-19.831911,2.014946,-1.2181761,-1.1595898
DECODE-018346,1,6.289127,6.4576883,1.8688908,7.399142,12.81171,1.2729572,4.8000197,2.9428847
DECODE-018346,0,-1.5434647,-11.9298725,-3.1285954,-8.895107,-19.999674,-10.478334,-2.4902465,-4.796927
DECODE-018346,0,-8.096381,-16.312248,-8.057171,-8.942099,-19.999693,-7.74113,-7.337157,-4.374704
DECODE-018346,0,-5.1867623,-14.124952,-5.823855,-2.6899335,-19.959272,-4.0644937,-3.5259705,-2.3421643
DECODE-028188,1,3.9757051,-3.021227,0.60475105,6.709185,14.772808,4.235097,0.01829989,1.7521458
DECODE-028188,0,2.4064634,-7.050147,-0.6778134,-4.163064,-19.985483,-3.6611865,-0.5695961,-2.0327268
DECODE-028188,0,-5.9879136,-14.8924465,-5.4688683,-0.10526286,-19.794746,-5.7100906,-5.6725626,-0.37080663
DECODE-028188,0,-5.655139,-15.208855,-5.665622,-3.9847212,-19.984417,-1.8178213,2.5167258,-2.2042034
METALW-036925,1,1.6138148,-7.039414,-0.48757488,8.059795,16.31426,4.982312,-0.16684407,0.0900034
METALW-036925,0,2.3780005,-6.08742,-0.2369032,-1.3958595,-19.953827,-2.9607868,-0.48784563,-1.0689615
METALW-036925,0,2.944891,-8.298098,-0.74306047,-7.466919,-19.998966,-8.64772,0.362245,-3.3652291
METALW-036925,0,2.598522,-5.076955,-0.3391305,2.6606357,-18.060669,0.25993717,-0.70713854,-0.34620404
DECODE-007548,1,0.946079,-9.689372,-6.753375,-1.3738081,-19.913595,-4.273094,-0.02023624,-1.6933992
DECODE-007548,0,-12.957195,-18.387243,-10.500127,-1.7870209,-19.959814,-6.7975593,-3.7104099,-1.8254735
DECODE-007548,0,-10.263081,-17.302431,-9.493505,-8.315381,-19.99969,-10.18765,-5.1153293,-4.4051476
DECODE-007548,0,-15.547723,-19.323965,-12.314439,-5.1139107,-19.995872,-8.855025,-5.590696,-0.8473348
CORMOV-071361,1,5.595718,4.458254,1.1707897,1.5777345,-19.521248,-2.897399,4.484635,0.6277377
CORMOV-071361,0,-5.233526,-14.692652,-5.5586076,-3.708452,-19.983625,-5.8619175,-2.515693,-2.222229
CORMOV-071361,0,2.3243017,-3.5104873,-0.4530838,-2.214822,-19.964903,-2.4736843,-0.008213515,2.1851368
CORMOV-071361,0,-17.16253,-19.643436,-12.912333,-4.1769047,-19.98426,-9.112864,-0.8431671,0.82138336
TPCCHT-003315,1,10.358572,12.684114,4.036788,6.2227955,13.407585,3.504685,1.8111782,2.3845365
TPCCHT-003315,0,-16.406246,-19.513905,-11.753716,-6.825083,-19.998363,-9.530508,-9.034208,-3.744727
TPCCHT-003315,0,-14.606781,-18.951681,-9.543898,-4.5415716,-19.990984,-6.644823,-3.8383052,-3.9928703
TPCCHT-003315,0,-17.094513,-19.64018,-12.725275,-6.7677107,-19.998701,-9.739589,-9.910476,-4.711594
METALW-034354,1,2.7096713,-2.3782463,-1.2133754,10.945973,19.827162,8.602744,0.7820065,5.731498
METALW-034354,0,-1.0588198,-10.703337,-4.5703,-1.5985037,-19.908058,-1.0966359,-2.4688094,-0.82488686
METALW-034354,0,-0.29689038,-10.038203,-2.7486145,-0.8033656,-19.855812,-0.49617207,-0.20229748,-2.233473
METALW-034354,0,-12.72448,-18.280989,-10.0651655,-8.317352,-19.999228,-8.053293,-3.2561886,-2.2036793
DAILYD-010759,1,14.102304,17.71318,6.8761683,7.7208805,16.008476,6.122973,3.7361212,1.6301333
DAILYD-010759,0,-5.058585,-13.727066,-6.3400574,-5.244914,-19.995892,-1.7178183,-4.6609716,-0.5646628
DAILYD-010759,0,-5.2356625,-14.32858,-7.110396,-5.5930214,-19.996437,-7.732353,-7.3136897,-2.9959016
DAILYD-010759,0,-7.8301005,-15.329573,-7.479749,-7.009363,-19.998566,-10.213656,-6.888095,-6.7529473
DECODE-021438,1,2.6784396,-7.1345973,1.087892,-5.614631,-19.996956,-5.4612465,1.9522421,-4.1252794
DECODE-021438,0,-14.279704,-18.946789,-10.241012,-5.9713707,-19.997295,-9.588066,-6.804602,-1.5179433
DECODE-021438,0,3.8407168,-6.01892,-1.070425,1.1612357,-19.040417,-3.8605003,0.77023757,-0.5983454
DECODE-021438,0,-17.418316,-19.791496,-14.261689,-10.538444,-19.999926,-9.419678,-10.8785305,-7.6040106
WOWIKI-018690,1,4.377666,0.018745752,0.72015256,4.5717626,-10.991416,-1.7416345,-0.5728296,1.3045332
WOWIKI-018690,0,-8.810258,-16.414494,-7.905392,-5.568102,-19.996832,-8.136414,-3.669825,-6.2700944
WOWIKI-018690,0,-4.5095057,-14.270489,-6.1688356,-4.5032506,-19.990479,-5.561033,0.95398015,-3.6299183
WOWIKI-018690,0,-9.497056,-17.137486,-9.310136,-6.0257297,-19.99723,-7.918109,-5.5796475,-3.5536566
WOWIKI-006969,1,3.0937433,-3.994322,1.0318967,8.85006,19.325426,4.025921,-3.3177216,5.462375
WOWIKI-006969,0,2.7077966,-3.4704604,0.7999361,-8.048699,-19.998863,-9.738814,0.6221702,-6.3941865
WOWIKI-006969,0,-2.6470602,-13.399765,-3.0326862,-3.9249787,-19.986206,-4.682843,-0.25130606,-1.5768063
WOWIKI-006969,0,3.1726608,-4.1208596,0.048338976,-5.1797366,-19.991915,-9.381454,0.24971028,-3.315095
DAILYD-002354,1,8.928631,10.650382,1.7500613,3.9022515,-12.553245,1.3202856,2.9211757,-1.9282538
DAILYD-002354,0,-8.449744,-16.947685,-8.581853,-12.810219,-19.999998,-10.927048,-3.6557467,-9.274369
DAILYD-002354,0,1.1879578,-12.158603,-8.017989,-9.802021,-19.999807,-7.9150367,-7.8354535,-5.736813
DAILYD-002354,0,-2.3301826,-11.614656,-4.9150186,-7.657812,-19.999678,-7.7723145,-10.501222,-2.1918578
MOVDIC-058590,1,-1.5849402,-12.226581,0.39846462,0.15713799,-19.828274,5.53119,1.0099534,-0.38911247
MOVDIC-058590,0,-8.91532,-16.741966,-6.2252417,-6.5147967,-19.997725,-7.3495555,-0.80941397,-4.2606883
MOVDIC-058590,0,-14.444895,-19.038198,-8.568541,-6.540847,-19.997551,-6.673713,-4.036833,-4.5302033
MOVDIC-058590,0,-1.2594819,-11.931237,-1.4861454,-5.469086,-19.99662,-4.1006117,-2.4035342,-4.248128
METALW-007860,1,1.8809814,-8.015762,0.78891325,4.545226,-11.909037,4.7623787,0.81665576,1.165065
METALW-007860,0,-8.285505,-16.438438,-7.817111,-3.7720215,-19.986334,-2.065667,-3.3518758,-0.91935563
METALW-007860,0,1.2391822,-8.408133,-1.1348388,-3.0700102,-19.973791,-3.603763,-0.6604722,-1.9142107
METALW-007860,0,9.291054,7.7608337,1.4790117,1.5944153,-19.373873,1.0464748,-0.94899076,-0.43344477
METALW-009137,1,4.9882565,3.1232114,1.5083795,5.644697,3.253673,7.050438,3.404515,-0.7293967
METALW-009137,0,2.4061544,-5.0215282,0.089067526,-2.1920154,-19.93408,-5.112471,-0.6128136,-3.199785
METALW-009137,0,3.3269243,-2.8253136,0.22149938,-0.25233114,-19.87714,-0.8511423,-5.688462,-2.397756
METALW-009137,0,-3.7525356,-13.625235,-4.96461,-5.200817,-19.994923,-6.0672607,-1.6696723,-2.2173603
DAILYD-010559,1,12.216551,15.677687,6.4733033,4.663518,-3.6456788,1.1719466,-0.17347725,0.67883515
DAILYD-010559,0,-9.635672,-16.611,-7.4342194,-2.0645473,-19.927328,-3.5895905,-4.7635603,-1.890497
DAILYD-010559,0,-3.9178953,-13.996756,-4.157386,-8.67028,-19.999342,-10.69695,-9.855768,-4.643361
DAILYD-010559,0,-12.251996,-18.118313,-8.730876,-5.39787,-19.99062,-9.029736,-6.2285013,-3.230681
MOVDIC-024180,1,0.63623106,-11.1417885,3.3116298,5.805177,0.06181074,3.0296516,0.08018366,1.636591
MOVDIC-024180,0,-11.543591,-18.234974,-2.4397926,-8.516026,-19.999706,-5.0129404,-1.6883688,-3.1000223
MOVDIC-024180,0,-16.72682,-19.70085,-9.3217,-6.4461284,-19.997742,-6.628501,-9.665068,-3.0360353
MOVDIC-024180,0,-8.417624,-16.77167,-1.7278244,-8.16718,-19.999672,-6.3046207,-1.9289526,-1.9310316
DAILYD-005226,1,2.3119237,-2.1427963,-0.8342589,6.2008357,8.888023,0.8384588,1.0002996,-0.9736737
DAILYD-005226,0,3.2522714,-1.6812946,-2.3418348,-5.5033026,-19.995157,-6.2020965,-2.8861258,-2.0937626
DAILYD-005226,0,-16.44461,-19.500753,-11.930426,0.13348994,-19.616005,-7.1023393,-6.5755076,-3.0614135
DAILYD-005226,0,-0.54203445,-9.015092,-2.6832044,-9.7734375,-19.999804,-11.546945,-2.7195876,-5.2465534
WOCHAT-000550,1,4.5091243,0.4232439,2.2776368,-7.0643086,-19.998787,0.46046436,-0.17855962,-1.0476515
WOCHAT-000550,0,-3.0551124,-13.655565,-5.522816,-10.030926,-19.999903,-9.256097,-6.6523943,-1.8194832
WOCHAT-000550,0,0.23978579,-10.599309,0.3405931,-2.895926,-19.974936,0.17370042,4.6221232,-0.18290196
WOCHAT-000550,0,-9.353561,-16.823397,-7.1669827,-10.673382,-19.999979,-4.7180324,-0.20979354,-4.5012746
METALW-022840,1,5.5718126,0.8651885,0.22976317,2.9081326,-15.756247,-2.0770311,-2.5155604,-0.7133821
METALW-022840,0,-1.8853137,-12.706446,-0.980089,2.2599823,-18.67044,2.1053855,-4.8585277,1.6257905
METALW-022840,0,0.24017882,-9.657346,-3.0778944,-1.9709616,-19.959816,-3.377223,-2.9635396,-2.134021
METALW-022840,0,-3.8263326,-14.637335,-3.4103303,-6.145596,-19.99654,-9.726771,3.184729,-3.4128673
WOWIKI-005487,1,2.9917278,-4.963463,-1.6885673,5.645872,4.1185403,1.8757184,0.006161713,-0.0898836
WOWIKI-005487,0,-2.069116,-12.9384,-5.1584034,-5.112056,-19.995316,-8.108956,-7.064509,-3.54602
WOWIKI-005487,0,3.0920398,-5.722466,-2.4157035,-1.1494764,-19.921873,-7.3136244,-1.3398216,-2.379333
WOWIKI-005487,0,-7.106722,-15.924301,-7.510475,-3.7005014,-19.974176,-5.7996655,-0.84260637,-1.1899655
DECODE-007363,1,-1.5960841,-12.99135,0.3549482,7.2315693,17.011612,2.4754338,-0.96036774,0.5520621
DECODE-007363,0,-9.631353,-16.979914,-5.9692497,-0.61380184,-19.858784,-7.214816,-2.5582883,-0.83553547
DECODE-007363,0,-13.358633,-18.861038,-7.862031,-6.3251314,-19.998854,-6.167293,-3.655763,-2.8677092
DECODE-007363,0,-14.289774,-18.979294,-10.288735,-6.8752904,-19.999159,-9.18667,-2.8656888,-2.0019789
CORMOV-044488,1,0.19574928,-10.918629,-2.404506,-8.15349,-19.999332,-5.075218,-2.742869,-4.406718
CORMOV-044488,0,1.6893883,-9.121232,0.1850138,-7.609132,-19.999565,-3.3527594,0.43810004,-1.4274807
CORMOV-044488,0,-0.94322926,-11.965074,-2.6228607,-5.266197,-19.993576,-6.1248026,-0.08544316,-2.5848477
CORMOV-044488,0,0.14593694,-8.228319,-1.5342495,-2.2659724,-19.97683,-0.07173324,-2.784828,-1.3939432
CORMOV-062156,1,0.8271554,-10.32848,0.39235765,-2.1559553,-19.97979,-0.9665135,-0.7773967,-0.6071687
CORMOV-062156,0,-2.7194257,-13.030725,-2.095616,-4.6176457,-19.995567,-3.335925,-0.8410628,-1.3158654
CORMOV-062156,0,-3.91554,-13.606827,-3.7992563,-8.728881,-19.999767,-5.6136537,-4.242448,-4.8281164
CORMOV-062156,0,-9.185625,-17.236177,-5.6666636,-6.852708,-19.996851,-5.466793,-1.1215878,-4.577668
CMUDOG-003259,1,0.48259503,-8.256757,-0.9251475,0.75588554,-19.538353,-1.5252573,0.7481456,-1.6537004
CMUDOG-003259,0,-5.013134,-15.03976,-6.194124,-5.7399845,-19.996658,-8.054505,-1.4602256,-3.603347
CMUDOG-003259,0,1.656157,-7.303458,-1.3038613,-10.154351,-19.999859,-10.700914,0.18283716,-6.845911
CMUDOG-003259,0,3.1055245,-2.7516792,0.36758244,5.309272,-5.2146673,-1.557826,-0.076236285,2.2475793
CORMOV-046216,1,0.3392511,-8.519789,-1.835572,-0.14153653,-19.880896,0.8481327,-0.24782975,-1.5538222
CORMOV-046216,0,-10.227571,-17.741215,-8.756639,-9.776827,-19.999882,-5.302419,-3.1845987,-2.6694584
CORMOV-046216,0,-12.472091,-18.306648,-9.705513,-7.467859,-19.998617,-5.713672,-4.0587745,-5.0920553
CORMOV-046216,0,4.5646424,0.15679927,1.9674112,-6.097496,-19.997826,-3.9292798,1.4963078,-4.358647
DAILYD-000651,1,11.174125,14.711137,3.9560256,11.481735,19.912548,10.647919,-3.8913007,2.9314392
DAILYD-000651,0,1.7908545,-7.859441,-1.4459444,-1.0991379,-19.837063,-4.574829,-2.853637,-4.0267143
DAILYD-000651,0,-1.1174903,-9.755823,-3.5567772,-4.4604344,-19.989027,-8.8249655,-4.346304,-3.1443377
DAILYD-000651,0,-1.5354551,-12.950287,-7.927506,-11.882745,-19.999983,-11.470968,-6.3909044,-6.8015018
HOLLED-008005,1,-0.34904465,-12.174778,0.3827484,2.534139,-16.45756,2.7552655,-1.3065774,1.0239781
HOLLED-008005,0,2.6262226,-5.4355426,0.010511576,-2.243114,-19.951893,-3.7432969,-1.1175184,-2.1412592
HOLLED-008005,0,-2.0281272,-13.362577,-1.3534763,1.1554034,-19.462337,0.7828596,-1.7067558,-0.01925077
HOLLED-008005,0,-5.450986,-15.306917,-4.4791565,-5.559408,-19.99727,-4.968728,-3.060686,-4.9024096
TPCCHT-006501,1,0.46697688,-11.50778,-2.2143624,8.036001,17.98449,5.3000646,1.6927782,6.0357156
TPCCHT-006501,0,-16.129948,-19.538,-11.940894,-5.4915977,-19.994543,-10.953291,-6.828222,-0.6128421
TPCCHT-006501,0,-17.578663,-19.811518,-13.610965,-12.142906,-19.99999,-12.876665,-7.9027133,-4.786909
TPCCHT-006501,0,-15.962826,-19.500162,-11.960349,-6.321419,-19.99807,-10.639067,-6.2631927,-1.6202406
TPCCHT-008973,1,13.580328,17.351458,4.3363013,-0.73470366,-19.847193,-3.119995,2.104992,-2.3854012
TPCCHT-008973,0,-5.532423,-14.746763,-7.6154947,-2.4622028,-19.957758,-7.215317,1.9778888,-2.5053272
TPCCHT-008973,0,-12.127733,-17.652393,-9.715489,-12.25814,-19.999989,-11.474376,-6.9028125,-4.888584
TPCCHT-008973,0,-17.662071,-19.778809,-14.483937,-0.70054173,-19.761179,-7.7310705,-9.387735,-2.1393564
MOVDIC-026782,1,2.5537763,-7.8464313,4.342064,3.0776737,-19.094944,1.3438768,2.9628675,1.3138
MOVDIC-026782,0,-5.291403,-15.22522,-0.06986201,-6.962942,-19.998135,-7.800728,0.19808814,-4.25625
MOVDIC-026782,0,-14.296982,-19.09101,-7.0159664,-2.7241583,-19.962189,-1.4764248,-4.4497232,-2.9484177
MOVDIC-026782,0,1.374356,-9.467276,2.277225,-4.8037066,-19.994734,0.3724823,-0.44192696,-2.425177
CORMOV-047178,1,-4.537811,-14.1542015,-2.841528,-0.06966597,-19.822865,0.3651557,0.3883117,-0.20023242
CORMOV-047178,0,-2.760994,-12.533846,-1.4910502,-3.7211208,-19.980835,-0.59508765,-2.9783404,-0.90769887
CORMOV-047178,0,-4.7360983,-14.316462,-7.4590197,-7.463043,-19.998985,-5.4421782,-2.9046698,-2.0115697
CORMOV-047178,0,-6.9092107,-15.59615,-3.1560798,-5.895987,-19.99359,-2.8789506,1.1911833,-2.387883
PERCHT-006408,1,8.184437,6.195897,2.6293983,9.803625,19.709444,6.268054,0.7480119,2.4333715
PERCHT-006408,0,-15.954973,-19.49601,-11.478553,-3.535675,-19.982893,-5.588752,-5.4515405,-3.0853052
PERCHT-006408,0,-11.601847,-17.680355,-7.1367955,-6.312001,-19.99707,-9.343952,-2.813721,-4.6145935
PERCHT-006408,0,-13.6008215,-18.651602,-9.631458,-5.9307394,-19.997042,-9.88061,-3.03555,-3.1491349
CMUDOG-001178,1,-2.2808187,-13.655957,-0.5094925,5.6930037,-3.3203306,2.9433866,0.028080657,1.8861563
CMUDOG-001178,0,-2.5966763,-14.243681,-1.8131028,-5.8189063,-19.997911,-8.406041,-1.1167353,-4.0553174
CMUDOG-001178,0,-5.38935,-15.208815,-2.9177926,-3.3825243,-19.97831,-6.364608,-0.8681947,-2.1047587
CMUDOG-001178,0,-7.1223693,-15.925879,-7.8885756,-3.505223,-19.992443,-5.4907866,-3.9160051,-0.1424792
MOVDIC-049645,1,-0.9122748,-12.041664,3.413098,5.942074,2.5641956,7.077263,-0.24583128,2.523991
MOVDIC-049645,0,-0.04559524,-11.559805,2.6314979,6.469302,8.473308,7.166283,0.25093657,1.4222888
MOVDIC-049645,0,-11.076249,-17.687311,-5.092728,-7.9213643,-19.998823,-7.2028084,-1.0901227,-7.8652706
MOVDIC-049645,0,-2.754394,-14.260094,0.45415205,-2.6487327,-19.952225,-0.94169986,-2.0675437,-2.57761
DECODE-022375,1,9.229052,11.320412,2.1348617,10.866852,19.931004,8.111065,0.65274805,1.902742
DECODE-022375,0,-4.1495047,-13.993271,-5.575163,-2.982917,-19.965538,-7.2831793,-3.3832302,-1.1389881
DECODE-022375,0,0.066094786,-9.615275,-5.0301666,-7.900724,-19.999086,-10.276561,-5.2388062,-4.0404353
DECODE-022375,0,-4.992818,-14.796623,-7.0667405,-5.5453005,-19.994473,-4.9335475,-4.0731025,-2.466344
DECODE-012102,1,2.228773,-7.2909193,-1.9012917,7.4576845,15.567075,5.7031603,-0.853999,4.094868
DECODE-012102,0,-1.3105427,-11.821192,-6.5645914,-9.002013,-19.999615,-7.800138,-1.2790753,-3.0865414
DECODE-012102,0,-12.615806,-18.11565,-9.134053,-11.837046,-19.999985,-10.913058,-8.89915,-4.800076
DECODE-012102,0,2.8903418,-6.112786,-1.7306476,-8.30945,-19.999653,-6.247241,-1.6257722,-2.1208682
CORMOV-005889,1,-0.01724216,-9.184776,0.89262986,2.543406,-18.450397,1.7571634,-0.30480635,0.42876196
CORMOV-005889,0,-9.73487,-17.311842,-6.113559,-9.970017,-19.999893,-7.407839,-1.980476,-4.6389565
CORMOV-005889,0,-15.957378,-19.457224,-9.612724,-8.874637,-19.999516,-6.4508286,-7.1660886,-4.4845243
CORMOV-005889,0,1.7106025,-8.772168,4.0730643,-0.58267295,-19.949749,0.48901278,0.397958,-0.5398734
TPCCHT-003994,1,10.076257,12.682753,3.6157327,2.1206331,-19.096748,-3.030977,0.58292145,0.5758881
TPCCHT-003994,0,-8.533212,-16.560114,-7.0868006,-2.4252453,-19.953169,-5.620761,0.22663823,-4.8265123
TPCCHT-003994,0,-12.811122,-18.30074,-9.201334,-8.400471,-19.999557,-12.110712,-5.289591,-4.1536365
TPCCHT-003994,0,-8.600488,-16.37435,-7.939225,-9.468544,-19.999825,-11.454397,-0.8317866,-7.322407
TPCCHT-008124,1,8.258057,8.985162,1.944066,12.651549,19.988672,9.436406,3.0575948,0.28693637
TPCCHT-008124,0,-17.552507,-19.785828,-13.495045,-4.7237554,-19.989384,-4.9723344,-9.743974,-4.748622
TPCCHT-008124,0,-14.650998,-18.950409,-11.046539,-5.078577,-19.988283,-8.283308,-7.371263,-4.0441008
TPCCHT-008124,0,-14.745119,-18.900833,-10.741465,-1.8121195,-19.915564,-4.334167,-10.528377,-2.3828247
MOVDIC-001186,1,3.0112767,-4.9167323,4.4956875,-0.55657876,-19.9148,1.85971,0.6627702,1.5984539
MOVDIC-001186,0,-9.973694,-16.978943,-5.300802,-4.6440744,-19.991238,-1.693028,-5.460664,-1.4242338
MOVDIC-001186,0,-17.299433,-19.738148,-11.373124,-4.915922,-19.993387,-7.906186,-9.491763,-3.395743
MOVDIC-001186,0,-2.7696075,-12.950699,0.83961934,-2.2732503,-19.972546,-2.566523,0.84991175,-0.47567266
DAILYD-009271,1,4.1140943,-1.3920487,-0.123715036,11.880476,19.932955,6.508496,-1.2091072,4.1949034
DAILYD-009271,0,-10.030637,-17.718596,-10.200655,-7.688905,-19.999271,-11.956177,-2.909297,-2.3248518
DAILYD-009271,0,-10.677337,-17.565325,-9.612854,-3.999298,-19.988138,-10.090223,-5.7599273,-3.7175434
DAILYD-009271,0,0.5932714,-11.685895,-4.944338,-3.333477,-19.97865,-7.4362636,-2.4757102,-2.085172
DECODE-012443,1,3.715606,-3.244429,3.272138,10.452919,19.855297,7.889871,0.55996275,2.2935545
DECODE-012443,0,-5.526494,-14.398069,-5.2078366,-3.8824759,-19.986353,-8.7473,-1.1635952,-4.736563
DECODE-012443,0,-2.5644767,-12.58359,-1.7753423,-4.1509266,-19.985695,-6.4198136,-3.1594338,-5.4033537
DECODE-012443,0,-1.9092557,-12.2547245,-1.7805855,-5.792468,-19.996502,-7.2445865,-2.719003,-3.7740037
DECODE-034922,1,5.8320417,4.6507215,2.576015,3.7094092,-11.845518,-3.6635075,0.20125973,2.3567448
DECODE-034922,0,0.85436493,-9.028765,-0.28678244,-7.9113955,-19.999165,-12.093065,-0.51472884,-7.1603274
DECODE-034922,0,5.4422884,2.8505862,2.1373904,-12.207073,-19.999987,-12.311873,-0.37869573,-6.801661
DECODE-034922,0,-12.171574,-17.584538,-8.599308,-2.174872,-19.968819,-7.146371,-2.638703,-3.7014396
PERCHT-006136,1,4.098097,0.38541064,3.1730714,10.087377,19.725307,6.109018,3.0881839,5.745615
PERCHT-006136,0,-16.8358,-19.634613,-11.883097,-5.5323915,-19.995401,-8.671806,-7.0465627,-3.2668183
PERCHT-006136,0,-10.634961,-17.846045,-6.7949367,-4.0874343,-19.985285,-8.635727,-2.7076895,-2.8544545
PERCHT-006136,0,-17.259918,-19.713964,-12.594991,-5.9191475,-19.997456,-6.806164,-6.8870425,-2.1172647
DECODE-020934,1,-5.4109316,-15.504841,-4.870157,9.834531,19.644238,2.563491,-2.88544,2.6612282
DECODE-020934,0,-1.6922824,-10.74848,-0.6303579,-2.4258966,-19.960434,-6.262977,-2.2933016,-2.409656
DECODE-020934,0,-14.494791,-19.015715,-9.890722,-1.8753575,-19.954895,-7.8779335,-2.1715283,-2.1035988
DECODE-020934,0,-8.601512,-16.639471,-6.8286886,-9.164007,-19.999674,-11.44455,-0.25274497,-4.362526
METALW-026571,1,5.8133,2.7579374,0.99177116,7.0781655,14.897747,8.319338,-0.6915498,1.2150253
METALW-026571,0,-6.7681913,-15.284314,-7.866621,-8.679033,-19.999596,-7.6082397,-4.1693134,-8.113034
