dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-023836,0,-14.388852,-19.400667,-8.026041,-8.010681,-19.999952,-9.876111,-2.0544198,-2.4595997
METALW-023836,0,-19.202059,-19.960274,-15.563945,-7.9451485,-19.999947,-14.194231,-4.503634,-2.2942734
METALW-023836,0,-4.047744,-16.460142,1.8864859,0.64716345,-19.97449,-2.0941033,-1.3583643,-0.6992785
CMUDOG-000623,1,12.298244,12.130065,5.1668687,6.8656893,19.056067,7.5545893,1.4471706,-0.08216418
CMUDOG-000623,0,-10.635744,-18.47739,-8.371885,-4.7006717,-19.998674,-5.9941244,-1.6569513,-2.2106133
CMUDOG-000623,0,-8.371168,-17.852608,-10.014944,-6.9058657,-19.999882,-9.309101,-1.1796938,-2.150977
CMUDOG-000623,0,-0.35041466,-15.963441,-3.2065556,-3.6413999,-19.999216,-5.8986797,-2.4608388,-1.7970173
METALW-022550,1,5.026229,-9.883652,-3.002683,4.0022793,-9.408936,5.4149494,-1.073774,-0.43946117
METALW-022550,0,-15.960984,-19.588924,-13.920565,-6.127551,-19.999624,-9.988412,-2.455465,-1.8948901
METALW-022550,0,-5.7785993,-16.401007,-5.6069155,0.3413524,-19.716679,-3.8835812,-0.32501474,-1.7382989
METALW-022550,0,-9.260293,-18.325682,-9.679939,-4.7258396,-19.998775,-7.6485724,-1.8145434,-2.3598735
DAILYD-012431,1,17.179049,19.450653,5.915612,2.7350662,-18.180702,-0.5819716,2.6301296,-0.7498907
DAILYD-012431,0,6.995967,4.082792,-2.1866877,-7.484119,-19.999966,-13.169823,-2.992308,-3.250979
DAILYD-012431,0,0.05181162,-12.97967,-6.7457027,-3.8218143,-19.995306,-11.94309,-2.5291414,-1.2404579
DAILYD-012431,0,-13.154171,-18.41144,-11.90063,-1.4021789,-19.938742,-6.0179605,-2.0887933,-0.3943458
HOLLED-000023,1,11.721533,10.306987,6.1170616,3.5544772,-17.102516,6.906125,2.0245464,-0.09935877
HOLLED-000023,0,-5.6806536,-16.462969,-6.741297,-2.1624713,-19.991264,-5.928673,-2.0793068,-0.6737361
HOLLED-000023,0,-6.008094,-17.186176,-1.957872,-7.7940183,-19.99996,-12.422614,-0.8304062,-1.8182114
HOLLED-000023,0,-9.339554,-18.462757,-3.3324072,-4.640252,-19.999025,-10.391689,1.1321328,-1.0298295
WOWIKI-016958,1,0.80377054,-12.814894,-4.416815,6.4542127,9.804823,4.829692,1.357264,0.30158815
WOWIKI-016958,0,1.484059,-12.929015,-3.618359,-3.1915607,-19.997705,-7.9397864,-0.7533217,-2.0810256
WOWIKI-016958,0,1.8267144,-11.961271,-0.80669457,-1.645441,-19.99491,-4.7156343,-0.30452317,-2.7660306
WOWIKI-016958,0,-18.801153,-19.942362,-14.742075,-10.833369,-20.0,-14.769089,-4.7465467,-6.355037
MELDME-000676,1,8.650741,-2.9574003,0.5561466,4.9323325,-18.444153,9.605978,0.23852257,-0.45811927
MELDME-000676,0,-10.555649,-18.850082,-11.903581,-7.419238,-19.999943,-5.59575,-1.1486192,-2.7747724
MELDME-000676,0,2.676159,-14.092927,-4.734433,1.0056447,-19.909355,1.0643806,0.090986624,-0.6438372
MELDME-000676,0,-1.9816297,-16.881126,-8.924502,1.3893933,-19.763817,0.06286965,-0.66867006,-0.3105029
DECODE-013031,1,-13.948233,-19.275885,-10.037085,2.6998882,-19.408308,1.4894928,-1.8358072,-1.0174435
DECODE-013031,0,-19.00829,-19.947685,-16.015255,-6.1836963,-19.99992,-8.13124,-2.76692,-3.969872
DECODE-013031,0,-6.1426077,-17.583643,-5.5342445,-9.054932,-19.99999,-14.444445,-1.0238348,-2.935138
DECODE-013031,0,-1.2469889,-14.627401,-4.256714,-8.800378,-19.999992,-12.317901,-0.16220807,-3.3028207
PERCHT-010844,1,12.164251,16.224813,7.649501,6.609479,17.910505,6.802568,0.11209809,0.4373924
PERCHT-010844,0,-6.036088,-16.921906,-0.9025637,-0.03755198,-19.903868,-8.497805,1.4838479,-0.36479676
PERCHT-010844,0,-9.122517,-17.842659,-1.5367205,-2.6755335,-19.991749,-8.859791,-1.9738344,-1.27216
PERCHT-010844,0,-19.80158,-19.9968,-18.150122,-5.8241234,-19.999422,-12.300312,-6.4997144,-2.2805452
METALW-015758,1,12.266192,12.780827,3.4965835,1.0162334,-19.806082,0.70818126,0.8373047,0.278978
METALW-015758,0,-8.612492,-17.705463,-5.3025894,-9.468508,-19.999994,-14.698319,-0.8931376,-4.045715
METALW-015758,0,5.01943,-9.036116,-2.4274058,-7.275799,-19.99989,-12.457483,-1.0240412,-3.5492394
METALW-015758,0,-3.7482185,-17.038334,-2.475908,-4.268116,-19.997623,-11.963998,-2.1717136,-1.4287853
METALW-030712,1,-3.5655074,-16.170227,-5.15111,2.3890493,-19.066153,4.2672462,0.32398468,0.29986593
METALW-030712,0,-5.2551413,-16.388948,-5.492323,-5.9205575,-19.999807,-5.996406,-2.4229784,-1.9163084
METALW-030712,0,-19.257776,-19.96571,-15.852173,-4.341752,-19.998272,-7.3440547,-4.1154227,-1.1886235
METALW-030712,0,10.564136,13.040801,3.5097704,-4.506789,-19.998987,-4.474571,-1.3009082,-1.7863777
METALW-011919,1,6.1394315,-6.250308,-0.12668145,4.1159825,-15.710998,-1.1537865,-0.9467798,-0.63401127
METALW-011919,0,-8.645586,-18.251583,-10.01624,-4.6284094,-19.9994,-11.073729,-1.803227,-1.9251645
METALW-011919,0,-11.547657,-18.9101,-11.999533,-3.0231285,-19.99364,-13.113994,-1.5986825,-1.5725756
METALW-011919,0,4.8005776,-5.8243346,-0.30021188,-3.7011867,-19.997942,-14.230775,-0.44648623,-1.3518586
CORMOV-046000,1,5.1536837,-5.873482,2.5427163,6.260315,1.084237,8.932255,-0.12443441,-0.4032028
CORMOV-046000,0,-3.0166533,-16.49102,-3.2803907,5.341845,-14.465045,6.3321123,-1.0838313,-0.4440671
CORMOV-046000,0,-9.499501,-18.138874,-7.031996,0.62656236,-19.961699,0.16683705,-3.0573866,-0.98239106
CORMOV-046000,0,-11.550946,-18.82029,-9.646768,3.1200192,-15.699566,2.968689,-0.33755544,-0.15393583
METALW-013429,1,13.073617,15.612898,5.090763,11.401894,19.99143,6.3340383,4.5191493,2.223965
METALW-013429,0,-5.0472345,-15.689808,-2.3858187,-1.6615326,-19.991043,-2.7900825,0.35619977,-0.84382945
METALW-013429,0,4.9705863,-4.0751343,1.0661217,-1.9526913,-19.995235,-4.3622484,-1.9792793,-1.636752
METALW-013429,0,-15.184503,-19.391571,-10.37869,-1.2792456,-19.96887,-8.534777,-2.5135167,-1.7413518
METALW-026733,1,14.629402,17.813831,2.5983384,7.9678035,11.344076,9.2856045,2.0960522,2.7351062
METALW-026733,0,-16.617796,-19.736755,-11.976044,-2.7256603,-19.993322,-9.018284,-7.4807177,-2.1292205
METALW-026733,0,-15.716958,-19.579733,-12.52957,-2.3099718,-19.995049,-5.317543,-3.7430356,-1.9681401
METALW-026733,0,-11.263942,-18.930605,-6.181649,0.86691654,-19.89859,1.314697,-3.000298,-1.1174849
WOWIKI-020038,1,7.051804,7.5588346,1.7027396,6.651798,12.831743,5.3808346,0.107537776,0.029969038
WOWIKI-020038,0,-18.039143,-19.876558,-13.736577,-1.4575619,-19.953968,-2.3138719,-5.5611706,-0.6749767
WOWIKI-020038,0,-13.524732,-18.85987,-11.585741,-5.652958,-19.999748,-5.563939,-1.5399389,-1.7152835
WOWIKI-020038,0,-9.344436,-18.523623,-6.6718082,-10.322254,-19.999998,-13.107771,-1.4785986,-2.8400645
METALW-019406,1,12.265568,10.698695,4.8861175,2.5020251,-15.325834,-1.183006,-0.5892834,-0.3706624
METALW-019406,0,10.860527,17.53732,3.7914562,1.8833922,-19.581982,-4.442877,-1.0967584,-0.71931857
METALW-019406,0,-13.420916,-19.212864,-11.555893,-9.122189,-19.999983,-14.519248,-2.4456868,-3.2392464
METALW-019406,0,9.278499,1.3324426,0.81400067,-9.558283,-19.999983,-13.156126,-0.59832174,-3.1516764
METALW-022423,1,9.1130495,2.728944,1.4064357,6.281808,12.030941,6.889956,1.5382719,1.5184563
METALW-022423,0,2.8561687,-6.096025,-4.567006,-4.7496824,-19.998783,-10.964157,-0.81491965,-2.4806347
METALW-022423,0,-17.286564,-19.855326,-13.070245,-9.856541,-19.999994,-15.711853,-1.9470397,-3.3295197
METALW-022423,0,2.5542827,-11.486141,-1.9360673,-8.457865,-19.999968,-14.645567,-0.5010454,-1.7991399
DECODE-032631,1,-5.8753233,-17.961119,-8.245019,8.326602,19.53119,8.37271,-0.21460624,0.8581823
DECODE-032631,0,-0.34268704,-16.28825,-6.0933657,-6.4426823,-19.99976,-12.458857,-2.2475019,-3.4794314
DECODE-032631,0,-2.1431634,-16.350996,-2.1525772,-9.656516,-19.99997,-13.979138,-1.7462887,-4.192276
DECODE-032631,0,-5.349149,-18.220404,-6.2587285,-7.093012,-19.999926,-13.970346,-1.6700073,-2.097762
CORMOV-040969,1,-0.5008112,-15.93914,-1.1316566,2.948767,-19.492958,6.302374,0.2157681,-0.07569754
CORMOV-040969,0,-2.1592638,-16.9266,-1.8991718,-1.7494816,-19.995827,4.871382,-0.45600665,-1.2992753
CORMOV-040969,0,-8.738125,-18.760372,-11.545501,-3.3744254,-19.996124,-7.5992527,-0.28238946,-0.95126545
CORMOV-040969,0,-13.182585,-19.505692,-11.231513,-0.19872046,-19.961857,-3.5408876,-2.2748408,-2.394472
DAILYD-008116,1,16.741196,19.227182,3.6657355,5.568631,-4.091761,4.220282,2.2604754,-0.42204788
DAILYD-008116,0,-16.906176,-19.630594,-14.587979,-3.5015254,-19.998093,-11.966679,-0.40956542,-1.0972704
DAILYD-008116,0,-3.6379771,-17.748142,-8.746371,-8.577338,-19.99999,-14.380879,-3.120955,-2.548279
DAILYD-008116,0,-15.399082,-19.462473,-13.464128,-0.84140074,-19.973999,-8.086111,-1.5974828,-0.9135073
MOVDIC-019381,1,5.355341,-10.637131,0.23621687,3.928722,-18.981781,4.4021277,-0.38611862,-0.12322213
MOVDIC-019381,0,-5.9838195,-17.65983,-6.8118906,-8.736177,-19.999977,-13.443802,-0.7733466,-1.7674687
MOVDIC-019381,0,0.9517567,-14.3839655,-1.3457192,-2.8011851,-19.998737,-5.7606697,-0.3615636,-1.8741003
MOVDIC-019381,0,-14.890011,-19.598812,-13.487464,-6.1370096,-19.9998,-9.685064,-2.68352,-2.0368195
MOVDIC-027087,1,9.646071,9.485633,4.105362,6.3290377,12.436538,7.547645,1.4611735,-0.5048409
MOVDIC-027087,0,-4.90969,-15.686087,-6.0123153,-0.64825606,-19.948584,-7.3593073,-1.8052201,-0.8856116
MOVDIC-027087,0,-19.535831,-19.981422,-17.200846,0.37906367,-19.840528,-7.636941,-8.956471,-1.6921681
MOVDIC-027087,0,0.5244429,-6.9226494,-0.49466753,-0.27268744,-19.950268,-3.999209,-0.7874594,-1.0992659
CMUDOG-001611,1,4.81599,-11.780963,-1.8955,9.299525,19.403961,11.049242,0.38291532,0.7568894
CMUDOG-001611,0,-18.15612,-19.921774,-14.076047,-2.7197938,-19.995354,-6.351974,-6.107103,-1.3132402
CMUDOG-001611,0,-13.941894,-19.421665,-12.252167,-7.4626055,-19.999943,-13.145747,-4.8081856,-3.4177334
CMUDOG-001611,0,-6.869195,-18.56787,-6.0003223,-3.17233,-19.998066,-6.893504,-1.6125362,-1.3969265
CORMOV-038743,1,2.4949162,-14.22471,-2.7338812,-3.4589305,-19.999006,-4.4602556,-1.8276513,-0.53719574
CORMOV-038743,0,-4.578078,-18.07226,-11.008303,-3.3660529,-19.998459,-3.9895127,-1.5104426,-1.5971268
CORMOV-038743,0,4.823069,-8.038748,0.60225177,-3.7388823,-19.999472,-3.6889603,-0.055781987,-2.40265
CORMOV-038743,0,-4.958521,-15.772519,-5.0492334,-3.0494003,-19.984995,-9.790561,-1.4769723,-2.1929495
METALW-028644,1,7.2206736,-0.78551924,1.4240911,3.5978377,-16.52353,-0.39637887,-0.22063749,-0.08295483
METALW-028644,0,5.3439717,0.605667,-1.7394437,1.5245318,-19.908443,-1.8090992,-1.2451777,-0.6192792
METALW-028644,0,12.211512,13.149464,1.9073015,1.5465988,-19.694065,-0.86499006,-0.020999392,-0.2842355
METALW-028644,0,-13.929489,-19.30915,-11.554268,1.409569,-19.55066,-0.7055885,-0.8217794,-0.43964076
DECODE-007946,1,-2.00161,-16.879543,-3.0629606,4.298766,-5.972808,1.140693,-0.24913608,-0.20300433
DECODE-007946,0,13.689805,13.526173,4.9392223,4.4922175,-10.9505825,0.8804994,-0.5802621,-0.13458827
DECODE-007946,0,-10.245732,-18.890358,-8.629534,-4.6858163,-19.999779,-11.939878,-0.62393427,-1.5134121
DECODE-007946,0,-15.425674,-19.41654,-12.436242,-5.409396,-19.999788,-12.180115,-1.0381141,-3.0853882
TPCCHT-007324,1,6.266207,-6.0254993,1.6470327,5.526949,-3.7372396,4.4980054,1.0824287,0.7482237
TPCCHT-007324,0,-19.490065,-19.983265,-16.62943,-4.7328215,-19.999302,-11.649773,-5.8178196,-1.6132196
TPCCHT-007324,0,-19.741676,-19.992825,-17.651484,-8.142806,-19.999989,-13.80994,-5.73417,-6.972456
TPCCHT-007324,0,-18.3103,-19.92788,-14.394844,-4.1837173,-19.99802,-11.6551895,-1.7415835,-1.5291358
METALW-013215,1,11.34172,15.56717,0.6770676,8.651399,19.17273,6.4161725,-0.4426789,0.17274629
METALW-013215,0,-12.990152,-18.896093,-10.870211,-1.1166265,-19.980854,-7.5567207,-1.2267456,-1.5973945
METALW-013215,0,-2.8085518,-16.45728,-2.0698922,0.06921739,-19.93317,-9.439419,-0.90512556,-1.0997357
METALW-013215,0,5.2407603,11.611759,-1.4588721,1.529188,-19.743052,-5.151245,-1.6703788,-0.8792106
MOVDIC-051641,1,7.2937636,0.6230461,2.7317188,-0.08774987,-19.87656,-1.3161972,-0.2336899,-0.8272632
MOVDIC-051641,0,4.586128,-8.994097,0.81728965,-1.2403181,-19.963587,-7.321854,-0.08418752,-0.5923167
MOVDIC-051641,0,-11.405436,-18.771042,-10.29739,-2.2581718,-19.978436,-7.370119,-0.6216363,-0.87409294
MOVDIC-051641,0,-1.2811627,-15.632329,-2.492649,-1.7881856,-19.979212,-4.6423225,-0.32597762,-1.0360394
WOWIKI-016844,1,13.906474,18.096163,5.2852826,5.4713917,-14.171329,5.401245,0.052378688,-0.064016566
WOWIKI-016844,0,-3.2831807,-13.4190235,-6.084161,-5.1642127,-19.999737,-5.8319163,-0.57432795,-1.809797
WOWIKI-016844,0,13.422754,18.305338,2.851759,-9.908473,-19.999998,-13.807316,-0.4084864,-2.2924354
WOWIKI-016844,0,2.0548031,1.9122077,-3.6799788,-3.2588573,-19.996044,-8.526785,-1.3662767,-1.1419748
PERCHT-006164,1,12.42922,16.90725,2.9566622,3.3957367,-14.69254,4.388727,1.6560317,-0.63562477
PERCHT-006164,0,-19.542637,-19.983212,-17.263838,-3.4332166,-19.998705,-5.0471897,-5.704683,-1.1456138
PERCHT-006164,0,-19.297766,-19.967733,-16.654848,-4.02584,-19.999477,-2.2881002,-5.6623473,-6.3619347
PERCHT-006164,0,-19.212166,-19.956863,-16.190044,-0.3463523,-19.93325,-4.608869,-4.411463,-0.4766258
MOVDIC-049414,1,4.502433,-8.953278,0.53833926,0.042045396,-19.981411,0.7614275,-0.07143709,-0.87649685
MOVDIC-049414,0,2.7262685,-7.3959584,-3.9379623,-1.1684501,-19.973822,-3.033647,0.029794643,-0.9365097
MOVDIC-049414,0,-9.919651,-18.774487,-9.454013,-4.903213,-19.99948,-6.7413034,-0.5356015,-1.6193738
MOVDIC-049414,0,-15.645275,-19.442614,-13.70332,-4.352609,-19.998838,-3.9746263,-5.4157605,-2.0043793
MOVDIC-007094,1,0.50663,-14.1302395,0.042193122,1.5488476,-19.749062,3.9092703,0.09491328,-0.87807935
MOVDIC-007094,0,-12.963715,-19.188965,-13.573216,0.31529838,-19.925112,-6.312853,-2.0412629,-0.9089011
MOVDIC-007094,0,-7.6954784,-17.619251,-7.782188,-0.72099537,-19.888893,1.5126529,-2.1776407,-0.71176314
MOVDIC-007094,0,-10.013646,-18.607397,-10.565466,-2.366731,-19.987717,-2.2709484,-0.98280007,-1.3405873
WOWIKI-003558,1,10.293603,7.2014866,1.843823,6.9046574,19.386326,9.402975,-0.20469116,0.656043
WOWIKI-003558,0,-11.830776,-19.471415,-9.331729,-3.5956728,-19.994816,-6.8384223,-2.4005077,-1.7692161
WOWIKI-003558,0,1.4743971,-14.11228,-3.6133788,-10.618153,-19.999998,-11.356289,-1.8896514,-6.457709
WOWIKI-003558,0,6.213216,-8.508814,-1.1252573,-7.9292326,-19.99983,-9.790876,-0.9395758,-1.9057989
MOVDIC-031152,1,-0.127909,-16.34216,0.32994983,5.531855,-14.728985,5.7947063,-0.28332376,-0.34991726
MOVDIC-031152,0,2.8286242,-14.846308,1.7965436,-7.4440002,-19.999983,-9.634377,-0.7823669,-3.4536917
MOVDIC-031152,0,-13.5755205,-19.571215,-11.409464,-8.031179,-19.999987,-14.132671,-2.0049152,-5.3048725
MOVDIC-031152,0,0.74423724,-15.202105,-0.44227922,-7.829425,-19.999987,-12.204969,-0.56864756,-2.8209484
METALW-028925,1,10.091277,3.1039152,-0.2542635,7.1365314,19.232899,7.714011,-0.40861118,0.04587263
METALW-028925,0,12.421479,15.827038,0.36022246,-7.9605813,-19.99992,-13.173289,-0.26921085,-2.8366752
METALW-028925,0,7.0640306,-6.8868856,-1.10049,2.237219,-19.027826,-3.6525016,-0.8190258,-0.6931868
METALW-028925,0,-12.938421,-19.366514,-10.887138,-6.6590233,-19.999794,-10.017082,-4.453155,-6.048446
WOWIKI-007889,1,7.4199004,4.7553997,4.2474465,9.314371,19.822504,6.762886,-0.49608752,0.78613037
WOWIKI-007889,0,-15.864993,-19.58353,-9.973539,-0.7444918,-19.953388,-5.8361654,-2.8369741,-1.3359494
WOWIKI-007889,0,-13.68891,-19.476126,-9.992519,-9.349228,-19.99999,-13.704586,-1.4051285,-3.4915662
WOWIKI-007889,0,-0.37330002,-15.9239025,-2.812346,-2.5169432,-19.995182,-4.9619064,-1.1084232,-1.9968572
MPATHY-004459,1,12.260318,9.792408,3.4753394,-0.7952727,-19.956825,-4.611426,0.30221328,-0.85540986
MPATHY-004459,0,-16.43107,-19.667654,-11.87751,-5.755548,-19.999577,-7.0059233,-1.5624424,-2.0968034
MPATHY-004459,0,4.738077,-9.701308,2.93688,-5.3180428,-19.999329,-6.1216345,-0.77562934,-2.203704
MPATHY-004459,0,6.6067023,-4.1536074,-2.978749,-8.217437,-19.999985,-11.88416,-0.41809225,-4.0028167
CORMOV-077686,1,5.4935226,-14.604158,0.109558225,1.9117938,-19.886818,-1.9350741,1.3506917,-1.7981995
CORMOV-077686,0,-14.1994095,-19.455956,-11.648504,-10.611155,-20.0,-13.318403,-2.2623503,-3.7750366
CORMOV-077686,0,4.26108,-11.26362,-1.9412476,-0.38333237,-19.960594,-5.8742847,-0.5539287,-0.28764427
CORMOV-077686,0,1.0238571,-17.55358,-7.730426,-5.055034,-19.999289,-11.957333,-2.005285,-0.9439053
DAILYD-003257,1,12.097788,7.7421355,3.2221377,10.384197,19.961838,4.5555077,3.588522,1.3635757
DAILYD-003257,0,-19.341074,-19.973127,-16.108992,-9.206131,-19.999992,-16.308615,-5.153519,-3.7650464
DAILYD-003257,0,-10.394486,-18.870304,-10.670209,-7.521552,-19.999908,-14.465748,-1.0125586,-3.5495732
DAILYD-003257,0,7.3996544,5.041824,3.1596088,-6.610751,-19.999786,-13.663096,1.1465862,-1.9583814
CMUDOG-000938,1,9.821012,8.879869,3.0775576,6.2829723,18.701742,4.319989,-1.3422662,0.42916635
CMUDOG-000938,0,-16.47929,-19.707865,-12.541889,-6.8391967,-19.99974,-10.66288,-4.629359,-2.9388704
CMUDOG-000938,0,-16.427923,-19.628014,-13.148189,-5.608674,-19.999557,-11.662415,-3.1356053,-2.0657766
CMUDOG-000938,0,-6.8475657,-16.232698,-6.009959,-0.23013753,-19.831797,-4.3768697,-1.0510542,-1.2436801
TPCCHT-001591,1,2.633433,-6.9189262,-2.0499868,5.5442467,11.559968,5.721958,1.5147697,1.5190135
TPCCHT-001591,0,-18.401047,-19.91888,-14.893574,-1.822362,-19.97956,-6.9527674,-5.476746,-1.0673553
TPCCHT-001591,0,12.29265,9.437565,3.2239974,-3.0535505,-19.996693,-11.232822,0.15900634,-0.54905105
TPCCHT-001591,0,-19.147755,-19.96323,-16.613462,-6.5092125,-19.999895,-13.039174,-6.1211357,-3.0665941
METALW-031724,1,-4.4285355,-17.543863,-4.3686047,5.6689825,4.3938365,3.7614236,-0.48736614,0.15872806
METALW-031724,0,-3.962143,-16.99472,-2.2251923,-0.1888568,-19.895683,-9.22982,-1.6580685,-1.5039883
METALW-031724,0,-11.903694,-19.350983,-5.685864,-4.4788985,-19.999168,-10.197847,-2.189965,-2.2069254
METALW-031724,0,-15.383568,-19.654926,-9.635933,-3.8675263,-19.99861,-10.637292,-1.3422066,-1.8791296
WOWIKI-021825,1,4.6794834,-6.4444656,1.0521413,6.479819,11.8201685,5.7956924,-0.7213861,0.28277877
WOWIKI-021825,0,-7.4620132,-18.32256,-7.20035,-9.860819,-19.999996,-14.183731,-1.1158842,-5.357071
WOWIKI-021825,0,-6.4965544,-18.06278,-5.811973,-0.7800491,-19.967,-2.0463998,-0.44922984,-1.024129
WOWIKI-021825,0,-1.495646,-16.32474,-1.5734637,0.13639721,-19.857641,-7.80301,-0.03794496,-0.11776112
MOVDIC-008893,1,4.3219266,-9.513622,-0.146336,1.5466452,-19.125883,0.87862945,-0.20435458,-0.14157411
MOVDIC-008893,0,-11.3008,-18.811804,-7.454237,-1.5335236,-19.980198,-6.328382,-0.39259234,-1.0847663
MOVDIC-008893,0,-13.269524,-19.112606,-10.99375,-8.012711,-19.999949,-12.690771,-0.3764099,-1.499003
MOVDIC-008893,0,-19.52256,-19.982319,-18.000183,-7.3437986,-19.999962,-9.807605,-5.0138297,-2.2286427
DECODE-021638,1,3.4562528,-9.958792,-2.1412745,2.4839187,-19.151108,-3.025451,0.94793105,-0.010536245
DECODE-021638,0,10.7468815,10.80722,-0.911072,-0.50384974,-19.964447,-9.815383,1.8740033,-0.24455914
DECODE-021638,0,-18.057316,-19.846647,-15.333343,-5.597649,-19.999594,-14.148759,-3.9469101,-2.0089707
DECODE-021638,0,13.209015,16.174604,1.0857451,-1.0069572,-19.950718,-9.794878,0.46108308,-0.9623865
DAILYD-008251,1,13.57482,4.192658,0.5276598,8.661231,19.640234,10.523114,4.3198547,0.2237369
DAILYD-008251,0,-6.7896976,-18.631935,-10.103698,-7.2844176,-19.999954,-12.938018,-4.145512,-2.2966402
DAILYD-008251,0,-8.496937,-18.544405,-8.349638,-5.845508,-19.99984,-13.60907,-4.0142603,-2.8010793
DAILYD-008251,0,-10.794527,-18.820745,-14.385377,-6.8263206,-19.99987,-12.364015,-3.4335046,-1.9827121
DECODE-022243,1,12.60659,11.565204,3.4435654,7.5132475,17.44947,10.385723,-0.1294005,-0.8017855
DECODE-022243,0,-8.488152,-15.904833,-13.769598,-2.3534582,-19.985424,-9.689955,-1.3952321,-2.2557955
DECODE-022243,0,0.81891847,-13.462815,-6.436651,-4.532684,-19.99851,-8.943449,-1.4835032,-2.0695755
DECODE-022243,0,3.5630841,-3.7881947,-2.3719385,1.9361705,-19.216736,-2.573844,-0.3759974,-0.8027345
PERCHT-000000,1,2.2471938,-11.315861,-3.2764983,3.3071375,-12.2149105,6.4879827,-0.6791436,0.32383776
PERCHT-000000,0,-6.5306735,-17.976492,-2.5002387,-7.49749,-19.999931,-15.522079,-1.1886022,-3.0492463
PERCHT-000000,0,-19.596626,-19.98966,-16.764746,-1.2707376,-19.988209,-10.035949,-6.192169,-3.650674
PERCHT-000000,0,-18.354532,-19.877756,-14.153856,-8.94874,-19.999998,-7.625837,-1.6762072,-2.6191404
TPCCHT-007952,1,7.4469285,-1.5389531,3.879373,4.692792,2.3897383,4.2687635,1.2562106,0.151034
TPCCHT-007952,0,-17.258703,-19.840702,-12.993324,-8.718207,-19.99999,-13.757971,-5.390613,-3.1782894
TPCCHT-007952,0,-15.194799,-19.474102,-12.464877,-7.9941664,-19.999985,-13.520098,-0.62890023,-3.4247746
TPCCHT-007952,0,-19.688528,-19.987242,-17.773224,-9.033427,-19.999985,-13.434914,-5.871514,-2.9883363
DECODE-026138,1,9.724716,9.194972,2.9291415,5.89398,19.021399,2.6241932,-0.20226392,0.8738664
DECODE-026138,0,-9.30801,-17.37299,-7.1550393,-4.485064,-19.998405,-7.3002887,-0.85708433,-1.4712663
DECODE-026138,0,1.3639891,-0.9990161,-5.802195,-8.224082,-19.999926,-14.554651,0.19642766,-2.4529538
DECODE-026138,0,0.20353305,-10.455767,-2.3592334,-10.424899,-20.0,-14.396984,-0.67932624,-5.2673035
METALW-001501,1,14.404669,16.825848,7.4687867,7.7558494,19.29256,6.5798335,0.9402492,0.5125723
METALW-001501,0,-15.86622,-19.485798,-12.98416,-8.68876,-19.99999,-10.487628,-3.1437237,-3.4420512
METALW-001501,0,8.448335,5.3254595,6.88107,-7.403515,-19.99989,-13.685508,-1.3917419,-6.1465874
METALW-001501,0,-15.472754,-19.580605,-13.032616,-3.1270018,-19.99647,-10.104216,-1.6011806,-1.8401908
TPCCHT-009606,1,8.632365,-0.3212028,-1.1451321,7.6516685,17.071064,8.31304,0.65787244,0.63620996
TPCCHT-009606,0,-17.353447,-19.775627,-14.611494,-8.198492,-19.999939,-14.612841,-2.7488894,-2.3971982
TPCCHT-009606,0,-19.755228,-19.992414,-18.644957,-5.5548315,-19.999376,-13.192872,-7.5161858,-2.2632031
TPCCHT-009606,0,-18.17685,-19.823463,-16.705612,-3.9187276,-19.996117,-10.46894,-2.73063,-1.7574725
MOVDIC-008737,1,1.0585772,-15.598255,-1.1050084,1.7273254,-19.839434,3.3411505,-0.02572409,-0.29173014
MOVDIC-008737,0,-19.599009,-19.98798,-16.95803,-4.1375055,-19.998508,-12.226557,-4.4412775,-1.4554257
MOVDIC-008737,0,-6.899054,-18.098999,-8.185708,-0.30317688,-19.950064,-4.094221,0.13685048,-1.1182231
MOVDIC-008737,0,-11.081776,-19.189583,-5.9112225,-1.725937,-19.992868,-5.8055205,-1.1871418,-0.7738514
