dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-016672,1,9.2275915,13.603587,2.53361,1.2787867,-18.066881,8.069672,0.7704452,0.117272645
METALW-016672,0,-16.745699,-19.975763,-13.057014,-9.785813,-19.99986,-15.409143,-3.5172927,-9.629874
METALW-016672,0,3.3214176,-7.144266,-1.3972212,-6.884782,-19.996231,-7.9213467,-1.5793772,-3.5098674
METALW-016672,0,0.07156499,-15.928193,-4.6805687,-8.11098,-19.998907,-11.686962,-1.3770001,-1.7091336
MOVDIC-008347,1,8.695528,7.581809,0.17993392,-0.1268856,-18.825766,1.5884386,0.53639525,-0.3206217
MOVDIC-008347,0,-7.7718534,-19.11739,-10.640478,-4.692123,-19.977833,-5.720697,-1.149333,-1.4598708
MOVDIC-008347,0,7.5995626,6.3995843,2.6248388,-4.5987573,-19.974298,-5.494377,0.4187081,-0.8704839
MOVDIC-008347,0,9.06995,11.212439,1.1233009,-1.305406,-19.566479,-5.5233283,0.18649128,-0.52899826
METALW-029690,1,9.597822,12.061613,-0.9026886,9.104047,19.957537,7.8575826,0.46780634,0.6663199
METALW-029690,0,-4.3055973,-19.118135,-9.663193,-7.433527,-19.99788,-12.522261,-1.7898351,-2.1629317
METALW-029690,0,-0.8306574,-15.5487175,-4.6999226,-8.575975,-19.999374,-14.368486,-0.123537645,-4.6633034
METALW-029690,0,5.8560514,1.7322772,-1.2298446,-8.94905,-19.9993,-14.197081,-0.95586467,-7.737311
PERCHT-003301,1,16.222723,19.73625,9.339383,7.501899,19.434536,8.609055,-0.019109055,1.1339624
PERCHT-003301,0,2.1768134,-13.700867,-3.3103757,-6.631773,-19.997637,-11.372466,-0.08313212,-2.842027
PERCHT-003301,0,-18.412735,-19.997936,-13.632407,-7.5623794,-19.998669,-10.868694,-2.9663315,-2.7076523
PERCHT-003301,0,-13.465775,-19.864256,-8.440486,-9.815661,-19.999937,-17.17739,-2.153883,-4.4154663
MOVDIC-063699,1,5.2904224,3.699851,4.042731,2.165891,-16.354408,6.944761,-0.014263735,-0.15255164
MOVDIC-063699,0,-12.0193,-19.896782,-7.4264436,-5.5241723,-19.979713,-7.7067604,-0.5921944,-1.028273
MOVDIC-063699,0,-10.399565,-19.78086,-8.731052,-0.20238893,-18.902676,2.4222913,-0.88921946,-0.4308176
MOVDIC-063699,0,-19.171858,-19.999634,-15.308572,-4.375165,-19.979425,-2.3247523,-4.186713,-2.581194
METALW-020336,1,10.291885,10.778912,4.388858,1.3501753,-17.732992,0.3524932,-3.6340692,0.4208184
METALW-020336,0,2.7246978,-15.199637,0.12761782,-4.4335384,-19.983028,-6.482735,2.1559534,-1.0056295
METALW-020336,0,-3.7053943,-18.315168,-2.7344508,-7.698206,-19.998486,-7.960303,-3.4783037,-7.5129437
METALW-020336,0,-19.12903,-19.99962,-14.83799,-8.496368,-19.999521,-14.694156,-9.49866,-2.7717738
CORMOV-065943,1,2.8818586,-4.1112094,-0.15000862,-0.3088234,-18.672976,0.4948001,-0.32661092,-0.48374528
CORMOV-065943,0,-9.122528,-19.621033,-6.444388,-6.5697184,-19.986975,-10.05888,-0.8950001,-1.4627248
CORMOV-065943,0,3.0149565,-10.811775,1.9110568,-1.1372025,-19.528477,-4.4039283,-0.3970139,-0.6353087
CORMOV-065943,0,-4.0642757,-18.385517,-3.2998812,-2.600922,-19.753828,-5.320833,-0.62660956,-0.8128818
MOVDIC-050962,1,2.0167568,-14.267046,-0.5890022,-3.2323184,-19.912163,-5.0141478,-0.14122234,-1.2424685
MOVDIC-050962,0,1.7447903,-13.831997,2.158921,-4.209256,-19.914537,-8.94169,-0.24662313,-0.8178491
MOVDIC-050962,0,-15.807005,-19.95021,-13.754129,-3.1663685,-19.819963,-11.039066,-2.1607642,-1.1230514
MOVDIC-050962,0,-3.7730792,-18.250017,-1.9459862,-4.897531,-19.934338,-7.4809003,-0.44343972,-1.0571513
MOVDIC-002720,1,4.996515,-8.733458,-3.9477692,0.6828321,-19.198292,-4.5342255,-1.032118,-0.47103366
MOVDIC-002720,0,6.1112714,5.1044564,-3.9464765,-2.3380783,-19.883533,-3.443073,-0.76507413,-0.6518264
MOVDIC-002720,0,8.048367,12.242919,-1.9077169,-1.3178535,-19.637741,-5.483994,-0.16746396,-0.5153752
MOVDIC-002720,0,0.3477798,-16.334091,-5.83198,-5.4616365,-19.988136,-7.7593355,-0.5862484,-0.9325163
DECODE-025440,1,2.6319706,-12.244513,-3.929291,5.15688,15.691556,6.526786,-0.17879711,-0.14317593
DECODE-025440,0,-8.741983,-19.286362,-8.54507,1.9125735,-18.159132,0.08919738,-0.7089989,-0.21685885
DECODE-025440,0,-6.683447,-18.91295,-7.4793696,-6.8476,-19.99791,-11.838218,-0.08855011,-1.5091312
DECODE-025440,0,-18.843096,-19.998589,-15.654225,-8.56621,-19.999596,-13.896103,-5.8588166,-4.410197
PERCHT-008003,1,17.2305,19.767298,6.8085337,3.1315467,-13.6547985,5.004777,1.7835627,-0.2906405
PERCHT-008003,0,13.177431,10.575847,2.8797104,-2.5055768,-19.916346,-5.186016,1.1282109,-0.4780212
PERCHT-008003,0,-12.547472,-19.872345,-8.723817,-3.572516,-19.943352,-3.4613266,-2.2097147,-1.1502963
PERCHT-008003,0,-19.538937,-19.9999,-15.563667,-9.384642,-19.999846,-14.771566,-5.9158354,-3.541286
WOWIKI-014187,1,-7.24502,-19.24643,-4.8218484,-2.2321148,-19.832945,-1.7730274,-1.5064231,-1.0694114
WOWIKI-014187,0,-6.7543287,-16.832441,-8.894007,-10.063376,-19.99996,-8.620434,-1.8296717,-10.641937
WOWIKI-014187,0,8.030973,6.537591,-1.6032838,-8.96125,-19.99965,-12.441311,-0.33499426,-6.5010386
WOWIKI-014187,0,2.9903712,-2.5828514,-3.5630188,-9.119041,-19.999756,-13.343401,-0.34708956,-4.774339
CMUDOG-002171,1,11.595954,17.547047,5.19805,-3.9900703,-19.952307,-6.033224,1.1973069,-1.2008028
CMUDOG-002171,0,3.9561205,-2.944159,0.09227575,-0.77410865,-19.55457,-4.9248643,-0.0051440294,-0.6176597
CMUDOG-002171,0,-18.0678,-19.994213,-14.695239,-4.476202,-19.972267,-11.385837,-8.146496,-0.8486164
CMUDOG-002171,0,-14.961677,-19.958721,-11.652837,-5.928915,-19.994389,-10.216632,-6.0970163,-1.1203501
PERCHT-000003,1,18.224052,19.899323,11.409666,4.7472563,18.295696,-3.50363,1.8765459,0.4929595
PERCHT-000003,0,-19.345482,-19.999634,-15.9944515,-8.923662,-19.99987,-15.384418,-3.2034252,-2.7764797
PERCHT-000003,0,5.3889933,-5.8681517,2.437599,-3.0040736,-19.905521,-8.676231,0.63774866,-0.451032
PERCHT-000003,0,-17.461935,-19.994644,-13.648062,-8.452684,-19.999239,-1.5580025,-1.7667605,-3.4689345
METALW-010699,1,13.269941,17.808931,1.7717022,1.7157791,-17.815182,6.722472,5.5632834,0.26983917
METALW-010699,0,-2.138329,-19.24525,-3.0961845,-0.705647,-19.620028,-4.7818727,-0.024793621,-0.88962656
METALW-010699,0,-14.901667,-19.92803,-11.482749,-9.372043,-19.99984,-14.018168,-2.4016128,-2.8481553
METALW-010699,0,10.244694,9.007426,-0.32786104,-5.9197574,-19.995502,-9.486031,-2.417652,-2.8992455
WOWIKI-003317,1,11.095297,12.979283,3.0047255,3.7320728,11.239329,0.52170223,0.8062544,-0.40282276
WOWIKI-003317,0,5.859433,-2.2880156,1.2349857,-6.0957212,-19.98883,-10.587958,-0.54652137,-3.3513908
WOWIKI-003317,0,-11.511087,-19.783775,-9.913359,-4.0724125,-19.954906,-6.713792,-1.991349,-0.81139493
WOWIKI-003317,0,5.21039,-6.0320497,2.5649989,-4.1030655,-19.967726,-5.2020984,-0.48657906,-1.6627301
MOVDIC-003203,1,5.646946,0.229803,2.5131414,-1.7618756,-19.832842,2.0259008,-0.5441763,-0.6828826
MOVDIC-003203,0,-3.3959846,-17.210043,-1.8040394,-1.1897708,-19.814528,-2.1790192,-0.13018385,-1.0589164
MOVDIC-003203,0,-14.095945,-19.999222,-10.723037,-3.099604,-19.94986,-5.5339103,-8.242105,-1.9023364
MOVDIC-003203,0,-19.548328,-19.99972,-15.360507,-4.4467854,-19.958256,-7.017942,-7.1091847,-3.0414615
METALW-013689,1,1.4634795,-11.149769,-1.835658,2.883452,-9.571862,9.167682,-0.3923503,-0.047076635
METALW-013689,0,-1.3352609,-17.445194,-1.1099273,-0.9719315,-19.318592,-3.6002316,-1.8030922,-0.21823384
METALW-013689,0,-7.737078,-19.417698,-7.1903687,-1.1832833,-19.725971,1.3280218,-1.3556095,-0.73924553
METALW-013689,0,5.6147075,-19.99523,1.0433643,-1.5680642,-19.891857,2.4011452,-2.1187158,-0.74619025
DECODE-005286,1,4.8860674,4.5820446,3.4610238,-2.480113,-19.749872,-1.2994634,0.72746086,-1.1071721
DECODE-005286,0,-7.590625,-19.157661,-4.9098954,0.85944265,-16.67289,-1.9155079,-1.7505386,-0.2111336
DECODE-005286,0,-17.94474,-19.993103,-13.634043,-7.274072,-19.996021,-12.863808,-4.4033027,-3.7235894
DECODE-005286,0,6.378479,1.5269699,-2.6647134,2.624125,3.0019357,3.496835,-1.1255352,0.15529312
MOVDIC-063277,1,12.253286,18.844542,1.2665985,3.8803115,7.8518624,6.125875,0.7929187,-0.2382733
MOVDIC-063277,0,-18.335983,-19.997814,-15.078374,-5.734514,-19.985895,-5.246769,-4.4777603,-3.1166575
MOVDIC-063277,0,-8.06765,-19.60426,-7.841359,-1.5519211,-19.601788,-2.7807858,-1.3421506,-1.0282341
MOVDIC-063277,0,-11.791173,-19.779602,-9.926876,-6.359554,-19.991758,-5.61039,-2.4900692,-1.1689708
TPCCHT-010459,1,16.059515,19.417118,4.4828334,-2.0127127,-19.700628,3.3749957,0.2012197,-0.30952102
TPCCHT-010459,0,-18.425924,-19.996925,-15.185829,-7.3750334,-19.997211,-7.8923035,-3.5541291,-0.86656725
TPCCHT-010459,0,-19.151466,-19.999645,-15.258193,-8.306264,-19.999487,-12.569513,-4.0706844,-3.2176993
TPCCHT-010459,0,-19.163475,-19.999495,-15.537855,-8.044901,-19.998205,-11.5249,-3.4194562,-1.8195447
CORMOV-015729,1,4.550257,-0.5977102,0.6636738,1.1130828,-17.725317,4.516309,0.28400567,-0.44974056
CORMOV-015729,0,-6.2184906,-19.266687,-9.454576,-5.358234,-19.992182,-8.210063,-3.3569698,-1.0877556
CORMOV-015729,0,-6.5482287,-19.227058,-7.495225,-6.99203,-19.996508,-8.086483,-1.7733281,-1.898549
CORMOV-015729,0,-4.562403,-18.172808,-6.3623867,-4.433755,-19.965895,-4.8482704,-1.471373,-1.8652389
MPATHY-010068,1,9.111963,6.9485927,5.588352,3.1429589,1.488615,2.5746977,-0.39905453,-1.0580631
MPATHY-010068,0,-2.672827,-16.686766,-5.2286024,-2.886084,-19.892195,-5.1903334,-0.5320043,-2.0630043
MPATHY-010068,0,-2.916943,-17.8632,-1.5625618,-7.596879,-19.99791,-7.4411755,-1.8155382,-3.4056742
MPATHY-010068,0,-16.062937,-19.96868,-8.311485,-4.939209,-19.973915,-9.644636,-2.2168047,-2.7458706
TPCCHT-006071,1,8.258624,5.5505614,1.6130959,0.6827272,-17.481323,-4.486007,2.1941981,2.422176
TPCCHT-006071,0,5.275771,-4.010374,2.5742939,1.9812257,-17.514837,3.1468427,1.9090275,3.4927475
TPCCHT-006071,0,-19.587717,-19.999887,-16.722015,-8.970749,-19.999924,-15.961725,-7.763007,-3.7262528
TPCCHT-006071,0,15.624152,19.147789,7.2792773,3.4920654,9.816361,2.5244336,0.669973,1.9595783
WOCHAT-000208,1,-9.191493,-19.403244,-3.4061458,-2.0556178,-19.704334,-3.311617,-0.47006592,-0.70146817
WOCHAT-000208,0,-8.894146,-19.4651,-5.8430853,-5.2197084,-19.9803,-12.24669,-1.3061137,-3.8586702
WOCHAT-000208,0,-4.0397496,-18.090544,-1.6529214,-2.2989545,-19.850943,-4.992961,-0.45546913,-3.278353
WOCHAT-000208,0,-13.809728,-19.905453,-8.580559,-9.341127,-19.999899,-12.635326,-0.3712014,-3.2056422
TPCCHT-003510,1,1.3263454,-13.950919,-2.4363134,4.2938266,18.90786,1.5835018,-2.7129083,-0.3338977
TPCCHT-003510,0,-18.989624,-19.998827,-14.701815,-5.112606,-19.957893,-1.847114,-3.5110672,-2.6731932
TPCCHT-003510,0,-19.016953,-19.998896,-13.572192,-7.8646607,-19.9963,-10.992231,-5.6769633,-2.2787673
TPCCHT-003510,0,-15.025263,-19.941767,-5.799,-8.218334,-19.998466,-12.42497,-7.3597326,-2.8105166
DAILYD-006107,1,7.1154113,-4.3593717,-4.1732593,8.68682,19.858696,9.265555,0.76881695,0.041414317
DAILYD-006107,0,-13.289045,-19.830479,-10.066232,3.7780225,11.98086,4.1395373,-5.5652947,-0.3156426
DAILYD-006107,0,-12.079271,-19.843811,-12.040582,-0.06665424,-19.52757,-4.3214836,-5.172222,-0.67336845
DAILYD-006107,0,-12.397644,-19.861816,-12.195522,-0.47528937,-19.07108,-4.7485647,-4.631301,-1.4336729
CORMOV-039760,1,0.4645699,-14.543112,-1.8922895,-1.6377856,-19.873478,5.633126,-0.36453858,-0.65554035
CORMOV-039760,0,-2.6578667,-18.04361,-6.6154385,-5.167117,-19.984196,-0.4725741,-2.3226728,-0.6754451
CORMOV-039760,0,2.1806479,-8.682743,-1.5160817,-3.0990317,-19.934656,1.096645,-0.7500772,-0.55032074
CORMOV-039760,0,2.3566308,-15.282092,-4.883072,-2.3672254,-19.913946,-0.36762238,-4.356255,-1.3192213
MOVDIC-034708,1,-2.4904566,-17.742416,-6.329665,-1.6408764,-19.84596,-4.0672116,-0.44514644,-0.84733725
MOVDIC-034708,0,-16.619276,-19.982737,-13.5554905,-8.082708,-19.99895,-14.709335,-3.7561543,-2.4090915
MOVDIC-034708,0,4.2822495,-2.5189939,-1.9887328,-2.660651,-19.933302,-3.7660944,-0.5310942,-0.42114535
MOVDIC-034708,0,-15.4986725,-19.963013,-11.148996,-7.6885376,-19.99859,-14.100836,-3.7979653,-1.7471547
MOVDIC-052095,1,3.411815,-4.9830384,1.3115389,1.1816479,-17.725262,5.7520485,-0.25102416,-0.48771864
MOVDIC-052095,0,-8.928631,-19.447668,-6.2025347,-0.8240154,-18.682634,6.1722364,-0.11342245,-2.4382966
MOVDIC-052095,0,7.5082088,4.4031425,4.8896427,-1.6110616,-19.746403,1.8247635,-0.31086934,-0.92340714
MOVDIC-052095,0,-9.850104,-19.850037,-12.8063755,0.5047388,-17.968239,5.7412333,-2.8413777,-1.6360514
PERCHT-009466,1,15.626793,19.53257,7.3493595,5.2100954,14.42252,2.2381263,2.4612927,-0.16409865
PERCHT-009466,0,-19.044975,-19.998598,-14.558172,-4.7939124,-19.98182,-10.310473,-4.0259714,-1.478596
PERCHT-009466,0,-16.063087,-19.954456,-12.038407,-4.385416,-19.96744,-12.063999,-3.3568025,-1.8863149
PERCHT-009466,0,0.23854753,-18.058432,-6.010085,-3.1128135,-19.928509,-11.405342,-0.48079544,-1.4255273
CMUDOG-002609,1,5.4816303,-3.757389,0.14777227,1.8125535,-13.759332,4.1545477,0.37985638,-0.38675293
CMUDOG-002609,0,1.6364284,-11.530239,-4.4567547,-4.997742,-19.987194,-11.410227,0.6076647,-1.8069595
CMUDOG-002609,0,14.437563,18.842655,4.029501,-1.444041,-19.606897,-3.3242762,2.3044815,-1.0882975
CMUDOG-002609,0,-2.5015988,-18.66241,-5.290159,-5.728765,-19.99375,-6.106312,-3.764283,-1.9796749
METALW-029538,1,10.371827,15.984706,4.027843,7.8846073,19.903334,11.466152,-0.11402129,0.5916623
METALW-029538,0,14.7631855,19.427559,6.6380444,-5.003531,-19.986925,-4.3050375,0.391551,-1.5958972
METALW-029538,0,-12.7347765,-19.86502,-7.2780313,-0.28833392,-19.307915,1.3981395,-2.483556,-0.49105656
METALW-029538,0,1.1340535,-13.481485,0.5924331,-5.7831984,-19.987228,-9.975528,-0.6477319,-2.8026412
WOWIKI-016215,1,14.648715,19.434908,6.1494713,6.2938046,19.278904,6.76649,1.1239218,-0.5237912
WOWIKI-016215,0,7.9500065,12.093962,1.184845,-4.9183483,-19.992834,-8.142575,-1.5832208,-1.4169844
WOWIKI-016215,0,-9.37965,-19.677605,-9.267221,-7.410245,-19.997993,-13.053222,-1.3257391,-2.7600443
WOWIKI-016215,0,-0.35454702,-15.378687,-4.819125,-8.308736,-19.999214,-11.3516655,-1.0809882,-2.7020478
DECODE-032600,1,-3.697196,-18.208778,-4.170932,-1.003965,-19.631977,-3.128638,-1.7829009,-0.21032026
DECODE-032600,0,-9.554027,-19.669584,-9.845115,-4.106403,-19.975363,-5.2929974,-2.5053828,-0.9363109
DECODE-032600,0,0.49379754,-12.984175,-4.64328,-3.7074127,-19.950888,-7.951,0.05807679,-1.3865993
DECODE-032600,0,0.12943463,-17.066711,-3.8132026,-8.335944,-19.999054,-14.877863,-1.9088103,-2.6496446
MELDME-001569,1,4.977537,-0.66092443,0.34080762,-2.9931912,-19.951813,-1.866986,0.8152171,-0.42978618
MELDME-001569,0,6.518168,4.004674,-3.2297435,-4.708917,-19.988312,4.0842185,-0.5403592,-1.5831994
MELDME-001569,0,-19.509819,-19.999794,-16.722187,-7.3591757,-19.9973,-9.846707,-5.830444,-2.6545897
MELDME-001569,0,0.48042476,-16.166374,-3.9118829,-6.6141534,-19.99571,-12.23692,-0.9561174,-1.0665202
MOVDIC-005655,1,4.7474504,0.29613084,2.6136012,-2.4183354,-19.867958,-5.967845,0.05572394,-0.5434652
MOVDIC-005655,0,-19.897127,-19.999998,-18.42567,-6.6095457,-19.995428,-12.679426,-6.368612,-1.8200743
MOVDIC-005655,0,-16.629768,-19.98295,-11.660549,-3.282885,-19.932943,-7.854538,-1.070612,-0.74053705
MOVDIC-005655,0,0.7941088,-10.577881,-2.0302138,-2.8884661,-19.94335,-7.071167,-0.6063381,-1.0547706
TPCCHT-005476,1,12.66324,16.94331,5.2993684,3.8964815,14.353836,0.051749792,0.9948402,1.1441257
TPCCHT-005476,0,-19.826836,-19.999992,-17.355299,-6.7958355,-19.995592,-11.2902355,-7.3473387,-1.7569479
TPCCHT-005476,0,-18.167109,-19.992659,-12.503424,-8.82101,-19.999392,-15.0956135,-5.82105,-5.495422
TPCCHT-005476,0,-18.95169,-19.99853,-14.341484,-2.919686,-19.885994,-11.844459,-6.983622,-1.3120662
WOWIKI-012892,1,9.22175,9.043306,1.1931397,10.772848,19.992378,8.81374,-0.2518106,0.9822454
WOWIKI-012892,0,0.40960547,-11.905624,-5.295827,-6.74002,-19.989717,-8.619056,-0.022494579,-2.1606417
WOWIKI-012892,0,-6.138537,-19.276045,-7.903421,-7.6247735,-19.998419,-7.852233,-1.3583355,-2.224542
WOWIKI-012892,0,-7.94829,-19.038294,-9.263907,-6.4619684,-19.992641,-10.414109,-0.48016018,-1.84578
MOVDIC-040155,1,1.6018047,-11.738026,1.0889505,2.8299263,-9.842969,9.111311,-0.5666617,-0.81496066
MOVDIC-040155,0,-1.0255976,-16.171234,-3.405675,-1.2948726,-19.722893,1.0722823,-0.11125212,-0.49624702
MOVDIC-040155,0,4.7906866,2.2055178,3.5112543,-1.4932238,-19.694836,1.9301642,0.10292497,-0.51177937
MOVDIC-040155,0,6.82216,5.936703,-0.4877394,-0.8703685,-19.505154,-0.18665396,-0.0742811,-0.43180877
MOVDIC-037565,1,8.744601,10.351318,5.5761805,-3.5771208,-19.942623,-2.76647,0.041622784,-0.6645467
MOVDIC-037565,0,-17.494291,-19.986534,-14.245744,-2.8265715,-19.887217,-3.9506233,-4.9831142,-2.0228221
MOVDIC-037565,0,-0.9466719,-15.828227,-0.5827923,-0.7189012,-19.477978,3.365745,-0.19831073,-0.69349784
MOVDIC-037565,0,3.6829438,-7.11612,-0.9141877,-0.43901786,-19.266966,-0.24661422,0.13974433,-1.0007896
DECODE-002214,1,6.4467044,-0.94261223,-0.3939041,5.113933,16.569586,4.0018444,1.7938813,0.549566
DECODE-002214,0,-2.9093182,-17.883867,-6.867533,-7.5866346,-19.999035,-12.097704,-1.514623,-1.7204745
DECODE-002214,0,8.072874,8.199827,-1.4979403,-7.70749,-19.997643,-10.283531,-2.3251457,-2.698008
DECODE-002214,0,-12.464071,-19.877306,-9.907137,-4.8445206,-19.977865,-7.810899,-6.4152637,-2.5187206
MOVDIC-021296,1,15.339936,19.7201,6.777358,1.8287616,-9.753597,11.600868,0.010470261,0.0585194
MOVDIC-021296,0,4.970713,-6.7809544,-0.2733315,-6.3878274,-19.995401,-6.688876,-0.19058749,-1.1717752
MOVDIC-021296,0,-9.6876335,-19.714478,-8.211878,-2.2430325,-19.88659,-2.7686632,-2.8198094,-1.1169212
MOVDIC-021296,0,-1.3683033,-17.542126,-5.1649165,-5.0744367,-19.96175,-6.9554048,-0.6934283,-0.23988631
MELDME-000974,1,6.779905,-0.056139566,-0.46882564,-0.6931615,-19.806198,5.145693,0.27895764,-1.5115772
MELDME-000974,0,-19.86975,-19.999996,-17.495,-2.9307733,-19.935162,-3.467817,-7.2554564,-1.2884308
MELDME-000974,0,-3.100785,-18.623648,-3.098698,-2.6862001,-19.944056,2.7656543,-0.22137594,-0.7860152
MELDME-000974,0,-0.5322387,-15.6260195,-0.9612182,-5.717744,-19.991562,-5.7769103,-0.25595036,-1.0406735
METALW-037621,1,12.846899,18.228426,3.0002975,4.021774,0.5447278,2.929699,0.95422155,-0.34583217
METALW-037621,0,-12.306591,-19.842407,-8.220781,-5.7707024,-19.99515,-9.576155,-0.84274435,-2.3468072
METALW-037621,0,-17.12827,-19.991314,-13.38982,-9.033191,-19.999897,-13.569121,-3.1625936,-4.2318497
METALW-037621,0,0.79811954,-17.22244,-4.1581593,-5.649663,-19.99118,-12.514256,-0.7763085,-2.3456051
METALW-022971,1,2.972467,-7.241363,0.9120792,2.1145616,-14.947082,5.2974405,0.23177339,-0.044347316
METALW-022971,0,1.0543718,-12.106974,0.52401924,-5.741126,-19.992653,-1.8475252,-0.16200924,-0.954733
METALW-022971,0,-14.391946,-19.955914,-11.588068,0.23679766,-18.928463,0.4765219,-4.8454823,-0.0933441
METALW-022971,0,-6.8882036,-19.376793,-6.320713,-5.96784,-19.991587,-9.822424,-0.4370184,-1.2274367
DAILYD-010480,1,16.265757,19.65572,3.524962,10.878097,19.992786,6.9752936,2.0650835,1.3039274
DAILYD-010480,0,-6.0092998,-19.036577,-6.057244,-7.95161,-19.99804,-14.878376,-2.6603668,-2.0309985
DAILYD-010480,0,-18.260586,-19.995281,-14.830985,-5.267417,-19.976059,-12.869589,-3.503779,-1.8883457
DAILYD-010480,0,-16.887348,-19.983639,-13.386254,-7.670019,-19.994898,-14.317287,-2.948216,-2.0506625
MOVDIC-017893,1,5.220568,0.7274016,2.760223,-1.5908246,-19.893606,2.3423998,1.2256216,-0.51589507
MOVDIC-017893,0,-17.624918,-19.986143,-13.434453,-5.832147,-19.994562,-8.525736,-5.200627,-1.8640394
MOVDIC-017893,0,-5.1263976,-18.38874,-6.638427,-1.6719892,-19.899736,2.2707012,-2.6168687,-0.44392127
MOVDIC-017893,0,-3.820723,-15.770864,-5.155386,-2.727156,-19.916372,-4.355695,-2.6424294,-0.76920444
CORMOV-050645,1,-2.4697595,-17.862291,-2.715995,-1.541822,-19.790318,0.45201662,-0.36078998,-0.7375746
CORMOV-050645,0,-3.2999074,-17.617859,-3.050446,-0.922145,-19.358374,-1.821822,-0.26752123,-0.5548846
CORMOV-050645,0,-5.5258317,-18.833315,-1.8394293,-2.7950704,-19.932386,-2.5655918,-0.1399585,-0.988484
CORMOV-050645,0,-9.369849,-19.551607,-6.8099575,-4.254384,-19.942455,-6.1373262,-0.6256893,-1.1308593
TPCCHT-005266,1,14.470253,19.259024,4.852963,5.0233526,17.597025,7.3614936,2.4337983,0.6834543
TPCCHT-005266,0,14.717803,19.527126,2.8439317,-5.4515877,-19.990849,-5.0691705,1.7023004,-1.3320743
TPCCHT-005266,0,-19.88107,-19.999996,-18.180227,-7.410212,-19.99861,-12.004671,-7.4377184,-2.3737762
TPCCHT-005266,0,13.992165,19.102524,4.709998,-2.604251,-19.85336,-6.2360454,0.9880138,0.094578534
PERCHT-005338,1,14.555719,17.923012,2.9190228,6.362755,19.31251,5.688225,1.6067966,0.030491546
PERCHT-005338,0,13.913231,17.505053,1.0365837,-0.21981958,-19.083008,-8.5630665,0.74910325,-0.78970546
PERCHT-005338,0,-16.55943,-19.966831,-13.394166,-7.471513,-19.99786,-14.3923235,-4.165777,-2.4297695
PERCHT-005338,0,-18.904938,-19.998955,-15.24065,-7.746081,-19.998995,-13.4538765,-3.1874576,-3.0669262
CORMOV-076507,1,-1.1045423,-17.640776,0.3899382,-0.15911752,-19.500214,2.5458148,-0.123965345,-0.53621167
CORMOV-076507,0,-19.81676,-19.999992,-16.804775,-3.8358247,-19.93917,-7.75638,-6.720671,-1.7313303
CORMOV-076507,0,-19.666565,-19.999966,-16.091087,-3.10041,-19.8345,-10.28784,-6.1308575,-1.581613
CORMOV-076507,0,-19.461948,-19.999832,-16.109985,-4.4164376,-19.971088,-7.6448174,-5.7946615,-1.7333751
PERCHT-000282,1,11.94211,14.797966,3.399062,7.347824,19.746243,1.109135,1.5409772,0.52829623
PERCHT-000282,0,-19.555645,-19.999823,-16.450865,-8.649355,-19.999748,-13.9701605,-7.322625,-2.4502385
PERCHT-000282,0,-18.182491,-19.993807,-13.146036,-8.9325485,-19.999834,-15.160069,-5.8719654,-3.1225128
PERCHT-000282,0,-19.758875,-19.99998,-17.4281,-9.559117,-19.999945,-15.8846655,-8.005727,-3.4039042
TPCCHT-009368,1,10.718924,16.0174,2.8395314,3.41972,1.7513347,-1.3194634,1.5289881,-0.1834922
TPCCHT-009368,0,-18.124355,-19.995487,-14.14933,-9.128216,-19.999758,-15.947652,-5.0096197,-3.6238294
TPCCHT-009368,0,-19.808582,-19.99999,-17.478474,-8.636678,-19.999577,-15.506154,-4.9728966,-2.5877633
TPCCHT-009368,0,-19.163572,-19.999279,-15.094943,-5.2013106,-19.98647,-14.94731,-4.9633937,-1.7481182
WOWIKI-022072,1,10.595866,14.569631,3.7580914,8.500555,19.836823,9.869968,-0.1897818,1.0574867
WOWIKI-022072,0,-2.9272912,-17.986656,-5.121394,-8.892642,-19.999685,-4.410344,-0.8199184,-5.820054
WOWIKI-022072,0,-7.2688365,-19.236801,-5.2455387,-6.9961414,-19.997797,-0.81235504,-0.8705186,-4.0977764
