dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-063277,0,-4.9708357,-18.61017,-9.305133,-6.2301807,-19.998756,-9.473744,-0.3166952,-2.0630162
TPCCHT-010459,1,13.004396,17.103765,3.010341,-0.9644124,-19.504313,-5.8209224,1.2454556,-0.3182228
TPCCHT-010459,0,-19.583431,-19.997818,-15.06014,-13.239404,-20.0,-14.976694,-4.8629637,-9.88353
TPCCHT-010459,0,-19.583431,-19.997818,-15.06014,-13.239404,-20.0,-14.976694,-4.8629637,-9.88353
TPCCHT-010459,0,-18.826656,-19.988068,-10.210218,-2.5869265,-19.94127,-8.570181,-7.3338237,-1.9249562
CORMOV-015729,1,1.8725592,-17.382618,-0.11520121,0.8708105,-19.39516,2.5684543,-0.37526858,-0.51396596
CORMOV-015729,0,-16.584715,-19.936356,-11.176276,-6.02841,-19.999308,-12.242779,-2.9768207,-1.268573
CORMOV-015729,0,-19.742027,-19.999931,-16.257704,-11.547844,-19.999998,-15.138845,-6.0265694,-5.1138277
CORMOV-015729,0,-9.103499,-19.234545,-6.143667,-9.637062,-19.999968,-13.727404,-2.2427452,-3.0118027
MPATHY-010068,1,11.831104,14.217417,4.022789,3.5049818,-1.1944122,6.300787,-1.7088072,-1.3147162
MPATHY-010068,0,7.9468822,6.0787625,2.3782258,-1.5084736,-19.911459,-5.2447977,-1.5165895,-1.6686015
MPATHY-010068,0,-18.956726,-19.994751,-14.822421,-9.506628,-19.999903,-12.554916,-3.4701993,-3.7433577
MPATHY-010068,0,10.514851,14.58249,-0.005953431,-12.544119,-20.0,-5.228253,-1.5837996,-12.934219
TPCCHT-006071,1,11.568541,17.42086,2.5923445,-1.5167646,-19.951662,-3.6087508,0.5729754,1.1789798
TPCCHT-006071,0,-11.2997,-18.784023,-5.7606106,-6.1595635,-19.99823,-13.22332,0.5337032,-3.7195172
TPCCHT-006071,0,-19.950926,-19.999983,-18.09983,-3.208036,-19.98243,-7.432749,-7.8182883,-1.2807688
TPCCHT-006071,0,-18.89453,-19.987116,-13.736675,-12.028049,-19.999998,-14.482693,-4.403006,-3.1677067
WOCHAT-000208,1,-3.388125,-18.695078,-5.720415,-1.6960692,-19.93618,-3.5139182,-0.61706704,-0.8113657
WOCHAT-000208,0,3.0101871,-13.41955,-0.96507406,-2.926762,-19.982738,-1.4216119,-0.21892542,-0.6715184
WOCHAT-000208,0,-18.318897,-19.978569,-12.644567,-5.1788826,-19.998066,-8.503552,-3.2016125,-2.0995731
WOCHAT-000208,0,9.321834,6.934992,1.5117905,-5.161371,-19.999392,-9.545185,-0.4569011,-1.7024512
TPCCHT-003510,1,-5.2588267,-18.80476,-5.491183,3.6448207,-0.34192845,-1.2705934,-0.90363264,-0.48768324
TPCCHT-003510,0,-15.007145,-19.826025,-7.0308886,-6.719043,-19.999712,-10.598617,-0.5725345,-2.1387408
TPCCHT-003510,0,-18.926739,-19.994352,-12.522817,-8.130095,-19.999752,-10.244471,-4.9414473,-2.2148137
TPCCHT-003510,0,-9.881653,-19.380856,-4.5411406,-5.6002355,-19.99862,-7.5494003,-0.57530636,-3.0118287
DAILYD-006107,1,9.553643,10.77252,0.23714271,6.5122585,19.113724,11.181305,-1.0421317,-0.11402963
DAILYD-006107,0,-17.921646,-19.964245,-12.049817,-3.2608578,-19.981781,-5.2744427,-5.307015,-1.4550146
DAILYD-006107,0,-10.512135,-19.454947,-8.567455,-9.776093,-19.999945,-13.80928,-4.964509,-1.5520297
DAILYD-006107,0,-12.00654,-19.660936,-9.741762,0.5056691,-18.639992,0.4943253,-4.2817483,-0.70034283
CORMOV-039760,1,-0.21580952,-17.074345,-0.3113232,-0.18147446,-19.91742,1.6919528,-1.702069,-0.7469798
CORMOV-039760,0,-1.3363327,-18.160358,-3.2660244,0.4982553,-19.711061,-2.0183136,-0.4511246,-1.6317185
CORMOV-039760,0,-8.983245,-19.541946,-9.522165,0.91958636,-19.553482,-7.5540667,-3.5083623,-1.0301703
CORMOV-039760,0,-19.849869,-19.999952,-16.896135,-9.466546,-19.999868,-12.706781,-7.370652,-2.2152083
MOVDIC-034708,1,8.391704,-1.4061842,-5.8919897,-1.2758558,-19.941277,-6.927943,-0.2531245,-0.7064727
MOVDIC-034708,0,-8.757851,-19.311502,-11.233957,-9.796831,-19.999973,-15.758185,-3.0545652,-4.4159727
MOVDIC-034708,0,11.409683,7.7860928,2.515291,-0.8953795,-19.89679,-8.8377285,0.4811347,-0.7540499
MOVDIC-034708,0,-14.376801,-19.85228,-13.957838,-7.4897003,-19.999638,-13.458813,-0.63867074,-1.79102
MOVDIC-052095,1,-1.1098412,-18.417488,3.5762777,2.0177107,-11.0712385,3.942247,0.061487425,-0.40370566
MOVDIC-052095,0,1.725445,-16.968725,0.60024196,-5.4970407,-19.99756,-5.087126,-0.44431692,-2.4437447
MOVDIC-052095,0,5.3023486,-16.95443,7.7857547,-0.6356034,-19.6359,2.126108,-0.13477701,-1.1952527
MOVDIC-052095,0,-4.6226406,-18.72878,-1.2988298,-4.909585,-19.994268,-2.3757668,-0.40116766,-1.273271
PERCHT-009466,1,14.262468,18.365347,5.5426826,3.74399,11.470755,4.7630396,1.7896974,-0.36894944
PERCHT-009466,0,-18.305166,-19.982105,-13.244863,-2.7469702,-19.964037,-5.1735144,-3.687536,-1.9644512
PERCHT-009466,0,-15.749225,-19.893047,-9.511249,-3.8166845,-19.993378,-7.5069475,0.042747986,-1.3738202
PERCHT-009466,0,-11.1011715,-19.597033,-8.808983,-10.337748,-19.999994,-11.693058,-3.428771,-4.387954
CMUDOG-002609,1,9.717735,8.320397,1.0428343,3.8855834,16.79536,2.1974947,0.5441014,-0.20633036
CMUDOG-002609,0,-9.6294,-19.27183,-8.264121,-2.6134396,-19.886986,-6.965471,-1.050086,-1.3536804
CMUDOG-002609,0,-5.019591,-18.853426,-4.4299226,-0.31437054,-19.751736,-2.4857917,-0.6857746,-1.4666722
CMUDOG-002609,0,8.389324,-2.461228,-0.295332,-2.9140162,-19.92068,-5.4004807,-0.70618045,-1.1278327
METALW-029538,1,7.4961157,8.754294,7.5879087,8.2480545,19.84742,12.462481,-0.6894433,0.64791256
METALW-029538,0,2.8177478,-2.6503372,4.635811,-1.8503919,-19.946686,-3.1808162,-0.13412093,-0.83097684
METALW-029538,0,-1.4829872,-12.562699,0.83097273,-3.0969663,-19.990442,-3.0897279,-1.4943957,-1.4597919
METALW-029538,0,-15.546895,-19.840078,-6.7974606,-1.2705655,-19.93655,-1.0291126,-0.30038336,-1.643044
WOWIKI-016215,1,15.017151,19.199615,4.497089,5.2974586,18.449184,5.2171087,0.9550704,-0.46659142
WOWIKI-016215,0,-14.983416,-19.892885,-11.317099,-7.013714,-19.998644,-11.407123,-2.9341538,-2.8621833
WOWIKI-016215,0,-13.621922,-19.694553,-10.295698,-6.848755,-19.998434,-10.730259,-1.3260581,-1.7482028
WOWIKI-016215,0,5.700584,-8.914651,-2.7527854,-4.883718,-19.992111,-11.032579,-0.15391237,-2.0686553
DECODE-032600,1,-5.1513643,-18.738981,-2.8383539,-0.4372406,-18.760693,-1.1649333,-1.3567075,-0.23282006
DECODE-032600,0,-10.621408,-19.494497,-9.08489,-11.18702,-19.999996,-15.171995,-0.5315427,-3.8696947
DECODE-032600,0,9.975451,9.774512,2.556956,-1.2033976,-19.565838,-4.791133,0.14262033,-0.16582914
DECODE-032600,0,3.7422209,-13.906159,-5.062748,-5.90879,-19.997915,-11.75653,-1.6186146,-2.2015693
MELDME-001569,1,7.629533,-4.780306,-1.283109,-1.6741846,-19.867523,-4.845546,0.09278908,-0.7844796
MELDME-001569,0,-18.811634,-19.995386,-13.864446,-6.777494,-19.999495,-12.713347,-5.650673,-2.1794386
MELDME-001569,0,1.8912737,-15.845466,-1.2836359,-2.3656752,-19.927652,-6.5533834,-0.0047051744,-0.39838952
MELDME-001569,0,-8.503644,-19.290298,-6.724633,-3.019939,-19.925562,-4.5648255,-3.8862166,-1.1439743
MOVDIC-005655,1,12.374937,12.355966,3.31983,-2.025193,-19.963226,-8.59442,-0.03882658,-0.4408959
MOVDIC-005655,0,-10.579926,-19.501732,-6.7120237,-11.827102,-19.999998,-14.590865,-2.5643613,-5.9270377
MOVDIC-005655,0,-0.30350542,-17.787563,-3.5208464,-1.3097216,-19.934774,-8.914135,-0.9415939,-0.6134792
MOVDIC-005655,0,-2.450925,-18.535616,-6.2448435,-8.789262,-19.999884,-14.344978,-0.7078932,-1.6809446
TPCCHT-005476,1,11.898243,17.1931,4.677269,2.7992084,-0.25690943,-1.8224896,1.5326421,1.0553426
TPCCHT-005476,0,-19.277899,-19.996866,-14.321065,-10.199327,-19.999973,-15.202298,-7.279449,-3.511362
TPCCHT-005476,0,-6.196721,-17.22528,-4.7493567,-3.2317078,-19.978788,-6.241618,0.37867036,0.19115485
TPCCHT-005476,0,-17.223324,-19.93147,-9.1925,-8.260013,-19.999693,-12.747105,0.30038747,-2.870528
WOWIKI-012892,1,11.360474,15.043314,2.9507265,11.050807,19.997543,13.2707,-1.1774708,1.0316099
WOWIKI-012892,0,7.968175,8.4319315,-1.3988576,-6.1205745,-19.99738,-10.606426,1.7895801,-2.0752501
WOWIKI-012892,0,0.93434066,-16.267101,-6.6400576,-12.704349,-20.0,-12.45514,1.0638485,-9.1260605
WOWIKI-012892,0,-11.0907955,-19.320581,-9.943111,-7.2302256,-19.999487,-6.843546,-1.7845968,-2.240533
MOVDIC-040155,1,6.0638757,-15.261555,3.9480748,1.920845,-19.171503,1.7729084,-0.2728381,-0.62425536
MOVDIC-040155,0,3.528514,-13.5716915,-5.938027,-12.848891,-20.0,-15.202798,-0.8022739,-6.2405653
MOVDIC-040155,0,-15.599875,-19.91358,-12.735498,-4.6005163,-19.995037,-7.013679,-0.5318382,-0.6543229
MOVDIC-040155,0,-9.111768,-19.415787,-8.947826,-8.068706,-19.999846,-10.805336,-0.40397534,-1.404785
MOVDIC-037565,1,10.624394,5.4426374,4.316129,-1.7816896,-19.895336,-4.284754,-0.1527203,-0.63490105
MOVDIC-037565,0,9.104515,-0.01616403,4.206083,-2.0208654,-19.897327,-5.5599213,-0.16559052,-0.7424161
MOVDIC-037565,0,-19.717463,-19.999865,-15.808597,-9.284215,-19.999958,-12.067881,-5.548246,-1.0688599
MOVDIC-037565,0,-19.905724,-19.999989,-17.465212,-7.435006,-19.999573,-15.023466,-6.3910623,-2.9236805
DECODE-002214,1,9.070032,8.843545,2.8049793,6.0057616,17.964933,4.468286,1.3815151,0.4658604
DECODE-002214,0,4.081268,-8.5028925,-0.5649359,-5.4210377,-19.994682,-7.9893293,-0.09840498,-0.65812117
DECODE-002214,0,-8.960192,-19.594706,-3.0587826,-5.7854624,-19.998375,-11.448699,-3.4055028,-2.745514
DECODE-002214,0,-12.808266,-19.668135,-8.157993,0.6203779,-19.399918,-2.2954714,-1.7700824,-0.7610262
MOVDIC-021296,1,12.034128,8.793764,6.805801,3.395615,12.709622,9.340485,-0.0058892146,0.060043573
MOVDIC-021296,0,5.372269,-11.715042,0.5665461,-3.2500958,-19.982471,-7.7626286,-0.4574534,-0.6377264
MOVDIC-021296,0,2.1492414,-17.675083,-0.75275195,-0.81234324,-19.766819,-4.785589,0.9901357,-0.32706317
MOVDIC-021296,0,-19.727242,-19.999828,-17.966877,-3.264299,-19.974018,-9.180326,-3.8902209,-0.6430169
MELDME-000974,1,8.073423,1.864805,2.1239765,0.31695053,-19.69824,6.0817294,-0.1576812,-1.4324231
MELDME-000974,0,11.853274,12.577923,4.7258167,2.029519,-12.78734,4.4399133,0.17328736,-0.4925982
MELDME-000974,0,-9.545895,-19.661762,-9.922859,-6.0294285,-19.997465,-5.0628524,-2.7818584,-1.5600865
MELDME-000974,0,-18.68769,-19.995552,-14.605701,-5.444474,-19.998192,-11.876366,-3.420409,-2.4971418
METALW-037621,1,6.7235193,-3.0318732,1.5712358,3.8733149,4.741254,4.2774954,2.41991,-0.40556267
METALW-037621,0,4.001664,-8.573313,0.9414784,-9.429048,-19.999962,-13.278618,-4.27657,-4.3637767
METALW-037621,0,9.14437,14.471722,1.2174674,-10.231918,-19.999983,-12.118092,-1.1109232,-3.2161114
METALW-037621,0,-18.372168,-19.982248,-14.313337,-7.519715,-19.999569,-11.796787,-3.5440042,-3.681367
METALW-022971,1,7.319479,-3.6475468,2.6153228,2.4588423,-3.8657079,4.5396986,0.044880897,-0.12531161
METALW-022971,0,2.7809925,-14.217014,0.2109357,-6.910942,-19.999039,-6.6114616,-0.6222045,-2.5885897
METALW-022971,0,2.9365664,-13.748095,3.194727,-4.1821117,-19.989222,-1.0583378,-0.65524375,-2.2305074
METALW-022971,0,0.53280884,-16.461576,-0.9617531,-10.492438,-19.999994,-5.534827,-0.48103413,-5.769424
DAILYD-010480,1,15.782213,19.603144,7.94132,11.291151,19.997885,10.055121,4.336818,1.406092
DAILYD-010480,0,-11.299696,-19.207792,-7.7453337,-6.1378007,-19.998306,-12.144566,-1.7086221,-1.9928939
DAILYD-010480,0,-13.389359,-19.607332,-7.015402,-8.382416,-19.999794,-9.394835,-1.609535,-2.5809212
DAILYD-010480,0,-15.532648,-19.751717,-5.62942,-2.7861915,-19.970348,-8.2971945,-3.4820633,-1.5209076
MOVDIC-017893,1,8.855937,3.63246,0.23976855,-0.73501277,-19.931997,-2.7459636,1.3590127,-0.7159112
MOVDIC-017893,0,8.039199,6.7443,1.8037599,-0.22182606,-19.943483,-0.881328,-0.7266212,-0.8272605
MOVDIC-017893,0,3.6749692,-16.431295,0.2680763,-4.010256,-19.978676,-10.193501,-1.3024703,-2.6288822
MOVDIC-017893,0,2.5571606,-16.514343,-1.5031774,-0.33146155,-19.824524,-3.8259635,0.09452475,-0.9119335
CORMOV-050645,1,3.138305,-16.662472,-2.7662528,0.45830607,-19.456451,-1.2966843,-0.3660533,-0.7402619
CORMOV-050645,0,-9.117889,-19.602665,-9.9510565,-5.968958,-19.99886,-9.733753,-1.1373256,-1.9623959
CORMOV-050645,0,-7.7129083,-19.35889,-6.2076335,-5.37307,-19.99871,-3.622913,-0.57945305,-1.4182752
CORMOV-050645,0,5.2297773,-14.243395,0.64847594,-2.3869011,-19.984104,-2.8880775,-0.24536547,-0.981788
TPCCHT-005266,1,13.050062,19.17842,2.4329038,3.9537516,9.682231,2.602372,1.0851988,0.39458826
TPCCHT-005266,0,-19.09536,-19.991304,-14.541351,-9.857927,-19.999962,-12.666384,-3.8262906,-3.6455727
TPCCHT-005266,0,-19.927174,-19.99995,-17.372458,-8.841738,-19.999874,-11.675785,-6.5465097,-2.8617706
TPCCHT-005266,0,-18.14981,-19.963043,-12.744079,-4.2636724,-19.991802,-9.880978,-3.9921148,-1.6477191
PERCHT-005338,1,18.729366,19.934385,5.8283777,5.3811603,14.609622,3.8525233,2.336702,0.26217967
PERCHT-005338,0,-10.140277,-19.351215,-10.918858,-8.922392,-19.99994,-14.261482,-3.4780831,-1.7160842
PERCHT-005338,0,-15.163885,-19.83627,-13.420168,-7.295741,-19.999702,-12.881128,-4.2244725,-3.1346233
PERCHT-005338,0,-7.019409,-18.663363,-7.577938,-2.5886023,-19.955574,-8.395264,-3.3808002,-1.4271117
CORMOV-076507,1,9.668969,3.8463569,3.4052694,0.105486974,-19.811514,0.38248953,0.07966987,-0.6810574
CORMOV-076507,0,-10.060998,-19.736809,-8.826997,-6.1629515,-19.998158,-10.683008,-2.3550324,-1.2482626
CORMOV-076507,0,-0.68329483,-17.685333,-0.39627787,-4.4559045,-19.99371,-2.9161904,-0.063169435,-1.068886
CORMOV-076507,0,-3.9724603,-18.500969,-5.8831444,-4.406455,-19.988813,-6.524824,0.008780811,-1.0492162
PERCHT-000282,1,-0.058298428,-2.0249698,4.0501704,6.9861984,19.846361,3.7982702,1.4117571,0.37565935
PERCHT-000282,0,-18.862528,-19.991238,-13.493607,-4.709202,-19.988392,-9.7684965,-3.9043674,-2.1818254
PERCHT-000282,0,-19.914196,-19.999954,-17.330906,-1.990351,-19.868681,-3.6252258,-7.963479,-1.0956218
PERCHT-000282,0,-17.361504,-19.901438,-7.1977406,-8.217491,-19.999798,-11.485567,-2.5447483,-1.1376567
TPCCHT-009368,1,13.375149,19.351168,3.6601524,3.366032,4.45379,-3.5971057,1.6565222,-0.33032995
TPCCHT-009368,0,-18.130033,-19.968565,-12.237072,-10.101825,-19.999985,-15.909253,-2.3445413,-3.8324292
TPCCHT-009368,0,5.358269,7.2394185,-3.9087186,-8.065515,-19.999882,-14.547617,0.5053868,-2.1525123
TPCCHT-009368,0,-4.964808,-17.073074,-5.487437,-4.802793,-19.998192,-13.437911,0.8263234,-1.2711115
WOWIKI-022072,1,10.10537,6.9172626,4.0874906,9.198793,19.967434,8.602478,-0.048358276,1.0184945
WOWIKI-022072,0,2.2282724,-13.296957,-1.0478404,-3.5795295,-19.979567,-4.485962,-0.6384113,-0.61269385
WOWIKI-022072,0,-18.447828,-19.984552,-11.325718,-9.862612,-19.999949,-10.386725,-5.410827,-3.4450402
WOWIKI-022072,0,-3.420091,-19.147991,-3.642539,-2.4763772,-19.934881,-5.2339993,-0.7146924,-0.9768396
MOVDIC-040546,1,14.937067,18.697678,4.697601,1.0433109,-17.29945,3.6364188,0.029559122,-1.2504251
MOVDIC-040546,0,-17.778017,-19.978455,-13.541237,-7.096754,-19.99909,-12.679645,-2.8667493,-1.9932078
MOVDIC-040546,0,-14.586813,-19.86051,-11.4966345,-4.7137823,-19.98187,-12.935589,-0.95329183,-1.232649
MOVDIC-040546,0,-10.224172,-19.467302,-7.848263,-1.9517483,-19.77876,-8.048101,-0.75915474,-0.9063837
PERCHT-005825,1,0.13182159,-11.420789,-1.4556878,-1.535415,-19.901844,-8.184474,1.130483,0.33639756
PERCHT-005825,0,7.2665687,8.282803,-4.9283376,2.413579,-17.174599,-0.8478762,-0.27261013,-0.06631117
PERCHT-005825,0,-19.355772,-19.994642,-15.205475,-4.5675817,-19.995872,-11.070781,-2.5872865,-1.2143062
PERCHT-005825,0,-19.245173,-19.99746,-15.537328,-4.8254514,-19.987064,-10.216768,-5.402581,-2.135023
HOLLED-000722,1,5.788293,-14.643127,2.2259877,-0.71489,-19.856094,-1.8287477,-0.8097685,-1.3634193
HOLLED-000722,0,-5.629588,-18.95381,-5.258749,-2.627626,-19.993618,-0.18190935,-2.2448106,-2.6519585
HOLLED-000722,0,-8.690757,-19.514969,-3.4778652,-5.218945,-19.99892,-2.093552,-1.0729958,-1.2619838
HOLLED-000722,0,-6.7657514,-19.346159,-5.583598,-1.5607989,-19.964024,-5.957007,-1.7154257,-0.74170727
TPCCHT-010634,1,13.138714,18.715294,0.46096948,5.8418818,17.055693,3.6537638,-0.2554262,0.38957006
TPCCHT-010634,0,-19.582188,-19.998417,-15.944683,-12.806938,-20.0,-15.512257,-6.677186,-5.1619987
TPCCHT-010634,0,-19.727722,-19.99964,-16.487772,-5.6353927,-19.998573,-12.679252,-7.6845093,-1.8911488
TPCCHT-010634,0,-19.869009,-19.999887,-17.204046,-7.2038884,-19.999685,-11.522952,-7.2133813,-2.5595188
DECODE-010846,1,12.156781,15.621562,6.9293303,3.5547087,3.3955479,6.9127626,1.3937625,-0.6525289
DECODE-010846,0,-12.244658,-19.631392,-9.5147085,-2.7715082,-19.991722,-6.6053224,-1.6311044,-1.0841897
DECODE-010846,0,-3.8791478,-18.121666,-7.5728364,-6.780366,-19.999573,-9.314092,-1.233706,-2.8513405
DECODE-010846,0,-4.8661,-18.7343,-2.0757003,-4.987813,-19.994043,-8.4969635,-0.88377005,-1.8823545
DECODE-003915,1,10.146827,6.728812,3.4252226,4.593319,18.591026,5.315668,1.735913,0.09474566
DECODE-003915,0,-19.876272,-19.999943,-16.983816,-8.217657,-19.999733,-12.246286,-6.518227,-5.434546
DECODE-003915,0,-19.788162,-19.999712,-16.397104,-7.173037,-19.999254,-9.837083,-6.697323,-2.1178567
DECODE-003915,0,-19.392876,-19.997614,-13.704893,-8.696484,-19.99977,-12.97489,-5.745252,-3.0185835
PERCHT-006502,1,-3.02144,-9.156668,-1.6240466,6.990363,19.74008,4.0426593,0.28204015,1.1860833
PERCHT-006502,0,-18.573952,-19.966803,-12.666491,-4.0357437,-19.99131,-9.014735,0.13151842,-1.4029698
PERCHT-006502,0,-15.669546,-19.783169,-8.496105,-10.664337,-19.999979,-14.8382845,-0.84693485,-4.7615204
PERCHT-006502,0,-18.750423,-19.97113,-9.117624,-9.848273,-19.999966,-14.533992,-1.8162041,-2.3815567
HOLLED-003770,1,12.009206,13.144667,5.313897,3.2642949,-13.125873,-0.3978035,1.6296384,-0.021831488
HOLLED-003770,0,-5.6394053,-19.354551,-5.3666773,-5.05687,-19.998585,-9.755506,-0.96361554,-1.2633435
HOLLED-003770,0,-19.440392,-19.999039,-15.034209,-5.8667045,-19.998863,-13.459776,-6.1895733,-1.129144
HOLLED-003770,0,-9.101869,-19.681713,-8.082595,-6.9704866,-19.999823,-12.787629,-1.7050508,-1.6004655
PERCHT-006878,1,-0.88949597,-7.6789575,2.559527,5.6047096,19.551659,5.8499994,0.5894988,-0.49048918
PERCHT-006878,0,-19.923698,-19.999962,-16.871717,-11.476146,-19.999994,-14.333385,-6.8522363,-4.0219164
PERCHT-006878,0,-19.955685,-19.999989,-17.29152,-10.327869,-19.999985,-12.326914,-6.510977,-6.066164
PERCHT-006878,0,-19.941574,-19.999977,-17.166128,-5.7044644,-19.997992,-8.091139,-6.3596406,-2.1783166
CMUDOG-001075,1,3.1793666,-10.291927,0.4038954,5.4233017,18.004818,2.8880067,-0.5377697,0.08879997
CMUDOG-001075,0,2.7062345,-9.28857,0.9418077,-5.3995442,-19.997498,-10.504022,-0.6781608,-1.4737948
CMUDOG-001075,0,-11.375213,-19.588284,-5.047793,-1.8776847,-19.915773,-5.4889784,-0.7777669,-0.8633435
CMUDOG-001075,0,5.3685517,-5.3357964,5.095051,4.5094237,10.680719,0.088435076,-0.78882253,0.20474215
METALW-010532,1,13.587666,15.9928055,-1.6567857,8.184504,19.941216,12.4668255,1.0958261,-0.50902814
METALW-010532,0,-17.739336,-19.97482,-14.389936,-8.896752,-19.999886,-14.3239,-3.0761425,-4.279725
METALW-010532,0,-1.6994272,-18.299603,-7.0716715,-3.7092078,-19.964855,1.6185504,-1.220676,-3.9389985
METALW-010532,0,7.503881,-1.7225074,-0.41734487,1.351541,-17.571257,3.6090932,-0.8702834,0.044971567
PERCHT-004283,1,13.841898,18.519468,4.1001654,-0.4135536,-19.24686,-4.9054327,0.7040494,-0.4985839
PERCHT-004283,0,-18.175138,-19.987774,-14.950409,-9.381244,-19.999922,-13.914537,-4.7795253,-2.7001023
PERCHT-004283,0,-16.81267,-19.941164,-12.632029,-7.548632,-19.999369,-12.646228,-3.234543,-1.5656039
PERCHT-004283,0,7.997703,10.889828,1.8859153,-0.053708214,-18.787838,-9.0816555,1.112307,0.8336229
WOCHAT-000077,1,4.747383,-9.335583,-2.3070674,4.2462306,18.15842,3.8744233,-0.5983825,0.05107115
WOCHAT-000077,0,-4.9807954,-18.556158,-6.8533235,-2.3702333,-19.906677,-8.166656,-1.1471798,-1.6637323
WOCHAT-000077,0,-4.927218,-18.312284,-7.9936314,-1.96254,-19.894522,-2.693671,-0.6962295,-1.6399529
WOCHAT-000077,0,-10.868702,-19.514896,-4.548032,-2.936006,-19.971653,-3.0267575,-1.8781556,-1.3692638
MOVDIC-064443,1,12.359081,15.557577,2.141011,5.3601956,19.19461,5.071973,-0.08478575,0.602246
MOVDIC-064443,0,-15.58189,-19.956661,-13.016031,0.18134944,-19.822054,-9.552427,-3.2880993,-0.70236
MOVDIC-064443,0,-19.771008,-19.999887,-17.4183,-2.82837,-19.973026,-11.657827,-6.152664,-0.4005484
MOVDIC-064443,0,1.8222533,-17.28152,-5.6638556,-2.2561061,-19.977587,-3.6059346,-1.1312113,-0.91212636
PERCHT-004710,1,10.199361,13.197882,2.8662655,10.2808275,19.989084,6.4032288,2.0491612,1.0776105
PERCHT-004710,0,-9.829462,-18.645535,-6.802177,1.3671992,-18.303354,-0.3827685,-2.2465186,0.21150827
PERCHT-004710,0,-18.034008,-19.949478,-13.168848,-8.084379,-19.999802,-13.709602,-4.4092255,-1.914067
PERCHT-004710,0,8.049971,12.659621,1.9010223,-3.5427763,-19.97662,-12.200563,-0.38930225,-0.35817376
CMUDOG-000434,1,9.3776,5.218342,1.9563785,-2.1322837,-19.937391,0.7420744,0.47983375,-0.1763739
CMUDOG-000434,0,11.933201,14.710698,3.5265148,-2.2446873,-19.96497,-6.0637827,0.8071373,-1.066851
CMUDOG-000434,0,-18.424618,-19.99065,-14.319352,-6.2548285,-19.999222,-13.060346,-3.7948828,-1.8375663
CMUDOG-000434,0,-13.956001,-19.770344,-11.505815,-2.9133263,-19.969412,-7.521751,-1.2943558,-1.1875331
WOWIKI-001990,1,11.557997,10.523433,3.6931343,6.5781565,19.300795,8.531417,0.3470298,-0.09582196
WOWIKI-001990,0,10.138203,9.406432,-0.08871924,-7.892787,-19.99974,-7.4127226,-0.36436367,-2.3089092
WOWIKI-001990,0,-16.022928,-19.952702,-11.786432,-0.666343,-19.842693,2.986763,-5.218472,-4.244365
WOWIKI-001990,0,-0.83156115,-17.192665,-3.2389374,-1.9729218,-19.971632,-4.7832274,0.33527455,-1.1161836
MOVDIC-033471,1,7.4676075,1.6300557,-4.1736956,5.133882,17.329002,4.0566454,0.5008109,0.26286995
MOVDIC-033471,0,1.6152065,-14.484636,-3.5270407,-4.33328,-19.968624,-8.172815,-0.04420165,-0.7086558
MOVDIC-033471,0,5.3929167,-13.373186,-0.44295043,-6.717352,-19.99921,-9.062309,-0.7122875,-1.9090097
MOVDIC-033471,0,5.9001703,-5.7875834,-0.7687501,0.31618163,-19.07456,1.5945905,-0.1593546,-0.8299025
METALW-015574,1,7.93019,0.27919444,1.219367,2.1364708,-7.9930754,1.362489,-0.12697841,-0.5706222
METALW-015574,0,1.4533914,-15.392567,-5.1342654,-4.3048053,-19.995268,-9.000423,-2.937362,-1.4595349
METALW-015574,0,-2.941009,-17.599367,-5.090869,-3.1262243,-19.986866,-10.4523,-0.9568955,-0.8499439
METALW-015574,0,-5.1795206,-18.510386,-5.967161,-5.104273,-19.996521,-9.681548,-1.0264941,-1.0086961
MOVDIC-047327,1,1.5863931,-16.722996,2.7846863,6.089924,18.091915,7.557173,0.111391366,0.16844249
MOVDIC-047327,0,-4.089211,-19.085058,-1.867584,-2.8432674,-19.966673,-6.6688137,-0.13145085,-0.6250966
