dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
WOCHAT-000208,0,-0.13818191,-18.006474,-0.13246648,-1.3240832,-19.936571,-0.8319152,-0.35265687,-0.79393816
WOCHAT-000208,0,-3.3198404,-18.446466,-1.6520697,-0.8491528,-19.92369,0.2201627,-0.2821916,-0.55123484
TPCCHT-003510,1,6.213827,2.0409534,1.2051047,6.7085857,19.709806,4.702893,0.11422471,-0.338177
TPCCHT-003510,0,7.921693,-0.4348071,3.6085036,-9.326671,-19.999968,-4.0942106,2.860509,-2.9756513
TPCCHT-003510,0,-15.870271,-19.969423,-14.083171,0.96748304,-19.857914,1.6769223,-2.6571586,-1.7494009
TPCCHT-003510,0,-18.35126,-19.998796,-15.602833,-1.5270193,-19.824032,-1.2896008,-7.4026146,-1.0969952
DAILYD-006107,1,-0.03848161,-10.722637,2.2862,8.018028,19.597694,12.970943,0.4462054,-0.06806991
DAILYD-006107,0,-2.0808992,-17.286818,-6.403469,-0.848578,-19.950294,1.4393109,-4.101706,-1.3631328
DAILYD-006107,0,-10.447233,-19.432028,-7.374176,-1.3711394,-19.858095,-4.0675235,-5.620006,-0.8897101
DAILYD-006107,0,-0.63550144,-15.820904,-6.7313867,4.1298513,-4.093991,8.633803,-3.5077956,-0.8808029
CORMOV-039760,1,-0.882181,-16.13537,-2.3467424,-0.38625672,-19.96562,7.689289,0.34048745,-0.8745279
CORMOV-039760,0,0.63062334,-15.835191,-2.9554543,1.7504523,-18.962822,4.1383667,-1.9540465,-0.45309576
CORMOV-039760,0,-3.6780186,-17.775726,-3.4397972,-2.3357024,-19.966063,0.52412903,-1.0845484,-0.60680765
CORMOV-039760,0,1.9320284,-8.227627,-0.9422892,-4.629735,-19.99926,0.93965167,0.011678947,-0.901814
MOVDIC-034708,1,1.0047041,-14.061539,-5.642417,0.15440801,-19.807138,2.3845742,-0.21223019,-0.7758717
MOVDIC-034708,0,-13.732754,-19.851387,-9.87446,-6.5588493,-19.999176,-9.822053,-0.7522026,-1.5319446
MOVDIC-034708,0,-8.041859,-19.536325,-9.3739,-2.116813,-19.96562,-3.762201,-0.22394906,-1.1886606
MOVDIC-034708,0,-11.690574,-19.85848,-11.008932,-1.4871016,-19.963902,3.1708884,-2.2444444,-1.2370758
MOVDIC-052095,1,1.8871143,-11.000311,1.6383189,1.805115,-18.665804,6.87531,0.034961045,-0.51591325
MOVDIC-052095,0,-16.09591,-19.99103,-13.913143,-5.319915,-19.99889,-6.3862233,-3.6923494,-3.2994401
MOVDIC-052095,0,-11.627846,-19.886461,-8.864361,-2.3900287,-19.915592,-1.2840879,-1.366379,-0.41859254
MOVDIC-052095,0,-17.366524,-19.997972,-16.344938,-3.7668383,-19.983656,-6.3605475,-4.7642965,-2.1311
PERCHT-009466,1,12.23033,18.931812,4.530716,5.34756,18.489664,3.759886,1.3126272,-0.30622855
PERCHT-009466,0,-17.289396,-19.992374,-14.004713,-4.430602,-19.97969,-10.629512,-3.9905515,-1.4005349
PERCHT-009466,0,-15.019285,-19.94514,-13.295795,-5.1466103,-19.994852,-9.889121,-2.8918402,-1.7007431
PERCHT-009466,0,-3.0003488,-15.470732,-3.1600318,-3.0387402,-19.982794,-6.853574,0.13905993,-1.5427879
CMUDOG-002609,1,4.9072323,0.96898204,-1.7799069,2.4307778,-6.351302,0.4676053,0.08494328,-0.41548932
CMUDOG-002609,0,0.52482533,-15.28137,-5.8157706,-8.988017,-19.999697,-12.544668,-1.1382232,-2.2235572
CMUDOG-002609,0,1.5418131,-7.636893,3.0097914,-6.680491,-19.99859,-11.161154,-1.0412245,-1.9757333
CMUDOG-002609,0,-6.4910436,-19.030468,-9.00792,-5.9262524,-19.993439,-10.938141,-1.3710968,-1.5459431
METALW-029538,1,4.0261025,9.884469,1.0178063,10.282656,19.982197,11.001129,-0.2570388,0.703224
METALW-029538,0,-6.3826613,-18.233116,-4.0683227,-3.0862436,-19.978846,-3.873084,-1.2790624,-0.59323573
METALW-029538,0,14.378843,18.493177,6.0054874,-2.029772,-19.980558,-3.2647328,0.01232861,-1.4373176
METALW-029538,0,8.419712,13.735018,-2.37253,-5.5826454,-19.998676,-6.4209785,0.10456832,-2.141891
WOWIKI-016215,1,13.672535,19.179981,4.7859063,3.8602452,-7.0988655,7.498171,2.044227,-0.5577166
WOWIKI-016215,0,-7.211971,-18.244799,-8.780908,-3.224277,-19.962713,-9.349514,-3.5919678,-1.6794666
WOWIKI-016215,0,-2.1089156,-12.105985,-2.779046,2.2430785,-15.100131,4.1617184,-2.1049085,-0.73617953
WOWIKI-016215,0,5.959609,13.586062,-2.8476608,-2.9036167,-19.982616,-0.50036204,-2.5189774,-1.83499
DECODE-032600,1,-7.3649354,-19.218786,-4.39882,-0.16301933,-19.341333,-3.217783,-1.4741613,-0.25082776
DECODE-032600,0,-13.048365,-19.91159,-11.516366,-9.686744,-19.99999,-10.721396,-0.63689727,-2.9327214
DECODE-032600,0,3.7165973,-2.583635,-0.031150626,-3.1823041,-19.966366,-4.4578,-0.56498855,-1.0650759
DECODE-032600,0,-13.079931,-19.897167,-11.297886,-3.0222516,-19.984291,-5.5527163,-0.53322667,-1.8303192
MELDME-001569,1,0.7357419,-13.709192,-4.760408,-1.7626741,-19.906734,-6.5486627,0.39087954,-0.58871
MELDME-001569,0,-19.087315,-19.999828,-17.14579,-5.5999045,-19.995506,-11.870155,-6.528146,-1.5224988
MELDME-001569,0,-11.618187,-19.801357,-12.445392,-5.4918714,-19.991405,-10.0795355,-1.0626991,-0.86621785
MELDME-001569,0,-1.875303,-17.043373,-6.510959,-4.473824,-19.996048,-3.7949429,0.3819349,-1.0307703
MOVDIC-005655,1,5.054558,7.0203466,4.408937,-0.79668653,-19.890377,-1.9147522,-0.24390242,-0.41354448
MOVDIC-005655,0,-19.091919,-19.999907,-17.014975,-7.6593804,-19.999786,-11.115527,-4.915102,-2.5997417
MOVDIC-005655,0,-8.129834,-19.24924,-8.215245,-3.8259864,-19.995949,-7.9376884,-4.2975492,-2.0712872
MOVDIC-005655,0,-8.168561,-19.02721,-4.976154,-4.8543696,-19.998348,-6.5254397,-0.9891308,-1.898556
TPCCHT-005476,1,11.717936,17.87441,3.0865777,3.8236463,9.933092,1.608916,1.3772126,1.0080262
TPCCHT-005476,0,-18.8693,-19.999529,-16.42836,-6.1644526,-19.995453,-11.424147,-5.295678,-1.763994
TPCCHT-005476,0,-18.654305,-19.999481,-16.221975,-8.49934,-19.999878,-10.666098,-6.514913,-2.6412144
TPCCHT-005476,0,13.923554,19.304705,4.61447,-4.762878,-19.991796,-7.9200935,1.2538325,-0.24614514
WOWIKI-012892,1,14.977453,19.671017,8.271689,9.866055,19.983541,10.917122,0.0650738,1.0529865
WOWIKI-012892,0,1.1427466,-15.370779,-4.383393,-9.224509,-19.999937,-8.27499,-0.5515774,-2.9325385
WOWIKI-012892,0,6.923177,2.3379467,-0.4624924,-13.589263,-20.0,-12.310841,-1.1500055,-14.901766
WOWIKI-012892,0,-5.937134,-18.572872,-4.810857,-4.30407,-19.986246,-1.9505,-0.8327179,-0.6442415
MOVDIC-040155,1,-2.134787,-18.265919,0.84124535,1.8657327,-19.654692,9.051834,-0.55831736,-0.78545713
MOVDIC-040155,0,-13.383272,-19.908604,-11.143219,-1.6451161,-19.893763,-1.0315654,-0.6847499,-0.64999455
MOVDIC-040155,0,5.1810236,5.4153447,3.9078622,-2.4935393,-19.988834,3.105601,-0.31466088,-0.4550022
MOVDIC-040155,0,-14.402397,-19.967272,-13.5440235,-5.002082,-19.997213,-2.6150882,-2.629394,-0.9124258
MOVDIC-037565,1,6.711457,5.5629253,1.6540539,-1.1720964,-19.90755,-0.5422207,-0.050714046,-0.6403415
MOVDIC-037565,0,-19.586819,-19.999989,-18.01203,-3.6714017,-19.989563,-4.977663,-8.656806,-1.6172049
MOVDIC-037565,0,-16.106728,-19.990278,-14.260357,-5.3674765,-19.996462,-10.441093,-4.4089227,-2.1511402
MOVDIC-037565,0,4.313672,9.266829,0.39949638,-7.1416626,-19.998833,-11.260168,-0.43442982,-1.3100986
DECODE-002214,1,3.9356792,-1.5912793,0.24114752,6.564079,19.460867,4.1165977,1.2110192,0.47951022
DECODE-002214,0,-6.971192,-19.057072,-6.545993,-8.763054,-19.999872,-6.278608,-0.80747306,-2.3466399
DECODE-002214,0,-10.362581,-19.753098,-10.609723,-5.573412,-19.996119,-4.0312414,-0.8688487,-1.7567832
DECODE-002214,0,-16.021624,-19.99125,-13.684891,1.0088103,-15.813534,-4.5619707,-6.5255527,-2.3150883
MOVDIC-021296,1,9.2467785,11.066108,2.8507326,2.6696384,-14.355368,9.514872,-3.0006764,-0.060407512
MOVDIC-021296,0,2.673671,-16.3017,-3.079276,-0.8200857,-19.918789,-0.34065214,1.923881,-0.15507959
MOVDIC-021296,0,0.2611127,-12.683901,-2.2092447,-1.7563698,-19.861214,-3.5377097,0.7645427,-0.60680467
MOVDIC-021296,0,1.3092372,-6.6795177,-2.5077858,-4.2006845,-19.991282,-7.6804705,0.027553447,-0.6930781
MELDME-000974,1,3.3789725,-5.646456,0.35421032,-0.9463417,-19.974556,6.9220634,-0.05518989,-1.4712856
MELDME-000974,0,2.8133144,-6.489628,0.3418336,-2.0516188,-19.92824,1.1061873,-0.020842245,-0.49372676
MELDME-000974,0,-2.4074512,-18.024593,-6.054473,0.52426684,-19.728289,-0.2387749,-0.9180533,-0.31992233
MELDME-000974,0,-19.124931,-19.999922,-17.367758,-0.40124,-19.652958,0.8192701,-6.6262884,-0.6891265
METALW-037621,1,11.31402,18.978569,2.5562618,4.469888,-1.4207137,0.37913042,1.6046385,-0.36297843
METALW-037621,0,9.711494,16.400253,1.6865396,-8.2052965,-19.999712,-12.5805645,-1.1218355,-2.1559465
METALW-037621,0,4.2780995,8.157406,2.1939745,-3.7092235,-19.97695,-6.999517,-0.5509632,-0.9197717
METALW-037621,0,-14.678392,-19.941147,-13.511875,-9.876714,-19.99997,-12.3772545,-1.1563458,-2.5372632
METALW-022971,1,6.838233,5.824665,0.71028084,3.1813364,-9.2731695,6.3676257,-0.24869673,0.053741325
METALW-022971,0,-4.2059035,-18.48841,-3.5880108,-10.157803,-19.999992,-7.06009,-0.8172556,-5.5780444
METALW-022971,0,-2.2155232,-18.176964,-5.3483505,-5.1291537,-19.994532,-6.3297887,-0.14406405,-1.2881718
METALW-022971,0,-7.313664,-19.154951,-5.6813483,-3.998182,-19.989025,-2.542028,-0.37138322,-1.7362149
DAILYD-010480,1,16.29551,19.719692,5.674308,11.19589,19.997644,9.543739,4.4320226,1.3751093
DAILYD-010480,0,-12.110139,-19.154688,-7.6962066,-8.117172,-19.999083,-12.527018,-3.1008217,-1.2205403
DAILYD-010480,0,-9.723116,-19.735601,-7.7324677,-9.32386,-19.999916,-13.396973,-1.3005842,-3.152477
DAILYD-010480,0,-12.594358,-19.836294,-11.859247,-11.381225,-19.999996,-12.417278,-2.068107,-4.259453
MOVDIC-017893,1,1.7162495,-9.4632435,-0.8821912,0.18753523,-19.961184,1.661093,0.5541135,0.5040935
MOVDIC-017893,0,-0.19146234,-16.481503,-1.1861609,-0.8877288,-19.904688,1.7348324,-0.7993512,-1.1860518
MOVDIC-017893,0,-11.469667,-19.688602,-11.650857,-0.49345607,-19.884863,5.249571,-2.2800086,0.45521218
MOVDIC-017893,0,5.326317,-4.436096,0.902359,4.3471727,-13.620691,8.770879,0.5392736,0.07886774
CORMOV-050645,1,-3.678155,-18.503355,-1.456028,-1.5592278,-19.926247,-4.6338453,-0.31432524,-0.78404933
CORMOV-050645,0,-15.942064,-19.989168,-11.970387,-5.7743587,-19.99869,-7.5321407,-2.7672668,-1.6538752
CORMOV-050645,0,-18.804722,-19.999792,-16.232086,-1.2795055,-19.903122,-7.44433,-5.38372,-1.3522177
CORMOV-050645,0,4.2172995,-10.309943,3.5113075,2.2105503,-16.850328,2.9853919,-0.19971709,-0.63692516
TPCCHT-005266,1,10.346508,18.650381,2.1525497,3.8857474,-0.97933805,5.37623,1.0175778,0.8007274
TPCCHT-005266,0,-17.74935,-19.993921,-16.033295,-5.6282277,-19.995855,-12.3342,-2.9472642,-2.1195881
TPCCHT-005266,0,-18.959864,-19.999392,-15.630999,-10.790758,-19.999987,-12.338297,-9.088806,-3.0658817
TPCCHT-005266,0,9.410292,15.331182,1.0483114,1.2580652,-18.836786,0.48105955,2.4234717,1.0188234
PERCHT-005338,1,11.9900875,10.431435,-0.9304793,5.502902,15.851774,8.924437,1.6476401,0.28037688
PERCHT-005338,0,-14.175322,-19.93361,-13.737265,-3.4351711,-19.981962,-4.2805247,-3.8396907,-1.2399385
PERCHT-005338,0,6.038679,-0.5087394,-1.5473688,-3.466486,-19.989391,-4.770456,0.5401362,-1.1235132
PERCHT-005338,0,13.604305,18.361198,0.740628,-4.721902,-19.997627,-4.005803,1.1152158,-1.1520966
CORMOV-076507,1,2.6242578,-4.7548556,1.2605536,1.0541395,-19.617445,5.219057,-0.10355854,-0.6214489
CORMOV-076507,0,-12.830648,-19.80215,-12.745395,-6.7528157,-19.998793,-4.0738635,-2.7375,-1.215973
CORMOV-076507,0,-11.6826105,-19.825779,-12.364506,-7.1293597,-19.999197,-10.560222,-2.158049,-1.0511707
CORMOV-076507,0,-12.175995,-19.889921,-13.009343,-6.391737,-19.999445,-4.7094994,-1.9650877,-2.2109463
PERCHT-000282,1,8.71538,14.183149,9.733997,6.767196,19.752949,2.9619195,1.4734156,0.3591964
PERCHT-000282,0,-18.408886,-19.999056,-14.787664,-12.499115,-20.0,-13.565605,-6.120405,-4.9442496
PERCHT-000282,0,-3.9193788,-18.46907,3.0648615,-10.438832,-19.99997,-10.928938,-0.8042571,-2.2015083
PERCHT-000282,0,-18.215118,-19.999126,-14.76507,-8.2292385,-19.999594,-11.794254,-5.973224,-2.2166462
TPCCHT-009368,1,14.087056,19.087889,3.2296557,2.8930922,-13.514366,0.4604048,1.9259928,-0.29831633
TPCCHT-009368,0,-7.627241,-19.336306,-8.488017,-5.485571,-19.994032,-9.739441,0.2529252,-1.6315564
TPCCHT-009368,0,-17.005085,-19.990261,-14.017797,-4.494019,-19.98778,-12.444885,-5.8385663,-1.3760834
TPCCHT-009368,0,4.4700394,0.34578797,-3.7851584,-8.54789,-19.999893,-10.557537,0.68529046,-2.9541662
WOWIKI-022072,1,11.541333,17.142221,3.6226883,8.407735,19.864496,6.547847,0.005395875,1.1338669
WOWIKI-022072,0,-6.916085,-18.911257,-6.8936343,-2.9521542,-19.97162,-2.5274432,-1.1688752,-1.2589912
WOWIKI-022072,0,4.329756,-3.844092,1.9305946,-3.761257,-19.988802,-4.375041,-0.27137133,-0.8212714
WOWIKI-022072,0,-5.800891,-19.369059,-4.888305,-5.5692472,-19.997358,-9.846939,-2.9378955,-1.5155246
MOVDIC-040546,1,12.1369505,18.74364,4.0788283,0.34087265,-19.859135,9.805647,0.35605434,-1.1955217
MOVDIC-040546,0,3.6154819,-9.940031,0.11534143,-2.8557541,-19.96454,-0.82888716,0.27500945,-1.1330625
MOVDIC-040546,0,-19.736507,-19.999996,-18.6498,-6.2770014,-19.995296,-11.860518,-6.3776217,-1.8463246
MOVDIC-040546,0,3.9531412,1.5895091,2.2296596,0.8052247,-18.4462,5.228398,-0.07122038,-0.72617763
PERCHT-005825,1,7.5790052,0.033668175,0.15130615,-1.2775493,-19.841597,-4.8213615,-0.39442605,0.23308909
PERCHT-005825,0,-17.081493,-19.992395,-13.866175,-13.986073,-20.0,-12.669359,-4.472039,-7.791239
PERCHT-005825,0,-17.814278,-19.99041,-13.812313,-6.0404162,-19.99826,-8.167848,-5.7507586,-1.7387516
PERCHT-005825,0,-18.505985,-19.999075,-15.481134,-10.449733,-19.999989,-10.07196,-5.225875,-2.9333088
HOLLED-000722,1,6.708851,7.149136,3.115789,-1.409248,-19.959175,1.8155305,-1.1874155,-2.133668
HOLLED-000722,0,-14.053082,-19.94733,-12.516993,-4.2666206,-19.995037,-5.746701,-5.468569,-1.0707985
HOLLED-000722,0,-3.5128913,-17.44043,-1.7279547,-6.2523837,-19.99945,-8.781558,-1.8159547,-1.4037441
HOLLED-000722,0,-1.8991098,-18.549915,-4.672237,-6.3395796,-19.999647,-7.649259,-0.99168193,-2.3543003
TPCCHT-010634,1,2.8416786,-10.187322,4.282453,5.7010226,16.714245,6.0395722,0.1612233,0.20665225
TPCCHT-010634,0,-5.406819,-18.588392,-6.6728597,-3.3790877,-19.981297,-5.214116,-0.10016294,-0.47936454
TPCCHT-010634,0,-13.492537,-19.827675,-10.86478,-10.46582,-19.999977,-11.749521,-0.9503312,-2.5245934
TPCCHT-010634,0,-16.300669,-19.975193,-11.66872,-3.1805582,-19.939806,-4.7530303,-0.18620738,-1.00699
DECODE-010846,1,13.563799,19.682838,4.4083285,4.697651,15.636732,6.257662,0.22660176,-0.5917435
DECODE-010846,0,13.415209,19.680325,6.0899205,3.5003529,15.421801,-2.2942069,-0.6216271,0.20260763
DECODE-010846,0,-17.269756,-19.992596,-13.657422,-4.585902,-19.988792,-7.6145525,-2.120448,-1.6164582
DECODE-010846,0,-13.744006,-19.861694,-9.692201,-3.1296544,-19.969746,-6.99043,-2.9595444,-1.0859867
DECODE-003915,1,15.406919,19.657415,6.469611,5.465315,17.910536,7.114248,1.6093354,-0.2602945
DECODE-003915,0,-17.753803,-19.997677,-14.057417,-7.18764,-19.999454,-8.679882,-4.266729,-3.459321
DECODE-003915,0,-8.843042,-19.747536,-6.8633275,-1.8360795,-19.901043,-4.0709944,-1.5066153,-1.4435809
DECODE-003915,0,14.437623,19.155334,9.587649,-0.55081236,-19.620941,-5.480952,0.38090485,-0.9714106
PERCHT-006502,1,9.775978,14.922684,1.1959476,6.61617,19.572023,8.262165,0.8172094,0.94759715
PERCHT-006502,0,4.894639,-4.968344,-1.2385641,-5.50942,-19.996851,-8.287883,-0.24100529,-0.8075253
PERCHT-006502,0,13.247031,18.799854,4.1274624,-3.6883962,-19.987665,-5.9102817,1.8480455,-0.5638074
PERCHT-006502,0,-19.244034,-19.999928,-16.316202,-5.669861,-19.996067,-3.789734,-6.954526,-1.719849
HOLLED-003770,1,-2.1047106,-8.804605,4.821599,3.699989,-7.16992,4.354641,0.88588655,0.06857625
HOLLED-003770,0,-2.877092,-18.252794,-0.6708965,-3.2657707,-19.992002,-4.4069614,-1.0320655,-0.6809346
HOLLED-003770,0,0.7515936,-16.423157,0.7185123,-11.802504,-19.999998,-12.224531,-0.89268565,-2.698472
HOLLED-003770,0,1.5389127,-11.749992,-1.7693057,-4.069384,-19.99784,-2.284543,-0.56061935,-1.4217297
PERCHT-006878,1,10.153341,11.009457,4.725287,7.5439243,19.901373,6.3068504,0.35626227,0.6165317
PERCHT-006878,0,7.4370103,10.669552,3.8017726,-1.5306971,-19.827816,1.4865583,-0.56190604,2.576813
PERCHT-006878,0,4.016588,-7.3623657,1.4627784,-6.10655,-19.999369,-5.522805,0.69946533,-1.1226394
PERCHT-006878,0,-18.17889,-19.999046,-15.246533,-5.392434,-19.99727,-9.9639015,-6.3973746,-1.1331692
CMUDOG-001075,1,2.4147575,1.7016171,0.09237191,4.696085,2.1423795,3.627151,-0.33968812,0.26710457
CMUDOG-001075,0,-7.3245745,-19.407604,-7.0365424,-0.3502949,-19.743395,-2.8061879,-2.75541,-0.75094
CMUDOG-001075,0,4.7749434,2.404125,1.6391921,-7.1236362,-19.999714,-11.038645,-0.318202,-1.9845736
CMUDOG-001075,0,0.09241985,-12.621712,-0.22934568,-9.658755,-19.999947,-12.396974,-1.1688681,-2.023287
METALW-010532,1,6.8583345,11.134094,-1.898603,6.6439266,19.752834,7.5756316,1.3679731,-0.26220176
METALW-010532,0,-1.7591499,-14.971895,-2.9834793,-5.031566,-19.99115,-6.2455435,-1.0660919,-1.265703
METALW-010532,0,-12.803129,-19.877323,-10.014424,-9.582794,-19.99999,-8.059986,-2.7077217,-4.9092026
METALW-010532,0,1.1869674,-4.642879,-2.7797537,-7.6499996,-19.999615,-6.1613984,-0.5920348,-2.4924989
PERCHT-004283,1,10.336722,14.573181,-0.45682132,-1.955352,-19.938631,-4.900481,0.83556503,-0.67707115
PERCHT-004283,0,-1.691107,-16.905497,-3.251295,1.8799402,-18.422615,2.3943608,0.52158475,-0.63773584
PERCHT-004283,0,-18.853714,-19.999607,-17.006851,-6.1276584,-19.99762,-8.224018,-5.348754,-2.0583456
PERCHT-004283,0,-17.207241,-19.992476,-16.01455,-10.387091,-19.999996,-9.896468,-5.0567517,-3.729834
WOCHAT-000077,1,0.64223754,-15.163737,-1.7085291,1.668796,-18.305367,3.1118927,-0.46598428,0.15889055
WOCHAT-000077,0,-18.601025,-19.999502,-16.139414,-2.8555796,-19.941978,-5.792021,-4.9109273,-2.158207
WOCHAT-000077,0,-18.48193,-19.999382,-15.289389,-2.155977,-19.965174,-7.3769608,-3.5083394,-1.3398397
WOCHAT-000077,0,-0.7030029,-13.753986,-5.8972616,-1.6006352,-19.980415,1.4204556,-1.0546478,-1.962938
MOVDIC-064443,1,6.498697,3.7686062,0.3994717,7.1685476,19.509146,9.549732,-0.1439114,0.67028964
MOVDIC-064443,0,-12.659899,-19.863699,-14.103962,-7.274145,-19.9999,-6.6096616,-5.051817,-2.5661364
MOVDIC-064443,0,-19.042068,-19.999878,-17.615381,-10.1070385,-19.999954,-12.633984,-5.8386674,-2.0307965
MOVDIC-064443,0,-3.5311327,-18.945314,-7.4805403,-1.9294716,-19.97094,0.49242574,-0.021996606,-1.006501
PERCHT-004710,1,9.203522,8.867857,-0.12518194,10.446957,19.989529,8.166741,1.0949149,0.9365093
PERCHT-004710,0,-18.142729,-19.998146,-16.821531,-7.475463,-19.999292,-12.292912,-5.2280836,-2.7908785
PERCHT-004710,0,-16.916864,-19.98951,-15.930718,-3.4657507,-19.971014,-8.4080105,-5.7443533,-2.231804
PERCHT-004710,0,-19.485748,-19.99996,-18.34359,-8.062611,-19.999945,-13.050945,-7.304761,-3.4124713
CMUDOG-000434,1,4.4298973,4.3341203,1.1108341,-1.2091635,-19.828457,2.7667525,0.0023542386,-0.21534006
CMUDOG-000434,0,-6.6214137,-18.959347,-3.1545067,-5.6664114,-19.993366,-8.950622,-2.0699666,-1.2187303
CMUDOG-000434,0,-4.7718854,-18.46827,-6.955421,-10.091208,-19.999977,-11.884074,-1.1963619,-2.709918
CMUDOG-000434,0,6.2851453,12.523745,4.353689,0.004788149,-18.280478,-2.3673632,0.9654638,-0.55418414
WOWIKI-001990,1,7.842967,9.231638,0.5809242,7.8215113,19.771858,4.8819013,0.59034616,0.11597792
WOWIKI-001990,0,1.2325631,-6.943697,1.1635119,2.511872,-15.575296,-1.9683104,0.089724265,0.3057082
WOWIKI-001990,0,-14.87775,-19.94727,-13.129633,-5.764723,-19.998505,-10.8029,-1.632069,-2.0036552
WOWIKI-001990,0,-8.795622,-19.652689,-9.655225,-9.716216,-19.999954,-13.468289,-3.4656925,-5.249989
MOVDIC-033471,1,9.483709,14.685022,0.7230209,5.949188,17.030563,6.23919,0.7269134,0.6269282
MOVDIC-033471,0,-8.96475,-19.155308,-11.131768,-9.167234,-19.99997,-8.612149,0.14386824,-3.0775707
MOVDIC-033471,0,-1.9798915,-14.993071,-5.6638646,-4.579933,-19.998121,-5.3147564,0.30723122,-1.4473562
MOVDIC-033471,0,5.0453386,-6.6540413,-3.463864,-3.1841848,-19.981182,2.3084958,-0.44598305,-0.72581947
METALW-015574,1,6.1560965,-3.3625703,0.5276845,2.2302911,-18.878109,4.8177567,-1.0889903,-0.565733
METALW-015574,0,-17.898516,-19.99572,-15.543755,-3.7860594,-19.996864,-8.3479,-5.752739,-2.4274065
METALW-015574,0,-12.96343,-19.892687,-10.156252,-12.113121,-20.0,-7.5731516,-1.4527993,-5.898675
METALW-015574,0,-4.2241454,-18.727901,-4.455345,-8.868397,-19.999926,-8.944768,-1.6165168,-2.828274
MOVDIC-047327,1,1.054736,-16.216833,1.2876618,6.7071934,19.055698,8.657581,-0.16990075,0.04680782
MOVDIC-047327,0,-11.941708,-19.879671,-11.932877,-3.595769,-19.988247,-4.2580724,-1.63167,-1.5022943
MOVDIC-047327,0,-0.17322032,-14.914823,0.678813,-2.404264,-19.976582,2.311497,-0.34494197,-1.2474673
MOVDIC-047327,0,-9.503132,-19.5876,-8.113806,-9.645643,-19.999926,-9.736594,-1.069019,-2.1413107
DECODE-023173,1,11.025372,17.32283,4.3182416,8.717354,19.936243,8.573764,0.26982045,0.4419533
DECODE-023173,0,-10.313405,-16.577038,-4.5947256,-2.3131518,-19.88562,-9.054367,-1.1311904,-1.5564734
DECODE-023173,0,-1.968976,-16.095278,-4.7668433,-4.83228,-19.992926,-2.4250934,-1.2568676,-1.8486688
DECODE-023173,0,1.1515464,-7.9983096,-3.8769805,-10.373136,-19.999975,-11.867156,-1.1579779,-8.619809
DAILYD-012044,1,16.026701,19.770992,8.832372,1.8784165,-18.091808,-0.3381941,0.63455975,0.07081072
DAILYD-012044,0,-6.756708,-18.822155,-2.2395828,-5.9489007,-19.995874,-11.263609,-4.264642,-1.317283
DAILYD-012044,0,2.0685852,-10.688856,0.19428654,-8.200209,-19.99901,-13.300571,-2.888328,-1.7053387
DAILYD-012044,0,-13.356566,-19.787964,-11.691219,-0.72099215,-19.860432,-6.19179,-2.0102324,-0.4484299
DAILYD-010572,1,16.587309,19.844877,5.5077844,3.49862,-8.5672455,3.0828223,2.278825,0.57312214
DAILYD-010572,0,-14.153185,-19.924274,-15.130143,-5.38033,-19.997414,-9.180904,-4.546195,-3.2166526
DAILYD-010572,0,-13.513875,-19.950846,-14.573059,-6.3999376,-19.999,-10.29852,-5.084485,-1.8516505
DAILYD-010572,0,-2.0114632,-18.721928,-11.245122,-0.91519123,-19.843857,-5.381007,-2.77134,-0.9358718
CORMOV-025051,1,1.2354759,-8.771728,-1.6820639,3.673512,4.1707726,4.1878376,0.24901977,-0.05048723
CORMOV-025051,0,-0.10619438,-12.464657,-3.2702417,-1.5003324,-19.904917,-3.663819,-0.24721749,-1.3194889
CORMOV-025051,0,-13.839739,-19.910477,-12.503164,0.6058769,-19.422915,-1.0644296,-3.1905103,-0.10857993
CORMOV-025051,0,0.5738309,-11.138981,-4.7885137,-7.890883,-19.999928,-6.5088596,-1.680963,-1.4790137
CORMOV-068700,1,-8.163275,-19.275053,-2.9551852,2.4654481,-16.40889,8.60213,-0.7145019,-0.385638
