dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-001501,0,15.650531,19.40357,7.572256,-4.234623,-19.999817,-13.533047,-1.3933269,-2.3215325
METALW-001501,0,-1.8332045,-15.220638,-0.39849204,-11.4575405,-20.0,-16.295506,-1.7852634,-7.5659394
METALW-001501,0,-3.6064422,-17.066927,-1.3331964,-6.434281,-19.999985,-14.597208,-0.5214274,-2.2354214
TPCCHT-009606,1,17.29317,19.605434,-0.40116724,5.9850082,14.893887,6.8612485,2.2028632,0.26008454
TPCCHT-009606,0,-19.799797,-19.999886,-17.145697,-6.868142,-19.999998,-10.076435,-7.712049,-4.1593213
TPCCHT-009606,0,6.018123,-1.5700512,-3.6703591,1.5212436,-19.410563,4.066831,1.0646083,0.0751419
TPCCHT-009606,0,-19.925148,-19.999983,-17.988474,-2.30145,-19.996206,-3.853445,-8.815938,-0.6897913
MOVDIC-008737,1,3.4445426,-14.500403,-0.5407722,1.9579351,-19.789448,0.19548717,-0.19996928,-0.17256944
MOVDIC-008737,0,7.8779693,-0.6085231,3.4779356,-1.1905669,-19.990305,-10.875767,-0.8078101,-0.8932976
MOVDIC-008737,0,-7.453142,-19.121822,-5.439151,-2.4082608,-19.99771,-3.8867888,-1.6090715,-0.8344617
MOVDIC-008737,0,-19.714796,-19.999622,-17.160309,-3.5468647,-19.998724,-13.682711,-7.0796413,-1.0133917
TPCCHT-004329,1,4.2775345,-11.118064,-1.8617067,3.2510595,-13.943773,-1.9662552,0.3475997,0.42814726
TPCCHT-004329,0,-15.584802,-19.896473,-10.655783,-5.0928755,-19.999937,-11.025305,-1.7650821,-2.3958886
TPCCHT-004329,0,-17.779404,-19.977146,-14.510391,0.49704742,-19.859444,-4.008518,-5.573931,-1.1262187
TPCCHT-004329,0,-15.155535,-19.90439,-14.275345,-5.664383,-19.999958,-7.071121,-3.8424604,-1.7238326
METALW-011046,1,10.53321,11.086119,-0.47038442,9.766999,19.990406,6.8132677,0.94507,1.0606158
METALW-011046,0,2.1029768,-7.3470597,-5.6741233,-8.326424,-20.0,-12.748961,-1.2809361,-4.670628
METALW-011046,0,10.064693,9.0125885,-0.7844484,-6.661355,-19.999985,-11.125687,1.0613012,-2.2124786
METALW-011046,0,-1.90705,-15.695599,-7.2154884,-4.484682,-19.99975,-5.0326414,-3.4304495,-2.073699
PERCHT-004916,1,18.559362,19.918638,3.9850948,0.8901196,-19.840183,-3.3536565,1.0912224,-0.20475532
PERCHT-004916,0,-4.821734,-19.01527,-5.4969144,-4.491715,-19.99975,-11.116562,-2.987618,-1.5923556
PERCHT-004916,0,-14.719567,-19.894146,-13.242542,-7.792278,-19.999994,-14.66464,-1.7275505,-2.111364
PERCHT-004916,0,-19.51955,-19.999283,-16.00393,-6.360166,-19.999985,-14.098754,-3.4264896,-3.329876
DECODE-001045,1,14.640381,14.956993,4.3107123,-2.2304664,-19.997911,-11.267862,0.6937955,-0.2913797
DECODE-001045,0,-19.829407,-19.999863,-17.363234,-4.380993,-19.999716,-11.48266,-5.8587117,-1.1083316
DECODE-001045,0,-19.87129,-19.999928,-16.753939,-5.0352993,-19.999939,-12.618628,-6.0812254,-1.9603689
DECODE-001045,0,-19.73811,-19.999699,-15.999007,-2.900444,-19.995497,-7.4745774,-4.965907,-1.5371724
MOVDIC-016298,1,6.119745,-4.7704377,-1.8092741,2.717392,-19.058899,4.4639816,0.36022073,-0.38886112
MOVDIC-016298,0,-11.485075,-19.555183,-9.416924,-0.78035665,-19.885057,-5.086136,-1.7499142,-0.7725114
MOVDIC-016298,0,-18.363024,-19.978806,-15.72908,-1.8539915,-19.9952,-5.681945,-3.1356137,-1.3292935
MOVDIC-016298,0,-15.271539,-19.855618,-14.515792,-0.49959216,-19.940187,-3.6527727,-2.8903866,-1.0116346
MOVDIC-043868,1,5.388257,-8.502768,4.4713,1.2153051,-19.687654,-5.049415,-0.27528492,-0.6072322
MOVDIC-043868,0,-6.6635795,-18.46729,-11.7421055,-3.6765814,-19.999607,-7.282158,-3.2097716,-1.4280834
MOVDIC-043868,0,9.158527,7.606795,4.029931,0.6070767,-19.819399,-1.6841588,0.73809725,-0.61921847
MOVDIC-043868,0,-6.40446,-18.463537,-7.2014513,-7.76628,-19.999992,-12.326751,-0.72007555,-1.8350928
MOVDIC-049656,1,7.3004894,3.9780369,1.035778,2.5781417,-18.669914,5.1670747,-0.06225493,-0.4354237
MOVDIC-049656,0,-18.563364,-19.99023,-15.139896,-4.10999,-19.999527,-11.472944,-3.5984352,-1.53714
MOVDIC-049656,0,-18.510818,-19.989147,-14.251205,-0.11691667,-19.893103,-6.3780518,-0.9889314,-0.9818523
MOVDIC-049656,0,5.1019,-1.9836944,-2.139654,-2.2211308,-19.999048,-1.2213529,-0.19177106,-0.5218979
DECODE-007704,1,6.4196863,-0.1256095,3.347117,4.150482,-1.4601141,-1.9703304,-0.53368264,0.048209973
DECODE-007704,0,8.989198,10.987883,4.8786316,-3.013643,-19.999634,-9.270422,0.65816027,-0.7110666
DECODE-007704,0,-13.490494,-19.747345,-9.414235,-5.892508,-19.999973,-12.87109,-1.6543303,-4.846984
DECODE-007704,0,4.695534,1.829961,0.074948445,-2.947458,-19.999426,-8.581977,-0.7936887,-2.0127153
METALW-014728,1,2.193901,-13.55878,-0.63069993,4.271324,2.239095,5.2506785,-0.9677127,0.1517083
METALW-014728,0,-18.135212,-19.985521,-13.681019,-7.310751,-19.999989,-11.230196,-2.7076235,-4.950033
METALW-014728,0,6.0337806,-0.23006368,-1.4746614,-6.7287827,-19.99998,-12.57209,-0.29551256,-1.9724637
METALW-014728,0,-3.3331757,-17.994873,-6.049142,-6.0518084,-19.99987,-12.5670395,-0.45308745,-1.8786463
WOWIKI-016495,1,7.638174,11.929512,0.7808027,3.5999818,-18.184832,-3.8820329,-0.5919801,0.50477064
WOWIKI-016495,0,-1.713619,-13.365507,-1.3075128,-6.376952,-19.999971,-12.107577,-0.9926949,-1.7336036
WOWIKI-016495,0,5.8751087,8.927391,0.6998238,4.8935814,-4.379252,0.53811973,0.35754502,0.6201068
WOWIKI-016495,0,-18.116354,-19.971952,-13.517248,-4.158643,-19.999895,-8.826386,-1.2870691,-1.5514845
CORMOV-059337,1,-8.392435,-18.109648,-7.3137484,-0.03634594,-19.978174,-3.6430092,-0.08435615,-0.62174827
CORMOV-059337,0,-3.9247837,-18.01042,-8.488518,-0.47137126,-19.978567,-3.83333,0.06985258,-0.6757157
CORMOV-059337,0,-18.551886,-19.992085,-15.559816,-0.33574787,-19.980492,-9.241993,-2.5556972,-0.7129692
CORMOV-059337,0,-1.7853112,-15.439921,-4.883204,0.52340394,-19.888708,-2.919648,-0.21210165,-0.97260916
TPCCHT-001526,1,8.715162,12.334749,-5.3036647,5.786486,18.97495,8.0469265,1.010335,0.5711799
TPCCHT-001526,0,-19.485378,-19.997385,-15.9611225,-3.8740544,-19.998497,-7.8460402,-6.7107577,-2.5325356
TPCCHT-001526,0,-19.071106,-19.99547,-15.604267,-7.1202235,-19.999975,-11.870929,-5.8983293,-2.1742833
TPCCHT-001526,0,-12.667399,-19.684347,-13.638287,-5.632835,-19.999882,-12.111707,-0.7027462,-2.6363728
DECODE-022492,1,14.260019,17.70306,-0.542034,4.958332,16.973494,4.967463,2.1767528,1.3107233
DECODE-022492,0,-1.836153,-17.469511,-8.170673,-6.495984,-19.99996,-13.346633,-1.5485401,-2.553825
DECODE-022492,0,-6.645528,-18.599844,-5.551236,-8.611986,-19.999998,-15.096817,-2.9078405,-3.071464
DECODE-022492,0,-18.899176,-19.996094,-15.407195,-6.4330397,-19.999983,-12.455792,-5.8482447,-2.8196962
DECODE-019949,1,3.345462,-2.5576773,3.1007104,5.081271,12.922716,2.3299813,-0.31777036,-0.40613717
DECODE-019949,0,1.2113397,-9.711344,-0.28870267,-5.7932634,-19.999989,-11.500726,-0.39496252,-2.3616424
DECODE-019949,0,-7.7081923,-18.70332,-4.628106,-8.511862,-19.999998,-14.97147,-0.9549473,-5.9732633
DECODE-019949,0,2.6408503,-12.057278,0.3805265,-7.31173,-19.999998,-9.470379,-0.62266004,-4.0469604
MOVDIC-011568,1,8.017851,-1.4206216,5.744035,1.0266391,-19.663357,1.9211099,0.040491752,-0.86248696
MOVDIC-011568,0,-11.095091,-19.31329,-8.302967,-0.19671872,-19.96543,-10.793369,-2.1961415,-3.3953805
MOVDIC-011568,0,-1.5950781,-16.363176,0.9786511,-2.0405695,-19.997662,-4.7973456,0.10374037,-0.8326434
MOVDIC-011568,0,-19.419914,-19.998056,-17.291904,-3.554202,-19.999744,-12.399004,-7.186554,-1.9279246
METALW-015786,1,-3.247573,-17.769917,-0.9453664,0.9465469,-19.174372,2.3909595,-3.7761424,-0.86600995
METALW-015786,0,-19.302351,-19.996944,-16.014679,-5.0258946,-19.999922,-12.422744,-7.4771547,-2.2770512
METALW-015786,0,-13.436784,-19.718393,-11.366826,-5.0922227,-19.999918,-10.229072,1.6917224,-2.2424996
METALW-015786,0,-18.58922,-19.980629,-14.218937,-4.785564,-19.999544,-13.463721,-7.047536,-1.9552037
METALW-010144,1,10.41185,14.052475,7.3774757,0.9291654,-19.952763,-1.7073351,1.792196,0.044235013
METALW-010144,0,3.2418337,-10.317167,4.667324,-4.308372,-19.999779,-13.292349,2.2582817,-2.060645
METALW-010144,0,7.543121,1.4643538,6.290225,0.926613,-19.765388,-0.8041072,2.2118385,-0.164842
METALW-010144,0,-16.372732,-19.945004,-12.446356,-5.9146338,-19.99996,-12.474915,-2.6997743,-2.7765994
WOWIKI-008338,1,0.88615036,-13.822641,-4.3973694,6.6345935,19.051222,7.798148,-0.8892814,0.50447243
WOWIKI-008338,0,-16.98697,-19.95146,-12.228198,-4.2138524,-19.99996,-9.384199,-1.3610971,-2.214009
WOWIKI-008338,0,-6.362104,-18.590466,-4.6317472,-5.599711,-19.99993,-7.84007,0.41556123,-2.4074016
WOWIKI-008338,0,-10.243677,-19.41731,-7.6316385,0.14094223,-19.887688,1.1501874,-1.4590086,-0.85439366
METALW-016672,1,8.990203,13.633461,2.2810044,2.243207,-19.662018,3.1439376,-0.21517026,0.43311155
METALW-016672,0,-5.97681,-18.515999,-4.371462,-1.3350308,-19.920963,-5.853396,-3.9839058,-5.436265
METALW-016672,0,-10.9553,-19.524427,-10.404759,-6.224262,-19.999947,-11.091797,-1.6589801,-3.1283011
METALW-016672,0,-16.049114,-19.856306,-12.708157,-3.2477596,-19.99967,-8.706896,-1.886264,-0.8914283
MOVDIC-008347,1,3.315071,-11.892006,-0.5576371,1.0506241,-19.410475,-0.98945546,0.40188012,-0.35589904
MOVDIC-008347,0,-0.6104834,-14.324533,-4.4573317,-3.9735267,-19.999615,-8.1053915,-1.0496306,-0.94290364
MOVDIC-008347,0,-14.621792,-19.839275,-13.072683,-3.0580912,-19.998741,-4.748765,0.098933384,-0.9964009
MOVDIC-008347,0,0.76536506,-3.0893528,-3.9376428,-3.698174,-19.999489,-6.5889072,-0.97124946,-0.9892546
METALW-029690,1,7.78452,8.792458,-1.921971,9.587739,19.981018,8.366535,0.568505,0.8216787
METALW-029690,0,-0.44561985,-11.518972,-2.0459619,0.065021604,-19.926054,-2.659601,-1.1718742,-0.5436159
METALW-029690,0,3.348403,-10.992103,-1.6840268,-4.0790644,-19.99974,-9.263769,-0.6095098,-1.5082746
METALW-029690,0,8.539018,6.7290134,-0.19453347,0.44640362,-19.75756,-2.2683284,-1.1911883,-0.87395465
PERCHT-003301,1,17.454672,19.661049,7.1757755,8.645397,19.847506,3.96775,0.41354924,1.3735784
PERCHT-003301,0,17.927477,19.782045,3.1677616,-0.19051942,-19.980747,-6.4301987,1.1657883,-0.5605766
PERCHT-003301,0,16.912668,19.715834,5.611818,2.3358347,-14.154331,2.7070594,1.2278758,0.017199337
PERCHT-003301,0,-16.94411,-19.944595,-10.57222,-7.0541487,-19.999998,-11.387796,-1.699044,-4.665444
MOVDIC-063699,1,13.042294,15.303766,7.5253468,4.2767587,16.117064,2.495793,0.2652773,-0.31320366
MOVDIC-063699,0,-19.9063,-19.999979,-18.01738,-4.618432,-19.999737,-12.307677,-6.9627495,-1.4229152
MOVDIC-063699,0,-10.282854,-19.355762,-3.1151702,-1.0950612,-19.9877,-5.6129656,-0.29689592,-0.72152597
MOVDIC-063699,0,-10.883064,-19.484869,-5.4725075,-3.0044243,-19.997524,-9.649243,-1.0508344,-1.0473648
METALW-020336,1,16.167467,19.455647,4.991206,2.1750178,-18.769716,-2.3971515,3.543662,0.7762635
METALW-020336,0,14.057276,19.140266,6.2701106,-2.758014,-19.99901,-6.8494997,-0.4149609,-0.19540071
METALW-020336,0,-12.937429,-19.666786,-12.4193,-7.528541,-19.999994,-14.931089,-1.8932346,-2.7069118
METALW-020336,0,-3.1975079,-16.764002,-6.711139,-8.584968,-20.0,-15.165379,-1.9816428,-10.000758
CORMOV-065943,1,4.18027,-10.468797,0.8164154,1.7180521,-17.839106,2.368919,-0.4616407,-0.3900348
CORMOV-065943,0,-19.371815,-19.998322,-16.74896,-5.430979,-19.999912,-9.913027,-3.713708,-2.618202
CORMOV-065943,0,0.9543175,-11.671237,-2.8273244,-4.7017756,-19.99962,-10.189262,-0.71906143,-1.6697848
CORMOV-065943,0,-7.3655815,-18.566393,-11.201433,-7.829584,-19.999998,-10.324325,-4.5168552,-2.801996
MOVDIC-050962,1,6.911006,-5.6255207,4.0826325,-0.6206946,-19.916695,-9.514994,0.2511394,-1.1615132
MOVDIC-050962,0,13.77154,16.710455,5.8618717,1.1072257,-15.305196,-5.153272,0.365691,-0.51086
MOVDIC-050962,0,-15.511709,-19.854162,-9.792362,-1.7165457,-19.97953,-11.934807,-3.2262626,-1.5264596
MOVDIC-050962,0,7.2161903,0.63072526,1.4965926,-2.3684657,-19.989103,-9.249339,-0.97429943,-1.8538898
MOVDIC-002720,1,-1.3204004,-15.180603,-3.7430618,-0.17428136,-19.963236,-0.82377565,-0.9063673,-0.4768015
MOVDIC-002720,0,-14.483085,-19.761564,-10.472031,-5.958432,-19.999939,-7.897747,-2.4452233,-1.5690857
MOVDIC-002720,0,-8.944125,-18.97303,-7.9451966,-2.8741698,-19.995106,-3.041864,-0.9772237,-0.9268588
MOVDIC-002720,0,-1.7563075,-15.412317,-5.9911757,-4.057289,-19.999245,0.080181696,-0.9654834,-1.3776959
DECODE-025440,1,5.389103,-2.4010904,-2.5979204,4.802431,15.751814,0.6189744,-0.5081859,-0.14072251
DECODE-025440,0,2.5268931,-5.0168653,-3.9133894,-2.884686,-19.998634,-5.6685247,-0.1466641,-1.3655533
DECODE-025440,0,3.3860123,-10.060951,-2.0820353,-0.6606046,-19.980865,-3.870748,-1.0299683,-1.1314363
DECODE-025440,0,-19.627773,-19.99941,-17.244637,-8.324043,-19.999998,-15.008587,-5.8870087,-3.800216
PERCHT-008003,1,17.270254,19.731667,7.5348883,3.9706974,-1.3859534,-1.2448765,1.6997632,-0.25412318
PERCHT-008003,0,2.311386,-6.634942,-0.643521,-1.3802373,-19.995625,-10.213381,0.5790885,-0.50249726
PERCHT-008003,0,-19.704372,-19.999626,-15.671499,-5.4552836,-19.999939,-13.2755995,-4.2184486,-2.1218004
PERCHT-008003,0,11.811731,16.805603,4.7579026,-10.288139,-20.0,-14.298592,1.5033296,-2.9451818
WOWIKI-014187,1,-6.9654474,-18.802813,-7.7455454,-0.59070677,-19.874247,-1.7788178,-1.0350693,-1.0412618
WOWIKI-014187,0,-8.418594,-19.626896,-6.852063,-7.1212554,-19.999989,-13.472476,-1.4853936,-2.0127764
WOWIKI-014187,0,-12.863193,-19.674717,-10.692071,-5.424006,-19.99996,-13.087776,-1.5109017,-1.7181805
WOWIKI-014187,0,4.4989786,-6.2382674,-4.299217,-6.162531,-19.999983,-9.911924,-0.61438733,-2.4070485
CMUDOG-002171,1,11.324318,15.381987,2.0099516,-2.8157034,-19.997753,-0.7069313,1.1306269,-1.1516018
CMUDOG-002171,0,-6.4572043,-18.952991,-6.4609427,-9.175376,-19.999998,-15.240381,-1.1126013,-2.917292
CMUDOG-002171,0,-10.546938,-19.610586,-10.9893465,-4.2856793,-19.99968,-7.1815305,-1.2307582,-1.1570266
CMUDOG-002171,0,7.1278553,3.4413118,-2.2160769,-4.898465,-19.999897,-10.140028,0.8837805,-1.3735757
PERCHT-000003,1,17.30422,19.65286,7.832978,4.5618305,16.206364,-3.0458913,1.7148618,0.684572
PERCHT-000003,0,-19.812649,-19.999805,-17.092855,-4.3593125,-19.999626,-10.72948,-6.53359,-1.7723982
PERCHT-000003,0,-15.2223625,-19.808487,-11.318002,-3.2487254,-19.998997,-9.697619,-1.6458743,-1.1815917
PERCHT-000003,0,14.871817,18.846724,5.310406,0.24671206,-19.90368,-3.859869,1.2859254,-0.4895748
METALW-010699,1,17.527645,19.730774,8.855059,3.638856,-16.577362,6.7012887,4.691537,0.31964132
METALW-010699,0,-12.002059,-19.621508,-4.566172,-3.7091236,-19.999416,-6.7602644,-0.15899378,-2.1532285
METALW-010699,0,-18.533113,-19.988722,-13.651237,-8.408751,-19.999998,-13.554361,-4.4570594,-5.4688993
METALW-010699,0,-12.729917,-19.496056,-7.5806184,2.8971388,1.7722979,-6.7971954,-4.605312,-0.59856087
WOWIKI-003317,1,11.723937,11.457743,2.727387,4.318947,2.373266,-1.3310689,0.084091835,-0.43602082
WOWIKI-003317,0,-17.110676,-19.96533,-11.835859,-8.105331,-19.999998,-15.002784,-1.6784422,-4.8962626
WOWIKI-003317,0,-6.8690424,-18.785763,-4.027555,-5.3065615,-19.99973,-12.705395,-1.6295068,-2.4192603
WOWIKI-003317,0,9.065983,3.0522742,3.29901,-9.650671,-20.0,-14.676924,-1.332994,-4.904465
MOVDIC-003203,1,9.661206,12.552934,4.840485,0.75907135,-19.905905,-6.9072576,-0.28531557,-0.9675928
MOVDIC-003203,0,-9.149092,-19.421873,-4.4335237,-4.0495768,-19.999836,-5.987802,-0.73212117,-1.2773603
MOVDIC-003203,0,-1.9637032,-17.482891,0.12021654,-6.162778,-19.999977,-14.605112,0.5304779,-0.544153
MOVDIC-003203,0,-17.50939,-19.968609,-13.44182,-2.4674263,-19.997568,-6.8169174,-2.3768501,-2.4097576
METALW-013689,1,-1.5118717,-16.719742,-3.2612622,3.073293,-5.755448,4.3199916,-0.19856425,-0.012085252
METALW-013689,0,-12.913473,-19.689024,-4.181448,-9.012253,-19.999998,-14.235072,-2.3266127,-3.203834
METALW-013689,0,-8.277455,-18.653753,-6.326421,-8.283106,-19.999998,-12.382178,-2.103392,-3.6736035
METALW-013689,0,-2.2019186,-16.940853,0.60495526,-1.5065414,-19.997824,-5.821906,1.1056216,-1.157604
DECODE-005286,1,5.7231708,-9.608652,-0.39987132,-1.5984635,-19.985832,-1.9190786,0.8919394,-1.1589562
DECODE-005286,0,-11.320444,-19.480675,-9.899911,-7.1450987,-19.999994,-12.185186,-0.8911091,-2.7391312
DECODE-005286,0,1.3099766,-11.013624,-4.985137,-11.145819,-20.0,-14.637183,-1.9509945,-6.780861
DECODE-005286,0,-10.294352,-19.447556,-4.303198,-6.771655,-19.999977,-12.720783,-0.5322808,-2.5149875
MOVDIC-063277,1,9.909666,8.562044,1.3864006,5.649287,16.398947,4.009974,1.4471831,0.08431994
MOVDIC-063277,0,-19.848202,-19.999935,-18.323298,-4.78082,-19.999554,-12.697819,-6.463563,-1.8523681
MOVDIC-063277,0,-13.2574415,-19.804804,-11.548765,-0.5633655,-19.972214,-0.540008,-1.5069199,-1.1471604
MOVDIC-063277,0,-14.267421,-19.715918,-10.164286,-4.371626,-19.999617,-9.767166,-2.6631746,-3.0325704
TPCCHT-010459,1,17.913818,19.75381,4.839846,-0.5566544,-19.860374,-2.6231682,1.4137783,-1.1951172
TPCCHT-010459,0,-19.849888,-19.999912,-17.577238,-10.285134,-20.0,-13.562288,-6.448193,-6.831143
TPCCHT-010459,0,-19.704653,-19.999664,-15.998283,-6.8201137,-19.999985,-12.710977,-4.959888,-2.0262158
TPCCHT-010459,0,-19.857052,-19.999933,-17.250328,-6.1872554,-19.999989,-10.151004,-4.951241,-2.228339
CORMOV-015729,1,2.7511597,-15.107308,-1.2568438,2.4092672,-11.740546,1.0026877,-0.2681509,-0.46470615
CORMOV-015729,0,-10.140049,-19.484657,-8.945058,-1.2887758,-19.988335,-6.459903,-0.34405494,-0.7340043
CORMOV-015729,0,3.3198266,-13.615192,-1.4332033,-5.662388,-19.999954,-14.17041,-0.56904995,-2.6044328
CORMOV-015729,0,2.929213,-11.835936,0.03456633,-1.1214749,-19.986332,-4.4195476,0.07475628,-1.2533674
MPATHY-010068,1,5.1736574,-5.2488375,5.4663754,3.2720206,-6.960258,0.69330454,-1.3897673,-1.3260403
MPATHY-010068,0,-8.391896,-19.357742,-0.9955852,-10.656095,-20.0,-14.260599,-0.13156793,-9.506812
MPATHY-010068,0,-2.0594826,-15.608801,1.2134664,-1.51726,-19.998487,-10.514528,-1.2561827,-1.8192669
MPATHY-010068,0,-14.80179,-19.875195,-7.5168676,-2.4277086,-19.99884,-7.643833,-1.4136981,-1.423844
TPCCHT-006071,1,5.468792,-0.102134906,4.7228975,0.8057361,-19.442675,-9.444969,1.6024601,0.6119244
TPCCHT-006071,0,-19.56138,-19.998281,-15.487708,-5.8431807,-19.99996,-10.398882,-3.6632533,-0.83920234
TPCCHT-006071,0,-19.617777,-19.99918,-15.495323,-2.984096,-19.998318,-12.180108,-6.4782047,-1.4387691
TPCCHT-006071,0,-13.419783,-19.72778,-11.788223,-8.7257185,-20.0,-13.821594,-1.9318801,-4.0924997
WOCHAT-000208,1,-10.157088,-19.46381,-4.97689,-0.10391265,-19.96867,-7.689893,-0.8788732,-0.8004058
WOCHAT-000208,0,7.115441,-1.5863063,0.15263477,-7.9511647,-19.999998,-14.44072,-0.6833189,-4.8600698
WOCHAT-000208,0,-15.45303,-19.861298,-8.583657,-1.2541854,-19.991339,-6.994483,-1.0377717,-1.1099626
WOCHAT-000208,0,8.457938,8.235619,1.3513066,-4.0753555,-19.999681,-12.096038,-0.7414034,-1.1730872
TPCCHT-003510,1,-7.1296635,-19.158918,-2.2256372,4.0104494,-10.145567,1.4931248,-1.2494831,0.03871943
TPCCHT-003510,0,-0.4762976,-17.944416,-4.536978,-3.3006883,-19.995932,-10.702429,2.3001022,-1.6407257
TPCCHT-003510,0,-18.935068,-19.993277,-13.917284,-9.681648,-20.0,-14.127369,-7.125612,-4.139623
TPCCHT-003510,0,-14.730611,-19.903864,-5.082761,-7.090333,-19.999996,-13.850131,-3.845019,-2.41984
DAILYD-006107,1,11.465721,14.1957,0.6498426,9.514779,19.98986,10.011284,-1.6881326,-0.04121817
DAILYD-006107,0,2.5014367,-12.70814,-4.588423,-3.2424653,-19.999058,-8.495695,-2.7199886,-1.983505
DAILYD-006107,0,-17.699162,-19.979237,-12.895802,-2.1050057,-19.99348,-4.9651546,-3.7202427,-1.1162252
DAILYD-006107,0,-0.94583833,-14.310011,-1.8467901,-3.3187392,-19.997963,-11.585012,-3.945455,-2.0064704
CORMOV-039760,1,0.9058711,-10.922661,-1.9270186,-1.1509408,-19.99514,5.0543985,-0.92672,-0.717783
CORMOV-039760,0,-9.168595,-19.16685,-7.5465727,-5.089879,-19.999968,-8.086334,-2.3490088,-1.6920298
CORMOV-039760,0,-19.153063,-19.996641,-15.443383,-4.2861695,-19.999825,-9.559493,-5.1597676,-3.6721902
CORMOV-039760,0,-0.6566,-16.12955,-4.896994,-3.8925135,-19.999783,-0.61456853,-0.10972933,-0.61414045
MOVDIC-034708,1,-4.120775,-18.237406,-2.4272933,-1.1035528,-19.995996,-5.034433,-0.28951508,-0.73272324
MOVDIC-034708,0,-17.119894,-19.82272,-13.93157,-1.6126746,-19.999,-10.98716,-3.451361,-2.1286287
MOVDIC-034708,0,-2.1223557,-17.106398,0.45274112,-0.030385211,-19.94309,-6.579227,-0.4007521,-0.46784917
MOVDIC-034708,0,-9.024386,-19.25111,-5.20697,-2.5540116,-19.998219,-11.422798,-0.46525007,-1.169298
MOVDIC-052095,1,6.982769,-9.906287,0.23154238,2.495318,-16.795624,4.350085,0.06729149,-0.40070763
MOVDIC-052095,0,3.377623,-13.470819,4.013466,0.9501261,-19.12507,-1.448095,-0.47122857,-0.33441275
MOVDIC-052095,0,4.415272,-9.54238,-0.7002845,-4.959764,-19.999908,-12.852051,-1.1694525,-0.9444709
MOVDIC-052095,0,-19.308182,-19.998573,-15.610668,-3.1236837,-19.998035,-9.896885,-3.9202802,-2.2813063
PERCHT-009466,1,19.024965,19.946796,5.1935806,4.5712337,16.341127,-0.48771888,1.9019208,-0.34781128
PERCHT-009466,0,-19.743011,-19.99962,-16.760283,-7.015108,-19.999998,-12.062645,-3.6984546,-2.6946628
PERCHT-009466,0,-19.02735,-19.990849,-15.212545,-8.036425,-19.999998,-12.450972,-4.147208,-3.7779384
PERCHT-009466,0,-18.465916,-19.978598,-14.272919,-5.627091,-19.999954,-12.144627,-4.7141366,-2.31336
CMUDOG-002609,1,7.816785,9.716232,-0.7496238,1.7765301,-18.58873,2.9179678,0.5822505,-0.2017392
CMUDOG-002609,0,6.9795284,4.170503,-5.0148225,-5.643775,-19.999922,-13.262773,-0.9876986,-1.9165455
CMUDOG-002609,0,3.9347694,-6.022032,2.0243096,-6.223463,-19.999983,-10.900693,-0.4415591,-1.7855601
CMUDOG-002609,0,-14.984594,-19.778278,-11.021638,-6.408363,-19.999992,-7.8823657,-1.2520483,-1.8439155
METALW-029538,1,9.646381,9.926307,4.051945,8.053018,19.864267,9.859839,0.1505997,0.49772435
METALW-029538,0,-16.202433,-19.833872,-5.968999,-5.3381777,-19.999971,-7.6389627,-2.093086,-0.00022215921
METALW-029538,0,-9.628106,-18.399628,-4.4352098,-7.608499,-19.999998,-13.990706,-1.0196271,-2.4914448
METALW-029538,0,-14.907583,-19.847795,-9.573181,0.70743257,-19.539131,-6.7219553,-1.7586653,-3.4028528
WOWIKI-016215,1,10.822949,8.357962,3.6750116,6.640723,19.842766,5.2083044,1.1646827,-0.53692514
WOWIKI-016215,0,0.15083306,-13.610155,-3.5263517,-6.7770596,-19.999977,-14.546396,-0.047198966,-3.9526002
WOWIKI-016215,0,-9.671976,-18.630043,-5.8350163,-3.3014364,-19.99529,-10.8707905,-1.323444,-1.3849828
