dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-002533,0,-19.999987,-19.433664,-7.8578415,0.66103727,-18.23574,-2.792598,-0.82816315,-1.0162865
ECM-002533,0,-20.0,-18.577002,-2.0447614,-0.53621155,-18.754795,-5.911625,-0.89777005,-1.1035203
ECM-002533,0,-19.999943,14.219041,1.9411384,-0.08742093,-19.252413,-4.694284,-0.8539982,-0.9792203
LCCC-001688,1,-20.0,-17.381283,-8.388315,-0.63269866,-19.46613,-6.0187435,-0.85492766,-0.9981933
LCCC-001688,0,-20.0,-11.643004,-2.1511927,-0.5065923,-19.040092,-5.3210964,-0.93422437,-1.0279447
LCCC-001688,0,-20.0,-15.225753,-2.6317825,-0.3839488,-19.293625,-4.6147804,-0.9476562,-1.0702811
LCCC-001688,0,-20.0,-19.924202,-4.9854703,-0.97832274,-19.439667,-7.019307,-0.947808,-1.1087159
ECM-060846,1,-20.0,-19.997929,-12.086475,0.07520655,-18.94557,-1.9200573,-0.9078275,-0.99644136
ECM-060846,0,-20.0,-17.324087,-5.7620287,0.13043332,-18.740805,-2.1176682,-0.81087106,-0.8981456
ECM-060846,0,-20.0,-19.994795,-11.810064,0.2600401,-18.651596,-1.470291,-0.8175307,-1.0079087
ECM-060846,0,-20.0,-19.796705,-6.7595167,-0.23658031,-19.087269,-3.0124226,-0.89839005,-1.0686307
LCCC-003101,1,-20.0,-19.991644,-8.962068,1.0073284,-16.77768,1.8223331,-1.0424178,-1.0618728
LCCC-003101,0,-20.0,-19.80384,-2.927639,0.8674307,-18.694561,-3.102017,-0.90339893,-0.93020195
LCCC-003101,0,-20.0,-19.99345,-8.590219,1.1710204,-18.464027,-1.0736065,-0.96798617,-1.0013587
LCCC-003101,0,-20.0,-18.865652,-2.7999377,-0.2053217,-19.058268,-1.1391214,-0.919365,-1.0500206
LCCC-097671,1,-20.0,-19.984205,-10.659562,-1.0052894,-19.549911,-6.4247837,-0.95384526,-1.0646712
LCCC-097671,0,-19.999718,-19.9916,9.704755,1.0028136,-17.586113,-1.265263,-0.61142373,-0.7596609
LCCC-097671,0,-20.0,-19.179766,-6.8608756,-0.50338364,-19.57679,-4.995633,-0.9830742,-1.0304918
LCCC-097671,0,-20.0,-19.726276,-7.738176,-0.7015843,-19.383669,-7.618447,-1.0591203,-1.0686914
LCCC-021881,1,-20.0,-1.0015686,-0.7244439,0.47450268,-18.378448,-2.4832706,-0.7781307,-0.99122125
LCCC-021881,0,-20.0,-14.09707,-2.871194,-0.1836524,-18.920118,-3.538349,-0.8251842,-1.0112039
LCCC-021881,0,-20.0,5.1527333,8.926087,-0.64736336,-19.286839,-3.1379876,-0.82003987,-1.0514717
LCCC-021881,0,-20.0,-19.987293,-8.664324,0.36079353,-18.887897,-2.5656712,-0.9067819,-1.0128933
LCCC-028295,1,-19.999998,16.47168,6.4533877,0.088375896,-18.291271,-0.244896,-0.77973396,-0.9474744
LCCC-028295,0,-20.0,-16.680439,-1.5229232,-0.18028416,-19.357813,-3.8061163,-0.88926256,-0.84798974
LCCC-028295,0,-19.999954,-19.999966,2.383791,2.0552235,-13.811438,3.5330606,-0.8132516,-0.76092917
LCCC-028295,0,-20.0,16.139187,3.178121,1.8006612,-17.062775,-0.39341986,-0.82108706,-0.90276146
ECM-015436,1,-20.0,-19.99357,-9.6357565,-0.09810008,-19.224043,-1.7555428,-1.48345,-0.95350784
ECM-015436,0,-20.0,-15.651348,2.5813963,-0.5707539,-19.444496,-4.3023324,-1.0160261,-0.93823534
ECM-015436,0,-20.0,-5.258739,2.132139,1.0271828,-17.91843,0.12465384,-0.8287605,-0.84432507
ECM-015436,0,-19.999987,-15.575836,-1.4794816,0.8316425,-18.140547,-1.206784,-0.84581995,-0.8611232
LCCC-043302,1,-20.0,-6.168193,-1.9465961,-0.72007215,-19.012344,-0.8995699,-0.91767555,-1.1182926
LCCC-043302,0,-19.999998,19.943794,8.70888,-0.8715625,-19.661688,-8.385063,-0.7799985,-1.033045
LCCC-043302,0,-20.0,-19.939816,-9.669653,0.093187764,-18.269281,-3.2158318,-1.0834755,-1.046169
LCCC-043302,0,-20.0,-19.769547,-7.892185,-0.7039443,-19.428205,-6.4175105,-0.8677166,-1.0014868
ECM-089339,1,-20.0,19.96155,9.1123495,0.716318,-15.860729,2.75915,-0.4770666,-0.993101
ECM-089339,0,-19.999996,-19.721487,-2.0001779,-0.28037268,-19.304445,-5.303439,-0.9212433,-0.9856245
ECM-089339,0,-20.0,19.95108,7.6585894,0.10042023,-18.15503,-0.94952995,-0.54272884,-1.0489756
ECM-089339,0,-19.999958,-19.960278,-5.983675,-0.6681612,-19.522556,-4.0776176,-1.0646598,-0.98154396
LCCC-049601,1,-20.0,6.0673947,-1.2482523,-0.685668,-19.587404,-5.577941,-0.81669694,-1.0784024
LCCC-049601,0,-20.0,-16.980864,1.0833174,-0.59881485,-19.391932,-4.162709,-0.55413634,-1.0188599
LCCC-049601,0,-19.999998,-19.999985,-5.184968,-0.37436497,-19.088737,-2.8368149,-1.3232118,-0.94264853
LCCC-049601,0,-20.0,-19.963898,-5.4261675,-0.90103155,-19.68379,-6.13949,-0.93706703,-1.096729
LCCC-099731,1,-20.0,4.38664,2.0478508,-0.5097867,-19.11062,1.1392506,-0.8669432,-1.0284564
LCCC-099731,0,-19.999994,3.1067955,-1.7746748,-0.6237859,-19.438074,-3.827646,-0.867834,-1.1293533
LCCC-099731,0,-20.0,16.462112,1.779505,-0.8188712,-19.52606,-4.1908245,-0.8767537,-1.1264073
LCCC-099731,0,-19.999998,-15.755798,-6.649718,-0.6994515,-19.51846,-3.4310884,-0.92073935,-1.0717062
LCCC-031645,1,-20.0,-18.362343,-2.9204998,0.35907608,-18.595778,-5.6275597,-0.900011,-1.034091
LCCC-031645,0,-20.0,-5.4322796,-1.0126507,-1.4075704,-19.71738,-9.049013,-0.7544993,-1.2513944
LCCC-031645,0,-20.0,-14.725407,-3.3014517,-1.2498217,-19.66145,-8.832036,-0.8595635,-1.2200836
LCCC-031645,0,-19.999996,-19.99999,-12.078297,-1.2023224,-19.719069,-7.3681183,-2.4827588,-1.0109468
LCCC-070301,1,-19.999987,-13.166145,-9.577219,0.18181846,-18.359564,-2.1231945,-0.884402,-1.030794
LCCC-070301,0,-19.999998,-19.991394,-14.365246,-1.2853622,-19.715818,-7.5607586,-1.1269625,-1.2138723
LCCC-070301,0,-19.999998,-19.936338,-13.305134,-0.85289335,-19.550968,-6.231827,-1.1547692,-1.1966997
LCCC-070301,0,-19.99995,-6.189656,-7.805606,-0.1227513,-18.820389,-2.3956187,-0.7832343,-1.0115258
LCCC-067839,1,-19.999996,-6.8353915,4.4387245,1.7681999,-16.305103,1.2396345,-0.8064494,-0.87233096
LCCC-067839,0,-20.0,-10.525055,2.618356,-0.7025639,-19.51997,-2.0607347,-0.89866906,-1.0002211
LCCC-067839,0,-20.0,-18.335743,-1.7152748,-0.58862156,-19.509403,-4.0253124,-0.8141687,-0.89143497
LCCC-067839,0,-20.0,-19.999836,-12.933834,0.13097772,-18.991316,-1.4821606,-1.1957397,-0.97930956
ECM-076917,1,-20.0,-6.625371,-0.3680651,-0.2161437,-19.280027,-0.44544888,-0.8436372,-1.0182183
ECM-076917,0,-20.0,-3.3533237,5.691161,-0.65615416,-19.52718,-3.7305393,-0.8133734,-0.9737848
ECM-076917,0,-20.0,-18.545536,-2.3331637,-0.5146003,-19.166119,-0.5419967,-0.8271799,-0.96931714
ECM-076917,0,-20.0,0.61376697,-0.6790418,-0.3914143,-18.94015,-2.6905391,-0.95273936,-0.9826118
LCCC-021555,1,-20.0,0.75687706,5.874365,-0.3966689,-19.265385,-6.0799603,-0.9141676,-1.0012914
LCCC-021555,0,-20.0,-19.951466,-8.762899,0.1633679,-19.131557,-5.4750543,-1.0057294,-1.0611228
LCCC-021555,0,-20.0,-19.933952,-4.417304,-0.6555624,-19.562887,-8.21162,-0.9009595,-1.106312
LCCC-021555,0,-20.0,-19.914135,-6.4477463,-0.20526502,-19.267847,-4.033181,-1.0083154,-1.0270447
LCCC-023606,1,-20.0,2.6174579,0.10631163,-0.8471117,-19.476816,-2.8624103,-0.76400775,-1.0364918
LCCC-023606,0,-20.0,-1.6100869,-2.4945302,-0.20820178,-19.298187,-2.6745083,-0.87303126,-1.0237868
LCCC-023606,0,-20.0,13.734612,-0.58443177,-0.45356548,-19.396498,-4.0217605,-0.8635795,-1.0160514
LCCC-023606,0,-20.0,-19.678623,-2.6113176,-0.8525078,-19.43523,-3.8733113,-0.825896,-1.0387253
LCCC-001296,1,-20.0,-3.865333,-2.053576,-0.9592259,-19.470922,-6.353476,-0.90013796,-1.0085828
LCCC-001296,0,-20.0,-19.893,-7.07021,0.051194794,-18.22715,-5.8526444,-0.9013972,-0.98086107
LCCC-001296,0,-19.999998,10.32495,-0.81788415,0.12868725,-18.528992,-4.4577093,-0.8174008,-0.9964892
LCCC-001296,0,-20.0,15.99743,5.873081,-0.51068234,-19.203318,-5.3038554,-0.8590414,-1.0087506
LCCC-009335,1,-20.0,-13.72593,-3.6206021,0.13357426,-18.493801,-3.7058303,-0.8499277,-0.95675355
LCCC-009335,0,-20.0,12.889977,4.686988,0.2041857,-18.294804,-2.9628048,-0.871587,-1.0009727
LCCC-009335,0,-20.0,-19.99996,-13.87525,0.6969925,-17.436893,-1.6952479,-1.294961,-0.9810356
LCCC-009335,0,-20.0,14.041715,5.9001694,-0.44062698,-19.434666,-4.1368985,-0.82484156,-0.98815024
KDCONV-001397,1,-20.0,19.686596,3.0523696,0.62454087,-18.940973,-0.20251161,0.36000103,-0.12297541
KDCONV-001397,0,-20.0,14.155622,-4.4,3.0633554,-18.013445,1.1093266,0.14675975,0.080303274
KDCONV-001397,0,-20.0,-19.950502,-3.5676527,-0.68415254,-19.612265,-5.2872376,-0.41642472,-1.365022
KDCONV-001397,0,-20.0,-19.999943,-14.165072,-1.8197601,-19.913263,-10.4893,-1.2081867,-1.2698948
LCCC-008178,1,-20.0,-7.4479194,0.6835737,-0.75402564,-19.47406,-3.190115,-0.9497046,-1.0725833
LCCC-008178,0,-20.0,-19.637037,-5.847487,-0.43727916,-19.428555,-5.583196,-1.1949079,-1.072864
LCCC-008178,0,-20.0,-20.0,-16.637981,-1.2052062,-19.76889,-7.5856447,-1.3004537,-1.1023982
LCCC-008178,0,-20.0,-8.917135,-1.6331309,-0.70416415,-19.524237,-5.68527,-0.9960506,-1.1118022
LCCC-072492,1,-19.999998,-19.99126,-9.688674,-0.728277,-19.203999,-2.2966518,-0.7982666,-1.0494864
LCCC-072492,0,-20.0,16.571981,4.661501,-0.63331056,-19.4794,-3.2871718,-0.9243544,-1.0778911
LCCC-072492,0,-20.0,-19.99791,-10.79071,-1.1731387,-19.664185,-4.3197207,-0.9759269,-1.0946735
LCCC-072492,0,-20.0,6.859939,2.6509395,-0.7062244,-19.33435,-3.2459106,-0.9675457,-1.1495749
ECM-071765,1,-20.0,19.985579,5.7608643,3.345375,-14.269939,2.3223364,-0.59384334,-0.88273877
ECM-071765,0,-20.0,2.0957322,-5.9499826,-0.8651326,-19.629246,-5.3264976,-1.0665935,-1.0135919
ECM-071765,0,-20.0,-19.9531,-5.322781,-0.78686243,-19.656555,-4.002963,-1.2460034,-1.0748554
ECM-071765,0,-20.0,16.123928,5.8353395,-0.10495205,-18.786327,-6.52744,-0.7730158,-1.0458511
LCCC-034534,1,-20.0,18.583317,1.940964,0.14942807,-18.034904,-3.953365,-0.78809184,-0.946373
LCCC-034534,0,-20.0,-6.8408213,-2.3224292,-0.052464683,-18.26681,-2.913978,-0.989245,-0.892473
LCCC-034534,0,-20.0,-19.999855,-15.114096,-0.3723935,-19.043304,-4.589872,-1.2728858,-1.0430506
LCCC-034534,0,-20.0,1.9014058,-3.1862073,-0.37461948,-18.821022,-3.0338953,-1.0286797,-1.0337015
LCCC-027134,1,-19.999998,9.099117,7.9151545,0.73687243,-18.194178,-1.4955876,-0.8436393,-0.9781489
LCCC-027134,0,-20.0,-5.9018755,1.8438858,-0.13018377,-18.618296,-2.6495538,-0.8920269,-1.0383755
LCCC-027134,0,-20.0,-12.373325,-2.5901613,0.57177234,-17.856619,-2.2873337,-0.80152076,-0.98060805
LCCC-027134,0,-20.0,-19.996775,-11.385574,2.1592007,-16.882576,-1.2392883,-1.1188339,-0.94936347
KDCONV-001706,1,-20.0,19.99182,5.1839614,2.4808605,-11.966265,3.153713,-0.16464835,-0.8190707
KDCONV-001706,0,-20.0,-19.998842,-11.950322,-1.1199205,-19.437832,-5.834337,-1.2745409,-1.1597017
KDCONV-001706,0,-20.0,-19.999985,-16.408043,-1.4122796,-19.713522,-8.263166,-1.3321882,-1.1096979
KDCONV-001706,0,-20.0,-15.140026,-3.722897,-0.7656704,-19.678673,-7.170577,-0.85617805,-1.0245634
KDCONV-001172,1,-20.0,19.983963,4.713678,5.7193317,3.0080075,3.7309918,-0.04644828,-0.10342916
KDCONV-001172,0,-20.0,-19.999569,-10.211506,-1.8659621,-19.817402,-8.302138,-0.83695334,-1.5913413
KDCONV-001172,0,-20.0,-20.0,-16.072191,-2.0686314,-19.809559,-8.113609,-1.2348839,-2.1166346
KDCONV-001172,0,-20.0,-19.999996,-15.853844,-1.0973594,-19.403088,-5.9649343,-1.1717432,-1.6598951
LCCC-067536,1,-20.0,-5.107442,0.42880568,0.42459083,-18.98219,-2.1212564,-0.84806794,-0.8744435
LCCC-067536,0,-20.0,-19.90921,-5.0570602,-1.2466869,-19.802416,-7.133232,-1.1339073,-1.0938977
LCCC-067536,0,-20.0,-19.561419,-2.3768785,-0.33473864,-19.290993,-2.395668,-1.1866702,-0.90819126
LCCC-067536,0,-20.0,-19.981733,-3.7871192,-0.18524295,-19.056034,-4.27903,-0.5717066,-1.1747838
LCCC-086791,1,-20.0,-8.178593,-2.1489143,1.2646971,-17.501116,-0.876176,-0.945574,-0.99576765
LCCC-086791,0,-20.0,-19.928646,-3.2109358,-0.49535003,-19.358963,-2.9665208,-0.9354539,-1.0097158
LCCC-086791,0,-20.0,-19.995949,-9.569339,-0.035589993,-19.13989,-3.6733522,-0.87699205,-1.0107856
LCCC-086791,0,-20.0,-19.871891,-10.903029,-0.94442075,-19.59571,-5.1580377,-0.9271906,-1.0546045
KDCONV-002366,1,-20.0,-12.185305,-1.3472366,2.0602708,-16.029417,-0.076196246,-0.6134347,-0.97809
KDCONV-002366,0,-20.0,-19.992773,-14.269913,-1.2490402,-19.663826,-6.850375,-1.1074294,-1.1574738
KDCONV-002366,0,-20.0,-19.711432,-5.236454,-1.6268349,-19.75211,-4.697003,-0.9001406,-1.6222534
KDCONV-002366,0,-20.0,-1.2016578,12.980764,4.077466,-11.052681,0.43303734,0.14285636,1.9395678
ECM-052984,1,-20.0,-5.0967164,0.053066187,-0.5435046,-19.223862,-5.7645006,-1.0030125,-1.0121806
ECM-052984,0,-20.0,-14.487482,-1.8802657,-0.19774926,-19.02145,-6.163587,-1.0110924,-1.0320556
ECM-052984,0,-20.0,-18.338926,-4.5453925,-0.5348632,-19.459023,-3.8235474,-1.1597044,-1.0349344
ECM-052984,0,-20.0,-17.515305,-4.34329,-0.8027322,-19.51017,-6.6219625,-1.0016097,-1.0652031
LCCC-040957,1,-20.0,-19.806618,-0.016503196,0.86269367,-17.891884,-4.591467,-0.80398166,-0.88984895
LCCC-040957,0,-20.0,-19.999998,-15.811077,-0.7455879,-19.429293,-4.6979885,-1.4082087,-1.1810818
LCCC-040957,0,-20.0,-19.999996,-13.136649,-1.1696608,-19.737541,-5.589842,-1.3382562,-1.1623031
LCCC-040957,0,-20.0,-19.999998,-15.179325,-0.687158,-19.566528,-6.5601196,-1.3958328,-1.0553124
LCCC-080921,1,-20.0,14.67698,2.6627617,3.058995,-12.688259,-0.41972798,-0.8568335,-0.90466547
LCCC-080921,0,-20.0,-14.975042,-0.36760384,-0.75676775,-19.45915,-5.6851726,-0.84602815,-1.052276
LCCC-080921,0,-20.0,-16.673185,-3.3369968,-0.14728439,-18.564953,-2.9879725,-0.9833697,-1.0285506
LCCC-080921,0,-20.0,16.53954,3.949568,0.051863596,-18.841234,-4.577035,-0.8838625,-1.0473084
LCCC-076073,1,-20.0,-10.998585,2.4324229,-0.76572067,-19.631262,-4.689793,-0.7817507,-1.1711649
LCCC-076073,0,-20.0,-7.367483,-0.2724156,-0.5078536,-19.47945,-4.4265523,-0.8288774,-1.1723691
LCCC-076073,0,-20.0,-0.34293637,0.7809268,-0.457654,-19.076464,-1.1514385,-0.7958813,-1.1137413
LCCC-076073,0,-19.999998,7.210481,0.50404435,-0.7398785,-19.635305,-3.2901561,-0.7754786,-1.0975134
LCCC-041878,1,-20.0,19.431173,5.010646,-0.6955688,-19.37324,-8.084006,-0.89238745,-1.2165179
LCCC-041878,0,-20.0,-20.0,-16.939262,-1.1924254,-19.726707,-9.401618,-1.1215222,-1.2504461
LCCC-041878,0,-20.0,-19.634523,-3.465088,-1.3541238,-19.750048,-9.477824,-0.9037238,-1.2408557
LCCC-041878,0,-20.0,1.9481443,0.29020163,-1.3755,-19.701702,-9.559877,-0.81677145,-1.2405604
LCCC-058357,1,-20.0,-11.7271185,-2.2591171,-0.62423134,-19.415247,-3.083568,-0.9336015,-1.1012518
LCCC-058357,0,-20.0,-19.999565,-14.185662,-0.0108088255,-18.082253,-1.7409868,-0.8988638,-1.0090088
LCCC-058357,0,-20.0,-19.996088,-10.7266445,-0.6380422,-19.42532,-3.7052813,-1.0121115,-1.1172993
LCCC-058357,0,-19.999996,-19.949492,-11.869922,0.0011097565,-18.468641,-4.1534414,-0.8525322,-0.924679
ECM-052857,1,-20.0,8.50956,0.13841891,0.5531862,-18.598354,-2.5773463,-1.2554169,-0.9718997
ECM-052857,0,-20.0,-16.211544,-0.8297342,-1.0167814,-19.601072,-7.152817,-1.213098,-1.0706644
ECM-052857,0,-20.0,-19.461641,-4.542435,0.95259154,-17.943842,-4.3398385,-0.6810372,-0.93945843
ECM-052857,0,-20.0,-19.709694,-5.2940273,0.4978124,-18.160069,-3.4841542,-0.6872427,-0.9874063
ECM-055797,1,-20.0,19.91088,5.3430486,-0.45747623,-18.880758,-0.47865975,-0.7978657,-1.051313
ECM-055797,0,-20.0,-1.6041048,1.9392872,-0.08120421,-18.715538,-0.36370453,-0.85404557,-1.070665
ECM-055797,0,-20.0,14.280207,4.01506,1.1454377,-16.755947,1.0174668,-0.82034206,-0.9904401
ECM-055797,0,-20.0,-19.233582,-1.0545797,-0.2604942,-18.805614,0.39241436,-0.96756685,-1.1013423
LCCC-041659,1,-19.999998,7.62374,4.241039,2.4020061,-16.42071,1.19303,-0.80886275,-0.97540146
LCCC-041659,0,-20.0,-19.779356,-5.5576463,-0.3210592,-19.13432,-3.0814302,-1.0124791,-1.0461628
LCCC-041659,0,-20.0,-18.676441,-0.21567313,0.5001245,-18.853384,-1.8032925,-0.87182426,-0.94010115
LCCC-041659,0,-20.0,-20.0,-17.677452,-0.5866898,-19.438944,-5.423348,-1.623286,-1.1319704
LCCC-109187,1,-20.0,-15.088229,-4.647294,-0.17277545,-18.659822,-4.616363,-0.9162135,-1.0599791
LCCC-109187,0,-20.0,-4.472516,-6.5683885,-1.3441445,-19.70652,-9.807519,-0.7982637,-1.1677622
LCCC-109187,0,-20.0,13.11887,-2.3183105,-0.7166081,-19.388437,-7.9137726,-0.8292172,-1.1730008
LCCC-109187,0,-20.0,-19.158665,-11.407375,-0.7978419,-19.36625,-8.039923,-0.80500805,-1.0293386
LCCC-010423,1,-20.0,18.74996,4.3653164,2.8322005,-16.76798,2.6594658,-0.97918797,-0.8604332
LCCC-010423,0,-20.0,-19.206573,-4.823136,1.1392941,-18.819962,0.30555552,-0.9761903,-0.9028775
LCCC-010423,0,-20.0,-19.914093,-7.467477,-0.6792197,-19.649399,-2.7009025,-0.87558335,-1.0392517
LCCC-010423,0,-20.0,-19.997137,-9.786091,0.9961034,-18.583246,-0.85435367,-1.4550884,-0.9777499
ECM-064164,1,-19.999998,-4.4042535,-3.5896993,-0.53065175,-19.48033,-4.252824,-0.9330553,-1.0127153
ECM-064164,0,-20.0,-19.986252,-7.956536,-0.41968888,-19.410126,-1.585046,-0.90693337,-1.0329002
ECM-064164,0,-20.0,-19.830744,-9.528166,-0.4752499,-19.589176,-5.4532223,-0.7575494,-0.9822539
ECM-064164,0,-20.0,-19.941542,-5.2087636,-0.33290207,-19.140022,-3.3755674,-0.99898684,-0.9891184
LCCC-109544,1,-20.0,13.231861,3.0928457,0.60389113,-17.76268,-2.2269278,-0.7565465,-0.9723988
LCCC-109544,0,-20.0,-19.78319,-5.0910907,-0.88986254,-19.569338,-6.6834836,-1.0306194,-1.1955163
LCCC-109544,0,-20.0,10.807986,5.553307,-0.70745915,-19.440868,-5.97983,-0.83360165,-1.0076659
LCCC-109544,0,-20.0,-15.124666,1.3852407,-0.3900747,-19.036291,-3.7398534,-0.8669751,-0.9750879
KDCONV-001105,1,-20.0,19.999866,11.613499,3.513041,-13.229384,1.125124,0.16882472,0.11666791
KDCONV-001105,0,-20.0,-19.987705,-12.600641,-1.5826857,-19.70216,-8.956572,-1.0339595,-1.2786716
KDCONV-001105,0,-20.0,-19.999977,-13.69212,-1.6651039,-19.493017,-7.8010297,-1.3012297,-3.1497877
KDCONV-001105,0,-20.0,-20.0,-17.553701,-1.4950206,-19.65886,-8.28356,-1.3907418,-0.98909444
ECM-009808,1,-19.999998,-19.247215,-3.8859391,-0.580022,-19.511736,-5.096066,-0.88769287,-0.9600259
ECM-009808,0,-20.0,-20.0,-15.602771,-1.378469,-19.770048,-8.120562,-1.4242429,-1.1265405
ECM-009808,0,-20.0,-16.904982,1.6393805,-0.5960127,-19.404924,-4.333001,-0.8524824,-0.9310872
ECM-009808,0,-20.0,-19.999964,-15.595562,-0.25755012,-19.179977,-2.2002726,-1.3149993,-1.0566508
ECM-079747,1,-20.0,-19.87975,-9.668635,-0.5018036,-19.438574,-7.6264815,-0.8870356,-0.9776306
ECM-079747,0,-19.999998,0.17038666,-1.8406811,-0.7771411,-19.599407,-6.630883,-0.8888631,-0.9940753
ECM-079747,0,-20.0,-3.9249015,-3.0461798,-0.46613854,-19.103882,-6.252595,-0.9500899,-1.0174574
ECM-079747,0,-20.0,-17.380457,-5.7482843,-1.0882512,-19.56486,-7.6177225,-0.94904876,-1.1007171
LCCC-024714,1,-20.0,-18.667534,-1.0598488,1.1220345,-18.102003,-3.106597,-0.8791929,-0.93343216
LCCC-024714,0,-20.0,7.949447,5.2066145,0.29722887,-18.773003,-3.6103156,-0.96669024,-0.958472
LCCC-024714,0,-20.0,1.2280178,-0.8318703,0.75967443,-18.11895,-3.833434,-0.7811977,-0.9391147
LCCC-024714,0,-20.0,-18.981512,-1.9654535,0.24285388,-18.668388,-3.8364944,-0.7943755,-0.9829791
LCCC-032899,1,-19.999996,17.015358,1.6047318,3.353187,-14.259428,4.0371547,-0.8474913,-0.9041819
LCCC-032899,0,-20.0,-9.541061,0.12689447,1.8108493,-16.528759,1.5758541,-0.77557415,-0.96029913
LCCC-032899,0,-20.0,-0.68374926,3.5545897,0.7420583,-18.17795,2.2047226,-0.78924793,-0.7940689
LCCC-032899,0,-20.0,-18.967184,-6.9173903,-0.6479491,-19.62976,-4.704019,-0.9161016,-1.0097848
ECM-044764,1,-19.999998,-4.672634,2.9061863,-0.8687637,-19.48786,-6.1962833,-0.78866833,-1.0672313
ECM-044764,0,-20.0,-19.947662,-3.8449059,-0.9981111,-19.562456,-6.2385554,-0.9463406,-1.0611715
ECM-044764,0,-19.999992,-19.999985,-13.445626,-0.73728436,-19.337269,-3.997451,-0.99356836,-1.0273894
ECM-044764,0,-20.0,-20.0,-15.525693,-0.5376262,-19.40562,-5.4627557,-1.146101,-1.0429134
LCCC-041546,1,-20.0,-16.96487,-0.56749773,1.9504342,-15.961324,-0.1874116,-0.96936893,-1.0764955
LCCC-041546,0,-20.0,-19.693392,-5.958068,0.18946055,-19.328854,-3.1551542,-0.9675681,-1.0983806
LCCC-041546,0,-20.0,17.982723,4.6282616,-0.83224463,-19.689735,-6.7035494,-0.9609741,-1.105969
LCCC-041546,0,-20.0,-19.999996,-16.615284,-1.1081798,-19.730747,-8.528732,-0.8439932,-0.86828524
KDCONV-001364,1,-20.0,19.995,13.921189,4.049885,-6.8210955,3.6077595,0.5054362,-0.4410968
KDCONV-001364,0,-20.0,-10.4315815,11.477432,0.4843344,-18.95354,-0.80299056,0.15958956,0.06744359
KDCONV-001364,0,-20.0,15.05381,11.623445,0.9033955,-16.335413,-1.2489036,-0.18560061,-0.4933587
KDCONV-001364,0,-20.0,-19.999992,-14.41702,-0.7586142,-19.400532,-2.5471435,-0.92305297,-0.97165275
ECM-005279,1,-20.0,-6.5449705,0.36635363,1.5815574,-17.596245,2.3223128,-0.7241138,-0.8781713
ECM-005279,0,-20.0,-19.970509,-8.821287,0.3400132,-18.847538,0.61299217,-0.9374693,-0.96841735
ECM-005279,0,-20.0,-19.999992,-14.110633,-0.7377411,-19.60863,-3.8557363,-1.2419076,-1.0317428
ECM-005279,0,-20.0,-16.775742,0.40465727,0.60437196,-18.353683,-1.0072585,-0.8264209,-1.0314951
LCCC-101518,1,-20.0,8.249749,-4.7822742,-0.3690635,-18.816925,-2.3955345,-0.83965725,-1.1708728
LCCC-101518,0,-20.0,15.122421,-3.9259057,-0.9066624,-19.528479,-6.459344,-0.7991274,-1.1455268
LCCC-101518,0,-20.0,15.122421,-3.9259057,-0.9066624,-19.528479,-6.459344,-0.7991274,-1.1455268
LCCC-101518,0,-20.0,16.916182,-4.025652,-1.1117662,-19.67297,-7.383112,-0.62296253,-1.1499865
LCCC-058125,1,-20.0,-19.645721,-5.7147098,-0.26084018,-19.163574,-4.87961,-0.8856174,-0.8108
LCCC-058125,0,-20.0,-7.686099,0.29924068,-1.0265967,-19.533218,-7.3797865,-0.7586821,-1.0192449
LCCC-058125,0,-20.0,-16.829218,-6.4146523,-0.8750859,-19.67889,-8.036676,-0.91524917,-1.1172072
LCCC-058125,0,-20.0,1.4633887,-1.623773,-0.78521544,-19.506075,-3.9021697,-0.7148051,-1.2074072
LCCC-078488,1,-20.0,15.152834,-2.7471328,-0.65703696,-19.424885,-5.092332,-0.8149096,-0.9886365
LCCC-078488,0,-20.0,-19.955261,-6.6117105,-0.48105586,-19.065584,-5.1609282,-1.0291367,-0.98695916
LCCC-078488,0,-19.999998,-0.1850406,0.6099446,-0.48413396,-19.093708,-5.4900265,-0.9158218,-0.9136997
LCCC-078488,0,-20.0,16.89884,0.036698688,-0.20643821,-18.749912,-3.205197,-0.5940125,-0.9834431
ECM-046977,1,-20.0,9.364506,3.8095508,0.639881,-18.542763,-2.179836,-0.77178895,-0.95544344
ECM-046977,0,-20.0,-7.4334645,-0.25931442,-0.88185376,-19.482735,-4.574809,-1.010802,-1.011609
ECM-046977,0,-20.0,-15.318551,-2.9345016,-0.75048083,-19.418344,-2.5043974,-1.0556388,-1.0304006
ECM-046977,0,-20.0,-19.83414,-8.998361,-0.9930036,-19.5489,-2.4563231,-0.91041225,-1.0701071
ECM-018096,1,-20.0,14.346569,4.692301,0.81076443,-16.58077,0.6130325,-0.7959767,-0.8703459
ECM-018096,0,-20.0,-19.999537,-10.432845,-0.90195477,-19.370663,-6.6262465,-1.0112352,-1.0568748
ECM-018096,0,-20.0,-19.976118,-7.7070975,-0.5250697,-19.429617,-5.3012156,-0.96509844,-0.9882926
ECM-018096,0,-20.0,9.560324,2.1293368,0.6321958,-18.152296,-0.7732659,-0.8077721,-0.9679396
