dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-021881,1,-19.999998,-18.833355,-0.8150333,0.59491515,-17.28196,-0.4825023,-0.8235081,-0.96361905
LCCC-021881,0,-20.0,-13.623729,1.0530053,-0.73245674,-18.540716,-5.347553,-0.8637423,-1.0500519
LCCC-021881,0,-20.0,-14.1281395,-1.0587101,-0.34115988,-18.27804,-3.1780868,-0.8418747,-1.0112988
LCCC-021881,0,-20.0,-15.013838,0.10612649,0.485539,-17.582094,-0.60564333,-0.91206896,-0.9703319
LCCC-028295,1,-19.999998,-14.44324,1.425267,0.64438295,-17.147717,-0.12336591,-0.77312875,-0.978642
LCCC-028295,0,-20.0,-2.1198258,2.8050969,-0.028982984,-17.867945,-3.8778207,-0.81412613,-1.0086111
LCCC-028295,0,-20.0,-18.540094,-1.9866621,0.8429352,-17.618248,-0.56923807,-0.8463461,-0.9587165
LCCC-028295,0,-19.856531,-19.999493,-0.6718243,0.06597334,-17.90151,-1.5754718,-0.83760726,-1.2300634
ECM-015436,1,-19.999998,-19.944239,-5.833605,0.40313864,-17.373375,-1.9022391,-1.5612674,-0.9322755
ECM-015436,0,-20.0,-19.564264,-0.46028402,-0.32359454,-17.743256,-0.882972,-1.121586,-1.0187173
ECM-015436,0,-20.0,-19.883945,-4.1713414,-0.71990496,-18.312996,-2.6002016,-0.78256494,-0.93516576
ECM-015436,0,-20.0,-6.00856,4.5731874,0.15710938,-17.54504,-2.186789,-0.92840374,-0.9384863
LCCC-043302,1,-19.999882,-19.76835,-7.137711,-0.67434657,-18.982998,-1.1314862,-0.90760964,-1.1746602
LCCC-043302,0,-19.998932,-19.956263,-8.938312,0.12564641,-18.398417,-4.192304,-0.82343096,-0.9811816
LCCC-043302,0,-19.999918,-17.399149,0.5868908,0.80397993,-18.087164,-1.8186415,-0.81558615,-1.1083242
LCCC-043302,0,-19.99873,-19.927313,-4.3461833,0.16108349,-18.22123,-3.1093373,-0.8496148,-1.2989651
ECM-089339,1,-19.999998,19.973715,7.989215,1.6388328,-15.790683,2.8116229,-0.5710378,-0.98578316
ECM-089339,0,-19.999998,-19.840525,-11.860422,-0.7954418,-18.352257,-5.7141266,-0.97948307,-1.1475819
ECM-089339,0,-19.999989,14.681615,-4.08571,-0.3340299,-18.432524,-3.2463994,-0.85749745,-1.080462
ECM-089339,0,-19.999565,-13.962073,-7.317565,0.09712883,-18.596563,-6.592965,-0.8424227,-1.1829302
LCCC-049601,1,-20.0,-17.516624,-6.983367,-0.7117691,-18.377678,-6.174352,-0.8255844,-1.0292664
LCCC-049601,0,-20.0,-14.7629175,0.88589084,0.12007647,-17.720695,-3.393333,-0.72209007,-0.9669223
LCCC-049601,0,-20.0,-13.585127,4.037013,0.20680903,-17.56974,-3.2358313,-0.81071854,-0.91010404
LCCC-049601,0,-20.0,-13.489687,-1.0202909,-0.74664766,-18.76474,-4.8092003,-0.8498431,-1.0093843
LCCC-099731,1,-19.999998,0.86910117,3.3772814,0.0022973865,-17.974617,-0.10432776,-0.9127121,-1.0159236
LCCC-099731,0,-19.940706,-19.99988,-5.8276367,1.4971988,-17.206041,1.8372674,-0.7545797,-0.8441489
LCCC-099731,0,-20.0,-6.747551,-3.7942796,0.6484424,-17.672878,0.59103864,-1.0370688,-0.96903205
LCCC-099731,0,-20.0,5.2793016,-2.8897524,-0.47896075,-18.073927,-0.33443096,-0.97671443,-0.95802575
LCCC-031645,1,-20.0,-17.930492,-2.5010812,0.61245275,-17.500732,-5.440749,-0.94799477,-1.0076748
LCCC-031645,0,-20.0,18.899277,4.0833964,-1.1228298,-19.164316,-10.813557,0.34578454,-1.1163174
LCCC-031645,0,-20.0,-9.532833,1.3847463,-1.1101843,-18.99774,-9.176626,-0.6482027,-1.1600199
LCCC-031645,0,-20.0,-0.1533293,-0.408481,-1.100482,-18.922445,-9.071867,-0.6488731,-1.1280156
LCCC-070301,1,-20.0,-19.723799,-6.2676334,0.649057,-17.16863,-1.2374316,-0.85923946,-0.9864015
LCCC-070301,0,-19.999912,-14.505571,-10.3804,0.434142,-17.6953,-3.2438066,-1.0216411,-0.9722663
LCCC-070301,0,-20.0,-10.524907,2.6099827,0.0035371482,-17.859203,-2.4042583,-0.87516075,-0.9432956
LCCC-070301,0,-19.999998,-17.550848,-7.455489,-0.37440932,-17.837795,-2.645102,-0.8714539,-1.0305378
LCCC-067839,1,-19.99956,8.46325,2.2632883,1.6023705,-16.362743,1.1342034,-0.81982046,-0.8496691
LCCC-067839,0,-19.999985,-18.932882,-8.771692,-0.5532111,-18.62102,-4.8397036,-0.93314433,-0.9311545
LCCC-067839,0,-19.999998,-4.391137,-2.2202716,-0.7410532,-18.15865,-3.3190405,-0.79799765,-1.0059779
LCCC-067839,0,-19.999268,-19.999844,-17.351696,-0.6717622,-18.289562,-3.8301384,-1.3389163,-1.0107453
ECM-076917,1,-20.0,-12.815737,1.3189579,0.5688195,-17.27049,-0.19774505,-0.87428397,-0.97254354
ECM-076917,0,-20.0,-14.455368,3.416565,0.18702734,-17.723743,-2.030911,-0.95093834,-0.9916151
ECM-076917,0,-19.999998,-19.784779,-7.2695274,-0.028930347,-17.520409,-1.9702148,-0.87778324,-1.1021876
ECM-076917,0,-20.0,-19.09431,2.7845619,0.124743365,-17.886742,-2.3054347,-0.8932091,-0.96609193
LCCC-021555,1,-19.999989,-19.089417,2.0636604,0.11911349,-17.612312,-4.499947,-0.9364611,-0.96083724
LCCC-021555,0,-19.999998,-19.086893,-1.4819354,-0.60225254,-18.221653,-5.915185,-0.8499687,-1.0524979
LCCC-021555,0,-19.999998,-18.103704,-3.0960464,-0.3577487,-18.146194,-5.9588056,-0.8688477,-0.83843136
LCCC-021555,0,-20.0,-18.684086,-1.2328954,0.56771183,-17.454039,-2.4665334,-0.8607466,-0.98094356
LCCC-023606,1,-20.0,-13.678867,0.7374052,-0.7765081,-17.953672,-2.912749,-0.78105587,-0.97689337
LCCC-023606,0,-20.0,-13.862948,-1.6409885,-0.7891146,-18.237373,-4.093281,-0.8112648,-1.0713027
LCCC-023606,0,-19.999996,3.2837577,0.41239676,-0.47135383,-18.52128,-4.589699,-0.8704117,-1.0696226
LCCC-023606,0,-20.0,-18.88478,-3.3862338,-0.65546143,-17.98405,-4.338631,-0.8433761,-1.0400536
LCCC-001296,1,-20.0,10.718926,3.8683298,-0.51519996,-18.507298,-3.7924635,-0.8586982,-0.99078226
LCCC-001296,0,-20.0,-1.1938511,0.5380958,-0.44594634,-18.771818,-6.8181744,-0.87577206,-1.1095082
LCCC-001296,0,-20.0,-19.530584,-8.295655,-0.411681,-18.754076,-7.4696665,-0.9074601,-1.0142466
LCCC-001296,0,-20.0,-5.6291795,1.7959156,-0.6141669,-18.434414,-6.732934,-0.81502914,-1.0224979
LCCC-009335,1,-19.999996,7.5601573,2.6144722,0.45183384,-17.791286,-2.4760814,-0.86543506,-1.0043696
LCCC-009335,0,-19.999998,6.8555455,1.5051115,0.14788868,-18.596558,-3.7343993,-0.82451373,-1.0549659
LCCC-009335,0,-20.0,-19.166168,-0.4111792,0.14004964,-18.715023,-3.8649738,-0.9416973,-0.9862168
LCCC-009335,0,-19.99989,-19.999859,-17.642126,-0.79478914,-18.462437,-3.2499647,-1.496962,-1.1162032
KDCONV-001397,1,-20.0,19.958231,8.919631,2.4501486,-16.21461,-0.7604671,0.57680583,-0.15913063
KDCONV-001397,0,-20.0,19.99817,12.5050745,2.180708,-16.585014,-3.1819744,0.47964743,-0.6530755
KDCONV-001397,0,-20.0,-19.997614,-17.731682,-0.5171451,-19.002016,-5.4275055,-1.1417384,-1.4281075
KDCONV-001397,0,-20.0,-19.869907,-6.7351084,-0.87858355,-18.61811,-7.469083,-0.44926816,-1.7054983
LCCC-008178,1,-19.999998,-19.615673,-1.2739332,-0.5469634,-18.225418,-2.8469882,-0.90879375,-1.0664243
LCCC-008178,0,-19.999998,-19.831154,-3.8486364,-0.77176124,-18.591604,-4.173616,-0.99659276,-1.0671015
LCCC-008178,0,-19.999998,-19.899958,-5.878968,-0.35419476,-18.319344,-1.297324,-0.912815,-0.96078515
LCCC-008178,0,-19.999994,-19.948483,-5.394395,-0.6314677,-18.364494,-3.294473,-0.9725782,-1.0482931
LCCC-072492,1,-20.0,-19.933245,-1.7217385,-0.717383,-18.289364,-4.2526417,-0.5856889,-1.0193346
LCCC-072492,0,-20.0,-19.757208,-7.304124,-0.71787226,-18.560163,-5.271599,-0.936343,-0.9582196
LCCC-072492,0,-20.0,-15.327958,-6.4609013,-1.0257795,-19.102638,-8.010177,-0.8566156,-1.161785
LCCC-072492,0,-20.0,-19.685505,-5.53234,-0.73047787,-18.640064,-5.1354117,-0.77129453,-1.0115311
ECM-071765,1,-20.0,19.977678,7.3965745,3.504664,-14.668095,3.2612505,-0.5975006,-0.8303841
ECM-071765,0,-20.0,14.930538,-0.8450769,0.45059112,-17.9265,-4.318191,-0.47784907,-0.9500988
ECM-071765,0,-20.0,-19.931046,-6.499614,0.19358417,-18.191036,-5.4243507,-1.0246176,-0.98977035
ECM-071765,0,-20.0,-19.983475,-10.71453,-0.73604524,-18.292898,-4.583165,-1.1881258,-1.2908194
LCCC-034534,1,-19.99999,18.537977,3.753941,0.38734376,-17.463955,-2.3072007,-0.7306686,-0.9356272
LCCC-034534,0,-19.999994,-19.625923,-10.399161,-0.14837,-17.925667,-3.3164716,-0.80555123,-0.972721
LCCC-034534,0,-19.999456,-19.681519,-11.345016,-0.52626705,-18.468105,-5.751123,-0.86941093,-0.97202164
LCCC-034534,0,-19.999945,-19.337208,-6.2409897,-0.24223855,-17.984121,-3.526732,-0.92121285,-0.99034375
LCCC-027134,1,-19.999983,0.24314956,2.3576758,1.1477582,-17.69414,-2.936048,-0.91610515,-0.95093566
LCCC-027134,0,-19.999979,-7.2276716,-1.0099523,0.59937924,-18.148945,-2.2046366,-0.7805532,-0.9209369
LCCC-027134,0,-20.0,-15.969043,0.8129117,0.70802456,-17.808052,-2.2999773,-0.8738845,-0.9608027
LCCC-027134,0,-20.0,-1.1203471,3.2185254,1.1733483,-17.744781,-3.4686854,-0.8484588,-0.9600149
KDCONV-001706,1,-20.0,16.888483,-5.7389393,2.9177217,-14.674767,1.5244459,-0.18860395,-0.7932786
KDCONV-001706,0,-20.0,-19.982723,-6.465848,0.39779577,-18.492268,-7.8984547,-0.77406067,-1.0978239
KDCONV-001706,0,-20.0,-19.99973,-14.142308,1.0436026,-17.484245,-5.994321,-1.2581242,-1.066803
KDCONV-001706,0,-20.0,-19.999193,-15.087317,-0.3387679,-18.852278,-8.777897,-1.1097372,-2.1683416
KDCONV-001172,1,-20.0,19.87691,8.992321,4.980834,-12.856178,2.427218,-0.07860942,-0.00547094
KDCONV-001172,0,-20.0,-19.745872,-2.013463,1.5932025,-16.470596,-1.6930877,-0.109684825,0.6035876
KDCONV-001172,0,-20.0,-19.990036,-8.051389,-0.8608774,-17.098549,0.47358656,-1.3013531,-1.3247385
KDCONV-001172,0,-20.0,-18.973297,-2.1583562,2.3174198,-16.118114,-3.091109,-0.01909721,-0.14420685
LCCC-067536,1,-19.999998,6.2034516,-1.721128,1.090762,-17.391922,-1.3895024,-0.8442546,-0.9043954
LCCC-067536,0,-19.999998,15.496437,-2.000507,0.4804569,-18.351156,-2.2962937,-0.9933418,-0.97196126
LCCC-067536,0,-19.998991,-15.13579,-2.5191774,0.955065,-18.274214,-2.5907207,-0.85855687,-0.9689929
LCCC-067536,0,-19.999998,0.17740265,-5.9703755,0.22032812,-18.156036,-2.8989294,-1.0027223,-0.94178486
LCCC-086791,1,-20.0,-17.977577,-1.6084082,1.6154518,-16.092484,-1.5481776,-1.0184914,-0.94918346
LCCC-086791,0,-20.0,-19.994932,-10.460632,-0.772824,-18.655865,-6.3244586,-1.0053883,-1.0022458
LCCC-086791,0,-20.0,-19.59983,-2.4236302,-0.42931652,-18.322407,-5.169546,-0.87603885,-0.95096445
LCCC-086791,0,-20.0,-19.931423,-6.6836376,0.37628767,-18.182875,-4.1585765,-0.95098364,-0.8829917
KDCONV-002366,1,-20.0,-19.030415,-2.187271,2.2241724,-15.694381,-0.81580365,-0.7516222,-1.107731
KDCONV-002366,0,-19.999996,-19.999893,-14.301454,-1.1760651,-19.382294,-7.9469705,-1.7903774,-1.4542948
KDCONV-002366,0,-20.0,-19.998037,-15.32794,-1.3032253,-19.42576,-9.742916,-1.0572913,-2.0510917
KDCONV-002366,0,-20.0,-19.999487,-15.196825,-0.94936,-18.853672,-5.7313676,-1.2347802,-1.73214
ECM-052984,1,-20.0,-18.457748,-1.821609,-0.58433706,-18.450079,-6.4160433,-1.046225,-1.0675763
ECM-052984,0,-20.0,-19.932234,-2.803052,0.33077312,-18.704502,-7.226896,-0.81458956,-0.9405035
ECM-052984,0,-20.0,-7.082934,1.3766552,-0.3640258,-18.542303,-5.3917875,-0.7024249,-0.9526284
ECM-052984,0,-20.0,-19.70188,-2.8735805,-0.81846094,-18.91328,-7.3243427,-0.93612295,-1.0088792
LCCC-040957,1,-19.999992,-19.492682,-6.546125,1.4680821,-17.934578,-4.652869,-0.8873754,-0.9828607
LCCC-040957,0,-20.0,-19.506645,-4.3082247,0.21883363,-18.27265,-3.258197,-0.81663525,-0.9507588
LCCC-040957,0,-20.0,-11.10898,-1.4386077,0.064746395,-18.126486,-3.7329319,-0.77167326,-1.0983969
LCCC-040957,0,-19.999998,-7.7689056,-9.93053,0.6474537,-17.843882,-2.8775249,-0.8614277,-0.96241903
LCCC-080921,1,-19.999998,-6.750594,-2.7180352,2.99335,-15.816115,-1.3437328,-0.84759253,-0.9268661
LCCC-080921,0,-20.0,13.797987,3.4092977,-0.6884399,-18.386932,-6.6106844,-0.8377787,-1.071289
LCCC-080921,0,-20.0,-16.095736,-6.4537706,1.3325069,-17.270483,-2.864742,-0.81467944,-0.9795685
LCCC-080921,0,-19.999962,-19.997713,-15.026322,0.015512825,-18.116434,-6.64898,-1.1575888,-1.1148304
LCCC-076073,1,-19.999998,-4.961058,-1.2135043,-0.34789652,-18.078987,-4.439786,-0.809785,-1.1518192
LCCC-076073,0,-20.0,17.510342,0.8085103,1.0902867,-17.457031,-0.4774597,-0.7132467,-1.1049916
LCCC-076073,0,-20.0,-14.98472,-8.321029,-0.7740934,-18.41577,-5.2859697,-0.98161817,-1.2244289
LCCC-076073,0,-19.999998,-19.67518,-8.34349,-0.79272026,-18.800274,-5.1517897,-0.9349249,-1.1054521
LCCC-041878,1,-20.0,1.409394,5.7617626,-0.027918015,-17.876434,-9.976672,-0.8943463,-1.2324301
LCCC-041878,0,-20.0,-17.62027,1.9705583,0.05773274,-18.335018,-9.197883,-0.82598966,-0.96136767
LCCC-041878,0,-19.999998,-19.98915,-12.237389,0.33270895,-17.823666,-8.209616,-1.0885752,-1.2832905
LCCC-041878,0,-20.0,-19.078102,-1.896631,-0.4654011,-17.85625,-7.609252,-0.742797,-1.2326292
LCCC-058357,1,-19.999998,-18.98983,-6.495285,0.03998284,-18.22561,-2.7012734,-0.89408827,-1.2044502
LCCC-058357,0,-19.999998,-19.995926,-12.17201,-0.6753228,-18.172596,-4.0564566,-0.93671536,-1.1046292
LCCC-058357,0,-19.99992,-16.973122,-6.1636114,-0.076932356,-18.6539,-0.8096716,-0.8439061,-1.0646942
LCCC-058357,0,-19.999998,5.751953,-4.944855,1.0063913,-17.326199,-3.9676805,-0.9183112,-0.9557909
ECM-052857,1,-20.0,-17.119408,-2.7939818,1.3559103,-16.788502,-0.4909812,-1.3030605,-0.90088177
ECM-052857,0,-20.0,-19.929901,-7.6357203,1.4900954,-18.007524,-2.471164,-0.7679797,-1.00218
ECM-052857,0,-20.0,8.695665,1.5936779,0.98792285,-17.384262,-0.6320602,-1.0497143,-0.91917074
ECM-052857,0,-20.0,-18.402294,-6.2725754,1.547669,-16.907036,-1.6530359,-1.00413,-0.8547167
ECM-055797,1,-20.0,18.305069,2.1825314,-0.52749354,-18.225845,-2.7159407,-0.77907556,-1.0330284
ECM-055797,0,-20.0,-19.849632,-6.472393,0.71468645,-16.827658,-0.07568133,-1.0934067,-1.0198069
ECM-055797,0,-19.999454,-19.998863,-1.3883774,0.7930314,-18.025293,-3.9076672,-1.0351046,-0.9279536
ECM-055797,0,-20.0,-18.940918,-2.2136786,0.018100213,-18.184353,-4.417115,-0.9694907,-1.0209135
LCCC-041659,1,-19.999939,12.204622,4.760734,2.5829175,-15.748111,1.3544208,-0.8420904,-0.94279015
LCCC-041659,0,-19.999998,1.6274999,3.0714483,-0.52248013,-18.592382,-5.9509974,-0.8428657,-1.0464158
LCCC-041659,0,-19.999273,-19.999966,-17.388367,-0.21137497,-18.685778,-6.654203,-1.3582004,-1.1160082
LCCC-041659,0,-19.997776,-16.077993,0.19745602,0.15738356,-18.813192,-6.1523867,-0.85089505,-1.0169222
LCCC-109187,1,-20.0,-19.90637,-5.7079024,-0.03702327,-17.988468,-6.9113646,-0.94575197,-1.0379652
LCCC-109187,0,-20.0,-19.97529,-5.9433413,-0.99110913,-19.133282,-12.278259,-0.9234507,-1.3432772
LCCC-109187,0,-19.999998,-19.998714,-15.057133,-0.8060466,-18.52102,-10.669289,-1.2446789,-1.2117026
LCCC-109187,0,-20.0,-17.209618,-0.32191336,-0.7243121,-18.355858,-9.133802,-0.9678429,-1.3424064
LCCC-010423,1,-20.0,-19.040638,-0.2664249,3.2815537,-14.823465,2.6084151,-1.0444559,-0.8318863
LCCC-010423,0,-20.0,-19.423706,-3.6120632,0.6890201,-17.303951,-1.4345541,-1.0024393,-1.0707098
LCCC-010423,0,-20.0,-18.945972,-5.3832536,1.3066275,-17.54878,0.017539717,-1.0538841,-0.9081242
LCCC-010423,0,-20.0,-19.673075,-3.0931926,0.028675588,-18.05719,-2.2105727,-0.84577614,-0.94102335
ECM-064164,1,-19.999966,-17.670769,-3.0453644,-0.17524935,-18.085773,-3.250091,-0.98686683,-0.98494035
ECM-064164,0,-19.999994,-13.317481,-3.9053602,0.066461444,-18.279205,-3.8410769,-0.82600284,-0.9629602
ECM-064164,0,-19.999992,-19.99142,-13.713651,1.3678248,-17.05169,-0.4851519,-1.3025409,-0.97319037
ECM-064164,0,-20.0,-19.9875,-8.938447,-0.1778332,-18.01228,-2.4978192,-0.87565255,-0.98857945
LCCC-109544,1,-20.0,-5.3108697,0.9973347,0.9602554,-17.29577,-2.5719533,-0.7861236,-0.99911284
LCCC-109544,0,-19.999979,-19.99967,-17.756088,-0.79722494,-18.292398,-4.1940074,-1.2334888,-1.1835667
LCCC-109544,0,-20.0,-19.27539,-3.6575582,-0.93402094,-18.78769,-4.4238815,-0.837163,-1.1566423
LCCC-109544,0,-20.0,-19.192707,-0.8658587,-0.49714702,-17.774755,-4.5550494,-0.93110096,-1.0343349
KDCONV-001105,1,-20.0,19.998457,8.056754,4.283375,-10.691686,0.9312319,0.14094421,0.43464243
KDCONV-001105,0,-20.0,10.1277485,2.1283598,1.5155833,-16.447294,-4.5629554,-0.23428123,0.7237852
KDCONV-001105,0,-20.0,-19.99625,-12.81639,-1.0894613,-18.91714,-9.580667,-1.3205637,-2.3412964
KDCONV-001105,0,-20.0,-19.996225,-13.059824,-1.063916,-18.50569,-7.662883,-1.107119,-1.5639174
ECM-009808,1,-20.0,-16.9022,1.7923489,-0.25077647,-18.13584,-4.5044127,-0.90440696,-0.95126677
ECM-009808,0,-20.0,-19.486616,-3.10851,-0.049216703,-18.242264,-3.237371,-1.0064657,-0.9345662
ECM-009808,0,-20.0,-15.4978895,0.13999698,-0.15992752,-17.714998,-1.5328186,-0.82900625,-0.94971985
ECM-009808,0,-20.0,-9.948171,1.6750793,-0.7869882,-18.518719,-4.886242,-0.84885037,-0.9539272
ECM-079747,1,-19.999998,-17.538563,-7.798826,-0.3142253,-18.720615,-6.336549,-0.8425331,-1.0327773
ECM-079747,0,-20.0,8.92511,3.9392586,-0.30483294,-18.652706,-5.941127,-0.8605934,-0.93160474
ECM-079747,0,-20.0,5.74177,2.194968,0.8228277,-18.16355,-3.7506962,-0.8277458,-0.9677265
ECM-079747,0,-19.581303,-19.998383,-2.9008722,0.62959254,-18.649424,-5.285752,-0.7871451,-1.1405562
LCCC-024714,1,-20.0,-17.10043,-2.2032838,1.2035376,-17.296705,-1.1678011,-0.7981386,-0.9123018
LCCC-024714,0,-19.999992,-18.861465,-6.6616116,1.433959,-17.82962,-3.2627935,-0.8030974,-0.89489573
LCCC-024714,0,-19.999996,-19.846571,-4.814853,0.10997287,-18.235643,-3.1778827,-0.95656234,-0.91170436
LCCC-024714,0,-19.999998,-19.769201,-3.0122721,0.97060496,-17.899244,-3.1447456,-0.93494505,-0.9077179
LCCC-032899,1,-19.999983,11.035756,2.8800445,3.3306837,-13.635349,3.6232903,-0.8271772,-0.84762394
LCCC-032899,0,-19.999998,11.215212,2.5598783,1.8966572,-15.89094,1.4644883,-0.79633445,-0.8935937
LCCC-032899,0,-20.0,-19.850945,-12.3169565,0.5380103,-17.815989,-3.9701471,-0.92337817,-0.9536912
LCCC-032899,0,-19.999996,6.2386537,-0.027542412,1.2107227,-17.029612,-3.9619699,-0.8188211,-0.9631474
ECM-044764,1,-19.999998,-6.4648056,0.78150934,-0.8292614,-18.819874,-5.7341146,-0.7711978,-1.1949021
ECM-044764,0,-20.0,-18.96584,5.8171887,0.4574228,-18.243664,-4.659235,-0.80895936,-1.0368266
ECM-044764,0,-20.0,-19.590065,-0.44640553,-0.8822668,-18.535429,-4.640955,-0.82815593,-1.0263467
ECM-044764,0,-19.999998,-19.463251,-3.304244,-0.72409713,-18.665487,-5.5211267,-0.75365466,-1.0615833
LCCC-041546,1,-20.0,5.5171676,-1.0053587,1.8103348,-15.779109,0.2425492,-0.933012,-1.0736427
LCCC-041546,0,-20.0,-3.7635133,-3.0505915,-1.0267141,-19.304892,-10.169277,-0.9244075,-1.1784405
LCCC-041546,0,-20.0,-14.384027,-2.1335425,-0.81659865,-19.074179,-8.068152,-1.0832857,-1.112624
LCCC-041546,0,-20.0,-17.795221,-10.273079,-0.61140025,-18.805672,-6.746907,-0.9023805,-1.0988675
KDCONV-001364,1,-20.0,19.992601,9.5213,3.9282217,-11.633785,1.8720387,0.51964056,-0.44455442
KDCONV-001364,0,-20.0,-19.999659,-16.206675,-0.45536095,-18.32181,-6.2111955,-1.3128484,-1.0407959
KDCONV-001364,0,-20.0,-19.982069,-10.310047,-0.1497162,-18.09579,-7.027277,-0.974962,-0.92754745
KDCONV-001364,0,-20.0,-18.888304,-0.06277503,1.2315629,-16.083649,-3.3348582,-0.3971697,-0.55252147
ECM-005279,1,-20.0,-18.183598,0.7541195,1.648571,-17.160358,2.5032141,-0.744434,-0.8637635
ECM-005279,0,-20.0,-19.893177,-3.378011,0.37111259,-17.676731,1.2132703,-0.9804652,-0.9575548
ECM-005279,0,-20.0,-7.5400085,3.0235677,1.2714773,-17.773706,-0.7606521,-0.71324545,-0.83178365
ECM-005279,0,-20.0,-19.426113,-1.2372012,0.26781002,-17.844955,-0.25511676,-0.8301502,-0.9450172
LCCC-101518,1,-20.0,-18.908398,-1.7461481,0.27848923,-17.139685,-0.050069608,-0.8473708,-1.1702999
LCCC-101518,0,-20.0,-17.744474,-4.4264007,-0.9356512,-18.924997,-9.226934,-0.84926003,-1.2199181
LCCC-101518,0,-20.0,-19.789265,-10.427257,-0.7630796,-18.631714,-5.565388,-0.829139,-1.1594932
LCCC-101518,0,-20.0,-18.68613,-2.6476603,-1.0810212,-18.786848,-5.925477,-0.78863865,-1.1102003
LCCC-058125,1,-20.0,-19.897497,-8.691162,0.8184048,-17.784834,-4.052932,-0.87192625,-0.8941056
LCCC-058125,0,-19.999996,-19.999937,-17.925396,0.5283288,-18.161297,-7.2071075,-1.0302788,-1.1120365
LCCC-058125,0,-20.0,-19.256279,0.1435853,-0.45025027,-18.52887,-4.7503624,-0.8149019,-1.016097
LCCC-058125,0,-19.999962,-19.999979,-18.63117,-0.92753124,-19.049223,-7.272258,-1.2615141,-1.2197918
LCCC-078488,1,-20.0,-14.606785,-2.3598852,-0.757013,-18.768509,-4.699895,-0.8703226,-0.9747586
LCCC-078488,0,-20.0,-10.0170555,-0.37454236,-0.51834464,-18.328524,-3.688736,-0.86121994,-0.95864296
LCCC-078488,0,-20.0,-11.771497,-5.1720386,0.20221741,-18.05613,-1.7907035,-0.6536294,-0.9249003
LCCC-078488,0,-20.0,-19.536835,-4.4480147,-0.23704602,-18.381062,-4.5579057,-0.9092838,-0.91370904
ECM-046977,1,-20.0,0.50239927,-5.383073,0.68511915,-17.882809,-5.323233,-0.7906512,-0.94533587
ECM-046977,0,-20.0,-11.691158,-6.84299,-0.13113011,-17.61405,-2.8847342,-0.9298889,-0.98966044
ECM-046977,0,-20.0,-19.23415,-6.55266,-0.44939744,-17.514875,-2.0135808,-0.95210487,-0.99524677
ECM-046977,0,-20.0,-19.192806,-6.8652496,-0.46206445,-17.91362,-2.0303092,-0.7995156,-1.0520632
ECM-018096,1,-20.0,-14.002366,2.6219687,1.0464095,-16.949835,0.3931864,-0.76942384,-0.85799503
ECM-018096,0,-19.999947,-19.844772,-11.330405,-0.9240091,-18.780964,-4.8141794,-0.9057711,-1.0246898
ECM-018096,0,-20.0,-17.40163,-1.4129223,-0.82794046,-18.764212,-4.3157983,-0.76828295,-0.99032396
ECM-018096,0,-19.991844,-19.999718,-8.391144,-0.7323514,-18.91239,-4.4923124,-1.2542882,-0.971171
ECM-065047,1,-20.0,-3.4911866,-3.1529493,0.8952179,-16.895655,-0.37165496,-0.9870341,-0.90457547
ECM-065047,0,-20.0,-19.499807,-5.4956446,0.19563451,-17.993853,-3.7791376,-0.826842,-0.9198989
ECM-065047,0,-20.0,-19.69294,-6.9337707,0.16784884,-17.369339,-1.1586468,-1.0359638,-0.89453995
ECM-065047,0,-20.0,-12.9728985,-2.0545778,0.41701227,-17.32134,-3.2013688,-0.90541196,-0.9942608
LCCC-014841,1,-20.0,-15.63902,-1.1607512,-0.54984,-18.739632,-6.680068,-0.7936281,-0.9855941
LCCC-014841,0,-20.0,-11.890851,0.09100069,-0.8190681,-18.445185,-3.6139536,-0.83100545,-1.1806334
LCCC-014841,0,-20.0,-19.985163,-10.339278,0.09065043,-17.489182,-3.1262171,-0.8503763,-1.0912814
LCCC-014841,0,-20.0,-19.49971,-4.132875,1.2723957,-16.841267,-1.0019113,-0.89314955,-1.1224644
LCCC-098235,1,-19.999771,7.2785883,-5.440641,2.6189985,-14.67269,5.4267006,-0.7767856,-0.8960302
LCCC-098235,0,-20.0,-18.980371,-5.025614,0.060297716,-18.00934,-0.9668914,-0.8574923,-0.9416868
LCCC-098235,0,-19.999844,-19.915316,-7.450915,0.85225666,-17.584291,-0.22101146,-0.8298388,-0.9029893
LCCC-098235,0,-19.999998,-19.81823,-5.2614603,-0.90936434,-18.834148,-4.6348014,-0.85047644,-0.985839
LCCC-056085,1,-19.999998,-19.749033,-6.487694,0.4618506,-18.097204,-4.2872977,-0.7052493,-0.9801997
LCCC-056085,0,-20.0,-19.966637,-7.881968,-0.9303353,-18.906582,-7.0788884,-1.0602609,-1.0329956
LCCC-056085,0,-20.0,-19.984348,-9.295317,0.2255607,-17.984999,-4.5312347,-0.7363224,-0.8830165
LCCC-056085,0,-19.999983,-19.9999,-17.76101,-0.86424524,-18.386051,-5.797042,-1.582894,-1.120077
LCCC-083123,1,-19.999998,-4.80668,-2.044962,1.0688019,-16.847845,-1.403339,-1.0020139,-0.98488736
LCCC-083123,0,-19.999302,-19.971407,-15.652296,1.7586088,-16.408028,-1.8679032,-1.1825173,-0.9958935
