dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-108143,0,-0.018869357,-19.955355,-7.6344547,-0.32848567,-19.999847,-6.1636267,-0.86217105,-1.281356
ECM-000377,1,0.032679465,19.378813,-0.10445886,0.07476496,-19.99958,2.0682344,-0.65884364,-0.96257544
ECM-000377,0,-0.2709148,-19.89068,-1.3571103,-0.12884039,-19.999805,1.3227849,-0.66033274,-1.0767769
ECM-000377,0,-0.2159808,-19.96429,-2.8613899,-0.10346949,-19.999683,1.2050967,-0.6969039,-1.0364693
ECM-000377,0,-0.013328334,-18.409332,0.26811832,-0.12660505,-19.99966,2.789753,-0.71546376,-1.0137317
ECM-023774,1,0.23115706,-19.943613,-11.856546,0.047929466,-19.99921,4.009294,-1.2851878,-1.0125079
ECM-023774,0,-0.9855659,-19.999935,-16.488503,-0.3003582,-19.999863,-1.5544097,-1.6848307,-1.212096
ECM-023774,0,-0.020941468,-19.991932,-12.525825,-0.18303075,-19.999283,2.1295521,-1.2490202,-1.1032163
ECM-023774,0,0.21377593,1.1771412,1.6726197,-0.14342089,-19.999489,2.3808904,-1.0575255,-1.0537271
KDCONV-001319,1,0.0036855715,19.995476,9.718352,1.2838235,-19.999432,3.9087188,-0.15930529,-0.20891547
KDCONV-001319,0,-0.09366238,-19.999205,-14.642212,-0.0336434,-19.99974,-0.7435256,-1.1026515,-1.1135964
KDCONV-001319,0,-0.41392252,-19.998571,-15.004749,0.0028273985,-19.99976,4.589588,-1.3435056,-0.9749578
KDCONV-001319,0,-0.16898265,-19.999958,-17.256954,-0.5491946,-19.999971,-0.4381946,-1.2123386,-1.7080913
LCCC-024652,1,-0.026357584,-19.02465,-0.77793485,-0.24189459,-19.99942,-1.9240712,-0.97647285,-1.093731
LCCC-024652,0,-0.012621788,-16.746735,0.09303219,-0.1807382,-19.999483,-3.0457184,-0.98896664,-0.9320785
LCCC-024652,0,-0.7524573,-19.999886,-16.646414,-0.30369183,-19.999773,-4.6773067,-1.5391088,-1.23297
LCCC-024652,0,0.012997897,12.864729,1.0932376,-0.32122198,-19.999754,-4.078881,-0.8353629,-1.0511136
KDCONV-001591,1,0.06278924,-19.365389,-5.5583,1.084689,-19.998936,5.307181,-0.43273374,-0.4315523
KDCONV-001591,0,-0.1021781,-19.99951,-16.272856,-0.26603478,-19.999912,-2.9798155,-0.94622517,-1.1119726
KDCONV-001591,0,0.06736799,-19.894073,-6.278161,-0.056891065,-19.999783,1.0172341,-0.83046556,-0.8873408
KDCONV-001591,0,-0.5932951,-19.999983,-16.752396,-0.24196997,-19.999903,-1.7122841,-1.3380892,-1.2616402
LCCC-002935,1,0.18027961,13.264034,-0.60989773,-0.006604355,-19.99943,4.4751844,-0.9699407,-1.0996109
LCCC-002935,0,0.302211,14.2159605,0.49448803,-0.21899731,-19.999855,2.7155695,-0.8519747,-0.91607046
LCCC-002935,0,-0.1038357,17.665178,1.4716034,-0.07949442,-19.999693,3.333067,-0.8266205,-1.1425331
LCCC-002935,0,0.3657564,-18.336765,-6.068941,-0.21665557,-19.99976,0.5943551,-0.8607113,-1.1485101
ECM-085742,1,0.44399047,19.42369,7.734713,-0.035990678,-19.99956,2.2853897,-0.7997027,-1.0167141
ECM-085742,0,-0.25419685,18.536861,4.1841974,-0.10771553,-19.999662,-1.3922812,-0.8218743,-0.9768349
ECM-085742,0,0.21060744,-19.996227,-11.799242,-0.24656302,-19.99974,-0.8594601,-0.98279864,-1.0501546
ECM-085742,0,0.7268053,-15.182774,1.8547766,-0.19225457,-19.999811,-1.6158646,-0.88825554,-0.94268477
LCCC-052744,1,-0.24716423,19.752327,6.644573,0.84733194,-19.998896,5.162025,-0.8077803,-0.9937862
LCCC-052744,0,-0.08836311,-19.942753,-7.1273804,-0.43330637,-19.999887,-4.1641254,-1.0721847,-1.2716877
LCCC-052744,0,-0.28714404,-8.766071,-3.9453478,0.19621521,-19.999287,0.83375686,-0.89132243,-1.0140357
LCCC-052744,0,0.08764769,-19.892862,-7.183877,0.103492215,-19.999435,0.92056406,-1.2058654,-1.0498884
LCCC-002512,1,0.18514109,8.187619,2.2547884,0.16836719,-19.999262,2.9341674,-0.8646416,-0.97039247
LCCC-002512,0,-0.14675309,-7.2610755,-3.1430707,-0.5068933,-19.999908,-0.8379232,-0.885634,-1.1914377
LCCC-002512,0,-0.111783385,-17.534689,-5.567109,-0.28661895,-19.999924,-0.45012927,-1.1193279,-1.0301499
LCCC-002512,0,-0.03368688,-19.995996,-14.29664,-0.08693302,-19.999626,1.3752681,-1.2543598,-1.0711164
LCCC-008863,1,0.4420236,2.7382782,3.5749924,0.40094966,-19.999207,7.1078644,-0.82335716,-0.79098797
LCCC-008863,0,0.06783548,-11.974613,-1.3083028,-0.101828136,-19.9999,-2.221038,-0.91113526,-1.0559093
LCCC-008863,0,-0.026200155,-13.956299,-1.6429687,-0.2798768,-19.999916,-1.0168082,-0.87704223,-1.0392424
LCCC-008863,0,-0.036825012,-1.7974432,-1.5951469,-0.09545546,-19.999756,1.0052407,-0.87705123,-1.1319813
LCCC-026320,1,0.36947435,-19.9115,-6.047471,0.235797,-19.999182,4.6602945,-0.777781,-0.9787788
LCCC-026320,0,-0.48179698,-19.970123,-15.069852,-0.29354718,-19.999891,-3.683804,-1.2857392,-1.1893946
LCCC-026320,0,0.100230806,-19.962906,-10.1133995,-0.04146737,-19.99944,1.7294171,-0.98092145,-1.0696814
LCCC-026320,0,0.037149545,-19.997631,-6.350994,-0.12271693,-19.999617,1.0499226,-0.59165496,-1.0148755
LCCC-039886,1,-0.052527204,-19.75224,-1.0169187,-0.23583166,-19.99973,3.8739707,-1.0067006,-1.1073638
LCCC-039886,0,-0.109202154,18.705956,3.4500005,-0.14546505,-19.999714,-0.029936807,-0.77147114,-0.8039903
LCCC-039886,0,-0.20578447,-18.596935,-5.43871,0.1120338,-19.999323,3.903256,-0.8381352,-0.9907304
LCCC-039886,0,0.16231747,-19.237667,0.40781844,-0.1458661,-19.999607,2.661891,-0.7923204,-1.1670864
LCCC-047579,1,-0.25435096,-19.672894,-2.6106336,0.18133697,-19.999222,4.8124533,-0.79736155,-0.9483611
LCCC-047579,0,0.05689491,7.826617,-2.799308,-0.04235173,-19.999514,3.6578379,-0.8792931,-1.0293945
LCCC-047579,0,0.048341,-19.840225,-11.845514,-0.12842192,-19.99977,-1.083386,-0.96971494,-1.0820184
LCCC-047579,0,0.010341099,-19.481224,-7.91615,-0.1294892,-19.999786,3.4752688,-0.94660425,-0.93033004
LCCC-048898,1,0.42964044,-19.785633,-3.6728668,-0.082539275,-19.999474,5.1135006,-0.8469478,-0.9491987
LCCC-048898,0,-0.1205102,-15.814152,1.2922218,0.0178652,-19.999235,4.3522463,-0.84940445,-0.9529303
LCCC-048898,0,-0.117578134,-19.78375,-6.125205,-0.236916,-19.999609,1.8495685,-0.9933361,-0.99630964
LCCC-048898,0,-0.10125472,-19.821728,-3.5233603,-0.17677411,-19.999622,3.0193524,-0.86193323,-0.9541112
LCCC-049543,1,-0.0035982393,11.830683,1.9102317,0.14747742,-19.999514,4.8470917,-0.822874,-0.85843164
LCCC-049543,0,-0.17141245,5.0298166,-0.6911045,-0.10460225,-19.999702,-0.0097619705,-0.72575223,-1.025128
LCCC-049543,0,-0.30820215,0.09848216,-5.5112543,-0.2138451,-19.99985,-2.2768233,-0.73171705,-1.1268992
LCCC-049543,0,-1.1679087,-19.998354,-13.804953,-0.218348,-19.999844,-2.7906957,-1.456465,-1.1361189
ECM-028011,1,0.324598,19.299812,2.2088094,0.1745039,-19.999285,4.1454167,-0.81214714,-0.9648184
ECM-028011,0,0.45721707,-10.335427,-4.139072,0.12942795,-19.999578,1.7726434,-0.8246875,-1.3306085
ECM-028011,0,0.17164093,-12.447758,1.0044919,-0.19686712,-19.99973,2.1490064,-0.8925535,-1.0060537
ECM-028011,0,-0.10284436,-19.996992,-15.700168,-0.14503774,-19.999638,1.5936369,-1.0176522,-0.9494962
ECM-047519,1,-0.32587466,-19.004324,-5.688368,-0.075093776,-19.999542,1.352356,-0.6788045,-1.1168513
ECM-047519,0,-0.017508443,-15.636408,0.74841905,-0.13071032,-19.99965,1.7106949,-0.7123035,-1.0606859
ECM-047519,0,0.15782511,-19.214634,-3.495734,-0.1896897,-19.999828,0.1059498,-0.7886781,-1.2733881
ECM-047519,0,-2.3051178,-19.995344,-10.549035,-0.19890794,-19.99976,-0.07321793,-0.99356526,-1.1723745
LCCC-045869,1,0.9041154,-19.118113,-4.2089024,-0.122748375,-19.99923,1.7483865,-0.887089,-1.0102632
LCCC-045869,0,0.58375543,-5.564946,2.936126,-0.29420608,-19.999783,-1.5452493,-0.81548494,-1.0672834
LCCC-045869,0,0.45370623,-15.542446,-0.035436753,-0.22033435,-19.999105,-0.08915298,-0.792563,-1.1338702
LCCC-045869,0,-3.071322,-19.999966,-16.540625,-0.3391603,-19.999676,-3.2921033,-1.2954113,-0.9807273
LCCC-021037,1,0.44519857,8.289682,-2.0799706,0.23176622,-19.999378,5.1442966,-0.8432684,-1.1071875
LCCC-021037,0,0.39490968,18.786531,1.1612628,-0.31683698,-19.999813,-0.65850043,-0.88178813,-1.1929057
LCCC-021037,0,0.6139082,0.20932862,-3.2274108,-0.09098847,-19.999378,1.7502496,-0.85943735,-1.1078854
LCCC-021037,0,0.01624259,-15.008575,-4.599872,-0.15600103,-19.999435,1.6706918,-0.8943809,-1.0782157
LCCC-071072,1,0.19256087,11.237907,-0.31821758,0.122755475,-19.999279,4.483136,-0.44989038,-0.8672255
LCCC-071072,0,-0.15018918,-19.977427,-11.356098,-0.19762066,-19.999779,1.831172,-1.0155736,-0.870609
LCCC-071072,0,0.13965222,-19.981613,-6.7286177,-0.08094023,-19.999578,1.1993568,-1.1881568,-1.0564897
LCCC-071072,0,-0.33367127,-19.945,-8.625814,-0.10435126,-19.999708,0.05574431,-0.819157,-0.99857086
LCCC-042144,1,0.11432275,17.178152,5.25893,0.013171142,-19.999527,4.865015,-1.0015744,-0.91321605
LCCC-042144,0,-0.072168134,-19.998833,-8.400373,0.20529234,-19.999432,4.4326835,-0.88895726,-1.0341747
LCCC-042144,0,-0.10727838,-19.99898,-7.909643,-0.114832856,-19.999763,1.1051658,-0.8922507,-1.0226711
LCCC-042144,0,-2.7285194,-19.999949,-15.889255,-0.1265034,-19.999792,-0.51758295,-1.4518701,-0.8121523
LCCC-054471,1,0.57299757,18.334127,0.4660133,0.4788023,-19.9988,3.999817,-0.6218096,-1.035079
LCCC-054471,0,-0.0754701,-19.988312,-12.899971,-0.1469302,-19.999796,-0.8044878,-1.1510727,-1.1293775
LCCC-054471,0,-0.14774394,-19.541002,-4.458978,-0.06898211,-19.999722,-1.6002936,-1.1131288,-1.1176391
LCCC-054471,0,0.63751185,18.804623,0.23775026,-0.07109153,-19.999504,1.276667,-0.81650805,-1.0520834
LCCC-095740,1,0.043610804,13.848124,3.3097734,0.01326385,-19.99922,5.574178,-0.88664895,-0.987777
LCCC-095740,0,-0.17176874,-19.998281,-12.887391,-0.2753861,-19.999783,-0.8684665,-1.3149987,-1.2382256
LCCC-095740,0,0.10956854,3.452022,-0.1983613,-0.08177135,-19.999693,0.98595226,-1.1059724,-1.165446
LCCC-095740,0,-0.04594313,3.7090259,1.095393,-0.21312127,-19.999744,1.7062542,-0.85195905,-0.9938882
LCCC-097744,1,0.3310947,19.239925,0.76922446,-0.0108586615,-19.999706,2.2473414,-0.744182,-0.9505485
LCCC-097744,0,0.435027,15.318842,4.6245723,-0.13235861,-19.9997,1.5403476,-0.72890025,-0.8650204
LCCC-097744,0,0.16788116,-13.535891,-1.9669709,-0.17399682,-19.999805,2.7449963,-0.8352677,-0.9337849
LCCC-097744,0,0.66115975,-14.020779,-5.089226,-0.17264612,-19.99964,1.0454403,-0.7574103,-0.96111065
KDCONV-001024,1,-0.29459408,19.043018,-5.033042,0.840401,-19.99915,4.0683146,-0.10865109,-0.3442304
KDCONV-001024,0,-0.47981668,-19.981503,-13.681433,-0.31271008,-19.999935,-1.5488075,-1.3172275,-1.5602323
KDCONV-001024,0,0.038234413,-19.986828,-13.224352,-0.121830836,-19.999846,1.3601575,-0.8900688,-1.1800916
KDCONV-001024,0,-0.58402854,-19.998852,-15.397442,-0.05842038,-19.999718,3.285008,-1.4037778,-1.147627
LCCC-095530,1,0.16492487,18.861284,6.168298,0.016735267,-19.999752,1.2044041,-0.792337,-0.8792836
LCCC-095530,0,-0.049664848,-19.980164,-7.837653,-0.21226403,-19.999868,1.2051361,-0.96158284,-1.1145532
LCCC-095530,0,0.23595943,-19.831812,-5.022608,-0.076511264,-19.999636,5.1659207,-0.89454997,-0.9623643
LCCC-095530,0,-0.24788484,-17.830212,-6.7429914,-0.1801045,-19.999794,1.7418175,-0.9270854,-1.1077789
LCCC-109200,1,0.1411234,-13.407187,-4.2292852,-0.15737656,-19.99972,1.5819366,-0.8428236,-1.0898669
LCCC-109200,0,0.05031369,-19.99194,-15.340994,-0.17102389,-19.99981,-2.034003,-1.3488221,-1.1481448
LCCC-109200,0,0.28089827,3.2155955,-3.1212587,-0.07424164,-19.999702,0.4234551,-1.168475,-1.0166043
LCCC-109200,0,0.07686852,-19.440474,-5.772555,0.04046354,-19.99968,1.2070702,-0.84180033,-0.9193955
LCCC-044363,1,-0.025046006,-12.194145,-2.028227,0.23165178,-19.999302,4.3457956,-0.7027511,-1.0347071
LCCC-044363,0,0.048214946,-18.257357,-1.8923912,-0.115739465,-19.99978,1.8326579,-1.0381504,-1.1000217
LCCC-044363,0,0.09169749,-19.999777,-17.177559,-0.04820807,-19.999779,1.2522583,-1.4362363,-1.0611526
LCCC-044363,0,-0.3663516,11.676004,0.17547368,-0.014134609,-19.999453,2.5616,-0.7937528,-0.9967886
LCCC-081755,1,0.79467094,-6.0993166,-4.176359,0.33809903,-19.999245,4.7104797,-0.8041367,-0.8329757
LCCC-081755,0,1.2303374,-19.892427,-9.430357,-0.31784567,-19.999874,-0.92320955,-0.83193547,-0.9823442
LCCC-081755,0,-1.1032413,-19.999285,-14.601445,-0.25964057,-19.999899,-2.5905073,-1.3249531,-0.98074275
LCCC-081755,0,0.5543299,-7.5833073,-4.1162066,-0.30254158,-19.999868,-2.1141527,-0.8745853,-1.0617479
KDCONV-001090,1,0.4020843,16.033285,-0.6989669,1.4221318,-19.999235,5.985594,-0.30708078,-0.49246776
KDCONV-001090,0,0.043215003,-19.864695,-7.7988396,-0.15086362,-19.99982,-2.1724925,-0.88966674,-1.1548322
KDCONV-001090,0,-0.14781845,-19.997826,-14.541507,-0.10296534,-19.999836,-3.3194647,-0.8250523,-1.0271883
KDCONV-001090,0,0.21159692,-19.89286,-6.607789,0.21007337,-19.999544,2.1429012,-0.81398517,-1.1983186
LCCC-088314,1,0.27049488,-19.44411,-3.238838,0.066918254,-19.999443,2.177521,-1.2041696,-0.9770639
LCCC-088314,0,0.23801252,-18.610085,-1.1424919,-0.16017398,-19.999723,0.81911653,-0.82442534,-0.9817799
LCCC-088314,0,0.25788373,-2.6869826,-0.7584835,0.096479625,-19.99969,0.36697495,-1.0215186,-1.076063
LCCC-088314,0,-0.097333714,8.722776,1.1725116,0.03817138,-19.999638,1.0880829,-0.7510207,-0.9142594
LCCC-065478,1,-0.003920406,17.675064,6.492073,-0.07223534,-19.999132,4.481598,-0.67931765,-0.8890017
LCCC-065478,0,-0.19662452,-17.029427,-0.38599715,-0.17870784,-19.99968,2.1941104,-0.96289223,-0.98916966
LCCC-065478,0,-2.0662556,-19.999813,-16.637558,-0.21493925,-19.99964,0.58848965,-1.4548507,-1.1167805
LCCC-065478,0,-0.25814423,-10.945057,2.7421274,-0.0852502,-19.999554,2.929752,-0.75590473,-0.9442596
LCCC-022140,1,-0.4961291,12.882485,2.500477,-0.020232664,-19.999332,2.5044024,-0.8109059,-0.9162361
LCCC-022140,0,0.1480895,-19.926506,-2.4865918,-0.32161546,-19.999826,-3.5826402,-0.8706325,-1.056594
LCCC-022140,0,0.010965804,-19.694447,-1.61366,-0.19842504,-19.999868,-1.1382546,-0.99056274,-0.9385454
LCCC-022140,0,-0.020259963,-19.872414,-3.4340835,-0.16714169,-19.999855,-2.9492288,-1.0655909,-1.0016053
LCCC-015184,1,-0.055099025,16.808727,-0.6422258,-0.23816334,-19.999664,3.1015677,-0.8870663,-1.0536584
LCCC-015184,0,0.04632833,-19.789108,-0.7715193,-0.18080252,-19.999783,3.3525648,-1.0414548,-1.0029254
LCCC-015184,0,0.413033,-19.434664,-7.2854424,-0.06742169,-19.999792,1.6377581,-0.86969507,-0.9479627
LCCC-015184,0,0.34983057,-8.703185,-0.83422774,-0.12265142,-19.999706,3.5075517,-1.0483816,-1.0295049
ECM-011752,1,0.28575557,-18.934425,0.9561867,-0.14102642,-19.999748,3.060545,-0.83837914,-0.99299634
ECM-011752,0,0.44073576,-17.608688,-0.68616056,-0.1820773,-19.999687,2.2340677,-0.784159,-0.9890427
ECM-011752,0,0.354443,-6.010392,2.415097,-0.11229292,-19.999775,2.7777054,-0.6961067,-1.0164038
ECM-011752,0,-0.2081019,-19.470276,-4.2445564,-0.27277765,-19.999792,0.6401208,-0.7993585,-1.0070026
LCCC-096281,1,-0.29232407,-19.77825,-4.3003716,-0.11062865,-19.999445,1.9568589,-0.839894,-1.003655
LCCC-096281,0,-0.44121873,-19.971327,-10.62585,-0.21042627,-19.99963,1.0063024,-0.8003987,-0.993741
LCCC-096281,0,0.71583396,-15.985462,-0.44547296,-0.22966279,-19.999763,0.49437976,-0.8217751,-0.9626347
LCCC-096281,0,-0.14987066,-19.845705,-3.751496,-0.21511501,-19.999699,0.86557055,-1.0004135,-0.99287987
ECM-033208,1,0.015197318,-19.92448,-4.969506,-0.121859536,-19.999483,0.6007198,-0.8485665,-0.9054763
ECM-033208,0,-0.07922284,-19.961926,-4.5814023,-0.09518096,-19.999243,0.8369844,-0.8913585,-0.90603584
ECM-033208,0,0.026547164,-19.377039,-1.1789762,-0.028146029,-19.999475,0.3604297,-0.8704039,-0.90626997
ECM-033208,0,0.37218946,-18.085827,-0.36869404,0.07929772,-19.999222,3.2588115,-0.74640256,-0.90466464
LCCC-053309,1,0.26838335,-19.98832,-12.144924,-0.13813841,-19.99952,2.497419,-0.8927491,-1.0124294
LCCC-053309,0,-0.07702571,-19.94237,-11.0262375,-0.28869155,-19.999685,1.4082682,-1.4054155,-1.0144256
LCCC-053309,0,0.39324915,-19.842379,-9.179307,-0.21505782,-19.999567,2.7129707,-0.8817537,-0.916552
LCCC-053309,0,-0.7246109,-19.96844,-11.80303,-0.24246694,-19.999508,0.42964065,-1.4017802,-1.151429
LCCC-052067,1,-0.40121633,-19.347786,-2.895787,-0.060483485,-19.999008,4.600891,-0.91153795,-1.023786
LCCC-052067,0,-0.7588093,-19.986975,-8.562849,-0.18219298,-19.999268,2.4586692,-0.8853717,-1.0561048
LCCC-052067,0,-0.68001443,-19.934778,-4.865753,-0.18626991,-19.999697,1.5477318,-0.8324181,-1.0509627
LCCC-052067,0,-4.901663,-19.999973,-15.273553,-0.13055259,-19.999424,1.1866885,-1.145254,-1.0566258
LCCC-024534,1,-0.19079444,-11.918273,-2.0158222,-0.11819264,-19.999466,4.4284873,-0.85770243,-0.9936218
LCCC-024534,0,0.37216243,15.562092,0.23247264,0.11101813,-19.99901,5.136166,-0.833708,-0.92344564
LCCC-024534,0,-1.5101051,-19.999737,-15.916178,-0.19523758,-19.999683,1.1811076,-1.1890911,-1.046011
LCCC-024534,0,-0.25266415,-15.932562,-2.1332045,-0.09843103,-19.999641,2.6740658,-0.8707822,-0.9756807
LCCC-099595,1,-0.10112724,-12.883436,-4.8618894,-0.14138913,-19.999554,-0.7515249,-0.8736791,-0.9353782
LCCC-099595,0,-0.4055376,-19.820803,-8.335587,-0.14916283,-19.99976,-1.3641121,-0.717057,-1.0613153
LCCC-099595,0,0.16210862,-15.3993025,-3.3551388,0.28919938,-19.999317,2.894468,-0.9739352,-0.8711665
LCCC-099595,0,-0.26287487,-19.752323,-8.067107,-0.15326674,-19.999725,-1.6832842,-0.9686685,-0.9455497
LCCC-038814,1,-0.17448562,12.752821,2.159728,0.2427558,-19.999468,4.7647963,-0.76295125,-0.8770767
LCCC-038814,0,-0.18527117,-19.95227,-6.804905,-0.30462143,-19.999805,-0.14291804,-0.83613586,-1.0781125
LCCC-038814,0,-0.21561304,-19.978338,-6.506474,-0.1819042,-19.99963,0.40995944,-0.89237833,-1.0066861
LCCC-038814,0,0.08181141,-19.976711,-7.7724867,0.100841254,-19.999655,2.1539443,-0.819004,-0.9019871
KDCONV-002701,1,-0.055069696,19.999979,12.95651,1.4626176,-19.998997,7.968277,1.7293533,-0.38819933
KDCONV-002701,0,-0.4066154,-19.999992,-17.681536,-0.34213388,-19.999945,-0.33709642,-1.8548447,-1.3493569
KDCONV-002701,0,0.18387684,-19.999857,-14.279207,-0.2872955,-19.999952,0.08215363,-1.3862134,-1.5665368
KDCONV-002701,0,0.37422758,-19.989914,-9.063647,-0.08125128,-19.99985,4.317033,-0.52932984,-1.1824975
LCCC-078713,1,0.7456138,17.715996,-1.0805018,-0.19733882,-19.999805,0.4970107,-0.89221317,-0.92943376
LCCC-078713,0,-0.35048825,-19.876642,-7.2514505,-0.020025035,-19.999403,0.66861033,-0.8861729,-1.2594377
LCCC-078713,0,-0.53623253,-9.052607,-0.33207804,-0.084171884,-19.999474,0.8361145,-0.8384508,-1.0300502
LCCC-078713,0,-8.397385,-20.0,-18.01564,-0.21046248,-19.999771,-2.705842,-1.2694881,-1.386108
LCCC-051418,1,0.05511548,13.849492,3.3485281,0.269414,-19.99914,3.6679838,-0.78147703,-0.93299294
LCCC-051418,0,0.024084996,-19.29859,-3.2418242,-0.13400625,-19.999754,0.3490814,-0.7144818,-0.9065855
LCCC-051418,0,-0.0044062063,-18.455807,-5.6420426,-0.06914797,-19.999743,1.2236906,-0.882584,-1.0001286
LCCC-051418,0,0.44294244,19.914066,4.760018,-0.11041026,-19.999722,2.213513,-0.8450434,-1.0539194
ECM-008901,1,0.26320955,-19.704615,1.3632853,-0.0074343793,-19.99967,2.0597358,-0.7579842,-0.97956675
ECM-008901,0,-0.0849126,-19.972904,-10.1578,-0.24009207,-19.999817,0.13464986,-0.9085298,-1.1591189
ECM-008901,0,0.27054298,-0.74148583,2.5439427,-0.11231181,-19.999731,1.600826,-0.7387514,-1.0334615
ECM-008901,0,-0.18365419,-19.960428,-10.534426,-0.06512995,-19.999674,1.1475914,-0.97473717,-1.1947235
ECM-065617,1,-0.011192254,-2.1586032,0.20945804,-0.0547314,-19.999626,3.50183,-0.9345056,-1.0351642
ECM-065617,0,0.16428487,11.025087,2.2057514,-0.092604086,-19.999718,2.7758598,-0.7816366,-1.0399723
ECM-065617,0,-4.019625,-19.9995,-10.521668,-0.30565503,-19.999794,-1.7603265,-0.8796794,-1.1680101
ECM-065617,0,0.14528476,-15.453175,-1.664058,-0.059582807,-19.999752,2.0117762,-0.94897527,-1.0789963
LCCC-068117,1,0.20761004,-18.605759,-6.583941,-0.034886308,-19.999254,2.4902587,-0.9206536,-1.0317825
LCCC-068117,0,0.6406796,1.2214195,-6.214779,-0.14859454,-19.999846,0.08237551,-0.8766682,-0.8130679
LCCC-068117,0,0.04974781,-13.091904,-8.5599785,-0.17724252,-19.999722,0.0778831,-0.98988897,-1.115723
LCCC-068117,0,0.6812192,-2.5813727,-3.4944057,-0.13206837,-19.999517,2.5613923,-0.8763485,-0.95726305
LCCC-106304,1,0.34192625,19.920145,7.2389274,0.936805,-19.99912,4.8187833,-0.63495976,-0.8098608
LCCC-106304,0,-0.10930219,17.986788,2.319848,0.05476729,-19.999699,-0.17658265,-0.99184996,-1.0380069
LCCC-106304,0,0.05157008,-17.909874,-3.7750654,0.10955261,-19.999496,2.4738617,-0.8019467,-0.99444896
LCCC-106304,0,-0.14772889,-2.7488332,-2.4005678,-0.09540591,-19.999687,-0.9474237,-0.82744056,-1.0628387
LCCC-077272,1,-0.14660972,-10.061746,-0.9736104,0.50847566,-19.99924,2.8286183,-0.94749314,-0.8959929
LCCC-077272,0,0.53433764,-19.9911,-9.402904,-0.05669578,-19.999796,-1.7751904,-0.868678,-1.0103844
LCCC-077272,0,0.9521736,-13.000696,1.4180727,-0.13793974,-19.999718,1.4858408,-0.81733024,-1.0784515
LCCC-077272,0,0.66758823,-19.942125,-8.68573,-0.054104958,-19.99968,2.4999514,-0.8921381,-1.1660023
LCCC-079748,1,0.28168678,13.141872,3.5445404,0.887637,-19.99874,6.196701,-0.9765918,-0.9452508
LCCC-079748,0,-0.06750321,19.972399,7.7360034,-0.07330534,-19.999596,2.6304045,-1.0509132,-1.0259314
LCCC-079748,0,0.13034818,15.816191,-0.22856416,-0.08340553,-19.999767,1.8924493,-0.9733992,-1.0769068
LCCC-079748,0,0.4894212,17.778496,1.5216055,-0.012397662,-19.999622,3.6415858,-1.0498677,-1.0100269
LCCC-025365,1,0.4911779,-19.987022,3.950373,0.37907124,-19.998962,5.100191,-0.6831837,-0.83024675
LCCC-025365,0,0.20600341,-6.3705244,-2.2992868,0.09025131,-19.999151,4.296045,-0.9106195,-0.97596717
LCCC-025365,0,0.6091728,15.905907,6.0791497,-0.11219118,-19.999546,2.3977022,-0.80002147,-1.050131
LCCC-025365,0,0.46682242,19.949486,7.5976896,-0.07324001,-19.999666,4.1472425,-0.6419379,-0.7879759
LCCC-080490,1,0.50157523,19.932495,7.30349,-0.17048118,-19.999521,2.1077158,-0.8010466,-0.9457362
LCCC-080490,0,-0.5925591,-18.363537,-1.053127,-0.40207297,-19.999844,-3.8625405,-0.8285165,-1.039871
LCCC-080490,0,0.044607952,4.080966,0.46027792,-0.3153082,-19.99984,-0.29944968,-0.7949395,-0.9730282
LCCC-080490,0,-0.0781256,-7.1854734,-1.7331039,-0.42052847,-19.999886,0.15307835,-0.86674607,-0.987385
LCCC-021831,1,0.5184778,16.251118,2.3513093,0.71802855,-19.999083,4.650401,-0.8705552,-0.9424701
LCCC-021831,0,-0.07823103,-19.99917,-7.4298563,-0.26415628,-19.9998,1.3855543,-0.6786753,-1.198203
LCCC-021831,0,0.62239015,15.729649,3.490255,-0.036609065,-19.999502,1.0636666,-0.88059443,-1.0295315
LCCC-021831,0,-0.009071938,-19.99922,-7.597803,-0.16537847,-19.999813,1.2203766,-0.6860448,-0.9820691
LCCC-071647,1,0.37295705,-19.865883,-4.608866,-0.12491563,-19.999617,0.97868407,-0.90271455,-1.0145634
