dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-097744,0,-19.985487,-19.999998,-1.2534081,-1.0853682,-17.469318,-7.196952,-0.92447233,-1.0282766
LCCC-097744,0,-19.970448,-20.0,-3.9553318,-1.1095225,-19.194513,-10.36306,-0.9247734,-1.0748088
LCCC-097744,0,-19.968552,-20.0,-16.969168,-2.5970747,-19.351053,-10.769894,-1.3359405,-1.2143754
KDCONV-001024,1,-19.986582,-19.999744,-3.4600582,3.032758,-4.653732,-3.4298134,-0.046066932,-0.3612497
KDCONV-001024,0,-19.99953,-20.0,-17.291262,-3.7125726,-19.701498,-12.62228,-1.711331,-1.645902
KDCONV-001024,0,-19.994884,-20.0,-10.161459,-1.6544186,-17.622421,-6.3374586,-0.53565985,-1.3308845
KDCONV-001024,0,-19.991652,-20.0,-17.02317,2.65141,-6.9390144,-5.5604506,-1.2165331,-1.1113071
LCCC-095530,1,-19.9591,-19.989902,3.6703918,-1.1547284,-17.427654,-7.379161,-0.7750002,-0.9150046
LCCC-095530,0,-19.948215,-19.72648,-5.95861,-2.476005,-18.644825,-8.584784,-0.9474927,-1.1292955
LCCC-095530,0,-19.99612,-19.999992,-9.019743,0.3738171,-13.742199,-3.4906852,-0.86686057,-1.0028015
LCCC-095530,0,-19.988165,-20.0,-16.749367,0.3287058,-14.656801,-6.2771273,-0.8904754,-0.41725796
LCCC-109200,1,-19.985415,-18.92381,3.86371,-1.3646699,-18.045004,-9.481634,-0.89092535,-1.1217967
LCCC-109200,0,-19.922335,-19.997889,-7.5206275,-1.138405,-17.102497,-9.420368,-0.867153,-1.1400265
LCCC-109200,0,-19.992855,-19.999935,-2.2086058,-0.29140323,-16.036915,-8.683577,-0.84801733,-1.0581853
LCCC-109200,0,-19.986923,-19.999306,-3.373056,-0.4071999,-17.207071,-9.024689,-0.90761095,-1.0240325
LCCC-044363,1,-19.98284,-19.999989,-2.0236897,1.9465437,-7.9341316,-4.730546,-0.7167877,-1.0549896
LCCC-044363,0,-19.974487,-20.0,-5.846577,0.3155411,-15.579133,-7.155977,-1.0272034,-0.58535194
LCCC-044363,0,-19.967701,-19.999987,-8.610498,0.053819012,-17.09004,-6.328043,-0.86224693,-0.98520505
LCCC-044363,0,-19.98016,-20.0,-4.49792,0.08821543,-16.770086,-6.2691026,-1.0838938,-1.021271
LCCC-081755,1,-19.848,-18.057558,-2.1232264,1.3772393,-7.1038933,-4.218239,-0.76007813,-0.7816519
LCCC-081755,0,-19.839905,-19.998898,-1.2659464,1.0459301,-10.455722,-6.2352424,-0.87790257,-0.83774066
LCCC-081755,0,-19.992722,-19.999691,-0.27627873,-2.661439,-18.364994,-10.410108,-0.92038476,-1.150011
LCCC-081755,0,-19.964125,-19.999912,0.36629137,-1.4231064,-17.247696,-9.068957,-0.78009677,-0.7838219
KDCONV-001090,1,-19.914965,-19.999958,-6.4716725,3.430905,-11.559467,-4.1230264,-0.35103944,-0.4965914
KDCONV-001090,0,-19.974495,-20.0,-14.086512,-0.5540601,-18.990322,-10.472513,-0.8108034,-0.8835119
KDCONV-001090,0,-19.993143,-20.0,-13.14731,-0.42997622,-18.485415,-10.195207,-1.0056704,-1.0796825
KDCONV-001090,0,-19.996521,-19.999998,-11.484914,0.72285795,-17.532888,-4.918545,-0.9740714,-1.3139149
LCCC-088314,1,-19.96104,-19.999998,-1.0818362,0.8756438,-15.283717,-7.4935093,-1.0753214,-0.9844155
LCCC-088314,0,-19.993656,-20.0,-2.4621904,-0.3914951,-17.139399,-9.442595,-0.91328114,-0.90788704
LCCC-088314,0,-19.968365,-19.999998,-1.9722636,-1.3789152,-18.402464,-10.202475,-1.0675762,-1.0151268
LCCC-088314,0,-19.575909,-20.0,-2.4145732,-0.3631787,-17.626335,-10.047307,-0.78933424,-0.97813416
LCCC-065478,1,-19.9933,-19.979708,2.1296449,0.18350087,-13.604784,-1.7044055,-0.7218834,-0.92401576
LCCC-065478,0,-19.9807,-19.999998,-4.4096584,-0.12164363,-17.573061,-3.6680365,-0.9780842,-0.96939474
LCCC-065478,0,-19.960901,-20.0,-10.5831585,0.13439426,-15.533576,-3.8687372,-1.2915852,-0.9320902
LCCC-065478,0,-19.984524,-20.0,-16.234035,-3.2016537,-19.306488,-8.437033,-1.2503283,-1.1311179
LCCC-022140,1,-19.709146,-19.999971,-6.2677503,0.049621932,-15.661003,-6.3808484,-0.802514,-0.94018567
LCCC-022140,0,-19.929907,-20.0,-14.711829,-3.3336744,-19.774414,-13.635624,-1.09868,-1.1948326
LCCC-022140,0,-19.918257,-19.998112,1.1336925,-2.2948296,-19.386833,-10.293008,-0.86121225,-1.0798656
LCCC-022140,0,-19.975986,-19.986479,4.348292,-1.2966071,-18.431952,-9.759823,-0.9234215,-0.9949309
LCCC-015184,1,-19.969898,-19.999416,-2.4982228,-1.6347779,-18.585804,-6.283739,-0.84913117,-1.0607202
LCCC-015184,0,-19.967365,-19.99928,1.4205219,-2.5297823,-19.411886,-10.2236595,-0.8726538,-1.1854539
LCCC-015184,0,-19.962362,-19.999992,-8.564067,-1.3128648,-17.713879,-7.440121,-0.85844916,-1.057079
LCCC-015184,0,-19.955763,-20.0,-18.447311,-0.9438032,-15.035386,-8.129648,-0.5384505,-1.3350779
ECM-011752,1,-19.969933,-19.991796,2.078279,-0.20858051,-17.633512,-6.018891,-0.8564819,-0.9951335
ECM-011752,0,-19.969904,-19.947887,4.4310665,0.102035895,-17.20773,-7.119211,-0.79896,-1.0171144
ECM-011752,0,-19.948376,-20.0,-16.134296,-1.0918486,-17.600735,-8.759058,-1.1486908,-1.0362166
ECM-011752,0,-19.959064,-19.999962,-10.4620075,-1.5505509,-19.321848,-11.475573,-1.0095803,-1.0749564
LCCC-096281,1,-19.997007,-19.994038,-3.1153507,-0.1535078,-16.725872,-6.5825405,-0.81215775,-1.0134706
LCCC-096281,0,-19.992931,-19.999998,-8.094421,-1.2333392,-19.077038,-8.474173,-0.9829875,-0.97652215
LCCC-096281,0,-19.996613,-18.432798,-0.41279104,0.22986531,-15.7508135,-5.5113,-0.72798175,-0.94598734
LCCC-096281,0,-19.994541,-19.92623,-9.1061945,0.33794212,-16.608831,-6.1058035,-0.9790185,-0.9458151
ECM-033208,1,-19.971815,-19.9997,-2.3223798,0.057317555,-16.506556,-8.361859,-0.831778,-0.86125153
ECM-033208,0,-19.786013,-19.989471,-4.8218594,-0.3618656,-18.072952,-9.498359,-0.9031206,-0.9194243
ECM-033208,0,-19.976944,-20.0,-17.381046,-2.2704716,-18.835142,-11.319194,-1.3314574,-1.0930581
ECM-033208,0,-19.98539,-19.999998,-2.765857,-0.13532656,-17.330393,-9.034662,-0.87555444,-0.91975844
LCCC-053309,1,-19.976643,-19.999998,-12.221251,0.052085027,-17.055405,-5.940176,-0.8986436,-0.9888226
LCCC-053309,0,-19.96279,-19.987078,-1.8382682,1.197795,-14.158327,-6.6978316,-0.83239764,-1.0638084
LCCC-053309,0,-19.902212,-20.0,-12.641251,-0.8409521,-18.557095,-9.787714,-1.2741455,-1.1977502
LCCC-053309,0,-19.74536,-19.999973,-0.117114775,-1.5785326,-19.160938,-8.874109,-1.0743693,-1.1824038
LCCC-052067,1,-19.949923,-19.994152,1.8709148,0.47412992,-15.714071,-4.943843,-0.9773915,-1.0337005
LCCC-052067,0,-19.954296,-20.0,-11.919886,-0.6007493,-17.209127,-6.779549,-0.9903041,-1.0372508
LCCC-052067,0,-19.936007,-20.0,-15.406521,-0.43828398,-16.386543,-6.958643,-1.2277477,-1.1833315
LCCC-052067,0,-19.90959,-19.999973,-5.942299,0.9402983,-13.767611,-1.6226118,-0.90191007,-0.98076034
LCCC-024534,1,-19.966524,-19.999987,-0.7480457,0.14246485,-16.60577,-3.9362445,-0.79393023,-0.9879046
LCCC-024534,0,-19.907146,-19.988182,-5.2248,1.1503732,-14.656075,-3.6548998,-0.8549065,-0.9051669
LCCC-024534,0,-19.952887,-19.993607,-0.25983107,-0.2696447,-17.778893,-6.3274527,-0.83450675,-0.94538194
LCCC-024534,0,-19.985004,-5.1050987,7.6357193,0.26107165,-17.601934,-6.109865,-0.7438524,-0.97853523
LCCC-099595,1,-19.965752,-19.997438,-3.6592622,-0.4386181,-18.244026,-7.8863363,-0.8625169,-0.9210514
LCCC-099595,0,-19.87622,-20.0,-15.008387,-0.5003542,-18.382143,-7.409026,-1.1326858,-0.9142102
LCCC-099595,0,-19.984943,-20.0,-19.378078,-2.1165154,-19.239176,-9.6118,-1.5520756,-1.1520177
LCCC-099595,0,-19.986523,-19.999939,1.836964,0.26937056,-17.476353,-6.5590997,-0.9627947,-0.9127013
LCCC-038814,1,-19.943443,-19.972977,-2.2188458,1.3094448,-8.79408,-3.540885,-0.79889697,-0.89556247
LCCC-038814,0,-19.953363,-19.999989,-4.2292023,-0.71600115,-16.567366,-7.15132,-1.0157142,-0.9410715
LCCC-038814,0,-19.93745,-19.618872,0.8897222,-1.0730653,-18.915447,-6.5412087,-0.79631674,-1.0294336
LCCC-038814,0,-19.935587,-19.147058,3.1364968,-1.3375804,-18.913546,-6.3509626,-0.82187116,-1.0348444
KDCONV-002701,1,-19.80681,-19.999998,8.392478,2.8476605,-5.803125,-0.9352375,1.6304004,-0.36703852
KDCONV-002701,0,-19.988707,-20.0,-10.692205,-0.12793785,-16.300495,-2.9590821,-0.8010753,-1.0849417
KDCONV-002701,0,-19.992996,-20.0,-14.836812,-3.9846253,-19.395277,-9.610006,-0.86695695,-1.5778157
KDCONV-002701,0,-19.987303,-20.0,-14.062705,-1.6512419,-16.668522,-4.6397014,-1.3786069,-1.3411977
LCCC-078713,1,-19.97394,-19.99985,2.817346,-0.7849186,-18.758232,-6.453571,-0.8679162,-0.9535406
LCCC-078713,0,-19.974886,-20.0,-1.5891125,-0.98571414,-18.332876,-6.6679945,-0.9880101,-1.0765657
LCCC-078713,0,-19.97411,-19.999998,-3.082511,-0.16186936,-17.981403,-7.154437,-1.042559,-1.0745476
LCCC-078713,0,-19.986536,-19.999998,-1.727756,-0.60727274,-18.518074,-6.4104204,-0.95726734,-1.090938
LCCC-051418,1,-19.237171,-19.998732,0.038211226,1.765756,-12.907299,-3.719931,-0.77627665,-0.970218
LCCC-051418,0,-19.94317,-19.999998,-10.856375,-0.066462964,-12.363724,-6.6706095,-0.82368034,-0.88608265
LCCC-051418,0,-19.985306,-20.0,-6.4063616,-1.0227005,-17.540146,-6.200939,-0.9394964,-0.9809714
LCCC-051418,0,-19.940203,-19.999968,-3.924521,-1.199611,-18.035276,-6.3204145,-0.86661905,-1.004727
ECM-008901,1,-19.797043,-19.997684,0.22927693,0.48942536,-16.621826,-7.4235363,-0.7342952,-1.0426906
ECM-008901,0,-19.92339,-20.0,-8.375139,0.9007764,-15.697846,-7.6765547,-0.83056176,-1.0369925
ECM-008901,0,-19.89414,-19.999159,-4.5935287,1.0478666,-13.541226,-7.180334,-0.75914574,-1.0723511
ECM-008901,0,-19.902575,-19.960463,-7.564288,-0.31659588,-17.411768,-7.4316034,-0.8159251,-1.0562669
ECM-065617,1,-19.992844,-19.999998,-1.9603227,-0.17537631,-14.92938,-3.8994596,-1.0276959,-1.0744852
ECM-065617,0,-19.984114,-19.999998,4.125099,0.79995906,-13.34206,-3.045753,-0.8935317,-0.9482313
ECM-065617,0,-19.862349,-20.0,-11.86034,-0.6043255,-16.69347,-6.114401,-0.9005632,-0.96499956
ECM-065617,0,-19.979582,-19.999998,-0.5992086,-0.25110716,-16.752022,-3.2609453,-0.9014425,-0.9139032
LCCC-068117,1,-19.820343,-19.999992,-7.640795,0.36859545,-13.857611,-5.8649735,-0.8471571,-1.044596
LCCC-068117,0,-17.807497,-19.907433,-6.9723616,-0.2603325,-17.158987,-7.488515,-0.7775714,-0.97308856
LCCC-068117,0,-19.739231,-20.0,-16.927559,-1.5145148,-17.094196,-8.81933,-1.1059333,-1.1985705
LCCC-068117,0,-19.84631,-19.999695,-9.39852,-0.18218529,-17.850115,-6.8516445,-0.94744694,-0.9856076
LCCC-106304,1,-19.986368,-19.860327,7.246063,3.545253,-7.2951965,-5.17595,-0.72122365,-0.8125289
LCCC-106304,0,-19.982473,-19.99968,1.203026,1.9493319,-12.585453,-7.891039,-1.038075,-1.048228
LCCC-106304,0,-19.958113,-19.999998,-4.8834515,-0.9219003,-17.382189,-8.285822,-1.1321924,-1.0496209
LCCC-106304,0,-19.917557,-19.998676,-0.7307905,-0.5489456,-17.339468,-10.417886,-0.7994755,-0.992331
LCCC-077272,1,-19.678715,-19.999975,-0.2706679,3.307595,-3.1708586,-5.811098,-0.88084996,-0.8818486
LCCC-077272,0,-19.82758,-19.999977,-3.4910069,1.6791489,-14.448924,-7.3660665,-0.8060607,-0.9716613
LCCC-077272,0,-19.931984,-19.999994,3.0028596,-1.4381975,-18.616323,-10.023893,-0.78080904,-1.0594038
LCCC-077272,0,-19.930666,-19.999994,-3.5044,-1.0615612,-18.211119,-9.798999,-0.84685147,-1.1141467
LCCC-079748,1,-19.988033,-20.0,-4.5022364,2.3302157,-8.035679,-4.1456585,-0.9649629,-0.93709594
LCCC-079748,0,-19.840872,-19.993507,1.7477566,0.15635633,-15.402319,-5.673538,-1.0092747,-0.9738594
LCCC-079748,0,-19.934162,-19.99792,-10.698324,-0.21641694,-16.738134,-6.652028,-0.9321089,-1.0158995
LCCC-079748,0,-19.972107,-19.99745,-0.9117845,0.40155604,-13.750653,-6.2630463,-0.75044256,-0.96249056
LCCC-025365,1,4.8285217,-20.0,6.672412,2.3062391,-11.024878,-2.7752404,-0.61108196,-0.8224174
LCCC-025365,0,-19.939898,-19.99283,-0.84391236,-0.080788136,-16.423965,-5.700201,-0.7230947,-0.90362376
LCCC-025365,0,-19.994644,-19.999998,-4.596903,0.29360864,-14.358265,-6.14091,-0.8855097,-1.0192574
LCCC-025365,0,-19.97182,-20.0,-16.831873,-0.28197947,-15.785164,-7.3695183,-1.2240338,-1.0837214
LCCC-080490,1,-19.988527,-19.998785,4.604941,-0.76332223,-16.470839,-3.6503859,-0.80869883,-0.9355659
LCCC-080490,0,-19.988718,-20.0,-1.1430019,-2.0728033,-19.216948,-9.071379,-0.89846635,-1.0827422
LCCC-080490,0,-19.976982,-20.0,-5.8294444,-2.405494,-18.86019,-5.313136,-1.0816861,-1.0891038
LCCC-080490,0,-19.97731,-20.0,-3.6597128,-2.6160812,-19.648308,-7.4262877,-1.092896,-0.95130974
LCCC-021831,1,-19.941198,-19.996582,3.6570697,3.8417552,-6.9415956,-3.8842926,-0.85716146,-0.92162627
LCCC-021831,0,-19.9797,-19.999996,-2.7717998,-1.0477736,-17.460083,-8.972046,-1.0605938,-1.0952001
LCCC-021831,0,-19.971354,-19.999996,3.2845953,0.44880825,-16.87931,-7.281697,-0.8248316,-1.0182596
LCCC-021831,0,-19.977127,-20.0,-5.490156,-0.9001834,-17.1743,-7.839278,-1.0456197,-1.1274557
LCCC-071647,1,-19.986633,-19.975664,-5.4364014,-0.43796134,-17.631735,-7.802808,-0.874206,-1.0249541
LCCC-071647,0,-19.970778,-19.999998,-10.64618,-2.8514247,-19.411695,-12.23867,-1.1365845,-1.2779443
LCCC-071647,0,-19.578178,-19.859856,-7.7779846,-1.3959818,-18.868704,-7.5354524,-0.85419506,-1.0713323
LCCC-071647,0,-19.964266,-19.999828,-10.145214,-1.8429159,-19.07719,-8.223015,-0.90380126,-1.0780871
LCCC-017168,1,-19.94949,-20.0,-5.516794,-0.3871315,-16.847086,-7.9261155,-0.88185436,-1.2291241
LCCC-017168,0,-19.954697,-20.0,-12.4112215,1.1301595,-13.940638,-4.400135,-0.94515586,-1.1654639
LCCC-017168,0,-19.988605,-20.0,-14.086058,-2.5366635,-19.362986,-11.322728,-0.9942361,-1.2747477
LCCC-017168,0,-19.960617,-20.0,-9.475484,-2.1147642,-19.186626,-10.576607,-1.1740104,-1.3198881
LCCC-053882,1,-19.736465,-19.997845,3.5522404,0.4591363,-15.450567,-6.0352507,-0.78992975,-1.0246533
LCCC-053882,0,-19.94095,-19.998974,-6.4273796,-0.8678358,-18.501543,-8.89606,-0.83881444,-1.0324706
LCCC-053882,0,-19.942518,-19.999983,0.17562552,-0.2560918,-17.50746,-8.1982565,-0.9202091,-0.9945019
LCCC-053882,0,-19.825975,-20.0,-15.210644,-1.70116,-18.082539,-9.865282,-1.23043,-1.068247
LCCC-024006,1,-19.93671,-19.806541,3.1867366,1.0239569,-14.410419,-4.62844,-0.8166342,-1.0495493
LCCC-024006,0,-19.974077,-19.919369,4.0807333,-0.77721834,-18.583055,-8.14474,-0.8675484,-1.0528373
LCCC-024006,0,-19.9382,-19.7069,3.8783336,-0.001510568,-18.027489,-7.2669168,-0.8654338,-0.9653014
LCCC-024006,0,-19.96524,-19.995173,1.3466816,0.12915266,-16.945515,-5.447728,-0.86850905,-1.0489724
LCCC-011311,1,-19.980684,-19.99525,-7.130773,0.52794343,-15.640134,-4.8507447,-0.9080433,-0.90624577
LCCC-011311,0,-19.975632,-19.960693,-5.9561615,0.10869472,-16.207735,-6.555212,-0.96769744,-0.87112975
LCCC-011311,0,-19.988098,-19.996122,-4.097019,1.1820301,-14.22868,-5.4670053,-0.9197058,-0.88905764
LCCC-011311,0,-19.992905,-19.998915,-0.42907384,1.9116688,-9.859687,-2.8970706,-0.5367956,-0.878542
KDCONV-002917,1,-19.982594,-19.999998,7.6797347,-1.1780748,-17.453617,-0.8181981,-0.16407493,-1.3232034
KDCONV-002917,0,-19.99028,-20.0,-15.05142,-3.5941076,-19.842281,-2.2866414,-1.3344175,-3.564882
KDCONV-002917,0,-19.996292,-20.0,-15.377571,-2.7869081,-19.86144,-4.7138624,-1.5958325,-2.5560882
KDCONV-002917,0,-19.97203,-19.999979,3.7793126,-1.2949784,-16.878353,-2.0567188,-0.044090893,-1.0689749
LCCC-106579,1,-19.99245,-19.999992,-3.8960457,2.031828,-11.483697,-5.4867387,-0.9276149,-0.9959233
LCCC-106579,0,-19.975126,-20.0,-7.3034973,-0.7962899,-18.930674,-9.3646965,-0.95211464,-1.052589
LCCC-106579,0,-19.933907,-19.996841,-8.387506,-0.32252562,-18.17815,-8.31553,-0.7674737,-1.0319649
LCCC-106579,0,-19.76805,-19.999666,-5.250025,-1.5013413,-19.350773,-10.601563,-0.83561605,-1.0654575
KDCONV-000909,1,-19.958223,-20.0,-7.145343,4.1074576,-5.904067,-2.498127,0.17933519,-0.20366149
KDCONV-000909,0,-19.987602,-19.999989,-13.532449,-1.8213136,-19.232466,-7.7977467,-1.2766367,-1.7264816
KDCONV-000909,0,-19.970821,-19.999992,-12.429556,-0.19317277,-17.199846,-8.035613,-1.3101125,-1.3986601
KDCONV-000909,0,-19.95859,-19.999998,-1.7603468,-0.842538,-17.877586,-10.063879,0.010656852,-0.91140026
ECM-101023,1,-19.95888,-19.999998,-1.6409972,0.1952228,-15.369445,-2.0949419,-0.84884363,-1.0205045
ECM-101023,0,-19.9905,-20.0,-4.6726904,0.12204322,-17.126522,-6.0421777,-0.89137954,-0.9353036
ECM-101023,0,-19.98776,-19.998253,3.2108278,-0.54468596,-17.24133,-7.7204847,-0.852934,-0.94597363
ECM-101023,0,-19.980953,-20.0,0.70680076,0.16964471,-15.076811,-5.44339,-0.87987816,-1.0294479
LCCC-047282,1,-19.991085,-19.999996,-2.811364,-1.4468144,-18.581474,-12.107263,-1.1112463,-1.1664336
LCCC-047282,0,-19.99099,-19.999977,-3.1867597,-0.7166683,-18.686409,-9.557569,-0.8199224,-1.002459
LCCC-047282,0,-19.965466,-19.99999,0.41890258,-1.8794632,-19.52377,-11.947872,-0.9762228,-1.0483822
LCCC-047282,0,-19.997372,-20.0,-7.556222,-1.1581107,-18.716192,-10.763416,-1.0063888,-1.0968189
LCCC-079051,1,-19.995079,-19.999985,-4.3168373,-0.31995073,-17.380407,-7.0217557,-0.6926666,-0.989761
LCCC-079051,0,-19.945213,-20.0,-17.478348,-1.8054636,-18.837532,-9.642394,-1.4602962,-1.1193521
LCCC-079051,0,-19.9628,-19.999731,-0.36133528,-0.93340087,-18.502043,-7.482655,-0.82018554,-1.0404661
LCCC-079051,0,-19.865622,-20.0,-8.477684,-1.6934161,-19.019014,-8.896362,-1.1257967,-1.1050762
KDCONV-002470,1,-19.921871,-20.0,-0.34599197,3.5740438,-12.859773,-6.9533615,-0.066226445,-0.97161174
KDCONV-002470,0,-19.988552,-20.0,-16.702898,-1.615213,-19.367735,-12.835878,-1.1799793,-1.9406136
KDCONV-002470,0,-19.96992,-19.999998,-2.8101947,-3.2703087,-19.823273,-14.756105,-0.50797176,-1.407666
KDCONV-002470,0,-19.955147,-19.999998,-9.907063,-0.58015496,-19.227468,-11.231264,-0.6453033,-0.97325075
ECM-078811,1,-19.971437,-19.99992,-1.978708,-0.41719362,-16.928097,-7.7110906,-0.96425116,-0.9638103
ECM-078811,0,-19.809134,-19.862753,3.3182602,-1.1554633,-17.97321,-7.734665,-0.80958414,-0.9795806
ECM-078811,0,-19.971415,-19.979319,4.3805404,-0.09190764,-18.03855,-8.85621,-0.8462739,-1.0027807
ECM-078811,0,-19.965584,-19.995806,0.6312936,0.03834195,-16.155523,-6.9635415,-0.7822877,-0.99355704
LCCC-020308,1,-19.55545,-19.981726,-4.3993797,0.4856844,-15.637937,-4.8849053,-0.76500887,-0.90855175
LCCC-020308,0,-19.92899,-20.0,-14.595739,-1.5047979,-18.563698,-10.470319,-1.1565559,-1.0983783
LCCC-020308,0,-19.945019,-19.99838,-0.33395037,-2.0554206,-19.10004,-8.620731,-0.8383502,-1.0580254
LCCC-020308,0,-19.970337,-19.999998,-2.4351945,-0.31321996,-17.828823,-7.2856097,-0.97665817,-1.0542426
ECM-004724,1,-19.992947,-19.999897,2.8252478,-0.04582957,-16.52239,-5.5729537,-0.59767985,-0.94961923
ECM-004724,0,-19.994587,-19.999985,-1.0164211,-1.1242441,-17.56262,-7.6318235,-0.8235508,-0.99922836
ECM-004724,0,-19.977196,-19.999987,-0.6901992,1.6637311,-14.036036,-4.041009,-1.2387652,-1.0177009
ECM-004724,0,-19.878693,-19.98443,-3.4983878,0.34007257,-16.23476,-6.3149576,-0.88694555,-0.9664592
KDCONV-000912,1,-19.965149,-19.983503,-4.747827,4.887014,-1.2737916,-1.4943941,-0.37606546,-0.32575408
KDCONV-000912,0,-19.960735,-19.920568,6.295123,1.8251362,-15.048855,-5.934101,-0.443583,-0.7937638
KDCONV-000912,0,-19.996096,-20.0,-12.136969,-0.89030147,-16.865345,-7.647035,-1.0628831,-1.0841622
KDCONV-000912,0,-19.998238,-19.999998,-11.361531,-0.4598668,-18.46756,-9.649101,-0.8096197,-0.9601371
ECM-034090,1,-19.98907,-19.999989,0.33205765,-0.0028249323,-16.111778,-6.935696,-0.5034571,-1.0854248
ECM-034090,0,-19.981663,-19.999632,5.328231,-0.9773917,-18.282946,-6.4746447,-0.99110126,-1.1378382
ECM-034090,0,-19.964178,-20.0,-2.675691,-1.0814368,-18.18491,-8.073601,-0.9994403,-1.1015165
ECM-034090,0,-19.969635,-19.997547,-2.569798,-0.66794366,-17.56407,-8.304137,-0.81222075,-1.0487672
LCCC-088199,1,-19.861944,-19.999979,3.6418974,0.8036622,-14.993744,-6.2008147,-0.77617913,-0.9470997
LCCC-088199,0,-19.9649,-20.0,-16.064224,-2.3585246,-18.933876,-11.680075,-1.4509972,-1.1652052
LCCC-088199,0,-19.948105,-19.99999,2.5987382,-0.17392838,-16.507011,-7.1368074,-0.89395994,-0.9634519
LCCC-088199,0,-19.933594,-20.0,-14.338703,-1.9334133,-17.951824,-9.177951,-1.105924,-1.1095948
LCCC-101551,1,-19.6152,-19.999998,-1.2408713,1.124667,-13.148621,-5.479886,-0.898223,-1.2015254
LCCC-101551,0,-19.780495,-19.999706,-2.3482866,-0.97074604,-18.863863,-8.593031,-0.808682,-1.0989093
LCCC-101551,0,-19.946228,-19.999998,-8.694279,-0.33077514,-18.613142,-7.5899224,-0.8715385,-0.99905926
LCCC-101551,0,-19.888142,-19.999992,-6.0644336,0.06485625,-18.293734,-8.545501,-0.84051186,-1.085948
LCCC-092110,1,-19.981853,-20.0,-3.909865,0.011068321,-15.8926735,-6.85067,-0.93445665,-1.029068
LCCC-092110,0,-19.91494,-19.999983,1.5681529,-0.6246412,-16.99189,-8.310807,-0.8631995,-1.0383822
LCCC-092110,0,-19.939379,-19.999943,-2.1019163,-1.838309,-18.62108,-9.788559,-0.80710447,-1.0911022
LCCC-092110,0,-19.921268,-19.999998,3.7349627,-1.6205477,-18.518341,-9.922601,-0.8734103,-1.0487849
LCCC-091808,1,-19.861229,-19.896713,1.3673732,1.8877158,-8.027683,-5.431671,-0.83572775,-0.92484695
LCCC-091808,0,-19.975016,-19.999924,-9.529594,0.331259,-13.694,-8.327414,-1.0665555,-0.98666996
LCCC-091808,0,-19.975193,-20.0,-17.53947,-1.7523438,-18.670506,-12.345554,-0.91408,-1.1363341
LCCC-091808,0,-19.97895,-19.993523,1.9987451,0.54547024,-13.6555195,-8.189251,-0.8164005,-0.9846778
KDCONV-001113,1,-19.940823,-18.918688,-1.521591,1.6130435,-9.563466,-5.6508465,-0.27458242,-0.69425
KDCONV-001113,0,-16.068747,-20.0,-12.077524,0.5096068,-12.619961,-6.8825493,-1.8131475,-1.1793425
KDCONV-001113,0,-19.956194,-19.996552,0.38976145,-0.7864784,-15.418955,-10.135057,-0.061848555,-0.9546217
KDCONV-001113,0,-19.977894,-19.999874,1.5415114,-0.56252503,-16.954535,-8.793566,-0.3845242,-0.902853
KDCONV-002695,1,-19.899427,-19.998234,-3.9397798,2.066309,-5.2739387,-4.1737027,0.7017602,-0.66656935
KDCONV-002695,0,-19.948624,-20.0,-11.846792,-2.8181334,-19.252666,-11.587065,-1.2064445,-1.1811094
KDCONV-002695,0,-19.899876,-20.0,-16.491556,-2.7985559,-19.61336,-9.409359,-1.4249746,-2.147518
KDCONV-002695,0,-19.995428,-20.0,-14.864998,-2.1573117,-18.813536,-10.159313,-1.3786434,-1.2792645
LCCC-015774,1,-19.97084,-19.999985,-1.6272014,0.5385901,-16.219967,-6.88138,-0.9314157,-0.89783293
LCCC-015774,0,-18.600002,-8.392377,4.0047135,1.7676446,-10.399236,-5.641685,-0.84992,-0.9304755
LCCC-015774,0,-19.969116,-19.99999,-9.112246,0.66640234,-16.416113,-9.513611,-0.75363165,-1.047917
LCCC-015774,0,-19.916233,-19.999996,-13.377166,0.18257535,-16.38163,-8.593021,-0.98101795,-1.0461267
KDCONV-001530,1,-19.949383,-19.921286,1.5395336,5.8237505,4.8594184,-4.4557962,0.401671,-0.6094241
KDCONV-001530,0,-19.914797,-19.999962,-3.0122042,-1.780699,-18.770178,-10.837164,-1.0483291,-0.95814586
KDCONV-001530,0,-19.949955,-20.0,-12.894686,3.714725,-6.4940715,-6.4107475,0.089505486,1.198444
KDCONV-001530,0,-19.993952,-20.0,-15.716784,0.3178882,-16.736708,-9.116203,-1.2286458,-1.115668
LCCC-024233,1,-19.994944,-19.999973,-13.831587,-0.15075725,-17.043026,-8.465968,-0.8654989,-0.9824736
LCCC-024233,0,-19.983671,-19.999857,-0.66072756,0.23387966,-14.329309,-5.559165,-0.7872672,-0.9879845
