dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-003101,1,-19.99966,-19.89068,-9.804767,0.6823612,-11.0243225,3.5958302,-1.017647,-1.009692
LCCC-003101,0,-19.999004,-9.059303,-3.8393168,-0.65635437,-18.084805,-3.015628,-0.9509583,-1.0565456
LCCC-003101,0,-19.99912,-19.630892,-11.713146,-0.8697798,-18.0901,-3.194745,-1.0139858,-1.061736
LCCC-003101,0,-20.0,-0.6637568,3.9865036,-0.58435434,-18.042833,-2.4140651,-0.70011246,-1.0434891
LCCC-097671,1,-19.99953,-17.037033,-4.417026,-0.9298468,-16.376087,-4.376454,-0.9683409,-1.0258254
LCCC-097671,0,-19.99997,-19.230808,-8.523971,-0.49676225,-16.522268,-5.1020994,-0.91007775,-0.9452351
LCCC-097671,0,-19.993515,19.759525,6.757429,1.2024052,-12.269333,-1.4348441,-0.8600482,-0.8794621
LCCC-097671,0,-19.992273,5.6258574,1.7489542,0.38037872,-13.786118,-2.98399,-0.8336069,-0.9297426
LCCC-021881,1,-19.999758,-9.044986,-3.1967452,0.5654483,-13.579707,-0.2697343,-0.85491985,-0.9415968
LCCC-021881,0,-19.999985,2.9812124,0.92181915,-0.42871457,-16.530655,-1.8898998,-0.8705634,-0.91121507
LCCC-021881,0,-19.999985,-15.001192,3.2032495,-0.2980458,-14.023808,-0.48818496,-0.85736686,-1.0035179
LCCC-021881,0,-19.999992,-9.7718315,1.8402337,-0.6415769,-16.548283,-1.2517633,-0.8539527,-1.0484
LCCC-028295,1,-19.998375,16.533995,8.210372,0.7001246,-11.959094,3.4474194,-0.7689864,-0.945267
LCCC-028295,0,-19.999949,-14.151361,2.7803092,0.45907545,-13.059444,1.7231107,-0.96469665,-1.0259225
LCCC-028295,0,-19.999912,-10.819529,1.2384781,1.0703454,-11.199545,1.5209846,-0.8386196,-0.9991365
LCCC-028295,0,-19.999706,-19.679705,-2.3656871,-0.2874848,-15.534065,-0.64469516,-0.8892474,-1.0282599
ECM-015436,1,-20.0,-19.916588,-6.433396,0.13815823,-14.54465,-0.31613377,-1.4384925,-0.9114997
ECM-015436,0,-20.0,-18.263489,-0.3976901,-0.35919738,-15.720535,-0.8685546,-1.0178092,-0.96128327
ECM-015436,0,-19.999947,-19.439966,0.03101563,-0.6018936,-16.398336,-0.7582421,-1.0954385,-0.98102826
ECM-015436,0,-19.999998,-17.9578,-1.5292848,-0.12235514,-15.019957,-1.8456507,-0.9736844,-1.0250504
LCCC-043302,1,-19.999899,-19.948923,-2.4077632,-0.71480656,-18.959257,0.421748,-0.92714465,-1.0516062
LCCC-043302,0,-20.0,-19.999998,-18.3026,-0.7823506,-16.30775,-2.7025347,-1.5664015,-1.20314
LCCC-043302,0,-19.999746,-18.064293,0.056594066,-0.23234941,-16.54432,-1.2858279,-0.84816647,-1.0080352
LCCC-043302,0,-19.99922,-19.6303,-4.0051527,-0.21356063,-16.146624,-1.3369651,-0.85401726,-1.0315101
ECM-089339,1,-19.988062,19.977694,7.574766,1.1208396,-7.3249826,5.1872516,-0.5253029,-0.9915022
ECM-089339,0,-20.0,-19.999996,-18.638626,-1.0051693,-17.003529,-4.1930556,-1.9012108,-1.1620238
ECM-089339,0,-19.999298,-19.860886,-8.129335,-0.52163434,-14.832659,0.4254888,-0.9351727,-1.0022285
ECM-089339,0,-20.0,-19.999418,-17.384035,-0.92338943,-17.342966,-4.1798024,-1.487377,-1.1303549
LCCC-049601,1,-19.999691,-8.932094,-6.81691,-0.6922338,-17.099361,-2.919111,-0.89794266,-1.0669454
LCCC-049601,0,-19.999996,2.548994,-0.5755632,-0.373151,-15.679377,1.2092037,-0.85356367,-0.8647798
LCCC-049601,0,-19.999983,3.1780806,0.1953941,0.84929705,-13.029695,0.81729347,-0.9061478,-0.92301136
LCCC-049601,0,-19.999998,-12.545141,0.4074793,-0.018149938,-15.989365,-0.36716777,-0.8927541,-0.92385495
LCCC-099731,1,-19.999945,-18.557781,-2.2012463,-0.400283,-15.601452,1.5389646,-0.93012387,-1.0085337
LCCC-099731,0,-19.999987,12.978982,3.4865394,-0.36946413,-16.099874,2.1790888,-0.843129,-1.0151266
LCCC-099731,0,-20.0,-19.999252,-15.948319,-0.75202376,-17.733944,-3.0337515,-1.4715219,-1.0780642
LCCC-099731,0,-19.999859,-19.124968,-4.4234495,-0.8617078,-17.925993,-2.5117352,-1.0942805,-1.1110471
LCCC-031645,1,-19.999992,-14.004191,0.7631278,0.7872243,-12.34194,-4.908275,-0.716664,-1.0616082
LCCC-031645,0,-19.999979,-11.8469715,5.3326626,-1.1165735,-16.521084,-5.4654765,-0.49119374,-1.2253482
LCCC-031645,0,-19.999977,-7.8586216,3.5314977,-0.83357084,-17.439337,-6.1420054,-0.818221,-1.2130024
LCCC-031645,0,-19.999973,-17.16634,-3.7538645,-1.0977392,-17.67817,-6.828811,-0.9223273,-1.1500355
LCCC-070301,1,-19.945307,-19.6791,-5.101443,0.25819823,-13.644724,1.6523027,-0.8505221,-0.96940184
LCCC-070301,0,-19.961174,-0.67909145,-0.19766131,-1.3442634,-18.300999,-3.909044,-0.9730938,-1.104514
LCCC-070301,0,-19.959381,-10.775909,-0.12357248,-0.7711095,-16.858223,-3.7374945,-0.7813736,-1.0892879
LCCC-070301,0,-19.982496,-19.904217,-2.157798,-0.63841915,-16.877201,-2.8173423,-1.0034809,-1.0335374
LCCC-067839,1,-19.981497,15.779195,4.328815,1.5315316,-4.959868,2.6087987,-0.7644757,-0.83805
LCCC-067839,0,-19.997648,19.873135,8.327705,-0.6845846,-16.74056,-0.40011412,-0.61292547,-0.9052001
LCCC-067839,0,-19.999544,-19.373667,-3.1752124,-0.92471504,-18.012608,-4.282674,-0.8370744,-1.0106045
LCCC-067839,0,-19.997725,-19.913647,-7.7258277,-0.4045254,-14.524192,-0.81248116,-0.8920701,-0.9706173
ECM-076917,1,-19.999998,-15.869803,-0.017507497,0.366154,-13.939989,0.90984976,-0.9095963,-0.9970396
ECM-076917,0,-19.999819,-14.1978855,6.430552,-0.5673361,-15.800283,-1.4076244,-0.7777987,-0.96572566
ECM-076917,0,-20.0,-19.998884,-17.285616,-1.3623579,-18.094685,-4.6958513,-1.3884978,-1.1408497
ECM-076917,0,-19.999998,-19.78705,-5.438609,-0.5641797,-15.225214,-1.1891495,-0.96876013,-1.0916599
LCCC-021555,1,-19.999973,-8.867802,3.7098513,-0.2657604,-14.556744,-1.6844127,-1.022695,-0.9739199
LCCC-021555,0,-19.993113,-18.117537,-3.2072499,-0.56681764,-14.141722,0.028014218,-0.87070656,-0.9563453
LCCC-021555,0,-19.997808,-19.28983,-7.6582265,0.945482,-10.742048,0.59610367,-0.85687214,-0.9344125
LCCC-021555,0,-8.459404,-17.740665,-4.067088,-0.15811773,-15.308919,-0.73441064,-0.9167343,-0.8051414
LCCC-023606,1,-19.999998,-16.922806,0.5044847,-0.8327469,-17.438725,-0.30764064,-0.8730518,-1.0149698
LCCC-023606,0,-20.0,-19.674948,-5.635057,-0.899737,-17.439806,-1.6996144,-0.9498083,-1.0915072
LCCC-023606,0,-19.999815,-19.591707,-7.872941,-0.50595725,-17.174927,-0.018992173,-0.9700819,-0.9784003
LCCC-023606,0,-19.999998,-14.99593,-6.468306,-0.9457592,-18.133377,-1.174456,-0.79564714,-1.0323741
LCCC-001296,1,-19.999054,-8.607675,0.5159288,-0.71649486,-15.875383,-0.9088763,-0.89455706,-0.88585514
LCCC-001296,0,-19.757519,12.410379,2.0500479,0.030988378,-16.523415,-1.0637703,-0.5602652,-1.0224195
LCCC-001296,0,-19.96089,-19.654327,-3.22933,-0.17069128,-13.949579,-2.6275847,-0.85970354,-1.0631684
LCCC-001296,0,-19.999306,-19.91697,-6.3971686,-0.789731,-18.165737,-3.20569,-0.8143202,-1.0681276
LCCC-009335,1,-19.988113,-15.427352,4.2177057,0.21799184,-13.143544,-0.61915094,-0.8843634,-0.9741996
LCCC-009335,0,-19.988934,6.831992,1.6802261,0.68359363,-14.443939,-3.714163,-0.78078735,-0.9104026
LCCC-009335,0,-19.999908,-0.93133855,2.4869654,-0.49226668,-16.54537,0.18872806,-0.9094245,-0.9317509
LCCC-009335,0,-19.99992,-11.723515,0.77207804,0.6274766,-11.882209,0.55114853,-0.9037241,-0.91589147
KDCONV-001397,1,-19.999994,19.814598,4.7273855,0.54941493,-12.031034,-1.6493262,0.2711039,-0.21098226
KDCONV-001397,0,-19.999836,-19.974192,-15.876532,-0.70825964,-15.923784,-3.337238,-1.4221371,-1.675835
KDCONV-001397,0,-19.999754,-19.981852,-15.16705,-0.7356429,-16.437763,-5.992808,-0.99444544,-1.4062653
KDCONV-001397,0,-19.999903,-19.954445,-15.910131,-0.2651398,-15.612455,-3.0054674,-1.5199864,-1.3143553
LCCC-008178,1,-19.999283,2.447719,-4.400317,-0.67112535,-16.071455,-2.785121,-0.9417398,-1.0473682
LCCC-008178,0,-19.90525,13.24193,3.9057996,-0.4084059,-15.018604,-1.6104157,-0.7172457,-1.0635993
LCCC-008178,0,-11.435714,-17.602509,-8.698058,-0.47595346,-11.9263315,2.3909042,-0.9653379,-0.82463557
LCCC-008178,0,-19.990515,-12.436373,-7.5740695,-0.73883176,-16.220959,-1.9751511,-0.8498645,-0.9687725
LCCC-072492,1,-19.696901,-19.886324,-4.6886253,-0.6709241,-14.730494,-2.1907277,-0.71974677,-1.0218668
LCCC-072492,0,-19.999716,-12.289497,1.9960696,-1.0419337,-16.007994,-3.2441866,-0.8923835,-1.0540571
LCCC-072492,0,-19.985054,-19.985716,-8.921457,-0.724519,-16.705015,-4.176353,-0.93309355,-1.0418477
LCCC-072492,0,-19.999931,-19.024523,-4.212457,-0.63104266,-16.0774,-2.48138,-1.0391786,-1.0003768
ECM-071765,1,-19.999088,19.997137,10.420082,3.3860562,-3.9095197,4.971875,-0.53781694,-0.8167493
ECM-071765,0,-19.99962,-10.327543,2.7626328,-1.017333,-18.43044,-3.402612,-0.9725488,-0.93377995
ECM-071765,0,-19.998877,-19.216911,-4.2001944,-1.032472,-18.786518,-4.171427,-1.016118,-1.0081165
ECM-071765,0,-19.999998,-19.057156,-4.4145207,-0.8054422,-17.65498,-4.1365595,-0.84879094,-1.0424931
LCCC-034534,1,-19.99966,17.302494,0.27671155,0.6384212,-13.0585375,-1.290409,-0.75431544,-0.91836554
LCCC-034534,0,-19.999985,-19.103912,-2.3986504,0.38921618,-13.835812,-0.44767237,-1.028467,-0.926385
LCCC-034534,0,-19.999369,-19.383486,-6.874789,0.7070088,-12.925877,-0.7225783,-0.8552077,-0.9118188
LCCC-034534,0,-20.0,-19.999823,-18.403732,-0.7095388,-15.676441,-2.9840362,-1.285523,-1.0456773
LCCC-027134,1,-19.993042,18.923557,6.189893,1.1165221,-13.447779,0.38421094,-0.8774429,-0.94834375
LCCC-027134,0,-20.0,-19.999882,-17.11783,0.36939618,-14.3467865,-1.6958969,-1.4896836,-1.0956933
LCCC-027134,0,-19.999794,-17.118336,-0.0388514,-0.031433444,-16.095455,0.37584794,-1.0946962,-0.97248113
LCCC-027134,0,-12.598669,-13.762917,-1.6008797,-0.5927744,-17.203625,-2.1320395,-0.95153075,-0.8687085
KDCONV-001706,1,-19.999996,-11.892365,-0.51123804,2.2468388,-8.142285,4.5037146,-0.35643747,-0.86186415
KDCONV-001706,0,-19.99987,-19.528986,-7.2817893,-1.3242106,-18.790596,-5.53283,-1.1168716,-1.1590483
KDCONV-001706,0,-19.999697,-19.834198,-7.9526877,-0.91127604,-19.161367,-5.496132,-1.1866609,-1.1041481
KDCONV-001706,0,-19.990124,-19.996418,-14.262545,-1.636641,-19.028433,-2.0495799,-1.3592685,-1.6521448
KDCONV-001172,1,-19.999992,19.98504,6.77759,5.2233953,3.7632189,7.0181184,-0.20722033,-0.051716898
KDCONV-001172,0,-17.40768,-19.6987,-9.466964,-1.0940298,-15.963551,0.54746205,-1.7224593,-2.3029895
KDCONV-001172,0,-19.996939,-19.945496,-9.07467,-0.9270065,-18.28265,-0.36163878,-1.231882,-1.3941824
KDCONV-001172,0,-19.995457,-11.63712,-3.7911534,-1.5347216,-19.1103,-5.450286,-1.0456015,-1.6311435
LCCC-067536,1,-19.999695,-10.418443,-0.26340014,0.38715455,-14.911089,1.096983,-0.83589876,-0.8647709
LCCC-067536,0,-19.999914,18.068293,-2.9034414,-0.88709897,-17.327856,-3.2746577,-0.9940175,-1.021169
LCCC-067536,0,-8.870262,-18.217411,2.7770665,-0.52919215,-15.295111,0.77424514,-1.2576786,-0.89287925
LCCC-067536,0,-19.99964,-18.84093,-3.290618,-0.91752,-17.564787,-2.7441792,-0.91557556,-1.0107024
LCCC-086791,1,-19.99995,12.87827,1.5224025,1.6830088,-7.9700522,1.9445717,-0.94222045,-0.9414345
LCCC-086791,0,-19.999908,-19.95679,-8.088649,-0.44580024,-15.234833,-0.6915564,-1.0135562,-1.0118718
LCCC-086791,0,-19.999924,-19.981384,-13.577694,-0.23789094,-15.666147,-1.4322501,-1.073432,-0.98603636
LCCC-086791,0,-20.0,-19.931166,-11.214471,-0.97608805,-17.554243,-2.8180442,-0.86150587,-1.1354204
KDCONV-002366,1,-19.999989,-12.169356,-5.6484804,1.9993724,-5.1511354,4.7801056,-0.7988512,-1.0728676
KDCONV-002366,0,-19.999979,-19.95063,-13.582325,-0.60709286,-17.24071,-1.6526657,-1.4211423,-1.3096143
KDCONV-002366,0,-19.99994,-19.576818,-8.505898,-1.1786686,-15.015673,3.3676884,-0.9398828,-1.3868018
KDCONV-002366,0,-19.999983,-19.950254,-14.368238,-1.3013071,-18.004944,-1.0376817,-1.2984754,-1.741675
ECM-052984,1,-20.0,-6.6451826,-1.419825,-0.5781454,-16.148874,-4.335829,-1.0250618,-1.1049829
ECM-052984,0,-20.0,-19.075306,-6.975515,-0.4659009,-17.20938,-4.046038,-0.70545363,-0.95134836
ECM-052984,0,-20.0,-18.414358,-4.843203,-0.8829195,-17.981955,-5.700466,-0.83198225,-1.049899
ECM-052984,0,-19.99999,-19.58627,-5.3030605,-0.65221536,-17.010513,-3.5571346,-0.8691856,-0.9612831
LCCC-040957,1,-19.999832,-19.596725,-1.3356588,1.1605825,-14.241529,-0.028854685,-0.8881713,-0.9621924
LCCC-040957,0,-19.999508,-19.858692,-5.096684,0.32525048,-14.889471,-1.2890296,-0.9153126,-0.91682553
LCCC-040957,0,-19.999998,-3.746346,1.4515549,-0.7905122,-16.129751,-0.117759004,-0.8684249,-0.94251907
LCCC-040957,0,-20.0,-19.999636,-17.755684,-0.66076094,-15.60907,-4.541221,-1.7866542,-1.1567338
LCCC-080921,1,-19.99994,12.622749,0.68312913,3.857261,-2.3444145,1.3592651,-0.92334247,-0.9048006
LCCC-080921,0,-20.0,-17.122364,-2.8241096,-0.68068737,-17.02207,-3.2610402,-0.9428806,-1.0582259
LCCC-080921,0,-19.999947,16.818954,1.0688365,0.054715656,-15.932028,-2.8296127,-0.65995175,-1.0028933
LCCC-080921,0,-20.0,-19.998674,-16.603859,-0.28291303,-15.627563,-3.8567402,-1.2998198,-1.100091
LCCC-076073,1,-19.99998,5.830064,2.3704667,-0.7027393,-17.632763,-5.6979537,-0.8872941,-1.1651103
LCCC-076073,0,-19.999998,-0.16783035,1.2200083,-0.67107916,-16.175636,-2.8801405,-0.7332811,-1.2578245
LCCC-076073,0,-20.0,-18.728575,-9.138728,-1.0502751,-17.382427,-7.880235,-0.9166604,-1.1956513
LCCC-076073,0,-19.986744,-19.518173,-2.0490756,1.2498714,-13.497367,2.0657587,-0.7012586,-0.98635536
LCCC-041878,1,-19.999998,18.939735,2.6826282,-0.5135472,-17.039406,-7.169301,-0.8282175,-1.2149254
LCCC-041878,0,-19.99998,-19.379246,-7.3931055,0.4768464,-16.129261,-5.145681,-0.9280093,-0.95867854
LCCC-041878,0,-19.999979,-19.865114,-12.200794,0.1887359,-16.121101,-8.072332,-0.9423346,-1.1405711
LCCC-041878,0,-19.999947,-19.665339,-4.1396766,0.10006127,-15.136724,-4.5743666,-0.93268394,-1.038633
LCCC-058357,1,-19.995169,-8.094911,-1.161881,-0.5036883,-16.04863,1.3337951,-0.9485928,-1.1391947
LCCC-058357,0,-19.998255,-19.937683,-12.001581,-0.6200028,-15.013505,0.3976904,-0.9626045,-1.0695784
LCCC-058357,0,-19.792732,18.773418,4.404798,0.59323436,-13.882012,0.19953741,-0.7666812,-0.9876091
LCCC-058357,0,-19.998693,-18.90897,-6.233571,-0.41468072,-15.600498,0.8367973,-0.89488876,-0.9104351
ECM-052857,1,-20.0,-9.188218,-4.4720073,1.2344216,-11.343632,1.090536,-1.279696,-0.8921195
ECM-052857,0,-19.999918,-18.199886,-6.4521074,-0.21801019,-14.735916,-0.74672693,-0.7344468,-0.871018
ECM-052857,0,-19.99991,-19.94995,-9.936526,0.6495645,-11.3233185,0.6545806,-0.7607728,-0.9995536
ECM-052857,0,-19.99935,-19.914639,-8.399513,1.0277383,-13.3652,-0.64401937,-0.70421886,-0.9095839
ECM-055797,1,-19.999432,19.826263,6.775997,-0.44267502,-15.672953,0.2872722,-0.81060743,-1.0319167
ECM-055797,0,-19.999992,-10.233689,1.4856668,-0.5502408,-15.715975,0.41309154,-0.9196688,-0.9895871
ECM-055797,0,-19.999884,-19.855534,-7.8272777,-0.24046235,-14.438629,0.8414168,-0.8848848,-1.0234072
ECM-055797,0,-19.999748,-15.829872,-2.2251012,-0.7387843,-17.07486,-2.2772021,-0.83043826,-1.0931559
LCCC-041659,1,-19.91291,18.472183,6.152954,3.1315184,-4.097666,3.4819083,-0.80532867,-0.92270464
LCCC-041659,0,-19.995731,-19.81991,-10.711481,0.95339715,-13.427746,0.0142432945,-0.8636328,-1.0009696
LCCC-041659,0,-19.997871,-19.58907,-5.387494,-0.77371866,-16.793058,-1.6748233,-0.84758687,-1.1586431
LCCC-041659,0,-19.999874,-19.924095,-7.2219667,0.8633175,-11.912472,0.38233605,-0.84819317,-1.0100354
LCCC-109187,1,-19.999996,-19.655182,-3.6760595,-0.44133782,-15.461155,-3.334297,-0.9528762,-1.0289856
LCCC-109187,0,-19.999998,-8.886682,-2.1904922,0.06927268,-14.249539,-5.038145,-0.911951,-0.9220427
LCCC-109187,0,-19.999996,3.2071128,-3.5998535,-0.8626987,-18.52524,-7.095765,-0.875868,-0.98308295
LCCC-109187,0,-19.999968,-16.720203,-2.7304127,-1.3865952,-19.567392,-8.218467,-0.87277144,-1.3143967
LCCC-010423,1,-20.0,-15.741912,4.864266,2.9998946,-4.7390184,4.2336016,-1.0836736,-0.8091732
LCCC-010423,0,-19.999994,-19.974602,-12.258011,-0.47481805,-16.662855,-1.2578433,-0.9468146,-0.93727374
LCCC-010423,0,-19.999998,-3.4300897,2.8778143,0.13274467,-15.448484,-0.40192872,-1.0758584,-0.9414152
LCCC-010423,0,-19.999893,-12.197537,3.5666652,1.3766879,-13.185175,0.32942057,-0.88819826,-0.85811925
ECM-064164,1,-19.99937,-0.44941667,-1.7750393,-0.43702808,-15.490499,-2.7260807,-0.93098223,-0.97168744
ECM-064164,0,-19.779823,-19.752491,-9.384596,2.306421,-7.5843754,2.2393763,-1.0181074,-0.93891495
ECM-064164,0,-20.0,-19.697569,-11.086292,-0.28198278,-16.943724,-2.9348993,-1.4669616,-0.9346425
ECM-064164,0,-19.999258,-19.90776,-5.824516,0.46243465,-15.589222,-0.2124545,-0.91582423,-0.8974925
LCCC-109544,1,-19.999998,1.9525516,0.6713372,0.570064,-13.263855,1.2951496,-0.7624662,-0.9845366
LCCC-109544,0,-19.99996,7.112594,-1.3234639,-0.765113,-17.760614,-2.3250988,-0.9193363,-0.9379752
LCCC-109544,0,-19.999878,-12.373109,-1.31105,0.08554555,-15.365866,0.59172165,-0.8377041,-0.96775365
LCCC-109544,0,-20.0,-14.888506,-1.439801,-0.053632848,-15.975075,-1.3459718,-1.099898,-1.0225568
KDCONV-001105,1,-19.999994,18.451097,0.008701532,3.0024533,-2.4174552,2.9273274,-0.080971524,0.07098822
KDCONV-001105,0,-19.999912,-19.980371,-13.830867,-1.1652802,-16.135386,0.66653305,-0.966418,-1.3849591
KDCONV-001105,0,-19.999907,-19.994991,-14.690388,-1.6084303,-18.423199,-3.5632315,-1.1327397,-1.6490629
KDCONV-001105,0,-19.99907,-19.999495,-16.874474,-1.63742,-18.981018,-5.7095766,-1.2641977,-1.5571182
ECM-009808,1,-19.999735,-19.13169,-7.200489,-0.56612384,-17.68214,-2.816287,-0.8905317,-0.91962767
ECM-009808,0,-19.999998,9.772989,1.0595412,-0.55288905,-16.56514,-2.0855591,-0.6977303,-0.9517306
ECM-009808,0,-19.999834,-19.70771,-5.0423093,-0.42673826,-16.888023,-0.84948635,-0.7516533,-0.88394153
ECM-009808,0,-19.999983,-13.344164,-0.4634647,-0.41772723,-15.863943,-0.1015888,-0.9522745,-0.99444497
ECM-079747,1,-19.999914,-16.71632,-6.6509266,-0.53328806,-18.07664,-4.5918803,-0.89572626,-1.0099207
ECM-079747,0,-19.99421,-18.294567,-0.45130903,-0.29197744,-16.186049,-2.5839977,-0.9252758,-0.998516
ECM-079747,0,-19.999979,-17.840258,-0.9542402,-0.7702234,-18.254812,-4.6492996,-0.8167324,-1.0569297
ECM-079747,0,-19.99986,-4.0190396,3.0001342,-0.5627569,-17.836079,-4.016114,-0.88840455,-0.78539807
LCCC-024714,1,-19.999968,4.1872497,3.1603918,1.4304473,-12.523344,0.08350499,-0.8353124,-0.8753826
LCCC-024714,0,-19.999405,-17.284016,1.2686108,0.19398244,-15.484383,-2.4724436,-0.790327,-0.92155844
LCCC-024714,0,-19.999819,-19.751753,-6.353552,0.027277032,-15.639307,-0.7606541,-0.9793813,-0.90763104
LCCC-024714,0,-19.99571,-19.75307,-0.63680893,-0.04030201,-16.01828,-3.3338308,-0.83632904,-0.8796334
LCCC-032899,1,-19.991543,-0.88081247,0.50674593,3.9913635,1.625207,5.1191735,-0.847999,-0.85824215
LCCC-032899,0,-19.999222,-18.92419,-4.4246507,1.3613336,-11.565131,0.8790779,-0.87209874,-0.90138894
LCCC-032899,0,-19.999939,-18.627655,-1.1382775,-0.52876735,-16.285732,-2.8623085,-0.92882055,-1.0299526
LCCC-032899,0,-19.999865,15.290069,3.1644704,-0.56777656,-16.6587,-4.9875565,-0.8936859,-1.158837
ECM-044764,1,-19.999903,15.519619,2.0891433,-0.820106,-16.933266,-2.9379888,-0.83362806,-1.1454214
ECM-044764,0,-19.992653,-19.50248,-6.8820696,-0.53575283,-16.034245,-2.5009046,-0.8040756,-1.037848
ECM-044764,0,-19.999943,1.8686764,0.96268463,-0.74539244,-16.789385,-1.5735974,-0.9014785,-1.0432045
ECM-044764,0,-19.996372,16.612404,-3.6027539,-0.32511857,-15.205355,-0.18147174,-0.74918693,-1.0852731
LCCC-041546,1,-19.99914,19.39344,3.6272893,1.7560279,-10.084857,1.0249135,-0.88952416,-1.0758767
LCCC-041546,0,-19.999527,-17.069658,-6.444926,-0.15569113,-16.27814,-2.1623483,-0.83914,-1.056102
LCCC-041546,0,-19.999817,-19.766739,-6.2471027,0.003384717,-17.72594,-4.4560046,-0.96804494,-1.1823591
LCCC-041546,0,-19.999962,-19.541452,-6.685954,-0.22192137,-15.93852,-2.2513752,-0.92964756,-1.0368279
KDCONV-001364,1,-19.999996,19.939491,8.7243805,3.1251178,3.8940477,4.304902,0.40761164,-0.5104544
KDCONV-001364,0,-19.99994,-19.945667,-0.6632137,-0.4400419,-13.743982,-2.222853,-0.60986775,-0.85321176
KDCONV-001364,0,-19.998554,-19.99593,-13.434296,-0.6299693,-14.417784,-1.0930254,-0.8253093,-1.1029042
KDCONV-001364,0,-19.989906,-19.995363,-14.964951,-0.86830145,-17.65782,-5.761747,-1.1767219,-0.9004593
ECM-005279,1,-19.999996,-18.765917,-1.0784223,1.6694033,-10.293857,3.63117,-0.78217995,-0.8264456
ECM-005279,0,-19.999464,-18.19603,-4.2595644,-0.5599252,-16.88927,-0.71260154,-0.906143,-0.99204683
ECM-005279,0,-19.999975,-12.368789,0.01900004,1.4212589,-11.446042,1.3874831,-0.84083897,-0.8938956
ECM-005279,0,-19.999998,-16.92295,-1.2483733,-0.7447266,-17.174988,-2.5722938,-0.90759003,-1.0499941
LCCC-101518,1,-19.999998,-11.721628,-2.0209744,-0.29209805,-14.615843,-0.43048707,-0.7903835,-1.1928239
LCCC-101518,0,-19.999762,-18.935583,-5.877767,-0.9324742,-18.416876,-5.9634423,-0.8583374,-1.173117
LCCC-101518,0,-19.999992,-17.261965,-1.4442724,-1.1114075,-18.241945,-5.3225603,-0.8228698,-1.2627037
LCCC-101518,0,-19.999977,-16.569078,-3.356948,-0.7314887,-16.693419,-3.7563486,-0.89239454,-1.2006207
LCCC-058125,1,-19.999826,-19.866932,-6.6918344,0.12289676,-17.153847,-2.1724863,-0.9063716,-0.9130542
LCCC-058125,0,-19.999998,-4.886495,-3.3054523,-0.28565404,-17.629837,-3.6759517,-0.79293567,-0.8867274
LCCC-058125,0,-19.836273,-17.13238,-4.23495,-0.47223714,-17.575706,-1.9345171,-1.1044273,-1.0235354
LCCC-058125,0,-19.998896,-1.9852741,-3.4737217,-1.1070113,-19.218708,-0.7427962,-1.1996396,-1.0301123
LCCC-078488,1,-19.998697,-18.393286,-2.695189,-0.62193483,-17.890146,-3.4664445,-0.867665,-0.9891296
LCCC-078488,0,-19.99995,2.3461008,2.1313376,1.3069397,-15.492834,1.3136364,-0.84040034,-0.8418215
LCCC-078488,0,-19.999996,6.58351,0.4676953,1.4330311,-11.326143,0.014116352,-0.8155831,-0.8574187
LCCC-078488,0,-19.999992,-7.390241,2.1978946,-0.087075345,-16.136604,-2.591527,-0.74010056,-0.8472852
ECM-046977,1,-19.99997,5.9967537,-3.9003167,0.78097737,-12.970457,-2.1999075,-0.9144402,-0.971512
ECM-046977,0,-19.122168,-19.904305,-9.565613,-0.3705013,-12.067064,-1.0458336,-1.3372577,-0.96696377
ECM-046977,0,-19.99977,-18.688128,-6.269174,0.031774323,-11.339383,0.14227368,-0.9300193,-0.9250968
ECM-046977,0,-19.999851,-11.15947,-6.125641,-0.88827544,-15.062785,-0.52288604,-0.84068125,-0.9660829
ECM-018096,1,-20.0,-4.746453,4.204083,0.9773798,-10.097084,2.443161,-0.84384245,-0.84232616
ECM-018096,0,-19.999657,-18.376701,-5.9390683,-0.58302665,-15.90419,-2.2812974,-0.82987094,-0.98207015
ECM-018096,0,-19.999647,-8.798558,3.158401,-0.11983744,-14.912572,-0.63158005,-0.7687204,-0.9457518
ECM-018096,0,-19.999998,-16.285683,0.64360154,0.07400208,-13.016357,0.9922728,-0.8481693,-0.9665795
ECM-065047,1,-20.0,8.790348,0.5057366,0.41504574,-14.385467,1.1635561,-1.010523,-0.89134955
ECM-065047,0,-20.0,19.497042,4.1073556,0.7672771,-12.974982,1.6796036,-0.78993094,-0.9697472
