x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.13587353,-0.74399716,-0.4156023,0.3606997,0.19874193,1.0372919,-1.9307035,-0.8324947
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.6984461,-1.8659377,-1.7035288,0.23785852,-0.46045208,0.50474334,1.3115824,-1.9169426
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.23824605,-2.0424857,-1.3805127,0.15544584,-0.58855444,0.18052272,-7.762582,-1.14378
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,1.5182807,-0.37113813,0.59344566,0.28280985,-0.070276365,0.37438846,-2.6261585,-1.1239376
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,-0.3293386,-1.240516,-1.3028234,0.0037894733,-0.36812973,-0.14857128,-0.9251392,-0.86927205
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.07879713,-1.7006035,-1.1164291,0.2764046,0.54641414,0.5625702,-2.1091163,-0.70380306
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.50825787,-1.1489267,-0.07177157,-0.39184076,-1.3274751,-0.8605721,-0.64905256,-1.3314079
4,4,0.0007779159541804,0.1469006177393916,0.0411508987196624,0,-0.97461665,-2.231746,-2.715413,0.3967917,0.44666028,0.6913045,-3.8047614,-0.8916548
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,1,0.9581589,-1.02141,1.347463,-0.18997866,-0.28490806,-0.7339072,8.683588,-0.78108954
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,0.27620262,-1.3085604,0.40592548,0.041442595,-1.659875,-2.3630478,0.30313897,-1.3126318
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,-0.0038951486,-2.3939278,0.026904179,0.028992249,-0.67898816,-1.0365237,-6.631702,-1.2698834
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.08938902,-2.2447264,0.42802408,0.5138649,-0.082401045,-0.32198524,-1.7870265,-1.4174416
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.94002676,0.18550396,0.5938889,0.4543743,0.020118497,0.26574132,-3.9035156,-0.6210681
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.9114704,0.3630418,0.939551,0.0049527436,0.19597745,0.60815287,-0.84637713,-1.1556077
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7468324,0.23778519,1.1855336,-0.15613194,-0.95624804,-0.73058254,-0.7369445,-1.052989
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.7249671,-2.946732,-0.908689,0.17145799,-0.6908012,-0.8764574,-4.8666115,-1.0930358
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.98809826,-0.09809371,-0.09310118,0.05095122,-0.51711,0.969294,-0.19632204,-0.71889806
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9731218,-2.0497236,-1.9759029,0.044717994,0.044339966,1.3843113,-0.1293879,-0.96531695
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.4281797,-2.810589,-2.5957127,-0.07762307,-0.6241188,1.0325143,-1.149415,-1.2294412
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.4424766,-0.79432875,-1.133686,0.16656934,0.4212408,1.4998324,-2.4229655,-0.97475713
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.4737271,0.18320651,0.87311774,-0.55989707,-1.4201496,-1.030793,-6.906393,-1.1190449
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.14553902,-0.7601596,0.3648451,0.2115777,0.1807155,0.792089,-5.8711305,-0.96293336
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.91262645,-1.0488818,0.22951132,0.13143755,0.13833763,0.82380706,-2.2914155,-1.1801426
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.3800797,-2.127075,-0.208119,0.004519783,-0.32392114,-0.42504397,-5.248773,-0.79668826
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,0.4483686,-0.48113883,0.0834836,0.4934541,0.63424253,1.300112,0.36511907,-0.9561537
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.55163974,-0.14872882,0.24729185,0.3272951,0.76546043,1.2935466,-5.8091097,-1.430339
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.2525101,-1.3088346,-1.3469594,0.6501738,-0.056936115,0.15052496,0.8712386,-0.5106126
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.06343001,-1.6046336,-0.42975393,0.42094553,0.46549922,0.945168,0.9009507,-1.0273545
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.4846637,-1.0741506,-1.2861671,0.47191775,0.8027443,1.1837871,-1.5185428,-1.2183658
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.8936701,-2.5112395,-1.5317814,0.15840825,-0.25264317,0.2227549,-1.2015065,-0.20585611
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-0.5024385,-2.9737236,-2.025353,-0.028030572,-1.1763248,-1.0534416,-1.4202175,-1.2434983
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,1.4843776,0.8837478,1.240464,0.2054785,-0.373959,-0.31350857,0.19472674,-0.63062197
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,0.0210791,-1.739104,-2.230027,-0.07033064,-0.0036581233,-0.18333948,-5.1742864,-1.3166555
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,0.86911976,-0.5349414,-0.6686584,0.06142042,-0.62289006,-0.7254162,-1.4948686,-1.049747
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.3890502,-1.6234558,-2.1594737,-0.27954635,-0.26534793,-0.55682933,-1.9887701,-1.4864993
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.63967454,-1.4121206,-0.90517163,-0.071049124,-0.92763954,-0.74197024,-0.22783384,-1.4696583
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.65233594,0.13034594,3.8255548,0.16151157,0.07297939,1.3519102,-0.76424074,-0.93150866
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.3688702,-1.2310948,3.5403972,0.1918645,0.35092795,1.2735994,3.1543684,-1.0634809
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.59102005,-1.0195946,2.8427007,0.19673528,-0.018207926,1.4169432,-2.3848112,-1.4321187
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-1.5273739,-4.236128,0.7019496,-0.053432953,0.05731015,1.592915,-8.596603,-0.85817033
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,0.6605497,-0.3841966,-1.1502287,0.20662564,-0.068882324,-0.49973065,-0.7090429,-0.9186708
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.014608671,-1.089181,-1.9700147,0.12516928,0.039534975,-0.06769609,-1.7020268,-1.0145274
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.26219043,-2.3419147,-3.2161207,-0.01023212,-0.30463222,-0.46595103,-4.5358477,-0.80389565
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.4293298,-0.80811644,-2.3896637,0.03171801,-0.3378819,-0.42044085,3.0594366,-0.634806
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.17599238,-0.84110624,-2.9571552,0.14127713,-0.13040619,0.6211606,-1.5600202,-0.96908826
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-0.68137693,-0.8779907,-4.1388316,0.035418928,-0.42225674,0.2509394,0.3285573,-1.0277545
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.052375503,-0.0541906,-2.4372199,0.012280828,-0.19103868,0.31489894,-1.0239679,-1.025774
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,0,0.18095739,0.28604895,-2.2551103,0.021338398,-0.06917864,0.8744514,3.4584594,0.12640579
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-0.47038764,-1.9754753,-1.530186,-0.21575692,-0.69296145,-0.17131665,-4.0668683,-1.0650859
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.9309634,-3.2433224,-2.5530615,0.20328043,-1.0084758,-0.11770874,-4.9887195,-0.8261962
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.5070696,-0.24921721,-0.481116,0.037648614,-0.08666403,0.3779884,-1.3228797,-0.9287775
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-0.13783042,-0.8734549,-0.884383,-0.15241925,-0.49368784,0.18239184,3.4942575,-0.9665555
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.44646534,-1.3662499,-1.9641664,0.1560772,-0.36924213,1.2182349,-3.3903518,-1.4438006
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,0.55957353,0.29232252,-1.6225648,0.020732809,-0.7431855,0.4979321,-1.9386307,-0.4974235
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.13666125,-0.18366212,-1.3790083,0.14906831,-0.7406943,0.8686247,-3.947879,-0.7616549
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.3085694,-0.8674655,-1.7383516,-0.30490452,-1.4940946,-0.45757782,-4.4260755,-1.1778864
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.9298801,0.047785323,0.6783747,-0.6435212,-0.8172747,0.21406859,-0.18859097,-1.7031207
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.2379439,-1.1553723,-0.12934539,0.2699715,0.334035,0.7484979,-2.5332844,-1.2119918
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,1.6885097,1.1362549,1.637213,-0.42002153,-1.3297206,-0.9938793,-4.8038626,-0.97921395
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.29112303,-1.5303922,-0.01827496,0.2701514,0.2522519,0.7969681,-2.993811,-2.011041
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.28366503,-1.6493151,-0.48498157,-0.2326159,-0.72750515,0.21277018,-0.32774922,-1.0515649
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.2876437,-3.0214522,-1.9929566,0.22769281,-0.36928135,0.9906955,-2.0215232,-0.7546223
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.3525592,-2.5014746,-1.8147252,0.06675445,-0.5793411,0.6098085,-2.811162,-0.9800418
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.27408007,-0.13139398,0.721384,-0.051161643,-0.44072545,0.73469305,0.630609,-1.0016171
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.26426658,-1.6887223,-1.189578,0.24977612,0.27897346,0.107197106,-6.31674,-1.0412314
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.7096196,-3.7961504,-3.3409164,0.1756698,0.108373344,0.19480221,-5.821456,-2.0725465
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,1.1669705,0.15495883,0.3401893,0.2747035,0.18250075,0.06172034,-0.73546046,-1.3005596
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.58419085,-1.3118091,-1.153389,-0.16105087,-0.8761064,-0.9573021,-5.9713783,-1.4237767
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,1.1429671,0.4994611,-0.018699104,0.105571985,-0.25306815,0.6463288,3.0792248,-0.7049344
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.2930214,-3.4515545,-3.7490318,0.6112442,-0.323696,0.79316294,-4.3641596,-0.91369075
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.23811263,-1.1161782,-2.1710672,-0.13591817,-0.3043513,0.24327679,0.15056066,-0.51533985
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.99239075,0.09746988,-0.004948661,0.52932733,0.30155745,1.0954943,5.5925336,0.119857945
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,0.28501707,-0.61298597,2.012924,0.24073155,-0.12910387,0.9046242,0.7788229,-0.8410644
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.23127225,-1.3976529,0.29617456,0.5232302,0.104592524,1.2935085,-2.6881623,-0.8100452
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,0.8319878,-0.6262858,0.4590335,0.15046042,-0.14880177,0.7759123,1.7775337,-1.124956
2,15,0.0019501520732306,0.0939648991494575,0.0494711348536629,0,-0.2737828,-1.902826,0.38789612,-0.18175888,-1.4153037,-0.594892,-3.0653594,-1.6481544
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.08113007,-2.6073093,-1.065494,0.33982813,0.40936804,2.3617136,-3.934782,-1.0087883
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-0.9435007,-2.979171,-2.4240537,-0.017210867,-0.028486688,1.4698298,-0.752894,-1.4156994
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.8078191,-0.018477181,0.560145,0.25713894,-0.1156741,1.2544422,-0.99621046,-0.69778883
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.2210952,-1.836427,-1.3369542,0.07805259,-0.338849,0.9521891,-0.6976766,-0.78572255
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.24394108,-1.4238309,-0.9947978,-0.14426573,-0.83399594,0.5860334,-4.70807,-1.2240701
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,0.078881115,-0.40218794,0.37065065,0.2737381,0.22190478,1.5880883,-0.38533798,-1.0979155
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.4860917,-0.5457545,0.6738125,0.5744291,0.6627604,1.6289212,-2.1327689,-0.31013346
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,1.9178772,2.3737998,3.4435322,0.30448055,0.30802017,1.9406288,1.4385366,-0.3091236
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.24190544,-0.51589,-1.7310553,-0.008760035,-0.6498045,-0.5642117,-5.6431727,-2.8109195
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,-0.22056727,-1.50495,-1.5628009,0.17329432,-0.2326081,-0.10307231,-6.9284525,-1.0281866
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,0,0.100966014,-0.56406903,-1.3798441,0.41051823,0.7927047,1.0282756,2.5232139,0.08126209
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,0.3672828,-0.50964636,-0.9916324,0.013304335,-0.5308428,-0.54402256,-5.3837075,-1.5194612
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-0.9122201,-2.3057575,-1.1544707,-0.5963897,-1.2432717,-0.96962357,-3.1918092,-1.8129675
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.7741045,-0.62414426,-1.2002873,-0.13803972,0.18473893,0.6190394,-1.7680978,-0.28217062
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,0.6797652,-0.08884341,0.34048694,0.6775695,0.116037436,0.93971467,-1.9010633,-1.3625648
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,-0.38266724,-3.175209,-1.1844987,0.28561255,-0.69997007,0.026859283,0.50174135,-0.7908862
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,0.77491933,0.17601284,0.06435439,0.2406629,0.43894368,0.88911444,0.2594237,-1.5601401
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.24021184,-1.2716495,-1.6855557,0.13226873,-1.1281571,-1.0078673,2.0830202,-1.2145302
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.42671266,-1.9453497,-2.2994432,0.2609621,-0.3789162,-0.06760526,-3.1783001,-1.419773
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.39951876,-2.3583922,-1.7260458,0.1307256,-0.12314604,0.02738066,-5.515689,-0.96138513
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.024112422,-0.7902614,-1.7714732,0.21513417,0.29900047,0.77657294,-2.876344,-0.6578291
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,-0.40288273,-1.1451364,-2.3055358,0.04752677,-0.44373375,-0.1240081,3.636069,-1.1569963
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.34132707,-0.96720046,-2.454383,0.1450583,-0.5656274,0.21757224,-7.822666,-0.6195888
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.15226552,-0.9351468,-2.0862188,-0.023226058,-0.48852408,-0.2603248,-6.193349,-1.0179449
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.05942009,-2.0369337,-0.3593822,0.22448033,-0.21004044,0.8377832,-2.3634636,-1.523201
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,-0.33569884,-1.5706444,-0.62956035,-0.022818854,-0.31434613,0.5212092,-0.8022916,-0.9314447
18,17,0.0019315700057842,0.0528542667372371,0.047204511867739,0,-0.12056506,-2.0064034,-0.1912345,0.3082942,1.0188758,2.1449945,-2.7205312,-0.77507734
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,0.012741618,-1.677299,-0.27913594,0.10347507,-0.606735,-0.21855153,-1.0154488,-1.1027688
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,1.7740412,0.7473072,-0.3800666,0.23728314,-0.5078158,-0.45601505,-6.2845216,-0.83898705
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.34942555,-2.132242,-3.8992617,0.09614046,-0.49645412,-0.27179995,-6.0211425,-1.088308
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.13720986,-1.140897,-2.3785605,0.028775958,0.10198668,-0.14647147,0.9598002,-0.77840006
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1983955,-2.980823,-3.3109145,0.3619597,-0.14336924,-0.66685796,-1.4132046,-0.9257531
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-1.2317052,-2.8250108,-2.900381,0.19946861,-0.58601254,-0.32655585,-3.25457,-0.8977141
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.4446437,0.3923844,0.43747798,0.3961089,0.104326524,-0.11728163,-1.3518242,-0.7753322
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,1.6524242,0.71833086,0.7600501,0.47815993,-0.0074396944,-0.35949647,-2.2499166,-0.927938
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.29787445,-1.7153953,-1.8608593,0.27864587,-0.093096405,-0.2698604,-1.721001,-1.0337071
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-0.25957787,-1.224504,-2.3286905,0.04637512,-0.31729278,-0.36754096,-10.187127,-1.5837495
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.38248992,-1.2741553,-1.8519154,0.32440543,0.22544652,0.074974336,-5.3751945,-0.75710195
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.61187094,-1.6176317,-2.2418413,0.066215985,0.21632007,0.32621118,-1.8025558,-1.0769998
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.4867382,-0.17018154,-0.6066142,0.15105936,0.17611465,0.24423541,-0.4085036,0.3103395
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.215068,0.6000859,-0.7323395,-0.031525377,-1.1358169,0.0076143886,1.1506983,-1.4775199
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,-0.6795057,-1.0091789,-2.5328267,0.06660361,-0.6159346,0.4106465,-4.8363023,-1.0439739
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.35969788,-1.4253242,-3.1224875,0.1342945,-0.11926225,0.96506363,-6.1133695,-1.3241345
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.7347107,-0.120915785,-1.6246086,0.15719773,-0.4744761,0.58981204,2.0927606,-0.8591051
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.46171144,0.28360385,2.41746,0.55164206,0.27907535,1.8597517,-5.2361283,-0.99472266
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.5351027,0.04092833,2.3711104,0.5477456,0.28494057,1.6603687,-3.7349336,-0.8960389
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.6093609,-1.2581959,2.0809696,0.12734377,-0.19095504,0.7710109,-1.0488334,-1.0011605
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,0,-1.216123,-3.86906,-1.2884634,-0.42979932,-1.1833631,0.74179,-0.8013775,-1.8530236
3,9,0.0006947127268697,0.0092770854556128,0.0591611523922601,1,-0.9896209,-1.4691168,0.071576916,0.051210523,0.04183927,0.11723125,-0.98638767,-1.0347575
3,10,5.6206576607786376e-05,0.0092770854556128,0.0419386372434803,0,-1.3324568,-1.5410413,0.1912883,-0.008655615,-0.8115648,-0.8832261,0.4711472,-0.54890746
3,1,0.0004977043340339,0.0092770854556128,0.039282055199489,0,-1.2211028,-1.5644342,-0.11247363,0.11000373,0.17570317,0.574367,-0.77290946,-0.35436428
3,2,0.0004704537441397,0.0092770854556128,0.1060783228772392,0,-0.7419139,-1.866518,0.2613998,0.29298592,-0.016248483,0.5594663,-2.8907309,-0.6859531
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,1,1.1271645,-0.6453901,0.586351,-0.10933094,-0.39973563,0.18080792,-0.6402081,-1.3176197
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.4860678,-1.2846749,-0.03800511,0.31722093,0.62009835,1.0628321,2.646918,-0.7708684
4,11,0.006838137284817,0.1469006177393916,0.0534825393012507,0,0.3913122,-1.1079903,-0.038230807,0.15340057,0.22197556,0.23555331,-0.31644577,-1.0095187
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,0.87338424,-0.35030308,0.06952479,0.18304828,0.025320344,0.21098815,1.4098526,-1.3082418
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.47666198,-1.9584299,-2.3838325,0.13506396,-0.46602523,-0.5792493,-4.3856835,-1.0408887
10,4,0.0040074895906902,0.1654841350630476,0.0411508987196624,0,-0.13683967,-0.6490436,-1.3396031,0.19601145,0.07661166,0.19481242,-2.3388805,-0.9184573
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.22545937,-0.89439625,-2.3067858,0.1300881,-0.2319154,0.028168913,-3.5235243,-1.1129115
