x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.155304,1.115544,1.3371223,-0.21906254,-0.9040172,2.2190046,-4.4592376,-1.0561998
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.031017374,-0.55529827,0.07246421,0.28185767,1.2333225,4.380335,-2.3149123,-0.75372326
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.313631,0.15265805,-0.101518966,0.07024304,-0.119796254,3.576074,2.059379,-0.78502893
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.55998564,0.5135088,0.7622267,0.1262875,0.1494501,3.1738796,-2.224588,-1.1855195
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.17286825,-1.9246079,1.0537113,-0.04911407,-0.011532261,3.3231235,-0.065613665,-1.024285
14,11,0.0003648980783332,0.0098790626940025,0.0534825393012507,0,-0.17866209,-1.8251472,0.88676107,-0.112719044,-0.37560427,2.710659,-3.0566854,-1.1577963
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.55426586,-2.0444567,0.7747357,-0.3335394,-1.1816459,2.6379685,1.7163755,-0.6420214
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-1.0978101,-3.674667,-0.26651487,-0.076763004,-0.11468138,3.1926813,-3.4997406,-1.4630502
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.08160128,-1.5827589,-0.33956972,-0.076183245,-0.57920367,2.249925,-0.8401329,-0.7679784
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.009125705,-2.209703,-0.6191753,-0.124139056,-1.43892,2.1305368,-3.2452064,-1.4051542
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,-0.8222833,-2.3602593,-1.3769339,0.20600858,-0.67255485,1.9506406,-2.4008348,-1.2882531
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.012976019,-2.0514116,-0.5208932,0.07300025,0.18776175,3.6093588,-2.7654898,-0.8892427
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,0.5329999,-1.3275437,1.2630339,0.06133385,-0.4636864,2.3000712,0.5902448,-0.8982378
16,2,0.0018673447476383,0.0159570557222018,0.1060783228772392,0,-0.2930734,-2.2075794,-1.1180538,-0.20123011,-0.45630231,2.2911577,-1.7202139,-1.2339764
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.8259057,-2.2363124,0.04501164,-0.5348096,-1.6691535,1.0986679,-4.3009005,-1.6839774
16,0,0.0007081486461792,0.0159570557222018,0.035547616396128,0,0.48228517,-1.0500522,0.84058034,-0.15508847,-0.27132356,2.7455544,-4.493541,-1.5207798
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.32833558,-2.0394258,3.0400946,0.12007144,-0.9567566,1.7603673,-3.0654352,-2.0458465
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.2694638,-2.8006241,2.365685,0.16845849,-0.4280442,2.5300484,-5.8773627,-1.4698075
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.4467057,-2.0967379,3.3825898,0.032221667,-0.43853,2.810466,-3.496554,-3.7644665
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,0.034067567,-1.4010441,2.9821846,0.061575953,-0.7338064,2.4226816,-0.07091793,-0.71362513
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.46444896,-1.8204858,3.483729,0.03467007,-0.09063204,3.402015,-0.3555822,-0.94953454
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.9720533,-3.488442,2.2579832,-0.10892302,-0.8002422,2.9702952,0.33737507,-1.4495814
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-1.1905054,-2.6135306,2.652706,0.025361573,-0.69147056,2.8347085,-4.052514,-1.6257477
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6646323,-3.1768918,0.8528755,0.40599918,0.38898075,4.481427,-2.3591678,-0.7514896
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.8130106,-0.56773967,0.63847435,0.06877893,-0.4685313,2.6720414,-1.0949224,-0.9076527
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,0,0.0554619,-0.8465768,1.281146,-0.09482084,-0.3402999,2.9519324,-2.2971566,-1.0419664
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.42409447,-1.3182003,0.35277757,0.15809788,0.73457825,4.3191833,-2.2549105,-0.2508478
16,9,0.0010850642440918,0.0159570557222018,0.0591611523922601,0,0.42919153,-0.88390356,0.5855987,0.00865512,-1.476258,1.6172171,-1.8453616,-0.8829724
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.75696224,-0.07878846,1.8529044,-0.25945544,-0.5402877,2.713876,1.8505973,-1.3733999
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-1.370817,-3.6275768,-0.4614737,0.08361284,-0.17449157,2.5792975,-0.13869971,-0.980861
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.6208391,-0.76834553,1.6139951,0.025211645,-0.56584865,2.2546446,-0.3850768,-1.1408517
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.68970466,-2.5022724,-0.6322206,-0.072891615,-0.73467547,2.1168087,-0.31924325,-1.2256658
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.6836555,-0.78632385,3.7898846,0.17973246,0.14950918,4.0212607,3.1138835,-0.30964684
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.6848014,-2.8764713,2.4652963,0.19433483,0.148405,3.3396597,-1.1199129,-1.0555428
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.7156933,-0.9685767,3.5549831,-0.39741042,-0.041786045,3.1155326,-0.24401905,-0.4799394
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.5575994,-2.7018156,3.0621755,-0.05847312,-0.9171277,2.3422194,-0.7647096,-1.0926872
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,1.1033957,-0.5190891,0.5237624,0.21058026,0.4454812,3.340713,-3.3027067,-0.84652007
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-1.615577,-3.4473386,-2.6109288,-0.28877324,-1.3401217,0.96420205,-3.529625,-1.8270891
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.28184402,-1.003322,-0.8345907,0.5186709,1.4452314,4.2106104,0.49002662,-0.9632879
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.43197316,-1.0212276,-0.011241152,-0.11053234,-0.1724437,2.5337625,-1.5229325,-0.9246839
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.8642655,-1.7138463,2.1016521,0.11792544,0.012825859,3.7858427,-2.3149579,-0.8359533
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.6288222,-2.8108275,1.993748,-0.24498305,-1.2503033,2.283164,-6.3364315,-1.629249
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.3976119,-2.4551623,2.6898339,0.07416681,-0.58806115,2.8503814,-2.7950685,-1.1737868
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.7790561,-3.0617661,1.0278718,-0.11656214,-0.21257402,3.3465276,-7.2491364,-1.8308774
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,1.1785631,0.5910369,0.22788562,-0.20262289,-1.0288137,2.5074573,-1.0658002,-0.8705632
12,16,0.0006885529819861,0.0175072174454687,0.0486060167115411,0,0.43064162,-0.31845108,-0.93677884,-0.054482237,-0.9023006,2.1397817,0.62894875,-1.4624904
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,1.9720793,2.0660286,1.1418723,-0.09714386,-0.31344804,2.7385414,0.015226822,-0.8258685
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.054578144,-1.2656848,-1.3363796,-0.14828062,-0.45183688,2.8003027,-6.3708916,-1.4457927
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.18986724,-1.4235861,2.1413708,-0.076960824,-0.59460604,2.6958556,-1.0193491,-1.405638
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.014426,-2.723856,0.5456144,0.09213631,-0.5502322,2.6077497,-0.031440318,-1.7386734
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.1790854,-1.7165924,1.8535172,-0.025372943,-0.20579106,2.9149647,-1.6197401,-1.4532768
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.21168692,-2.1229367,0.7568519,0.34920686,0.7819161,3.8640382,0.06369679,-0.18849173
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.37470803,-1.8394444,0.90812594,0.17307591,0.54572207,3.9459348,-1.6240499,-1.4219639
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.096722856,-1.1559333,0.8605242,0.0406998,-0.4801071,2.049513,-3.7884715,-1.325978
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.023286138,-1.7631329,0.94767356,0.1123825,0.34842,3.5779583,-0.37728,-1.2897059
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.32256567,-2.1719246,-0.32982334,0.09505296,-0.47951597,2.5723972,-2.3259315,-1.4509207
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.1055027,0.06850539,0.4512704,0.23640999,0.45424196,3.650355,-1.3553563,-0.7908994
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-1.0856284,-2.6676702,-2.392895,0.044621896,-0.18223482,3.039695,-5.4020886,-1.9368057
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.6878546,-2.1738317,-0.8406246,0.059195776,0.05438128,3.0494018,-1.4197195,-0.87247634
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.76191276,-2.1761827,-1.0921586,0.24234621,0.034436997,3.100015,2.9915595,-1.5513759
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,1,-0.4780389,-2.226792,4.700409,0.06354061,-0.20934346,4.0227585,-2.7937047,-1.0952647
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.13863955,-1.3069539,4.7529774,0.11612698,-0.6494886,3.4030795,-0.5966112,-2.0959995
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.035061,-1.785742,4.642058,0.5920579,-0.097424015,3.8624377,-4.0052257,-1.3408118
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-1.116599,-4.184237,3.968018,0.42066908,-0.035138182,3.531167,-2.5736637,-1.6570504
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.73298925,-2.5116005,0.9919021,-0.02269403,-0.7582871,2.6831784,-5.931618,-1.5913256
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.33779955,-0.42477277,0.7048202,-0.018915515,-1.421128,1.5939822,-3.71049,-1.9828192
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.15082511,-0.8159764,0.8236137,0.16006237,0.3934453,3.7870216,2.417329,-0.50289094
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.2255211,-1.5945606,1.6727256,-0.15623824,-0.8675959,2.7708697,-3.636953,-1.0950307
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.064479984,-0.8987621,1.8052412,0.056610484,0.27395895,3.7562811,-0.8766191,-0.98904425
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.08086215,-0.7122981,2.47107,0.07460837,-0.11636104,2.8243518,-1.5377928,-0.7092235
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,0,-0.5843305,-3.1047204,0.84710425,0.002332937,-0.67196256,2.5173748,-2.557335,-1.66794
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,0,0.045507602,-1.0009927,2.5748894,-0.0048797205,-0.72071326,2.6037197,-0.45442885,-0.9953751
4,6,0.0036392902419027,0.1469006177393916,0.021537800611706,1,0.016031291,-0.57820165,-1.3939672,0.32600167,0.6642344,4.0004025,-0.22570507,-0.71488017
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.63043004,-2.3702545,-1.1945916,-0.04720274,-0.26934743,3.2638705,-0.4886565,-0.94909835
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,0.36403212,-0.9882146,-0.20142174,-0.020556033,-0.3260958,3.3888516,3.875849,-0.43439376
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.58326775,-2.27981,-1.8655558,0.27126226,0.24931404,3.7172227,-4.3500304,-1.1846553
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,1,0.63862836,-0.52948093,-0.67759514,0.13050868,-1.0189264,1.6413918,1.1842886,-1.6035477
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,0.6033765,-0.8711657,-1.1209104,-0.17218642,-0.7511299,1.8122946,1.9967847,-0.73185635
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,0,-0.25874293,-2.4018655,-0.9198915,0.2309571,0.33353108,2.9518132,-1.5849936,-0.8107135
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.029232921,-1.1234614,-0.8694455,-0.15595703,-0.82558,1.7842757,-0.12060685,-0.80156314
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,0.70300573,-0.4880263,-0.90581954,0.4803515,0.49727082,4.158163,-1.3567004,-0.74731827
18,9,0.0007261396456583,0.0528542667372371,0.0591611523922601,0,-1.2284224,-2.8318257,-2.3423429,0.031877343,-0.16147733,3.4645343,-3.1648386,-1.0049196
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,0,0.14536415,-0.9872074,-1.6806211,-0.109466195,0.17256187,4.2460575,-4.570674,-0.8703332
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.6802647,-0.88377404,-0.9566722,-0.059129354,-0.42568997,3.462134,-0.8329515,-1.2607508
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.54157513,-2.8256316,2.8083668,-0.06412648,-0.91997653,3.0214045,-1.8655128,-0.7867226
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.5608442,-3.5889866,1.4820747,0.14194816,-0.11895724,4.041932,-3.1357067,-0.8716405
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.4402266,-5.2849193,-0.17087235,0.02201506,-1.3141408,2.6495676,-1.1650221,-1.4013258
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.06297748,-2.0475805,3.8841987,0.23887518,-0.012367561,3.884266,-1.2511866,-0.82114124
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,1,-0.17116173,-1.4154612,0.514964,0.41681674,0.88410056,4.516208,-6.243032,-0.7051639
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.2565283,-0.9867448,1.1659254,0.044582468,-0.10718874,3.8898919,-4.355936,-1.6919328
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-0.7981866,-2.917369,0.5286586,-0.07217044,-0.63327914,2.2339878,-1.2675694,-1.5061986
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.8716059,-3.9077404,-1.011595,0.06432304,-0.12808515,3.4501455,-8.363046,-1.7062745
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-0.8024165,-1.854673,-0.2307595,-0.2188494,-0.5933889,2.7947578,-1.2248712,-0.96161634
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.2582141,-1.7493258,-0.688035,-0.18340397,-0.9851335,2.5262258,-0.3859133,-0.92902815
2,5,0.0010560743045022,0.0939648991494575,0.0079376770879297,0,-0.13969293,-1.142496,-0.69728607,0.11694636,-0.8880442,2.6868806,-1.8008085,-1.0167062
2,17,0.002828169338615,0.0939648991494575,0.047204511867739,0,-0.52917135,-0.99334836,-0.06511061,0.057791006,-1.0214038,2.6961944,-0.09252515,-1.078666
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-1.4564472,-3.6068935,-2.8110445,0.051830553,-0.594759,2.9624674,-4.675115,-0.6085562
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-1.2973337,-3.1451921,-3.984443,-0.12846404,-1.3240337,1.6620446,-4.3150535,-1.4134151
2,0,0.003877458424538,0.0939648991494575,0.035547616396128,0,-0.96694505,-3.0246446,-2.1558127,-0.08002785,-1.1992602,1.4382147,-5.8818974,-1.2589377
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-1.172641,-2.1371288,-3.1432238,0.15917464,-0.7517375,2.077203,-6.02675,-0.70423645
12,2,0.0031303970120603,0.0175072174454687,0.1060783228772392,1,-1.0623318,-2.363635,-1.7407537,0.13818789,0.5807626,3.6095104,1.3574648,-0.9886537
12,7,0.0010460856883337,0.0175072174454687,0.0847454913197415,0,-0.37678844,-1.8513396,-1.0822629,0.20114022,0.14827143,3.2427864,-0.032368354,-0.88429713
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,0,0.07796147,0.06036134,-0.11342199,0.40235937,-0.033350706,2.7388444,-1.3305881,-0.85025156
12,15,0.0010984297636483,0.0175072174454687,0.0494711348536629,0,0.7687926,-0.39798453,0.1706971,-0.0043211095,0.12865238,2.8825006,-0.9402535,-0.31969744
5,4,0.001477383015715,0.0182600588189744,0.0411508987196624,1,-0.50896543,-2.7259276,-1.4251122,0.14201239,0.16091363,2.7819326,-2.6831336,-1.0983983
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.6013687,-3.3410227,-1.7334721,0.12884277,-0.057061236,2.8707795,-4.3679595,-1.6146712
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.1100018,-2.776406,-1.3722807,0.13219453,0.63733906,4.015383,-2.5183752,-0.7599496
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-1.5055919,-3.232133,-2.2459052,0.033478346,-0.82385117,1.9926949,-3.027795,-1.369881
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,1,-1.9268228,-3.95558,-1.4762403,-0.18137313,-1.0750287,2.4558322,-7.845241,-1.7559986
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,1.8234618,0.3860485,3.1678488,0.20861259,-0.8122349,3.523096,-0.8074362,-0.6882172
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,0,-0.44949102,-2.8286562,0.04467634,0.13217643,-1.3255352,2.5363567,3.7820945,1.4253825
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.9725372,-2.6809115,-1.0965176,-0.32924685,-0.65992385,2.7143643,-4.283528,-1.7087929
5,10,0.0008866065827549,0.0182600588189744,0.0419386372434803,1,-0.12490344,-1.04818,-1.6624608,-0.4844312,-1.1648555,3.5533152,-1.7766081,-1.103081
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.4084961,-3.2101605,-2.0405285,0.117131636,-0.4169147,3.5712254,-3.2153013,-1.2039013
5,8,0.0006388855187121,0.0182600588189744,0.2043077018685598,0,-1.1452708,-3.26596,-1.7492952,-0.09103846,-0.88440037,3.712839,-4.5967073,-1.4713151
5,15,0.0012960610952102,0.0182600588189744,0.0494711348536629,0,-0.30273762,-1.523425,-1.2489007,0.29563212,0.48973346,4.6627073,-3.110006,-1.5675129
15,11,0.0045460871845694,0.0514920229380094,0.0534825393012507,1,0.55226755,-0.29400918,0.868758,0.043891538,-0.11712955,3.1979027,-2.2020493,-1.1352081
15,15,0.0016359102164007,0.0514920229380094,0.0494711348536629,0,0.5631731,-0.46869075,0.29609665,0.18590324,0.72045875,4.3707976,-0.07998185,-0.7877955
15,18,0.0016104085307305,0.0514920229380094,0.0749907781749485,0,-0.63287115,-2.2874734,-0.373355,-0.05712357,-0.30260184,3.1905842,-7.4419894,-1.2270371
15,1,0.0006439478179335,0.0514920229380094,0.039282055199489,0,-1.0419071,-2.7256103,-0.84372044,-0.0476365,-0.54509157,2.1564505,1.0635585,-1.2274425
18,2,0.0059703283783896,0.0528542667372371,0.1060783228772392,1,0.1612667,-1.4710858,0.328849,0.15599582,-0.24609491,3.1358144,-0.50315803,-1.0808336
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,-0.40630102,-2.5088432,-0.70687044,-0.042619936,0.105539896,2.8000045,-4.1740007,-2.9967694
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-1.2193742,-2.79642,-0.23852962,-0.08400545,0.06112695,3.0108423,-1.7163099,-0.7697029
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.3531104,-1.4794177,-0.10633415,0.036671348,-0.37055197,2.4100544,-2.813472,-0.9824776
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,-0.70668006,-2.595842,2.0827537,0.17821698,-0.34073257,3.6413085,-8.078941,-0.6568214
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,0,0.25396937,-1.3139211,3.0918722,0.13359888,0.71167374,4.6698146,-1.0220501,-0.3432118
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.8009733,-2.932457,2.1567683,-0.038983382,-0.5552624,3.4270525,-0.26581115,-1.5272928
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.8216665,-2.1060708,2.5050638,-0.2966709,-1.6199853,2.9001472,-3.41143,-1.521536
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,-0.7339473,-1.6003592,3.974979,0.10733403,-0.016128462,4.3835864,-0.12957881,-0.6890609
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-2.0168662,-3.7228405,2.5287557,0.18220806,-0.23740539,3.8205683,-4.6880026,-1.1637269
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.56147003,-1.6213064,4.5116916,0.028456466,-0.43867823,3.640513,-1.0578581,-0.9656463
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.29446918,-2.0495164,4.868196,-0.18827103,-0.34099025,4.1521473,-0.1333833,-0.55768585
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,-0.23653325,-1.2074374,0.25685853,-0.21428323,-0.52981204,2.606699,-0.9645466,-1.0612139
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.34093958,-2.0587368,0.72847354,0.24692239,-0.043198027,3.5793352,-2.905148,-0.7481112
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.03672411,-0.9040654,0.07829931,0.3485438,-0.53119475,3.2999477,0.1206877,-1.3675455
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,0.29371318,-1.8264649,-0.49840894,0.03534371,-0.04387543,3.664554,-0.47456557,-0.72976625
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,-0.3774995,-1.3116539,-1.3647519,0.03230772,-0.24092726,3.174136,-3.0701344,-0.7372194
