x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.7070848,-0.52365804,-0.37932616,0.21018444,6.4399633,2.1786618,-7.2891006,-1.1204364
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.7174528,-0.40195215,-1.0121915,0.3776771,6.8198137,1.1856303,-6.3626733,-2.354226
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.1331882,-0.06687948,-0.36450502,0.23025213,6.3100624,1.2385966,5.955341,-0.9267611
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,2.0151808,0.8513922,0.8500126,0.36162403,6.50303,1.3383461,-0.25108296,-1.2405496
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,1.1650548,0.23746757,0.53543735,0.6280891,6.505239,2.1460102,0.3052755,-1.7355052
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-1.227293,-1.248308,-2.0104985,-0.07233837,6.028974,1.0513116,-1.6328899,-1.2650704
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.35975027,-0.46670553,-0.4294027,-0.23080365,6.609604,1.1823692,6.428651,-0.09786477
19,10,0.0020070057613964,0.083287509697984,0.0419386372434803,0,-1.0565472,-1.4456116,-1.6336629,0.28913456,6.971221,2.4109373,-1.4504902,-1.1843258
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.0920322,0.085441165,-0.1890456,0.102700874,6.5618176,1.3897074,-1.7466023,-0.87517846
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.66208625,-2.138619,-2.523469,-0.2142118,5.4828434,-0.20417881,-3.1301672,-0.9182713
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.15955076,-1.2446976,-1.1524444,0.1420951,6.6191535,0.77126414,-0.67541546,-0.7875347
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.27447125,-0.8501266,0.18274364,-0.37310526,5.934012,-0.11862222,-3.1587548,-0.8807583
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,1,0.028107006,-0.6606585,-0.18483418,0.25244963,6.193874,1.4709418,-0.68207777,-1.0589435
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.4388361,-1.5113019,-1.6070681,0.13076861,6.311379,1.2710809,-1.8146874,-0.90719724
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.02049109,-0.52308327,-1.2652303,-0.053495172,5.866908,0.43725055,-0.01956982,-0.99292064
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-0.5740284,-1.4012046,-0.90060174,-0.21770589,5.07834,0.8478201,-3.3307824,-1.4162153
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,2.7625825,1.2928219,-0.6946092,0.42172503,6.853215,1.5994518,-2.69047,-0.9031175
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1630709,-2.173607,-3.2697234,0.27794626,6.171647,1.7505805,-7.3406873,-1.1351954
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,-1.5558896,-2.4581208,-2.978631,0.23097835,6.1575694,1.4855306,-0.32845572,-1.4370825
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.1099821,-1.1014917,-1.4109213,0.33148533,7.311492,1.0569649,-2.7320924,-1.4790398
4,17,0.0070663795331461,0.1469006177393916,0.047204511867739,1,-0.85368043,-1.0775739,-1.8654366,0.08043143,6.125974,0.63582146,-1.4338555,-0.98055613
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.97533655,-0.09254086,0.21579356,0.25533175,6.2729697,1.2087857,0.21021411,-1.5629965
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.5374461,-1.4677131,-0.505028,0.05849099,6.127155,0.32832983,-6.1394997,-2.108875
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,-0.36501086,-1.3639491,-1.5767549,0.007024605,6.0549717,0.4834382,-4.094389,-1.1812255
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,1,1.3591559,-0.31301823,1.1415852,0.35724676,6.432765,0.09358622,2.2199543,-0.499306
3,8,0.0021785726662375,0.0092770854556128,0.2043077018685598,0,0.70258737,-0.07028741,0.8081677,0.19949219,6.4068727,0.26875412,-0.47876057,-0.66948456
3,18,0.0006833324498041,0.0092770854556128,0.0749907781749485,0,0.23703766,-0.47242567,0.08239919,0.42610213,6.6818876,0.68401754,-3.6844223,-1.3717409
3,11,0.0006879008451749,0.0092770854556128,0.0534825393012507,0,-0.25641164,-0.8332361,-0.26783648,0.20116672,6.3642836,1.1890252,-6.512614,-1.0505093
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-1.2851499,-1.9634491,-2.921386,-0.11032655,6.615531,1.6199455,-0.6749779,-1.1083363
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8966113,0.31329107,-1.2002612,0.13101721,6.916437,1.37581,0.34059092,-0.9397728
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,1.101947,-0.21031053,-1.0183558,-0.18518385,6.265206,0.840907,1.0951945,-1.3382679
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.33268875,-1.3425158,-2.456412,-0.18179886,5.9764633,0.5572706,-2.8880668,-1.0792601
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,1,-0.14178416,-0.93996394,0.40944383,-0.13661458,5.294416,-0.5014888,-2.3695557,-1.884681
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-3.274534,-3.2060816,-2.6497517,-0.43056026,4.7993155,-1.0031819,-3.14735,-1.488663
16,4,0.0009304601379167,0.0159570557222018,0.0411508987196624,0,-0.89439976,-0.33336288,-0.49436587,-0.44399557,5.191855,-0.75268817,1.3381648,-1.5147082
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,-0.5807285,-0.72958416,-0.036066987,-0.015112935,5.602233,0.5278809,-1.3383147,-1.0615575
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.1220287,-1.1838725,-1.819782,0.42604032,6.8618174,2.202991,-4.3481045,-1.130868
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,0,-0.52839303,-1.6874623,-2.6856873,-0.18263274,5.7160406,0.76318234,-6.2448916,-1.6036904
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,1.5496135,0.02851855,-0.78655005,0.13302015,6.438088,1.2170271,1.1966752,-0.9370151
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,1.6253281,0.13824168,-0.6180432,-0.18442059,5.786022,0.37884083,-1.5026832,-0.9573101
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,-0.6091113,-0.41379994,0.28756666,0.13897224,6.4369607,1.1812115,-1.6877048,-1.0207702
17,19,0.0002115043173378,0.0083083030253923,0.0180682960436143,0,-0.101954,-0.58039206,0.040879626,0.028999612,6.496897,1.2500536,-0.00068210013,-1.1264591
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,0.9800898,0.0598588,0.8097805,0.09377755,6.997962,1.0087403,-1.6169564,-0.6845645
17,9,0.0004793199958349,0.0083083030253923,0.0591611523922601,0,-2.0577185,-1.8807997,-0.8441838,-0.25171414,6.299579,1.2153108,-3.1169317,-1.2508607
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.62801325,-0.25025347,-0.06139896,0.015605964,5.5164356,1.4872556,-3.1057174,-1.0466212
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,1.3920588,-0.35848016,0.29382768,0.15959609,6.9556594,0.9167291,4.936081,0.250936
4,12,0.0008824974486064,0.1469006177393916,0.0033060864538306,0,-0.14982156,-1.1507386,-1.4000136,0.088792406,6.140194,0.61898124,-1.2857528,-0.82828015
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,0,0.10171422,-0.41222557,-0.71243197,0.052053764,6.5411215,1.1773791,1.952542,-0.8181417
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.5710921,-0.57070404,-0.3253226,0.37580028,6.5451555,1.8666196,-2.3109708,-0.5209149
9,14,0.0014302642217429,0.1916930722801204,0.0059840841601021,0,-2.4025018,-3.013661,-3.2736537,-0.33526427,5.8255024,0.099028416,-5.6943474,-0.7794059
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.84093875,-1.9151187,-1.9126787,0.08781405,6.1901116,1.0590552,1.8833005,-1.6758883
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-1.3124154,-1.491966,-1.8970985,-0.021092411,6.6046925,1.0218307,-1.9064734,-1.4219275
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.5724651,-0.25143012,1.2442638,-0.04467418,5.755152,0.1258768,-0.6688735,-2.0801384
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,-0.9795716,-2.1041234,-1.5142028,0.28527623,6.7960763,1.1273922,-1.4335083,-1.1034051
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.015986666,-1.1721196,-0.58168125,0.09156105,6.4922237,1.0589031,-2.0762017,-1.2746427
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.17640994,-1.0835482,-0.090953745,-0.067831986,6.3147173,0.16557384,0.13698016,-1.139518
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,-0.081060186,-1.1695055,-1.9292274,0.113615766,6.1706977,0.44613814,-0.6149802,-0.8953571
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.76200294,-1.3191295,-2.2872474,0.206247,5.8741875,0.36081,-0.24458395,-1.0103807
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.07156818,-1.170732,-1.14675,0.15164727,6.7352176,0.069509424,-1.2672306,-1.0355278
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7175137,-2.0934029,-1.8163537,0.0067738555,6.3749847,-0.39009422,-4.418669,-1.6609186
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.46609297,-0.48994896,-1.3447073,-0.054908115,5.8561554,0.41201693,-5.902843,-1.0747918
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.8392409,-2.8967524,-4.735579,-0.43258134,5.8528714,-0.894534,-4.4691973,-1.6832885
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.95669687,-2.522712,-3.733141,0.15643796,6.042063,0.62298113,-1.4875785,-1.1758496
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.6083741,-1.3886632,-2.46995,-0.061148163,6.4603515,1.4417554,2.7298076,-0.17504649
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.6157635,-1.4079604,0.70125985,-0.03266635,6.3970513,1.6929079,-0.07848042,-1.6323864
0,4,0.0008970942487591,0.0236841355019231,0.0411508987196624,0,0.10064797,-0.3524305,-0.47595933,0.2562182,7.1734004,1.3566703,-2.0549078,-0.9275769
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,0.18275064,-1.2430432,0.06994296,-0.0472345,6.6478677,1.185297,1.1765753,-1.0703046
0,19,0.0002422492352837,0.0236841355019231,0.0180682960436143,0,0.3242694,-0.46950606,-0.17244008,0.0263591,7.07222,1.0013521,0.55152285,-0.2844159
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,1.0406822,-0.9408535,-1.2451544,0.23523805,6.337697,1.0914587,3.4990044,0.2718416
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.8935739,-0.599124,-1.2061789,0.53290164,6.9894657,1.9832675,-0.35285518,-0.3939329
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,0.05416989,-1.4881307,-2.1291118,0.5590511,7.853642,2.968693,0.40455863,-1.0213221
7,9,0.0030470604278003,0.0442123657872692,0.0591611523922601,0,-1.4656078,-2.4656348,-2.7957723,0.13956416,5.98033,1.1403481,0.9306841,-1.1953312
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.3463602,-0.89699084,-1.4681119,0.12577066,6.6720576,1.360593,-3.5990684,-0.6967016
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,0,0.14897847,-0.6495773,-1.6928684,0.264062,7.029994,1.5095325,-2.8696234,-1.5780346
18,1,0.004386685941772,0.0528542667372371,0.039282055199489,0,0.15172316,-1.1649997,-0.4239398,-0.12302041,6.4749985,1.4578071,-5.58606,-0.9418663
18,15,0.001693167466909,0.0528542667372371,0.0494711348536629,0,0.5108189,-0.97238034,-1.2148538,0.040367566,6.1252985,1.4493809,0.27564102,-1.2616004
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,0.29052353,-0.070514955,0.49481344,-0.029420247,5.679537,0.10910356,-1.3403021,-0.8337111
0,3,0.0009307531405969,0.0236841355019231,0.0495252294836995,0,-0.6934264,-1.7462769,0.06366453,0.023000816,5.8163586,-0.36273327,-1.3780646,-1.6930485
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,0,-0.21917713,-0.91079974,1.2522625,-0.420368,5.353512,-0.09240471,-1.5645561,-1.1927454
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.92830175,0.06805088,1.9430548,-0.0063574277,6.052536,0.63837945,-4.351195,-1.0771453
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.27907646,-0.78385884,-0.022674806,0.041972432,5.600363,-0.5692226,-3.601035,-1.0967158
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,0.3796136,-0.37304613,0.93739563,0.4980528,7.2287154,1.1778276,-1.5276594,-0.6600348
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.4879725,-1.628145,-0.31709313,-0.18032448,6.188293,-0.42007044,-1.6241002,-2.4711578
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,1.840402,0.2847271,1.3143104,0.19123149,6.3397617,0.63829494,8.197367,0.011091689
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-0.5187621,-1.0095878,-0.38379872,-0.11165628,6.5502667,-0.58181244,-3.4130936,-1.7783127
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.34489053,-1.4071922,-0.22814602,-0.20234442,5.152978,0.2286698,1.4048283,-0.27117127
7,2,0.0060821063015027,0.0442123657872692,0.1060783228772392,0,0.50536776,0.06802491,0.5700896,0.037528794,6.032365,-0.37038088,-2.9649007,-1.360656
7,11,0.0024535754789686,0.0442123657872692,0.0534825393012507,0,0.6730201,-0.97024566,0.43913847,-0.17504245,5.25869,-0.33571786,-0.4336993,-0.9250694
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,1.2830787,-0.63528883,0.098009884,0.02236716,5.6838646,0.4939556,-3.2428448,-1.3439116
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.5168387,-0.99193984,-0.3541519,0.010331871,5.644686,0.37243274,0.46818444,-1.3356187
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,0,0.052924313,-0.5439514,-0.3852905,0.16295777,6.2522497,1.6073953,-1.6168617,-1.4514024
19,16,0.0010890506799545,0.083287509697984,0.0486060167115411,0,-1.8519974,-1.8319631,-2.1933565,-0.2243164,6.502998,0.23145574,-1.3423936,-0.6573134
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.76135445,-0.35331672,-1.3338389,0.18722942,6.3192997,1.8042877,1.2723118,-0.5703822
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.69500506,-0.4997393,-1.2494905,-0.07080426,6.325508,1.2857487,-0.31680048,-1.1255661
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.3995101,-3.313739,-4.9425764,-0.32722306,5.62299,-1.1019887,-6.5370297,-2.0151408
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.42760417,-0.4197611,-3.007391,0.06703579,7.193556,1.6680644,-1.0925213,-1.069882
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,1.4452447,0.09356771,-0.16601071,0.2922739,6.699132,1.7403235,3.7697546,0.042607088
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-1.0280222,-2.060697,-2.291109,0.022717822,6.1786757,1.1236773,-4.9765763,-0.72050524
11,2,0.0008511267546625,0.0210759518191348,0.1060783228772392,0,-0.6185075,-1.4370257,-0.5457066,-0.0014598073,6.5924125,0.7054896,-0.39441726,-1.5124352
11,8,0.0027345696230393,0.0210759518191348,0.2043077018685598,0,-1.137613,-2.3561213,-2.2873828,-0.40174145,5.9335756,-0.57671285,1.3722737,-1.5929122
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.95638263,-1.0044847,-0.8585554,-0.26865682,5.5971055,-0.06586196,-4.472502,-1.6304554
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.1501176,-2.2272685,-1.9777324,0.10140829,6.093565,0.26215023,-5.7922206,-1.2513407
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.1196082,-3.0469294,-2.1301494,0.17331505,6.3288946,-0.9083966,-1.3436234,-1.0982269
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,0,-0.1231747,-0.8483583,-0.6704163,0.30637076,6.598208,0.7235398,-1.2984489,-0.81399596
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.57244813,0.147517,-1.9812797,0.36465135,6.7440834,0.87969565,0.30324554,-0.31723034
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,1.0088983,-0.13219616,-1.6125077,-0.07490946,5.8535857,-0.9431807,-5.516774,-1.13786
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.48544747,-1.0409479,-2.4078438,-0.21290055,5.984664,-0.055157933,-2.8398957,-0.7886939
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.49292576,-0.41163233,-1.6754664,0.19348773,6.2764044,0.46712554,-3.0944126,-0.9559065
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.6874704,-1.7020061,-0.44121656,-0.2604069,4.970742,0.4875558,-1.4359603,-0.89000124
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.018225119,-0.42095307,0.8184039,0.3200305,6.3797817,0.23986639,1.8286356,-1.3128479
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.33343002,-1.0267649,-0.44434682,0.03961159,6.304633,1.5226744,-0.32778445,-0.86896557
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.84729135,-1.7254493,0.42302674,-0.14485393,5.136792,0.69743264,-0.61227673,-1.2594221
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.10488532,-0.78363925,-0.54192364,0.10192748,6.208829,0.24330042,-5.2900186,-1.6056144
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,1.3549691,0.15279396,-0.26717156,-0.15293136,6.055594,1.4806178,-1.3080003,-0.77766657
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.15286337,-0.7187792,-0.79828477,0.14907296,6.585626,0.8259133,-7.1750264,-1.2950772
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,2.3611546,0.80766165,0.4225777,0.25309125,7.363319,1.7913605,2.3178678,-0.77983874
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.5046508,0.4465618,3.4823632,0.14530462,6.0654955,0.3092262,-3.9112883,-0.013415019
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.93761057,0.058613084,1.8008411,0.093246706,6.439216,1.2530825,0.36222032,-0.8367976
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.80038273,-1.861114,-1.1125383,-0.10113489,6.3311625,1.1773667,-3.148904,-0.6743223
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,0,0.12127667,-0.42042315,1.3264086,0.15953006,6.530489,2.0254169,-5.859229,-1.5718105
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,1.0539148,0.26226792,-0.7016784,0.1390361,6.9316287,1.39687,0.4409403,-1.4953374
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.92559934,-1.9481891,-2.545409,0.046548773,5.8411336,0.39928484,-7.7187243,-3.7575462
9,10,0.0063832729561601,0.1916930722801204,0.0419386372434803,0,-0.48899052,-1.396603,-2.1582859,0.12531339,6.498258,1.9061528,-2.757053,-1.1416696
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.3271222,0.30842248,-0.6920686,0.2321474,6.867729,1.4288099,-3.8431802,-1.3636538
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,0.08579865,-0.8840476,-0.25404197,0.19683939,7.0805717,0.8854414,0.0074048066,-1.0710952
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2384727,-2.3939273,-1.510681,0.32100946,6.845393,1.4353368,-4.471571,-1.0148866
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.3884261,-2.3333664,-1.5335574,0.1638129,6.42561,0.7084941,-5.344102,-1.7964499
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,0.08276812,-1.2508053,-1.1763725,-0.051121168,5.455194,0.5521363,-1.6170235,-1.1151294
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.9194882,1.3991154,0.80412626,0.15722038,6.7170625,1.2504125,-6.1565294,-0.58050287
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9726802,-2.4769857,-3.7579727,-0.29955584,5.435812,-0.0764553,-2.846156,-0.9927386
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.939933,-2.1265066,-2.5978944,0.09865866,5.467468,0.17106986,-3.7157319,-1.2086585
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.9992835,-0.018345617,0.026545776,-0.5769534,5.3097844,-1.2214525,-3.4344888,-1.4903384
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.8147526,-1.6878133,-1.4945755,-0.016936444,6.2850227,1.4837823,-2.4658258,-0.9098297
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,-0.69511163,-1.2464087,-1.7906694,-0.039561287,5.929117,1.1894931,-0.78312165,-0.68720317
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,-0.06837277,-1.2878407,-1.5148734,0.040925365,6.19461,0.42955083,0.36192182,-1.1922941
14,16,0.0001266927576836,0.0098790626940025,0.0486060167115411,0,0.17472556,-1.0033216,-0.67045933,0.13495079,6.1807184,0.10434338,-1.5067793,-0.7141873
