x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.419572,-3.751296,-3.6488314,-0.33214658,-7.1168957,-1.9009502,-5.4985,-1.095964
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,0,0.5243773,0.11673593,-0.8747536,0.12665005,-6.917992,-1.1496316,-0.34153202,-0.82863575
4,16,0.007061944943487,0.1469006177393916,0.0486060167115411,1,-0.049933106,-0.5960146,-0.27590936,-0.10253496,-7.8424363,-1.6613775,-1.4991372,-1.5554737
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.5656913,-0.019851483,1.5992833,0.11122934,-6.220322,-1.4159701,0.3626327,-1.1966717
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.3978226,-1.2785016,-0.013237288,-0.3223694,-8.500711,-2.6589103,-0.9592149,-1.7966954
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,0,-0.057835724,-0.26128027,0.21792993,-0.017656356,-8.239764,-1.3475041,-0.159838,-1.3324015
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.37571087,0.0761342,1.053484,-0.12523127,-7.115781,-0.66964275,-4.8304234,-1.4542292
19,9,0.0033987688649722,0.083287509697984,0.0591611523922601,0,0.47032326,-0.9938495,0.8793037,-0.112655826,-7.4845476,-0.6229862,-1.4424698,-0.8431527
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,-0.37366956,-0.68280935,0.94628537,-0.37023342,-7.490943,-0.7249869,-0.57640326,-0.9419995
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.86966807,0.40898457,1.751815,0.28772166,-7.0119066,1.5094297,-3.6372333,-0.6992193
10,10,0.0096639342814391,0.1654841350630476,0.0419386372434803,1,0.22517523,-0.45611775,-1.2437775,0.1649295,-5.937035,-1.39767,-4.48938,-0.63926053
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.9618431,-2.2963004,-2.8790421,-0.21097204,-6.6925077,-2.6156464,-6.6864886,-1.4013631
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.267314,-2.9616842,-3.5775437,0.045719106,-6.745599,-1.3975837,-1.6055937,-0.7854544
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,-0.14855944,0.14473216,-1.2221245,-0.008802368,-6.8414426,-1.8184294,-1.5178372,-0.95976466
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,-0.17139816,-1.1901902,-1.3445511,0.024600841,-7.0975714,-2.2374568,-0.5018452,-0.8540258
7,7,0.0062325583783181,0.0442123657872692,0.0847454913197415,0,0.2824647,-0.5290785,-0.18573067,-0.01551804,-7.2429667,-3.0066917,-1.6737584,-0.8646216
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.35332775,-0.89241713,-1.2743996,-0.23175049,-7.1691318,-2.2936754,-2.1976595,-0.988349
7,17,0.0014546557044864,0.0442123657872692,0.047204511867739,0,-0.6754226,-2.3919463,-2.5706153,-0.040194854,-8.299616,-1.8629616,-1.4904423,-0.9794145
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.16607367,-0.19566852,0.46042678,-0.102666676,-7.299588,-2.4571662,-1.3348081,-0.85478836
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.5507163,-0.066766486,0.07286845,-0.07812727,-7.674563,-2.1871142,-2.26069,-1.2140118
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.37991315,-0.7761974,0.07246568,0.089587644,-6.6013966,-1.4266502,-7.144512,-0.9936006
4,2,0.0142775594635435,0.1469006177393916,0.1060783228772392,0,-0.19000551,-1.2154893,-0.9380528,0.15108314,-7.6968474,-2.2949755,-1.9880805,-1.3956308
0,15,0.0003885540979859,0.0236841355019231,0.0494711348536629,1,0.019700944,-0.64911306,-0.88341224,0.13602807,-7.486067,-1.3558753,0.29589722,-0.6778381
0,11,0.0015124873700432,0.0236841355019231,0.0534825393012507,0,0.4467815,-0.41738307,-0.33496973,0.053014405,-7.95187,-2.775726,-1.8206394,-0.5420793
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,0.21263348,-0.1539156,0.4511319,-0.04639667,-8.054712,-1.9794489,4.2613416,-0.8289333
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,-1.0695424,-2.3722224,-1.7589011,-0.08820322,-7.9670615,-3.0547352,-4.2173767,-1.2716446
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,1.0493975,-0.016607368,0.6336406,-0.052270945,-7.3612814,-1.3148718,-3.7928271,-0.8540255
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,-0.94717866,-1.7082376,-0.57802653,0.1416904,-7.2468634,-1.9683748,-2.627781,-1.7390796
9,19,0.000164763589246,0.1916930722801204,0.0180682960436143,0,0.9413719,0.11187512,0.73941696,-0.13588874,-8.205847,-2.1365252,-2.8386798,-1.4866734
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.71023095,-0.12106398,1.1886199,-0.52234775,-7.661951,-2.0365038,0.45595217,-0.9178071
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.5741126,-0.58358634,0.14577775,-0.3985293,-7.7992086,-1.3891747,-0.57427275,-1.1820174
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7734839,-3.228673,-2.3958669,-0.12164346,-7.256055,-0.33267525,-3.3056858,-1.4989116
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.020535976,-0.7806759,0.8406776,0.088024184,-6.48732,-1.1459435,-2.4174414,-1.0069553
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.226381,-2.098894,-0.84141994,-0.41586286,-7.581751,-2.6336482,-2.2048545,-0.97377336
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,0.5552776,-0.58233416,0.8172696,-0.05972123,-7.580698,-1.3507258,-0.5071179,-0.87980163
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.014386613,-0.15954347,0.26140457,-0.3359626,-7.5508547,-1.4957764,-2.0584347,-1.117104
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.1961384,-0.40498322,0.19801173,-0.16779222,-7.9559083,-1.9852021,-0.8703698,-1.4033326
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.18744618,-0.96789074,-0.34331354,0.023163931,-7.0463223,-1.2670821,-4.386252,-1.0553151
19,11,0.0044853644647809,0.083287509697984,0.0534825393012507,1,-0.5674944,-1.4353416,-0.653548,0.19113576,-5.7787094,-0.82388866,0.19873181,-1.0432669
19,0,0.0035021052974001,0.083287509697984,0.035547616396128,0,-0.3565396,0.5010302,0.39831328,0.30331022,-5.8346863,0.0135022905,-0.31014946,-0.8894621
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.5898917,-0.7775687,-0.83133185,0.20064749,-6.1498146,-0.8641051,-2.2705853,-0.7152256
19,6,0.0009781164263188,0.083287509697984,0.021537800611706,0,-1.4161084,-0.3131501,-0.7649687,0.0417187,-6.874404,-0.54764754,-1.6343416,-1.0444293
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,1,-0.09384271,-1.0870386,0.97768116,0.18493615,-6.4418035,-1.21432,-3.3057747,-1.4609213
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.7150113,-2.0472784,-1.148687,-0.01466454,-7.3749266,-2.5175052,-1.6676965,-0.94815916
19,19,0.0012593668263764,0.083287509697984,0.0180682960436143,0,-0.33964717,-1.0809846,-0.7007903,-0.117782734,-8.195266,-2.1976612,-4.0449457,-1.616458
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.2453024,-0.21018894,1.185343,-0.12703279,-7.5705347,-1.5114481,-4.1391826,-1.7517107
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,1,-0.7653404,-0.9975995,-0.42002887,0.05396431,-5.7932067,-1.6604518,-3.9674876,-0.9864783
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.7293476,0.02189298,1.1622581,-0.10698325,-7.4946494,-1.7618896,1.9919091,-1.0966316
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,-0.23037039,-0.36754683,0.6017172,-0.06968303,-6.962867,-2.1071777,-3.473998,-0.9338741
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,1.0335828,0.46204913,1.5943315,0.0052198544,-7.0308475,-1.9447528,-4.3563557,-0.99935883
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,1,-0.016788315,-0.85798347,0.70486665,0.036867645,-7.510504,0.06359877,-5.3116097,-1.1947511
9,12,0.0004264482507727,0.1916930722801204,0.0033060864538306,0,0.084070034,-0.98699236,0.11212702,-0.0732995,-7.0399613,-0.9393937,-2.6638677,-1.0403934
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.2778068,-2.8479695,-3.0614903,0.13651358,-7.1452503,0.36292657,-10.919967,-1.7559903
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,0.96416533,1.1191949,1.2190913,0.61536074,-4.79056,1.7845036,-0.18813582,-0.6141874
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,1,1.1549999,0.50451714,1.0823169,0.24034914,-6.7075443,-1.111695,0.26983684,-0.8557653
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0919077,-2.1700916,-1.9504751,-0.028549002,-7.7325964,-1.904376,-5.243748,-1.4843093
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,0.41004226,-0.6486643,0.36876988,0.27067113,-6.8838434,-1.6329652,1.3785495,-1.2924943
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,-0.4522534,-0.7999554,-0.80474305,0.2000338,-6.705282,-0.6578377,-0.2752561,-0.6955254
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,-0.09103708,-0.057286352,-0.08909695,0.04948529,-7.2598433,-0.62786704,-1.1888769,-0.8689576
19,7,0.0021498763309058,0.083287509697984,0.0847454913197415,0,-0.77543056,-1.1535101,-1.8653656,-0.13191493,-7.1957703,-1.4118824,-1.2584469,-1.4465516
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,0,0.8517415,0.36725062,0.12874879,-0.01739809,-7.5831656,-1.2315686,-1.6860304,-0.9075934
19,3,0.0043809056592166,0.083287509697984,0.0495252294836995,0,-0.38231674,-0.62513304,-0.10305468,-0.20127726,-8.11723,-1.7407883,-2.0724194,-0.61533123
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,1,-1.0515398,-1.3966745,-0.11968355,-0.12165219,-7.1482306,-1.1935045,-2.643904,-1.1235744
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.83868015,0.15562338,1.5421201,-0.25694835,-8.264145,-1.751724,-5.7302184,-0.6374101
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.810121,-0.070297815,1.694271,0.16612741,-7.055173,-0.62408173,2.9049075,-0.84642774
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.17853282,-0.8985349,0.12359829,-0.1441562,-7.9649377,-1.0147376,0.0067631705,-1.2667011
19,2,0.0141490760841844,0.083287509697984,0.1060783228772392,1,0.3286408,-0.18786453,-0.24774507,0.22618157,-6.402533,-1.1651199,-2.3939185,-0.7325663
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.5235595,-1.4535974,-1.5299287,-0.2269561,-7.6390543,-1.7898552,-2.9277248,-1.5656807
19,4,0.0036643915262035,0.083287509697984,0.0411508987196624,0,0.1103704,0.16388845,0.2844862,0.08006543,-6.645789,-0.49099773,4.687138,-1.574065
19,15,0.0030032022238228,0.083287509697984,0.0494711348536629,0,-0.24506614,-0.9170112,-0.24234432,-0.046814527,-7.084752,-1.5634146,-0.2619006,-1.2908182
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,1,0.016874967,-0.11179125,-1.0338774,-0.3999348,-7.816208,-1.2478194,-6.3178654,-1.7482991
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9728369,-2.0227232,-2.0696104,0.49101865,-6.533802,-0.3602371,-2.294068,-0.82381845
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-1.685782,-1.5269023,-1.8652775,-0.3948723,-7.9388885,-2.2697244,-6.5800605,-1.0337427
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.7977918,1.8857541,1.6818433,-0.15806875,-6.458247,-0.9761659,-0.08119779,-1.0630713
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.9207833,-0.09783689,1.2068905,0.17646955,-6.8700438,-0.29501095,0.6130479,-0.541518
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-1.2968235,-2.8420615,-1.4628503,0.014885975,-6.9941926,-0.24815686,0.7045583,-0.9465644
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.044778183,-0.4419687,1.0499274,0.18158603,-6.345262,0.15099537,-2.4239674,-0.283163
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.13478681,-0.043350574,0.8441636,0.10030021,-6.2895813,0.08796455,-2.7184823,0.78824234
2,2,0.0107301521531993,0.0939648991494575,0.1060783228772392,1,-0.72370493,-1.9156634,-0.16349323,0.042168923,-7.351529,-1.3825238,-6.3898115,-1.2354835
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,0.10721677,-0.63534856,0.8644923,0.14866726,-6.779128,-1.7484009,-0.83690226,-0.79236495
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,-0.067560524,-0.66951936,0.7045332,0.19219655,-6.611929,-1.6537781,-0.9551268,-0.8926942
2,6,0.0025377884565781,0.0939648991494575,0.021537800611706,0,1.028967,0.1897552,1.6097444,-0.14643954,-6.9935756,-2.7030263,-0.122696266,-1.0849414
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.12074829,-0.45324835,-0.13913116,-0.14103648,-6.9522576,-1.5728202,3.059019,-0.52740276
10,6,0.0034137656148207,0.1654841350630476,0.021537800611706,0,0.072843656,-0.45529068,-0.45155686,-0.07531504,-7.293883,-1.6701508,2.5709438,-2.2990797
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-3.0968883,-4.5481486,-3.9318995,-0.20670979,-6.6403027,-1.6959639,-4.773338,-1.4946669
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.934112,-4.643076,-4.377416,-0.24032384,-7.5153403,-1.2344763,-1.6549982,-1.2590674
2,7,0.0038136851068862,0.0939648991494575,0.0847454913197415,1,-1.2092937,-2.3941789,-1.4949881,0.048746042,-6.627886,-1.825119,-5.892661,-1.7746655
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.28808293,-1.6304816,-0.114619225,-0.21160802,-6.7983856,-2.1066551,-1.1927484,-0.7562393
2,9,0.0031711466035954,0.0939648991494575,0.0591611523922601,0,-0.5320937,-2.203247,-1.4136559,-0.40217534,-8.852387,-2.3230724,-3.4580894,-1.1454005
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,0.9792107,0.42163116,0.95436656,-0.2492536,-7.958539,-2.0030413,-0.10924828,-1.3113642
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.063413836,-1.7852067,0.4008092,-0.34969535,-6.9362473,-0.7383089,-2.3013458,-1.1031474
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.7915377,-1.5600647,0.21026853,0.1001208,-7.0041013,-0.56393373,-2.76284,-1.1697098
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.8513472,0.21290758,1.7138453,0.071294576,-7.1255054,-0.20803773,-2.3373084,-0.8627205
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.18632358,-1.5261902,0.57605857,-0.017869338,-7.324785,-0.68728495,-3.426923,-1.1751245
4,15,0.0112766252411361,0.1469006177393916,0.0494711348536629,1,-0.13654104,-0.47945234,1.3158585,-0.20159778,-7.5705485,-1.5909986,-5.410429,-1.1620381
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,1.3068571,1.0460747,2.0558136,0.34800875,-7.30932,-0.11201401,0.21584117,-0.47628382
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-1.7905153,-2.6072822,-0.81189,-0.50847536,-7.6068587,-2.356534,-3.5912619,-1.6995065
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,-0.09633567,-1.5078878,0.3460531,-0.37468112,-7.753551,-1.5511202,-2.7360933,-1.1997726
15,9,0.0063695478952606,0.0514920229380094,0.0591611523922601,1,-0.33537126,-1.2464057,-0.40844107,-0.5132004,-8.008463,-2.9797192,-7.9070935,-2.502735
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,0.13418463,-0.46358025,0.10206507,0.02636522,-8.050711,-2.048905,3.8981943,-1.3861998
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-1.1720679,-2.0756168,-2.114758,0.14866617,-6.7713923,-2.2257478,-5.048781,-1.0362226
15,7,0.0078552300813845,0.0514920229380094,0.0847454913197415,0,-0.42438862,-0.38904202,0.018506365,-0.2715392,-8.000387,-2.5944967,-0.95131844,-1.1757222
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,1,-1.1130412,-2.9162624,-3.5678115,-0.36477077,-8.417383,-1.2472867,-4.790616,-1.4544417
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,0.94901747,0.50467706,-2.0443544,0.07835456,-8.2913885,-0.78775156,1.8230419,-1.0618006
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,-0.5747249,-1.9798254,-3.2949195,-0.39314124,-8.5358925,-2.2701519,-3.7096343,-1.1590911
10,16,0.0126315543323662,0.1654841350630476,0.0486060167115411,0,1.1232078,1.4325607,-1.7638172,-0.36407787,-8.531676,-1.7000026,2.617624,-0.8380938
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,1,1.1206044,0.19425614,1.3592333,0.038523547,-5.7901645,-1.683283,-1.8458512,-1.630393
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.76643705,-0.03827163,1.6585479,-0.15380336,-7.440549,-2.560658,-0.2154314,-0.84635675
18,3,0.0034855425628053,0.0528542667372371,0.0495252294836995,0,0.020586176,-0.5587488,0.9169401,0.15682498,-6.901788,-1.116886,-0.3159641,-0.91587806
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6378393,-1.102188,0.5290001,0.018253688,-7.119276,-2.011276,-1.7359097,-1.3304161
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,1,0.06960257,-0.6819005,0.4765215,-0.05245399,-7.576141,-1.6751552,-0.33526832,-0.76080614
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.35796756,-0.8577931,0.5216273,-0.35672185,-7.373191,-1.6456356,-5.526193,-1.1857036
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,-0.6259872,-1.8377172,0.27855873,-0.6751237,-7.9672627,-3.0167108,-2.4573019,-1.3467731
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.3948304,-0.06945768,1.0602428,-0.08857495,-6.752016,-1.2648247,-3.5740306,-0.9062751
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,1,-0.85411286,-1.8734887,0.14737678,-0.1714319,-6.93575,-1.6236081,-1.4435387,-1.4018517
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.85411286,-1.8734887,0.14737678,-0.1714319,-6.93575,-1.6236081,-1.4435387,-1.4018517
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.029299151,-1.2111568,0.1705021,0.07981979,-7.475191,-0.8331409,-6.6129527,-1.5815825
18,11,0.0040396444663722,0.0528542667372371,0.0534825393012507,0,0.082162514,-0.8598746,0.873872,0.12597245,-6.6404576,-1.2910252,-3.1000266,-0.62666786
10,1,0.0116042648167922,0.1654841350630476,0.039282055199489,1,0.4335092,-0.5142837,0.6525654,0.043179527,-6.8984313,-2.1632755,-10.404087,-0.93785304
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.0678386,-1.0561677,0.1480632,-0.07607454,-7.3659096,-1.5917212,-4.848871,-1.0949993
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.9445871,-2.3193882,-1.5819407,-0.14631033,-7.5159016,-2.0912685,-3.5297763,-2.045106
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,-0.45754823,-1.4950448,-0.49712437,0.1411685,-7.0942173,-1.9689561,-2.3548293,-0.93985456
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,1,-0.22938491,-1.0693362,1.2186147,-0.10685113,-7.1215773,-2.8501654,-2.309401,-0.97184354
7,0,0.0002915770974585,0.0442123657872692,0.035547616396128,0,-0.48721093,-1.0186554,0.45728642,0.0038074665,-7.5680246,-2.1536565,-4.251437,-0.8956956
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.45307872,-0.96739596,1.3838423,0.026614787,-6.5863523,-1.4482259,-2.4975443,-1.008147
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,0,0.8135439,-0.4474288,1.7068242,-0.013450273,-7.0444183,-1.7161168,-2.6498659,-0.8582811
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,1,-1.2384145,-2.2466426,-1.4429014,-0.3339475,-7.6937227,-2.7447293,-6.4178514,-1.238553
9,1,0.0041715385306848,0.1916930722801204,0.039282055199489,0,-1.3214138,-3.085013,-2.1120484,-0.30904734,-7.6728206,-2.4055014,-4.4028397,-0.8531239
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.72473973,-1.9199841,-0.13955572,-0.29065546,-7.790657,-1.4859701,0.45929196,-0.50687844
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,0,0.7625762,-0.6651997,1.0617775,0.2186095,-6.6178284,-0.554231,-1.9816347,-0.13424039
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,1,1.2051334,0.68907547,0.66553384,-0.0048602857,-7.3900723,-1.6471825,-0.0083828205,-1.2296067
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,-0.51588064,-1.2245845,-0.59104717,-0.0061151427,-7.483842,-0.65308607,-1.1583478,-1.2046928
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.103834465,-0.8246714,-0.9764677,-0.15026364,-8.394885,-1.0499651,-2.2755046,-1.1181407
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.0974357,-3.1888146,-3.8454638,-0.18026583,-8.330324,-1.2826066,-8.53461,-1.3163188
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,0.96415496,0.53150356,0.12503426,0.37908053,-6.0027833,-0.54449284,-0.80934393,-0.88307357
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.7003227,-1.9644023,-2.6151981,0.37132567,-6.825397,0.30627596,-5.4618835,-0.07674621
