x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,15,0.0004561001548766,0.0083083030253923,0.0494711348536629,1,0.4727396,-0.46220273,1.954192,-0.13723756,0.78743184,-0.49439922,-1.0670718,-1.224081
17,2,0.0012656555603346,0.0083083030253923,0.1060783228772392,0,0.21321571,-0.25662756,2.4178786,-0.05589796,1.613303,-0.31348938,-0.7180402,-0.8150403
17,18,0.000833952923288,0.0083083030253923,0.0749907781749485,0,-0.5534791,-2.2073226,0.9980098,0.12290784,0.7223019,-0.20734823,-3.830991,-0.88695836
17,4,0.0004666950139241,0.0083083030253923,0.0411508987196624,0,-0.6570215,-2.3949823,0.097395994,-0.00562414,2.2337778,-0.29774594,2.8147461,-1.0940759
4,3,0.0114847428499927,0.1469006177393916,0.0495252294836995,1,0.46101418,-0.17434737,0.8381841,0.010187299,1.6063361,-1.0937452,0.8982359,-1.0478051
4,1,0.0033594127346845,0.1469006177393916,0.039282055199489,0,-0.12645683,-1.6414361,-1.1353431,-0.039420687,0.7228878,-0.1971773,-2.3351643,-0.80184567
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.2668726,-0.35197645,-0.13010797,0.049744897,1.1147852,-0.30352914,-1.913434,-0.92271525
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,0,0.7300683,-0.89075637,0.8732165,-0.27445844,0.0996922,-0.034944374,-5.6165257,-1.6280229
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,1,0.8873702,0.47574523,-0.6244178,0.062030196,1.4944947,0.913641,-2.2576532,-0.64362645
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.9880153,1.2910051,0.02495034,0.2864669,1.256217,1.6292064,2.8224716,-0.71052676
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.2220292,-2.7509828,-2.509425,0.12812059,1.5735775,0.63165927,-6.813621,-1.0958807
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.3777127,-0.7121674,-0.60110277,0.20636573,0.7782749,1.2236471,-2.6905544,-0.8130143
0,7,0.0028037531257139,0.0236841355019231,0.0847454913197415,1,0.2756917,-1.0052633,2.443451,-0.23308845,0.3591531,-1.4016927,-1.0856984,-1.8937141
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.18780237,-0.18234092,2.1930459,-0.105535254,0.7297421,-1.4064552,0.9524746,-0.5345874
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,0,-0.38117006,-1.5977256,2.6234734,-0.06057549,0.97169524,-0.036870074,2.2307236,-0.044265922
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.2310328,-0.70073634,2.2171726,-0.09316515,1.0535973,-0.31893748,3.1092863,-0.10605071
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,1,0.8858534,-0.6815415,-4.7643714,0.0135573335,1.0101817,-0.45768476,0.05300619,-0.75946534
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,0.53245777,-0.7461089,-4.798998,0.16709784,1.3510029,-0.19274881,-0.41191322,-0.9134033
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,-0.037986293,-1.6400431,-5.456273,-0.1708199,0.21972567,-0.10159528,-1.2296807,-0.70901555
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.6243351,-1.6962173,-5.4251175,0.17710432,1.3848116,-0.4095136,-1.4780289,-0.8079563
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,1,0.39087367,-0.85799575,0.285388,-0.16633882,0.861353,-1.0204842,-5.663452,-1.4034898
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-0.13117462,-1.4188309,-1.0563265,0.46677116,2.0929205,2.3989096,-3.3938797,-0.7554903
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.18104745,-1.5760897,-0.29923353,-0.5706818,-0.4885106,-0.7329898,-2.2756467,-1.1827761
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.5072012,1.4911299,1.212023,0.1837386,2.091458,-0.111110866,0.6713551,-0.3724313
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,0.459683,-0.9930534,-1.1386424,-0.15597357,1.6396528,0.25409886,-2.3976712,-1.7517622
0,2,0.0037362096382216,0.0236841355019231,0.1060783228772392,0,-0.015357655,-2.0563488,-1.4281113,0.03276721,1.8795238,0.47083423,0.31258732,-0.50720036
0,8,0.0042536482238514,0.0236841355019231,0.2043077018685598,0,0.7322215,-0.7786845,-0.3036572,0.013915263,0.6104466,0.059465986,-3.1905403,-1.1246643
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.8399824,-2.5870976,-1.9338675,-0.2695819,-0.20229252,-0.65718955,-3.0997894,-1.4741986
7,6,0.0009128913480591,0.0442123657872692,0.021537800611706,1,0.8955211,0.2547524,-0.53851813,0.41599512,0.08884072,0.30133465,0.663817,-0.048129834
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-0.83378756,-2.6336076,-4.2526193,0.24513014,1.5547104,0.41964537,-2.9980648,-1.2975689
7,15,0.0046535753259864,0.0442123657872692,0.0494711348536629,0,1.1479326,0.546659,-0.24847364,0.32385778,0.8044059,0.6904018,-0.5135404,-1.175739
7,3,0.0023149548181578,0.0442123657872692,0.0495252294836995,0,0.88044107,-1.3804641,-1.2042847,0.40440378,2.0365324,0.99141353,-3.1872249,-1.0468333
18,18,0.0048597518401009,0.0528542667372371,0.0749907781749485,1,-0.5320672,-2.9465733,0.46837604,0.011408215,0.710665,-0.6492629,-7.512362,-0.903866
18,7,0.0072871708802716,0.0528542667372371,0.0847454913197415,0,0.37393326,-0.4222977,1.3109004,0.0172918,1.2869949,0.714259,0.16898945,-0.91120404
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.6696054,-1.427721,0.10791651,0.0071545667,1.2236278,0.37033987,0.6028599,-0.9533215
18,8,0.0104104755023904,0.0528542667372371,0.2043077018685598,0,-0.10667281,-1.6463621,-0.48709762,-0.056705467,1.6461442,0.37601584,-1.8221502,-1.4238223
0,16,0.0011774391985478,0.0236841355019231,0.0486060167115411,1,0.21305901,-1.023636,-0.49420136,-0.008460042,1.153889,-1.362591,-1.8738984,-0.6666999
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,-0.35207045,-1.906939,-0.8337825,0.23364562,0.77505225,-0.2967627,0.5406745,-0.73761135
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,0.22610721,0.16653714,-0.783164,-0.06673134,0.57879263,-1.2260879,-2.1176214,-0.9974602
0,18,0.0014158802492191,0.0236841355019231,0.0749907781749485,0,-0.3772331,-1.7096316,-1.1564629,-0.2130629,-0.46359336,-2.3332694,-2.761761,-1.1316031
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,1,-0.787022,-1.8082,-0.12765758,-0.20670515,-0.1143682,-1.3292242,-2.9352312,-1.1929849
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-1.7177607,-3.7602522,-0.58099777,0.027180813,0.23802,0.016845945,-4.4711046,-1.1783336
2,19,0.0024108426668608,0.0939648991494575,0.0180682960436143,0,0.95928466,-1.207187,2.7345726,-0.06643155,0.7166393,-1.5051687,-1.4508548,-1.2982355
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.059534095,-1.5475905,1.2997651,0.2209419,0.9494238,0.3148148,-6.121083,-0.6243156
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,1,-0.9803666,-2.3180368,-0.41388828,0.13700484,0.91941977,0.409141,-3.1389177,-1.9477165
7,18,0.0007634869692835,0.0442123657872692,0.0749907781749485,0,-0.70356524,-2.295579,-0.9576582,-0.022302398,1.6318364,-0.6973996,-4.0499845,-2.3433678
7,8,0.0059485177384473,0.0442123657872692,0.2043077018685598,0,-1.0756553,-1.79296,-0.50709283,-0.17482205,0.98990035,-1.0763042,-0.2842755,-1.2284324
7,10,0.0010484331398084,0.0442123657872692,0.0419386372434803,0,-0.119543746,-1.5342473,0.3671751,0.0034704919,0.81613237,-0.37604183,-1.4263507,-0.9842001
19,18,0.0068449754660668,0.083287509697984,0.0749907781749485,1,-0.23803139,-1.3840077,0.88995165,-0.104016654,0.92765117,-0.7757615,-1.7990019,-1.3316755
19,13,0.0002735692672029,0.083287509697984,0.0076739692334144,0,-0.096622,-1.0570292,1.4750706,0.25739843,1.5087186,1.3112035,-2.3717535,-1.1444563
19,8,0.0233781255588088,0.083287509697984,0.2043077018685598,0,0.5328877,-1.5868556,0.8351567,-0.4763417,0.28436333,0.31471008,-0.9522899,-1.6525041
19,17,0.0038281336464068,0.083287509697984,0.047204511867739,0,-0.076870106,-1.6595187,0.99036574,0.060221367,1.2095098,-1.1071484,1.3398051,-0.7165215
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,1,0.476888,-1.7475107,-0.15139835,-0.10414535,1.4326372,-0.41822338,-1.8518987,-0.7655705
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-2.0864744,-4.4878597,-3.9051666,-0.21982433,1.2283592,-1.2620269,-3.8736625,-1.3885777
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3745615,-4.208078,-2.7662585,-0.21374846,1.4143641,-0.57942504,-6.085826,-1.7957844
10,13,0.0029615048409205,0.1654841350630476,0.0076739692334144,0,-0.06568859,-0.72652006,0.23555094,0.036712095,1.4758718,-0.6625902,2.0236928,-1.0324994
11,15,0.0007774872165724,0.0210759518191348,0.0494711348536629,1,0.42916483,-1.0608046,1.1419619,-0.12478388,2.347147,0.25411683,1.3891139,-0.16111596
11,4,0.0011901613020405,0.0210759518191348,0.0411508987196624,0,-0.49988168,-1.9225333,-0.0021334589,0.11009964,1.3395501,0.5033412,-1.5994813,-1.319495
11,3,0.0014510939159357,0.0210759518191348,0.0495252294836995,0,0.10016262,-1.7774317,0.69105744,0.007944844,2.0410542,0.08365181,-3.3921564,-1.9095225
11,18,0.0028246476980723,0.0210759518191348,0.0749907781749485,0,-0.037579283,-1.6774219,0.015954297,0.34053844,1.62892,-0.59166753,-5.799609,-0.87742114
10,11,0.0087840955647413,0.1654841350630476,0.0534825393012507,1,-0.31727594,-1.8890584,-3.3107386,-0.118085034,1.0778662,-1.546963,-4.1985383,-1.1188313
10,3,0.0067928129262025,0.1654841350630476,0.0495252294836995,0,-0.27291223,-1.9066062,-3.5772681,0.24950163,2.2908611,-0.3178021,1.0072984,-0.878354
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,1.0197558,0.6901464,-2.1661825,-0.06625788,1.2267851,-0.7918697,4.6929946,-0.6770558
10,0,0.0102070873004283,0.1654841350630476,0.035547616396128,0,0.27474,-0.7756996,-2.656182,-0.021469442,0.9495023,-1.2289305,-1.4543955,-0.78970116
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,0.8240939,0.47061774,1.5882708,0.30460846,1.8576056,0.6586938,-0.77771467,-0.075920545
10,15,0.0096712690185585,0.1654841350630476,0.0494711348536629,0,0.4062451,-1.246518,-0.4076674,-0.05963121,1.624385,0.49434727,-0.6935532,-1.1929667
10,18,0.0210698435862077,0.1654841350630476,0.0749907781749485,0,0.45023057,-0.89339006,0.041101456,0.01711084,1.6917497,-0.5113273,-1.2551513,-1.043661
10,2,0.021970537937186,0.1654841350630476,0.1060783228772392,0,0.3328911,-0.95755905,1.0580206,0.008690105,0.87167525,-0.67489123,0.7762129,-0.3788926
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,1,-0.025017513,-2.8108487,-0.37081778,-0.08770959,0.6937266,-1.2747433,-3.779363,-1.0773673
0,9,0.0022721703173838,0.0236841355019231,0.0591611523922601,0,0.19106118,-1.6994256,0.027537627,0.4014471,1.3607392,1.2955056,1.0201619,-1.103978
0,1,0.0003157089242584,0.0236841355019231,0.039282055199489,0,-0.8121369,-2.7169995,-0.59652054,-0.12895636,0.8835815,-1.0504447,-1.9253218,-1.1376214
0,10,0.0013110598299856,0.0236841355019231,0.0419386372434803,0,1.2557043,0.035236016,1.6469202,0.08446208,1.359215,0.68159574,-2.1788268,-1.1399261
4,8,0.0376144260609707,0.1469006177393916,0.2043077018685598,1,0.12774785,-1.7795076,-0.15124847,-0.24813694,0.27380165,-0.40461034,-5.319858,-1.6889277
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.74527115,-0.17851798,1.457916,-0.029235827,1.0262578,-0.31571728,-2.158123,-0.8129918
4,9,0.0124368803866533,0.1469006177393916,0.0591611523922601,0,0.058721934,-0.13118592,0.78264236,0.0879603,2.4194164,1.1432611,0.12906694,-0.111687645
4,7,0.0152031275665968,0.1469006177393916,0.0847454913197415,0,-0.0016729459,-0.8033942,0.752864,0.18903537,1.0164897,0.58991444,-2.3022587,-2.473111
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,1,1.2072656,-0.6392136,1.8739097,0.04145762,-0.53660434,-0.5055196,-3.4572139,-0.7911746
2,1,0.0049111835001229,0.0939648991494575,0.039282055199489,0,-0.26348025,-1.3358599,-0.7198244,0.008997094,1.1119405,-0.70176363,-5.830535,-1.7885827
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.7820081,-3.3626428,-1.9612694,0.15081884,-0.37282825,0.25182286,-6.7526193,-4.559801
2,18,0.0099123222981062,0.0939648991494575,0.0749907781749485,0,2.6127555,1.8469656,2.7803006,0.31034026,0.7633203,0.8666189,12.959207,0.6872447
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.3991788,-1.7280209,-4.2693696,-0.27691203,-0.09736426,0.15177323,-2.6327863,-1.8356925
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,0.6643555,-1.1503453,-3.2441475,-0.06118309,1.2464222,0.97330326,-3.186815,-1.0688999
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-2.671515,-5.241333,-6.0811863,-0.2266857,0.1932442,-0.69257414,-7.524082,-1.9158734
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.7895672,-3.7822528,-5.1715927,-0.1292962,0.843856,0.44928437,-6.653796,-2.165639
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,1,-0.3649829,-1.9315118,-1.1832662,0.003114691,1.0844715,1.135225,2.3661673,-1.167136
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-1.5141898,-2.4525058,-2.816897,-0.10051235,0.65699077,-0.38552946,-0.73152864,-1.2141455
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.413038,0.16504796,-0.32898968,-0.1519114,1.0163636,0.13641146,2.8167775,-0.6214513
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,0,1.0153708,-0.30965534,-0.5803665,-0.23785873,1.0751616,-1.1093296,-5.3867464,-1.375502
10,19,0.0042383026700876,0.1654841350630476,0.0180682960436143,1,1.1614717,-0.3096975,2.3641405,0.074971765,0.7401797,-0.73706335,-8.118971,-1.3841193
10,9,0.0033667295820755,0.1654841350630476,0.0591611523922601,0,0.3813736,-2.6588936,-0.055959664,0.083215944,0.8591367,-1.3596048,1.2128558,-0.7555369
10,7,0.0184727799553443,0.1654841350630476,0.0847454913197415,0,0.7960173,-0.9686147,1.3089983,-0.0966564,0.6124042,-0.75788385,-0.5310205,-0.58879745
10,8,0.0101955496303217,0.1654841350630476,0.2043077018685598,0,-1.3391703,-3.6381433,-1.293912,0.34127843,0.52626467,-0.6205441,-4.816887,-1.2014298
14,7,0.0005809264183968,0.0098790626940025,0.0847454913197415,1,-0.33978122,-0.97897995,-1.7346373,-0.08531551,1.7278885,-0.056495406,-0.3931684,-1.1124594
14,8,0.002642334416422,0.0098790626940025,0.2043077018685598,0,0.82831675,-0.3892123,-1.1860459,-0.36669403,1.0874296,-0.6239078,-0.27551204,-1.3662493
14,18,0.0007558994849176,0.0098790626940025,0.0749907781749485,0,0.0013760179,-0.9493458,-2.7659714,-0.039221812,1.0711974,0.37649897,-3.2409518,-1.192722
14,15,0.0002836317947321,0.0098790626940025,0.0494711348536629,0,-0.14546424,-1.5237772,-1.9649434,-0.015353337,1.2300769,0.11080888,-7.134286,-1.5351342
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.73417634,-0.20424855,1.3327425,-0.10132475,1.8899064,-1.1286002,1.1066152,-0.5645791
2,3,0.0043423404872142,0.0939648991494575,0.0495252294836995,0,0.043811344,-1.8559663,0.19405322,-0.23648027,0.7853374,-1.8375716,-3.4440567,-0.9119189
2,4,0.0055826047385525,0.0939648991494575,0.0411508987196624,0,-0.2012277,-2.213612,-0.8408182,-0.13277231,1.4596169,-1.3924278,-4.97512,-1.2125493
2,10,0.0059590575753735,0.0939648991494575,0.0419386372434803,0,-0.36674374,-1.6602533,0.14230065,-0.10385014,0.5264335,-1.0775365,-2.2166193,-1.2260141
16,10,0.0013515174242959,0.0159570557222018,0.0419386372434803,1,0.05153148,-0.24066122,-1.1000019,0.14229585,1.1852019,-0.72474533,0.3031831,-1.0528321
16,1,0.0004690248877052,0.0159570557222018,0.039282055199489,0,-0.5027098,-1.3813331,-0.76605844,-0.1935943,1.0754285,-1.605119,-1.2444966,-1.2598093
16,11,0.0003048915632452,0.0159570557222018,0.0534825393012507,0,-1.4518867,-2.9931707,-1.8953878,0.06652736,1.1870338,-0.9423976,-1.1163031,-0.8102652
16,18,0.0005461793150859,0.0159570557222018,0.0749907781749485,0,-0.60405606,-1.2425761,-0.9597386,0.23582174,2.0441792,-0.31732783,-1.0565193,-0.9147502
9,3,0.0094968047291345,0.1916930722801204,0.0495252294836995,1,0.20511106,-1.0609838,-5.149765,0.1307622,1.1025409,-0.64390683,-2.6473448,-1.4963517
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,1.219348,-0.5351935,-4.6184497,-0.00012545468,1.652754,-0.4455517,3.0179534,-1.2717779
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-1.1201955,-2.8095665,-6.1965427,0.12232192,1.334812,-0.22085758,-2.1061985,-0.93791837
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.009728052,-1.5905852,-5.435009,-0.19839573,0.7165946,-1.1840782,-0.57390875,-1.3906581
9,15,0.0085129560740158,0.1916930722801204,0.0494711348536629,1,-0.41142583,-2.0516055,-2.0054662,0.118363865,2.0372531,1.2749506,2.2413738,-0.5774715
9,11,0.0040467709523382,0.1916930722801204,0.0534825393012507,0,-0.99785835,-1.7822783,-1.6245408,0.19172981,1.7570777,1.7214665,-1.2176104,-1.0672421
9,8,0.0586075246867546,0.1916930722801204,0.2043077018685598,0,0.16100824,-0.4668098,-1.3076108,0.37948456,2.3458366,2.171388,-2.0403218,-1.1437941
9,17,0.0169049416568902,0.1916930722801204,0.047204511867739,0,1.9354488,2.1452343,1.3868762,0.3684396,1.9636363,1.3569696,-1.3741715,-0.7337852
16,8,0.004495069361172,0.0159570557222018,0.2043077018685598,1,1.4074728,-0.016507033,2.6816983,0.025011957,2.1312091,-0.27220482,-1.5812242,-0.766672
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.39850128,-1.3222558,1.2028921,0.023238389,1.94252,-0.54316217,-1.697457,-0.68657327
16,3,0.0006541120279827,0.0159570557222018,0.0495252294836995,0,0.47248212,-0.6499096,2.2220545,-0.32116038,0.3855993,-1.8882089,-2.2691073,-1.156037
16,7,0.000452757254975,0.0159570557222018,0.0847454913197415,0,-0.42590642,-1.5185754,1.8710883,-0.051767714,0.77523416,-0.47050738,-2.216262,-2.0169199
15,8,0.0114575709251292,0.0514920229380094,0.2043077018685598,1,0.43707812,-1.2707506,-0.44104463,-0.25728762,0.050671864,-0.29443276,-1.495808,-1.4501
15,2,0.0033505815803547,0.0514920229380094,0.1060783228772392,0,-0.5254847,-2.465238,-1.724826,-0.3781483,1.0079827,-0.33501273,-5.0854588,-0.31037778
15,19,8.650336133338659e-05,0.0514920229380094,0.0180682960436143,0,0.34830147,-1.053684,-1.7237241,0.15517098,1.8058711,-0.5868393,0.4889676,-1.3380972
15,10,0.0030635068009151,0.0514920229380094,0.0419386372434803,0,-0.39306235,-1.9759244,-1.6355926,-0.19883631,0.9481627,-1.1549426,-2.1251347,-1.3673534
9,9,0.0161483870364527,0.1916930722801204,0.0591611523922601,1,0.76005167,-0.7963287,-4.8613462,0.18211952,0.9842856,0.7904846,1.6508702,-0.41308588
9,4,0.0134843581019774,0.1916930722801204,0.0411508987196624,0,2.5549078,1.0549469,-2.9179106,0.31697416,2.1087024,0.6773441,0.80837685,-1.0448587
9,18,0.0160334502701797,0.1916930722801204,0.0749907781749485,0,0.2941426,-1.0677432,-4.994644,0.2080062,1.3798072,0.46997127,-2.9793043,-0.9742394
9,7,0.0056598223187847,0.1916930722801204,0.0847454913197415,0,-0.3470333,-1.176985,-4.7617855,-0.03332304,0.753969,0.070067264,-4.182539,-1.2283696
2,11,0.0105586495778681,0.0939648991494575,0.0534825393012507,1,0.14414485,-0.6303274,0.63143164,-0.14017922,0.95469046,-0.44925308,-0.6193515,-0.47689405
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,0.08565466,-0.89634126,0.3643667,0.15373337,1.3624346,0.23550558,-0.9875231,-0.5908727
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.31176987,-1.8933891,0.008776382,0.056198493,1.572416,0.2394235,-3.3691747,-0.8466836
2,8,0.015271066932044,0.0939648991494575,0.2043077018685598,0,-0.26473153,-1.8311789,-0.5671381,0.028110642,0.810965,0.28738627,-3.8695927,-0.92064834
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,1,-0.78284055,-2.9569004,-5.330827,0.16709475,0.6587276,0.658749,-4.614047,-0.98146105
9,16,0.0100767446883763,0.1916930722801204,0.0486060167115411,0,-0.39828584,-1.5499448,-5.368361,0.20816983,1.4190867,0.8263201,-0.6144312,-0.8032493
9,0,0.0081353315531091,0.1916930722801204,0.035547616396128,0,-0.36495453,-2.2342625,-5.318517,0.0013936851,1.8714681,0.73086315,-0.68876123,-1.5167686
9,2,0.0073307739192505,0.1916930722801204,0.1060783228772392,0,-0.49029616,-2.1835718,-5.9163527,0.12771466,1.4339436,0.59804696,-4.1553464,-1.0281862
12,8,0.0038236950644928,0.0175072174454687,0.2043077018685598,1,0.31718206,0.18179864,0.770683,-0.31809294,0.44994336,-0.42570722,-5.405176,-1.1114093
12,9,0.0009100429565057,0.0175072174454687,0.0591611523922601,0,1.1495353,-0.30363315,0.60335344,0.115473054,0.78651106,0.69414145,2.1911476,0.36905205
12,11,0.0011104010615503,0.0175072174454687,0.0534825393012507,0,-1.5278363,-2.3966017,-0.442042,-0.06990121,0.7938933,0.13229567,-8.172344,-1.1714245
