dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-065478,0,-10.279144,-19.20465,-9.366352,0.09551171,-18.913412,-3.3832798,-1.4151435,-0.4927191
LCCC-065478,0,-2.9422817,-15.284483,-3.4828243,1.7008191,-17.883652,-1.2570788,-1.4017905,-0.97707325
LCCC-022140,1,7.774033,-9.968596,1.5839438,-0.27203184,-18.870464,-1.2093354,-0.5956035,-0.6749016
LCCC-022140,0,-16.93833,-19.935478,-13.533931,-1.7345114,-19.596117,-6.6815233,-1.7882522,-0.78314394
LCCC-022140,0,3.9768596,-9.68762,3.7026808,-2.0609539,-19.81004,-8.70932,-0.74318737,-0.83947885
LCCC-022140,0,2.702786,-14.834717,-0.099846505,-2.8840206,-19.922928,-7.253049,-0.5375389,-0.9911601
LCCC-015184,1,8.13455,11.535151,1.002863,-0.96242297,-19.472746,-5.1925764,-0.7051006,-1.1989504
LCCC-015184,0,2.9703326,-8.012367,-1.2904153,-1.9875973,-19.454706,-6.230522,-0.893109,-1.0109489
LCCC-015184,0,-6.463505,-18.11662,-4.708347,-3.3697171,-19.878887,-7.4458985,-0.5100655,-0.9284051
LCCC-015184,0,-5.1538095,-16.236195,-3.5757117,-0.70566154,-19.270561,-5.62695,-0.4797085,-0.7685339
ECM-011752,1,1.8827028,-8.678107,3.5525048,0.15945178,-19.078028,-1.953085,-0.71853906,-0.749605
ECM-011752,0,1.2121985,-12.420252,4.5424757,0.26648974,-19.327639,-5.554701,-0.7746916,-0.7925696
ECM-011752,0,1.2530396,-13.331268,1.2494833,-0.17553818,-19.24636,-5.012745,-0.73503363,-0.8230898
ECM-011752,0,-18.586088,-19.978008,-14.633705,-4.726138,-19.959637,-10.365619,-2.5822458,-2.706825
LCCC-096281,1,3.068459,-11.003159,-1.7978066,-0.72327286,-19.221767,-4.7884784,-0.8650696,-0.81669325
LCCC-096281,0,1.6892625,-9.053397,0.52607125,-1.2109941,-19.309673,-7.0272903,-0.9477156,-0.97248936
LCCC-096281,0,-19.557684,-19.995897,-17.570234,-2.618722,-19.713976,-11.003909,-3.4578307,-1.0872518
LCCC-096281,0,-18.877352,-19.9886,-16.924255,-4.886735,-19.948034,-10.499311,-1.6651328,-1.2305168
ECM-033208,1,-2.642462,-16.687841,-5.458725,1.0411105,-18.27357,-3.7513793,-0.82568455,-0.8604704
ECM-033208,0,3.1314201,-6.804965,-2.6619961,1.6217214,-17.663368,-1.734272,-0.6089661,-0.6963174
ECM-033208,0,8.608101,10.672754,-0.70012385,-0.2037304,-19.492476,-2.1087575,-0.58713967,-0.7802753
ECM-033208,0,-12.387163,-18.02227,-5.0756907,1.2670869,-17.979296,-2.4715245,1.8817303,-0.73005646
LCCC-053309,1,-8.82239,-19.47466,-11.222881,-2.286279,-19.843328,-7.540562,-0.93433404,-0.8766267
LCCC-053309,0,4.340525,-4.2103186,-0.053032044,-2.0190353,-19.903791,-5.6121163,-0.9130074,-0.9333201
LCCC-053309,0,1.063212,-13.4422,-4.621479,-1.025729,-19.760275,-6.6219907,-0.8941352,-0.78597
LCCC-053309,0,-12.676079,-19.556372,-8.977018,-1.6586001,-19.694714,-6.510594,-2.009308,-1.0596572
LCCC-052067,1,-0.4896946,-14.207458,-4.5502167,-1.1829841,-19.662447,-3.347598,-1.1246145,-1.265952
LCCC-052067,0,1.9292265,-10.036322,-1.7190166,-0.80551326,-19.596695,-6.3507957,-0.9544422,-1.1765504
LCCC-052067,0,-1.8316972,-15.651053,-4.4681787,-1.0346936,-19.763697,-2.5840628,-0.8999126,-0.9735905
LCCC-052067,0,-19.521143,-19.992704,-17.925037,-3.7710202,-19.825092,-9.378459,-3.2301953,-4.1215925
LCCC-024534,1,3.8565235,-1.7022908,-1.8875611,-1.1345081,-19.720222,-6.284293,-0.6304174,-0.92031693
LCCC-024534,0,-1.3577484,-16.710598,-2.7366114,-1.3260621,-19.792788,-6.594432,-0.9658251,-0.69554204
LCCC-024534,0,-0.22470108,-11.418421,-3.2066584,-0.5012979,-19.622099,-5.0331583,-0.8503486,-0.62397385
LCCC-024534,0,-2.773839,-18.004787,-3.797474,1.2699336,-18.678719,-4.9394064,-1.1979672,-0.6480844
LCCC-099595,1,-4.1777797,-18.500927,-5.820784,-0.0120724505,-19.316702,-2.5343463,-0.7700768,-0.6682501
LCCC-099595,0,4.4655113,-10.035206,-1.1402141,-0.2423608,-19.453833,-3.387648,-0.1828475,-0.76405644
LCCC-099595,0,-1.0316007,-17.638811,-3.325152,-1.3050952,-19.4719,-5.4086213,-0.844504,-0.98140585
LCCC-099595,0,2.024889,-14.707077,0.54587764,0.5499243,-18.793839,-1.0218385,-0.23134768,-0.7153263
LCCC-038814,1,14.041885,18.863708,5.889941,3.8385842,-0.05930338,3.8226724,-0.21926333,-0.21716039
LCCC-038814,0,2.2785978,-10.764118,-1.3350825,-1.2699978,-19.812462,-5.9925737,-0.903822,-0.9536384
LCCC-038814,0,1.7798514,-9.544745,0.16394225,-0.068595,-19.317738,-3.831351,-0.51891774,-0.7946934
LCCC-038814,0,0.01915062,-8.211325,-2.149444,-1.8754429,-19.860367,-5.4556394,-0.91406155,-0.86246
KDCONV-002701,1,17.272457,19.89536,9.044119,5.238109,16.86365,2.8516393,2.3409421,0.78172743
KDCONV-002701,0,-18.321774,-19.982807,-17.214878,-1.2995305,-19.624002,-6.020585,-3.321689,-2.44225
KDCONV-002701,0,-18.228638,-19.965631,-15.626111,-4.933166,-19.98648,-10.222307,-2.4651818,-2.9029295
KDCONV-002701,0,-18.809635,-19.988375,-18.664562,-4.4526343,-19.942911,-9.30608,-7.960766,-2.771834
LCCC-078713,1,5.2696733,-0.75487375,2.607114,0.6403082,-17.066313,-3.2982156,-0.8803938,-0.97265327
LCCC-078713,0,-0.39097998,-15.91043,-0.4210773,-1.0240617,-19.392344,-7.3058357,-1.0579154,-1.3434378
LCCC-078713,0,-8.008708,-19.578705,-7.72872,-0.2517782,-19.17567,-5.892436,-2.5971475,-1.0697916
LCCC-078713,0,-1.7863029,-15.371302,-3.0773485,-2.9702208,-19.847374,-10.189436,-0.879803,-0.9834908
LCCC-051418,1,4.752998,-0.45074576,-1.0187018,1.6323763,-16.406311,-2.0664814,-0.5252601,-0.6760334
LCCC-051418,0,-5.101612,-17.675766,-5.0476503,-3.00658,-19.88685,-10.14285,-0.9625795,-1.2723494
LCCC-051418,0,-5.55356,-16.935421,-3.9955246,-1.1000851,-19.633568,-8.642679,-0.68135124,-0.9381551
LCCC-051418,0,-4.121773,-17.844212,-6.2654095,-2.3677537,-19.70615,-10.65536,-0.98598623,-1.6021229
ECM-008901,1,-3.4908464,-17.144405,-3.6472657,-1.5979542,-19.830112,-7.052787,-0.5913905,-0.9864966
ECM-008901,0,-18.716145,-19.97422,-15.325451,-0.8714464,-19.81871,-5.479475,-3.1516662,-1.3534921
ECM-008901,0,-16.691376,-19.911854,-12.854599,-2.0458505,-19.900871,-6.226616,-1.7273256,-0.94424075
ECM-008901,0,-3.2417426,-17.411476,-0.9132975,-3.035839,-19.933468,-6.116805,-0.9457616,-1.1564198
ECM-065617,1,-1.2686385,-16.480505,2.4339252,0.5637815,-18.573563,-3.3046412,-1.1039025,-1.0143226
ECM-065617,0,-4.979504,-18.528076,-4.6806197,-1.1420033,-19.519289,-7.1415625,-0.630205,-0.87028897
ECM-065617,0,-3.2709706,-17.222883,-1.2180009,-0.010190316,-18.738518,-4.6681185,-0.82999516,-0.8733703
ECM-065617,0,-0.895731,-15.42127,1.1918677,-2.2349935,-19.785942,-6.542318,-0.9135898,-1.4222891
LCCC-068117,1,5.281071,1.197381,-1.506976,0.7663672,-18.467924,-1.6831646,-0.60464054,-0.7773816
LCCC-068117,0,-3.2061167,-19.128145,-6.5114603,-0.43774217,-19.590206,-3.925924,-1.2421615,-1.0792667
LCCC-068117,0,6.0026007,0.17036644,-0.054775953,3.1380703,-16.307652,0.9312362,-0.69384646,-0.74665576
LCCC-068117,0,6.395097,5.4641438,-3.6871357,-0.21191499,-19.496761,-3.8994284,-0.698421,-0.8895708
LCCC-106304,1,5.4070215,2.1998081,5.6183624,2.2299035,-13.496456,0.8257656,-0.67404497,-0.40744993
LCCC-106304,0,-0.31362438,-16.491005,2.1613567,-1.1505115,-19.555836,-7.903388,-0.89266104,-1.055025
LCCC-106304,0,3.74728,-4.6951303,5.12716,-1.4144733,-19.842485,-10.597142,-0.660343,-1.5558248
LCCC-106304,0,-13.047667,-19.810884,-5.7745447,-2.1825624,-19.857738,-10.005102,-1.2017196,-1.0176467
LCCC-077272,1,6.8423705,15.26597,-0.45627385,-0.0031997191,-18.271685,-1.4056528,-0.9494012,-0.46009645
LCCC-077272,0,3.2788954,-2.2114158,-2.004844,-2.95287,-19.814182,-6.7221766,-0.6213192,-1.0864514
LCCC-077272,0,5.408058,3.6830163,-0.22061087,-3.85009,-19.961113,-7.6397567,-1.0842198,-1.3262079
LCCC-077272,0,5.679862,-4.417396,-4.950118,-1.698466,-19.716492,-7.8740506,-0.72129613,-0.106451854
LCCC-079748,1,3.1156173,-13.791276,1.9247415,1.5565965,-16.071556,1.2373568,-1.0250666,-0.6665522
LCCC-079748,0,-0.35638577,-14.500044,1.9457787,-3.0450618,-19.913982,-7.752686,-0.8214833,-0.85797375
LCCC-079748,0,4.972508,-5.83211,3.272393,-1.6115658,-19.612364,-6.1914616,-0.57850343,-0.8329468
LCCC-079748,0,2.3846338,-11.008707,2.6353464,-2.6884613,-19.86934,-7.1310987,-1.0232763,-0.96802807
LCCC-025365,1,9.031637,9.719274,3.4530985,0.59807444,-18.23682,3.641561,-0.5207359,-0.6819943
LCCC-025365,0,-0.14351943,-10.3461275,-1.971253,-1.6641948,-19.799267,-3.6636415,-0.99477315,-1.0096236
LCCC-025365,0,5.939653,3.893292,-2.1274977,0.07743318,-19.126797,0.7865181,-0.6766053,-0.7687091
LCCC-025365,0,-0.6841798,-12.116831,-3.6075115,-3.012924,-19.90827,-5.443289,-0.8772687,-0.8213499
LCCC-080490,1,12.897973,17.98384,6.4462476,0.06858762,-19.359823,-4.6775737,-1.1117923,-0.638473
LCCC-080490,0,-0.825749,-7.1115236,-2.4128172,-0.70595336,-19.726814,-6.6218657,-0.47164962,-0.83564305
LCCC-080490,0,12.173772,16.23131,-1.3413589,-1.8006098,-19.826468,-4.661548,-0.4084915,-0.67194474
LCCC-080490,0,-15.050505,-19.825657,-14.028115,-1.1700473,-19.751423,-5.4113145,-0.9497624,-0.68236727
LCCC-021831,1,-2.7229366,-17.18674,-0.21430136,0.58351564,-19.004988,-1.8490369,-0.78236145,-0.7604413
LCCC-021831,0,-0.164797,-17.288174,-3.0116417,-0.605243,-19.47831,-5.4621525,-0.9376764,-1.0618088
LCCC-021831,0,-1.0289475,-18.245848,-1.9219075,-0.9834835,-19.665531,-6.153011,-0.9600495,-0.9621401
LCCC-021831,0,6.5044794,-8.085863,0.67007095,-2.1339772,-19.82669,-7.3378067,-0.67359066,-0.7945696
LCCC-071647,1,7.4510584,8.039252,5.3871193,1.067176,-18.644218,-3.9594526,-0.9700485,-1.1246809
LCCC-071647,0,13.392472,19.333313,10.006546,-0.8390777,-19.10849,-8.531874,-0.8315321,-0.8237061
LCCC-071647,0,-1.1727678,-14.602917,-2.569084,-3.4794676,-19.899647,-9.374195,-1.1569086,-1.1758195
LCCC-071647,0,5.5781794,3.9347544,2.0910406,-2.2658284,-19.689056,-6.676301,-0.41070598,-1.0563929
LCCC-017168,1,4.9976425,-0.4856357,-3.437831,2.6249585,-11.990864,1.7341752,-1.1580025,-0.5887505
LCCC-017168,0,-6.549105,-18.880098,-10.45833,0.009866066,-18.471354,1.4380691,-0.95001245,-0.65374976
LCCC-017168,0,0.9852934,-12.387949,-5.6253433,-1.4890504,-19.565025,-1.420229,-0.75432944,-1.0217695
LCCC-017168,0,0.049730465,-13.924017,-6.77465,-1.7639494,-19.749647,-4.127719,-1.1203113,-0.59985614
LCCC-053882,1,11.353121,17.667776,1.7810112,-0.32629812,-19.051254,-2.2835264,-0.48061836,-1.0686935
LCCC-053882,0,9.770981,15.721664,4.340565,-3.264699,-19.894325,-9.3616705,-0.5782033,-1.1411473
LCCC-053882,0,6.495573,5.33623,-1.9185187,-1.5037832,-19.843084,-3.1587121,-0.7738315,-1.0694112
LCCC-053882,0,2.0989008,-14.751935,0.9069605,-1.622753,-19.48837,-7.952179,-0.65428853,-1.408064
LCCC-024006,1,4.9393005,-1.0386821,2.7467914,0.694966,-18.814615,-2.4505482,-1.2723767,-0.95978886
LCCC-024006,0,3.2338998,-10.084115,0.035909362,0.5934516,-19.10403,-2.9952664,-1.0677167,-0.91936266
LCCC-024006,0,-14.326596,-19.87834,-13.679792,-1.9579328,-19.833887,-8.250405,-1.3700142,-0.9997114
LCCC-024006,0,1.8483843,-2.3415964,1.5801365,0.24695805,-19.56603,-2.6371267,-0.47655123,-1.0764258
LCCC-011311,1,-6.592084,-19.226624,-5.253068,0.71524084,-18.52294,-2.84135,-0.95799625,-0.8986036
LCCC-011311,0,-10.199587,-19.732702,-9.936477,-1.2606312,-19.626316,-4.662427,-0.89948636,-1.0655153
LCCC-011311,0,9.906065,9.261583,-0.9856936,-0.21610495,-19.193615,-3.0184815,-0.6908456,-0.6915316
LCCC-011311,0,-3.970192,-14.639525,-7.228327,-0.3819153,-19.531704,-4.332688,-0.464724,-0.842978
KDCONV-002917,1,14.49379,19.329994,2.7281036,0.5866917,-17.603992,0.7335279,0.3218994,-0.69806
KDCONV-002917,0,-13.890758,-19.894665,-15.989811,-4.3554087,-19.955696,-2.2139885,-1.8025823,-2.2975066
KDCONV-002917,0,-18.711636,-19.992353,-16.67933,-4.116191,-19.941881,-5.638386,-1.9984273,-2.5980418
KDCONV-002917,0,11.059188,18.646105,2.6702368,1.3233541,-13.873856,0.3614906,0.32517305,0.24203172
LCCC-106579,1,8.419551,-1.3624129,0.43982324,1.8104743,-17.32335,-0.87514603,-0.6066658,-0.78833646
LCCC-106579,0,0.3856063,-11.78709,-4.733883,-0.5220326,-19.560259,-2.6883574,-0.53487563,-0.83628076
LCCC-106579,0,2.4665322,-10.367748,-5.215685,-0.75209194,-19.544638,-5.3894973,-0.7360103,-0.79053825
LCCC-106579,0,9.999502,5.265768,4.005953,-0.3574246,-19.029015,-5.5531435,-0.5975334,-0.9541909
KDCONV-000909,1,-1.9148213,9.983982,-2.7106814,1.2257642,-18.293955,-1.3194189,1.6059445,-0.29344103
KDCONV-000909,0,-17.796322,-19.974854,-15.349956,-3.7263732,-19.930357,-8.885439,-2.3058393,-1.4587749
KDCONV-000909,0,-9.030446,-19.459953,-10.799004,-4.2975893,-19.958103,-9.1278,-1.4843634,-1.433202
KDCONV-000909,0,9.588585,12.289879,6.266611,-1.8955649,-19.678188,-6.2221413,0.20769145,-0.9683338
ECM-101023,1,-2.840529,-17.617075,-0.2495812,0.6942591,-18.46651,-0.9499461,-0.5444283,-0.713899
ECM-101023,0,2.0265026,-9.782564,1.0110179,-0.21000938,-19.151701,-5.5360546,-0.748745,-0.7483714
ECM-101023,0,-1.6334937,-15.124443,0.04954154,0.874139,-19.168325,-0.0353935,-1.1879419,-0.46942717
ECM-101023,0,-0.6888959,-17.03835,-1.7838783,-0.23948503,-19.488613,-5.210659,-0.8527392,-0.9007141
LCCC-047282,1,0.07622036,-14.969158,-0.41504356,-0.050437503,-19.63985,-3.767276,-1.5394206,-0.5604384
LCCC-047282,0,8.330306,1.8023974,0.22509179,0.2525057,-19.276464,-4.0020022,-0.7136286,-0.46431956
LCCC-047282,0,-8.752148,-19.432022,-7.05648,-0.028346378,-19.564064,-5.0839434,-0.8749752,-0.56612074
LCCC-047282,0,-1.1977909,-16.461256,-4.434229,0.6336284,-18.392542,-3.014077,-0.8358962,-0.61732864
LCCC-079051,1,-4.3571405,-17.18559,-2.6619668,0.59479153,-18.513912,-2.5129986,-0.8441466,-0.8649509
LCCC-079051,0,4.886088,1.4715271,-1.1893516,-3.0403714,-19.873608,-6.722302,-0.6327459,-0.92520756
LCCC-079051,0,-6.533217,-18.18517,-8.7436695,-0.87491924,-19.553932,-5.588646,-1.255769,-1.1332674
LCCC-079051,0,5.41502,-4.8259854,-1.2534369,-0.8413602,-19.606918,-6.6534925,-0.84996665,-0.90558416
KDCONV-002470,1,8.732494,16.28523,4.3192024,0.580504,-18.24509,-1.400401,0.6470882,-0.38294
KDCONV-002470,0,-12.903231,-19.782692,-11.106672,-4.3958635,-19.979174,-8.359023,-1.5410783,-2.080656
KDCONV-002470,0,-9.574389,-19.56251,-14.922653,-3.3368106,-19.95265,-6.3236547,-1.5419291,-1.949118
KDCONV-002470,0,-1.8934762,-18.155907,-8.744967,-2.168972,-19.81091,-5.309973,-1.6220556,-1.1224544
ECM-078811,1,0.41035074,-12.3542385,0.25578994,-0.38932574,-19.11689,-5.6650634,-1.0383172,-1.0239592
ECM-078811,0,3.6903625,-8.427807,1.4341836,-3.3651724,-19.963047,-8.279667,-0.6592182,-0.9775691
ECM-078811,0,2.8240035,-6.289954,2.8980699,0.30731106,-19.13694,-3.0963097,-0.6553658,-0.754128
ECM-078811,0,-2.0949695,-14.910917,-7.745841,-3.2318897,-19.93321,-7.2477264,-0.6248536,-0.97278875
LCCC-020308,1,13.927645,18.23438,0.8728486,0.13039851,-18.397558,-0.51270485,-0.23360184,-0.8373356
LCCC-020308,0,-2.4703357,-16.29488,-8.709848,-3.8447416,-19.943867,-9.744618,-0.92193776,-0.9682756
LCCC-020308,0,5.6423354,5.6986976,-4.84648,-0.68349874,-19.486229,-1.9245081,-0.80836415,-1.2480041
LCCC-020308,0,-1.3302737,-13.016891,-7.9199924,-1.060171,-19.663338,-4.565564,-0.72461253,-0.7153593
ECM-004724,1,1.0377561,-15.765724,0.9578871,-1.0984172,-19.62067,-4.9493766,-0.5127605,-0.99829584
ECM-004724,0,3.5629268,-11.24343,3.2970061,-0.65927184,-19.491379,-5.665086,-0.5820412,-0.9149334
ECM-004724,0,0.806384,-16.90462,2.0519354,-0.30856654,-19.599512,-4.1993117,-0.46075982,-0.7998174
ECM-004724,0,-9.740814,-19.522896,-5.4438024,-0.61974037,-19.534771,-7.539604,-1.5464416,-1.2283429
KDCONV-000912,1,5.318948,15.183025,-5.131319,1.1209397,-18.351656,-6.1297426,0.0039039936,-0.8285386
KDCONV-000912,0,-18.976791,-19.98199,-14.880871,-2.8513422,-19.905527,-11.246661,-1.0163628,-1.0901804
KDCONV-000912,0,-11.433363,-19.786423,-11.329315,-1.2614287,-19.690704,-10.703331,-1.4235524,-0.391122
KDCONV-000912,0,9.226111,18.764927,0.79812634,-3.184873,-19.870045,-11.384529,-0.47433317,-3.5597718
ECM-034090,1,-2.7940953,-16.811235,-3.1885207,-2.4441693,-19.933346,-6.8380785,-0.5267902,-0.9890825
ECM-034090,0,-2.1459768,-17.846954,-0.3280965,0.23658204,-18.929514,-3.919746,-0.58737135,-0.910031
ECM-034090,0,4.7207513,-1.5419903,1.8027983,-0.59412533,-19.696085,-3.7532063,-0.59897363,-0.9071731
ECM-034090,0,1.1768187,-14.571457,-1.0510268,-1.0535581,-19.797638,-4.154611,-0.7147831,-0.905584
LCCC-088199,1,-12.844198,-19.697521,-6.3797193,0.24991274,-19.229773,-3.6486366,-0.43998474,-0.9391249
LCCC-088199,0,-11.558132,-19.699001,-5.723668,-2.259202,-19.910805,-8.352584,-1.1690837,-1.0807782
LCCC-088199,0,-16.806921,-19.880264,-13.245096,-1.6511165,-19.654583,-7.155294,-1.3168222,-0.8585065
LCCC-088199,0,-2.527563,-16.87369,-1.4432061,-0.08217016,-19.133766,-3.846966,-0.81046283,-0.9790723
LCCC-101551,1,9.646808,16.976969,8.1030855,0.4968462,-18.479113,-3.8969603,-0.8772998,-0.84865516
LCCC-101551,0,6.528955,6.033664,5.4849424,0.42861295,-18.657766,0.49552548,-0.81908035,-0.86650264
LCCC-101551,0,-0.47158632,-14.744989,-2.995212,1.4814882,-16.808313,-0.5338751,-0.8158465,-1.0357949
LCCC-101551,0,-3.320184,-18.084642,0.5372154,1.1569943,-15.626274,-0.8245865,-0.68256974,-0.80755335
LCCC-092110,1,4.189797,-1.48431,5.12536,-1.9504584,-19.760332,-4.2672577,-0.68243784,-0.81017995
LCCC-092110,0,-0.17727135,-12.969642,-1.5138263,-1.0461329,-19.53312,-4.3008466,-0.46670166,-0.6194565
LCCC-092110,0,-14.436111,-19.766685,-12.945708,-2.1659393,-19.823832,-5.637491,-1.2839428,-0.880427
LCCC-092110,0,-0.7118872,-16.79159,-1.1212901,-1.7834971,-19.803701,-3.8923292,-0.70930344,-0.80011135
LCCC-091808,1,-5.535754,-18.972948,-4.0480585,-0.12453681,-19.264582,-3.962531,-0.8560299,-1.0719773
LCCC-091808,0,-1.3863392,-16.841318,-1.416778,-0.4238146,-19.243126,-3.1269183,-1.2431617,-1.0842915
LCCC-091808,0,-0.022681234,-17.784313,-2.9041872,-0.79895484,-19.714272,-2.4358075,-0.6439816,-1.4267142
LCCC-091808,0,4.2440743,-9.042068,1.1283301,-1.1774076,-19.763193,-6.3289623,-0.5183822,-1.3066458
KDCONV-001113,1,5.963654,-1.1372494,-7.3332233,1.5047724,-15.002651,-0.0726817,0.29988357,0.0022680366
KDCONV-001113,0,-7.5904703,-19.117996,-8.905064,-2.6647286,-19.872509,-9.374934,-0.95856494,-1.9608222
KDCONV-001113,0,-0.8898108,-17.39685,-6.741604,0.072766416,-18.613441,-3.6366253,-0.32787833,-0.7572086
KDCONV-001113,0,-15.232018,-19.78998,-14.498172,-4.8060865,-19.971558,-12.832488,-1.1582289,-1.6322473
KDCONV-002695,1,16.336864,19.858768,3.7779653,3.851911,-3.0266538,4.760131,2.3992715,-0.13984367
KDCONV-002695,0,-3.7027955,-15.401747,-8.006371,0.27766633,-19.31419,-6.455033,-0.68338245,0.032022346
KDCONV-002695,0,-14.822764,-19.862793,-15.026005,-2.0511065,-19.824316,-6.9782453,-2.6258795,-1.2019613
KDCONV-002695,0,-17.017658,-19.94294,-16.247448,-0.6342691,-19.441008,-4.32602,-2.2579775,-1.038176
LCCC-015774,1,1.3430231,-15.885463,0.091221765,0.5293745,-19.026173,-5.0543804,-0.86524624,-1.0533317
LCCC-015774,0,1.075464,-15.895866,-6.5723505,-1.7960275,-19.740292,-9.702629,-0.61913,-0.95220995
LCCC-015774,0,5.7348228,-8.670511,-0.8980924,-1.0162522,-19.675604,-2.970437,-0.9243046,-0.9489146
LCCC-015774,0,-2.511575,-18.127062,-2.7545753,0.7397836,-18.390673,-6.33395,-0.61694145,-0.9397217
KDCONV-001530,1,17.33769,19.960379,6.499486,6.490009,17.58753,4.866036,1.1419069,0.8250515
KDCONV-001530,0,-8.934889,-19.494251,-7.7575254,-3.6405811,-19.942644,-6.4219074,-1.2449547,-1.0661743
KDCONV-001530,0,-15.930238,-19.923937,-15.623142,-2.383262,-19.824593,-6.823944,-1.4315408,-1.3536512
KDCONV-001530,0,-13.146822,-19.659098,-12.188587,-3.1379719,-19.94389,-8.729587,-1.4572144,-1.6791385
LCCC-024233,1,8.028294,5.789384,-0.8431804,-0.16682166,-19.269485,-2.1444793,-0.6849485,-0.82661045
LCCC-024233,0,-19.099892,-19.981981,-17.465631,-3.845283,-19.922264,-9.658271,-2.6322188,-2.016236
LCCC-024233,0,7.8068995,9.337626,1.5370244,-0.092186704,-19.345701,-3.1315227,-0.7439377,-0.75571644
LCCC-024233,0,6.865194,7.397105,1.0202781,-0.27165863,-19.178036,-2.7241535,-0.81244445,-0.9095463
LCCC-006771,1,7.724481,6.3010173,2.5618694,0.57250977,-18.915527,-2.9804883,-0.3719173,-0.9207351
LCCC-006771,0,5.623775,-2.1796224,4.0264196,0.6510201,-18.085436,-1.4587059,-0.8010351,-0.65432894
LCCC-006771,0,1.9977603,-12.483471,-0.8835271,-1.2145469,-19.778746,-3.5197256,-0.8395666,-0.99707764
LCCC-006771,0,1.9443833,-16.414755,-1.9765179,-1.3626887,-19.801624,-5.80647,-0.8074331,-0.792453
LCCC-003837,1,-4.811606,-19.105541,-3.2728837,-2.04187,-19.864914,-3.9678383,-1.061319,-0.99528164
LCCC-003837,0,-3.9227333,-17.109423,-3.7286937,-1.345402,-19.713438,-5.580811,-0.88727486,-0.98217565
LCCC-003837,0,-10.936501,-19.548336,-6.405861,-1.9211007,-19.688713,-6.6137,-1.3031214,-1.1088328
LCCC-003837,0,4.2604694,-3.7143376,3.311851,2.2199583,-17.569073,0.13367084,-0.624414,-0.38500953
KDCONV-000952,1,10.354538,18.971193,3.8262744,0.19404294,-19.323395,0.108712085,0.65429276,-0.6365797
KDCONV-000952,0,-10.626202,-19.852446,-11.528271,-4.0896115,-19.975948,-7.4704657,-0.632819,-2.6708663
KDCONV-000952,0,-13.201221,-19.93965,-15.239583,-6.11773,-19.991962,-8.575634,-2.2494617,-2.2187564
KDCONV-000952,0,-15.50058,-19.924963,-16.353786,-4.3466063,-19.955814,-7.153715,-1.9128311,-2.6930356
LCCC-058611,1,1.1152282,-13.3151245,-1.4673345,-0.556654,-19.531189,-4.956294,-0.58261275,-1.0214092
LCCC-058611,0,0.5520237,-14.697968,-3.1888297,-1.1399684,-19.698503,-7.550275,-0.6062872,-1.1684872
LCCC-058611,0,-5.9871554,-19.2515,-4.684909,-0.56781656,-19.303562,-4.490453,-0.98667794,-0.777685
LCCC-058611,0,4.4394536,-3.3257122,4.965369,-2.9459867,-19.88923,-9.444335,-0.49876598,-1.2287827
LCCC-033406,1,-1.8049016,-16.02607,2.4868693,-1.9528931,-19.866035,-6.7143793,-0.9011693,-1.3357356
LCCC-033406,0,-2.0337703,-15.052466,0.28517732,0.05906044,-19.409014,-4.161702,-0.76692814,-0.9718154
LCCC-033406,0,0.73374903,-10.50528,2.2314677,-1.6453733,-19.84128,-3.6824262,-1.1589841,-0.88321644
LCCC-033406,0,2.6717484,-2.2329757,3.8288488,0.092006885,-19.17945,-3.7520852,-0.96100175,-1.0124613
ECM-082147,1,-0.3202975,-9.104408,-1.3815092,-1.1260555,-19.848564,-4.39057,-0.48551884,-0.9169066
ECM-082147,0,3.6727667,-7.630158,4.1840487,-0.3518011,-19.444578,-2.784078,-0.6227927,-0.75666285
ECM-082147,0,-1.1799961,-14.720076,0.081800655,-0.13432452,-19.222712,-3.6903212,-0.873068,-0.81802016
ECM-082147,0,5.5599523,1.453352,2.8291836,-3.3536496,-19.876326,-5.305952,-0.4655912,-1.053271
LCCC-093179,1,1.9608059,2.0889375,-3.9234252,0.029373296,-19.17131,-5.311408,-0.29598066,-0.83807456
LCCC-093179,0,2.0008028,-12.257247,-5.03539,-2.4162273,-19.798374,-7.5222406,-0.21131699,-0.6250147
LCCC-093179,0,-9.311583,-19.594683,-9.369751,-3.5992107,-19.890566,-8.470485,-1.4635515,-1.1959225
LCCC-093179,0,-1.9648243,-16.375875,-3.5552487,-2.5753381,-19.908264,-10.458341,-1.0128913,-1.0658224
LCCC-086108,1,2.3997607,-8.897301,-8.337528,-1.5710216,-19.78708,-6.21501,-0.538451,-0.80588096
LCCC-086108,0,-17.954891,-19.962315,-15.710432,-1.7198621,-19.582912,-10.525769,-1.5790915,-1.3635658
