dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-049543,1,-2.1080377,-17.426073,1.7438055,2.5921588,-11.857794,4.2325144,-0.8495226,-0.42885622
LCCC-049543,0,-3.6645694,-17.96787,-0.9868561,-2.6299171,-19.739655,-5.996792,-1.2299969,-2.456225
LCCC-049543,0,3.3275533,-8.074358,1.071504,-2.0338893,-19.483906,-5.615488,-0.7466545,-1.9909227
LCCC-049543,0,2.5610023,-11.658375,2.514573,-0.58140224,-19.320883,1.2684715,-0.79950356,-0.21677162
ECM-028011,1,4.9850855,1.452397,1.8156683,3.4287372,1.2256308,-0.31694826,-0.6983505,-0.6344249
ECM-028011,0,-4.775614,-15.340858,-5.434559,-0.10097786,-18.50177,-5.5436563,-0.53786904,-0.737682
ECM-028011,0,3.216344,-5.389739,0.72732633,0.65186375,-16.81266,-4.4100823,-0.46946105,-0.72422045
ECM-028011,0,-14.307898,-19.862377,-14.537344,1.0264404,-17.50653,-4.1157346,-1.8055311,-0.8342275
ECM-047519,1,-5.294547,-18.551004,-6.1942625,0.7587939,-17.087711,-4.499577,-0.82540697,-1.6695712
ECM-047519,0,-2.6472464,-17.599918,-5.3158092,-0.24801368,-19.000578,-7.305702,-0.5953849,-0.9193731
ECM-047519,0,1.6254233,-13.569451,-0.72389734,-2.1249828,-19.535652,-8.1737795,-0.8434334,-1.0044235
ECM-047519,0,-3.9078493,-17.894064,-4.7952127,0.99666405,-17.334217,-4.325958,-0.97498494,-0.7754224
LCCC-045869,1,-9.075885,-18.602137,-3.5272803,1.8571936,-15.835037,-6.7152457,-0.7915621,-0.9365976
LCCC-045869,0,-7.704097,-18.22158,-4.8770895,-1.5392882,-19.3978,-6.9447613,-0.62223214,-0.74200195
LCCC-045869,0,-7.7265673,-17.933105,-4.766837,-0.053747017,-18.727057,-5.4039354,-0.65218055,-0.9305742
LCCC-045869,0,2.5435886,-7.3209596,4.948609,-3.0128863,-19.8926,-10.314565,-0.74114627,-1.7308394
LCCC-021037,1,1.0187019,-12.070341,-0.5395403,1.3802657,-16.465288,-3.856118,-0.6329944,-0.95456296
LCCC-021037,0,0.29199225,-11.638554,-4.5374002,-0.010935954,-17.908594,-6.963463,-0.9553069,-0.76559126
LCCC-021037,0,-4.311799,-17.954557,-4.5683165,-0.84339046,-18.787584,-6.80362,-0.9583571,-0.88784766
LCCC-021037,0,-0.6444511,-15.936891,-1.6899407,-3.2238448,-19.768122,-6.9598823,-0.4279674,-0.91558915
LCCC-071072,1,12.465005,16.600744,7.928646,3.3483958,2.9159899,4.96097,-0.17350045,-0.7436274
LCCC-071072,0,-19.568302,-19.999767,-18.29562,-4.5835533,-19.900202,-12.465086,-2.390787,-3.0785244
LCCC-071072,0,-8.896481,-18.129158,-8.642243,-1.4057653,-19.16409,-4.1075053,-0.8732435,-0.81187683
LCCC-071072,0,-19.112907,-19.9983,-17.83671,-3.4330645,-19.788042,-8.103103,-1.8242098,-1.0103083
LCCC-042144,1,-0.3403921,-10.845432,-2.758048,1.0548497,-17.816833,-0.28285772,-1.2025238,-0.9023085
LCCC-042144,0,8.0731945,7.167803,-1.3195586,0.23794407,-18.27011,-3.6054478,-0.7839536,-0.4953685
LCCC-042144,0,2.85117,-7.920248,1.0032986,-0.8449217,-19.282022,-3.9040222,-1.1298965,-0.80870944
LCCC-042144,0,-16.970818,-19.978468,-15.9551735,-1.9960427,-19.822495,-3.3701997,-1.9322277,-1.8107421
LCCC-054471,1,10.813174,15.408135,0.91747844,3.5368705,-4.9624367,-1.9874607,-0.22074363,-0.501219
LCCC-054471,0,3.8136296,-0.7032409,-6.401511,0.46185696,-18.540205,-4.243321,-0.67412144,-1.0507808
LCCC-054471,0,2.2736864,0.44352365,-4.096038,0.14947729,-18.286247,-4.5690355,-0.8693477,-0.51855755
LCCC-054471,0,1.8643643,-10.145212,-7.4462442,-1.4271945,-19.5479,-7.4203515,-0.9194477,-0.8655056
LCCC-095740,1,3.1293383,-8.948621,2.7221334,0.6623722,-16.763817,-1.0192319,-0.8182947,-0.94960105
LCCC-095740,0,-19.505445,-19.999487,-17.949694,-4.231595,-19.886362,-8.272584,-3.6810958,-2.1085737
LCCC-095740,0,-16.168587,-19.950268,-12.603777,-2.5906956,-19.554903,-7.391674,-1.4319762,-2.3685567
LCCC-095740,0,-12.854816,-19.840183,-11.63373,-4.580292,-19.91338,-11.902275,-1.5270365,-2.471092
LCCC-097744,1,10.594894,16.749403,3.2151785,0.9088591,-17.105106,-0.28258154,-0.57570916,-0.7753338
LCCC-097744,0,1.1745999,-4.67431,-1.0725121,-0.50642836,-18.407867,-1.4117043,-1.0051624,-0.94036233
LCCC-097744,0,1.8274397,-9.6457615,-1.8847047,-2.1650085,-19.61738,-6.1841755,-0.9829659,-0.8690124
LCCC-097744,0,-17.939873,-19.94141,-16.393137,-3.0249257,-19.656332,-4.3052406,-2.2544014,-1.2304465
KDCONV-001024,1,18.298222,19.809652,6.1219335,3.3850613,8.136466,-2.1381693,0.535883,-0.13794285
KDCONV-001024,0,-18.55313,-19.98496,-16.598444,-7.3080225,-19.99091,-13.143293,-2.596192,-1.7382466
KDCONV-001024,0,0.13767575,-12.19309,-4.1801744,-1.6245444,-18.89263,-4.8588552,-0.42483768,-0.87668276
KDCONV-001024,0,-16.490658,-19.93134,-15.281012,0.20896913,-18.372906,-5.3722467,-1.8059002,-1.2667787
LCCC-095530,1,12.35574,14.937983,3.8286707,2.9317193,-3.8260186,0.23772404,-0.32402322,-0.29026544
LCCC-095530,0,0.39717567,-12.968782,-0.8655078,0.4518595,-18.27563,-3.8276725,-0.74029326,-0.47660285
LCCC-095530,0,-3.089321,-15.527997,-5.043624,0.72542256,-17.517275,-2.128534,-1.1275123,-0.8159599
LCCC-095530,0,-2.8457823,-15.9457035,-10.26608,-0.47972196,-18.952288,-8.117325,-1.2230729,-0.81466067
LCCC-109200,1,8.088367,9.1423855,5.3429055,-1.0487922,-19.179474,-6.4452195,-0.76178867,-1.0195236
LCCC-109200,0,8.924845,11.526313,-0.64051974,0.60031176,-17.491291,-2.5767233,-0.17348553,-0.7051968
LCCC-109200,0,3.0022073,-8.315639,-3.6055267,0.096673205,-18.949642,-1.5021181,-0.7010709,-0.9591774
LCCC-109200,0,-0.6895516,-13.281198,-2.0681586,-1.1278179,-19.549877,-2.2832372,-0.8157756,-0.20341645
LCCC-044363,1,-5.2343745,-18.015919,-6.366625,1.779936,-14.620533,-1.9138875,-1.1336211,-1.0313765
LCCC-044363,0,-12.399978,-19.838884,-10.672345,0.89152515,-15.388664,-3.7529814,-1.1331015,-0.973141
LCCC-044363,0,7.6775784,2.3745253,2.603498,0.67322123,-17.65141,-2.701461,0.14583847,-0.7810496
LCCC-044363,0,-11.225095,-19.663849,-11.725674,0.5173151,-18.336296,-4.5430245,-1.1192706,-0.9609531
LCCC-081755,1,2.2418375,-8.144493,-3.1995254,3.6588454,5.1765957,-0.3059596,-0.6853362,-0.6704806
LCCC-081755,0,3.0355859,-5.082789,-1.828433,-1.4110965,-19.442493,-5.699706,-0.7618286,-0.99189836
LCCC-081755,0,2.8031178,-8.713474,-0.83425653,-3.6056564,-19.776361,-9.312569,-0.6632767,-0.98748314
LCCC-081755,0,-4.3886056,-18.60183,-8.242522,-1.0602491,-19.314152,-4.5355263,-0.65527517,-1.0318073
KDCONV-001090,1,15.029935,19.331373,-4.0581245,2.9540455,-7.495018,-1.6322409,0.3188679,-0.34427944
KDCONV-001090,0,0.3098337,-16.597498,-9.821349,-1.5754273,-19.595333,-10.1577,-0.723567,-0.8225703
KDCONV-001090,0,-12.023174,-19.675022,-14.04717,-2.025402,-19.688913,-8.924195,-0.6602877,-1.1490083
KDCONV-001090,0,-7.5507617,-17.668467,-12.311406,-2.1224205,-19.594257,-7.437534,-1.6219909,-1.037404
LCCC-088314,1,2.7273061,-2.8673997,-1.4791138,0.05018765,-18.196028,-3.3717515,-0.9699982,-0.69415146
LCCC-088314,0,0.08342041,-14.419723,-0.22735181,-1.9858787,-19.577753,-8.459023,-0.8908974,-0.7998673
LCCC-088314,0,1.528769,-11.678437,-1.0394893,-1.1928407,-19.43092,-9.759349,-1.2051235,-1.0162349
LCCC-088314,0,-5.0559216,-17.471926,-9.788708,-2.0529854,-19.447887,-9.867102,-0.6757003,-1.1263237
LCCC-065478,1,8.246614,11.188107,5.453508,0.18953146,-18.858143,-5.717684,-0.7380316,-0.84325993
LCCC-065478,0,-2.8851929,-16.026917,0.43917805,0.8421533,-18.378761,-4.1336803,-0.5850796,-0.86952394
LCCC-065478,0,-9.277008,-19.127754,-6.9461184,0.8034239,-17.526913,-4.7417407,-1.4085349,-1.0452166
LCCC-065478,0,-16.547531,-19.917519,-14.674134,-1.8716075,-19.866741,-6.857324,-1.2192748,-0.9218366
LCCC-022140,1,5.8007717,1.8790995,3.1016681,0.92694634,-15.897072,-3.284249,-0.6600436,-0.75737095
LCCC-022140,0,-13.453587,-19.664968,-11.0830345,-1.8882774,-19.797548,-8.351435,-1.162209,-0.85378873
LCCC-022140,0,1.7596195,-9.819785,-1.0977335,-1.62622,-19.484539,-7.764302,-0.8635883,-0.8755133
LCCC-022140,0,4.5995393,-12.274752,-2.0844505,-2.625379,-19.524704,-7.087603,-1.4516034,-1.1403435
LCCC-015184,1,6.551918,-3.6376834,-0.94636345,-1.1195819,-18.850567,-4.0927014,-0.58739775,-1.1749388
LCCC-015184,0,0.33541158,-15.566926,-3.6763916,-3.1735268,-19.781681,-7.3368235,-0.6289559,-0.9120029
LCCC-015184,0,7.9645367,-4.5406218,-0.3015968,-3.558967,-19.72099,-11.443827,-1.0027088,-1.5812515
LCCC-015184,0,-13.725343,-19.695017,-12.04927,1.9788716,-11.361188,-6.414051,-1.1384603,-1.0792675
ECM-011752,1,4.5874505,-4.2198477,2.6858487,1.0781763,-17.562836,-1.8667939,-0.67235875,-0.7249799
ECM-011752,0,-3.874588,-17.653584,-4.9856114,-0.8618652,-19.333784,-7.370941,-0.5051471,-0.85659915
ECM-011752,0,-9.976605,-19.434912,-7.253892,-1.5277159,-19.01153,-9.240774,-1.4224143,-0.9853673
ECM-011752,0,-9.106273,-18.90159,-6.087307,-3.0160775,-19.686537,-8.856575,-1.1469314,-0.3325405
LCCC-096281,1,3.9849257,-1.4084246,-0.13864288,-1.300502,-19.274231,-4.4795094,-0.8232825,-0.8208937
LCCC-096281,0,-2.293813,-14.413295,-1.741475,-2.6341763,-19.59373,-6.534999,-0.7919378,-0.9005161
LCCC-096281,0,0.9640864,-14.185924,-7.9338646,-0.7139576,-19.34396,-2.3542786,-0.73694485,-0.8510945
LCCC-096281,0,0.42515782,-12.05315,-7.3025913,-0.47558564,-19.122843,-5.040405,-0.7876528,-0.7502622
ECM-033208,1,-7.398923,-19.05182,-11.942502,1.8407288,-15.487494,-2.1627207,-0.8706545,-0.77748173
ECM-033208,0,-2.3518157,-14.8837185,-4.390388,-1.3744117,-19.327911,-6.2386246,-0.7908731,-0.7197558
ECM-033208,0,-18.025015,-19.984692,-14.621021,-5.582242,-19.965218,-7.083233,-2.537349,-2.2034705
ECM-033208,0,-2.4760332,-16.805433,-4.7593102,-0.5127672,-18.837263,-6.5588045,-0.74784464,-0.8984882
LCCC-053309,1,-5.566888,-18.138824,-8.039954,-2.1415095,-19.491226,-6.8118477,-0.87806845,-0.87206477
LCCC-053309,0,9.360111,10.496396,1.7549539,-0.5588296,-18.75219,-5.4676466,-0.65469843,-1.0319426
LCCC-053309,0,-15.019793,-19.887087,-13.126159,-0.9261271,-19.206327,-9.6711035,-2.8973331,-1.0511539
LCCC-053309,0,1.8879181,2.250597,1.8732085,-3.6880395,-19.853823,-9.789301,-1.1130235,-1.1622667
LCCC-052067,1,3.4740257,-9.718544,-2.1613317,-1.6429677,-19.567314,-3.7772288,-0.89324284,-1.1436191
LCCC-052067,0,-9.715649,-19.29355,-9.975263,-1.8612515,-19.559326,-5.001671,-1.0610228,-0.9658735
LCCC-052067,0,-13.70962,-19.732069,-12.525978,-2.7980433,-19.906807,-8.437334,-1.6305392,-1.5468622
LCCC-052067,0,1.5150642,-12.186275,-1.1642709,0.05717672,-19.192032,-1.3980367,-0.916206,-0.86514354
LCCC-024534,1,5.7876673,-5.6033826,-0.9477234,-0.97915304,-19.231667,-6.185639,-0.82927877,-1.0481501
LCCC-024534,0,-0.784005,-14.47669,-2.2265296,0.4933262,-18.87157,-4.332875,-0.8332777,-0.68413407
LCCC-024534,0,1.327055,-5.95624,-2.083515,-1.4025211,-19.587463,-6.0554066,-0.81327957,-0.97888154
LCCC-024534,0,10.045959,13.1829815,5.8881593,-0.5618154,-18.99318,-5.7708764,-0.5965622,-0.84954804
LCCC-099595,1,-11.957669,-19.65227,-7.9432907,0.843291,-17.024345,-2.8839555,-0.7845187,-0.7532058
LCCC-099595,0,-4.4172535,-18.220976,-3.6492398,-0.19436337,-19.03465,-4.042601,-1.3652893,-0.873132
LCCC-099595,0,-18.580929,-19.990494,-15.955278,-3.040502,-19.83299,-9.48391,-2.1703513,-1.2997003
LCCC-099595,0,-6.256445,-18.763535,-3.1214447,0.5009938,-17.915945,-2.0817165,-1.0646915,-0.6191331
LCCC-038814,1,6.853017,-1.1571525,-1.5666597,3.2269313,-1.522958,1.7111706,-0.49245682,-0.5531806
LCCC-038814,0,-4.2251797,-18.442682,-3.6703184,1.3442345,-17.132309,-3.858314,-1.2464054,-0.7323952
LCCC-038814,0,0.43186128,-13.518745,-2.70357,0.43175134,-17.866219,-0.9817669,-0.57065845,-1.1649865
LCCC-038814,0,1.964218,-11.459336,-1.5513505,0.4091003,-18.556437,-0.8988046,-0.83158004,-0.6891309
KDCONV-002701,1,17.152393,19.362757,10.7103,4.810112,17.644688,-0.03775057,2.9744487,1.0366334
KDCONV-002701,0,-8.091269,-18.673952,-1.1237491,-0.21613164,-18.641489,-3.6704311,-0.5430821,-1.3891246
KDCONV-002701,0,-17.228441,-19.946096,-11.341465,-6.946496,-19.99159,-11.752225,-1.723864,-2.444397
KDCONV-002701,0,-19.032232,-19.992292,-15.973589,-5.004139,-19.961067,-15.037061,-2.774374,-4.5945234
LCCC-078713,1,-0.502923,-14.059453,2.6574893,0.37969202,-17.575644,-5.413889,-0.9234764,-1.1242305
LCCC-078713,0,-1.1086642,-18.162859,-0.47478345,-1.4649322,-19.659155,-9.249464,-0.9611299,-0.9571824
LCCC-078713,0,-5.428366,-18.901241,-2.5485802,-1.3681723,-19.352757,-8.144993,-1.3353975,-1.1137058
LCCC-078713,0,-1.0303159,-16.359047,1.162652,-1.2289356,-19.155529,-5.660956,-1.1988384,-1.0279473
LCCC-051418,1,5.939905,6.1969666,2.1429353,2.489898,-10.745371,0.5687065,-0.42602792,-0.69054806
LCCC-051418,0,-4.932757,-18.531149,-7.4200354,-1.0771025,-18.816141,-7.816048,-1.0448757,-1.0534203
LCCC-051418,0,-4.937808,-18.012623,-4.4254518,-2.6544583,-19.799782,-7.3499193,-0.85159326,-0.9432646
LCCC-051418,0,2.1357334,-13.429242,-0.96829784,-0.94272375,-19.111465,-5.312013,-1.1883603,-1.120639
ECM-008901,1,-2.17387,-17.592674,-2.8604887,-1.3462425,-19.569584,-7.2814083,-0.63454324,-1.0068177
ECM-008901,0,-5.325034,-18.348583,-2.8817868,-0.9397415,-19.118559,-5.1850967,-1.0106404,-1.2891845
ECM-008901,0,-0.3552346,-14.155283,-2.1572163,-0.2119278,-18.510174,-5.1378736,-0.74562424,-1.0409484
ECM-008901,0,1.7863061,5.575369,1.8484305,-0.23009437,-18.992407,-3.6782126,-1.782289,-1.1465802
ECM-065617,1,2.1738653,-7.897127,2.2894447,0.7322682,-17.225466,-2.006681,-0.99335116,-0.93236613
ECM-065617,0,3.6879098,-4.6107345,2.2457478,0.19019422,-17.878065,-2.6148038,-0.76944745,-0.81781584
ECM-065617,0,-11.523458,-19.73792,-11.524396,-2.1184416,-19.341322,-6.4066954,-1.1086768,-1.3452964
ECM-065617,0,2.1571007,-11.162102,0.6185556,-1.5594833,-19.283493,-6.346546,-0.68021303,-1.0168403
LCCC-068117,1,4.1702776,-4.196916,1.7598836,0.5942514,-18.483446,-2.5726714,-0.5506621,-0.76881933
LCCC-068117,0,-0.97268844,-14.798857,-5.804986,-1.7378412,-19.619051,-5.270809,-0.83098656,-0.82961786
LCCC-068117,0,-9.287607,-19.301407,-4.450042,-3.5848827,-19.725512,-7.125168,-1.2326363,-1.5568382
LCCC-068117,0,4.3627815,-1.2813339,-0.56774235,-0.47313455,-18.645153,-4.610558,-0.6696127,-0.9997469
LCCC-106304,1,5.0609436,-2.9004388,2.905889,2.4238148,-13.404896,-0.13939628,-0.8349895,-0.46428862
LCCC-106304,0,5.8565145,1.1249543,4.199508,-0.17439699,-18.672329,-3.2210495,-1.0703487,-0.6961902
LCCC-106304,0,-6.6575193,-19.14832,-4.9111657,-2.5597274,-19.783375,-9.611039,-1.6092486,-1.3658394
LCCC-106304,0,2.2181435,-9.762753,-1.0892203,-3.2971315,-19.893986,-11.598274,-0.73918134,-1.3273325
LCCC-077272,1,8.983768,13.794868,-1.7812641,0.7730417,-12.437651,-4.7848983,-0.8840601,-0.61224437
LCCC-077272,0,7.952618,5.2288313,0.73702204,-1.8761375,-19.208824,-6.8051357,-0.5817093,-1.3052088
LCCC-077272,0,10.726553,13.197479,0.9960638,-3.0936978,-19.839361,-6.6187773,-0.65424794,-1.8823788
LCCC-077272,0,3.1095684,1.561423,-3.9337003,-3.6160576,-19.774849,-9.796495,-0.909594,-1.3050195
LCCC-079748,1,0.2744311,-8.598546,0.53760177,1.713079,-10.806677,0.2504762,-0.8923153,-0.7014032
LCCC-079748,0,4.8690324,5.036832,5.3369403,-2.1381333,-19.577534,-9.465106,-1.0583485,-0.9825953
LCCC-079748,0,-7.2381887,-18.348038,-2.757511,-1.6290405,-19.481491,-7.890167,-0.90832806,-0.7909778
LCCC-079748,0,5.9885263,-5.016596,0.06796514,-0.6599717,-17.965797,-5.033947,-0.8727032,-1.2389374
LCCC-025365,1,7.1216035,-0.1103153,4.834083,0.59048533,-18.293488,1.8677993,-0.30409437,-0.6220586
LCCC-025365,0,2.7211783,-10.614224,3.5802772,-2.7691646,-19.771812,-7.7168427,-0.6551661,-0.8017635
LCCC-025365,0,0.57438844,-9.295796,-0.63881207,-0.44684362,-18.8824,-3.5953114,-0.71686,-0.8494817
LCCC-025365,0,-14.756783,-19.877085,-14.054943,-5.6186557,-19.964388,-10.843635,-2.1949077,-1.8210509
LCCC-080490,1,11.734514,18.268589,4.946506,1.0967366,-17.922306,-4.217381,-0.5456328,-0.84189385
LCCC-080490,0,-3.3702679,-13.874606,-5.370017,-2.0444057,-19.64699,-9.016983,-0.61319244,-0.9888922
LCCC-080490,0,-10.539764,-19.270748,-10.680127,-2.1143587,-19.48676,-9.324316,-1.1813039,-1.2691772
LCCC-080490,0,-5.762985,-18.389156,-6.4264097,0.5270635,-18.626144,-4.549394,-1.5444067,-0.7778207
LCCC-021831,1,4.4038997,5.373018,3.0294504,0.6697387,-18.2538,0.09392322,-0.5010276,-0.753933
LCCC-021831,0,4.0012593,-10.198158,-2.1943493,-4.5833807,-19.928253,-12.117648,-1.2881912,-1.4866755
LCCC-021831,0,4.6550903,-8.378362,-1.4094054,-0.798274,-19.584728,-3.9339037,-0.65391576,-1.0670426
LCCC-021831,0,0.7926893,-14.35286,-1.4246526,-4.055232,-19.922836,-10.114967,-1.0531442,-1.2460349
LCCC-071647,1,6.0798764,4.9964833,5.5778933,0.7648194,-18.282358,-5.1029387,-1.4928659,-1.1003623
LCCC-071647,0,-6.665827,-18.752344,-6.9512124,-2.7660396,-19.592152,-12.875351,-1.4535152,-1.0724361
LCCC-071647,0,10.665597,14.300252,7.38066,-1.1541309,-19.323977,-6.9624143,-1.29167,-0.98893315
LCCC-071647,0,8.790714,11.5151615,5.604406,0.13229764,-18.750002,-6.813012,-1.5143064,-1.0563906
LCCC-017168,1,2.756548,-8.984398,-4.044603,2.378182,-4.670578,-3.2409077,-1.2457584,-0.64917594
LCCC-017168,0,-0.9517946,-13.960306,-6.3096433,-0.18206997,-18.28511,-3.9452152,-0.99136853,-0.95091856
LCCC-017168,0,-10.443689,-19.558231,-10.96291,-0.29410797,-17.740728,-7.223874,-0.72066015,-0.65113866
LCCC-017168,0,-3.4360597,-18.763206,-8.394778,-2.587164,-19.455423,-7.993624,-1.3507102,-0.8690613
LCCC-053882,1,3.8718228,0.4610571,-0.54879117,-0.10137682,-18.76888,-2.8751545,-0.7423699,-1.0787674
LCCC-053882,0,-0.41825837,-14.963579,-4.6973634,-1.8538947,-19.544651,-5.152048,-0.8912892,-1.105311
LCCC-053882,0,-4.9950557,-17.245625,-6.0480995,-1.307831,-19.128387,-3.6285923,-0.88654053,-1.0260079
LCCC-053882,0,-16.973099,-19.923298,-15.513796,-0.8903614,-19.257492,-6.7152543,-1.690272,-0.97729176
LCCC-024006,1,7.5467157,11.191101,3.9513013,0.9222382,-18.092173,-2.110884,-1.0127325,-0.9526489
LCCC-024006,0,4.2289553,-4.220043,3.5779512,1.032483,-17.292849,-1.6302047,-0.697957,-1.1339481
LCCC-024006,0,2.8781273,-8.1347065,1.7092509,-0.82876134,-19.338032,-3.9798496,-0.7416473,-1.0078434
LCCC-024006,0,6.356776,0.065572135,3.1557016,-0.36617264,-19.13892,-4.3275213,-0.6124539,-0.91133475
LCCC-011311,1,1.091239,-12.444191,-1.146884,-0.22189103,-18.431612,-3.507731,-0.8064208,-0.8999471
LCCC-011311,0,5.778975,-1.0782275,-1.6080421,0.061293487,-18.935268,-8.697666,-1.9930139,-1.0030794
LCCC-011311,0,5.9394507,2.1364472,1.5745516,-0.07719656,-18.751623,-4.976958,-1.2670823,-1.0249038
LCCC-011311,0,7.04829,1.0348959,2.6715083,0.8102298,-16.98141,-1.2975252,-0.68303216,-0.8252809
KDCONV-002917,1,17.287668,19.46358,5.611858,0.7780857,-15.128779,-1.9678295,0.18811297,-0.43258673
KDCONV-002917,0,-16.829914,-19.967373,-14.393067,-1.6727756,-19.206268,-2.3029888,-1.5778246,-1.9723532
KDCONV-002917,0,-17.211985,-19.977644,-14.481266,-4.1699934,-19.83823,-7.3246045,-2.2947168,-2.5819833
KDCONV-002917,0,15.255384,17.075275,1.9537373,2.3668475,-2.027181,-0.5296383,0.7830312,-0.55260515
LCCC-106579,1,4.745832,-8.096905,0.7667744,1.5463268,-16.847672,0.7069585,-0.7438606,-0.9036307
LCCC-106579,0,0.37661254,-16.240278,-3.6253927,-2.7107658,-19.777802,-6.7156267,-1.294396,-1.1968434
LCCC-106579,0,2.8809764,-14.465274,-1.5246632,-1.4458364,-19.753956,-3.045453,-0.73902446,-1.0190517
LCCC-106579,0,6.926961,-2.797779,0.99076277,-1.2792628,-19.389229,-1.3531039,-0.80510557,-1.0716705
KDCONV-000909,1,5.695657,-1.4017689,-5.364393,1.7785563,-14.420452,-1.6677929,1.1056126,0.011232587
KDCONV-000909,0,-11.680252,-19.744215,-11.229014,-4.0653615,-19.879961,-10.885863,-1.870073,-1.335974
KDCONV-000909,0,-10.215512,-19.67077,-10.362115,-0.83148724,-18.938713,-7.135826,-1.9611413,-1.4690647
KDCONV-000909,0,1.0263377,-12.665153,-1.1393187,-0.6850386,-19.247892,-6.224434,0.24155243,-0.3335804
ECM-101023,1,0.39384916,-10.097171,0.30579305,1.5448772,-17.14944,-2.9471297,-0.48836258,-0.67933077
ECM-101023,0,-0.32880175,-15.819017,-0.08160476,-0.41540056,-19.079,-6.1130724,-0.91457504,-0.9414773
ECM-101023,0,5.8734226,0.12131159,1.6625123,-1.0625745,-18.900002,-4.834371,-0.7514481,-1.1555284
ECM-101023,0,0.23540296,-10.300386,-0.36403552,0.44455677,-18.45291,-4.2629933,-0.5438452,-0.7541933
LCCC-047282,1,1.2766837,-13.310539,-2.5568511,0.87538683,-18.72371,-2.610589,-1.6862584,-0.63964975
LCCC-047282,0,1.9232124,-12.911003,-0.062376864,-1.6489027,-19.3047,-3.2887864,-0.9487953,-0.9653946
LCCC-047282,0,-2.4253116,-15.644894,-1.6150165,0.706797,-18.569302,-0.29313198,-0.74853176,-0.8275054
LCCC-047282,0,-6.364388,-18.917759,-7.2407002,-0.03480221,-18.57093,-2.9069672,-0.8786175,-0.84009296
LCCC-079051,1,2.0274885,-11.501464,-4.6718826,1.2235754,-16.271378,-3.193586,-0.7617123,-0.8623111
LCCC-079051,0,-17.355984,-19.966064,-15.302114,-0.9001018,-19.346115,-7.502536,-2.6700163,-1.2756193
LCCC-079051,0,4.8077903,-5.660696,-0.58095735,-0.28671837,-18.983768,-5.490328,-0.82897854,-0.89278513
LCCC-079051,0,-13.193526,-19.26109,-11.686444,-2.0360758,-19.688328,-6.908204,-1.21798,-0.7656135
KDCONV-002470,1,8.456952,4.3481193,3.7003853,0.34755218,-17.511126,-6.422112,0.70218986,-0.42655498
KDCONV-002470,0,-14.176981,-19.881723,-12.852467,-4.8532095,-19.930887,-11.114414,-1.5756351,-1.4209164
KDCONV-002470,0,-1.0134234,-15.455656,-4.941886,-3.0135276,-19.808506,-10.691863,-0.67013997,-1.33882
KDCONV-002470,0,4.7093925,-2.4013443,-1.8588903,-3.8828242,-19.826841,-11.452082,-0.2835412,-1.2435788
ECM-078811,1,0.090061516,-8.822094,0.76864034,0.2139196,-17.960445,-6.8079433,-1.0759513,-0.9558833
ECM-078811,0,6.3388042,2.5444064,3.779259,-0.35510457,-18.829136,-4.1762285,-0.72121876,-0.969303
ECM-078811,0,5.495096,4.996884,7.496014,-2.0273085,-19.594923,-6.708763,-0.4269501,-0.8094774
ECM-078811,0,3.0831704,-2.1630766,1.8597171,-2.1413598,-19.727251,-7.8823385,-0.38125247,-0.87138855
LCCC-020308,1,14.959429,18.69427,5.0497146,-0.060528032,-18.331476,-0.90193105,-0.46540996,-0.8447919
LCCC-020308,0,-7.2490783,-18.268816,-8.636204,-3.1076498,-19.886414,-12.857241,-1.0376285,-0.96223783
LCCC-020308,0,2.8404834,-5.4868674,-3.5896742,-2.8173544,-19.790571,-4.272187,-0.6950909,-1.0023401
LCCC-020308,0,1.3120899,-1.9543391,-3.0046484,-2.1956387,-19.711582,-5.245017,-1.4494648,-0.7550415
ECM-004724,1,4.663748,3.028514,2.353414,-0.5334815,-18.936626,-5.774845,-0.57768595,-1.0118477
ECM-004724,0,1.8588014,-9.008164,-0.32864732,-0.89749634,-18.815971,-7.7527876,-0.73194826,-1.1988243
ECM-004724,0,-5.8770747,-18.194118,-4.430663,-0.15177695,-17.373133,-7.4007626,-1.2789636,-3.4566216
ECM-004724,0,3.8646011,-1.4847374,2.0186415,-2.2754245,-19.517069,-7.4911237,-0.9688099,-1.2530663
KDCONV-000912,1,9.667894,5.635852,-4.8923063,0.49468124,-18.649075,-6.464911,0.8672462,-0.7859956
KDCONV-000912,0,18.155563,19.86321,4.993828,1.0389811,-18.692476,-2.3202055,0.11868403,-1.487115
KDCONV-000912,0,-14.495276,-19.878307,-11.601186,-2.8936708,-19.850235,-9.436976,-1.2491776,-1.8438203
KDCONV-000912,0,-11.656359,-19.0612,-9.761355,-2.9616978,-19.790323,-8.42635,-1.2082696,-1.7836999
