dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-011752,0,-4.766672,-18.67683,-7.574286,-0.73827887,-19.182295,-8.685944,-0.7668248,-0.9085202
ECM-011752,0,-0.028351525,-10.105909,0.14722718,0.32948014,-18.488468,-6.0356927,-0.59563047,-0.7084228
ECM-011752,0,1.1084888,-11.1543665,1.2861669,-1.2689028,-19.379124,-8.749832,-0.4015076,-0.92803144
LCCC-096281,1,0.4973957,-6.3782573,-1.9015589,-0.5989837,-18.884636,-5.8558373,-1.1583947,-0.8373746
LCCC-096281,0,-1.5387021,-14.118094,-1.0283737,-1.1239686,-19.49899,-7.7002745,-0.8984076,-0.9209728
LCCC-096281,0,4.626827,2.4811082,1.0629858,-1.4955312,-19.679644,-7.0740623,-0.99159217,-0.97337204
LCCC-096281,0,0.24472633,-0.5194988,2.1624036,0.8397113,-17.342245,-4.165551,-0.77807605,-0.7683785
ECM-033208,1,-0.44727236,-16.510763,-5.1921773,0.80114543,-17.66285,-3.7238102,-0.8323646,-0.7672721
ECM-033208,0,4.581042,5.4647236,-0.3851837,1.2118049,-15.04712,-2.6980271,-1.0401433,-0.6669832
ECM-033208,0,-1.8907597,-18.304817,-8.284946,-0.7227088,-19.172499,-7.2070084,-0.8609945,-0.8508064
ECM-033208,0,1.2416098,1.2690638,-3.376725,2.0229344,-7.851143,0.35968733,-0.53638804,-0.87502986
LCCC-053309,1,-5.8515496,-16.894848,-5.727071,-1.9154824,-19.743021,-7.8701687,-0.84571236,-0.9253124
LCCC-053309,0,-5.2635517,-18.974339,-9.664505,-0.9162935,-19.448202,-5.6417913,-0.8775737,-1.1370572
LCCC-053309,0,1.2402158,-12.706978,-4.066591,-0.9559274,-19.65788,-6.1888695,-0.7796355,-1.095097
LCCC-053309,0,-1.9775921,-19.58387,-8.319986,-1.648919,-19.450876,-9.972573,-1.7466637,-1.8095502
LCCC-052067,1,1.4805542,-12.725596,-2.7689996,-0.9004629,-18.98607,-5.9093385,-0.9321861,-1.192361
LCCC-052067,0,2.107049,-0.39035496,-3.8242288,1.5960093,-4.5152884,-1.5247446,-0.81425494,-0.83891326
LCCC-052067,0,0.57511574,5.775259,-2.2797203,-0.397813,-19.236397,-7.620389,-0.34136897,-0.6444103
LCCC-052067,0,-6.853637,-19.662085,-8.975163,-2.5581727,-19.792107,-10.061923,-0.96656346,-1.4668083
LCCC-024534,1,0.93285227,-6.9326234,-1.2892089,-0.89352095,-19.193668,-8.525461,-0.7724606,-1.0709727
LCCC-024534,0,-0.32514614,-5.207813,2.9423568,-0.031319626,-18.57103,-5.578273,-0.7821254,-0.8759188
LCCC-024534,0,-11.19628,-19.969608,-12.455309,-0.14168525,-19.494884,-7.4321775,-1.523541,-0.94418097
LCCC-024534,0,-0.10532796,-9.861614,1.8447788,-1.9407816,-19.893658,-9.22644,-0.83457047,-1.1231694
LCCC-099595,1,-0.91791993,-14.342885,-3.526435,0.80883914,-15.53791,-4.3216195,-0.6722686,-0.7423884
LCCC-099595,0,3.6434278,5.211597,-1.9163657,0.39113685,-17.676918,-4.5228295,-0.66650903,-0.7174916
LCCC-099595,0,1.076268,-4.078886,-3.876011,1.5533613,-2.4476311,-0.3959577,-0.58926415,-0.60955364
LCCC-099595,0,4.4783807,-2.8551707,-2.90667,-0.112899095,-18.93581,-6.850104,-0.79707766,-0.6861409
LCCC-038814,1,4.9152617,17.608679,3.4506278,2.3568203,3.8993058,-0.46785188,-0.14388458,-0.30153593
LCCC-038814,0,-2.7783344,-16.347893,-3.8557777,-3.2860699,-19.87265,-8.616704,-0.7629078,-0.9699307
LCCC-038814,0,-1.2935193,-17.092627,-5.323654,-1.5042723,-19.579947,-7.692738,-0.76370406,-1.0334449
LCCC-038814,0,-0.47004774,-10.211754,-0.6852306,-1.7324536,-19.628891,-9.073147,-0.8028056,-0.8111549
KDCONV-002701,1,9.845732,19.79631,4.825467,4.0867023,15.709461,1.222723,2.6769826,0.92688006
KDCONV-002701,0,-9.983253,-19.329414,-15.414499,-2.020732,-19.959778,-10.76071,-3.7357593,-1.7640399
KDCONV-002701,0,-13.186965,-19.973772,-14.962151,-3.0220633,-19.944544,-12.614971,-2.3907342,-3.2282588
KDCONV-002701,0,-7.1816354,-17.815624,-10.173574,0.5123774,-18.549896,-7.833869,-0.30737638,-1.1689395
LCCC-078713,1,0.017941266,-15.214722,1.6969818,0.30716392,-17.516424,-6.199925,-0.82559615,-1.0614353
LCCC-078713,0,-6.2202225,-19.493935,-6.865048,-0.5308821,-18.996597,-6.630227,-0.7725653,-0.7030212
LCCC-078713,0,-0.4173227,-12.997394,0.27691805,-0.57635343,-18.934866,-7.988694,-0.67388386,-1.159642
LCCC-078713,0,-16.307795,-19.99943,-16.428886,-3.1297615,-19.90505,-13.271905,-2.040625,-1.1766267
LCCC-051418,1,-0.20153901,5.1908135,1.7585492,2.261659,6.601944,-2.149839,-0.45550528,-0.832534
LCCC-051418,0,-8.300484,-17.22555,-5.8794856,0.62036747,-17.62698,-6.255278,-0.46709263,-0.76427424
LCCC-051418,0,-2.3984015,-9.427241,-8.440788,-2.928463,-19.953112,-10.876549,-0.7474356,-0.98438054
LCCC-051418,0,4.37193,14.0196495,1.3906579,2.48583,0.8617997,-2.3072343,-0.86300313,-0.6902879
ECM-008901,1,-1.636257,-14.823254,-3.2026064,-0.925552,-19.378368,-8.15467,-0.5607033,-1.0975235
ECM-008901,0,5.237832,10.660904,1.6037418,-0.28772768,-18.169882,-5.0405784,-0.7306203,-0.9144394
ECM-008901,0,-0.452459,-8.845666,-0.29690236,-0.10490328,-18.445293,-6.53889,-0.7239077,-1.0882832
ECM-008901,0,-8.794983,-19.755497,-13.280689,-0.4541024,-18.030304,-7.265232,-2.3917177,-0.88189316
ECM-065617,1,1.5979891,1.1193588,3.7667155,0.87185335,-16.884056,-5.3345165,-1.0359445,-0.8995842
ECM-065617,0,1.2281497,-6.6266007,1.2126242,-0.47735858,-19.170065,-8.39564,-0.7222659,-0.913366
ECM-065617,0,-11.800476,-19.957207,-12.865605,-0.12256656,-17.317907,-9.1153,-1.1852614,-0.8751255
ECM-065617,0,0.55024767,-9.860411,1.9362973,-0.86525166,-19.448725,-6.9745893,-0.5885351,-1.3762918
LCCC-068117,1,5.2524624,14.359997,0.5593047,0.9531894,-14.966226,-2.4439747,-0.68519914,-0.6729277
LCCC-068117,0,2.01636,7.1159954,-2.5501287,-0.9147233,-19.707129,-3.9603162,-0.7981303,-0.7690519
LCCC-068117,0,3.506865,4.087264,-2.1859646,-2.7086937,-19.893667,-9.790913,-0.8569743,-1.3074648
LCCC-068117,0,2.2554433,0.8384423,-0.08032192,1.0425477,-17.137495,-2.4855425,-0.7824037,-0.69096845
LCCC-106304,1,5.349009,12.886286,7.675787,2.0447438,-8.972594,-1.8774747,-0.60119647,-0.4663733
LCCC-106304,0,1.0960553,-8.618878,5.469352,-1.2638345,-19.416393,-8.409884,-0.90863174,-0.6981988
LCCC-106304,0,3.890695,10.705371,6.588297,0.5377123,-16.796635,-5.7352786,-0.64286274,-1.3316212
LCCC-106304,0,1.8612218,6.9030166,6.3974457,-0.19550331,-19.00265,-7.5666084,-0.6323079,-1.3323078
LCCC-077272,1,0.43123636,-4.3756037,-6.134093,0.067376755,-18.993557,-5.2643147,-1.0787295,-0.81445587
LCCC-077272,0,-3.8912783,-18.030737,-7.789585,-2.1040676,-19.781172,-9.323898,-0.521369,-1.412281
LCCC-077272,0,1.0782319,1.6397638,-7.151249,-2.6134107,-19.932526,-10.937407,-0.6761315,-1.463817
LCCC-077272,0,-0.5311636,-15.510637,-5.9720545,-3.1521053,-19.957037,-11.523121,-0.8656473,-1.7050482
LCCC-079748,1,6.889592,16.863518,4.8511906,1.3408483,-4.968699,0.03333895,-1.04471,-0.6876807
LCCC-079748,0,6.47572,14.934035,5.8692117,-0.5206186,-18.96528,-5.8709884,-0.976666,-0.8510672
LCCC-079748,0,1.9735165,11.542412,0.90319425,-2.4186292,-19.825079,-7.2808323,-0.8184485,-0.8183892
LCCC-079748,0,4.692216,11.651613,0.5990493,-1.6039615,-19.73793,-5.9399204,-1.2768962,-0.9147597
LCCC-025365,1,1.318124,-6.627022,2.9003658,0.7317132,-17.061768,0.036550496,-0.76532686,-0.6626242
LCCC-025365,0,-0.07851292,-14.694037,0.32142675,-2.247839,-19.815475,-6.612918,-0.834409,-1.0622516
LCCC-025365,0,4.977017,6.131233,5.6924562,-0.59447634,-19.05296,-2.1157274,-0.6028601,-0.6814836
LCCC-025365,0,2.5842743,-0.45621055,3.8597999,-1.1170433,-19.743938,-4.195718,-0.71305853,-0.99702406
LCCC-080490,1,4.6129036,4.1608257,1.3851613,0.9371004,-17.995995,-6.228034,-0.95722806,-0.75257
LCCC-080490,0,-1.0604633,-17.760525,-7.396665,-1.2746971,-19.686604,-9.675527,-0.6758629,-1.0995793
LCCC-080490,0,3.1795933,-7.819474,-1.2369277,-0.78771824,-19.579351,-9.782326,-0.708564,-0.9312905
LCCC-080490,0,2.210864,-9.579841,-2.918157,-0.38913307,-19.167734,-8.82814,-0.5794322,-0.6929539
LCCC-021831,1,4.3567524,8.369514,1.0061972,0.44255644,-18.509853,-3.4406877,-0.69591403,-0.74097043
LCCC-021831,0,2.0399203,-6.0858946,0.11886822,-0.6209074,-19.706066,-4.5325923,-0.55713725,-0.97763926
LCCC-021831,0,-3.6657715,-14.431208,-5.658688,-1.4285233,-19.7347,-8.488322,-0.86406,-0.9572445
LCCC-021831,0,1.6352673,-9.244965,-1.8503885,-1.800066,-19.910269,-6.983779,-0.658797,-1.1036756
LCCC-071647,1,1.7777945,-6.236832,4.338755,1.297689,-16.5951,-4.220068,-1.2235565,-1.1308714
LCCC-071647,0,2.6829133,3.6988049,4.0782413,0.74134624,-18.716871,-6.7676806,-1.7250229,-0.9863546
LCCC-071647,0,-0.021040699,-13.320597,2.7147462,-0.22189042,-19.18115,-6.060029,-1.4232786,-0.8262014
LCCC-071647,0,3.6546216,4.036532,5.4113655,-1.8312516,-19.857084,-9.34874,-1.0170144,-1.3516905
LCCC-017168,1,-0.17220181,-9.698632,-4.083524,2.4960651,-3.2209623,-0.2867535,-1.1383175,-0.6331705
LCCC-017168,0,-8.81777,-19.156391,-8.095221,-1.0603671,-19.50659,-6.714995,-1.4914913,-0.83904004
LCCC-017168,0,-6.47828,-19.406586,-12.798395,-1.3798282,-19.599554,-6.9763227,-0.8563235,-0.9461374
LCCC-017168,0,-7.855831,-19.083809,-10.18132,-1.2594867,-19.566818,-6.3332515,-0.43828773,-0.7238034
LCCC-053882,1,3.1895323,2.9556394,4.946191,-0.29315832,-18.699928,-4.1180058,-0.601558,-1.1765878
LCCC-053882,0,-2.0435877,-18.547443,-1.6472112,-1.1981218,-19.512321,-6.4917254,-0.8734699,-1.0607027
LCCC-053882,0,4.9885507,5.5203605,4.2914543,-0.11674448,-18.901173,-6.1394033,-0.76189053,-0.7340493
LCCC-053882,0,-4.3416934,-17.746355,4.4589663,0.5404187,-17.717747,-3.9180474,-0.8014364,-0.9096961
LCCC-024006,1,-0.055160917,0.5543252,1.093861,0.85753393,-17.295666,-3.8585641,-0.7852075,-0.90189236
LCCC-024006,0,1.7562813,0.72046435,1.3429613,0.5493549,-16.88916,-2.9221747,-0.71367437,-0.88537097
LCCC-024006,0,-3.1039271,-17.699343,-2.5697527,0.17744987,-18.560572,-6.739714,-0.8687071,-0.9533005
LCCC-024006,0,-3.9015057,-17.717878,-2.5828319,0.080113545,-17.683542,-5.612873,-0.87596214,-0.88101506
LCCC-011311,1,0.75927585,-9.042899,-0.78055346,0.52662355,-17.753637,-3.6644747,-1.012455,-0.829737
LCCC-011311,0,-1.8214415,-15.298079,-1.5704818,-2.0873828,-19.741444,-7.9472923,-0.3901403,-0.7741893
LCCC-011311,0,1.1680219,-4.879691,-0.4079001,-0.37997043,-19.262493,-4.450905,-0.49821636,-1.029737
LCCC-011311,0,2.8399107,13.204608,3.414302,-1.0757375,-19.498268,-7.233128,-0.39215598,-0.76146865
KDCONV-002917,1,14.092075,19.890085,5.567356,1.1473029,-0.38692534,-3.0529146,0.20017295,-0.47634804
KDCONV-002917,0,7.208037,18.371408,-2.1049485,-0.10036622,-18.010164,-5.7536106,-0.081197195,-0.44175464
KDCONV-002917,0,-8.476482,-19.076609,-10.225059,-2.274968,-19.730373,-8.77485,-0.5910894,-1.0975755
KDCONV-002917,0,-17.070885,-19.999233,-17.85254,-3.9651265,-19.94871,-8.955519,-2.9046102,-3.0422287
LCCC-106579,1,2.76517,3.7578084,-1.3106316,1.5042865,-14.4094,-2.445276,-0.58334506,-0.8680726
LCCC-106579,0,5.3834124,9.658355,-2.89919,-0.067787945,-19.076046,-6.677679,-0.47211784,-0.73300445
LCCC-106579,0,4.350814,8.405894,-2.2620053,-0.7323899,-19.573563,-8.361248,-0.4760454,-0.7840878
LCCC-106579,0,2.1086397,-4.9014397,-5.0803795,-0.9242379,-19.518148,-5.630807,-0.72411007,-0.9121299
KDCONV-000909,1,9.473371,18.966373,-4.406839,1.9262397,-8.379163,-3.1431246,1.4113183,-0.30167297
KDCONV-000909,0,5.552759,18.805569,0.4296763,-0.6345445,-19.360107,-7.3049593,0.5207938,-0.55090064
KDCONV-000909,0,7.0132866,16.888168,2.0180557,-0.10201745,-19.116888,-5.4546933,-0.4849481,-1.0577401
KDCONV-000909,0,5.2868648,10.508822,0.11485958,-0.71789396,-19.601082,-4.6206646,-0.42497998,-0.22580889
ECM-101023,1,-3.1980598,-14.931536,0.8998135,1.0665358,-16.243246,-3.0576005,-0.49609402,-0.7259103
ECM-101023,0,-14.147678,-19.985106,-14.186177,-1.7124441,-19.568136,-11.401867,-1.9401292,-1.2890046
ECM-101023,0,-2.4895973,-17.498795,-1.9182009,-1.3526146,-19.738997,-10.230595,-0.8395811,-0.86105657
ECM-101023,0,2.7225165,7.5474873,4.980166,0.3832802,-18.467817,-4.315345,-0.69177854,-0.85632086
LCCC-047282,1,-1.0063155,-11.64525,-1.7818289,0.1644489,-18.893383,-3.8350444,-1.9283847,-0.5594344
LCCC-047282,0,-2.7693412,-17.528105,-8.478251,0.7856309,-16.71821,-4.699131,-0.6702669,-0.60336024
LCCC-047282,0,-0.94787306,-11.173463,0.84140486,-2.3578138,-19.920765,-5.4805794,-0.9388346,-0.84181875
LCCC-047282,0,-0.029312413,-11.809363,-0.9180634,-0.29395866,-18.382101,-6.243678,-1.0325576,-0.88559526
LCCC-079051,1,-5.940384,-19.184784,0.67383814,0.9755826,-16.86232,-4.87304,-0.8930315,-0.83457774
LCCC-079051,0,-2.9324222,-16.78198,-0.670763,-0.532521,-19.123892,-6.818083,-0.8423249,-0.9094392
LCCC-079051,0,0.46957338,-3.7627368,3.3502321,-2.057526,-19.805967,-8.61235,-0.97396815,-1.1326199
LCCC-079051,0,-1.4730906,-10.163312,2.571106,0.32930106,-18.939798,-5.084732,-1.2332191,-1.0222744
KDCONV-002470,1,0.4179961,13.579975,6.689908,-0.21046019,-19.329971,-5.137427,0.64349663,-0.5152152
KDCONV-002470,0,-8.410965,-19.870749,-12.0847435,-3.4055243,-19.926857,-8.909281,-1.8110143,-2.3317626
KDCONV-002470,0,-7.5730534,-19.73108,-10.410749,-2.2114666,-19.735495,-3.7617447,-1.432192,-2.1680517
KDCONV-002470,0,-5.0557094,-18.443563,-3.7060747,-0.35168493,-19.44121,-6.2339926,-0.5825581,-0.6262257
ECM-078811,1,-0.972391,-15.53831,0.5861597,-0.34361872,-19.272568,-8.734564,-0.99535733,-0.9358643
ECM-078811,0,1.5620794,-8.787912,1.6262631,-0.741956,-19.502764,-6.9026957,-0.9502474,-0.7261224
ECM-078811,0,-14.197372,-19.992592,-14.646272,-3.2365441,-19.868431,-13.511958,-2.3589869,-2.5518146
ECM-078811,0,-1.0993243,-14.042806,-1.945121,-0.7419279,-18.781334,-8.003403,-1.432802,-1.0969547
LCCC-020308,1,7.1774764,16.132332,1.8523461,-0.6761515,-19.062275,-5.537811,-3.0722675,-0.8166726
LCCC-020308,0,1.4443015,-1.244813,-2.8679552,-4.2866626,-19.978615,-12.762339,-1.1895527,-1.1588385
LCCC-020308,0,4.656475,10.742103,-1.2326676,-2.6231742,-19.664757,-3.0734625,-0.9236896,-0.79059947
LCCC-020308,0,1.8634206,-0.2734192,-5.0183525,-2.0850594,-17.057444,-2.9606872,-0.8016644,-1.1179601
ECM-004724,1,1.1094363,-6.472851,0.54584795,-0.27793187,-18.782963,-6.312838,-0.48112008,-0.906941
ECM-004724,0,-0.15844925,-9.230568,0.6711831,-1.6840599,-19.796967,-8.651956,-1.0039126,-0.986644
ECM-004724,0,0.060426265,-9.601978,-0.47415975,-1.3973372,-19.38022,-9.507277,-0.7709424,-1.2035397
ECM-004724,0,0.28922257,-10.383481,0.6816157,-1.1988022,-19.438904,-7.955452,-0.6180628,-1.1659629
KDCONV-000912,1,-5.1315203,-11.200106,-9.263626,0.79830736,-11.455671,-6.0783443,0.13614377,-0.8063254
KDCONV-000912,0,-3.9573634,-18.950981,-9.207575,-1.770982,-19.765785,-11.131857,-1.1138784,-1.2540127
KDCONV-000912,0,-7.637933,-19.217001,-8.861959,-0.9482472,-18.712303,-8.028061,-0.95257163,-1.0883523
KDCONV-000912,0,7.3524714,16.229563,-2.9445312,2.0472305,2.5811286,-3.8696382,0.76477796,-0.92215323
ECM-034090,1,-1.8928034,-16.105286,-0.8175008,-1.6468478,-19.711292,-8.4839325,-0.8253981,-0.9091755
ECM-034090,0,-3.197279,-15.612545,0.42280588,-0.8251702,-18.742062,-8.052903,-0.73914444,-0.89010566
ECM-034090,0,-5.7821264,-18.276667,-2.0152197,-0.9420722,-18.428308,-5.3688755,-0.47189215,-1.1469704
ECM-034090,0,-1.7702721,-16.31713,-2.9869998,-0.81453216,-19.278822,-6.764379,-0.9347917,-0.8510106
LCCC-088199,1,-4.4604793,-18.615086,-0.9384996,0.8919549,-15.011679,-3.913021,-0.45028648,-0.8692153
LCCC-088199,0,-1.9215673,-18.411701,-3.2100205,-1.7869456,-19.633522,-7.745427,-0.97272605,-1.1756405
LCCC-088199,0,-0.2400432,-14.248309,-1.7635852,-0.45634133,-18.88984,-6.983151,-0.9376426,-0.9210897
LCCC-088199,0,-2.075111,-17.067715,0.04937742,-1.0870998,-19.448135,-9.32478,-0.7956022,-1.0974983
LCCC-101551,1,4.111405,5.264416,3.8553596,0.086726286,-15.978714,-7.074025,-0.6685451,-0.89733124
LCCC-101551,0,-3.4549332,-13.162821,-1.8748376,0.5420697,-17.25753,-6.838486,-0.7888034,-1.0496861
LCCC-101551,0,-2.9265742,-11.752378,0.6755733,-0.6507896,-18.556168,-5.7784357,-0.5986646,-0.9988236
LCCC-101551,0,-4.6150203,-16.340754,-3.82029,0.41210055,-16.939255,-5.558498,-1.2982063,-0.644414
LCCC-092110,1,1.5843797,4.496991,5.260809,-1.8988581,-19.806942,-7.674992,-0.7789809,-0.9221943
LCCC-092110,0,3.0509887,9.361127,4.0468216,-2.0135708,-19.765245,-6.729136,-0.6929293,-1.0444942
LCCC-092110,0,3.6472397,-3.5844004,0.94681805,-2.2045023,-19.826595,-6.778753,-0.8508923,-0.98389745
LCCC-092110,0,0.4974167,-6.9438715,-0.0019358583,-3.3528132,-19.883621,-8.720011,-0.92893004,-1.1821078
LCCC-091808,1,-2.9272735,-18.921045,-5.018809,-0.066244796,-19.232311,-5.1866193,-0.87568337,-1.0016968
LCCC-091808,0,-1.1472914,-15.615659,-6.073468,-1.8668928,-19.668142,-6.8337054,-0.9220332,-1.235927
LCCC-091808,0,-15.384228,-19.998663,-17.043999,-3.2774625,-19.905558,-8.672561,-1.8724924,-3.1554637
LCCC-091808,0,0.4411188,-16.439302,0.27671537,-0.61161214,-18.859976,-4.676091,-0.78601235,-1.2333548
KDCONV-001113,1,-1.2329029,1.9158013,-10.478393,1.10519,-16.63513,-5.429614,0.19719039,-0.45498863
KDCONV-001113,0,-4.622203,-17.949728,-4.5690994,3.3279407,4.0687428,-3.9216306,-1.5783033,-0.55595464
KDCONV-001113,0,-5.559122,-19.725784,-8.529737,-3.0269418,-19.92377,-10.672435,-1.8165243,-1.2210404
KDCONV-001113,0,-3.4071448,-18.112465,-8.2897415,-1.9930542,-19.89635,-10.101448,-0.98754925,-1.6266913
KDCONV-002695,1,12.97418,19.914797,8.142759,2.9085917,4.3304853,2.2532854,1.2076918,-0.3967074
KDCONV-002695,0,-11.239195,-19.956074,-15.673414,-1.909267,-19.720613,-5.503066,-1.9798663,-1.4611484
KDCONV-002695,0,-7.4727635,-19.537357,-11.29559,0.05227497,-18.858276,-3.2139764,-0.6170447,-0.6918931
KDCONV-002695,0,-3.4244828,-16.45838,-7.64168,-1.5732036,-19.859236,-6.512058,-1.4093533,-1.4074534
LCCC-015774,1,3.5769925,5.470534,-0.28932723,0.34132108,-18.650002,-3.5204175,-0.84598094,-1.1625692
LCCC-015774,0,1.7670609,-4.00346,-3.9450626,0.53719646,-17.856152,-5.832674,-1.3988111,-0.8579184
LCCC-015774,0,1.1296663,1.1971328,-0.1814507,-0.6899918,-19.093454,-5.5130196,-0.9214367,-1.0519481
LCCC-015774,0,6.1039696,16.740751,2.9094362,1.9623257,-13.250589,-1.6217815,-0.52464175,-0.7938223
KDCONV-001530,1,0.54729915,19.096384,5.9283333,4.200961,15.05249,0.88831615,1.3502469,0.7927127
KDCONV-001530,0,-2.4736445,-12.168989,-0.16910231,-0.12589064,-19.007303,-5.224847,-0.23946832,0.29645744
KDCONV-001530,0,-13.039775,-19.992144,-15.94247,-4.399111,-19.98631,-10.487326,-1.7902386,-1.2834628
KDCONV-001530,0,-7.8178887,-19.630508,-6.897746,-1.6032026,-19.882225,-7.707031,-1.1044008,-0.88687545
LCCC-024233,1,3.2775614,-1.3772647,-3.2161837,-0.009966204,-17.661856,-1.9766653,-0.583005,-0.9017888
LCCC-024233,0,-9.225379,-19.883018,-16.072405,-2.7255254,-19.900663,-7.9013395,-1.7724285,-0.9793037
LCCC-024233,0,-0.8470508,-18.924599,-14.280863,-2.4468973,-19.787428,-6.98668,-1.0331186,-1.2639709
LCCC-024233,0,1.9488384,-9.686389,-5.0035534,0.093379624,-18.168934,-3.0315914,-0.7939085,-0.9509501
LCCC-006771,1,-1.6220523,-6.4482155,-2.3802123,0.90921533,-16.132786,-2.624478,-0.29347575,-0.811215
LCCC-006771,0,0.28026047,-11.014261,0.015452252,-1.7684199,-19.877855,-8.014144,-0.7383209,-1.087716
LCCC-006771,0,2.2423894,-4.017479,2.1695235,-0.13686521,-19.016993,-3.6325936,-0.75196433,-1.0528681
LCCC-006771,0,1.3814228,-1.5583081,3.2363534,-0.4297626,-19.538595,-5.130618,-0.7449885,-1.4793001
LCCC-003837,1,-0.3721658,-16.353878,1.6785512,-1.3842024,-19.62248,-5.122443,-0.84461737,-0.9707654
LCCC-003837,0,0.30693358,-11.565614,1.6501786,-0.9623345,-19.4293,-6.0056186,-1.0337081,-0.99302816
LCCC-003837,0,-4.087612,-18.105547,-3.7456884,-0.8340376,-19.520292,-8.147937,-1.1290596,-0.90085167
LCCC-003837,0,-11.706246,-19.977898,-15.257278,0.62961787,-16.825335,-6.722638,-1.4281161,-0.8202451
KDCONV-000952,1,12.949859,19.879288,6.6478643,0.044929553,-18.891603,-4.895006,1.1696247,-0.5137807
KDCONV-000952,0,-9.315823,-19.043344,-11.2098255,-3.7171698,-19.976593,-9.243076,-1.4077085,-1.4612799
KDCONV-000952,0,-12.687702,-19.983051,-15.473752,-2.9891183,-19.944908,-10.279722,-1.7685419,-2.0558627
KDCONV-000952,0,-9.575043,-19.886944,-12.147053,-4.486801,-19.986578,-8.5669985,-1.2350252,-1.7858961
LCCC-058611,1,2.6255572,-8.074642,-1.3975335,0.1617849,-17.588566,-4.869954,-0.5396133,-1.0819105
LCCC-058611,0,-1.9341118,-10.169558,-2.174646,-1.5443857,-19.638996,-8.775505,-0.74139094,-1.0907679
LCCC-058611,0,-0.3048725,-11.416316,-1.9848285,-0.8033314,-19.161459,-7.826243,-1.2360964,-1.0047209
LCCC-058611,0,-13.609695,-19.991833,-16.105434,-3.950721,-19.871716,-11.965962,-3.1136513,-5.2405276
LCCC-033406,1,-1.5608916,-18.114283,0.30086166,-1.9185169,-19.779278,-6.2998714,-0.79362994,-1.4067683
LCCC-033406,0,-1.0497999,-14.28694,2.220825,-1.0960476,-19.544548,-7.3481517,-0.82467234,-0.8213575
LCCC-033406,0,-0.2290554,-16.072903,0.11174257,0.057233356,-17.61802,-0.7180265,-0.8427968,-1.259667
LCCC-033406,0,0.0438587,-13.677996,2.942393,-1.398844,-19.77655,-6.9833565,-0.6798869,-0.9282905
ECM-082147,1,4.444899,9.005608,2.75416,-0.145414,-17.158503,-4.9288993,-0.59073496,-0.79247415
ECM-082147,0,0.52127796,-12.183407,-2.1052475,0.17659992,-18.73803,-3.5910878,-0.99175656,-0.73395836
ECM-082147,0,1.3156834,-10.507226,-3.5356882,-1.5017092,-19.682724,-9.401009,-0.94115645,-0.83317274
ECM-082147,0,2.021122,-1.1237329,-0.42610493,-0.69940776,-19.492718,-7.4822807,-0.7488847,-0.78429574
LCCC-093179,1,2.09106,-6.407681,-4.308136,1.0436608,-9.63597,-7.332651,-0.28941447,-0.7903513
LCCC-093179,0,1.4543352,3.0355163,2.6414042,-1.6637801,-19.417492,-11.577547,-0.8057483,-0.9556418
LCCC-093179,0,-1.4548732,-12.765036,-5.375877,-3.5772047,-19.939734,-14.132543,-0.7679012,-1.1404947
LCCC-093179,0,0.29686785,-13.109276,-3.1938925,-2.470863,-19.84695,-12.130419,-0.6482788,-0.9414413
LCCC-086108,1,0.7927913,-3.3840446,-1.9478216,-1.1831795,-19.831327,-11.101266,-0.6179024,-0.71945775
LCCC-086108,0,0.07389412,-9.247275,-1.0558136,-1.9365562,-19.927452,-10.546489,-0.8532842,-0.9146822
LCCC-086108,0,-16.018877,-19.997873,-17.165276,-4.180656,-19.973206,-13.691837,-2.2353482,-1.604725
LCCC-086108,0,-4.716838,-19.025862,-4.2553163,-1.4014512,-19.777565,-10.768469,-1.197535,-0.5273771
LCCC-002536,1,5.561837,17.441069,1.9742415,2.8413222,6.3028708,-0.80912375,-0.3340607,-0.53658205
LCCC-002536,0,-2.122992,-18.139029,-4.276302,-0.07629165,-17.641975,-4.4206443,-1.2041122,-1.0518665
LCCC-002536,0,1.2691455,-3.0065494,-2.1510553,-0.39520735,-18.568455,-5.0456266,-0.5030088,-0.7528914
LCCC-002536,0,1.8579148,4.7548685,-4.245295,0.10825415,-17.557379,-6.056519,-0.3877431,-0.5693847
LCCC-092022,1,-6.00411,-17.626764,-13.62109,0.8932781,-16.255428,-5.863548,-1.21533,-0.44971624
LCCC-092022,0,-4.292769,-16.571613,-7.619446,-0.23577632,-19.141487,-6.676578,-1.6800392,-0.8137598
LCCC-092022,0,-9.329415,-19.890936,-12.299889,-1.5284173,-19.784788,-9.799606,-1.2741572,-0.83743
LCCC-092022,0,-3.6079988,-7.3102474,-2.9308608,0.26748034,-18.78592,-6.5524106,-0.27684036,-0.79502743
LCCC-070689,1,-4.136236,-17.99069,-1.5045274,0.1625882,-18.725317,-0.87889606,-0.7505084,-1.0620219
