dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-004724,1,2.9374454,-10.020952,1.1063569,-0.6547636,-19.880598,0.91293204,-0.58551776,-1.0344065
ECM-004724,0,6.4780073,3.370452,-1.0768397,-0.08641866,-19.712185,-1.180937,-0.7028619,-0.9061431
ECM-004724,0,8.5326395,11.45133,3.3104947,-2.3422265,-19.974178,-5.839575,-0.52356285,-1.2242149
ECM-004724,0,-19.126026,-19.999756,-14.7932415,-1.5165262,-19.87041,-3.7319114,-1.3170819,-1.0355545
KDCONV-000912,1,5.73358,-0.53794813,-5.4190803,0.3287606,-19.709389,0.25664768,0.1374479,-1.0271053
KDCONV-000912,0,0.23197778,-16.852839,-8.0651865,-4.3340116,-19.994253,-5.6593285,0.38988143,-1.7366664
KDCONV-000912,0,9.498332,13.313236,2.3490276,1.3691921,-19.461763,1.2595818,-0.18928981,-1.4107686
KDCONV-000912,0,-0.6803418,-18.420813,-10.638026,-4.426059,-19.995464,-8.387546,-1.1277732,-1.6912813
ECM-034090,1,-2.5908785,-14.703915,-1.7074178,-2.263719,-19.955027,-3.5072067,-0.40130278,-0.8970513
ECM-034090,0,-10.046096,-19.77681,-6.921755,-2.7185915,-19.932238,-1.321682,-1.4655601,-1.0623435
ECM-034090,0,4.319363,-3.945148,-3.2623343,-0.07917017,-19.733591,-0.77283496,-0.5116895,-0.9816316
ECM-034090,0,-3.5943696,-18.1277,-0.08834734,-0.40809476,-19.955399,-2.2697968,-0.7064176,-0.6846259
LCCC-088199,1,-9.992448,-19.759672,-1.8017778,0.3687001,-19.636307,0.44218016,-0.5281639,-1.0553395
LCCC-088199,0,1.0288118,-15.527949,-3.0933654,-0.43276075,-19.682018,-3.6531453,-0.76510817,-0.7246431
LCCC-088199,0,-1.5660573,-15.358475,2.482592,-0.87462866,-19.691025,-2.1792216,-0.69168514,-0.72356385
LCCC-088199,0,-4.601747,-19.335493,1.7416352,-1.0447294,-19.878504,-4.39941,-1.0862987,-1.0564464
LCCC-101551,1,14.791836,19.462255,7.3537645,0.7463734,-19.193584,-1.3278341,-0.7742441,-1.0731858
LCCC-101551,0,4.247343,-8.570105,-1.486831,1.4601009,-18.682608,0.21375448,-0.5373393,-0.9568794
LCCC-101551,0,11.165881,10.864749,2.964655,-0.6253851,-19.778687,-0.5477727,-1.2607632,-0.954335
LCCC-101551,0,5.5731525,-6.711651,0.96733034,1.5820608,-18.798944,1.2994058,-0.6409489,-1.0555679
LCCC-092110,1,7.8031545,4.2515283,3.7693667,-1.4249682,-19.872934,-3.0404174,-0.8163874,-0.83033425
LCCC-092110,0,6.4415364,-8.06607,1.0434748,-1.1677219,-19.635714,-2.382384,-0.8591835,-0.6695838
LCCC-092110,0,8.317561,11.33389,5.2440796,-1.6416705,-19.794613,-1.7194321,-0.73824406,-0.81602895
LCCC-092110,0,3.1111434,-11.073635,0.15058096,0.120259516,-19.168621,-0.66623217,-0.8164406,-0.6845017
LCCC-091808,1,-6.7364016,-18.914005,-4.794167,0.8785902,-19.768847,1.8727075,-0.88288915,-0.9215739
LCCC-091808,0,4.339946,-4.584345,-0.25683928,-1.4960359,-19.974247,-1.9435167,-0.77912945,-1.0236502
LCCC-091808,0,-13.7035475,-19.971478,-11.653838,-1.5933563,-19.947323,-3.6058853,-1.014009,-1.2136664
LCCC-091808,0,-11.12529,-19.883745,-6.65623,1.8050048,-19.216902,4.303458,-0.98576057,-0.96380204
KDCONV-001113,1,4.9254856,4.7612267,-9.97644,0.95654136,-19.326813,-2.7944682,0.02044426,-0.0019702823
KDCONV-001113,0,6.224024,1.6826569,-6.246031,-2.3136885,-19.850689,-7.574538,-0.54516923,-0.6984444
KDCONV-001113,0,-2.0943828,-14.114451,-9.2356415,-1.3200598,-19.828388,-5.623481,-1.3189205,-0.48344958
KDCONV-001113,0,9.561042,11.621742,-1.6290467,2.7531967,-15.585452,0.9012771,-0.25054222,-0.26131475
KDCONV-002695,1,18.662518,19.828285,-0.49670532,3.9033108,-12.329655,7.3318915,1.5816894,-0.26502657
KDCONV-002695,0,-17.630384,-19.999054,-13.455124,-2.816473,-19.965912,-4.4793787,-2.0644994,-1.1675187
KDCONV-002695,0,-14.8128395,-19.994642,-12.897772,-0.5265882,-19.67758,-0.54507583,-2.14637,-1.0709445
KDCONV-002695,0,-11.346819,-19.913776,-13.332982,-2.285859,-19.952385,-1.7932576,-2.3208776,-1.53368
LCCC-015774,1,5.9198666,8.395177,-1.0076927,0.35624754,-19.960835,-0.25918362,-0.8820562,-1.033412
LCCC-015774,0,-5.4638586,-18.978716,-6.6667895,-1.0246723,-19.935894,-1.3242255,-0.751668,-2.0691638
LCCC-015774,0,0.71646696,-12.843552,-3.0718217,4.190386,-19.805946,3.932591,-0.6767131,-2.3585656
LCCC-015774,0,4.788658,-8.436758,-4.659957,-1.7629361,-19.924763,-4.3748355,-1.023011,-0.9992704
KDCONV-001530,1,17.370419,19.82282,-0.016997542,6.339579,15.671964,5.7840967,0.7666455,0.64674973
KDCONV-001530,0,-16.835241,-19.992634,-15.518448,-4.099923,-19.991514,-8.443741,-1.803351,-1.3725811
KDCONV-001530,0,-10.047834,-19.070284,-11.382728,1.8841305,-18.764261,2.4498734,-0.8843395,-1.0163934
KDCONV-001530,0,13.019306,16.146633,-4.1118593,0.20465374,-19.408962,-2.372961,0.23716013,-0.023283968
LCCC-024233,1,-1.0163802,-14.259992,-5.175812,-0.19392654,-19.816631,0.78320897,-0.66341925,-0.8529027
LCCC-024233,0,5.35831,-1.9117627,-0.8156845,-1.425922,-19.91544,-2.104675,-1.0462779,-0.82284874
LCCC-024233,0,5.5198236,6.533389,-0.2749241,-0.56757534,-19.702389,-3.7323208,-0.89225143,-0.84104496
LCCC-024233,0,3.9858987,-10.116915,-3.1408107,-0.2606893,-19.836443,-1.4461925,-1.0317482,-0.8699395
LCCC-006771,1,0.85083556,-9.817034,-1.518227,1.1741965,-19.307383,0.5242806,-0.37657717,-0.8331689
LCCC-006771,0,-19.858547,-19.999998,-17.175482,-2.84265,-19.974031,-5.3797174,-2.0946262,-0.8239885
LCCC-006771,0,8.544434,9.83783,1.5911486,0.35417515,-19.677357,2.444928,-0.7411397,-0.8393025
LCCC-006771,0,-2.7650657,-18.719904,-3.920392,-0.27605203,-19.83886,0.056653317,-1.3470677,-0.8213104
LCCC-003837,1,-0.8519758,-15.195019,3.0915084,-1.6300762,-19.895658,-1.7984449,-0.8071836,-1.0283711
LCCC-003837,0,12.934696,16.99919,5.3585362,0.18539941,-19.464016,-2.7724667,-0.5926385,-0.52470833
LCCC-003837,0,-11.41519,-19.869661,-0.41908607,-1.8112702,-19.9837,-3.6369262,-0.61293775,-1.0155247
LCCC-003837,0,-15.3644285,-19.981077,-6.3013277,-2.5414462,-19.96332,-5.4147573,-1.5302083,-1.1376927
KDCONV-000952,1,19.431206,19.969292,3.1956515,0.4086338,-19.123604,0.51713574,0.936377,-0.5377264
KDCONV-000952,0,2.065707,-9.799249,-9.055597,-2.9213083,-19.929045,-6.70866,-1.2596704,-1.1963207
KDCONV-000952,0,-19.193314,-19.999868,-16.403894,-5.7457323,-19.996334,-8.55714,-2.3583224,-3.0799406
KDCONV-000952,0,-19.017244,-19.999773,-16.600483,-5.0849686,-19.996593,-7.710254,-2.164575,-2.2512944
LCCC-058611,1,8.538969,13.3464985,0.56550175,-0.553095,-19.859108,-2.061411,-0.68012017,-1.0453901
LCCC-058611,0,3.90929,-9.6073265,3.2918563,-0.5105983,-19.846071,-0.9193982,-0.9260276,-1.0718154
LCCC-058611,0,-0.75296605,-15.754028,-1.6455152,-2.3548987,-19.900343,-5.54648,-1.2325567,-0.97078156
LCCC-058611,0,8.803408,7.6767693,-0.05636868,-1.6279997,-19.950684,-5.817377,0.04143646,-1.0812743
LCCC-033406,1,5.717954,4.6555514,-0.23255697,-2.930686,-19.991611,-2.7742872,-0.86999494,-1.2383907
LCCC-033406,0,7.963829,2.9252172,-0.5675811,-0.84716463,-19.95797,0.8943982,-0.6695135,-0.7786563
LCCC-033406,0,11.695644,17.067186,3.8501315,-0.005239944,-19.659733,-2.4158673,-0.7082896,-0.9378058
LCCC-033406,0,0.5089384,-14.380941,-2.7937756,-1.279522,-19.94715,-0.030532606,-1.0686355,-0.8829115
ECM-082147,1,3.8138695,-8.1076,-0.3307961,-0.05944761,-19.534893,1.2873664,-0.604678,-0.8536443
ECM-082147,0,-16.910162,-19.990477,-10.835217,-2.7382352,-19.981049,-4.575075,-1.4620715,-1.7477264
ECM-082147,0,1.2303518,-16.337355,-2.5932267,-0.10204314,-19.80054,0.7928914,-0.84541184,-0.93937635
ECM-082147,0,-5.339935,-19.806854,-3.8380694,-1.7679634,-19.974266,-2.1466126,-1.093026,-0.9657123
LCCC-093179,1,1.9167793,-12.491409,-5.375688,0.98306406,-18.79853,-4.2206297,-0.2642786,-0.79519
LCCC-093179,0,0.13328302,-17.245104,-0.99972343,-2.9734375,-19.988836,-9.514783,-1.4843392,-1.1542419
LCCC-093179,0,4.9267526,-3.677772,-1.411206,-3.293881,-19.972677,-9.839307,-0.64649034,-1.0011377
LCCC-093179,0,1.8479235,-6.307658,-1.7867441,-1.5648943,-19.845917,-5.9095054,-0.7101823,-0.7565135
LCCC-086108,1,8.29301,3.916402,-1.5371974,-0.607984,-19.748928,-7.473376,-0.6991086,-0.71815324
LCCC-086108,0,9.81538,13.290394,4.698225,-1.5416281,-19.641146,-9.696242,-0.7798118,-0.8006967
LCCC-086108,0,3.596272,-6.8839746,1.2653286,-1.7611835,-19.87405,-10.487908,-0.673156,-0.5666712
LCCC-086108,0,9.127035,6.7622433,-2.1135907,0.65482134,-19.56778,-5.092367,-1.1574491,-2.0996473
LCCC-002536,1,11.982036,16.870876,4.2418423,3.706501,-10.864139,2.887362,-0.44819814,-0.59868896
LCCC-002536,0,-4.8410153,-18.685062,-0.34894425,1.5367757,-18.676641,1.540108,-0.9656488,-0.7387995
LCCC-002536,0,-7.4050283,-19.678888,-2.9139214,-0.0831778,-19.84613,0.14671318,-1.3217669,-1.0109471
LCCC-002536,0,7.3586373,3.3875022,3.6697636,-1.3875072,-19.905012,-2.4598691,-0.893409,-1.0661247
LCCC-092022,1,-3.4369228,-19.762056,-10.565,1.0275923,-18.08131,-1.5175886,0.3568614,-0.2467817
LCCC-092022,0,6.2403536,12.484465,-1.6963341,-0.87093306,-19.881355,-4.881474,-1.1749973,-0.8834623
LCCC-092022,0,-17.122013,-19.955341,-13.975558,-0.60699755,-19.475616,-4.669807,-1.5488921,-0.889284
LCCC-092022,0,2.676232,-8.155787,-4.629264,0.1926868,-19.47966,-1.3537023,-1.3634541,-0.7504375
LCCC-070689,1,-5.1559806,-19.687403,-2.9844642,1.0532773,-19.542295,5.2490993,-0.76590544,-0.850322
LCCC-070689,0,0.91131425,-12.751298,0.8489817,0.36941034,-19.850887,2.9081721,-1.7850693,-0.835068
LCCC-070689,0,2.2952213,-8.98971,-0.593523,-0.67677724,-19.76042,-2.7336469,-0.78432274,-1.070776
LCCC-070689,0,4.7695403,-9.013359,-1.7547197,-0.7323084,-19.98962,-1.9072877,-0.7027067,-1.2896998
ECM-076695,1,-4.1844053,-14.08342,-4.6460466,-0.77250016,-19.839537,-2.8688285,-0.6611497,-0.79805404
ECM-076695,0,0.8372942,-13.168726,-2.2248056,-1.5232915,-19.913465,-2.6691296,-0.7103662,-0.8515468
ECM-076695,0,-6.4333925,-18.885786,-6.905016,-0.94638467,-19.873705,-1.5808225,-0.56988883,-0.70241034
ECM-076695,0,2.5250916,-2.7007828,-3.2185106,-2.8026042,-19.966484,-5.958536,-0.8623116,-0.7693373
ECM-048265,1,12.7169895,18.893326,9.718899,1.118442,-19.175787,1.5940183,-0.8277292,-0.6938011
ECM-048265,0,2.3758814,-19.999979,-5.100831,-0.76910293,-19.872858,-2.637267,-1.352722,-1.0442919
ECM-048265,0,1.8489946,-13.083162,-2.909419,-0.81711835,-19.793476,1.0267348,-0.99776965,-0.8359416
ECM-048265,0,3.24288,-4.994102,-0.47148877,-1.9650544,-19.883877,-6.906762,-0.8777618,-0.68642277
ECM-029569,1,16.405018,19.656958,4.892012,2.5478792,-14.094454,6.6244392,-0.5887485,-0.6331329
ECM-029569,0,2.3504157,-13.328819,-1.3462636,-2.8616335,-19.977476,-4.954153,-0.9967488,-1.1408137
ECM-029569,0,0.80261385,-14.449072,-3.5037234,-3.63206,-19.97682,-6.02983,-0.8813448,-0.936818
ECM-029569,0,-1.1828004,-16.453861,-5.26356,-1.3424401,-19.816887,-3.0966654,-0.81418574,-0.8479963
LCCC-107362,1,12.024,17.035025,5.754593,1.5050489,-18.071209,2.7271101,-0.5750905,-0.5694599
LCCC-107362,0,10.247378,11.664724,2.7952352,1.6510762,-18.151768,2.948823,-1.0305465,-0.58720416
LCCC-107362,0,1.4566588,-15.844365,0.9968579,0.8641401,-18.326786,0.01595677,-1.1210134,-0.79682803
LCCC-107362,0,-3.8337193,-18.473013,-2.4528277,0.9570451,-19.449137,1.5849715,-0.6688895,-0.6437052
LCCC-090393,1,-0.17081493,-14.976818,-1.5521874,2.2493675,-18.759115,3.5622935,-0.66027606,-0.7663948
LCCC-090393,0,10.121659,12.621004,4.0855293,1.1502461,-19.758827,2.9604318,-0.71215737,-0.8721279
LCCC-090393,0,-9.170824,-19.928644,-9.924727,-0.9665632,-19.978237,-0.0057338625,-0.8045606,-0.9251337
LCCC-090393,0,-3.0134435,-19.449642,-6.7540984,-1.8662764,-19.927034,-7.891446,-1.2679428,-1.2385731
LCCC-063112,1,-1.1296834,-16.090118,-2.2010283,1.4533125,-19.75844,-0.8979735,-0.8000448,-1.0581738
LCCC-063112,0,5.010621,0.48794958,0.58818555,-0.6784361,-19.869614,-0.84377056,-0.7789435,-1.0869457
LCCC-063112,0,1.1216651,-12.932512,-1.3432598,-0.30301479,-19.831018,0.30252588,-0.5198391,-1.0056379
LCCC-063112,0,-0.7003118,-14.923211,-2.321643,-0.2116341,-19.781588,-2.3057098,-0.4234927,-1.1852584
LCCC-060148,1,1.6449887,-14.443405,2.9634106,0.33572626,-19.506432,0.21075486,-1.3504326,-0.951708
LCCC-060148,0,8.078424,7.186441,0.10644529,-1.1203296,-19.897947,-4.6027846,-0.9944083,-0.75481266
LCCC-060148,0,0.82526696,-15.562601,2.353198,0.38343257,-19.660044,-1.0912023,-1.3150089,-0.9189373
LCCC-060148,0,-0.5065521,-19.04049,-6.8310328,-1.5476098,-19.903193,-5.3858776,-0.95225096,-0.34977356
LCCC-042262,1,-1.8745024,-17.63212,-8.581415,0.5172177,-19.636759,-2.8608117,-0.8872854,-1.1714919
LCCC-042262,0,6.846764,-2.845333,-0.06583202,-0.07292088,-19.788538,-1.9103111,-0.70570046,-0.9651573
LCCC-042262,0,-18.770763,-19.999054,-14.993675,-6.128582,-19.999044,-13.049351,-2.7380803,-3.2043939
LCCC-042262,0,3.8963494,-10.191932,-0.22242579,-0.675157,-19.835861,-4.0336156,-0.70874214,-0.80620545
LCCC-078273,1,13.47291,16.584589,3.9443507,1.771076,-18.334974,2.9370122,-0.4971863,-0.5645833
LCCC-078273,0,5.2790236,-19.999884,1.4655416,1.4531888,-19.867992,4.8234835,-0.71183914,-1.5165313
LCCC-078273,0,7.0157013,2.2557585,-2.3385773,-1.3722206,-19.976198,-0.38552845,-1.5254848,-1.0247613
LCCC-078273,0,8.431681,-4.5401077,-1.9427621,-2.7497897,-19.98825,-4.78787,-0.89669126,-0.9141529
ECM-074008,1,11.420172,16.190578,5.169547,3.9147863,11.989045,1.4056872,-0.5192695,-0.5600424
ECM-074008,0,-12.16942,-19.950457,-10.271821,-3.1939433,-19.959839,-9.050311,-1.2801839,-0.9439484
ECM-074008,0,12.996716,19.39094,9.714111,-0.12178362,-19.647644,-2.8232331,-0.7427778,-0.78072923
ECM-074008,0,5.345109,0.60359496,0.17266798,-3.7409534,-19.985022,-8.147308,-0.88737303,-1.0576214
ECM-011979,1,4.366411,-9.722136,-1.4118359,1.0923373,-18.923433,3.8822327,-0.76172185,-0.83056766
ECM-011979,0,-13.204786,-19.963497,-10.421296,-2.7753277,-19.925219,-5.132856,-1.68824,-1.7887453
ECM-011979,0,1.4720498,-14.277797,-3.5399702,-1.2908409,-19.795961,-3.5347228,-0.71157676,-0.8057897
ECM-011979,0,-4.007238,-17.47473,-2.9733763,-1.7131071,-19.943241,-2.1009412,-0.88444644,-1.0153203
LCCC-052563,1,16.679039,19.096,6.417034,3.3788679,-12.387085,2.830638,-0.6063896,-0.6563695
LCCC-052563,0,-5.1045036,-19.378506,-3.8659856,-3.769095,-19.985245,-5.8783264,-0.5727595,-1.1048436
LCCC-052563,0,1.9583032,-11.784258,0.5870244,-3.0234332,-19.970423,-5.941536,-0.73884046,-0.9488983
LCCC-052563,0,7.0457883,3.9889507,3.4237986,-1.6460359,-19.870718,-4.699485,-0.75925,-0.81452465
KDCONV-001969,1,18.493921,19.619375,7.7485256,5.449691,17.491772,10.612167,0.6630381,0.75161517
KDCONV-001969,0,-19.349354,-19.999992,-17.832008,-0.55615383,-19.456219,2.255859,-2.4312847,-0.9430756
KDCONV-001969,0,13.476357,2.9425936,4.0565977,5.3514996,14.312088,10.182744,-0.21147332,0.13939051
KDCONV-001969,0,-19.216356,-19.999952,-17.352772,-2.0233293,-19.873617,-2.1439157,-2.1750205,-1.2768993
LCCC-003713,1,1.9081379,-9.960796,-0.15110014,-1.783703,-19.92746,-2.1994314,-0.68955934,-1.1620164
LCCC-003713,0,-7.8629456,-19.5376,-4.8489637,-2.1950097,-19.955414,-1.1617337,-0.6927461,-1.5093142
LCCC-003713,0,3.0636206,-13.583591,0.31430638,-1.3711133,-19.890465,-2.9633548,-0.4752036,-0.82608837
LCCC-003713,0,-8.882804,-19.750782,-6.9010878,-0.45117947,-19.594578,1.5701263,-0.84654135,-0.87267554
LCCC-012709,1,8.934201,10.061322,0.48122865,1.272213,-19.362576,1.6724358,-1.0118643,-1.0288942
LCCC-012709,0,-19.45792,-19.999918,-15.712288,-6.146621,-19.99966,-11.635737,-1.6691298,-2.0572565
LCCC-012709,0,-1.0481889,-13.600654,-1.592636,-0.009744178,-19.546885,2.034783,-1.1697762,-0.5739023
LCCC-012709,0,15.69618,18.57599,-0.5194961,-2.052682,-19.927828,-5.368783,0.6266006,-0.7171984
LCCC-090910,1,-9.507101,-19.668215,-4.934411,-0.09778533,-19.643633,-2.6454291,-1.9618505,-1.0166186
LCCC-090910,0,-18.864286,-19.998892,-14.748373,-0.27746853,-18.91826,-3.2723627,-1.8354157,-0.7952418
LCCC-090910,0,-19.311337,-19.999826,-13.748932,-1.0318345,-19.652979,-4.096859,-2.0197248,-1.1810112
LCCC-090910,0,-19.804117,-19.999996,-17.487827,-2.4065104,-19.911432,-9.100541,-3.6166222,-1.9879367
LCCC-016552,1,1.7274338,3.14402,0.00845471,1.4538591,-18.736673,-0.042528182,-0.6742382,-0.61163706
LCCC-016552,0,3.3897197,-11.29154,-0.0787896,-0.15110934,-19.515188,-1.817963,-1.3541937,-0.46755254
LCCC-016552,0,4.023861,-3.1552732,-0.8573914,-1.8984026,-19.861284,-3.6851916,-0.7260572,-0.81523424
LCCC-016552,0,-6.6778555,-19.523687,-7.6759996,-1.5814961,-18.864573,0.7840603,-1.5585629,-1.2337403
ECM-021601,1,13.132088,18.365215,-3.6149213,-0.0917942,-19.753994,-4.140702,-0.96593976,-0.6893496
ECM-021601,0,-2.9693475,-18.422617,-8.745757,-1.7079924,-19.963945,-6.266079,-0.57979476,-1.0361754
ECM-021601,0,-3.5093272,-17.632109,-7.7072597,-1.9515913,-19.980677,-2.2615817,-0.87959343,-1.0253476
ECM-021601,0,-15.585389,-19.985363,-13.472202,-1.6893595,-19.956009,-4.6221924,-0.83445776,-0.9403532
LCCC-091888,1,3.5995486,-10.842147,1.3177009,2.2527988,-15.751452,0.55825734,-0.3412789,-0.7129599
LCCC-091888,0,2.7763715,-11.362665,-1.3095076,-0.09620457,-19.70173,-4.4038267,-1.5434595,-1.0087124
LCCC-091888,0,-3.3349986,-18.561234,-1.914481,0.031296678,-19.532469,2.25255,-0.7602029,-1.0076729
LCCC-091888,0,2.9335978,-8.536004,-1.0266671,3.077784,-16.640188,3.7003546,-0.8359446,-0.84417355
LCCC-038333,1,8.013329,0.41134003,1.6007684,0.93933606,-18.515165,0.4945398,-0.70501703,-0.7766033
LCCC-038333,0,-18.105145,-19.997074,-12.673111,-1.7692087,-19.766022,-7.162218,-1.7147659,-0.8607319
LCCC-038333,0,6.4661303,5.7198343,4.085681,0.57915574,-18.973112,1.789334,-0.7266608,-0.6705256
LCCC-038333,0,8.169485,12.957444,3.499999,-0.5093725,-19.75917,-2.595624,-0.58273447,-1.1408991
LCCC-046539,1,-1.4986343,-16.01595,-3.1112022,-0.48127443,-19.658237,-4.153012,-0.9930688,-1.100565
LCCC-046539,0,2.37592,-9.239972,-0.56452,0.6884928,-18.850258,1.9755847,-1.027438,-0.61943424
LCCC-046539,0,-1.4819866,-16.60567,-2.3731732,-1.3443457,-19.87567,-2.9116905,-0.9472356,-1.0736057
LCCC-046539,0,0.73166674,-11.10147,-1.578305,-3.3881736,-19.985334,-5.4424753,-0.64884603,-1.2129483
LCCC-086418,1,3.1502798,-12.265461,-1.0820551,1.4278526,-17.877579,5.7392282,-0.7906337,-0.9199546
LCCC-086418,0,-7.7934437,-19.816692,-8.902658,-0.62312245,-19.594776,-3.1409802,-0.9537935,-0.74413925
LCCC-086418,0,11.1982155,11.587762,2.5454009,0.9743519,-18.571032,2.2652187,-0.61984533,-0.77413005
LCCC-086418,0,10.814926,13.904675,1.0116509,1.6705077,-18.16275,2.610811,-0.6147218,-0.76753867
LCCC-038781,1,-5.642925,-19.35598,-5.645702,0.6629384,-19.036234,2.5189698,-0.7442819,-0.8520558
LCCC-038781,0,-2.5377333,-17.480446,-4.3395658,-0.6308708,-19.68769,-0.53969,-1.3492955,-0.7990664
LCCC-038781,0,5.784298,-2.8192687,2.1175077,-1.3360105,-19.861515,-4.211176,-0.6369745,-0.88014334
LCCC-038781,0,-2.587121,-18.344814,-5.9819517,-0.78318113,-19.777071,-4.541784,-0.6746178,-1.4450614
LCCC-095675,1,-1.7121269,-18.701897,-1.2834613,0.8839619,-19.598272,4.587513,-0.7074088,-1.5024853
LCCC-095675,0,-8.138799,-19.534237,-10.960832,-1.5385103,-19.942307,-6.7522163,-1.7928457,-1.4217187
LCCC-095675,0,-0.6357596,-17.009064,-1.5128202,-1.4252771,-19.966728,-3.921944,-0.6488251,-1.0770923
LCCC-095675,0,-11.500298,-19.617216,-11.951857,-1.9745753,-19.978111,-7.748451,-1.4450241,-1.4368105
LCCC-101355,1,3.82931,1.7369218,-3.4511435,0.689148,-19.672707,-3.5369241,-0.60306096,-0.79219157
LCCC-101355,0,8.067437,7.9072948,-2.3526998,-1.6953033,-19.897507,-6.5044756,-0.5376458,-0.9992737
LCCC-101355,0,-5.1086473,-18.179482,-10.684844,-1.155137,-19.836855,-7.774675,-1.1817595,-0.26726112
LCCC-101355,0,-19.339954,-19.999868,-17.436396,-3.4950466,-19.95623,-10.572161,-3.5427618,-2.0781565
KDCONV-000745,1,16.650225,19.566515,0.2570607,1.8405893,-17.82793,0.9378812,1.2360114,-0.89604574
KDCONV-000745,0,-16.809141,-19.992771,-15.1366,-2.8730369,-19.98631,-4.01874,-1.3633815,-1.0848799
KDCONV-000745,0,-17.43332,-19.994541,-15.285659,-1.3677824,-19.838964,-2.5361087,-2.256205,-0.7501414
KDCONV-000745,0,-1.5246218,-18.712257,-6.6670628,-1.8243747,-19.84447,-5.132967,-1.3219236,-1.042682
LCCC-013068,1,2.4380984,-7.5653024,-3.4091935,-1.2541474,-19.87363,-2.8853436,-0.9307946,-0.8424845
LCCC-013068,0,6.9409533,11.743623,-1.8029888,0.32932237,-19.500282,-0.42574364,-0.95538664,-0.8537663
LCCC-013068,0,5.3945374,0.23072946,-2.8796887,-0.7728883,-19.661606,-1.0583215,-1.4729743,-0.7369592
LCCC-013068,0,6.6640716,-11.346052,-1.8313224,-2.151528,-19.923565,-4.6002955,-1.1286417,-1.0515963
LCCC-071807,1,11.305607,13.757002,2.9186935,1.1650217,-18.406412,3.3404984,-0.66445005,-0.6919798
LCCC-071807,0,7.9237986,2.9780369,-1.6810089,-0.46475512,-19.440268,-3.2658386,-0.6538967,-0.700056
LCCC-071807,0,3.6461523,-8.614347,-2.2629948,-0.94988835,-19.682226,-2.025879,-0.7383113,-0.74765635
LCCC-071807,0,-19.314434,-19.999926,-13.733311,-1.5165907,-19.803425,-1.9879212,-1.6812155,-0.9423525
LCCC-014464,1,15.093061,18.74411,1.7398214,3.8460658,1.1192061,4.1616464,-0.36942285,-0.7928656
LCCC-014464,0,7.273982,-4.307466,-4.1621943,-1.3904777,-19.944979,-3.8757987,-1.4775338,-1.0731654
LCCC-014464,0,2.6798773,-15.561834,-8.14495,-0.326491,-19.663933,-2.6339455,-2.0730288,-0.5818885
LCCC-014464,0,-17.596584,-19.996132,-14.690254,-1.3024902,-19.875916,-2.6862736,-2.7316644,-1.148861
LCCC-045265,1,3.604572,-6.4454193,4.374923,2.7907562,-19.243687,5.569363,-0.76866674,-0.8508201
LCCC-045265,0,-1.0381814,-16.607918,2.074187,-0.9984096,-19.976383,-4.4188995,-0.76420116,-1.1342965
LCCC-045265,0,-1.1129489,-17.722395,5.5886917,1.1109185,-19.414398,3.8099334,-0.58503515,-0.98585165
LCCC-045265,0,1.8890414,-18.629139,0.33454967,-1.5407822,-19.79479,-1.3203368,-1.0381324,-0.85052353
LCCC-039976,1,-0.3532411,-14.13973,-4.4220467,-0.45953947,-19.926102,-3.8600838,-0.94506514,-1.3297749
LCCC-039976,0,1.2662013,-10.4181185,-4.023317,-0.052162677,-19.903595,-1.9194205,-0.658751,-1.0269494
LCCC-039976,0,7.887275,1.7031175,-1.3716888,1.2394075,-19.945915,-2.2658894,-0.40829194,-1.5232618
LCCC-039976,0,0.7751303,-15.249329,-3.2107906,-0.37959772,-19.817446,-3.1083965,-0.066375844,-1.2103583
LCCC-067944,1,-8.668753,-18.31231,-10.834562,1.3943706,-18.59527,-1.1357368,-0.8318063,-0.492634
LCCC-067944,0,-19.682676,-19.999989,-17.62957,-0.3405173,-19.696787,-5.9632635,-1.8568245,-0.76004183
LCCC-067944,0,-13.41363,-19.924747,-12.727848,-0.37423974,-19.767,0.067510664,-1.2541101,-1.0420115
LCCC-067944,0,-14.30888,-19.857733,-13.055904,-1.0634383,-19.842775,-2.392033,-1.103178,-0.692355
LCCC-051761,1,8.893101,4.601534,-2.4443254,1.0324612,-18.752666,1.206431,-1.1292318,-0.5881734
LCCC-051761,0,0.50508153,-18.473595,-4.128129,-1.4421808,-19.862955,-1.5913405,-1.0847901,-1.1238873
LCCC-051761,0,15.5183525,19.815252,2.4410434,-2.1523263,-19.860195,-3.3073423,-0.94611335,-0.8236018
LCCC-051761,0,4.935934,-1.9713278,-3.1187155,-2.05652,-19.898972,-1.6550308,-0.86015755,-1.1914344
