dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-029569,0,2.649877,-7.270115,-5.6383104,-1.368012,-19.905262,-5.5178843,-0.7463187,-0.97528744
ECM-029569,0,1.849597,-9.335452,-6.3492107,-2.8792574,-19.92399,-9.015129,-0.9029867,-1.1893669
ECM-029569,0,8.308667,-2.473058,-1.8579721,-2.7469516,-19.956097,-9.79818,-0.951734,-1.008381
LCCC-107362,1,6.34039,7.857456,2.9422143,2.1843815,-11.177465,1.5602245,-0.47612348,-0.5099146
LCCC-107362,0,-12.946525,-19.284666,-6.217892,3.3760333,-2.9716203,1.6737671,-1.2633373,-0.73155826
LCCC-107362,0,-7.914521,-17.182875,-4.475603,5.458493,9.438354,2.477369,-0.5227114,-0.5939409
LCCC-107362,0,-3.524209,-17.185362,-1.9084828,2.957008,-10.635734,2.0560033,-0.83566827,-0.7358717
LCCC-090393,1,4.733919,-5.426171,-1.4728789,1.8055146,-17.82034,1.5900825,-0.6485697,-0.81611764
LCCC-090393,0,-4.656622,-15.370593,-5.9123564,-0.6277741,-19.626629,-4.859484,-0.676004,-0.6658174
LCCC-090393,0,7.367896,3.4273133,2.6522307,0.7825085,-18.310524,-1.5736628,-0.7056462,-0.98540974
LCCC-090393,0,-10.819099,-19.719093,-8.127773,-0.26915312,-19.374287,-5.2585645,-0.848411,-1.0726972
LCCC-063112,1,-7.0576487,-19.41734,-6.005215,2.0213015,-17.026125,-1.9488198,-0.7574172,-1.0409962
LCCC-063112,0,0.6350455,-8.760189,-0.24903767,-0.49651837,-19.421019,-3.1520536,-0.7425228,-1.0062488
LCCC-063112,0,2.710862,-11.2875595,-0.2442764,1.3533089,-17.506634,-0.7514927,-0.8224745,-0.9924095
LCCC-063112,0,-1.0075552,-17.127342,-3.0993674,-1.2025292,-19.600828,-3.9233694,-1.6921505,-1.1317008
LCCC-060148,1,3.5696743,3.2605383,0.71895146,0.22966379,-19.016043,-2.1310215,-1.26298,-0.87731934
LCCC-060148,0,-2.2616878,-16.302593,-5.4794383,-0.17253594,-19.59759,-6.9722643,-0.2412275,-0.8798552
LCCC-060148,0,-2.015947,-15.90749,-5.606094,-0.81314415,-19.651287,-6.7392106,-0.35821995,-0.9144009
LCCC-060148,0,9.110756,5.4829025,1.6649528,-0.5356549,-19.261984,-7.6676707,-0.7074903,-0.835318
LCCC-042262,1,5.4451966,4.984358,4.2199,0.39321825,-19.113201,-7.2771807,-0.9949037,-1.1050224
LCCC-042262,0,2.8638315,-11.9946575,-1.7533169,-0.5154846,-19.360737,-5.20334,-0.78980577,-1.3064883
LCCC-042262,0,2.4958484,-11.105413,-0.26644954,-0.470763,-19.474823,-5.553045,-0.75656325,-1.0795814
LCCC-042262,0,0.10353949,-15.909499,-5.521092,-1.193106,-19.417595,-6.1580777,-0.8045016,-0.8711615
LCCC-078273,1,6.189125,-5.037678,-0.18533504,2.3290327,-2.0481293,1.2044988,-0.53393763,-0.68899745
LCCC-078273,0,-0.31762964,-17.460047,-5.4036717,-3.6193264,-19.957243,-8.535372,-1.0986625,-1.5276121
LCCC-078273,0,10.945654,7.1022644,2.6744723,-2.3659875,-19.912853,-1.7670889,-0.71829224,-1.7760614
LCCC-078273,0,-10.935508,-19.868542,-11.268591,-3.0428288,-19.913366,-10.536839,-1.3950144,-1.3097887
ECM-074008,1,5.929174,-1.9950008,-3.1863422,4.0198407,7.1102567,0.8141296,-0.544371,-0.66340667
ECM-074008,0,1.1875354,-14.090647,-0.08972042,-1.5957599,-19.759634,-11.119018,-0.7373004,-1.0300556
ECM-074008,0,-6.131258,-18.522327,-5.916649,-2.2595165,-19.881346,-11.311121,-0.79665047,-1.0952345
ECM-074008,0,-18.524893,-19.997581,-12.544594,-2.3611925,-19.860886,-12.386759,-1.9532251,-1.1330928
ECM-011979,1,6.7191954,-2.7467892,-1.9830344,0.6213629,-19.407597,-0.4166508,-0.6742806,-0.8464967
ECM-011979,0,-9.482481,-19.45124,-8.383466,-2.5473733,-19.85865,-6.4105277,-0.9911059,-0.99917966
ECM-011979,0,-19.583622,-18.647358,-5.2340918,-1.3628613,-19.623295,-6.7008185,-0.9252852,-1.0240793
ECM-011979,0,4.750622,-6.945972,-0.88207954,0.1622712,-18.761164,-2.5647,-0.68076736,-0.85034555
LCCC-052563,1,16.477709,19.726425,10.6077385,3.4981437,-5.8491383,-0.2232308,-0.6929121,-0.6935623
LCCC-052563,0,10.103927,14.092669,1.0061179,1.0983692,-18.471449,-3.029696,-0.96325713,-0.74625236
LCCC-052563,0,6.8717694,2.526309,3.1345417,0.73505944,-18.376461,-1.4099963,-0.56232727,-0.9032486
LCCC-052563,0,6.203519,-1.6446632,2.3076568,1.7878783,-17.029068,-2.5259116,-1.06877,-0.7814723
KDCONV-001969,1,13.110251,19.679802,8.136016,9.240075,18.863598,8.628846,0.6295108,0.51699936
KDCONV-001969,0,-19.840939,-19.999538,-15.075838,0.8212713,-17.362549,-4.5581074,-2.0157325,-1.5461843
KDCONV-001969,0,-19.834705,-19.998802,-12.706766,-3.1267095,-19.899937,-4.623106,-1.5877584,-1.4464729
KDCONV-001969,0,-19.974148,-19.999996,-17.281475,-4.5603876,-19.981668,-7.8216333,-2.8477705,-2.6891906
LCCC-003713,1,2.3348796,-8.289212,-1.0958976,-1.0504686,-19.52061,-5.876645,-0.6940884,-1.2884604
LCCC-003713,0,1.1084048,-9.515898,-4.901391,0.069284074,-19.0075,-4.127506,-0.78567713,-0.69029075
LCCC-003713,0,1.0331925,-12.187403,-4.664784,1.4742823,-17.97509,-1.126865,-0.7363238,-0.7798314
LCCC-003713,0,-8.367386,-19.112446,-6.147552,0.38055575,-19.093193,0.47298607,-0.7648724,-0.7944458
LCCC-012709,1,9.853731,6.9473696,1.483751,1.906307,-13.795805,-2.4783828,-0.8601234,-1.0726637
LCCC-012709,0,2.6717992,-13.209659,-0.54088044,-1.0233262,-19.49213,-6.6984277,-0.77861214,-1.1362721
LCCC-012709,0,2.5703204,-14.811855,-3.2819903,-1.5370649,-19.596155,-7.589388,-0.80591005,-0.8785311
LCCC-012709,0,4.9868574,-11.170179,1.7940109,-1.1107811,-19.238087,-6.8746576,-0.76243734,-0.73721033
LCCC-090910,1,-1.937901,-17.713654,-3.021433,0.27256972,-18.119291,-4.364027,-1.1735678,-0.99026096
LCCC-090910,0,0.09440035,-12.959961,1.8392271,-0.2944305,-19.08131,-6.214549,-0.632012,-0.96693975
LCCC-090910,0,-3.8002834,-17.773697,-5.338896,-1.3420557,-19.71926,-7.007839,-1.2140288,-0.8649831
LCCC-090910,0,-18.0519,-19.995247,-12.902281,-1.5595871,-19.622084,-5.964861,-1.7224547,-1.0562923
LCCC-016552,1,1.4680396,-13.638205,-5.6912565,0.93482375,-18.573711,-4.6891427,-0.74532413,-0.7209258
LCCC-016552,0,-0.0073436606,-14.151991,-0.450166,-1.6231339,-19.921085,-7.087081,-0.69355494,-0.9439082
LCCC-016552,0,2.4587355,-17.375061,-2.972464,-2.6184034,-19.89318,-7.8846226,-1.0357077,-1.0108988
LCCC-016552,0,7.877365,2.3400357,-3.0403936,0.46738064,-19.043646,-7.0077376,-1.0682409,-0.9382328
ECM-021601,1,6.279193,-0.5968054,-1.1628774,1.4205787,-16.975527,-5.526643,-0.9437354,-0.7857617
ECM-021601,0,-14.841682,-19.824245,-10.496685,-4.06918,-19.973038,-12.223637,-0.91262364,-1.2442809
ECM-021601,0,-16.151436,-19.858093,-11.864972,-1.1870173,-19.80365,-8.524586,-0.7310005,-0.8733775
ECM-021601,0,-17.74982,-19.967478,-11.430834,0.25388765,-19.126762,-6.55236,-1.0883291,-0.81563145
LCCC-091888,1,5.1094623,-0.99035966,1.5222656,3.2933733,-11.738667,2.8562188,-0.47565332,-0.7127868
LCCC-091888,0,4.4933577,-6.427305,1.5920228,1.0544648,-18.69919,-0.3854898,-0.8126885,-0.88754696
LCCC-091888,0,-18.959734,-19.99886,-15.362388,0.41103157,-18.90045,-4.022477,-3.2957962,-1.0567155
LCCC-091888,0,11.860516,15.537639,-0.15925607,3.5694213,-7.5731783,4.5748167,-0.52897567,-0.7833003
LCCC-038333,1,10.400103,6.274005,1.4486732,1.4726152,-16.794397,-3.4522846,-0.84806854,-0.8671381
LCCC-038333,0,10.945227,15.873472,4.9613,0.7131474,-17.569908,-4.1512403,-0.7497873,-0.9658233
LCCC-038333,0,0.1847844,-12.581165,-3.665128,0.83707833,-17.331448,-6.2172265,-0.8550138,-0.7126408
LCCC-038333,0,6.9982457,12.992565,0.19759911,-0.6373478,-19.582523,-7.027643,-0.5219133,-0.8032314
LCCC-046539,1,2.7088606,-9.710274,-1.2089764,-0.02431608,-18.98578,-8.550607,-1.0781212,-1.1168714
LCCC-046539,0,1.6537442,-15.12773,-0.39186418,-0.120850645,-18.949587,-7.436267,-0.86231536,-1.1324642
LCCC-046539,0,7.1062994,-2.0747771,1.4894676,-1.0652258,-19.618067,-6.042528,-0.39734992,-0.9557269
LCCC-046539,0,-4.3419857,-18.275238,-5.0827975,-0.35078698,-19.441229,-6.1791763,-1.4802322,-0.94768834
LCCC-086418,1,1.9164712,-14.158562,-1.8160465,1.9176841,-13.1165905,-0.235825,-0.9104201,-0.90909797
LCCC-086418,0,0.4445058,-9.619,-0.62457097,0.31961852,-18.873552,-5.3765397,-0.9014525,-0.830449
LCCC-086418,0,7.105633,0.47625425,2.2113645,2.7691224,-11.131336,0.601449,-0.5065597,-0.5821683
LCCC-086418,0,-1.2658788,-18.017519,-2.2230206,-0.30058286,-19.199648,-4.6063056,-0.8647068,-1.0480477
LCCC-038781,1,-9.806537,-18.9953,-6.4100895,0.4884499,-18.637001,-0.12606424,-0.8041868,-0.8812115
LCCC-038781,0,-0.46954566,-12.117825,-2.5448766,-0.39946768,-19.647415,-3.7668383,-0.7603615,-0.9570448
LCCC-038781,0,-6.040709,-18.096106,-3.0628505,-0.2293025,-19.394205,-4.5158377,-0.77566123,-0.88822985
LCCC-038781,0,5.026155,-8.47888,1.4003286,-1.2857091,-19.769775,-5.880818,-0.90688014,-1.3648111
LCCC-095675,1,-0.8436588,-14.462879,-0.03437465,1.7057103,-8.143788,0.18187152,-0.7673008,-1.5932623
LCCC-095675,0,5.9017115,-2.3814259,-0.65489066,1.8179948,-13.379585,-0.15650824,-0.781295,-1.1818383
LCCC-095675,0,6.3380814,0.41352674,-1.0871264,-0.7912309,-19.311558,-7.0158606,-0.8067371,-1.4333168
LCCC-095675,0,-16.846151,-19.974058,-13.177142,-0.045562707,-19.166252,-5.613835,-5.019071,-0.7600116
LCCC-101355,1,-3.2933023,-17.161076,-3.8682091,1.430368,-11.38623,-2.942689,-0.8779895,-0.7370742
LCCC-101355,0,-6.457259,-19.222452,-6.6903486,-1.7024261,-19.672913,-9.389893,-1.1937327,-0.90976846
LCCC-101355,0,-2.0868359,-17.86176,-7.3981733,-0.24420044,-18.490343,-7.39427,-1.1708333,-0.85014015
LCCC-101355,0,-1.872636,-17.477789,-1.7813457,0.33806884,-17.79509,-2.9267478,-0.73608285,-2.0901282
KDCONV-000745,1,18.90089,19.928883,7.9422517,2.1430256,-11.238935,-1.5502471,1.5867097,-0.70055926
KDCONV-000745,0,-18.707188,-19.991179,-14.115122,-1.7032577,-19.666601,-7.7241373,-1.8858693,-0.7709411
KDCONV-000745,0,-13.617352,-18.368973,-3.220394,-2.5436091,-19.904655,-10.257423,-0.628296,-1.2464519
KDCONV-000745,0,-18.233961,-19.971561,-5.449438,-1.5560573,-19.526896,-6.6486306,-0.8057811,-1.1734715
LCCC-013068,1,3.3637695,-4.3514104,-2.0582373,-0.7168427,-19.168335,-4.367011,-0.9789421,-0.85111535
LCCC-013068,0,1.5767814,-14.4431305,-0.7735335,0.4117209,-18.543787,-2.538168,-0.027681608,-0.9860142
LCCC-013068,0,-0.4744773,-14.0667515,-5.1499104,-0.8715591,-19.664515,-7.387537,-0.7225472,-0.87015367
LCCC-013068,0,1.9723017,-11.042262,-3.6118224,0.80178094,-18.045021,-3.4845734,-0.748644,-0.80785114
LCCC-071807,1,6.669075,-0.32428777,3.9739451,1.5326703,-18.411186,-0.12752049,-0.7494088,-0.75920045
LCCC-071807,0,-8.620785,-19.358734,-4.7663803,-0.5801516,-19.552942,-4.5964394,-0.86281675,-0.918491
LCCC-071807,0,-3.4031277,-17.689886,-0.68876433,-1.1319743,-19.66572,-3.3354673,-1.3737848,-0.78137934
LCCC-071807,0,2.4280686,-9.378891,0.057118203,-0.9638468,-19.790924,-6.3267903,-0.9088087,-0.94698083
LCCC-014464,1,12.144403,17.33206,0.31065306,6.147511,17.35991,-1.5529828,-0.66187197,-0.939665
LCCC-014464,0,-7.687744,-19.712498,-8.246921,0.099444404,-18.401936,-8.425375,-2.6210551,-1.2260545
LCCC-014464,0,1.2640463,-2.6512122,-5.5884037,-0.55452573,-18.921679,-5.991045,-0.9653216,-0.9474654
LCCC-014464,0,7.8567104,-4.237523,-1.5767634,0.06721246,-18.041142,-6.1173935,-1.7008991,-1.1029834
LCCC-045265,1,6.3613844,1.4326999,2.4584773,2.0087144,-15.265613,0.15611337,-0.801249,-0.9003239
LCCC-045265,0,10.67976,16.751877,-0.28413543,0.55104786,-18.065231,-1.2908417,-0.4047656,-0.8108245
LCCC-045265,0,-19.32636,-19.998854,-15.709562,-1.8028831,-19.709564,-9.082431,-2.2827435,-1.7720376
LCCC-045265,0,2.5962296,-10.275888,-5.865556,1.055567,-16.765844,1.788249,-0.70769376,-1.2106616
LCCC-039976,1,-0.30979308,-16.441395,-3.6924438,0.14302601,-19.352516,-5.7544336,-0.8811755,-1.2808206
LCCC-039976,0,3.161922,-7.8799944,-2.6142974,-0.7075005,-19.399366,-7.041086,-0.9595507,-1.1883239
LCCC-039976,0,2.7151709,-5.6970463,-1.9932888,-0.6389325,-19.494888,-6.4583774,-1.3481299,-1.396076
LCCC-039976,0,0.31507728,-8.167961,-3.9187083,-0.22649765,-19.069963,-5.9794044,-1.4995683,-0.99494904
LCCC-067944,1,-4.896731,-16.354866,-4.060444,1.9874516,-14.736848,-4.254127,-0.9134001,-0.553597
LCCC-067944,0,-12.685516,-19.719528,-8.48976,0.9229138,-17.78236,-4.933771,-1.4303018,-0.6892015
LCCC-067944,0,-7.3994083,-18.14311,-8.359341,0.23549229,-18.706068,-5.321188,-1.5280013,-0.58855796
LCCC-067944,0,-9.447266,-17.819374,-5.2272635,-2.5017035,-19.809078,-10.305648,-0.4835626,-1.0820929
LCCC-051761,1,7.308324,-4.327981,0.047925916,1.3558309,-16.445583,-3.523731,-0.9094439,-0.73865455
LCCC-051761,0,8.627708,4.0019326,1.2175205,-0.8201735,-19.57178,-6.786766,-0.7671511,-0.9674434
LCCC-051761,0,6.601413,9.102699,-2.8787336,-0.79133713,-19.44878,-6.8610044,-0.69928056,-0.8156778
LCCC-051761,0,-2.3613355,-17.712725,-4.4087005,-2.2771418,-19.863203,-8.725563,-1.0005932,-0.868078
LCCC-086228,1,3.084645,-8.42808,-0.16368753,0.49422607,-18.107393,-4.0193787,-0.8762206,-0.8126626
LCCC-086228,0,2.2298458,-9.278045,0.51034665,3.0585763,-13.057426,-0.6775781,-0.5571974,-0.6561823
LCCC-086228,0,-4.07747,-16.59945,-3.401123,0.08106604,-19.0853,-6.004035,-0.71319205,-0.9605538
LCCC-086228,0,2.187886,-12.159111,-0.17207755,-0.095996,-19.263672,-3.0199301,-0.67419636,-1.0115957
ECM-002533,1,6.400664,-6.9917245,1.5188307,0.501963,-12.684803,-5.4658647,-0.9046619,-1.4231396
ECM-002533,0,1.9774793,-15.45594,1.0254182,-0.015231065,-18.866192,-5.066271,-1.3008634,-1.1190126
ECM-002533,0,2.8074982,-4.3658576,3.4746199,-0.104625165,-18.901289,-7.736786,-0.6203336,-0.6111615
ECM-002533,0,10.455676,3.243544,2.6400506,-0.17661133,-19.137184,-5.9877462,-1.0637634,-0.9246088
LCCC-001688,1,10.909033,8.811715,0.9391583,-0.11007503,-19.405792,-2.0505974,-0.73805666,-0.93332
LCCC-001688,0,7.6127176,-2.5324104,-6.979698,0.85826945,-17.852673,-1.287567,0.48937798,-0.6485271
LCCC-001688,0,3.7645311,-11.93082,-1.2275327,-0.76797783,-19.651432,-3.2101908,-0.64069366,-0.7777453
LCCC-001688,0,-1.2568976,-17.867054,-2.668753,-1.5458232,-19.876713,-5.526004,-1.19078,-1.044012
ECM-060846,1,1.6806049,-15.762667,-2.7449749,-0.5382563,-19.613573,-4.567484,-0.89024234,-0.74283403
ECM-060846,0,5.3912115,1.9521163,2.4470756,0.664393,-18.775846,-3.7436163,-0.77683634,-0.77969426
ECM-060846,0,8.685949,14.164395,0.34537736,1.1346732,-16.214733,-1.446824,-0.68633825,-1.1882286
ECM-060846,0,3.4514494,2.9657907,0.10214705,-0.10603954,-19.598621,-5.9823723,-0.67209184,-0.9098046
LCCC-003101,1,-2.9336748,-16.48765,-1.4885509,1.1253058,-15.118923,-3.1234572,-0.91579247,-1.2467531
LCCC-003101,0,3.6960185,-2.6876643,3.7692,-3.7145896,-19.924725,-10.850927,-0.7294445,-1.5264798
LCCC-003101,0,-4.6039987,-16.725996,-4.660552,-2.15154,-19.817139,-9.108059,-0.9833946,-1.3857292
LCCC-003101,0,-1.5898896,-14.962808,-1.2092148,-3.7749746,-19.946476,-9.986311,-0.7832491,-1.4976952
LCCC-097671,1,3.1357577,-4.664713,-2.1900036,1.9280677,-13.222675,4.5284095,-0.7737123,-0.85871375
LCCC-097671,0,-3.9217572,-17.860422,-6.8988476,0.2674111,-17.777702,-1.0501883,-0.81096876,-0.68870205
LCCC-097671,0,4.318262,-8.027868,-1.6225576,-0.6124062,-19.20517,-0.45139757,-0.693964,-1.1066569
LCCC-097671,0,-0.05735979,-14.593452,-3.1098893,0.8409722,-17.769188,-0.2264291,-0.72236663,-1.0858437
LCCC-021881,1,-2.1423461,-14.988116,-2.4517486,0.6852435,-18.398542,-1.1512038,-0.7246574,-0.76543754
LCCC-021881,0,-3.903514,-18.169666,-1.9840367,-1.2239096,-19.774359,-5.090328,-0.90333253,-1.1015404
LCCC-021881,0,0.41343892,-15.739891,-2.77652,-0.22630842,-19.276718,-3.128779,-0.73870933,-0.73238176
LCCC-021881,0,1.9913733,-13.07515,-0.64433014,-0.36961502,-19.476816,-4.4358544,-0.9337428,-0.83306026
LCCC-028295,1,9.615512,6.234047,-1.1664592,0.4318136,-18.83335,-0.923252,-0.31852546,-0.704559
LCCC-028295,0,10.006693,11.524925,-3.537222,-0.46358374,-19.352736,-4.919192,-0.62113744,-1.3399645
LCCC-028295,0,3.513646,-2.9239666,-4.6010895,1.4633899,-12.845682,0.78889275,-0.59398234,0.47713974
LCCC-028295,0,-18.952173,-7.4695163,-2.0744932,-1.1595576,-19.63601,-2.6993032,-0.9817683,-1.1707958
ECM-015436,1,-6.8607993,-19.59594,-4.7087436,-0.0542622,-19.55265,-2.1462169,-1.579798,-1.2810502
ECM-015436,0,1.8414526,-13.683197,-0.578946,-0.15620428,-19.567173,-2.8801296,-1.0068998,-0.9004755
ECM-015436,0,7.797475,4.561978,-2.126825,-0.65814674,-19.402039,-0.16585538,0.25094178,-0.881829
ECM-015436,0,3.7622368,7.939905,0.3576542,-0.20681715,-19.572266,-0.6300098,-0.92135876,-0.8744156
LCCC-043302,1,-4.6918645,-18.333023,-5.9541245,-0.44408256,-19.074642,-0.50152713,-0.7856777,-0.9547878
LCCC-043302,0,4.520046,-5.405611,1.4475095,1.1974295,-17.15512,-2.089466,-0.51090354,-0.81790537
LCCC-043302,0,9.773481,8.907137,2.2722068,-1.0695246,-19.756395,-4.6185684,-0.5910922,-0.8545275
LCCC-043302,0,1.5337179,-3.9913657,-1.0474029,-0.9610176,-19.462322,-4.895833,-0.5462084,-1.1764247
ECM-089339,1,8.280739,4.3752356,5.5929728,0.9840428,-18.36255,-0.04161843,-0.59127927,-0.9272023
ECM-089339,0,-7.9092226,-19.174953,-6.7179008,-1.3244572,-19.75327,-5.9606457,-0.9485863,-0.8879552
ECM-089339,0,7.387513,3.0843668,1.8028115,-1.5583719,-19.539473,-5.16619,-0.9245156,-0.8215169
ECM-089339,0,3.906429,-13.7480755,-2.1629016,0.25252205,-18.821302,-4.788137,-1.0613183,-0.95271313
LCCC-049601,1,-3.2668138,-18.62774,-2.5104017,0.28810745,-18.198246,-1.9075141,-0.69679606,-0.6975817
LCCC-049601,0,-7.989617,-19.505348,-1.7508652,0.65784717,-18.324423,-2.568208,-0.47380394,-0.85632473
LCCC-049601,0,0.17479765,-17.04044,2.1293135,-0.59530544,-19.392296,-5.8091593,-0.8995725,-1.0042698
LCCC-049601,0,-1.9014276,-17.36584,1.3901241,-0.10153327,-18.873117,-3.8519068,-0.70345855,-0.7993878
LCCC-099731,1,4.551895,0.21185148,-0.9208696,2.3355005,-17.416965,2.6220953,-0.9071278,-0.8348175
LCCC-099731,0,-19.151855,-12.9971695,-4.46586,4.2280116,-2.6262367,2.40464,-0.58632964,-0.81072426
LCCC-099731,0,-6.3406324,-18.342901,-10.129481,5.7027626,7.3766727,0.56387234,-1.126463,-0.43119404
LCCC-099731,0,-0.71756184,-12.871976,-5.2361636,2.2144725,-16.810238,1.6820956,-0.96218026,-0.85347617
LCCC-031645,1,2.9517264,-10.827667,-0.65094984,1.2529533,-15.636932,-1.7907916,-0.7696211,-1.0225632
LCCC-031645,0,3.2966926,-3.0685482,3.8143861,-1.5927169,-19.808334,-10.148556,-0.2118779,-1.4051827
LCCC-031645,0,-2.8150315,-16.341576,-1.8690408,-1.3682766,-19.664618,-6.239628,-0.6816837,-1.3514094
LCCC-031645,0,-8.45178,-19.161108,-4.0144453,-1.8973278,-19.835665,-6.563779,-0.74005723,-1.1580442
LCCC-070301,1,-8.655078,-18.953665,-6.4478626,2.14999,-14.914718,-1.3163315,-0.7156779,-0.7995237
LCCC-070301,0,-17.39267,-19.982002,-12.562118,-3.587906,-19.95708,-11.444895,-1.5434732,-1.1588308
LCCC-070301,0,-7.2982974,-18.649923,-6.041978,-0.63716465,-19.909826,-7.0138745,-0.5230237,-0.8523812
LCCC-070301,0,-12.864655,-19.900986,-10.485178,-0.92037266,-19.517023,-6.7913065,-0.43963742,-0.99886763
LCCC-067839,1,3.1777081,-11.7785845,2.6030145,3.768413,-10.513314,3.7066374,-0.9267045,-0.43298796
LCCC-067839,0,3.1178985,-8.848129,-2.1577756,-2.939974,-19.93562,-5.970774,-0.7489264,-0.9811253
LCCC-067839,0,4.0920672,-6.2914495,2.326634,0.093360335,-18.97373,4.229173,-0.75285625,-2.0095527
LCCC-067839,0,-17.448877,-19.994135,-12.2221985,-1.5063227,-19.681469,-2.1505847,-1.7420706,-0.9604899
ECM-076917,1,1.9942783,-10.253907,-0.3166126,0.67611486,-18.50322,-3.73445,-0.83790106,-0.6075726
ECM-076917,0,-4.108342,-14.972596,-1.4474547,-1.2073075,-19.661957,-5.8223877,-0.833251,-1.1391153
ECM-076917,0,-2.1745014,-17.122175,-4.4016037,1.5708119,-17.209307,-1.5051861,-0.9915899,-0.8603039
ECM-076917,0,-10.641211,-19.221302,-6.5359554,-1.7818215,-19.816721,-2.8771443,-0.8784128,-1.2987587
LCCC-021555,1,3.556571,-16.689995,-0.29054588,1.2650924,-17.025967,-2.332907,-1.0776479,-1.0193845
LCCC-021555,0,3.9151325,-6.8431306,-0.49196854,0.8033269,-18.607323,-1.6583979,-0.8126302,-1.1614037
LCCC-021555,0,4.8438163,-13.675861,-1.029039,0.59966993,-18.66497,-1.9667804,-0.84047204,-1.1770338
LCCC-021555,0,3.9813402,-9.543338,2.3571093,-0.17604472,-19.263102,0.9210259,-0.93659586,-0.7983533
LCCC-023606,1,-1.4467877,-16.341679,-1.6912503,0.3283705,-18.816397,-2.0725968,-0.60877466,-1.0035228
LCCC-023606,0,4.8514905,-3.482799,1.0390117,0.26526982,-18.484247,0.104702264,-0.53601825,-0.7363939
LCCC-023606,0,10.48161,11.79161,5.9884715,0.41246438,-17.802662,-2.7124906,-0.8013264,-0.7459291
LCCC-023606,0,3.9575377,-7.8569956,0.7827313,0.24542901,-19.206133,-2.0910819,-0.6199831,-0.937581
LCCC-001296,1,2.046649,-4.7305975,1.0663376,-0.4764894,-19.901957,-3.390265,-0.8376727,-0.9974126
LCCC-001296,0,1.6033806,-13.274817,-0.70524096,-1.8738092,-19.88325,-5.9703417,-0.9850481,-1.0054666
LCCC-001296,0,-4.207358,-19.417103,-1.2309589,-0.6271189,-19.334486,-6.7573423,0.7297758,-1.2833236
LCCC-001296,0,1.430896,-8.660505,-0.6234134,-0.7874154,-19.743954,-6.066066,-0.63849485,-1.0270201
LCCC-009335,1,6.1930656,-1.771695,4.0178876,0.76538056,-17.730629,-1.1109842,-0.7040322,-0.75526303
LCCC-009335,0,2.0661519,-10.948676,0.1635213,-0.26420447,-19.688278,-1.8044796,-0.73246896,-0.8221872
LCCC-009335,0,3.88183,-0.9915918,2.212316,1.2763007,-17.427612,-1.2500918,-0.8721784,-0.6348892
LCCC-009335,0,-18.495867,-19.996414,-13.12736,-2.3717275,-19.81096,-10.920677,-1.5999849,-1.2556058
KDCONV-001397,1,17.02982,18.287626,-0.40663666,3.8108234,-0.45045978,-0.14419982,1.9591619,0.73873866
KDCONV-001397,0,17.702559,19.828426,9.526988,0.80420184,-15.955342,-0.5214715,1.1231039,-0.95209104
KDCONV-001397,0,-19.570068,-19.999144,-16.623383,-2.1169648,-19.621593,-5.6488557,-2.5725436,-0.6515487
KDCONV-001397,0,-15.156067,-19.848852,-5.985801,-3.293542,-19.901741,-9.801683,-0.52334625,-0.9247943
LCCC-008178,1,5.7613726,-1.9030662,1.5674162,-0.71303076,-19.44178,-4.194639,-1.0352421,-0.9005251
LCCC-008178,0,-4.167494,-15.224582,-2.9277816,-2.1222692,-19.796406,-6.162425,-1.094349,-1.0110489
LCCC-008178,0,-6.7217045,-17.859041,-4.783161,-1.340792,-19.540522,-6.495472,-0.93833894,-1.1433862
LCCC-008178,0,-3.252412,-14.7311,-2.413024,-0.97137225,-19.735014,-4.2236977,-0.94567376,-0.97189087
LCCC-072492,1,-4.071438,-19.249384,-10.771912,-0.019655827,-18.954794,0.13194071,-0.87760735,-0.88043916
LCCC-072492,0,-10.52948,-19.611416,-6.7156887,1.7024956,-16.27787,0.95204604,-0.8626761,-0.7295849
LCCC-072492,0,5.8002753,-5.0042543,0.14196438,1.038075,-18.66905,-4.6469774,-0.56040895,-0.8143085
LCCC-072492,0,4.6256766,-2.8805325,-2.7370653,-1.8511548,-19.770475,-5.3553143,-0.43640155,-0.982276
ECM-071765,1,16.477758,19.824348,9.8528,5.7420473,5.276062,2.1731641,-0.42608994,-0.7817253
ECM-071765,0,7.606874,3.1242015,-1.3840225,-2.3370824,-19.91348,-10.941521,-0.63468987,-0.9801268
ECM-071765,0,-8.555735,-18.4127,-6.8455276,-1.9061612,-19.865486,-9.2779455,-1.0304826,-0.7421058
ECM-071765,0,-11.347376,-19.188593,-7.46165,-2.5842314,-19.956253,-11.847977,-1.1212488,-1.0067378
LCCC-034534,1,11.117413,14.136362,0.58636165,1.6677464,-17.542328,-2.5166283,-0.3589565,-0.7508129
