dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-005266,1,-19.999321,13.591032,6.3305063,3.0006983,-19.871567,6.776395,0.37727845,-0.44015586
TPCCHT-005266,0,-19.999243,19.791714,7.187722,1.1217812,-19.99558,2.130097,0.42095625,-0.7092176
TPCCHT-005266,0,-19.99952,-20.0,-19.158237,-1.7186973,-19.999283,-5.4109755,-2.4250865,-1.3278569
TPCCHT-005266,0,-19.998936,19.966501,8.661949,-0.19200343,-19.996855,0.024769954,0.58539087,-0.62177485
PERCHT-005338,1,-19.986782,19.765343,3.11103,2.564107,-19.997808,7.602028,-0.058817595,-1.0464776
PERCHT-005338,0,-19.97866,0.28179353,-6.7931247,1.726356,-19.998638,5.7258797,-0.27014598,-0.9545458
PERCHT-005338,0,-19.996227,-19.999907,-17.039532,-0.32794052,-19.99987,-0.5530462,-1.8782978,-1.1888808
PERCHT-005338,0,-19.985905,-19.999949,-17.353142,-3.263082,-19.99996,-4.5164404,-1.8797975,-1.3172988
CORMOV-076507,1,-19.947218,10.602622,8.202839,-0.34462392,-19.99929,0.5736449,-0.63064015,-0.91828775
CORMOV-076507,0,-19.999964,-20.0,-18.725264,-1.8552082,-19.999569,-3.7388036,-2.272187,-1.2115856
CORMOV-076507,0,-19.99994,-19.999998,-18.457336,-3.1131306,-19.999924,-6.9375796,-2.222376,-1.361283
CORMOV-076507,0,-19.999708,-19.999918,-16.84141,-2.4979177,-19.999893,-5.2758813,-1.8618572,-1.3346554
PERCHT-000282,1,-19.999527,19.713274,0.1609061,-1.579951,-19.99987,0.9756908,-0.067462206,-0.72706676
PERCHT-000282,0,-19.999622,-19.999998,-18.143908,-4.9420924,-19.999964,-5.0912704,-2.624077,-1.42947
PERCHT-000282,0,-19.99913,-19.99971,-14.468579,-4.5128636,-19.999985,-6.745161,-2.4268284,-1.3311571
PERCHT-000282,0,-19.999342,-19.999998,-18.394594,-3.1165452,-19.999914,-5.8802323,-2.4427476,-1.3562399
TPCCHT-009368,1,-19.999725,17.827969,0.55865103,0.2320932,-19.996138,-1.0264095,0.45893165,-0.9688363
TPCCHT-009368,0,-19.998096,-19.999605,-15.011491,-3.424583,-19.999968,-9.404238,-1.8468001,-1.2581066
TPCCHT-009368,0,-19.999744,-20.0,-18.22681,-2.2211168,-19.999805,-6.068297,-2.2974517,-1.1972772
TPCCHT-009368,0,-19.998835,-19.999989,-16.248325,-1.9355314,-19.999868,-7.3709817,-2.036358,-1.1511523
WOWIKI-022072,1,-19.963715,14.968983,7.4486237,2.0491002,-19.988647,1.4274986,-0.5788791,-0.818861
WOWIKI-022072,0,-19.978088,-19.707796,-8.395276,-4.659548,-19.999998,-11.890858,-0.96636456,-1.5053442
WOWIKI-022072,0,-19.903637,-19.851051,-8.236638,-1.0548935,-19.999615,-7.005805,-0.56615996,-0.97263265
WOWIKI-022072,0,-19.99933,-19.99989,-17.169226,-1.8197181,-19.999575,-8.550627,-2.448617,-1.2398329
MOVDIC-040546,1,-19.971622,19.026197,4.069564,-0.8828551,-19.999683,3.1474776,-0.33756462,-0.9036343
MOVDIC-040546,0,-19.980568,-19.551205,-10.892115,-3.416491,-19.999945,-9.1277275,-0.99692786,-1.0175958
MOVDIC-040546,0,-19.902023,19.571774,5.2478685,-1.3589073,-19.999407,-0.9925109,-0.4573128,-0.84969604
MOVDIC-040546,0,-19.998917,-19.99825,-16.393375,-2.0401015,-19.999956,-2.8637786,-1.5025015,-1.2129068
PERCHT-005825,1,-19.999735,-19.824532,-7.167206,-1.0248046,-19.999979,-6.630885,-0.035645414,-0.7978358
PERCHT-005825,0,-19.999556,-19.999998,-17.80186,-3.2823887,-19.99999,-8.881207,-2.1738396,-1.3982712
PERCHT-005825,0,-19.999434,-19.999996,-17.968748,-4.1537814,-19.999998,-9.162169,-2.2091088,-1.515064
PERCHT-005825,0,-19.998543,-19.999714,-10.267593,-3.154376,-19.999987,-7.323737,-1.5796895,-1.2689723
HOLLED-000722,1,-19.995684,-0.48561946,3.521906,1.099174,-19.993141,2.5260065,-0.42340064,-0.7462135
HOLLED-000722,0,-19.997057,-19.911612,-7.1565623,-1.1436416,-19.999487,-3.9252923,-0.89990354,-0.77710336
HOLLED-000722,0,-19.991352,-19.963203,-10.685105,-0.26310536,-19.998999,-0.95448285,-0.6677408,-0.80772394
HOLLED-000722,0,-19.997227,-19.727417,-11.066012,-0.48119214,-19.99662,-0.7112938,-1.1013954,-0.8208282
TPCCHT-010634,1,-19.99893,14.65069,-0.2082652,1.8894082,-19.998907,-1.3317083,0.15703416,-0.93078345
TPCCHT-010634,0,-19.999615,-20.0,-18.71812,-2.8128266,-19.999962,-11.606031,-2.5440516,-1.4573492
TPCCHT-010634,0,-19.99973,-20.0,-18.145435,-2.771145,-19.999989,-9.00499,-1.1290809,-1.3858117
TPCCHT-010634,0,-19.998753,19.925253,-0.61534595,-0.037883952,-19.999632,-4.34687,0.3426457,-1.1184466
DECODE-010846,1,-19.989483,19.95837,6.5951815,-0.60725725,-19.999777,1.3948239,0.046512265,-1.1077726
DECODE-010846,0,-19.99482,-19.999998,-18.438137,-4.1126237,-19.999985,-6.2901173,-1.957721,-1.4072475
DECODE-010846,0,-19.97903,-19.850723,-7.6466312,-3.0652604,-19.999868,-0.8354468,-0.5070107,-1.2254019
DECODE-010846,0,-19.964272,-19.999472,-14.959578,-3.9530542,-19.999992,-2.4935822,-1.5002501,-1.3646946
DECODE-003915,1,-19.99772,19.57235,6.7089505,-0.6468209,-19.999731,-6.234927,0.088549875,-1.048413
DECODE-003915,0,-19.99483,-19.997742,-10.404945,-2.4509304,-19.99992,-6.8651104,-2.1950448,-1.2003164
DECODE-003915,0,-19.998291,-19.999998,-17.566387,-3.6120083,-19.999979,-6.611192,-2.3593214,-1.3143771
DECODE-003915,0,-19.998472,-19.999449,-12.344003,-2.2157698,-19.999918,-6.88914,-2.170411,-1.1361825
PERCHT-006502,1,-19.999086,19.951494,3.397089,1.3683264,-19.996832,2.4542925,0.060752355,-0.85310555
PERCHT-006502,0,-19.999279,-19.991377,-13.806484,-3.0601726,-19.99995,-4.17332,-0.4242542,-1.3833535
PERCHT-006502,0,-19.994562,-19.999168,-9.461345,-1.2026601,-19.998158,-7.236652,-1.7768103,-1.3054726
PERCHT-006502,0,-19.998955,-19.999985,-16.41662,-3.195706,-19.999874,-7.629877,-2.0701358,-1.5382656
HOLLED-003770,1,-19.981274,18.14788,4.6557693,-1.4145254,-19.99729,1.6036509,-0.10836319,-0.8922469
HOLLED-003770,0,-19.961407,-19.735432,-10.125636,-1.2463709,-19.999413,0.21483271,-0.6219491,-0.9191726
HOLLED-003770,0,-19.99721,-19.91153,-8.35984,-1.1496725,-19.999546,0.8870056,-1.1542209,-1.2642603
HOLLED-003770,0,-19.999779,-19.999987,-17.906511,-3.3385391,-19.999859,-3.5843298,-2.7975001,-1.2401155
PERCHT-006878,1,-19.999573,-14.265561,3.2400293,3.2607217,-19.997324,4.1262875,0.00562122,-0.65478146
PERCHT-006878,0,-19.999928,-20.0,-19.087872,-4.103946,-19.999998,-6.6742916,-2.9224224,-1.2447362
PERCHT-006878,0,-19.999092,-19.999998,-16.928837,-1.6807269,-19.999876,-3.4455523,-2.3846846,-1.1990746
PERCHT-006878,0,-19.99974,-20.0,-18.989502,-2.4828093,-19.999966,-9.187192,-2.5831292,-1.3964751
CMUDOG-001075,1,-19.750793,-12.553406,-4.298037,-1.1153423,-19.999405,0.46607313,-0.8076985,-1.0989721
CMUDOG-001075,0,-19.930435,-19.919306,-8.95359,-3.5449638,-19.999977,-6.6919417,-1.2375476,-1.2192718
CMUDOG-001075,0,-19.99308,-19.906193,-9.169245,-3.5746167,-19.999992,-5.94856,-0.71153015,-1.4575725
CMUDOG-001075,0,-19.98924,-10.638298,-1.2602911,-2.8482122,-19.99997,-6.271096,-0.53135234,-1.4028882
METALW-010532,1,-19.933998,-15.711827,-9.1966715,2.6134787,-19.994402,4.4276013,-0.46476683,-0.86393785
METALW-010532,0,-19.9906,-19.88473,-11.709138,-1.8051689,-19.999989,-3.1690834,-0.4940634,-0.98095506
METALW-010532,0,-19.998825,-19.999992,-17.829216,-3.0582786,-19.999964,-7.8368025,-1.1009294,-1.4406356
METALW-010532,0,-19.97953,-19.897125,-12.721827,-1.7064688,-19.999577,-4.0857573,-1.1090952,-1.1029131
PERCHT-004283,1,-19.98921,19.356834,5.541818,0.20547329,-19.999887,1.4182549,0.13498813,-0.7369505
PERCHT-004283,0,-19.978966,-19.999992,-16.51454,-3.6225605,-19.999996,-11.207576,-1.7004657,-1.1652948
PERCHT-004283,0,-19.986069,-19.999903,-15.979142,-3.2290645,-19.999973,-9.289292,-2.088505,-1.370066
PERCHT-004283,0,-19.985437,-18.29632,1.4041405,-0.5948676,-19.99994,-0.34162495,-0.5688205,-0.6634132
WOCHAT-000077,1,-19.996964,-11.925936,1.4641485,-0.2656765,-19.999725,-5.2030983,-0.42185834,-1.0840638
WOCHAT-000077,0,-19.999706,-19.99622,-10.773368,-1.8668722,-19.999731,-5.8863335,-1.4413425,-1.2369099
WOCHAT-000077,0,-19.998987,-15.311472,2.97224,0.7144368,-19.999765,-4.0297313,-0.4435246,-1.0689981
WOCHAT-000077,0,-19.997774,-19.186775,0.9941104,-0.7164918,-19.999763,-2.9586341,-0.42673966,-1.1601061
MOVDIC-064443,1,-19.993107,18.674944,4.833413,2.368516,-19.944546,2.8011808,-0.54276025,-0.77299875
MOVDIC-064443,0,-19.999441,-18.400003,-5.255431,-1.7072104,-19.999771,-6.929034,-0.5514645,-0.99634963
MOVDIC-064443,0,-19.997236,-0.56442505,-1.2290869,0.27758935,-19.99868,-5.080876,-0.53557473,-0.8124117
MOVDIC-064443,0,-19.999882,-19.99996,-18.577602,-4.7400384,-19.999998,-13.381909,-2.0309114,-1.4009722
PERCHT-004710,1,-19.995302,8.666755,-0.10744162,2.9369779,-19.98728,7.48661,0.21306987,-0.9520944
PERCHT-004710,0,-19.99094,3.036145,1.2098486,1.6336105,-19.995901,5.5624146,0.10238869,-0.84793544
PERCHT-004710,0,-19.990046,-19.991365,-11.870298,1.0653173,-19.997787,3.3125973,-0.349011,-0.9876239
PERCHT-004710,0,-19.994238,19.897419,6.765977,0.691565,-19.99762,3.7838516,-0.038479242,-0.8476097
CMUDOG-000434,1,-19.955154,19.791824,5.2639775,0.9040948,-19.974989,1.045983,-0.7946788,-0.9642592
CMUDOG-000434,0,-19.995455,-19.950321,-8.022305,-2.1777668,-19.999886,-0.36859575,-0.7764728,-1.3834729
CMUDOG-000434,0,-19.999289,-19.996273,-16.070135,0.10543311,-19.99722,-6.5227385,-1.9881253,-1.0483756
CMUDOG-000434,0,-19.98298,-14.146748,1.808355,-2.9650688,-19.999943,-4.2836623,-0.883333,-1.0667238
WOWIKI-001990,1,-19.979498,-15.534397,2.9162285,-0.124338105,-19.997187,-1.8270259,-0.5907251,-0.64352125
WOWIKI-001990,0,-19.959433,-19.923836,-7.527027,-3.022254,-19.999783,-6.8725405,-0.72015375,-0.8586927
WOWIKI-001990,0,-19.972162,-19.429844,-1.3827219,-4.2788796,-19.999968,-7.0227027,-0.9070513,-1.0805502
WOWIKI-001990,0,-19.872356,12.855338,-0.6661999,-2.5011897,-19.99964,-6.1120296,-0.7891327,-0.87833965
MOVDIC-033471,1,-19.944996,12.365353,1.4915733,5.1000757,-19.978968,4.6728215,-0.5134948,-0.5780234
MOVDIC-033471,0,-19.996109,-19.943134,-8.806319,0.37743014,-19.99944,1.0993273,-1.3674111,-1.0311629
MOVDIC-033471,0,-19.982788,-18.810953,-5.934433,2.0559616,-19.996843,1.0599171,-0.6488984,-0.7702712
MOVDIC-033471,0,-19.998169,-19.999458,-16.367996,1.9954927,-19.996544,1.4934404,-1.9369656,-1.1400254
METALW-015574,1,-19.996216,19.614876,9.932317,-0.07109964,-19.998394,-1.1558629,-0.5058501,-1.0958818
METALW-015574,0,-19.999935,-19.999998,-18.28975,-3.6707535,-19.99995,-9.319908,-2.1076326,-1.2896883
METALW-015574,0,-19.997099,-4.3492837,-2.9005208,-2.3200552,-19.99976,-5.3077507,-0.6715031,-1.0740006
METALW-015574,0,-19.999418,-14.090757,-2.612307,-3.9039495,-19.999992,-12.062492,-0.2838257,-1.1022425
MOVDIC-047327,1,-19.99524,0.30361798,4.663101,2.2343903,-19.995008,-2.1004648,-0.5790246,-0.90530294
MOVDIC-047327,0,-19.974905,-14.649809,1.19094,-2.0750823,-19.999783,-7.8768578,-0.86083525,-0.9744415
MOVDIC-047327,0,-19.993975,-19.91389,-8.122589,-0.89622104,-19.999945,-4.8665733,-0.72994614,-1.1222265
MOVDIC-047327,0,-19.973675,-18.517286,-7.8627996,-1.8672173,-19.999636,-7.792698,-0.89550334,-0.88826114
DECODE-023173,1,-19.98764,7.6236014,6.1565514,3.1350336,-19.736948,4.795582,-0.5626546,-0.81201637
DECODE-023173,0,-19.974558,-6.423298,1.8200343,-1.2796104,-19.998611,-3.3488429,-0.6455899,-0.95304275
DECODE-023173,0,-19.996943,-19.145958,3.6457305,-2.3701837,-19.999935,-4.163311,-1.0308892,-1.3253794
DECODE-023173,0,-19.962662,-12.913957,3.416147,-0.7759384,-19.999016,-2.0076585,-0.75828564,-0.9193926
DAILYD-012044,1,-19.955519,19.824583,1.2924907,-0.9434145,-19.999353,-0.39672717,0.4108916,-1.010671
DAILYD-012044,0,-19.954493,-19.68952,-10.536962,-3.8670921,-19.999973,-8.129185,-1.3264827,-1.1923285
DAILYD-012044,0,-19.974272,11.540651,-10.574427,-2.977358,-19.999826,-4.5363836,-1.1463646,-1.2259444
DAILYD-012044,0,-19.994337,-19.929932,-11.785051,-3.8455513,-19.999935,-7.5707984,-1.248586,-1.1465491
DAILYD-010572,1,-19.982601,19.806675,5.7072535,0.43273124,-19.998968,-2.9593837,0.31254256,-0.89962196
DAILYD-010572,0,-19.952032,-18.208775,-10.586914,-5.3916664,-19.999998,-15.3756275,-0.9773665,-1.1057229
DAILYD-010572,0,-19.996323,-19.98673,-13.267771,-0.01851357,-19.998825,-3.6528106,-0.9292555,-0.8515338
DAILYD-010572,0,-19.987194,-19.996208,-15.180272,-3.7055347,-19.99994,-0.8073567,-0.98561734,-1.1179103
CORMOV-025051,1,-19.994823,2.1386817,-2.0809436,2.1851983,-19.99119,-1.1209975,-0.47761005,-0.6565176
CORMOV-025051,0,-19.993515,-19.896757,-7.4687862,0.28861803,-19.999311,-4.9905453,-0.9892214,-0.8868199
CORMOV-025051,0,-19.999887,-19.999998,-18.151775,-3.5138867,-19.999952,-11.094944,-1.9908597,-1.287567
CORMOV-025051,0,-19.991632,3.2950094,1.3878251,-1.4029658,-19.999718,-5.7073793,-0.40894684,-0.9064086
CORMOV-068700,1,-19.978424,-19.852058,-3.5899904,-1.9845809,-19.999586,-2.6448312,-0.9775868,-1.0400071
CORMOV-068700,0,-19.996414,-18.817759,-4.459615,-2.1498008,-19.99965,-2.917073,-0.6964792,-0.9624871
CORMOV-068700,0,-19.998363,-19.636915,-2.0332668,-1.50096,-19.999832,-5.4506226,-0.56498873,-0.96791947
CORMOV-068700,0,-19.999718,-19.993595,-15.7912445,-4.692404,-19.999996,-10.374109,-1.4672478,-1.1955593
CORMOV-020467,1,-19.997833,19.65686,3.8375676,4.5783386,-19.827904,7.549493,-0.32358998,-0.7170674
CORMOV-020467,0,-19.994516,6.946101,-2.3504624,1.9696374,-19.993008,2.0277276,-0.77751094,-0.86237895
CORMOV-020467,0,-19.99983,-19.999537,-17.170612,-3.4862523,-19.999977,-9.394883,-1.5829004,-1.1167771
CORMOV-020467,0,-19.999987,-20.0,-19.42234,-3.952739,-19.999979,-13.706272,-2.7925172,-1.3547091
MOVDIC-000875,1,-19.9963,-1.8624308,1.607158,-1.4278059,-19.999807,-2.370877,-0.3897884,-1.1727679
MOVDIC-000875,0,-19.99956,-19.995108,-13.837383,-1.1749759,-19.99934,-4.8781667,-0.65883934,-0.96170324
MOVDIC-000875,0,-19.999516,-19.943388,-7.6262426,-0.67965215,-19.999342,0.24369687,-0.50107265,-0.9139503
MOVDIC-000875,0,-19.998653,-19.665728,1.6430016,-0.0307656,-19.999182,2.2328026,-0.45650643,-0.8758739
MPATHY-000962,1,-19.996803,9.013203,-1.7295799,-0.31060967,-19.999283,-1.1745311,-1.102574,-1.0291691
MPATHY-000962,0,-19.968819,-19.825119,-11.38129,-3.365808,-19.999983,-6.4245367,-1.0998573,-1.1551743
MPATHY-000962,0,-19.870504,-11.15632,-0.94497555,-0.9577984,-19.99983,0.5635454,-0.6986929,-0.8897654
MPATHY-000962,0,-19.943905,-0.014550282,3.2337615,-1.4743984,-19.999855,-2.489101,-0.4797028,-0.8882603
MOVDIC-008889,1,-19.995728,-2.8522248,4.2682433,-0.7478216,-19.998796,1.2215677,-0.5515326,-0.92302394
MOVDIC-008889,0,-19.999935,-20.0,-18.91697,-3.340762,-19.999973,-7.095792,-2.569788,-1.4414501
MOVDIC-008889,0,-19.999317,-19.999956,-17.384296,-3.7258122,-19.999939,-7.064561,-1.820578,-1.4022734
MOVDIC-008889,0,-19.998379,-19.976372,-10.946333,-2.983292,-19.99997,-6.131321,-1.2952873,-1.3869454
DECODE-006886,1,-19.997675,-19.995369,-11.216269,-2.0576878,-19.999916,2.2727003,-1.1365349,-1.0634186
DECODE-006886,0,-19.998861,-19.999887,-16.123714,-3.9039521,-19.99999,-6.520016,-1.2880396,-1.3233087
DECODE-006886,0,-19.999552,9.679932,-0.7184547,-2.0660691,-19.999239,-3.7202573,-0.46544865,-1.0452139
DECODE-006886,0,-19.995811,-19.82257,-7.896723,-4.633493,-19.999977,-4.725707,-1.0812266,-1.2687825
CORMOV-038100,1,-19.995209,5.090351,-1.8532788,-1.2300462,-19.99913,-2.3874996,-0.64751554,-1.0201861
CORMOV-038100,0,-19.999077,-16.632675,-0.7061634,-1.6170034,-19.99969,-3.33118,-0.97234935,-0.8669191
CORMOV-038100,0,-19.999973,-19.999996,-18.539541,-2.0376415,-19.999783,-7.3237486,-2.426421,-1.2516005
CORMOV-038100,0,-19.99667,-19.842741,-6.501927,-0.8478614,-19.998886,-0.5819422,-0.9256844,-0.953242
MOVDIC-043089,1,-19.992786,-19.487005,-0.0032779276,0.21073714,-19.999126,-8.056458,-0.4927356,-0.8043959
MOVDIC-043089,0,-19.994759,-19.258108,-3.128058,-0.23630954,-19.999378,-2.154411,-0.49552098,-0.69872713
MOVDIC-043089,0,-19.970032,-19.95675,-0.1692052,-2.8727493,-19.999786,-9.738628,-0.7845149,-0.90637946
MOVDIC-043089,0,-19.999233,-18.961256,-1.6832473,-0.37512952,-19.99942,-3.2461283,-0.54058194,-0.7387332
DECODE-018346,1,-19.983326,-17.881645,-2.0384667,-0.17015198,-19.992254,0.27805993,-0.89168257,-0.9227526
DECODE-018346,0,-19.997707,-19.921574,-12.136681,-2.2759726,-19.999834,-5.263069,-1.3422503,-1.0287609
DECODE-018346,0,-19.988659,-19.992264,-11.202042,-0.6617576,-19.999405,-3.9379973,-0.7915379,-0.9688628
DECODE-018346,0,-19.999454,-19.964462,-10.122118,-3.7199101,-19.99999,-9.861533,-1.4829361,-1.3396928
DECODE-028188,1,-19.99528,17.790077,5.2387853,2.3897498,-19.964931,1.8742038,-0.61185634,-0.6374288
DECODE-028188,0,-19.977352,-5.115511,2.54739,-2.6763942,-19.999947,-9.675343,-0.9640522,-1.1106079
DECODE-028188,0,-19.981426,-19.428368,-1.8769081,2.0018082,-19.988134,-1.1698303,-0.8964023,-0.6054007
DECODE-028188,0,-19.98902,-18.941656,0.37978265,-0.13652912,-19.995325,-2.4324021,-0.9917726,-0.8617585
METALW-036925,1,-19.701159,-19.72173,-4.2430277,2.0853,-19.99799,5.9360404,-1.0462888,-0.7298489
METALW-036925,0,-19.875307,-19.999506,-14.462691,-2.780577,-19.999966,-5.317245,-1.2069685,-1.0602144
METALW-036925,0,-19.967192,-17.79907,-7.2586036,-0.6789173,-19.999743,4.5586967,-0.7113623,-1.039513
METALW-036925,0,-19.912207,-4.5130625,-2.703968,0.08042443,-19.999445,3.4952698,-0.6695989,-0.6435882
DECODE-007548,1,-19.997955,-17.764532,-5.6621575,-2.049651,-19.999855,-4.541627,-0.35087955,-1.2310725
DECODE-007548,0,-19.998718,-19.998768,-8.901789,-1.7047813,-19.99974,-3.4696624,-1.3299545,-1.1734097
DECODE-007548,0,-19.996044,18.634773,2.7553978,0.13270138,-19.998184,-1.7639225,-0.2942009,-1.125412
DECODE-007548,0,-19.997826,-19.999992,-17.663225,-2.0486405,-19.999859,-8.419424,-1.7653248,-1.2753773
CORMOV-071361,1,-19.998623,-9.359938,-4.5473723,2.007116,-19.922106,14.413292,-0.6485907,-2.3775132
CORMOV-071361,0,-19.999699,-19.56646,-1.2657325,0.285826,-19.99312,4.1694083,-0.5957017,-0.38964912
CORMOV-071361,0,-19.99963,-19.258274,-3.4493601,-0.9526253,-19.995602,4.0841413,-0.6186065,-0.60244703
CORMOV-071361,0,-19.999737,-19.64085,-4.9127574,0.06929676,-19.995,4.26162,-0.616444,-0.8433186
TPCCHT-003315,1,-19.99939,19.916399,1.3736593,3.3499556,-19.87366,3.8858392,0.598357,0.027347425
TPCCHT-003315,0,-19.999594,-19.999998,-17.520184,-3.3231373,-19.999922,-7.6036797,-2.60443,-1.3830787
TPCCHT-003315,0,-19.999384,-20.0,-18.363567,-1.5301638,-19.998596,-2.8604527,-2.5721116,-1.0866722
TPCCHT-003315,0,-19.999233,-20.0,-18.126518,-3.0539787,-19.999687,1.0687853,-2.4564254,-1.5537548
METALW-034354,1,-19.982733,-11.356692,5.9014063,1.8595891,-19.96466,4.775873,-0.4133897,-0.9869886
METALW-034354,0,-19.995405,-19.974112,-10.425645,-2.4615564,-19.99989,-6.922515,-0.8915985,-1.202441
METALW-034354,0,-19.997158,-19.525425,-6.8940544,-1.4103686,-19.999617,-1.7502676,-1.2841411,-1.1964885
METALW-034354,0,-19.991552,-18.627316,-10.4071865,-0.85006154,-19.999065,-5.3242917,-1.0811905,-1.3164582
DAILYD-010759,1,-19.980412,19.872993,6.049085,1.9253571,-19.96259,-0.09815101,0.5613887,-1.122833
DAILYD-010759,0,-19.929312,15.476131,-1.0152483,0.4267524,-19.99252,-1.9647049,0.68481636,-0.7886299
DAILYD-010759,0,-19.970667,-19.973791,-14.337855,-1.9687086,-19.999794,-9.717405,-0.8211953,-1.0356588
DAILYD-010759,0,-19.999636,-19.999533,-13.742254,-2.4862866,-19.99984,-12.004262,-1.2015504,-1.2730306
DECODE-021438,1,-19.999632,19.923275,7.4470396,-0.8044147,-19.999746,2.0033832,-0.17928007,-0.8646594
DECODE-021438,0,-19.998692,-19.999996,-17.184065,-2.9013755,-19.99995,0.9916136,-2.144673,-1.1807022
DECODE-021438,0,-19.999691,19.097721,3.6077194,-2.3027892,-19.999979,-1.5715275,0.13542858,-0.89841384
DECODE-021438,0,-19.999678,-18.415655,-4.827874,-0.2790032,-19.999521,5.802982,-0.30414268,-0.61067754
WOWIKI-018690,1,-19.997149,-3.0377078,3.1604424,0.17991507,-19.996412,-6.698382,-0.659855,-0.7114142
WOWIKI-018690,0,-19.99672,-19.440067,-0.37078804,-5.26943,-19.999998,-14.916339,-1.1019199,-1.4752392
WOWIKI-018690,0,-19.999815,-19.999783,-15.833439,-3.518094,-19.99995,-13.255426,-1.9187114,-1.2008439
WOWIKI-018690,0,-19.992115,-18.107445,-4.2149296,-1.3294506,-19.999685,-12.0278845,-0.51904607,-0.8082898
WOWIKI-006969,1,-19.963665,19.648,9.935492,1.97981,-19.98893,0.21295542,-0.8257006,-0.75227016
WOWIKI-006969,0,-19.85682,-12.999839,0.71457833,-2.1511295,-19.999971,-9.505373,-1.4020933,-1.142296
WOWIKI-006969,0,-19.856398,17.543781,5.8176556,-1.9708275,-19.999973,-9.439784,-0.9630533,-1.0948964
WOWIKI-006969,0,-19.911448,-18.165628,-5.239988,-1.9857423,-19.999947,-8.523514,-1.2432107,-1.1551307
DAILYD-002354,1,-19.987862,19.78184,5.9685373,0.14375454,-19.996075,-2.8147373,-0.02537076,-0.96918374
DAILYD-002354,0,-19.99327,-19.854118,-11.059579,-1.0309948,-19.999348,-1.0358372,-1.0888916,-0.99556637
DAILYD-002354,0,-19.999895,-18.43248,-12.294149,-2.55928,-19.999783,-3.7300181,-0.80092907,-1.2320199
DAILYD-002354,0,-19.990564,-15.463872,-6.089286,-1.6168647,-19.999863,-5.5960875,-1.259143,-1.1795739
MOVDIC-058590,1,-19.986311,-0.28493538,4.431782,2.5347993,-19.997623,2.9582224,-0.43758476,-0.87887657
MOVDIC-058590,0,-19.99754,-17.909477,-2.847803,-2.4179194,-19.999968,-5.2151103,-0.7470186,-1.0187505
MOVDIC-058590,0,-19.99997,-20.0,-19.233166,-1.9683087,-19.999836,-4.823372,-2.1518037,-1.1908611
MOVDIC-058590,0,-19.99958,-19.990053,-12.157337,-1.4513314,-19.999725,-4.8017097,-0.60512596,-0.8779548
METALW-007860,1,-19.999245,19.14473,4.0364046,-1.2381454,-19.999641,1.8686769,2.1217196,-0.8195294
METALW-007860,0,-19.99657,-19.920868,-6.07348,-1.3550875,-19.999817,-3.0195036,-0.8371572,-0.92497975
METALW-007860,0,-19.9954,-19.999298,-15.148867,-1.7486331,-19.99994,-2.5960102,-2.162237,-0.8105736
METALW-007860,0,-19.999847,-19.99914,-15.355099,-0.29130986,-19.999063,-1.7788166,-2.8113575,-1.2243532
METALW-009137,1,-19.807413,-3.5500674,-1.9133584,-2.0238466,-19.999718,1.5883758,-0.82556534,-1.255877
METALW-009137,0,-19.978197,18.731678,-0.010556667,-1.3382454,-19.99988,0.82129705,-0.04646336,-1.3178744
METALW-009137,0,-19.963587,-19.904709,-10.385079,-2.7424774,-19.99995,-2.208086,-1.1979963,-1.3743764
METALW-009137,0,-19.963396,-19.997623,-15.391947,-2.685431,-19.99964,-0.6039661,-1.4237306,-1.2310965
DAILYD-010559,1,-19.98431,18.366806,1.138741,2.1206663,-19.973726,1.950881,0.8835601,-0.9721046
DAILYD-010559,0,-19.999159,-19.90577,-13.925299,-4.182408,-19.99992,-8.209422,-1.0216545,-1.3400837
DAILYD-010559,0,-19.996107,-19.999887,-17.25034,-3.0495057,-19.999958,-9.740923,-1.7299001,-1.7040364
DAILYD-010559,0,-19.992426,17.33049,-0.31436616,-1.6105914,-19.999311,-7.6197624,0.3312454,-0.7548906
MOVDIC-024180,1,-19.99921,17.013456,4.2930765,-0.71776503,-19.999325,-2.1401713,-0.44603446,-1.0108874
