dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
MOVDIC-033471,1,4.697569,5.7733564,1.4512241,4.848525,-19.99955,8.758413,-0.51061666,-0.65949225
MOVDIC-033471,0,-3.962967,-19.898727,-6.234049,1.8160552,-19.999973,3.5586097,-0.6412684,-0.91329026
MOVDIC-033471,0,-2.7476213,-19.805748,-8.202537,-0.81508034,-19.999998,-9.498066,-1.5563233,-1.0813363
MOVDIC-033471,0,3.2892678,12.817305,-3.2419717,2.9890456,-19.999928,3.9382653,-0.61650133,-0.6956153
METALW-015574,1,9.405495,19.956892,11.585288,0.7099045,-19.999989,3.6082053,-0.6065066,-1.079368
METALW-015574,0,-17.02703,-19.999998,-17.816723,-2.2465684,-19.999998,-7.612714,-1.8318241,-1.4534843
METALW-015574,0,-0.9457615,-19.77232,-2.1379976,-2.1102552,-19.999998,-3.7264419,-1.0304958,-1.126179
METALW-015574,0,3.4657538,-3.6984441,1.3243741,-1.2099715,-19.999996,0.67352045,-0.9772546,-0.90136594
MOVDIC-047327,1,3.3412292,6.6378098,3.8820255,2.2223973,-19.999977,-0.35724598,-0.59813446,-0.9018621
MOVDIC-047327,0,0.14102899,-19.907753,0.8837983,0.26720527,-19.99999,-5.736542,-1.0995003,-0.9545209
MOVDIC-047327,0,-5.5356264,-19.92809,-6.8847647,-0.2941434,-19.999985,-2.4978979,-0.6178035,-1.0920625
MOVDIC-047327,0,-9.630739,-19.995317,-13.830924,-1.5969218,-19.999998,-6.6755776,-1.0676745,-1.0556592
DECODE-023173,1,10.434782,19.824339,4.0727086,2.7740107,-19.999855,5.58435,-0.5780879,-0.8386069
DECODE-023173,0,-1.2614917,-18.34229,-3.1343179,-1.379866,-19.999998,-7.3634763,-1.0464556,-1.1223795
DECODE-023173,0,-2.1202846,-19.931519,-6.8500814,-2.5793147,-20.0,-6.442404,-0.7568335,-1.2009351
DECODE-023173,0,-3.8620968,-19.93664,-9.693465,-1.4043972,-19.999994,-1.6368742,-0.82337934,-0.91718495
DAILYD-012044,1,8.3857765,19.984434,8.959294,0.41998985,-19.99998,4.5610766,0.38360623,-0.99396914
DAILYD-012044,0,-2.2352872,-19.90995,-4.8919096,-1.9402975,-19.999998,-5.004005,-1.1520655,-1.1967853
DAILYD-012044,0,-5.6789327,-19.928434,-3.1454225,-1.7098516,-19.999998,-6.5609922,-1.0215154,-1.0267704
DAILYD-012044,0,-13.03643,-19.999794,-13.913407,-1.978206,-19.999998,2.9154766,-0.92067987,-1.4428544
DAILYD-010572,1,11.243525,19.997639,7.5255575,1.8731679,-19.999966,0.037257418,0.23314121,-0.9191672
DAILYD-010572,0,-15.009068,-19.999903,-17.579872,-1.7999163,-19.999998,-9.094884,-1.4046242,-1.0756884
DAILYD-010572,0,-14.759016,-19.99977,-16.638939,-0.95521384,-19.999996,-4.9368234,-1.4581846,-0.9288294
DAILYD-010572,0,-5.1814055,-19.971624,-9.1873,-1.304007,-19.999998,-6.165919,-1.2020593,-1.044617
CORMOV-025051,1,-0.2600067,-3.0625594,-0.29718792,2.9182196,-19.999952,1.8771886,-0.50696385,-0.712119
CORMOV-025051,0,-2.3485224,-17.286697,-5.0956707,1.8099909,-19.999985,3.213589,-0.5534296,-0.6439386
CORMOV-025051,0,-11.374952,-19.995909,-14.670828,2.084721,-19.99997,2.7296052,-0.95505637,-0.66918635
CORMOV-025051,0,0.8817543,-9.554702,1.4206384,-1.4271169,-19.999998,-2.8711126,-0.86081886,-0.9279671
CORMOV-068700,1,-1.6674589,-19.828083,-1.6156596,-1.527108,-19.999998,-0.05838288,-1.0173682,-1.0664876
CORMOV-068700,0,5.4533057,15.278521,3.433008,-2.1768055,-20.0,-3.1837564,-0.87363,-1.0523301
CORMOV-068700,0,0.10912638,-19.615734,0.41773382,-2.472528,-20.0,-5.4946613,-0.6790633,-1.0484966
CORMOV-068700,0,1.4641153,14.810133,4.0859323,-1.4723097,-20.0,-0.66304535,-0.9163701,-1.0611138
CORMOV-020467,1,3.9859989,19.805424,4.8103185,4.8189907,-19.999662,12.2508335,-0.41510314,-0.7461644
CORMOV-020467,0,-17.914059,-19.999996,-18.390968,-1.9218825,-19.999998,-6.848988,-1.9318013,-1.3886167
CORMOV-020467,0,-19.052155,-20.0,-19.036602,-2.3322325,-20.0,-11.285157,-2.361963,-1.3813217
CORMOV-020467,0,1.808614,-18.493921,0.77354974,2.417361,-19.999989,8.099872,-0.86225516,-0.87699527
MOVDIC-000875,1,2.592695,14.795089,2.2091818,-1.0997183,-19.999983,4.252552,-0.37538823,-1.2013129
MOVDIC-000875,0,5.305879,6.0843945,-1.5085664,-1.4049982,-19.999989,1.3464295,-0.71133924,-1.1559283
MOVDIC-000875,0,-0.6734603,-18.857439,-1.6510457,-1.4603205,-19.999992,4.1485577,-0.6402337,-0.98619294
MOVDIC-000875,0,-13.646509,-19.999672,-14.194687,-2.73554,-19.999998,-5.2270164,-1.4672383,-1.3823711
MPATHY-000962,1,4.1230216,-6.7643266,-4.188546,0.06642674,-19.999989,-1.5066273,-1.1655324,-1.0391245
MPATHY-000962,0,1.0263392,-19.226082,1.0402515,-0.57516617,-19.999996,-2.625554,-0.51322144,-0.9571818
MPATHY-000962,0,-5.1218553,-19.835676,-3.1471112,-2.2505677,-19.999998,-4.9983854,-0.56852293,-1.1928816
MPATHY-000962,0,-15.710407,-19.999977,-17.353552,0.07222287,-19.999996,-6.629986,-1.816976,-1.0660498
MOVDIC-008889,1,4.1819763,4.3873835,3.2018278,-0.9043872,-19.999994,5.625208,-0.49965495,-0.9316386
MOVDIC-008889,0,-5.670211,-19.970963,-3.1371357,-1.5936325,-19.999998,0.4150176,-0.52225417,-1.0448768
MOVDIC-008889,0,-3.9401915,-19.90549,-5.28137,-1.5330999,-19.999998,0.68997014,-0.51403415,-0.95232725
MOVDIC-008889,0,-4.2700973,-19.450867,-11.454734,-1.4696234,-19.999998,1.5567483,-1.0553719,-1.0109825
DECODE-006886,1,-8.29039,-19.995989,-9.009691,-1.6248296,-19.999996,4.197589,-1.0796717,-1.0174596
DECODE-006886,0,-11.320847,-19.998806,-12.648286,-2.2785223,-19.999998,-2.1846864,-1.2111728,-1.2364146
DECODE-006886,0,4.9715905,-15.571703,-4.036821,-1.6457133,-19.999996,-1.6740154,-0.52345765,-1.1120825
DECODE-006886,0,-14.304321,-19.999672,-14.14723,-2.285559,-20.0,-2.8848205,-1.2672654,-1.2167981
CORMOV-038100,1,0.33134323,0.6092744,2.7442532,-0.7224282,-19.999992,0.71282893,-0.60977334,-1.0013968
CORMOV-038100,0,4.533601,16.260689,4.6783805,-1.4476143,-19.999996,-2.7070034,-0.56258947,-0.84424686
CORMOV-038100,0,-2.134596,-19.642618,-7.311841,-0.9417056,-19.999998,-4.029178,-0.7959583,-0.9988999
CORMOV-038100,0,-19.69818,-20.0,-19.459824,-0.36018655,-19.999989,-2.2983003,-2.7312546,-1.1007655
MOVDIC-043089,1,-3.6577713,-19.69427,-2.9799929,0.6053916,-19.999983,-6.2445526,-0.46864933,-0.8268656
MOVDIC-043089,0,-18.08591,-19.999998,-19.036816,-1.2072338,-19.999996,-4.3484917,-1.9153312,-1.1333587
MOVDIC-043089,0,-6.8238807,-19.987627,-15.002917,-1.8212588,-20.0,-7.4448624,-1.3256685,-0.91277236
MOVDIC-043089,0,-4.3164005,-19.952478,-4.4912047,-0.017661579,-19.999994,-0.5346517,-0.622771,-0.7973335
DECODE-018346,1,0.99123603,-13.064081,2.9843874,0.07229981,-19.999987,2.542392,-0.835555,-0.9165353
DECODE-018346,0,-2.395651,-19.85664,2.78446,-0.502522,-19.999998,0.18268721,-0.6122209,-0.8891177
DECODE-018346,0,-0.0041167773,-16.470032,2.48235,-1.7450268,-19.999998,-4.615083,-1.2053101,-1.2730908
DECODE-018346,0,-11.447034,-19.999355,-12.015177,-0.6582308,-19.999998,-1.7000542,-1.7227385,-1.1681106
DECODE-028188,1,5.9743576,9.349454,0.7783904,2.7688208,-19.999933,6.5819445,-0.6010367,-0.65979725
DECODE-028188,0,-5.563777,-19.983515,-11.790357,-2.0829792,-20.0,-4.6460323,-1.2316755,-1.2782426
DECODE-028188,0,-0.45727447,-19.855068,-4.9254327,-0.41154566,-19.999989,-1.1349732,-0.73600847,-0.8998508
DECODE-028188,0,-4.6591787,-19.960894,-8.481249,-0.028651087,-19.999996,-1.3830445,-0.64384276,-0.9124465
METALW-036925,1,5.102243,-9.359037,-1.9000266,2.5038924,-19.999924,9.785255,-1.0809748,-0.7374895
METALW-036925,0,8.921867,19.81077,-6.6061854,1.3643298,-19.99997,7.6122403,-0.5345425,-0.7901251
METALW-036925,0,4.733533,12.189408,-1.114187,0.28079674,-19.999989,6.6386704,-1.0224601,-0.9268805
METALW-036925,0,-10.836269,-19.999485,-13.439791,0.44064873,-19.99996,1.6398079,-1.2413931,-0.88331825
DECODE-007548,1,-4.082778,-19.937784,-8.7774315,-1.425961,-19.999998,-5.984301,-0.32596293,-1.1998726
DECODE-007548,0,-10.218587,-19.999222,-14.835608,0.39166838,-19.999987,-2.5529723,-1.7911129,-1.0327436
DECODE-007548,0,-5.685227,-19.997782,-14.197866,-1.4971645,-19.999998,-5.9116273,-1.7935468,-1.0895076
DECODE-007548,0,-12.31228,-19.999329,-16.636522,-0.09048349,-19.999992,-6.6560307,-1.8606431,-0.9625122
CORMOV-071361,1,8.667419,19.397713,2.092879,1.1637484,-19.999336,16.201326,-0.6328029,-0.8772792
CORMOV-071361,0,-6.3295264,-19.960281,-13.53417,-1.6576761,-19.999996,7.1973424,-0.87088233,-0.6343042
CORMOV-071361,0,-18.723007,-20.0,-18.939281,-0.36836985,-19.999973,6.3160925,-1.528016,-0.9374511
CORMOV-071361,0,2.623609,-11.013182,2.8726468,-0.039888266,-19.999958,11.030695,-0.6983963,-0.43778303
TPCCHT-003315,1,8.4589615,19.091389,5.8649163,4.3889685,-19.999073,4.5117254,0.5203722,-0.07113868
TPCCHT-003315,0,8.769035,19.514069,5.427692,0.3138076,-19.999973,-3.5500007,0.60591716,-0.22548175
TPCCHT-003315,0,-16.622763,-19.999912,-15.436102,1.2076752,-19.999964,0.3127141,-0.53966296,-1.180283
TPCCHT-003315,0,-19.024876,-20.0,-17.384235,-0.30800986,-19.999979,-2.9377813,-2.2298799,-1.1071469
METALW-034354,1,-2.2831593,-19.68816,4.6542897,1.2953203,-19.999945,8.896259,-0.5326529,-0.9956883
METALW-034354,0,10.673817,19.705105,4.873688,-0.63673675,-19.999977,5.5558043,-0.16567698,-1.2130611
METALW-034354,0,-1.229931,-19.537752,-3.3835862,-1.2854743,-19.999996,1.1824794,-0.86482644,-1.3156083
METALW-034354,0,-11.578808,-19.999893,-16.612825,-1.6008179,-19.999998,1.7047567,-1.9876478,-1.2256252
DAILYD-010759,1,9.439894,19.998384,8.470938,2.2332542,-19.999903,1.6410115,0.6468437,-1.1623322
DAILYD-010759,0,-8.669979,-19.99462,-12.483789,-2.2843535,-20.0,-12.147046,-1.0743344,-1.5087211
DAILYD-010759,0,-7.0468197,-19.984858,-9.223376,-1.788593,-19.999998,-10.869072,-0.95281357,-1.366763
DAILYD-010759,0,-9.092395,-19.996834,-11.194596,-0.6051021,-19.999992,-7.6316023,-1.0418667,-1.2557977
DECODE-021438,1,13.184009,19.99193,6.3994846,-1.1084695,-19.999996,4.0948863,0.2870946,-0.8421238
DECODE-021438,0,-12.148048,-19.99931,-12.329481,-2.0116076,-19.999998,0.7802448,-1.046623,-0.9850749
DECODE-021438,0,-14.949475,-19.999987,-13.645212,-2.2586813,-20.0,-5.705038,-2.1814604,-1.116342
DECODE-021438,0,-18.173088,-20.0,-16.509262,-1.998941,-20.0,-3.6389244,-2.4625196,-1.2574786
WOWIKI-018690,1,2.7869835,9.478988,3.942007,1.4163876,-19.999903,-2.0855174,-0.7589598,-0.76027787
WOWIKI-018690,0,-5.872578,-19.987602,-10.148978,-1.5132982,-19.999994,-10.9413,-0.72404754,-1.045647
WOWIKI-018690,0,2.4993942,-17.955256,-2.841109,-1.9715166,-19.999992,-11.184053,-0.9869331,-1.2114613
WOWIKI-018690,0,-1.3275385,-19.612165,-0.69809735,-2.2609506,-19.999998,-12.778831,-0.5907607,-0.964191
WOWIKI-006969,1,3.5433793,-4.686905,7.625527,2.279619,-19.99994,1.8239285,-0.83065253,-0.77303064
WOWIKI-006969,0,-1.8355191,-19.937767,-0.55258155,-0.49902827,-19.999996,-8.010696,-0.99802107,-1.105914
WOWIKI-006969,0,-7.8959756,-19.988405,-10.490463,-1.8647738,-19.999998,-10.950634,-0.7172378,-1.1697278
WOWIKI-006969,0,-2.0245566,-14.37272,3.1969693,-0.7287396,-19.999998,-8.1051,-1.7760366,-1.6504364
DAILYD-002354,1,6.2854958,19.875994,8.36814,0.51156217,-19.999989,1.8288538,0.009502021,-0.99295443
DAILYD-002354,0,-14.597062,-19.9998,-13.386384,-1.8338717,-20.0,-2.5009215,-1.3793067,-1.180782
DAILYD-002354,0,-10.552482,-19.998455,-6.7610555,-1.7826512,-19.999996,-1.6930689,-1.3827981,-1.2358476
DAILYD-002354,0,-15.171059,-19.999989,-15.058261,-0.8420055,-19.999996,0.80189276,-1.3052676,-1.0914322
MOVDIC-058590,1,5.81286,19.547722,4.929305,3.108854,-19.999939,8.093002,-0.3474152,-0.9069176
MOVDIC-058590,0,-0.33538067,-19.587706,-2.9612293,-0.5804411,-19.999992,0.16963312,-0.8077546,-0.95239633
MOVDIC-058590,0,-14.5246525,-19.999989,-18.298634,-1.650085,-19.999994,0.6084689,-1.4563926,-0.9364295
MOVDIC-058590,0,-19.765827,-20.0,-19.602259,-1.6871934,-19.999998,-5.731571,-2.6464453,-1.3417054
METALW-007860,1,10.112363,19.98857,8.333914,-1.1956698,-19.999998,4.4908576,2.3231213,-0.7875995
METALW-007860,0,-1.2607386,-19.557726,1.429388,0.7769707,-19.999985,11.074052,-0.78188765,-0.9543162
METALW-007860,0,-3.9903226,-19.9314,-7.3412,0.28303418,-19.999996,5.4509354,-1.5932724,-1.0016798
METALW-007860,0,-9.363377,-19.99606,-13.512629,-1.5996504,-19.999998,2.7988687,-2.1732025,-0.9571057
METALW-009137,1,5.4644847,-12.970083,-1.3262079,-1.5028251,-19.999996,2.9015975,-0.71491075,-1.2515815
METALW-009137,0,-16.025032,-19.999992,-17.928745,-2.0730288,-19.999998,-3.2729592,-0.8615926,-1.2213277
METALW-009137,0,2.311821,-19.83836,-8.243044,-0.7378554,-19.999992,1.6549276,-0.64513224,-1.0510411
METALW-009137,0,2.9351778,-16.910658,-0.8057306,-1.5253384,-19.999996,1.0412798,-0.82251835,-1.2376778
DAILYD-010559,1,11.240995,19.992855,7.0926375,2.62746,-19.999897,4.704114,0.8370811,-0.9930809
DAILYD-010559,0,-11.187153,-19.998339,-10.949407,-0.4804536,-19.999998,-4.067024,-1.134302,-0.8833372
DAILYD-010559,0,-3.958644,-19.98135,-6.775549,-3.1080284,-20.0,-11.306131,-1.0310509,-1.3392702
DAILYD-010559,0,-11.993542,-19.999426,-14.534621,-2.0419116,-19.999998,-11.1856165,-1.0654262,-1.1443793
MOVDIC-024180,1,3.556037,12.181869,4.3887286,-0.63275725,-19.999992,2.072769,-0.36639538,-1.0057665
MOVDIC-024180,0,4.2673535,13.697705,5.358638,-1.6163747,-19.999998,1.2199568,-0.34225348,-1.044786
MOVDIC-024180,0,5.1498556,18.717228,5.580882,1.4677685,-19.999935,7.230008,-0.27056962,-1.0510029
MOVDIC-024180,0,-19.826038,-20.0,-19.649384,-1.69788,-19.999998,-4.092798,-2.9191058,-1.250456
DAILYD-005226,1,8.731349,18.572178,0.56722265,-2.3004456,-19.999998,-2.0335052,-0.36876976,-1.147161
DAILYD-005226,0,-0.9623495,-19.910189,-6.009738,-2.3595495,-20.0,-7.9571195,-1.0230986,-1.3897963
DAILYD-005226,0,-12.234556,-19.998648,-16.11425,-1.2845837,-19.999996,-3.4588716,-1.0454298,-1.1239647
DAILYD-005226,0,-0.15243432,-19.340855,-5.5090327,-1.898298,-19.999998,-5.960042,-1.1340537,-1.0553356
WOCHAT-000550,1,8.29352,19.756687,0.404744,-1.1783531,-19.999996,4.6393147,-0.6498439,-1.3522695
WOCHAT-000550,0,3.0048866,-18.784143,-2.6026149,-1.6811435,-20.0,-0.38867268,-0.90083253,-1.1778393
WOCHAT-000550,0,-1.8916728,-19.96288,-8.036536,-1.8364817,-19.999998,-2.0293055,-0.7494761,-1.2931725
WOCHAT-000550,0,-4.027276,-19.958529,-9.72951,1.2999189,-19.999992,7.0361233,-1.10863,-1.1405832
METALW-022840,1,6.0242233,7.6644397,1.7751275,0.83814317,-19.999989,-0.5930322,-0.6819924,-0.97551465
METALW-022840,0,-6.9724064,-19.987162,-12.937336,0.32709613,-19.999989,-0.06785587,-0.7342294,-1.1694949
METALW-022840,0,-3.7328491,-19.976582,-12.163345,-1.9595814,-20.0,-2.8986895,-0.7706286,-1.1317726
METALW-022840,0,-11.664127,-19.999546,-16.567581,-2.8265479,-20.0,-12.429141,-1.7542975,-1.6334107
WOWIKI-005487,1,1.9757379,-18.155233,2.4579303,0.5583082,-19.999983,-1.5339972,-0.5773208,-1.1344184
WOWIKI-005487,0,-17.710388,-19.999998,-17.977388,-2.114773,-19.999998,-12.192991,-2.5732517,-1.5728441
WOWIKI-005487,0,-15.06859,-19.999947,-16.710861,-1.7300206,-20.0,-12.035397,-2.4272702,-1.3064407
WOWIKI-005487,0,-5.249207,-19.974257,-6.127772,-1.2463592,-19.999996,-6.219018,-0.74264747,-0.9932972
DECODE-007363,1,-1.2856065,-19.94009,-2.9127278,3.3406906,-19.999798,10.297134,-1.2434059,-1.0030189
DECODE-007363,0,-8.102656,-19.984985,-9.225479,-1.0883334,-19.999998,1.7769731,-1.2412865,-1.2327381
DECODE-007363,0,-1.9392161,-19.903261,-5.8117447,-1.6095314,-19.999998,-0.8129629,-1.2545872,-1.2738559
DECODE-007363,0,2.5339963,-10.851414,2.8404121,-0.3349855,-19.999992,5.35903,-0.9201464,-1.1648834
CORMOV-044488,1,1.3918816,-19.706818,-1.247179,-1.4483638,-19.999998,-4.3475227,-0.98357517,-0.9545791
CORMOV-044488,0,-4.089905,-19.874506,-9.111549,-0.54066694,-19.999998,-3.1789632,-0.53158563,-0.95983434
CORMOV-044488,0,-0.12255986,-19.6482,-6.2529955,-1.3217568,-20.0,-5.0855656,-0.7895852,-0.97817576
CORMOV-044488,0,-9.666396,-19.999218,-15.345016,-0.12721124,-19.999996,-4.206428,-1.1710347,-1.057352
CORMOV-062156,1,-4.854074,-19.96582,-6.096898,-2.311625,-19.999998,-7.614854,-0.7957747,-1.1703227
CORMOV-062156,0,0.39115953,-19.249508,0.5541765,-1.6440128,-19.999998,-4.6280584,-0.458043,-0.8703619
CORMOV-062156,0,-8.710617,-19.972721,-9.014369,-2.1795783,-19.999998,-5.717352,-1.2792207,-1.0679446
CORMOV-062156,0,-7.564353,-19.981022,-12.888887,-1.991269,-19.999998,-8.666848,-1.4133934,-1.2149204
CMUDOG-003259,1,8.7782345,19.776566,7.451945,1.2483658,-19.999887,2.9522605,-0.5222202,-1.0633839
CMUDOG-003259,0,-12.287035,-19.988901,-16.640274,-2.771401,-20.0,-10.16158,-0.9837182,-1.6782956
CMUDOG-003259,0,2.6852038,4.4671717,-5.8114715,1.8807011,-19.999939,2.2133706,-1.0502697,-1.1623003
CMUDOG-003259,0,-12.695625,-19.998722,-16.04072,-0.6741798,-19.999983,-1.1697843,-1.3994889,-1.2264885
CORMOV-046216,1,1.4149529,-18.162632,-0.5348439,1.3425397,-19.999983,0.18044066,-0.61028475,-0.8798483
CORMOV-046216,0,-10.894173,-19.990646,-8.66537,-0.060602967,-19.999985,-4.618491,-0.93158156,-1.1389395
CORMOV-046216,0,-10.810698,-19.99915,-11.999292,-0.562839,-19.999983,-2.3035507,-0.91933614,-1.1401207
CORMOV-046216,0,3.176273,-5.0914145,6.356455,-1.3457801,-19.999996,-2.3963974,-0.515365,-0.97764444
DAILYD-000651,1,9.972541,19.997229,10.361375,4.0860744,-19.999289,8.139162,0.43509403,-0.83949417
DAILYD-000651,0,0.842154,-14.225477,-1.3260515,-1.1484193,-19.999998,-6.001423,-1.1625462,-1.0959344
DAILYD-000651,0,-7.3034973,-19.945972,-12.293445,-2.0187793,-19.999998,-7.0348473,-0.8266402,-1.0271161
DAILYD-000651,0,-8.088419,-19.97715,-9.770368,-1.5246464,-19.999996,-7.5545936,-0.90229213,-1.2281971
HOLLED-008005,1,11.7750025,19.984377,6.9295287,4.1026626,-19.99971,5.196054,-0.61677885,-0.93096507
HOLLED-008005,0,-0.35305715,-19.74241,-7.815506,2.0108316,-19.999949,3.1243527,-0.8735094,-0.8774174
HOLLED-008005,0,-18.210852,-19.999998,-17.551846,0.66586196,-19.999989,1.1471435,-1.8435079,-1.1527212
HOLLED-008005,0,-6.2528043,-19.94446,-8.84818,0.18785071,-19.999989,0.32790816,-0.6771259,-0.82431865
TPCCHT-006501,1,10.592685,19.987299,-0.34107637,2.5572536,-19.999754,8.947677,-0.1921319,-0.38000086
TPCCHT-006501,0,-15.134424,-19.999966,-15.423121,-2.5700786,-19.999998,-5.5781956,-1.762812,-1.5298922
TPCCHT-006501,0,-17.672976,-19.999994,-15.863342,-2.4565217,-19.999998,-2.1497157,-2.3918836,-1.5933727
TPCCHT-006501,0,-12.036805,-19.99324,-14.875259,-2.7833507,-20.0,-5.582117,-1.6383659,-1.4251238
TPCCHT-008973,1,8.248648,19.734823,-3.8612366,1.8738291,-19.99998,2.9650311,0.40150702,-0.93899345
TPCCHT-008973,0,-17.740042,-19.999996,-16.473759,-1.9260722,-19.999998,-6.1477957,-2.4088807,-1.3595645
TPCCHT-008973,0,-14.321948,-19.999043,-14.733316,-1.6581597,-19.999998,-0.7955409,-1.0478952,-1.3641214
TPCCHT-008973,0,-18.240744,-19.999998,-17.284998,-1.4332336,-19.999998,-3.3614068,-1.8426425,-1.2713746
MOVDIC-026782,1,5.9479923,15.961311,6.6072807,-0.4792544,-19.999996,0.89272845,-0.474044,-0.8424708
MOVDIC-026782,0,3.4110584,-8.092312,-0.24613164,0.056147728,-19.999994,-0.43158856,-0.51560473,-0.85124743
MOVDIC-026782,0,-0.55402356,-18.204884,-5.420413,-1.3018614,-19.999998,-1.1011989,-0.801253,-0.9706403
MOVDIC-026782,0,4.0440373,-4.0537114,-0.0019664764,-0.53660065,-19.999998,0.5784566,-0.57079834,-0.8674398
CORMOV-047178,1,0.67023504,-19.114248,-1.6595478,-0.57815576,-19.999996,0.91533947,-0.83488077,-0.84371656
CORMOV-047178,0,2.7087193,-14.752254,-2.8175898,-0.18991032,-19.999992,2.155549,-0.83767337,-0.96120894
CORMOV-047178,0,0.13604878,-16.696411,-8.340361,-0.24911553,-19.99999,3.7531283,-0.8008947,-0.9357372
CORMOV-047178,0,-9.572836,-19.99213,-14.813053,-1.545592,-19.999998,-1.1883894,-1.0074633,-1.0542343
PERCHT-006408,1,15.210085,19.999609,8.020089,0.069163255,-19.999985,3.8293028,-0.09172693,-0.78991383
PERCHT-006408,0,-15.868942,-19.999527,-15.337435,-2.054586,-19.999998,-8.155906,-1.3704977,-1.2005961
PERCHT-006408,0,-18.129875,-19.999987,-16.57236,-1.7123005,-19.999996,-1.4704419,-1.3300766,-1.1800162
PERCHT-006408,0,7.4370313,19.901289,-0.5699433,-0.2767553,-19.99999,4.144263,-0.2329174,-0.90938926
CMUDOG-001178,1,1.2179013,-19.086521,-4.671678,1.592474,-19.999535,5.733841,-0.98591006,-0.99601567
CMUDOG-001178,0,-17.32229,-19.999977,-17.419544,-1.6347897,-19.999956,-4.4285064,-1.0003967,-0.9966706
CMUDOG-001178,0,5.0587416,11.70104,-7.629769,-1.5228539,-19.99998,-5.9304433,-0.8237425,-1.6284401
CMUDOG-001178,0,-3.190547,-19.905323,-13.519574,-0.10034698,-19.999983,-6.185218,-1.0762434,-1.857136
MOVDIC-049645,1,1.7782604,-4.4265056,-1.477845,1.1780217,-19.999983,5.2836866,-0.6502358,-1.0052829
MOVDIC-049645,0,-2.1353025,-19.560877,1.1776036,-1.4775325,-19.999998,-4.472354,-0.24187538,-1.1057557
MOVDIC-049645,0,-8.530626,-19.999207,-15.2553425,-1.080191,-19.999996,-5.851841,-1.4545798,-1.3377191
MOVDIC-049645,0,-10.347382,-19.988037,-15.391455,-1.4365929,-19.999998,-6.6103945,-1.4073236,-1.1372662
DECODE-022375,1,10.270785,19.957817,8.769545,-1.1447393,-19.999985,-2.8839703,-0.8591656,-1.1103072
DECODE-022375,0,-5.0377946,-19.908787,-6.601227,-1.9270504,-19.999998,-4.884126,-1.0020784,-1.1729598
DECODE-022375,0,-9.411766,-19.988007,-13.089708,-2.299249,-19.999998,-7.800743,-1.4540305,-1.524212
DECODE-022375,0,-5.8992357,-19.992012,-10.475879,-1.6800959,-19.999994,-8.588577,-0.9340238,-1.2424575
DECODE-012102,1,6.6028686,15.851136,1.7112912,0.8706096,-19.999983,8.405139,-0.9701513,-0.9207607
DECODE-012102,0,-2.3194194,-19.893631,-6.364074,0.04429366,-19.999994,3.0381851,-1.0793167,-1.0755721
DECODE-012102,0,0.4178275,-19.907925,-8.075766,-1.6609681,-19.999998,4.049183,-0.83229697,-0.81012225
DECODE-012102,0,8.200114,19.439537,2.3914063,0.62642145,-19.999977,5.9582276,-1.0936295,-0.9451885
CORMOV-005889,1,5.580426,7.140191,0.9648811,-0.82138324,-19.999998,2.5255666,-0.46309516,-0.8474929
CORMOV-005889,0,-0.5123373,-19.80778,-5.322156,-1.8984761,-19.999998,-1.5712768,-0.49710584,-1.1277219
CORMOV-005889,0,8.720948,19.919027,5.6981544,0.6317215,-19.999979,3.1324031,-0.46217,-0.88390714
CORMOV-005889,0,-1.152379,-19.88867,-7.41643,-1.986891,-19.999998,-6.931434,-0.51403636,-1.1182724
TPCCHT-003994,1,1.6011871,-17.46152,-2.762318,2.0776474,-19.999926,1.4916729,0.07277453,-0.6350557
TPCCHT-003994,0,-19.577188,-20.0,-19.00048,-2.1052113,-20.0,-8.150182,-2.151183,-1.313816
TPCCHT-003994,0,-18.219278,-19.999998,-16.337997,-1.8939719,-19.999998,-3.76017,-1.6139631,-1.4894682
TPCCHT-003994,0,-18.156218,-19.999996,-15.80275,-1.5197823,-20.0,-7.119562,-1.9227108,-1.6824398
TPCCHT-008124,1,10.647798,19.789246,-0.99812776,3.9439764,-19.999271,6.0800605,0.8983925,-0.511968
TPCCHT-008124,0,-14.436632,-19.999641,-15.242204,-0.6178574,-19.999996,-8.425571,-2.1076565,-1.076605
TPCCHT-008124,0,-19.392982,-20.0,-18.675104,-1.9242288,-19.999998,-7.30363,-3.060382,-1.5764216
TPCCHT-008124,0,-8.36684,-19.996613,-14.924422,-2.5346575,-20.0,-11.9519825,0.9107968,-1.4512589
MOVDIC-001186,1,5.1340365,5.7263656,1.525194,0.006060254,-19.999994,0.9321339,-0.4726326,-0.76616937
