dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
CORMOV-015729,1,-0.7596195,-12.069662,-3.7092652,2.373091,-19.999987,12.5032425,-0.4226353,-0.78040975
CORMOV-015729,0,-5.135405,-19.984581,-10.700192,-0.7661862,-19.999996,1.6477801,-0.6168951,-0.8506316
CORMOV-015729,0,-17.062687,-20.0,-18.926617,-3.8291378,-19.999998,-7.662027,-1.7552832,-1.3670232
CORMOV-015729,0,-19.00335,-20.0,-19.436167,-2.2376397,-19.999998,-2.6104546,-2.4920678,-1.145989
MPATHY-010068,1,7.512701,13.14563,5.537571,0.14335862,-19.999985,0.5197588,-0.8845643,-0.83435833
MPATHY-010068,0,0.34586373,-19.51077,0.75762385,1.6968358,-19.999983,5.0853195,-1.0519247,-0.93046314
MPATHY-010068,0,5.3776603,-5.8219624,3.3923879,-1.3937933,-19.999996,-2.5814948,-0.9982987,-0.88783634
MPATHY-010068,0,-12.54731,-19.999977,-17.351688,-0.5524179,-19.999989,-2.0540478,-1.0473669,-1.0724341
TPCCHT-006071,1,1.6261761,-12.242793,-2.2963958,2.1667557,-19.999973,5.231738,0.17095478,-0.8359
TPCCHT-006071,0,-12.6005535,-19.999973,-17.15553,-2.0654006,-19.999996,-0.13155328,-2.3445294,-1.1673543
TPCCHT-006071,0,-11.216069,-19.999977,-16.39029,2.082794,-19.999989,1.5710506,-2.2492805,-1.0704014
TPCCHT-006071,0,4.0421386,12.635401,-1.520461,0.5140587,-19.999983,5.5547333,0.08821124,-0.8794209
WOCHAT-000208,1,4.0654507,-14.121403,1.0525076,3.517892,-19.999979,11.173745,-0.6060523,-0.8740645
WOCHAT-000208,0,-10.149604,-19.999538,-15.966276,0.8371203,-19.999992,8.887096,-2.059137,-1.1707869
WOCHAT-000208,0,-11.888747,-19.999893,-15.918263,0.7034154,-19.999992,6.6643143,-1.9691648,-1.3461132
WOCHAT-000208,0,5.6787925,19.766405,3.5549169,2.4330716,-19.999985,10.227621,-0.82671076,-1.0180514
TPCCHT-003510,1,5.954913,0.30093294,-3.0206075,1.4651136,-19.999975,2.7121797,0.1432239,-1.0732617
TPCCHT-003510,0,-6.706979,-19.998957,-13.196928,-0.30127534,-19.999987,-2.2808685,-1.5879134,-1.1758487
TPCCHT-003510,0,7.5649166,16.952888,2.2016125,-2.3625267,-19.999992,-5.801009,-0.29324576,-1.1833726
TPCCHT-003510,0,-5.950101,-19.9986,-11.813527,-0.92962855,-19.999989,1.1719589,-0.78681767,-1.2064831
DAILYD-006107,1,9.073916,19.687664,1.2187867,2.0191255,-19.99995,4.655677,-0.31760246,-0.90879303
DAILYD-006107,0,-0.14118186,-19.008173,-2.171694,-0.39386106,-19.999996,-1.3115904,-0.9335762,-1.0383828
DAILYD-006107,0,0.64867544,-19.415316,-5.06386,-1.6784616,-19.999998,-6.615389,-0.9648325,-0.9878352
DAILYD-006107,0,2.2327378,-13.789053,4.478102,-1.7393634,-19.999996,1.0492251,-0.8528995,-1.0854855
CORMOV-039760,1,2.5099864,-13.642988,-3.6885824,3.2713475,-19.999979,11.56897,-0.8794736,-0.87875265
CORMOV-039760,0,-1.6404037,-19.774239,-9.541703,0.6794977,-19.999996,6.156852,-1.054324,-0.98046225
CORMOV-039760,0,-13.062491,-19.999985,-17.845669,-0.5285407,-19.999996,1.6829462,-2.2440553,-1.2740906
CORMOV-039760,0,-2.0172386,-19.607437,-6.0219426,0.81749856,-19.99999,3.7921877,-0.62691975,-0.8481255
MOVDIC-034708,1,4.223218,10.067992,-0.66405004,-1.7621849,-19.999996,-5.756566,-0.5984243,-0.94478405
MOVDIC-034708,0,4.287748,-11.705856,-1.9273977,0.06679756,-19.999985,3.7510884,-0.52494377,-1.0864117
MOVDIC-034708,0,-17.924807,-20.0,-19.103748,-0.875798,-19.999992,-2.13691,-2.1679463,-1.3191527
MOVDIC-034708,0,-1.8990307,-19.854588,-11.750384,0.46675083,-19.999994,2.7285383,-0.7075744,-1.0480466
MOVDIC-052095,1,0.66767246,-18.613487,-0.07593232,1.0975679,-19.999983,6.9037,-0.38322425,-0.8227155
MOVDIC-052095,0,-11.392027,-19.999916,-16.10041,-1.5618049,-19.999992,2.8036644,-1.0045038,-1.090115
MOVDIC-052095,0,-6.958695,-19.99893,-16.18733,0.66728437,-19.999985,3.0578961,-1.7473418,-1.1436458
MOVDIC-052095,0,2.2776833,-14.420854,1.7981075,0.283974,-19.999989,4.558404,-0.54508704,-0.8779634
PERCHT-009466,1,11.226839,19.790684,3.9595935,2.1182082,-19.999985,8.970866,0.16464734,-1.0626049
PERCHT-009466,0,5.093809,-8.653439,-0.7187187,-1.4208533,-19.999994,0.72202855,-0.07022338,-1.0543321
PERCHT-009466,0,-15.257652,-20.0,-18.808998,-1.6236632,-19.999996,1.2597868,-2.0230634,-1.1866764
PERCHT-009466,0,-13.483373,-19.999996,-18.480932,-1.7962211,-19.999996,-0.6528068,-1.7234603,-1.2574482
CMUDOG-002609,1,5.380132,17.70687,2.0665784,-0.52835065,-19.999979,5.9953218,-0.5514944,-1.0417427
CMUDOG-002609,0,7.6261373,17.848698,-0.86328083,2.1507053,-19.999935,3.212216,-0.41178066,-1.0845847
CMUDOG-002609,0,-7.1453743,-19.994268,-12.535672,-2.7399566,-19.999994,-8.304683,-1.126009,-1.3851128
CMUDOG-002609,0,-3.7875862,-19.982166,-11.441004,-2.223782,-19.999996,-3.4822578,-1.0477061,-1.2554733
METALW-029538,1,5.2042246,9.782372,-1.9800727,2.6400373,-19.999975,6.9868793,-0.93725926,-1.0120414
METALW-029538,0,-3.906746,-19.979094,-13.0511,-3.4440145,-19.999998,-0.1681627,-1.5334209,-1.5379409
METALW-029538,0,-4.3591456,-19.968431,-11.773321,-1.5454702,-19.999996,4.5995893,-1.4256485,-1.3558902
METALW-029538,0,-4.137028,-19.996025,-15.59279,-3.1007547,-19.999998,0.30183178,-1.4111022,-1.3104523
WOWIKI-016215,1,13.73185,19.95566,5.9443946,3.6526296,-19.999945,9.183453,-0.09876644,-0.6826064
WOWIKI-016215,0,-4.410729,-19.996578,-15.291606,-3.1841693,-19.999996,-7.6959534,-1.0849011,-1.4245853
WOWIKI-016215,0,6.8003564,9.938795,-6.676277,-3.4507055,-19.999998,-7.6421328,-0.64643234,-1.1924675
WOWIKI-016215,0,-2.8158512,-19.916485,-13.201957,-1.5357627,-19.999998,1.8029655,-0.91582537,-0.9817958
DECODE-032600,1,0.31752196,-16.002548,-3.1697884,0.24316938,-19.999977,-0.5388359,-1.0190531,-1.0576456
DECODE-032600,0,-1.6673487,-19.926243,-10.834204,-1.2003957,-19.999996,-4.644789,-0.615755,-1.2848132
DECODE-032600,0,-3.761215,-19.990883,-12.901852,0.605059,-19.999983,1.8914936,-0.7261003,-1.0787679
DECODE-032600,0,-3.4835794,-19.995552,-14.762177,-2.4884584,-19.999996,-3.7309191,-0.78515166,-1.237922
MELDME-001569,1,4.557982,-8.041946,3.3849554,-0.4885641,-19.999985,1.2921453,-0.4750376,-0.9994232
MELDME-001569,0,-2.4178166,-19.588373,-9.219555,-0.33861804,-19.999987,1.0774419,-0.71964914,-1.2133157
MELDME-001569,0,-5.129816,-19.98829,-6.1540966,-2.2620747,-19.999996,0.21206582,-0.74414605,-1.0040859
MELDME-001569,0,-3.4145312,-19.985062,-11.789047,-1.1326578,-19.999985,0.42759895,-1.2551179,-1.3800464
MOVDIC-005655,1,8.546894,19.31796,3.327994,-0.45502797,-19.999987,6.9591064,-0.32437855,-0.96577185
MOVDIC-005655,0,-8.975243,-19.999403,-15.826244,-0.106017925,-19.99998,4.286557,-1.3920976,-1.1174873
MOVDIC-005655,0,-0.98764396,-19.620369,-3.4128773,-1.4227059,-19.999987,2.3878963,-0.39761075,-1.151854
MOVDIC-005655,0,4.7179456,-14.484831,2.0070734,0.73461735,-19.999979,5.429106,-0.4113192,-0.94569445
TPCCHT-005476,1,6.527582,0.75148314,0.4335877,3.974711,-19.99994,8.269607,0.6777556,-0.6495054
TPCCHT-005476,0,-14.938798,-20.0,-18.066956,0.5248828,-19.999996,-0.8202795,-2.7178848,-1.1485097
TPCCHT-005476,0,2.306287,-18.855053,-4.876238,-2.1549,-19.999994,-5.3705697,0.020185623,-0.9496297
TPCCHT-005476,0,-13.630738,-19.999998,-17.907486,-1.9223635,-19.999994,-4.243552,-2.557786,-1.3629035
WOWIKI-012892,1,6.974683,19.390461,9.585519,3.7150857,-19.999935,4.973131,-0.5778668,-0.61625874
WOWIKI-012892,0,-10.6398945,-19.999722,-15.713018,0.78925526,-19.999979,-2.2028825,-1.7293442,-1.126053
WOWIKI-012892,0,-1.7819073,-13.852757,0.531696,-2.2654457,-19.999994,-6.5981045,-1.1033486,-1.4723587
WOWIKI-012892,0,1.4705062,-8.013278,2.2917507,1.4116316,-19.999966,1.3670082,-0.6472008,-0.7654029
MOVDIC-040155,1,2.722933,-8.478464,-1.5601914,1.8486356,-19.99999,8.794602,-0.87095124,-0.8214736
MOVDIC-040155,0,3.598888,-11.346416,-2.115317,-0.62944955,-19.999992,-3.1038582,-0.46217483,-0.88820547
MOVDIC-040155,0,-19.327583,-20.0,-19.458944,-3.4895983,-19.999998,-7.356264,-2.9588752,-1.4480745
MOVDIC-040155,0,3.7811854,-0.955688,0.09738326,-0.6836705,-19.999996,3.7095177,-0.69271845,-0.953537
MOVDIC-037565,1,5.815663,19.45803,6.4889393,1.2234079,-19.999992,4.5105515,-0.40936175,-0.7589524
MOVDIC-037565,0,-16.921106,-20.0,-18.943264,-1.3223113,-19.999998,-4.287559,-1.9606984,-1.1145123
MOVDIC-037565,0,-1.0334036,-15.361872,-1.8252704,0.006321661,-19.999998,-2.6219175,-0.5659113,-0.8520851
MOVDIC-037565,0,0.4602778,-2.5925896,3.105006,1.1729835,-19.999992,3.9012346,-0.49791273,-0.7714122
DECODE-002214,1,5.171858,-4.4305463,0.46885702,-0.79308933,-19.999992,-2.172874,-0.9823153,-0.9517763
DECODE-002214,0,2.9155805,-9.407071,-2.3564591,-0.2980588,-19.999996,-3.951148,-0.72688943,-0.8783965
DECODE-002214,0,-3.4354331,-19.977402,-10.584302,-2.1597319,-19.999994,-2.5785532,-0.74101216,-1.2082833
DECODE-002214,0,-6.173324,-19.998522,-16.002298,-1.6186405,-19.999996,-1.7018464,-0.66130054,-0.9789468
MOVDIC-021296,1,10.200749,19.906082,5.812996,1.7246813,-19.999994,5.5129433,-0.55549014,-0.8370207
MOVDIC-021296,0,-1.058572,-19.0923,-8.149684,-2.519494,-19.999998,-7.970135,-0.70073456,-1.0031475
MOVDIC-021296,0,5.2422576,7.9799833,0.956211,-0.4966912,-19.999996,-1.1828305,-0.6508989,-0.83348393
MOVDIC-021296,0,-6.1790934,-19.989845,-14.817971,-0.73241824,-19.999996,-2.2954547,-1.2791672,-0.984974
MELDME-000974,1,3.7974572,-4.7079315,-0.7231828,0.045691993,-19.999989,12.037635,-0.5182556,-0.8382651
MELDME-000974,0,2.9944963,-1.9714664,-6.96461,1.3252796,-19.99998,9.530882,-0.50757736,-0.68468046
MELDME-000974,0,-17.277016,-19.999998,-18.95882,0.7285529,-19.999992,8.890085,-2.5358272,-0.8859725
MELDME-000974,0,-5.5939617,-19.994732,-13.055227,-0.7805091,-19.99999,7.9951377,-1.2905052,-0.73528343
METALW-037621,1,10.4322,19.979128,7.8170786,-0.26018155,-19.999975,3.8671699,-0.46315017,-0.9989513
METALW-037621,0,-5.795947,-19.998774,-14.657693,-1.411581,-19.999992,-1.8388417,-1.1341374,-1.0146304
METALW-037621,0,-2.8447487,-19.976404,-10.709868,-1.7422976,-19.999996,-2.9265366,-0.8980023,-1.2143731
METALW-037621,0,3.5391448,-10.46262,-1.7030205,-1.6950684,-19.999996,1.9811274,-0.75736594,-1.394938
METALW-022971,1,6.604357,18.520681,7.1631484,2.5968099,-19.999928,12.419727,-0.66075796,-0.7159934
METALW-022971,0,-2.6292326,-18.301435,-6.509981,-0.83205223,-19.999983,0.7780775,-0.96104866,-0.92930305
METALW-022971,0,-3.2943022,-19.932743,-11.409927,-1.2996482,-19.999992,1.7335815,-0.5692156,-1.07848
METALW-022971,0,-2.7543263,-19.937536,-4.461176,2.8678465,-19.999924,12.554691,-1.0575049,-0.8756628
DAILYD-010480,1,15.491289,19.98444,7.407585,1.9847678,-19.999964,6.919646,0.03750186,-0.8509582
DAILYD-010480,0,-2.5098536,-19.508017,-7.860734,-3.6181512,-19.999998,-11.196581,-1.0310853,-1.5307354
DAILYD-010480,0,-6.366008,-19.998493,-16.110018,-3.43321,-19.999998,-10.1961,-1.0421699,-1.3076404
DAILYD-010480,0,-5.330056,-19.99848,-16.753208,-4.8109508,-19.999998,-11.012518,-0.98137677,-1.411035
MOVDIC-017893,1,8.180483,2.7159376,5.2717214,-0.31893817,-19.999987,1.2399981,-0.4189869,-0.9065102
MOVDIC-017893,0,0.09979245,-19.438778,1.4840602,0.31079087,-19.99999,2.7877884,-0.5529078,-0.9220724
MOVDIC-017893,0,0.09979245,-19.438778,1.4840602,0.31079087,-19.99999,2.7877884,-0.5529078,-0.9220724
MOVDIC-017893,0,0.66190326,-19.42123,-2.7946446,0.45834273,-19.99999,1.2336603,-0.840504,-0.88683426
CORMOV-050645,1,-0.9686916,-19.574863,-5.332843,-2.6042728,-19.999983,0.6476233,-0.4206715,-1.221526
CORMOV-050645,0,-2.0514967,-19.851267,-4.358499,-2.542524,-19.999989,-2.5252218,-0.67963135,-1.0346969
CORMOV-050645,0,-18.06932,-20.0,-18.96891,-3.8786528,-19.999994,-2.822762,-2.1959372,-1.0058805
CORMOV-050645,0,2.1668715,-18.999859,-4.074221,-1.396606,-19.999992,-2.8911357,-0.37818837,-0.76980805
TPCCHT-005266,1,4.1888814,4.9667864,-0.37969416,3.7396672,-19.999945,9.657978,0.38305667,-0.47193962
TPCCHT-005266,0,-10.123467,-19.99993,-17.313292,-1.7405763,-19.999992,-7.4171457,-2.3061752,-1.3386848
TPCCHT-005266,0,-4.219634,-19.992224,-15.859905,-2.6520536,-19.999996,-6.9446416,-0.409217,-1.4483242
TPCCHT-005266,0,11.185394,19.94537,6.5468082,0.480085,-19.999983,-0.83556503,0.23093897,-0.83799314
PERCHT-005338,1,10.803616,19.980772,3.4530044,3.455761,-19.99995,10.868483,0.09024525,-1.0138476
PERCHT-005338,0,-4.718506,-19.99669,-15.651984,-1.1557095,-19.999996,-1.6529423,-1.8831284,-1.233375
PERCHT-005338,0,11.823144,19.976341,-1.0048549,1.3844472,-19.999985,6.8417215,-0.37839815,-1.0981228
PERCHT-005338,0,-2.163366,-19.961802,-12.989857,-2.1889625,-19.999998,-5.731944,-1.7458915,-1.2837963
CORMOV-076507,1,9.283407,18.492739,8.83075,0.8860748,-19.999994,8.842837,-0.6301109,-0.933525
CORMOV-076507,0,4.8724566,4.0934706,5.1050615,0.7960025,-19.999983,5.299788,-0.49371946,-0.81434125
CORMOV-076507,0,3.2498636,-17.42962,-4.046536,-0.41074014,-19.999983,2.3908648,-1.1828842,-1.0983595
CORMOV-076507,0,3.6861792,-19.217186,-2.8322163,0.53072596,-19.999992,4.953549,-0.69384205,-0.9309759
PERCHT-000282,1,10.945588,19.977383,6.3433604,-0.91844445,-19.999979,4.568903,0.124586254,-0.66441345
PERCHT-000282,0,-3.57299,-19.92821,-5.06878,-1.4967937,-19.99999,1.0765897,-0.7929039,-0.9935194
PERCHT-000282,0,-8.754618,-19.999926,-16.711338,-1.891376,-19.999994,-0.95912683,-0.967652,-1.0945828
PERCHT-000282,0,5.2884793,12.093571,1.1685853,-1.7822939,-19.999992,3.9735558,0.050018936,-0.8468523
TPCCHT-009368,1,1.0586631,-12.061489,-0.91102505,2.1147285,-19.999985,3.1452608,0.4576617,-0.95752466
TPCCHT-009368,0,-14.062352,-19.999998,-18.1376,-3.3665285,-19.999996,-8.637835,-2.387809,-2.8183413
TPCCHT-009368,0,-7.8178673,-19.99994,-15.098453,-3.7739494,-19.999998,-2.5068388,-2.2882502,-1.529057
TPCCHT-009368,0,-10.51373,-19.999992,-17.609634,1.1184642,-19.999992,3.607651,-2.2094736,-1.1984249
WOWIKI-022072,1,9.624733,19.785425,8.251409,2.7372072,-19.99996,7.135472,-0.53368884,-0.82900786
WOWIKI-022072,0,-1.8820847,-19.718353,-0.07977247,-1.7033309,-19.999989,-3.020586,-0.5420736,-1.1903136
WOWIKI-022072,0,-1.0962055,-14.001989,-3.5188782,-2.9918127,-19.999996,-8.215663,-0.64224774,-1.2550288
WOWIKI-022072,0,2.0783682,-10.169926,0.57178867,0.86938506,-19.999985,0.04875546,-0.8073795,-0.92475563
MOVDIC-040546,1,6.189722,8.805158,3.7248077,0.7966955,-19.999989,9.928501,-0.38071364,-0.84975535
MOVDIC-040546,0,-3.4698346,-19.952522,-12.699615,-1.4283731,-19.999998,3.5158043,-0.6477622,-0.9603975
MOVDIC-040546,0,0.3969614,-16.723387,0.844636,-2.179152,-19.999996,5.7280006,-0.5612047,-0.94044906
MOVDIC-040546,0,-8.724821,-19.998878,-16.813454,-1.4969702,-19.999996,1.8334239,-1.0679857,-0.9417508
PERCHT-005825,1,1.2400461,-19.7303,-8.791325,0.17478617,-19.999979,-1.847975,-0.16196355,-0.83605325
PERCHT-005825,0,-14.9149275,-20.0,-18.906235,-1.0159473,-19.999992,-2.0503027,-2.182969,-1.2842029
PERCHT-005825,0,-14.497301,-20.0,-18.67786,0.083018616,-19.999979,-4.5881195,-2.2830958,-1.1307715
PERCHT-005825,0,3.3350635,-19.211576,-7.0923305,0.6851092,-19.99998,-1.2270887,-0.058878835,-1.0487571
HOLLED-000722,1,5.2282534,5.745013,5.9934993,1.8103762,-19.999987,9.941836,-0.4993403,-0.7527272
HOLLED-000722,0,-1.7107795,-19.870026,-7.4576254,0.4302831,-19.999996,9.12458,-0.81796646,-0.85664517
HOLLED-000722,0,-5.4715204,-19.998165,-10.048307,0.39112237,-19.999992,7.916711,-0.8856901,-0.9438725
HOLLED-000722,0,-4.697209,-19.995977,-10.585956,0.9522275,-19.999994,5.506624,-0.963252,-0.8050939
TPCCHT-010634,1,5.110977,13.249383,-6.5429206,2.7790136,-19.99996,1.815978,0.15058537,-0.91872996
TPCCHT-010634,0,5.242197,18.16946,-4.6448536,-0.7020277,-19.99999,-4.443776,0.1565488,-1.0420549
TPCCHT-010634,0,-3.4516919,-19.974052,-14.48971,0.12083531,-19.999985,0.19251095,-0.7890813,-1.2252809
TPCCHT-010634,0,-4.461871,-19.99739,-16.151897,-2.024321,-19.999994,-3.8361704,-1.0209063,-1.3935386
DECODE-010846,1,13.132412,19.934227,8.133511,0.9000165,-19.99998,6.8399644,0.10680407,-1.0725445
DECODE-010846,0,0.8351319,-14.563094,0.70963615,-1.7628944,-19.999996,2.4678614,0.028844666,-1.3601726
DECODE-010846,0,-9.622405,-19.999903,-16.756138,-1.901473,-19.999996,-0.84771407,-1.8650147,-1.2530469
DECODE-010846,0,-11.003447,-19.99998,-18.133566,-3.1625142,-19.999996,-3.6478596,-1.9516045,-1.3043118
DECODE-003915,1,14.655531,19.991072,7.7711725,0.9072712,-19.999973,-2.5091133,0.15758252,-1.0444971
DECODE-003915,0,-4.2876425,-19.992756,-10.35118,-0.055418458,-19.99999,-2.4487338,-1.3274359,-1.1194997
DECODE-003915,0,-4.992384,-19.998262,-15.663816,-0.95339924,-19.999994,-4.804957,-2.048341,-1.2060999
DECODE-003915,0,-2.2613802,-19.976446,-10.71459,-0.35582063,-19.999983,-6.2774634,-0.7606341,-1.0807855
PERCHT-006502,1,4.5012875,-14.88543,0.1668641,1.8182023,-19.999962,6.159667,0.16238903,-0.80415565
PERCHT-006502,0,-5.1127777,-19.999247,-12.274792,0.37321448,-19.999983,0.8114487,-1.9671959,-1.2526891
PERCHT-006502,0,-8.774815,-19.999983,-17.784376,-2.065343,-19.999996,-0.7050484,-1.6899685,-1.3192477
PERCHT-006502,0,-9.622142,-19.999992,-17.312565,-2.4040132,-19.999998,-2.842401,-2.2797327,-1.4478881
HOLLED-003770,1,11.664815,19.854408,10.150221,-0.17221278,-19.999989,3.917377,0.11125944,-0.89155334
HOLLED-003770,0,-6.2119718,-19.995178,-12.150221,-2.7559135,-19.999998,-6.5952034,-1.2766045,-1.133185
HOLLED-003770,0,-12.698166,-19.999846,-16.006622,-1.4507012,-19.999996,-3.0684714,-2.2525735,-1.1967224
HOLLED-003770,0,-8.199556,-19.9981,-14.324177,-0.8646628,-19.999996,-1.5369934,-0.7838043,-1.024046
PERCHT-006878,1,8.767845,8.533136,5.138525,4.388433,-19.999958,4.877985,0.11813812,-0.60032594
PERCHT-006878,0,-10.923616,-19.99998,-17.112143,-1.6453445,-19.999996,-4.630684,-1.9999304,-1.1442196
PERCHT-006878,0,9.333852,18.558487,0.83488077,1.5815561,-19.999985,5.781812,0.14970578,-0.7890757
PERCHT-006878,0,-17.12183,-20.0,-19.526873,-1.4485394,-19.999992,-2.5072958,-2.752433,-1.283511
CMUDOG-001075,1,0.22738972,-19.905556,1.0143082,-0.10878515,-19.999992,0.24296677,-0.85513103,-1.0775017
CMUDOG-001075,0,13.645611,19.979511,9.544019,-0.0018690005,-19.999987,-1.9721979,-0.38439348,-1.2697098
CMUDOG-001075,0,-3.7533793,-19.995579,-8.372256,-1.8282049,-19.999996,-2.245914,-1.2454885,-1.1498672
CMUDOG-001075,0,-1.6904776,-19.95544,-5.0607824,-0.5455869,-19.999992,-4.8686595,-0.63836765,-1.3208668
METALW-010532,1,-3.31064,-19.95588,-3.8182333,3.1947956,-19.999882,8.766311,-0.48754224,-0.9149412
METALW-010532,0,7.0114937,18.832266,5.9425325,0.47937736,-19.999964,-1.0005393,-0.73184603,-0.80613005
METALW-010532,0,-6.753345,-19.998665,-16.780691,-2.1784642,-19.999996,-3.8762796,-1.2801961,-1.3531189
METALW-010532,0,10.278283,19.88294,4.334536,-0.44409645,-19.999992,1.6433258,-0.84337676,-0.9913112
PERCHT-004283,1,11.040798,19.799835,4.953118,0.8638859,-19.999977,-0.19006684,0.14706308,-0.6860492
PERCHT-004283,0,6.9445877,-11.624578,-2.5038865,-0.36293495,-19.999989,-3.3958862,-0.21622989,-0.98673904
PERCHT-004283,0,7.3936043,9.015707,-1.9194176,1.0055127,-19.999973,2.4185731,-0.35277435,-0.7541081
PERCHT-004283,0,-11.020954,-19.999989,-17.092096,-3.5082865,-19.999996,-8.297274,-1.5015393,-1.3102417
WOCHAT-000077,1,3.6074467,7.290844,0.61345464,0.8150372,-19.999992,1.7599444,-0.40566552,-1.0972754
WOCHAT-000077,0,3.1110632,-13.828266,-1.6208849,-0.42722797,-19.999996,-1.6110193,-0.97772616,-0.92302704
WOCHAT-000077,0,-1.4668595,-19.382309,-7.2975516,-0.24367891,-19.999998,-1.0689986,-0.59378546,-1.0347412
WOCHAT-000077,0,-1.6656303,-19.742277,-6.6174507,-1.0058243,-19.999998,-2.210301,-1.1929976,-1.267319
MOVDIC-064443,1,6.42529,17.025105,5.0780516,2.789074,-19.99998,7.7342873,-0.54144764,-0.7881431
MOVDIC-064443,0,-3.4561899,-19.943293,-12.520084,-1.6715379,-19.999998,-1.910842,-0.71492857,-0.83059967
MOVDIC-064443,0,-2.5820599,-19.827984,-4.5746393,-2.3085759,-19.999998,-1.1783028,-0.7141054,-0.9371367
MOVDIC-064443,0,-3.0025263,-19.869926,-6.966074,-0.12552729,-19.999989,-1.8772907,-1.8319914,-1.1086484
PERCHT-004710,1,6.637762,14.034619,6.1883736,4.121052,-19.99995,10.121998,0.19894235,-0.9593463
PERCHT-004710,0,-11.786794,-19.999983,-18.119663,-1.6888742,-19.999996,1.2573297,-1.4916536,-1.3961421
PERCHT-004710,0,-12.908514,-19.999996,-18.32781,-1.454481,-19.999996,1.3673307,-1.8620605,-1.4224186
PERCHT-004710,0,-10.591026,-19.99997,-16.993849,-2.067168,-19.999994,-1.3382338,-1.9020566,-1.3575805
CMUDOG-000434,1,5.6121607,-2.9519706,-0.67524195,0.461193,-19.999966,6.670563,-0.8201404,-0.78221416
CMUDOG-000434,0,-15.265409,-19.999996,-17.240002,-0.43966535,-19.999989,-6.405068,-2.7607682,-1.2414613
CMUDOG-000434,0,-5.1531215,-19.987541,-9.594997,0.6735149,-19.999979,-0.06765254,-2.1760771,-1.2884079
CMUDOG-000434,0,-2.1869898,-19.973969,-12.6027775,1.0171614,-19.999983,1.6148436,-0.650594,-1.0087866
WOWIKI-001990,1,-0.5007023,-17.902811,-4.550092,0.73985934,-19.999983,3.5622108,-0.5596473,-0.6644906
WOWIKI-001990,0,-1.2768685,-9.492023,-2.3948398,-2.59241,-19.999996,-3.9607966,-0.7716019,-0.9562924
WOWIKI-001990,0,-1.1305504,-19.66148,-4.323811,-1.7524673,-19.999994,-4.0975084,-0.60949117,-0.8915339
WOWIKI-001990,0,-4.37378,-19.987566,-12.914598,1.1576073,-19.999973,-0.0031565127,-0.7320769,-0.77915555
MOVDIC-033471,1,6.8179374,8.263282,1.0739594,5.430941,-19.999855,5.778036,-0.50301707,-0.6290041
MOVDIC-033471,0,-4.9712505,-19.988333,-14.402164,-0.46265876,-19.999992,-1.4717792,-1.0762026,-0.9618422
MOVDIC-033471,0,-14.376032,-19.999977,-17.812477,1.7125204,-19.999979,1.5149869,-1.7494285,-1.0889271
MOVDIC-033471,0,-10.6085415,-19.999767,-16.828228,3.563821,-19.999956,1.3346422,-1.6281484,-1.0462464
METALW-015574,1,9.227229,16.979855,11.028364,1.2060677,-19.999985,6.813985,-0.59355164,-1.0737563
METALW-015574,0,-2.7407887,-19.885042,-4.6700087,-2.4452164,-19.999992,-6.9476743,-0.9988149,-0.9928796
METALW-015574,0,-3.2460933,-19.940933,-6.2144904,-1.5480274,-19.999996,-0.048887365,-0.9358497,-1.1033069
METALW-015574,0,-2.9407322,-19.956224,-3.801653,-1.9589275,-19.999998,-0.8266671,-0.7605985,-1.0923729
MOVDIC-047327,1,4.425971,14.605314,2.8429208,3.4767184,-19.999939,4.03663,-0.5467601,-0.8989157
MOVDIC-047327,0,2.0771158,-9.687747,0.70172465,-0.47804475,-19.999994,-1.3111639,-0.5828918,-0.8040095
MOVDIC-047327,0,2.639747,-6.048779,-0.35321918,1.3083147,-19.999973,1.8724368,-0.68897384,-0.90174645
MOVDIC-047327,0,-1.0219686,-19.536055,-6.516882,0.6141993,-19.999983,2.9099593,-0.7796849,-1.0236539
DECODE-023173,1,8.118225,16.75481,2.469254,2.9971316,-19.99995,6.511395,-0.58421504,-0.8345933
DECODE-023173,0,5.081144,16.839573,6.208126,-0.9526589,-19.999992,-1.6214455,-0.7250914,-1.1605644
