dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DAILYD-012044,1,-19.999914,18.616781,-1.1527684,0.47022063,-19.999998,10.120993,0.35098854,-0.97845864
DAILYD-012044,0,-19.998737,-19.922136,-5.716941,-3.0958066,-20.0,-0.13011868,-1.0861411,-1.131039
DAILYD-012044,0,-19.999966,-19.996815,-17.023676,-2.8963118,-20.0,1.289884,-0.5934521,-1.1948991
DAILYD-012044,0,-19.999994,-19.994524,-15.252843,-0.5337391,-20.0,3.6217403,-1.2793467,-0.98437876
DAILYD-010572,1,-19.99997,17.33035,10.11306,1.4821786,-19.999998,5.149176,0.20966549,-0.8978456
DAILYD-010572,0,-19.999985,-19.95232,-13.809267,1.4506378,-19.999998,7.0392346,-0.92012274,-0.96354836
DAILYD-010572,0,-19.999998,-19.986536,-10.752296,-3.484666,-20.0,-3.6881247,-1.088233,-1.031066
DAILYD-010572,0,-19.999979,-19.970411,-9.627847,-2.85352,-20.0,0.10732365,-1.0279274,-1.2035806
CORMOV-025051,1,-19.999979,-0.98675954,1.2456003,2.6928983,-19.999998,7.493559,-0.514915,-0.6890054
CORMOV-025051,0,-19.999977,-17.704256,-1.6360445,-0.16005354,-20.0,5.74189,-0.67541677,-0.78263533
CORMOV-025051,0,-19.999998,-19.999893,-18.254313,-2.4298816,-20.0,-4.117963,-1.7160181,-1.1964219
CORMOV-025051,0,-19.983171,-19.99964,-12.165255,1.4661931,-19.999998,7.35921,-1.5057368,-0.5783116
CORMOV-068700,1,-20.0,-19.83248,-5.333392,-1.3162495,-20.0,6.8284698,-1.0439802,-1.0826639
CORMOV-068700,0,-20.0,-19.955313,-8.559036,-0.93762034,-20.0,4.453594,-0.6870726,-1.0393039
CORMOV-068700,0,-19.999998,-19.814209,-7.941303,0.9349162,-19.999998,11.150813,-1.0773085,-0.803546
CORMOV-068700,0,-20.0,-19.877895,-6.742244,-0.52113146,-20.0,9.933844,-0.6940675,-1.03042
CORMOV-020467,1,-19.999998,5.141238,5.833109,5.168605,-19.999994,13.7957945,-0.45685145,-0.7543589
CORMOV-020467,0,-20.0,-19.999994,-18.593088,-1.6165886,-20.0,1.216119,-2.1854787,-1.3986763
CORMOV-020467,0,-19.999998,-19.491291,-4.407686,2.652648,-19.999998,10.274578,-0.5643315,-0.75738966
CORMOV-020467,0,-19.999998,-19.816662,-2.6069264,2.89886,-19.999998,9.848472,-0.65250415,-0.7412274
MOVDIC-000875,1,-19.9999,3.1441095,1.1052628,0.42151955,-19.999998,12.860957,-0.39257303,-1.2502964
MOVDIC-000875,0,-19.999992,-19.999357,-16.80285,-1.7339032,-20.0,7.635853,-0.69220525,-1.0100985
MOVDIC-000875,0,-19.999998,-19.999979,-18.129303,-4.24652,-20.0,3.5290365,-1.9354988,-1.354659
MOVDIC-000875,0,-20.0,-20.0,-19.358538,-3.8194778,-20.0,0.23353437,-2.4950936,-1.2594235
MPATHY-000962,1,-19.999956,-18.044636,2.0208642,0.118255645,-20.0,6.5686502,-1.1676357,-1.0555948
MPATHY-000962,0,-20.0,-19.999983,-17.230892,-1.6227543,-20.0,3.5724366,-1.9009464,-1.2785686
MPATHY-000962,0,-20.0,-19.999998,-18.359705,-2.1502726,-20.0,4.1396775,-2.431473,-1.3345969
MPATHY-000962,0,-19.999996,-16.289104,0.56596375,-0.7608901,-20.0,4.2642913,-0.66912234,-0.91467583
MOVDIC-008889,1,-19.999992,-16.763123,0.31931525,-0.25563025,-20.0,8.303199,-0.5191669,-0.9384934
MOVDIC-008889,0,-19.99999,-19.718908,-6.027102,-0.7322799,-20.0,2.8147078,-0.53891706,-0.91343576
MOVDIC-008889,0,-19.99965,-19.913624,-7.2686524,-1.9759328,-20.0,1.8943977,-0.7970784,-1.0428829
MOVDIC-008889,0,-19.999994,-19.874912,-7.66362,-1.9018447,-20.0,0.49722376,-0.5793296,-0.95236474
DECODE-006886,1,-19.999998,-19.998161,-10.02343,-1.325934,-19.999998,6.55479,-1.1270283,-0.94964665
DECODE-006886,0,-19.999998,-19.888386,-2.1473863,-1.5052581,-20.0,7.5207005,-1.2546651,-0.8001231
DECODE-006886,0,-20.0,-19.999212,-15.469006,-3.9187596,-20.0,-2.8773804,-1.2502562,-1.3665423
DECODE-006886,0,-19.999998,-19.899666,1.9614631,-2.3024538,-20.0,3.0910017,-1.3125912,-1.067297
CORMOV-038100,1,-19.999989,3.0193639,4.5375032,-0.16566218,-20.0,6.7771635,-0.5551413,-1.0128055
CORMOV-038100,0,-19.999989,-19.605568,-8.468454,0.06193486,-19.999998,7.8575473,-0.7840608,-0.8042143
CORMOV-038100,0,-19.999996,-19.482258,-2.4409776,0.0507012,-20.0,6.5438824,-0.5348619,-0.8303939
CORMOV-038100,0,-19.999998,-13.0942745,-0.08732596,1.5618418,-19.999998,9.685644,-0.47201374,-0.8015972
MOVDIC-043089,1,-19.999926,-19.467398,3.9868913,0.47773135,-20.0,6.718244,-0.4647905,-0.82838756
MOVDIC-043089,0,-19.999935,14.9326315,6.394828,0.85858667,-19.999998,8.270718,-0.60572135,-0.87194973
MOVDIC-043089,0,-19.999998,-19.999989,-16.51882,-2.0761018,-20.0,-3.1764066,-1.9747499,-1.144651
MOVDIC-043089,0,-19.999952,-19.023024,0.52453184,1.4170754,-19.999998,5.6220775,-0.63602144,-0.7417927
DECODE-018346,1,-19.999996,-11.998604,-1.3692632,0.7045502,-19.999998,10.765528,-0.80257964,-0.93545854
DECODE-018346,0,-19.999996,-19.86628,-8.66432,-0.31628206,-20.0,4.4874973,-0.6923075,-0.9606141
DECODE-018346,0,-19.999996,-19.991943,-11.327627,0.9469167,-19.999998,7.298832,-2.0076537,-1.0695592
DECODE-018346,0,-19.987642,-19.999712,-13.733959,-0.8945372,-20.0,0.35159463,-2.4955568,-1.639136
DECODE-028188,1,-19.999998,-15.665171,4.0591745,3.1940203,-19.999998,12.366896,-0.61500156,-0.68816286
DECODE-028188,0,-19.999998,-19.841862,-7.580958,-0.58201873,-20.0,6.6842213,-0.6217201,-0.80162686
DECODE-028188,0,-19.999998,-19.95454,-8.478387,1.1368127,-19.999998,7.300424,-1.0913547,-0.9471038
DECODE-028188,0,-19.999996,-19.875662,-10.742958,-0.8298591,-20.0,8.677584,-0.7070289,-0.8685416
METALW-036925,1,-19.999765,19.853256,-1.6051847,3.2336965,-19.999996,12.037439,-0.97243196,-0.6906617
METALW-036925,0,-19.999578,-6.9724064,-7.298253,-1.205735,-19.999998,7.5537724,-1.1588016,-0.8483857
METALW-036925,0,-19.973204,-19.96297,-12.550892,-1.2098925,-20.0,5.5724688,-0.73559725,-0.69801056
METALW-036925,0,-19.999397,18.023966,0.92900544,0.33154708,-19.999998,7.285878,-0.7786553,-0.8253167
DECODE-007548,1,-19.99997,-19.917723,-1.5683712,-2.1790981,-20.0,0.12356821,-0.30113545,-1.2281092
DECODE-007548,0,-19.999998,-19.999016,-12.945353,-1.0620589,-20.0,1.9046702,-1.645252,-1.1114666
DECODE-007548,0,-20.0,-19.996683,-14.032078,0.13535385,-20.0,2.6970074,-1.8538992,-1.0550199
DECODE-007548,0,-20.0,-19.999998,-17.61679,-0.6716222,-19.999998,2.6827621,-1.8100969,-1.098219
CORMOV-071361,1,-19.99997,19.794556,2.4763174,3.898237,-19.999992,17.470558,-0.6300977,-1.5922093
CORMOV-071361,0,-19.99995,-19.898375,-8.798612,0.28381133,-20.0,8.052546,-0.99213094,-1.1009839
CORMOV-071361,0,-19.99998,-19.658865,-3.8554456,1.8501754,-20.0,11.229497,-0.9073031,-0.6862732
CORMOV-071361,0,-20.0,-19.999996,-18.87814,-0.7184449,-20.0,8.291856,-1.5189259,-1.0432078
TPCCHT-003315,1,-19.999226,19.851978,6.603818,5.664451,-19.999985,13.462095,0.6436117,0.03251418
TPCCHT-003315,0,-19.999998,-19.999998,-18.244307,-0.4869852,-19.999998,8.457259,-2.2346244,-1.0877261
TPCCHT-003315,0,-19.999731,-19.999983,-17.399517,-2.6552358,-20.0,5.507613,-0.9782044,-1.1246129
TPCCHT-003315,0,-19.999998,-19.999949,-17.31993,-1.8611953,-20.0,2.7239408,-2.4609225,-1.0775678
METALW-034354,1,-19.999989,3.6276846,8.35866,1.3371806,-19.999998,13.562973,-0.48906034,-0.9978099
METALW-034354,0,-19.999996,-13.783251,-7.586858,-0.70505977,-19.999998,9.09163,-1.3535903,-1.1553547
METALW-034354,0,-19.999998,-19.943792,-4.5989113,0.5467947,-19.999998,11.8502,-0.8113261,-1.1377002
METALW-034354,0,-19.999973,-19.994576,-16.277845,-2.67939,-20.0,5.576521,-2.080928,-1.4886955
DAILYD-010759,1,-19.999868,19.969618,6.6019173,3.5619714,-19.999994,9.355377,0.5163668,-1.1824632
DAILYD-010759,0,-19.999985,-19.985184,-13.566187,-0.88179255,-20.0,5.658849,-1.0671269,-1.2089242
DAILYD-010759,0,-19.999996,-19.979475,-12.594594,-0.06403655,-20.0,2.2647104,-1.1794693,-1.2884407
DAILYD-010759,0,-19.999966,-19.224174,-11.131203,-2.0098853,-20.0,0.67481494,-1.0928726,-1.4645151
DECODE-021438,1,-19.999979,18.940495,6.4156647,-0.2064696,-19.999998,8.511452,0.14405657,-0.7481552
DECODE-021438,0,-20.0,-19.999998,-17.645138,-4.248653,-20.0,0.3700217,-2.178308,-1.1960562
DECODE-021438,0,-19.999977,-18.57217,-3.5527592,-1.2285448,-20.0,7.9019504,0.23245643,-0.856421
DECODE-021438,0,-20.0,-20.0,-18.58805,-2.886921,-20.0,7.376042,-2.4628088,-1.2986472
WOWIKI-018690,1,-20.0,-19.347666,4.466341,1.4557538,-19.999998,7.4965324,-0.6997847,-0.75292224
WOWIKI-018690,0,-20.0,-19.96055,-7.3082976,-1.7139583,-20.0,1.9183661,-0.69612086,-0.9564853
WOWIKI-018690,0,-19.999998,-19.734318,-1.6388125,-2.0183997,-20.0,-3.1997356,-0.73245156,-1.0047686
WOWIKI-018690,0,-20.0,-19.998886,-14.951403,-2.915172,-20.0,-6.097135,-1.7977077,-1.3045523
WOWIKI-006969,1,-19.999992,4.376323,3.8207426,2.6036441,-19.999998,9.779913,-0.65021384,-0.7858532
WOWIKI-006969,0,-19.999825,-19.906513,-4.353364,-0.578949,-20.0,3.6286044,-0.634414,-1.0971701
WOWIKI-006969,0,-19.978296,-19.997473,-11.936586,0.40833816,-20.0,2.0467274,-0.84733796,-1.435501
WOWIKI-006969,0,-19.999868,-19.741985,-2.3372648,-2.4196851,-20.0,0.10702111,-0.51423913,-1.2261447
DAILYD-002354,1,-19.999966,19.396122,3.1257634,1.5020293,-19.999998,7.854853,-0.031445105,-1.0105311
DAILYD-002354,0,-19.999931,-19.977936,-15.685711,-2.5132794,-20.0,2.421076,-1.2511635,-1.3967067
DAILYD-002354,0,-19.99899,-19.99153,-13.076382,-1.4799142,-20.0,3.6633081,-1.406773,-1.1440985
DAILYD-002354,0,-20.0,-19.99034,-11.4377775,-0.9785548,-20.0,6.4384365,-1.3405988,-1.0952206
MOVDIC-058590,1,-19.999866,14.732901,2.6857984,3.3008587,-19.999996,12.115574,-0.3969775,-0.8512891
MOVDIC-058590,0,-19.99992,-19.993097,-12.750363,1.489708,-19.999998,5.516897,-0.67871994,-0.84542185
MOVDIC-058590,0,-19.999996,-19.999962,-17.993698,-1.9379423,-20.0,-1.0103251,-1.7866975,-1.2129864
MOVDIC-058590,0,-19.99995,-19.681833,-3.4301586,1.5142494,-19.999998,8.874416,-0.43738148,-0.7619839
METALW-007860,1,-19.99993,18.3382,2.9850826,-1.0334371,-20.0,9.557456,1.6124237,-0.8077243
METALW-007860,0,-19.999998,-19.534452,-1.7655382,0.03254809,-20.0,7.1459727,-1.2411857,-0.9015264
METALW-007860,0,-19.999897,-19.963253,-7.1318884,-1.3418429,-20.0,8.648521,-0.78603435,-1.1141971
METALW-007860,0,-19.999996,-18.72741,-12.021036,-2.1917768,-20.0,5.61043,-1.9860243,-1.2883885
METALW-009137,1,-19.98025,-18.248405,0.8353872,-1.8579357,-20.0,11.4380245,-0.6241335,-1.2595819
METALW-009137,0,-19.99956,5.7670636,-2.1105268,-1.8136328,-20.0,9.359008,-0.94205797,-1.186917
METALW-009137,0,-19.999468,14.356122,1.414693,-2.6570754,-20.0,9.064521,-0.44222587,-1.2260109
METALW-009137,0,-19.99991,-19.994268,-14.902933,-3.6595478,-20.0,3.8421319,-1.5106314,-1.2286667
DAILYD-010559,1,-19.999983,0.40764505,2.9296746,4.0749974,-19.999992,11.316162,0.6943205,-1.0344582
DAILYD-010559,0,-19.999996,-19.999846,-17.009167,-1.3832915,-20.0,2.8240705,-1.0122417,-1.1015303
DAILYD-010559,0,-19.999987,-19.998606,-13.260502,-1.92003,-20.0,-1.0877316,-1.5706962,-1.1577156
DAILYD-010559,0,-19.999866,-19.993969,-15.308102,-2.1872346,-20.0,-0.95175916,-1.15016,-0.8809417
MOVDIC-024180,1,-19.999983,14.315969,7.5693774,-0.09318872,-19.999998,6.14821,-0.3390894,-0.9892698
MOVDIC-024180,0,-19.999994,-19.990223,-13.055708,-2.4739122,-20.0,4.4527826,-1.0816455,-1.0719345
MOVDIC-024180,0,-19.999998,-19.9999,-17.91786,-3.4820752,-20.0,0.41236174,-1.7947717,-1.1887195
MOVDIC-024180,0,-19.999977,-19.586143,-3.836373,-1.191989,-20.0,6.011641,-0.4086741,-0.95394
DAILYD-005226,1,-19.99996,5.9171534,0.025039867,-2.1463416,-20.0,5.627999,-0.38686132,-1.1828414
DAILYD-005226,0,-19.998833,-19.825808,-7.1775656,-3.2292235,-20.0,1.3595335,-0.98160255,-1.1622127
DAILYD-005226,0,-19.999983,-19.996569,-12.122202,-3.6544795,-20.0,-1.9534694,-1.1117824,-1.293936
DAILYD-005226,0,-19.999992,-19.896833,-10.100929,-3.9597938,-20.0,-4.435942,-1.0857785,-1.1996447
WOCHAT-000550,1,-19.992645,18.509764,5.8688707,-1.1893613,-20.0,7.4429197,-0.664015,-1.384472
WOCHAT-000550,0,-19.999996,-17.682608,-10.481506,-1.7034607,-20.0,-1.2783073,-1.1588765,-1.4060645
WOCHAT-000550,0,-19.890657,-19.997675,9.794385,2.9150054,-19.999996,11.088259,0.5487756,-0.95213467
WOCHAT-000550,0,-20.0,-19.99976,-13.376179,-1.509345,-20.0,3.913984,-0.99447334,-1.249273
METALW-022840,1,-19.99997,17.61653,5.295482,1.643806,-19.999998,8.366285,-0.5802468,-1.0092571
METALW-022840,0,-19.999964,-10.709619,-2.2336428,0.9448331,-19.999998,5.374402,-0.7342408,-1.1767964
METALW-022840,0,-19.999989,-10.3254795,-3.4828057,3.01252,-19.999998,5.806731,-0.54859,-1.182823
METALW-022840,0,-19.999922,-19.97181,-11.880724,1.1287841,-20.0,3.9335027,-1.1152109,-1.177432
WOWIKI-005487,1,-19.999966,6.377072,1.5733086,0.5053702,-20.0,8.0699625,-0.6166373,-1.1041682
WOWIKI-005487,0,-19.999998,-19.999596,-16.261833,-2.6653984,-20.0,-3.3150456,-2.0469153,-1.3515968
WOWIKI-005487,0,-19.999949,-17.978558,-6.4379683,-0.8584404,-20.0,2.1556342,-0.74170125,-1.035306
WOWIKI-005487,0,-19.99991,-18.180788,-3.425059,-1.647336,-20.0,8.2429495,-0.68227553,-1.058217
DECODE-007363,1,-19.999989,-19.936317,-3.8016806,3.7112155,-19.999996,14.087889,-1.2577733,-1.0307328
DECODE-007363,0,-19.999996,-19.999811,-15.329311,-1.3267273,-20.0,7.4580956,-0.6645295,-1.4162772
DECODE-007363,0,-19.999996,-19.983402,-12.777381,-2.044883,-20.0,7.6330285,-0.8813944,-1.3162106
DECODE-007363,0,-19.999998,-19.998154,-15.777212,-1.7476255,-20.0,5.4544325,-1.4434303,-1.4036627
CORMOV-044488,1,-19.999998,-19.725527,-6.4351654,-0.3798725,-20.0,3.7393866,-1.0200579,-0.98456347
CORMOV-044488,0,-19.999998,-18.20991,-1.0479231,-1.6501575,-20.0,2.9289248,-0.51551473,-1.0502242
CORMOV-044488,0,-19.999998,-19.290894,-5.272085,-0.505865,-20.0,4.2300863,-0.5340116,-0.97043335
CORMOV-044488,0,-19.999992,-18.45134,-2.1431043,-0.7037034,-20.0,3.934623,-0.877564,-1.0323995
CORMOV-062156,1,-19.999989,-19.783525,-6.066117,-2.2440577,-20.0,-0.28960836,-0.6535564,-1.149028
CORMOV-062156,0,-19.999998,-19.926867,-10.614992,-0.81693196,-20.0,2.2842953,-0.586413,-0.8585209
CORMOV-062156,0,-19.999998,-19.724663,-5.00731,-1.2233922,-20.0,3.0244226,-0.54982823,-0.92719185
CORMOV-062156,0,-19.999998,-19.986223,-15.327662,-2.0468674,-20.0,2.1402285,-1.3529212,-0.99518424
CMUDOG-003259,1,-19.999998,-4.381489,3.5494158,0.6140279,-20.0,8.924533,-0.5233297,-1.0785131
CMUDOG-003259,0,-20.0,-19.989632,-13.539895,-1.1024331,-20.0,2.760922,-0.8465113,-1.1768211
CMUDOG-003259,0,-19.999983,-19.780163,-11.361819,-1.4388194,-20.0,0.3280903,-0.82265663,-1.1295304
CMUDOG-003259,0,-20.0,-19.435776,-1.2422032,0.06598817,-20.0,5.161277,-0.62133217,-1.1237142
CORMOV-046216,1,-19.999994,-18.942123,0.33827573,1.0928746,-20.0,4.641682,-0.6280967,-0.8964318
CORMOV-046216,0,-19.999996,-19.997816,-15.493751,-2.0052145,-20.0,0.9342533,-1.1993656,-1.0482255
CORMOV-046216,0,-19.99999,-19.999817,-17.400991,-1.9390233,-20.0,0.7655767,-1.5204692,-1.2422074
CORMOV-046216,0,-19.999977,18.604664,4.937421,0.23106962,-20.0,1.3919225,-0.16650717,-1.0033076
DAILYD-000651,1,-19.999844,14.0465145,3.8970919,4.202042,-19.99999,11.991792,0.31082314,-0.89154994
DAILYD-000651,0,-19.99995,-19.975475,-10.126656,2.1900501,-19.999998,9.548761,-1.3118988,-1.0766585
DAILYD-000651,0,-19.999985,-19.882751,-10.476747,-1.1774187,-20.0,2.2266982,-0.85659873,-1.2377781
DAILYD-000651,0,-19.999899,-19.967648,-12.489448,-1.8400639,-20.0,-5.5560117,-1.1168572,-1.1953896
HOLLED-008005,1,-19.999979,19.861216,8.279829,3.8876035,-19.999996,11.369724,-0.5639854,-0.9252948
HOLLED-008005,0,-19.999998,-10.668613,2.2475297,0.5896848,-20.0,9.354017,-0.7055599,-0.83999175
HOLLED-008005,0,-19.999987,-19.180773,0.36075962,0.106821,-20.0,10.582953,-0.93189555,-1.0893074
HOLLED-008005,0,-19.999998,-19.940989,-3.3473694,-2.625258,-20.0,3.9151711,-1.1966501,-1.339468
TPCCHT-006501,1,-19.999115,-19.856705,-5.895878,4.2073526,-19.999992,9.001642,-0.19641782,-0.19338311
TPCCHT-006501,0,-19.999996,-19.999977,-16.31712,-2.241355,-20.0,-6.599721,-1.9996138,-0.8468553
TPCCHT-006501,0,-20.0,-19.999998,-17.742863,-4.340602,-20.0,-7.6354384,-2.5166497,-1.6969472
TPCCHT-006501,0,-20.0,-19.999998,-16.716873,-2.6988397,-20.0,-1.2853632,-2.1942873,-2.065906
TPCCHT-008973,1,-19.999937,11.910656,2.1442175,2.744979,-19.999998,11.935913,0.4253863,-0.9771919
TPCCHT-008973,0,-19.999985,-5.1081066,3.407611,-1.4460452,-20.0,5.004105,0.34822047,-1.1321002
TPCCHT-008973,0,-19.999996,-19.982435,-6.1521587,-2.2679243,-20.0,2.8747559,-1.0374541,-1.2340436
TPCCHT-008973,0,-20.0,-19.999998,-17.661322,-2.4719641,-20.0,4.17827,-2.3602014,-1.7010068
MOVDIC-026782,1,-19.999996,11.917065,4.354188,0.19572183,-20.0,5.0471087,-0.43461475,-0.85447675
MOVDIC-026782,0,-19.999994,-19.832159,-9.63724,-0.9170044,-20.0,4.905295,-0.5855837,-0.9282069
MOVDIC-026782,0,-19.999998,-19.999979,-17.875572,-2.063011,-20.0,1.9916599,-1.4401367,-1.1465415
MOVDIC-026782,0,-19.999998,-19.024218,-4.2450004,0.4996662,-20.0,4.9717135,-0.52220184,-0.9016071
CORMOV-047178,1,-19.99998,-19.560526,-1.5193194,0.14509262,-20.0,4.9147835,-0.87238526,-0.8556786
CORMOV-047178,0,-19.999966,-19.111279,-0.6949857,0.3104012,-20.0,4.3335943,-0.72413987,-0.92432076
CORMOV-047178,0,-19.999926,-19.99687,-16.096554,-1.8432257,-20.0,3.0617883,-0.9847887,-1.1843367
CORMOV-047178,0,-19.99998,-19.607258,0.71564704,-0.41881657,-20.0,3.1543872,-0.7663614,-0.84267795
PERCHT-006408,1,-19.99888,18.610088,9.60835,0.26979595,-19.999998,6.6302195,-0.007282224,-0.7127054
PERCHT-006408,0,-19.999996,-19.999979,-16.824377,-2.784782,-20.0,3.76042,-2.0037649,-1.4214785
PERCHT-006408,0,-19.99995,-19.996614,-10.088556,-0.98473287,-19.999998,4.707943,-1.377735,-1.2045497
PERCHT-006408,0,-19.999998,-19.99996,-16.166353,-1.0081196,-19.999998,3.3239903,-1.9006784,-0.6737555
CMUDOG-001178,1,-19.999846,-19.459074,-4.005684,1.4946904,-19.999998,9.073084,-0.9767524,-0.9650105
CMUDOG-001178,0,-19.999886,-19.922735,-7.6574616,-0.54009724,-19.999998,2.446828,-0.9138607,-1.6570414
CMUDOG-001178,0,-19.999945,-19.826424,-4.7061577,-1.9057685,-20.0,1.1533017,-0.9944188,-1.8727099
CMUDOG-001178,0,-19.99996,-19.97091,-11.0020275,-2.2028723,-20.0,3.2320857,-1.0512662,-1.474593
MOVDIC-049645,1,-19.999838,-14.905369,0.023346443,1.5256245,-20.0,9.231193,-0.67869043,-0.9902776
MOVDIC-049645,0,-19.999947,-15.604832,-2.8482623,-0.7727215,-20.0,7.080372,-0.43140092,-1.0552413
MOVDIC-049645,0,-19.99994,-19.98988,-13.795023,-3.6064003,-20.0,-5.96798,-0.61378443,-1.2907658
MOVDIC-049645,0,-19.9996,-19.900053,-5.258971,-2.338495,-20.0,2.8033352,-0.53013146,-1.2051555
DECODE-022375,1,-19.999985,18.48063,4.042711,1.4690114,-19.999998,2.5376835,-0.90990704,-1.1539272
DECODE-022375,0,-19.999996,-19.948748,-7.861971,-1.5313113,-20.0,-0.9470475,-0.8060572,-1.3369006
DECODE-022375,0,-19.999998,-19.739151,-2.2455006,-3.4856973,-20.0,-6.5958014,-1.2370138,-1.6365068
DECODE-022375,0,-19.999998,-19.658144,-6.69366,-1.7158215,-20.0,-1.0210047,-0.81647265,-1.4616016
DECODE-012102,1,-19.999998,-16.93042,-2.6913052,1.212057,-19.999998,11.101061,-0.96538895,-0.9356577
DECODE-012102,0,-19.999548,-19.425673,-6.718721,-0.9461038,-20.0,4.19925,-0.77397424,-0.9239864
DECODE-012102,0,-19.999998,-19.999926,-16.070744,-3.4870749,-20.0,2.5863633,-2.1644473,-1.3861047
DECODE-012102,0,-19.999973,-19.051064,-5.6017933,-1.5412982,-20.0,5.7667546,-1.1120248,-1.0915438
CORMOV-005889,1,-19.999998,-19.75877,-2.6967163,-0.5201013,-20.0,7.203467,-0.47308254,-0.8614407
CORMOV-005889,0,-19.999998,-19.977108,-11.77351,-2.712253,-20.0,2.0274193,-1.1369696,-1.0272219
CORMOV-005889,0,-20.0,-19.99987,-17.528183,-4.305367,-20.0,-5.900976,-1.7852037,-1.3926313
CORMOV-005889,0,-19.999992,-10.659594,3.6573932,-0.62559104,-20.0,2.739626,-0.47378087,-1.0196967
TPCCHT-003994,1,-19.999306,1.9718279,-1.3610423,3.1802511,-19.999998,10.787739,0.21794213,-0.66942364
TPCCHT-003994,0,-19.972399,-19.929512,-13.78413,-4.240528,-20.0,-2.7190819,-0.48679325,-1.8588598
TPCCHT-003994,0,-19.999992,-19.999325,-15.619575,0.73068434,-19.999998,5.0313263,-2.0605168,-1.1248785
TPCCHT-003994,0,-19.999212,-19.999182,-17.292347,-3.204136,-20.0,0.44528452,-0.57321703,-1.2880874
TPCCHT-008124,1,-19.999855,17.766293,1.8368819,4.4924955,-19.999989,10.793076,0.80106527,-0.512472
TPCCHT-008124,0,-20.0,-20.0,-17.857224,-4.3634167,-20.0,-11.146661,-3.064077,-2.4778142
TPCCHT-008124,0,-19.999994,-19.99996,-15.108263,-0.30856514,-20.0,-1.1673118,-2.2714407,-1.0739003
TPCCHT-008124,0,-19.999998,-19.999968,-14.950821,-2.6742806,-20.0,-3.697481,-2.649957,-1.4198196
MOVDIC-001186,1,-19.999998,-18.358406,-1.850121,0.67980623,-20.0,5.0729184,-0.5016045,-0.77470696
MOVDIC-001186,0,-19.999996,-19.996466,-15.252677,-0.26934487,-20.0,6.6294174,-1.1240656,-0.8400273
MOVDIC-001186,0,-20.0,-20.0,-19.489977,-2.987956,-20.0,-0.5329267,-2.4307911,-1.3553674
MOVDIC-001186,0,-19.999996,-19.726625,-4.1152496,0.7505729,-19.999998,7.874868,-0.433751,-0.8591118
DAILYD-009271,1,-19.99997,19.34553,2.349286,3.2140527,-19.999996,7.6173735,-0.44148204,-0.9022334
DAILYD-009271,0,-19.999994,-19.995888,-16.075912,-1.5010768,-20.0,-5.100787,-1.1519892,-1.0802484
DAILYD-009271,0,-19.999998,-19.999264,-17.24035,-4.3304057,-20.0,-7.5818152,-1.1939998,-1.379069
DAILYD-009271,0,-19.999321,-19.84225,-12.426615,-1.9423634,-20.0,-2.9237864,-0.8152626,-1.1255137
DECODE-012443,1,-19.999998,5.4436088,2.943087,3.534794,-19.999998,11.49748,-0.5607763,-0.7658829
DECODE-012443,0,-20.0,-16.246927,-2.4632306,-0.462113,-20.0,0.8382244,-0.64963377,-1.0821997
DECODE-012443,0,-20.0,-19.143543,-3.3072984,0.311827,-19.999998,7.338572,-0.6286825,-0.94284153
DECODE-012443,0,-19.999998,-17.641384,-2.4943027,-0.8018332,-20.0,5.1995163,-1.0616606,-1.0775527
DECODE-034922,1,-19.99997,-17.872992,-6.818097,4.0365305,-19.999996,10.415793,-0.64159304,-0.922874
DECODE-034922,0,-19.999983,-19.817598,-4.712964,-1.4299035,-20.0,3.4973562,-0.8264987,-1.0858465
DECODE-034922,0,-19.999754,-12.458288,-0.9322366,0.73364466,-19.999998,6.297427,-0.76838386,-0.99572533
DECODE-034922,0,-19.999994,-19.99955,-17.126274,0.26188335,-19.999998,2.9229953,-0.834004,-1.167591
PERCHT-006136,1,-19.99953,18.702227,7.042927,1.8790629,-19.999998,12.708288,0.18169066,-0.9337089
PERCHT-006136,0,-19.999998,-19.999973,-16.803211,-0.34876263,-19.999998,7.442732,-2.3474476,-1.1875707
PERCHT-006136,0,-19.999855,-19.999926,-16.044472,-3.8846726,-20.0,1.2667801,-0.69638216,-1.1744268
PERCHT-006136,0,-19.999996,-19.999992,-17.166706,-1.3538387,-20.0,7.0201683,-1.0421315,-0.98271275
DECODE-020934,1,-19.999979,-18.983074,-1.4349797,1.7054611,-19.999998,5.5985775,-0.5318377,-1.131652
DECODE-020934,0,-19.99975,14.189566,-2.4907591,-2.741351,-20.0,-0.4477591,-0.6318378,-1.3174353
DECODE-020934,0,-19.999998,-19.99995,-17.549498,-4.7221193,-20.0,-4.9880843,-1.1432886,-1.3513174
DECODE-020934,0,-19.999983,-19.99346,-12.146477,-4.4815693,-20.0,0.13895673,-1.0842485,-1.3251814
METALW-026571,1,-19.992407,18.82481,7.8154893,4.8881493,-19.999996,15.67101,-0.5158798,-0.93469137
METALW-026571,0,-19.999998,-19.999481,-14.796587,-3.2410345,-20.0,0.6653209,-1.6075283,-1.4092356
METALW-026571,0,-19.999416,1.0951481,8.770518,-0.7218409,-20.0,8.876974,-0.94288856,-0.9654626
