dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
TPCCHT-001591,0,-19.999367,-20.0,-18.169306,-1.577722,-19.65544,-10.968113,-2.4745755,-1.4724898
TPCCHT-001591,0,-19.999039,-19.68588,5.4232817,2.8771048,-11.984613,-3.4355843,0.54685736,-0.21401733
METALW-031724,1,-19.98297,7.714628,2.8420494,1.7325705,-15.551535,12.126111,-0.9754304,-0.5819416
METALW-031724,0,-19.899847,6.718562,8.04497,1.278712,-17.642658,7.723217,-0.28769234,-0.80240434
METALW-031724,0,-19.95699,-19.662212,-8.582902,-1.1608628,-19.714687,-4.0483565,-0.7735312,-1.0164895
METALW-031724,0,-19.987568,-6.116114,-1.2951221,-1.7753243,-19.701498,-0.6146126,-0.8300353,-1.0755035
WOWIKI-021825,1,-19.873283,-19.980368,-5.119992,1.3612598,-18.578653,0.10101123,-0.9135479,-0.9363613
WOWIKI-021825,0,-19.955217,-19.785805,-1.8508987,-1.9160324,-19.900034,-5.0588865,-0.689873,-1.28577
WOWIKI-021825,0,-19.97143,-19.988758,-11.160423,-2.2840004,-19.954231,-12.1957,-1.0542543,-1.5425086
WOWIKI-021825,0,-19.88996,-19.998806,-12.068413,-0.89072794,-19.869905,-10.62175,-1.1347395,-1.0218935
MOVDIC-008893,1,-19.859089,-19.732916,-6.135129,1.068177,-19.265757,-1.8733709,-0.3883568,-0.7427345
MOVDIC-008893,0,-19.876835,-19.953367,-15.971085,0.5341499,-19.836304,-3.0316412,-3.4789927,-1.0402641
MOVDIC-008893,0,-19.990126,-19.999998,-18.850073,-2.2338412,-19.979073,-12.418766,-2.216177,-1.3594187
MOVDIC-008893,0,-19.994522,-20.0,-19.197723,-0.6336032,-19.76528,-8.186218,-3.0024703,-1.2977221
DECODE-021638,1,-19.998922,-18.853664,1.6978185,-0.46860617,-18.916813,-6.855438,0.14982504,-1.135944
DECODE-021638,0,-19.997955,-19.865864,-1.888273,-0.04249793,-19.117565,-5.659559,-0.6485498,-1.0592487
DECODE-021638,0,-19.9979,-19.99945,-14.309868,-2.1133845,-19.918497,-12.500946,-2.0778303,-1.263319
DECODE-021638,0,-19.998867,-19.999481,-10.76057,-1.9064708,-19.922482,-12.233348,-1.5779744,-1.3088388
DAILYD-008251,1,-19.983936,19.419739,9.294845,0.0675716,-19.054928,-2.5718272,-0.13383614,-1.1552687
DAILYD-008251,0,-19.98177,-19.971443,-5.49354,-1.3410348,-19.66095,-8.48945,-0.9977795,-1.1797794
DAILYD-008251,0,-19.939217,-19.977325,-6.730318,-2.2392712,-19.950077,-12.077527,-0.7537315,-1.4580536
DAILYD-008251,0,-19.982693,-19.908176,-1.8400221,-1.9548702,-19.863682,-8.950394,-0.9658323,-1.1635062
DECODE-022243,1,-19.996649,-9.425057,-4.104643,0.73668295,-19.046175,5.1555924,-0.532591,-0.99452686
DECODE-022243,0,-19.996119,-19.999868,-14.600012,-1.2262182,-19.342436,-6.873109,-0.46173584,-1.1149964
DECODE-022243,0,-19.996984,-19.999985,-16.107882,-1.3619974,-19.6989,-2.7701492,-0.44417864,-1.1607052
DECODE-022243,0,-19.986061,-19.923258,-7.944119,-1.3879778,-19.68795,-8.641464,-1.0964613,-1.171143
PERCHT-000000,1,-19.99866,-19.931086,1.1577063,2.843452,-17.638496,-1.0280076,-0.0060296454,-0.6602796
PERCHT-000000,0,-19.997604,-19.908628,5.2960515,0.7035086,-18.683386,0.263477,-0.026724407,-0.8395607
PERCHT-000000,0,-19.995901,-20.0,-16.743845,-2.118884,-19.95833,-12.488897,-2.3906908,-1.3490882
PERCHT-000000,0,-19.998692,-19.999996,-15.286749,-2.0710669,-19.867584,-11.766909,-1.7353735,-1.5201234
TPCCHT-007952,1,-19.999317,-19.93076,-1.365311,1.9310589,-15.690897,-1.5940834,0.5980897,-0.66725624
TPCCHT-007952,0,-19.995401,-19.999922,-16.22301,0.18362252,-19.17017,-4.75549,-2.2034495,-1.1114596
TPCCHT-007952,0,-19.998566,-20.0,-18.921606,-2.1541543,-19.922956,-9.686133,-2.802238,-1.7804859
TPCCHT-007952,0,-19.998817,-20.0,-18.516615,-2.1238356,-19.903162,-7.8237863,-2.4941308,-1.5295361
DECODE-026138,1,-19.86449,15.974454,8.315982,0.9246191,-17.986311,-4.120824,-0.5044417,-0.6485585
DECODE-026138,0,-19.979225,-19.999954,-16.169556,-2.053826,-19.928785,-12.808852,-2.2347734,-1.207363
DECODE-026138,0,-19.900908,-19.989805,-10.269151,-1.8468202,-19.593422,-9.303806,-0.69139904,-0.83242387
DECODE-026138,0,-19.839428,-19.823454,-10.492864,-1.9117107,-19.856195,-6.8133345,-0.89930165,-0.9269416
METALW-001501,1,-19.979115,19.467909,4.63849,4.98784,-14.75375,12.776909,-0.6120704,-0.43391556
METALW-001501,0,-19.826286,19.916405,3.3860373,1.6673089,-19.231876,4.781071,-0.82206345,-0.7736663
METALW-001501,0,-19.926292,-15.418214,-6.0805044,0.24275237,-19.62114,5.668156,-0.93819594,-0.6760635
METALW-001501,0,-19.97094,-11.801094,-2.6005297,-1.5627636,-19.92512,0.7312945,-0.69482136,-0.87560445
TPCCHT-009606,1,-19.998764,19.589045,12.380114,3.0365899,-14.223366,5.017666,0.71674,-0.6968324
TPCCHT-009606,0,-19.999413,-19.999998,-17.927105,0.09137448,-19.451344,-2.4537156,-2.7591958,-1.0282501
TPCCHT-009606,0,-19.999655,-19.913586,1.3284909,2.3712587,-17.248291,1.4327633,0.49583834,-0.26799098
TPCCHT-009606,0,-19.99935,-20.0,-18.801914,-1.8249059,-19.794989,-6.020461,-3.3539689,-1.6069134
MOVDIC-008737,1,-19.61433,-19.52722,0.9458286,-1.5813886,-19.810814,1.6599613,-0.33052707,-1.1054066
MOVDIC-008737,0,-19.822132,-19.537502,3.7447383,-2.0708451,-19.92613,-8.870103,-0.7243832,-0.934078
MOVDIC-008737,0,-19.745182,-13.154745,-2.9079385,-1.547587,-19.797647,-1.4348363,-0.88763505,-1.0526664
MOVDIC-008737,0,-19.987123,-19.999998,-18.528229,-1.7800488,-19.56286,-8.328413,-1.9336395,-1.2174292
TPCCHT-004329,1,-19.998846,-18.28607,6.372057,2.2535791,-15.862369,3.694632,0.54551166,-0.27816454
TPCCHT-004329,0,-19.999401,-19.999367,-7.321939,0.36424163,-19.11571,-8.731185,-0.40216574,-0.92948204
TPCCHT-004329,0,-19.999313,-19.999996,-16.356417,0.44596255,-19.54723,-4.0919847,-2.508251,-1.0483571
TPCCHT-004329,0,-19.999365,-19.99886,-13.89421,1.486599,-18.320992,-3.7438416,-0.8158173,-0.94347614
METALW-011046,1,-19.881992,17.760582,5.306531,1.6606742,-13.104526,6.188033,-0.7830915,-1.0061721
METALW-011046,0,-19.943285,-19.933655,-12.504551,-2.0237024,-19.921392,-2.8118963,-1.1812212,-1.2815789
METALW-011046,0,-19.816818,3.1187322,5.0564265,-1.9189888,-19.941227,-7.03628,-0.6393876,-1.1735024
METALW-011046,0,-19.867558,-19.905739,-4.169247,-0.9163237,-19.609186,-1.9615238,-1.0629662,-1.0869238
PERCHT-004916,1,-19.989674,19.983442,8.562882,0.25751305,-19.432222,-4.592389,-0.010942263,-0.997236
PERCHT-004916,0,-19.964287,-19.989857,-7.7624006,0.12483467,-18.934721,-6.76038,-1.4596372,-1.2097114
PERCHT-004916,0,-19.963089,-19.772137,-5.8856254,-1.8832533,-19.916876,-8.594593,-0.6598039,-1.2387466
PERCHT-004916,0,-19.968513,-19.999996,-16.992254,-2.089529,-19.919512,-11.191226,-1.6198303,-1.4677484
DECODE-001045,1,-19.999428,-19.028223,-3.1785,1.4846312,-16.948317,0.81090426,-0.12441617,-0.98966193
DECODE-001045,0,-19.999546,-20.0,-18.781723,-0.2661813,-19.22632,-2.700296,-2.193097,-1.2201157
DECODE-001045,0,-19.998308,-20.0,-18.53397,-1.0046412,-19.636261,-6.2668076,-2.5858757,-1.2405878
DECODE-001045,0,-19.999584,-20.0,-17.779272,-2.0775933,-19.36831,-1.6369988,-2.2400455,-1.2503036
MOVDIC-016298,1,-19.720142,-19.355537,0.3770831,1.8002687,-11.571502,7.2473116,-0.34851134,-0.8116477
MOVDIC-016298,0,-19.789547,-19.991241,-11.17244,-1.7473437,-19.812113,-4.953374,-0.88872755,-0.93277436
MOVDIC-016298,0,-19.97462,-19.999811,-16.407122,-1.9035099,-19.75396,-6.3824863,-1.6719226,-1.1653935
MOVDIC-016298,0,-19.978836,-19.998737,-15.689444,-1.8128808,-19.812223,-5.0009556,-1.5487689,-1.0818095
MOVDIC-043868,1,-19.954634,-19.918364,4.5238457,0.19419445,-18.368038,-2.6278105,-0.7170363,-0.7951383
MOVDIC-043868,0,-19.991493,-19.862234,-6.5649104,-1.8177472,-19.814487,-7.0936594,-1.068425,-1.1293483
MOVDIC-043868,0,-19.980446,-19.940834,1.4349186,-0.064320125,-18.533678,-3.2239976,-0.66030014,-0.87481064
MOVDIC-043868,0,-19.970402,-19.97104,-5.4245687,-1.1547537,-19.592186,-10.854086,-0.8233541,-1.0469358
MOVDIC-049656,1,-19.177248,4.334317,6.4905744,3.8706217,-4.339228,10.945423,-0.33624163,-0.7433219
MOVDIC-049656,0,-19.929216,-19.999435,-16.64433,-1.7551302,-19.773922,-6.3290815,-1.2040765,-1.2837319
MOVDIC-049656,0,-19.926113,-19.999533,-15.386743,-1.8852756,-19.815882,-5.6787443,-1.0996192,-1.2068734
MOVDIC-049656,0,-19.27071,-14.222651,2.0974267,-1.3399196,-19.8464,-5.2392716,-0.39416245,-1.1936642
DECODE-007704,1,-19.962395,-19.896858,1.6038437,1.7195047,-18.031406,2.7614377,-0.58553255,-0.83440155
DECODE-007704,0,-19.986717,-19.960115,-1.3136928,0.5877595,-19.514734,-4.6674333,0.06546184,-0.90083987
DECODE-007704,0,-19.985748,-19.999136,-15.866234,-1.0728626,-19.877228,-8.389706,-0.7754799,-1.1702292
DECODE-007704,0,-19.949593,-19.9802,-3.6197863,0.036274813,-19.334251,-6.2745533,-0.93153167,-0.86671585
METALW-014728,1,-19.935905,-19.420675,1.032097,3.0227783,-10.117601,10.7740135,-0.89664876,-0.67712444
METALW-014728,0,-19.948076,-19.999731,-16.35601,-1.9705986,-19.92688,-4.0676804,-1.2962729,-1.3186531
METALW-014728,0,-19.932482,-19.233156,-3.6225882,-0.96511424,-19.834116,0.079814196,-1.0400398,-0.7424257
METALW-014728,0,-19.8796,-19.815405,-6.193378,0.049809482,-19.178984,2.728213,-0.711891,-0.9029832
WOWIKI-016495,1,-19.851372,-12.546763,4.9439435,1.5063416,-8.183624,0.8775593,-0.44613388,-0.90935916
WOWIKI-016495,0,-19.914877,-19.916943,-5.109315,-1.0903246,-19.392666,-6.6068606,-0.5533824,-1.1478798
WOWIKI-016495,0,-19.961197,-19.236164,2.1177697,1.3054304,-17.093132,2.168291,-0.77382314,-0.99986154
WOWIKI-016495,0,-19.873383,-19.995703,-9.77462,-1.4546015,-19.687296,-5.8007865,-0.52673995,-1.1021721
CORMOV-059337,1,-19.913986,-19.801455,-2.2199738,-0.321118,-19.734241,-9.870665,-0.4985709,-0.90560496
CORMOV-059337,0,-19.902348,-19.437458,-7.925972,-1.0264801,-19.777905,-7.0644817,-0.47676715,-0.91579956
CORMOV-059337,0,-19.981733,-19.999939,-16.900175,-2.0426066,-19.84339,-7.617625,-1.0654918,-1.0279346
CORMOV-059337,0,-19.912487,-19.097517,-0.81141955,-0.71374667,-19.838505,-8.815977,-0.4085676,-0.9074296
TPCCHT-001526,1,-19.996933,-19.872639,-8.62089,4.6523757,7.3210554,7.963677,0.28893209,-0.26255855
TPCCHT-001526,0,-19.992126,-19.999908,-14.275963,-1.753527,-19.319784,-7.112618,-1.9886272,-0.84374225
TPCCHT-001526,0,-19.997849,-19.999832,-13.640051,-1.8486077,-19.828016,-13.236384,-2.0340915,-1.1364312
TPCCHT-001526,0,-19.99398,-19.974611,-5.030341,1.041012,-19.659813,0.870967,-0.73152,-1.9664707
DECODE-022492,1,-19.99805,-19.405256,3.6555848,1.478323,-16.891361,0.62684906,0.28694692,-0.9494214
DECODE-022492,0,-19.99872,-19.998209,-15.173001,-1.0544672,-19.786636,-9.214157,-0.6287579,-1.1772313
DECODE-022492,0,-19.999496,-19.998661,-14.326686,-1.8202033,-19.279211,-4.2247066,-0.6209141,-1.1088331
DECODE-022492,0,-19.996088,-19.999998,-16.237228,-0.31866488,-19.526388,-5.852222,-2.2389035,-1.0727203
DECODE-019949,1,-19.95122,-18.768734,1.1351248,5.1693993,4.267419,8.522114,-0.68797773,-0.7584895
DECODE-019949,0,-19.981243,-17.420197,-1.17277,-1.9462227,-19.955938,-3.3513703,-1.3005993,-1.2715479
DECODE-019949,0,-19.959322,-19.907835,-4.7216415,1.071276,-19.255177,2.0897822,-0.6888777,-0.9354368
DECODE-019949,0,-19.967333,-19.587715,-2.2198246,0.055294156,-19.623283,-1.4152625,-0.8103147,-0.98208696
MOVDIC-011568,1,-19.693857,-19.432257,3.9230351,0.5692504,-19.032845,3.6853714,-0.28472573,-0.68285227
MOVDIC-011568,0,-19.87802,-19.816067,-9.7238245,-0.10058702,-18.467075,2.624343,-0.9419497,-0.915853
MOVDIC-011568,0,-19.852818,-19.543098,1.310808,-0.55577624,-19.390356,0.21110564,-0.5639145,-0.79079247
MOVDIC-011568,0,-19.99527,-20.0,-19.175533,-1.780445,-19.851662,-6.068946,-2.245531,-1.2161707
METALW-015786,1,-19.916481,-19.685265,0.78248346,0.24075313,-19.254313,1.2454257,-0.8561564,-1.0169206
METALW-015786,0,-19.9817,-19.999987,-17.450945,-2.0938318,-19.919106,-2.7795486,-2.3320687,-1.4623278
METALW-015786,0,-19.964201,-19.980516,-9.550875,-0.79519844,-19.456728,-0.6958662,-0.8863807,-1.3249508
METALW-015786,0,-19.979383,-19.999977,-17.027822,0.614416,-17.041517,-1.5262165,-2.3039033,-1.2581837
METALW-010144,1,-19.962181,18.959284,8.111561,-0.28906602,-19.124285,5.5681953,-0.16423468,-1.192376
METALW-010144,0,-19.951633,-19.863504,-1.9642038,-1.1546444,-18.523727,5.7657375,-0.7918045,-1.1414042
METALW-010144,0,-19.987354,-13.38812,1.3573222,1.4411395,-18.164352,7.341879,0.20969725,-1.1245184
METALW-010144,0,-19.893225,-19.996614,-14.823053,-1.1435108,-19.430027,-1.1978192,-1.0427631,-1.1398387
WOWIKI-008338,1,-19.649855,-19.789618,-1.1504729,3.654764,-10.900629,6.2200327,-0.57461,-0.59985775
WOWIKI-008338,0,-19.813562,-19.996277,-12.354315,0.37273243,-19.299126,2.3163571,-0.6332959,-0.8911152
WOWIKI-008338,0,-19.899218,-19.589544,1.4618225,-1.7995923,-19.953815,-14.798029,-0.8559662,-1.461198
WOWIKI-008338,0,-19.934416,-19.99594,-9.033166,-0.84663904,-19.308378,0.6136487,-0.8669475,-1.4628862
METALW-016672,1,-19.969847,1.0360192,3.1028807,1.9933902,-18.128304,6.4197545,-0.21758394,-0.8504394
METALW-016672,0,-19.963177,-19.920982,-10.84825,-0.45071357,-19.195423,1.83855,-1.835075,-1.0363293
METALW-016672,0,-19.915783,-19.999594,-15.636391,-1.7457964,-19.777462,-2.451797,-1.0490187,-1.195689
METALW-016672,0,-19.881994,-19.999779,-16.043499,-1.395479,-19.573883,1.7599456,-1.0924749,-1.1308212
MOVDIC-008347,1,-19.64349,-19.27737,-2.4857678,-1.3905127,-19.397547,1.5421389,-0.4124349,-1.350704
MOVDIC-008347,0,-19.850536,-19.814146,-6.1725607,-2.0828369,-19.91986,-5.867279,-0.46723625,-1.1231006
MOVDIC-008347,0,-19.874441,-19.997097,-15.272711,0.7960471,-18.89551,-3.1414413,-0.5338244,-1.0025386
MOVDIC-008347,0,-19.855833,-19.732874,-7.8872914,-1.9708569,-19.966862,-9.7300205,-0.7226744,-1.237585
METALW-029690,1,-19.885239,-17.622742,2.349261,4.566195,8.845017,10.1926985,-0.70407987,-0.84794736
METALW-029690,0,-19.844542,-19.90196,-1.9581866,0.026757903,-18.876337,-1.2215554,-0.7476474,-1.1195728
METALW-029690,0,-19.685587,-19.892181,1.4296472,-0.88526213,-19.614094,-2.1058927,-0.6363052,-1.2113632
METALW-029690,0,-19.778814,-4.874664,5.025195,2.9737453,1.1487536,7.351795,-0.6762935,-0.8931654
PERCHT-003301,1,-19.99931,-18.066977,0.22267522,1.946198,-15.29634,6.067662,-0.11148921,-1.0551298
PERCHT-003301,0,-19.993046,19.990753,12.418141,-0.27280694,-19.681723,2.008651,0.17108007,-1.113647
PERCHT-003301,0,-19.998386,0.6733216,2.9253948,1.5778158,-18.475677,4.983474,-0.088974714,-0.93950266
PERCHT-003301,0,-19.9985,-19.999977,-15.333872,-1.7991661,-19.86479,-2.3046641,-1.4561361,-1.2428472
MOVDIC-063699,1,-19.791872,-16.50408,4.6297164,0.23172238,-18.693771,3.4145644,-0.3868386,-0.73852855
MOVDIC-063699,0,-19.99316,-20.0,-19.015629,-0.68742305,-19.795368,-9.755325,-2.7655733,-1.1074469
MOVDIC-063699,0,-19.906141,-19.299744,-5.231357,-0.630827,-19.813448,-3.4035447,-0.45213524,-0.88308036
MOVDIC-063699,0,-19.935444,-19.929722,-6.5107317,-0.31540608,-19.729433,-4.8877535,-0.8131372,-0.7900034
METALW-020336,1,-19.859814,19.502901,9.67481,1.0768076,-17.53307,2.5301015,0.15597387,-0.8670548
METALW-020336,0,-19.821169,18.337578,3.4856162,1.7580645,-12.878208,8.179287,-0.40123826,-0.94599056
METALW-020336,0,-19.931414,-19.996368,-15.5750885,-1.9016743,-19.87011,-6.257614,-0.9432203,-1.0821451
METALW-020336,0,-19.979944,-19.964483,-12.210606,-1.3537674,-19.72738,-9.561392,-1.2466841,-1.0246426
CORMOV-065943,1,-19.79213,-19.189749,-1.1154623,-0.78906983,-19.778109,-3.0856297,-0.46925727,-0.645215
CORMOV-065943,0,-19.95176,-19.999939,-17.018106,-2.1622152,-19.950407,-10.55863,-1.6101784,-1.2667577
CORMOV-065943,0,-19.864632,4.970208,-3.633473,-0.07319218,-18.584244,1.3555758,-0.6366301,-0.7729259
CORMOV-065943,0,-19.874384,-19.864502,-13.610716,-2.5105815,-19.859703,-2.0616844,-1.2169725,-3.576428
MOVDIC-050962,1,-19.758121,-19.457115,-0.48840886,-0.7385009,-19.857721,-5.9033065,-0.39685047,-1.0784246
MOVDIC-050962,0,-19.720495,-16.482485,6.322229,-0.6705977,-19.743446,0.115663044,-0.36661002,-0.98574144
MOVDIC-050962,0,-19.947632,-19.99603,-14.22792,-0.4815154,-19.782925,-4.892271,-1.4018058,-1.3694617
MOVDIC-050962,0,-19.807991,6.0994864,5.78404,0.2029247,-19.311636,-2.5913239,-0.512066,-1.0250646
MOVDIC-002720,1,-19.73667,-19.734432,-5.488448,0.13887824,-19.274918,7.0333185,-0.50176847,-0.8672559
MOVDIC-002720,0,-19.923187,-19.999767,-15.306043,-1.9649594,-19.93847,-8.010935,-0.7512633,-1.0076858
MOVDIC-002720,0,-19.796124,-19.995571,-11.650582,-1.6056014,-19.70926,-2.2677796,-0.6200504,-0.98262566
MOVDIC-002720,0,-19.889599,-19.863914,-7.353073,-0.0340411,-19.430166,-1.3740127,-0.515814,-0.94952565
DECODE-025440,1,-19.76851,-18.436079,-2.4292674,2.9667187,-8.363351,7.8794765,-0.58270824,-0.6879589
DECODE-025440,0,-19.80852,-17.015314,2.1741114,0.44922787,-18.882994,-0.8393507,-0.5859689,-0.80858344
DECODE-025440,0,-19.722937,-19.373838,-3.1876314,1.846527,-18.627441,0.8807515,-0.60331446,-0.7282503
DECODE-025440,0,-19.9937,-20.0,-18.896048,1.0556629,-15.937858,-3.2035577,-2.466237,-1.114203
PERCHT-008003,1,-19.998898,18.55746,6.123202,3.5798845,-12.340998,8.67079,0.21940027,-0.80409545
PERCHT-008003,0,-19.99799,-19.619211,-2.3233504,-0.033100523,-19.650229,-3.0523996,0.30010512,-0.75275767
PERCHT-008003,0,-19.995255,-20.0,-17.61642,-1.8186356,-19.85524,-4.165796,-1.9685276,-1.3695096
PERCHT-008003,0,-19.99658,-19.274176,6.27973,1.4495944,-17.899382,4.502404,0.27229178,-0.6887685
WOWIKI-014187,1,-19.875895,-19.566597,-2.670941,-1.226111,-19.285662,-0.6023458,-0.8518733,-1.0648959
WOWIKI-014187,0,-19.980629,-19.999052,-12.518555,-1.3273925,-19.404396,-7.8689194,-1.113809,-1.3150258
WOWIKI-014187,0,-19.83234,-19.952524,-8.393272,-2.074025,-19.855228,-5.4223466,-0.8740206,-1.1308712
WOWIKI-014187,0,-19.96707,-19.971994,-9.910613,-1.9471657,-19.605906,-3.3626368,-0.9409608,-1.2653257
CMUDOG-002171,1,-19.87343,14.289707,3.1544125,0.93648577,-18.971994,-3.929808,-0.17484793,-0.6893322
CMUDOG-002171,0,-19.958933,-18.477085,0.11634093,-1.0743483,-19.735764,-6.8642845,-1.0718464,-0.8841949
CMUDOG-002171,0,-19.98942,-19.997952,-14.399822,-1.6904377,-19.776785,-8.910103,-1.4376757,-1.258237
CMUDOG-002171,0,-19.978592,-11.627687,-2.9321485,0.057648275,-19.55969,-1.0486608,-0.7814329,-0.94237876
PERCHT-000003,1,-19.999298,-19.954151,2.1659322,0.40522957,-19.532082,0.63577664,0.36575907,-0.5924197
PERCHT-000003,0,-19.998787,-20.0,-18.635395,-2.0421815,-19.956337,-5.226678,-3.0544121,-1.1363517
PERCHT-000003,0,-19.997633,-19.973917,-10.931961,-1.9703918,-19.93502,-3.4229567,-0.36463043,-0.6725905
PERCHT-000003,0,-19.998121,-17.736483,2.436319,-1.059299,-19.692904,-1.2626882,0.036426585,-0.5194417
METALW-010699,1,-19.974339,19.5794,9.155124,1.3059367,-19.226416,9.056385,2.2899156,-0.99279803
METALW-010699,0,-19.978249,-19.995316,-10.314224,-1.6834068,-15.155567,10.836699,-0.29682046,-1.3946484
METALW-010699,0,-19.97287,-19.999996,-17.83389,-2.2074661,-19.958971,-3.231904,-2.258191,-1.4483976
METALW-010699,0,-19.9466,-19.964779,-5.366804,-1.7238206,-19.831884,2.9053888,-2.0226655,-0.86866933
WOWIKI-003317,1,-19.944973,-12.180843,-5.77738,-0.50137603,-18.23704,2.2701087,-0.613228,-1.0175047
WOWIKI-003317,0,-19.92135,-19.998434,-16.018888,-1.9667759,-19.871145,-8.170853,-1.0062188,-1.1720015
WOWIKI-003317,0,-19.829552,-19.704172,-12.143057,-2.1574512,-19.905703,-9.939287,-1.0167291,-1.2423495
WOWIKI-003317,0,-19.74602,5.648079,2.5532613,-0.91288316,-18.99001,-2.5277157,-1.03922,-1.1135715
MOVDIC-003203,1,-19.967007,-18.493185,3.5599322,1.5427206,-15.5287895,1.6600273,-0.5361039,-0.9007843
MOVDIC-003203,0,-19.941698,-19.954367,-9.20909,0.18862547,-19.412916,-1.5506008,-0.6313846,-0.8792196
MOVDIC-003203,0,-19.95346,-19.802086,-2.9640932,-1.1766388,-19.715841,-3.5354006,-0.5738713,-0.96654963
MOVDIC-003203,0,-19.99722,-19.999968,-16.381254,-1.4286616,-19.642126,-6.0753436,-1.3251247,-1.150344
METALW-013689,1,-19.96289,-18.887459,0.10545409,-0.61528605,-19.159218,4.037451,-0.6314624,-1.0880139
METALW-013689,0,-19.99119,-19.985956,-8.883326,-1.7887515,-19.748613,-4.1545253,-1.6046623,-1.312957
METALW-013689,0,-19.981491,-19.94548,-8.725091,-2.1572008,-19.915678,-6.979098,-1.3515049,-1.5137334
METALW-013689,0,-19.984867,-19.840294,-0.02167946,1.6954889,-18.259104,7.8499813,-0.9775,-0.9283184
DECODE-005286,1,-19.915958,-19.899641,-3.990173,1.0484406,-18.050325,-0.32570824,-0.65375465,-0.90331155
DECODE-005286,0,-19.796394,-19.898506,-7.379567,-1.8644063,-19.83348,-11.362778,-0.6980224,-0.9953818
DECODE-005286,0,-19.924915,-19.974192,-5.1681023,-0.51048803,-19.29181,-2.938551,-1.0812252,-0.97195274
DECODE-005286,0,-19.743753,-19.997093,-14.737624,-1.7146845,-19.80056,-4.886444,-0.82756305,-1.0334975
MOVDIC-063277,1,-19.80547,-18.902319,2.9617264,1.8601537,-15.017113,9.3498,-0.6106589,-0.66864365
MOVDIC-063277,0,-19.997557,-20.0,-19.340527,-2.1491203,-19.956135,-12.164421,-2.6973152,-1.3622708
MOVDIC-063277,0,-19.930803,-19.996035,-10.558024,-1.2875427,-19.734652,0.92718,-0.9391729,-0.85721743
MOVDIC-063277,0,-19.92289,-19.998848,-15.257647,-1.8127662,-19.634922,-0.5421864,-0.9120919,-0.7687191
TPCCHT-010459,1,-19.995478,-9.208778,6.4174204,2.0427892,-18.654488,-3.1904006,0.41069216,-0.44682375
TPCCHT-010459,0,-19.989883,-20.0,-18.203413,-2.0758338,-19.93958,-11.301844,-2.2357004,-1.5524293
TPCCHT-010459,0,-19.995197,-20.0,-18.432167,-1.8334483,-19.925934,-13.9610615,-2.2730627,-1.2387055
TPCCHT-010459,0,-19.997938,-20.0,-18.736914,-2.1713018,-19.950344,-14.078627,-1.6594478,-1.5807588
CORMOV-015729,1,-19.891693,-19.929863,-3.2088132,1.7958722,-17.236183,6.62709,-0.43437487,-0.74555326
CORMOV-015729,0,-19.795076,-19.937647,-8.186376,1.6543615,-17.48973,7.6443043,-0.44471422,-0.71387845
CORMOV-015729,0,-19.822826,-19.864918,-6.057247,-1.2264656,-19.62824,1.0075603,-0.39064923,-0.8535022
CORMOV-015729,0,-19.850208,-19.314402,-1.9420539,-0.053710174,-19.432861,0.14474499,-0.5640338,-0.8301799
MPATHY-010068,1,-19.984142,-8.885388,1.397774,0.22368571,-19.11276,2.5672185,-0.7500389,-0.80042654
MPATHY-010068,0,-19.987143,-19.96119,-7.550541,-1.1022197,-19.582815,-2.0626094,-0.74161094,-1.0213785
MPATHY-010068,0,-19.993513,-19.852411,-5.7136173,-1.4692194,-19.915274,-2.738893,-0.64318436,-1.3825265
MPATHY-010068,0,-19.990103,-19.881369,-8.01957,0.3243786,-18.922234,0.24058875,-0.8743365,-1.0145622
TPCCHT-006071,1,-19.999397,-19.97453,-4.726899,1.6407639,-17.279,1.8835717,0.08210494,-0.87556285
TPCCHT-006071,0,-19.999191,-19.999998,-16.572245,0.36361325,-19.610683,-1.2204005,-2.4015589,-1.1700871
TPCCHT-006071,0,-19.999172,-20.0,-17.821308,-1.7536263,-19.821983,-5.2995305,-2.0542805,-1.3415608
