x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.9609683,-8.847457,-7.772689,-1.7242886,-3.03043,0.47667247,-3.438105,-3.4057922
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3316078,-3.8168395,-4.1614356,1.2452029,-0.3246407,1.2332658,-1.0081043,-0.42130297
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.8090324,-8.384522,-7.5857754,-1.8616221,-3.507707,-2.276908,-8.56923,-3.618142
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.4168375,-7.828109,-6.437978,-2.852788,-3.8392658,-1.5395969,-1.1602939,-1.835779
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6839255,-7.2689543,-7.271596,0.12902611,-2.2558,-0.76208884,0.12812963,0.34727898
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.2046098,-4.0353503,1.8424833,0.45866144,0.6219444,3.2008195,0.60120034,-0.2848463
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-4.481,-9.939064,-7.882499,-3.2560358,-3.5793157,-1.1990657,-8.829801,-1.8011192
3,18,0.0002300865468497,0.0470322037996639,0.0443655345732443,0,-2.8690317,-8.162571,-3.971984,-0.61777586,-0.6520948,1.7909807,-3.0231283,-1.6790918
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.6878312,-8.87521,-7.019418,-1.2186002,-2.3468754,-0.15712328,-6.4463997,-1.7317173
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1175216,-4.1920156,1.0986155,1.7196157,2.0964186,0.5137795,4.718807,-0.25196517
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.477151,-9.616291,-7.388406,-0.8435834,-2.569046,-4.4936237,-5.4969363,-1.1711203
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2373881,-7.908907,-3.6764631,-0.88632894,-3.3351817,-5.539644,-4.781199,-2.1319032
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1268744,-8.881097,-5.489638,0.18369618,-2.34412,-3.99641,-4.3443394,-1.8923213
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.1910825,-4.202425,-3.0804853,1.3966832,1.215777,2.2236447,0.24322358,-0.2153552
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1005813,-6.577869,-5.8772383,-1.5872859,-2.9778216,-1.7510039,-4.0560927,-2.12725
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.5235652,-6.6106625,-7.033233,-3.755095,-5.340676,-2.8960133,-2.2752345,-2.1932416
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.373811,-8.833768,-8.3696575,-2.7874475,-5.087138,-3.8024063,-8.442883,-4.5598164
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.7908916,-9.940473,-8.583862,-1.9598103,-3.3277674,-1.5768538,-4.6116176,-3.766927
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.0183098,-9.103606,-6.7008424,-2.5093327,-2.0562096,0.7470503,-4.231831,-1.7760265
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.1142533,-8.211117,-9.008478,-2.3541217,-3.3259344,-0.85002255,-5.7356014,-1.4412736
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.43330652,-4.5903826,-5.401828,1.0531534,0.5725985,2.880027,-0.045188423,-0.37183207
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7676092,-2.5418553,2.5064607,1.3701074,0.9430953,2.2084978,0.6976123,-0.14731134
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.42125,-6.439185,-2.2530012,-0.8887286,-1.4811251,-0.6120131,0.15391564,-0.050340574
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5852699,-6.048559,-3.4558365,-2.6317239,-2.0566015,-1.6467761,-5.1765947,-1.1024072
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.370995,-5.4136963,-1.1956531,-2.5621123,-2.7229645,-0.94611573,0.15004793,-1.659929
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2215211,-3.7327566,-2.9407406,1.254316,0.15979612,0.092867956,-0.27055034,-0.48348716
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3918035,-8.823232,-8.608018,-1.675917,-2.379405,-3.249959,-1.9840904,-1.109746
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-2.2565112,-7.8828406,-6.801647,-2.05783,-2.7112145,-2.3262804,-7.871383,-1.7420805
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.291925,-7.1529846,-5.9417553,-2.152217,-2.3302958,-1.3299458,-4.791326,-1.7280734
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4535098,-3.8248296,2.8146906,1.2308054,1.8347094,1.2293766,0.11034591,-0.0028234166
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.8521156,-10.11759,-7.852746,-1.594746,-2.7823815,-3.6100342,-10.084557,-4.7340045
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.9105352,-4.188187,2.5727124,1.2566521,1.6640843,1.5775889,-0.60143393,-0.015902178
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.1358423,-8.857537,-6.6833205,-1.1444243,-3.4078922,-4.5213118,-9.9567995,-4.1404057
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2146585,-2.4165323,-3.6192355,1.3462601,0.9722468,3.101832,1.7220894,0.84393966
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8462902,-2.9971504,-3.1589305,1.2731149,0.3839199,2.726564,0.05562343,0.037082937
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.928696,-8.062121,-7.6161394,-1.910987,-3.4623227,-1.2459519,-1.9000869,-2.0905406
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.699405,-8.887721,-8.520708,-2.3024962,-3.845192,-0.9560982,-9.004191,-1.6715008
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.5433586,-2.5745656,1.7959096,1.4827222,1.3918864,1.5833384,0.96572167,-0.19086067
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.703859,-9.857006,-8.544211,-1.6219897,-3.0026827,-2.8400288,-9.452454,-1.8329686
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.5890188,-8.703471,-5.9143925,-1.1664343,-2.4325874,-3.2346084,-9.223746,-2.0020404
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.6868522,-2.260171,1.9546623,1.4743798,0.7104478,0.7948135,0.32661366,-0.4154993
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.3151522,-3.1384275,4.263343,0.94317305,0.31287342,2.9247332,0.8665699,-0.5110818
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.5480485,-6.621956,-0.93139577,-2.361577,-2.7470975,1.2468768,-1.5166702,-0.6877957
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.6961243,-7.7129436,-1.854098,-3.1199133,-4.180086,-1.2433736,-2.081607,-2.0434666
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.5642939,-7.8465753,-1.6648351,-2.3912165,-3.27206,-0.822109,-6.995226,-1.5051645
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.0988994,-2.5690322,-2.1547666,0.10943735,0.48797664,0.19619593,-0.3755543,-0.79282975
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-1.6576611,-6.122452,-5.5870113,0.7368878,-1.2728083,-2.3344724,-5.789809,-2.2725353
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6654344,-6.48192,-6.3284054,-0.9366626,-1.2231121,-1.1240617,-2.3611994,-0.6799002
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-0.95416456,-5.6952505,-5.229455,-1.2160256,-0.057010867,-0.9920485,-2.7888615,-1.2871686
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0028818,-4.151232,-1.7296153,0.653483,0.28433272,2.553327,-1.0978919,-0.5291458
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.1578428,-3.9254427,-0.74808884,0.56657755,-0.053129606,3.0313208,-1.1713431,-0.26605853
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,-0.042750016,-5.3911996,-2.8891644,0.18723407,0.3343995,4.013405,-1.4169903,-0.82036924
3,11,1.2410006846367242e-06,0.0470322037996639,0.000925748340503,0,-3.852879,-8.240407,-7.158498,-1.9694155,-3.1024346,-1.7648231,-3.1500254,-1.3467666
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.79144,-4.4869676,-3.45847,0.18372059,-1.663502,0.2807709,-1.7330657,-0.669254
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.9228983,-7.7453146,-6.5795927,0.1407448,-1.4687604,-0.10088685,-4.654869,-2.4917448
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-2.9910758,-7.855039,-7.8125763,-1.9978118,-4.021042,-3.1000102,-5.821527,-4.894173
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.9543338,-9.129426,-8.911724,-1.8690085,-2.2141411,-0.8698064,-2.4169133,-1.1631083
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.122929,-3.6076565,2.0215902,0.6304187,0.4633728,-0.80701864,1.3660862,0.4231512
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.62630415,-4.967744,2.0894005,0.8880477,0.036556855,-0.005562558,-0.7908102,-0.7082548
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.3532534,-10.262813,-8.17828,-2.7202387,-1.966382,-2.683678,-7.5283527,-2.264429
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.5586047,-8.536918,-5.371724,0.9005255,-0.71103895,-1.6925722,-2.6008916,-1.843237
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2432815,-3.7214885,-3.5581877,1.4005804,0.866409,4.8538094,-0.015234294,0.034164447
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.3767483,-9.234697,-7.598088,-1.5668895,-2.9344053,1.1154021,-3.4144256,-0.87793463
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.26165,-8.985177,-7.9238205,-3.2521381,-4.8192997,-1.6818856,-9.914395,-2.7548275
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.7107372,-7.967308,-6.8969607,-2.578248,-2.8493652,1.4722743,-1.649006,-0.77412385
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4800416,-4.00237,4.417446,0.4351172,-0.17917868,1.7781012,-2.0544755,-0.45943126
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-4.1752305,-8.946128,-6.120531,-1.2551153,-3.26684,-2.3552237,-6.1552544,-1.0814652
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.6662683,-8.477096,-4.052948,-0.49171868,-1.5063539,-0.84770095,-6.57745,-1.2792289
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4734684,-3.8381958,4.8460374,0.23761643,0.33190772,1.6783165,-0.6211947,-0.28392658
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7993896,-2.9715996,1.0992597,1.3327081,1.5665505,2.640307,1.3217165,-0.05981794
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.8334346,-8.718349,-5.8384666,-3.1070461,-4.0341897,-4.606079,-1.3056424,-3.4057825
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.82060724,-3.7257342,1.1729873,0.91626954,-0.7626629,-2.0918279,0.32819626,-0.3170094
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.0260093,-2.083222,2.1524594,1.2458625,1.1187775,0.70108986,1.1129907,-0.013231667
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.8115227,-2.0285206,-0.41796803,0.5583114,-0.8690772,1.3012062,-0.5507541,-0.6334683
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.3641996,-8.69735,-8.804908,-2.3701904,-3.4967346,-1.2233932,-6.944739,-2.4086268
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2182612,-8.34722,-7.2863836,-2.842591,-3.7303004,-1.263441,-5.1592607,-1.8370492
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.699241,-10.612611,-9.456099,-1.9228481,-2.2603152,-1.3578976,-7.0325675,-1.918661
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.39924312,-4.5695467,-3.7090359,1.3427204,1.362236,2.9142141,-1.5872203,0.4765176
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.4633118,-3.228223,-2.406798,1.4285293,4.083548,6.049084,2.1056654,-0.12270342
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.2655983,-7.886782,-8.609977,-2.2301211,-3.8107738,-1.8043859,-6.970588,-4.0839205
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-3.1483934,-7.9709654,-7.1062307,-2.088215,-2.914044,-1.1134393,-3.924905,-4.040495
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.1588829,-3.4804044,1.5871972,1.2177144,0.791362,1.6094954,-1.1108874,-0.6617926
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.3328395,-7.617893,-6.1172385,-1.4610372,-3.0957422,-2.1247702,-4.1833057,-2.564947
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.8975992,-8.374976,-6.2240515,-0.5752253,-1.2517644,0.37579075,-3.5377524,-1.8420067
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-2.1662211,-7.922552,-3.7413325,-0.66759175,-2.3816438,-1.7418981,-5.863887,-1.179911
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0011983,-3.8136342,-2.9959102,1.4743688,0.8091178,5.1751394,0.48222888,0.20511086
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.25774,-3.2896793,-3.6628554,1.3948748,1.2005582,5.108843,0.23947316,0.28930342
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.7359037,-10.136539,-8.316343,-2.190536,-4.504307,-1.335128,-8.289841,-2.6180046
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.7962928,-7.3138905,-7.427795,-1.6033747,-2.1724951,2.0589833,-3.8143315,-0.96696854
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.44498527,-3.564998,-2.7478447,1.1589576,0.9621396,3.6644692,-0.19399633,-0.98866487
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.2921802,-4.5629625,-3.0861661,0.63745224,-0.46462926,2.842329,0.070539325,-0.1532569
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.45002,-6.625004,-5.808721,-1.0534167,-2.2233963,-0.055099785,-1.4859278,-1.1903832
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.29738787,-5.0665517,-3.4958365,1.2163745,0.3451903,3.6383648,0.21211556,-0.26098415
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,4.036727,0.8961058,4.2649403,1.0862623,1.1960934,3.081129,4.7301164,-0.35558963
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-3.4067302,-8.170172,-6.7974586,-1.4005648,-1.3888929,-0.2644418,-6.0536656,-1.2400771
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,3.0889435,-0.9744941,3.585503,1.2915272,0.30430987,2.2386665,0.8710424,-0.09640127
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.7123494,-7.587853,-5.8596616,-1.6638619,-3.5631576,-2.257955,-9.103727,-1.8450538
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4070501,-1.8635489,-2.5404274,1.0181226,0.7381934,4.019995,0.22863247,-0.25180686
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.5220912,-9.222023,-7.2042184,-2.6341546,-4.6021776,-1.9123325,-4.445009,-2.7424264
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-2.7603517,-7.9628086,-7.7670355,-3.3651493,-3.4510074,-0.9576036,-8.062492,-0.813879
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.2500286,-9.615798,-8.208292,-2.6714501,-3.4809065,-0.99716675,-8.745179,-1.2963758
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.4346445,-7.340331,-0.5980333,-1.9279957,-2.7975223,1.5032189,-2.585592,-2.1658435
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.6992893,-7.536602,-1.6102875,-2.2421284,-3.0945706,0.9617419,-3.718569,-1.9563895
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.4359038,-7.397633,-1.9360552,-1.8586268,-3.6525795,0.6508002,-4.2566495,-3.3588421
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.003462,-9.320475,-5.4720445,-0.37506133,-1.8961222,1.1508807,-2.3116896,-1.837279
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.5057888,-1.9082682,2.5914905,1.5542573,0.11347984,4.0044107,2.6018562,0.16890179
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.2936845,-7.716319,-4.531753,-3.1858873,-4.371199,-0.63086504,-9.477422,-2.5417259
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.2936845,-7.716319,-4.531753,-3.1858873,-4.371199,-0.63086504,-9.477422,-2.5417259
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.815041,-7.900021,-5.0820208,-2.2459118,-3.6246324,1.1733265,-4.1563563,-1.525515
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.2704682,-3.4568377,-2.6378,1.0119767,0.5705364,3.3063767,0.08129725,0.108040184
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.7981658,-6.465331,-6.150775,-1.9925592,-2.2642689,1.2829441,-4.860434,-2.0920491
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.5486145,-7.6670456,-6.570597,-2.7886832,-3.028574,0.17908366,-1.6294723,-1.7661409
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-1.8620919,-6.4732575,-7.2098827,-0.4662506,-1.2265393,2.0610502,-2.4018607,-1.1466976
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.971088,-1.341824,-1.3047516,1.5226179,0.8665231,3.1095564,1.3016552,0.30019304
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7640486,-7.43944,-8.100273,-1.6536565,-3.6473062,-1.2094526,-7.136283,-2.55896
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.3186426,-3.3974326,-3.0858734,1.4038436,0.22120169,2.4694152,0.29534277,-0.4236883
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.5948164,-8.290604,-8.065825,-0.46889618,-3.7778454,-2.1649158,-5.3950577,-1.2293892
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.3639836,-3.4416475,0.70404065,1.5575141,0.52185994,4.2098656,-0.40290654,-0.14546986
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.2608513,-4.988829,-0.6030854,1.3476114,1.3122194,4.4830403,7.100595e-05,-0.16148013
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.9462028,-9.679683,-7.621542,-1.2695776,-4.4150085,-1.0248007,-5.058265,-1.5564352
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-3.120395,-9.188081,-7.1528506,-1.8356261,-3.873556,-1.0786959,-8.586035,-1.4327159
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6884573,-6.7054243,-6.8767333,-2.352996,-2.5835886,-3.0209243,-2.0665355,-1.0576558
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3350278,-3.273044,-1.2710613,0.9108093,1.3419921,1.0538831,-0.39205718,-0.2645567
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-4.1468997,-9.162631,-9.528288,-2.7634966,-4.7420173,-5.1682024,-5.1500745,-1.8427988
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4653068,-1.8744314,0.46773672,1.344032,1.0231214,0.6277026,0.7785405,0.08553168
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2130225,-3.53203,1.1963141,1.3085331,1.6872842,2.1588585,-0.3499397,-0.7767879
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.9034927,-8.329836,-6.020567,-2.1825492,-2.8936844,-3.3776774,-11.952597,-1.9805644
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9000833,-7.858207,-6.0046144,-2.5888476,-4.503668,-5.1654053,-6.7709684,-3.3487818
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9981568,-8.141548,-6.0099325,-2.8646743,-4.736169,-5.464459,-5.697638,-2.05127
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.8012036,-3.089938,2.158306,1.3099353,2.4144652,3.9070108,-4.789947,-0.93277085
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.3060002,-7.1663547,-4.3524065,0.32895684,-1.0688596,0.9657735,-4.9328423,-1.0067512
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.7809696,-8.637573,-4.349843,-4.28432,-4.6938696,-3.2554972,-4.713574,-1.3864896
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.714621,-8.766801,-7.1949005,-1.251195,-1.4870219,1.7154129,-3.3464737,-1.0216035
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.0992553,-4.038629,-0.07998158,1.1018333,0.4429309,2.4866407,-0.45294616,-1.0787044
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1828585,-4.0585904,-0.18435188,1.3217188,1.1020126,3.25479,0.49027887,0.10109834
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.811388,-10.506193,-8.334349,-1.4694033,-2.9202673,-1.4407148,-7.272151,-1.402841
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,3.0418048,-1.3324113,1.7291882,1.2024143,1.1601137,3.0931711,-0.36097813,-0.46325415
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.8832314,-2.5647182,0.5560806,1.3184601,0.9740921,2.7364037,1.2925543,-0.33336085
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.358266,-10.034243,-8.14107,-3.409706,-4.994076,-4.213204,-10.806068,-5.2484636
