x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.0166054,-10.496278,-7.2706122,-1.4510106,-6.2819376,-1.0781664,-9.855669,-3.6362126
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1265602,-4.74291,-1.5634173,0.7773942,-3.9567854,1.9137622,0.6117602,-0.64275223
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.829393,-8.547243,-7.016309,-0.7030595,-5.560332,-0.37129933,-7.9533005,-1.859913
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.1932898,-7.93184,-5.63317,-1.4461689,-6.3052983,-1.3208992,-2.507972,-1.3323103
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0737106,-4.7481694,-1.681516,0.7663858,-2.5327578,2.1509223,0.00014517449,-1.4052124
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3509927,-2.5462043,4.5363355,1.4344167,-3.4112825,4.979533,1.5757333,-0.73018354
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.075852,-7.6922016,-0.9428251,-0.6860569,-6.9967365,1.7736243,-6.262341,-3.185028
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.2238481,-5.922571,0.55967975,1.7832103,-2.8718116,4.8928614,-2.677658,-1.517984
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.3842788,-8.24687,-4.495006,-1.9836901,-8.049973,-0.08030605,-7.143059,-2.8592403
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.89772344,-3.6981678,4.652152,0.80155635,-4.072609,3.0380778,-0.44688788,0.14474952
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8397825,-7.795816,-0.71913743,-0.9146333,-5.6968756,0.9089904,-6.163927,-3.241569
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9904037,-7.9240646,-1.3221748,0.50433856,-4.9016004,1.5572213,-2.4576786,-2.4020188
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.971333,-10.347307,-5.873585,-2.3327787,-7.329279,-1.8137078,-11.715173,-4.81153
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,0.8781782,-3.544611,-0.03591228,1.2919937,-3.5135791,4.6360064,1.12137,-0.32967916
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.827856,-9.239465,-7.204282,-2.1295342,-7.5546975,-0.6698533,-10.200712,-2.13343
16,9,0.0003344976405526,0.0706112493614702,0.0700698399007019,0,-3.2027168,-7.295463,-5.955916,-0.9721067,-5.4031367,0.3354988,-3.9954398,-1.4602761
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.9788127,-7.19436,-6.0217066,-1.75631,-6.8660316,0.13715166,-0.53878313,-1.2369057
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,-0.3413914,-4.424835,0.3895203,1.2256132,-3.8191013,1.6801667,-0.13540702,0.0013333517
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.2369065,-8.069381,-6.8794327,-1.4913788,-6.418957,-0.50128376,-5.60753,-2.1079803
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.411129,-6.7442827,-5.6688523,-1.9679021,-5.672633,0.21861896,-0.6436876,-1.047208
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-0.42152625,-5.8198442,-0.34090784,-0.80883884,-4.450765,1.7960744,-1.8522857,-1.0649928
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.23214403,-4.8331842,-2.69561,0.7436138,-5.1857634,3.053838,-1.3820186,-0.31255692
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.1454597,-10.063119,-9.0560255,-2.2466893,-7.6475835,-1.8864412,-9.917525,-2.9522552
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.6748447,-8.498663,-8.195388,-1.4771658,-7.137714,0.34711096,-9.804531,-1.8285396
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.23214403,-4.8331842,-2.69561,0.7436138,-5.1857634,3.053838,-1.3820186,-0.31255692
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.8310581,-3.7328897,0.20690055,1.0318384,-3.2853484,3.4129367,-1.4452345,-0.41301948
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.3395007,-4.4703727,-0.37144455,1.359384,-3.6217165,2.5763333,0.7714447,-0.4448996
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.7026615,-4.5872717,-1.3979572,0.99142015,-2.0782254,5.4933777,2.0827582,-1.3265189
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,2.337875,-1.9280826,-0.0642079,0.60113436,-4.0321665,1.750467,-2.0653834,-1.8710299
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0547202,-0.45049936,-0.832429,1.3288094,-4.0085607,4.639968,1.0687894,0.3400944
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.7235675,-8.438655,-7.722268,-1.3581486,-7.6297827,0.5280154,-5.4778414,-1.5693821
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8139194,-1.71173,-2.0898423,1.5290794,-3.332831,5.5694776,0.3188988,-0.021342708
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.3293476,-8.061026,-8.099403,-1.1923802,-6.113838,1.6258738,-8.152169,-1.3431392
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-1.93942,-6.4150624,-4.9624295,-1.0795091,-6.085219,0.7004887,-8.10838,-2.263516
14,5,4.059111862666888e-05,0.0198778278503249,0.031059590007304,0,-2.1905448,-6.941038,-3.7977486,0.67735493,-5.192473,1.0721002,-5.3193874,-1.0152198
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.3969375,-6.5016103,-3.8341384,0.3086961,-3.6289945,1.9276608,-4.887252,-1.0757383
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-2.4243345,-7.03386,-3.4232893,1.2877095,-4.6495,0.7832649,-5.5939727,-0.7255945
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.6725638,-1.9363242,-3.8256683,1.5004534,-2.3092866,5.2618575,0.59096277,0.017846148
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-4.230608,-8.6208315,-8.076591,0.10761614,-4.259308,2.3085732,-8.481893,-2.9683125
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,2.2337768,-0.25825334,-3.1042633,1.125164,-2.984511,4.388973,-0.39915833,0.08564414
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,0,2.3919902,-1.2176527,-2.7513762,1.2541013,-2.8400836,4.9740043,-0.35896036,-0.14000854
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.83201057,-4.964875,0.04911975,1.7536521,-1.9307072,5.1899385,-0.6748278,-0.35889864
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.5635612,-8.691586,-6.157691,-2.8023372,-7.8326054,-1.124101,-7.0801597,-3.09034
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.2844386,-6.6207213,-3.5388086,-2.2376106,-7.247567,0.49854332,-7.7700686,-2.9383934
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-1.4627196,-6.9448037,-3.0111527,-1.8982422,-5.1708226,2.578864,-4.324414,-2.0407255
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2649567,-2.770649,-1.0179476,1.6434996,-2.8708558,3.8366058,0.05577634,-0.50715375
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.42317057,-5.393658,-4.8043194,1.2960308,-3.7627616,2.438952,-8.771886,-1.5919511
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.484111,-8.287418,-7.9245453,-0.14078891,-6.7149925,-1.5248368,-6.1358566,-1.9191079
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.9470336,-6.713459,-4.564631,-1.638931,-5.919445,1.005444,-6.21816,-2.7018516
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2228804,-4.079382,2.6362278,1.3481252,-3.073126,2.5291963,-0.43647227,-0.14224762
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.4447277,-0.314462,3.908396,1.0505576,-4.0679464,1.3577414,1.2426636,-0.19933724
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5672729,-3.8778243,3.8192508,0.13360232,-3.2984285,1.934222,0.36762837,0.24411096
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.9836264,-9.138857,-4.3677206,-1.5345551,-5.9785886,-1.0130268,-7.967034,-2.3436446
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,0.96074164,-3.8548808,-4.3357234,1.601521,-1.8955624,3.2997644,-0.33768982,-0.42425093
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.7311568,-7.3946495,-6.497202,-1.0183076,-5.0014725,-0.0030290005,-4.20727,-1.4111097
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.478849,1.4199281,-0.5281591,1.7500259,-1.7899699,3.1738746,0.89599454,0.2990172
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,-0.0005392544,-4.0763426,-3.7808988,1.3140106,-4.703612,1.739992,-0.17443858,-0.33078688
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,2.4414346,0.084115125,0.22693627,1.455438,-3.7626057,1.9233749,0.19593056,-0.39636868
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7963843,-7.380905,-6.421009,-2.0311623,-8.15662,-3.5534215,-3.6534202,-1.9165055
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7154388,-5.909541,-4.7608156,-0.10101543,-5.829072,-0.61150885,-4.7278094,-2.2709167
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-2.2924953,-7.1617813,-4.2308292,-1.0025315,-5.2461567,0.4083328,-1.8322726,-6.845617
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8142035,-2.7243729,-2.527041,0.79508483,-3.6823988,5.1359663,-0.88607985,-0.71072406
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.63525414,-4.8371696,-3.7646422,1.5101674,-2.8674695,6.5627713,-1.4371982,-1.1379739
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-1.1790364,-6.7045884,-5.4870033,-0.49953032,-5.6382504,2.2070465,-5.8515058,-1.2743356
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-1.5720387,-5.7805114,-4.669491,-2.8216333,-7.336045,0.5649904,-5.5105143,-4.1906524
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1640153,-3.356686,3.2653477,1.4517627,-3.4657023,3.185392,0.6719444,-0.21951205
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.9346956,-4.172354,2.8715162,1.3073609,-4.726471,1.4808927,-1.2420208,-0.45942932
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.024613,-7.571807,-4.736254,-1.4384899,-7.212264,-1.2920116,-8.008222,-1.8257698
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.5234491,-4.112984,1.7891299,0.9359206,-4.0243855,3.0327935,0.74583215,-1.2888018
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1425735,-4.1050234,4.208578,1.2092593,-3.4908273,3.0852652,-0.28726193,-0.250001
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.353589,-8.480847,-3.581371,-2.353291,-8.396835,-1.7519591,-10.353538,-4.7450676
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.3626428,-8.454386,-2.4391494,-0.7163435,-6.653021,-0.63551956,-6.6721873,-4.841581
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.7731621,-8.967835,-1.6446453,-1.9289618,-6.9201617,-0.5850346,-3.0070286,-1.3580732
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.6771948,-1.0137392,2.1746926,-1.6070014,-5.151784,-0.5817074,-1.995122,-0.9435652
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.610848,-7.0198007,-4.4418774,-2.8448143,-6.2510247,-1.7868692,-6.616765,-2.2473202
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.610848,-7.0198007,-4.4418774,-2.8448143,-6.2510247,-1.7868692,-6.616765,-2.2473202
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.2128642,-5.3725624,-4.19053,-0.6762438,-5.092943,-0.36611038,-3.273363,-0.6085096
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.2411647,-1.1287005,5.317792,1.4254957,-2.6888943,3.5013268,0.47913784,-0.32637566
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.6499622,-8.578039,-3.0938282,-1.3319669,-6.7057204,-1.423814,-5.081358,-2.58713
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,2.6197207,-2.7129915,5.406587,1.4665669,-2.4698575,3.4428182,0.6666842,0.47574255
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.73035073,-4.656911,4.711941,1.1104007,-3.4218302,3.3199234,0.9623747,0.69221056
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8234892,-2.96947,0.6658674,1.3610508,-3.90751,2.5341249,-0.11942738,-0.39387944
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-2.4596224,-6.624744,-3.513421,-0.62687385,-5.9691753,-0.16300732,-5.5633726,-1.7684401
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-1.8079543,-6.1082053,-2.3420706,-0.6521466,-4.550618,1.9457295,-8.762556,-5.7143607
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.8273766,-2.6132112,0.3818736,1.5851575,-3.411407,3.4674764,1.1912116,-0.46345678
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.5521866,-3.7511826,1.844547,1.1142555,-2.0652952,6.22525,-0.3136466,-0.9056884
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.5277662,-6.1734953,-3.6172223,-0.57524365,-5.2864904,2.1454272,-2.848175,-1.7458487
7,17,7.695698944211785e-06,0.0172214816827023,0.0185541998910011,0,-1.8597914,-6.2321997,-2.4307232,-1.1540498,-6.126644,2.291501,-2.3835173,-2.5588186
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.7209654,-7.6432734,-5.9678774,-0.39080235,-4.8380117,2.0929995,-3.0520134,-1.7261301
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5338873,-3.7741647,-3.5358002,0.81647587,-3.003023,1.9176155,0.34372535,0.030847864
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5220338,-3.6737516,-3.0528915,1.8294432,-2.387898,2.561731,0.9596805,0.3436596
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5193142,-6.251566,-7.0892754,0.9456061,-4.2709084,0.5760198,-3.2972457,-1.1560706
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.0312562,-6.73633,-7.811711,1.2816467,-4.7661715,0.015228298,-7.8854694,-1.1665716
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,0.7910708,-3.871691,-1.479491,1.5890739,-2.9557254,4.185711,1.8689897,-0.099549696
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.1299567,-7.556449,-7.4050145,-1.3983966,-5.864312,1.091209,-3.4116232,-1.314084
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.3502467,-7.0752306,-6.309967,-0.6338409,-5.0331774,1.4366083,-5.965787,-1.0114081
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.4613452,-6.091395,-5.0196457,-1.2079823,-3.9325943,3.6378279,-4.7741365,-1.7842106
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4209551,-3.2889738,-1.2055627,1.2980509,-3.339507,4.191855,-0.08151618,0.05763258
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5257585,-1.3743628,-0.35872984,0.9511456,-3.5997045,3.4053288,0.54822767,0.23310025
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.2573419,-7.2709465,-6.491436,-1.3462029,-5.7886605,2.2076483,-3.5780659,-0.8331846
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.85578525,-2.7581806,-1.4427798,1.2199241,-3.1741848,4.2193227,0.21626917,-0.010345523
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-2.3223631,-7.2757673,-5.835249,-0.6607188,-5.5345416,-1.5707957,-7.345577,-1.2150028
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.647679,-7.4908166,-5.1237116,-2.0022311,-6.850409,-2.1927552,-1.6933652,-1.4253798
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,3.2349732,1.0987349,2.1875148,1.8558135,-1.4719068,2.5971613,1.8421446,0.7936258
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.9259279,-1.8121122,1.8731704,1.8571184,-1.7109091,2.048438,1.8679644,0.48469678
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4692599,-2.9786277,-2.9180124,1.5321009,-3.5424418,5.004342,0.028198272,0.49528325
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.9152303,-9.440229,-7.793277,0.5515408,-3.7607594,4.3698444,-8.346929,-1.0143893
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-1.983,-5.7603054,-5.043516,-0.8719014,-6.3227935,1.5498586,-2.654921,-2.3165069
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.5234623,-10.219549,-7.9704385,-1.5630894,-6.1339974,1.7573276,-10.104921,-1.2945389
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.6740775,-2.6006439,-0.44705474,1.2611705,-2.930954,4.531527,0.78543013,0.4526636
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,3.1009827,-1.2141771,-0.2858846,1.6902078,-2.4998896,4.8505716,1.602121,0.02710267
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.5754397,-8.947263,-7.3369412,0.24450716,-5.4158516,1.3074682,-5.780359,-1.4576683
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.9709675,-6.5591407,-5.9322176,-1.3576438,-6.0621953,1.6423209,-3.8524632,-2.3509269
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.391026,-3.7620616,-3.6306918,0.48550898,-4.0598927,3.1347451,-1.1649332,-1.3099916
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-1.839295,-7.0976114,-6.0189962,-1.4378924,-6.3105006,-0.21651003,-4.576346,-1.0350584
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.2261243,-8.166036,-7.1951027,0.52122915,-5.075829,0.16386873,-4.5323844,-1.3344362
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-2.869396,-8.278287,-5.6976337,-3.008547,-7.754698,-2.389308,-8.5228405,-3.1337073
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.398205,-6.837439,-6.071414,-1.5012449,-6.587493,-0.9214371,-4.2475,-2.021492
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.413513,-8.772456,-7.6895595,-1.2660506,-7.063682,-2.4859004,-7.337379,-2.9051485
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1467383,-4.3608975,-1.8012447,1.2164507,-3.902233,1.271469,-0.3820091,-0.38508677
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2285578,-6.5965567,-5.9175925,-1.4699111,-6.6147714,-1.1540784,-4.476426,-1.853682
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3376603,-2.006657,-1.1106219,1.2979625,-2.6568651,5.597448,1.2037214,-0.8391999
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.4169426,-6.783186,-4.62609,-0.21218914,-5.963295,2.0796216,-3.7490685,-2.762746
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.2120044,-6.3277807,-5.76915,0.418557,-4.9576445,2.369685,-5.330008,-1.439131
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.9871977,-5.0718765,-2.7834477,0.9742913,-3.881907,3.7317502,-0.5139155,-0.5395362
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.156642,-1.171601,-0.6570417,1.3203992,-3.3434086,3.8942506,1.0630312,0.5699706
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.9545798,-8.453694,-6.888695,-1.1658999,-6.150751,0.9565563,-8.182432,-1.4613267
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,2.5736632,-0.8169227,-0.4667347,1.1325867,-2.3217492,4.0117426,3.1113358,-0.2256657
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.7308872,-8.537426,-7.6664715,-3.365942,-8.905993,-1.7323815,-7.887558,-1.4874048
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.296485,-1.2981342,-2.902486,1.844197,-1.8703979,6.359724,0.7094878,0.07789878
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.2216281,-2.5229893,-3.5890522,1.046439,-3.092762,6.1242394,0.7610279,-0.9110318
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.8863096,-8.762316,-7.233519,-0.6718737,-6.9568343,0.40909392,-5.1523223,-2.1563096
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.0680995,-7.121298,-6.344385,-0.013213121,-5.448612,2.6056085,-3.100302,-1.2854285
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,1.349964,-3.5651436,0.9821576,1.3866867,-3.4242668,2.332357,0.42438927,-0.54473877
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.9989252,-7.641189,-5.911313,-1.3888464,-6.6722393,-1.0151355,-4.119911,-1.1741608
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.286596,-1.6917444,0.49567538,1.0204713,-3.7651608,2.200115,-0.5764522,-0.48413795
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.5420942,-5.9248586,-1.9534563,-0.37997988,-5.56351,-0.07547489,-3.1474981,-1.7782587
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5957009,-3.1474116,2.645248,1.5280248,-2.327877,5.539655,0.22732916,-0.19821472
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-5.105884,-9.886523,-6.320015,-1.8603401,-7.3086095,-0.23526542,-10.009954,-1.1862813
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.5233364,-7.349758,-2.460404,-0.42267767,-6.2965326,1.4715352,-1.4005075,-2.019182
