x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.70591843,-5.5305166,-1.8786192,1.1453274,-2.878772,-0.93724024,-0.30134377,-0.6263806
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.03610728,-5.8195777,-1.0274818,1.1418461,-2.737915,-1.2400881,-0.1389203,-0.8037211
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-3.4703794,-10.215818,-4.1751575,-1.7317882,-6.304772,-4.775376,-3.6082635,-1.1625147
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8007432,-3.961801,4.6911216,1.0721025,-0.7726261,0.4615375,-0.47586086,-0.18545263
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.5508003,-12.206245,-5.7971926,-2.1889596,-5.142775,-3.722198,-8.5919,-2.1119041
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.123799,-12.137933,-4.965439,-2.8134038,-5.9574366,-5.163494,-13.444199,-7.9216957
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.8173423,-11.280453,-4.4476204,-2.8424997,-6.8384686,-5.169118,-5.379013,-2.1137383
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2720995,-4.3875704,-2.237058,1.4697002,-0.6682993,1.86922,-0.25483033,-0.44995883
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.0489118,-8.014459,-3.3880827,-2.6424387,-6.2066526,-3.250744,-0.24034052,-0.9430179
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.2745254,-6.7942004,-5.2050357,-0.79267395,-3.5660486,-2.5047746,-7.589812,-1.7935979
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.4311796,-6.781748,-3.2428584,-0.84555954,-3.853897,-2.1974907,-0.62167114,-1.4822644
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.4452753,-3.1629534,4.28579,1.5246241,0.27452517,1.8309749,1.4399629,0.917908
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.8897395,-8.702659,-3.6452627,-0.8182646,-4.471614,-3.6427248,-7.0006814,-2.2827175
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3064137,-4.807645,3.327229,1.2850739,-1.1490304,0.21949801,-0.1349537,-0.1983878
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.8057299,-8.888267,-4.1129723,-0.09298959,-3.3348382,-1.7414632,-7.728897,-1.6756183
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.0617195,-4.353494,0.4384746,1.373114,-1.451227,1.6439745,-0.30512676,-0.26369408
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.6963532,-2.7300432,0.08462553,1.474259,-0.94288206,2.0341382,0.97606957,0.22903432
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7154155,-7.527921,-2.7718873,-1.0197247,-4.3423834,-1.758415,-3.132628,-1.7566988
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.789988,-3.4817991,0.61340916,1.6296011,-1.2288779,2.1015081,0.48875114,-0.09331988
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7403152,-3.594584,-2.0122995,1.3020847,-0.6552666,-1.2581568,0.69956243,0.4008638
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2856271,-3.4356828,-2.1071336,1.8017781,0.09950124,0.17317727,0.87426955,0.6426557
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.3950557,-7.2714415,-5.263037,0.41530728,-2.595787,-3.2546449,-8.115705,-1.5473832
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1805444,-7.557282,-5.318736,-2.0324202,-5.142033,-5.101452,-1.2849272,-1.6704605
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,1,-1.3953171,-6.932376,-2.449026,-1.690687,-5.082016,-3.6009123,-1.6063544,-1.7288427
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.4886525,-1.4252522,1.0758575,1.4190788,-0.82819724,-0.5483375,1.6131536,-0.18689083
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.58054304,-5.6396775,-1.3504869,0.29541415,-2.8488064,-1.9539557,-3.7654498,-0.9057649
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.9450586,-4.180876,-0.4999325,1.4999563,-1.5636146,0.062861644,-0.44907716,-0.004436363
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.187258,-4.6695323,4.737874,0.6380583,-2.516118,-0.3444081,-0.4977103,-0.9622932
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1827451,-4.778931,4.175593,1.0021081,-2.515945,-0.84520584,-0.6032688,-0.60075974
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.949087,-9.015826,-2.1041312,-0.5355902,-3.5911999,-2.0860982,-7.555241,-2.351038
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-1.0607278,-6.4528713,2.313232,1.0402219,-2.0353239,-0.9856726,-3.8888378,-1.1774049
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.24386299,-5.2706165,-0.69054693,1.3785053,-1.1372862,0.9687143,-1.4149139,-0.49854285
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.6098273,-8.343572,-4.926638,-0.43398464,-4.1699944,-2.4033322,-3.841245,-1.74669
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.596869,-8.120546,-4.8780932,-1.7132835,-4.953707,-3.5904953,-6.847612,-3.6485107
1,5,0.0002011409903116,0.0576267543033177,0.031059590007304,0,-3.1248984,-7.6903,-4.4866066,0.13250178,-3.3703475,-2.009788,-4.7484894,-1.265997
15,17,0.0022138632761691,0.0162529668944262,0.0185541998910011,1,3.4840965,0.79437816,2.2770123,1.3078476,-1.0663029,2.0825734,5.7067156,-1.4252397
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-2.7245336,-7.822686,-3.8613691,-0.81882125,-3.5042057,-0.858336,-9.700647,-1.1359192
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.2831725,-4.714958,2.0693593,1.4679067,-0.7172564,3.0575798,-2.8680193,-0.41700706
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5203835,-4.5361886,1.1436104,1.5588052,-0.44694173,2.5777898,-2.1033127,-0.5900617
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.719216,-4.5584784,2.0003726,1.0007237,-1.4741125,2.1255784,-0.3776184,-0.4143542
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.7999303,-8.277248,-3.2317998,-2.9258308,-4.9143176,-0.5153252,-4.3895526,-1.7976536
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.6440809,-2.4563081,3.4343934,1.3710175,-2.5358477,3.3753679,3.4731214,-0.33376735
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.817431,-7.7711244,-2.640153,-0.75068945,-3.6885347,-0.39792758,-5.724319,-2.5947485
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.265594,-4.5445137,-1.328317,1.4425435,-0.20427941,0.7612866,0.35727397,-0.1711575
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3334064,-8.845377,-6.913216,-1.0968972,-4.4591923,-3.7272353,-7.157513,-3.1681776
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5546919,-6.784863,-4.2409077,-0.48902628,-2.2813928,-1.5051794,-2.0563993,-1.5749729
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4001918,-6.4878125,-5.019696,-0.8091022,-1.9705467,-1.6922519,-1.9846333,-1.1639416
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.070095,-2.8171408,0.05898782,1.3053553,-0.9420837,2.8655145,0.06871086,-0.08685203
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.0280313,-8.9859295,-4.7202053,-2.5415368,-4.7324104,-1.8036559,-3.9831462,-1.284482
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.9902174,-9.402822,-4.6683006,-2.2970278,-5.5385723,-2.0039349,-9.729311,-1.6044528
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.5873487,-9.776142,-4.3203287,-2.3355746,-4.8213425,-0.764729,-7.7811522,-2.687157
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,0.95157087,-4.3054657,-0.523249,1.7446984,-0.47205395,3.4999762,0.10725021,-0.05540463
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,2.181985,-1.5362015,0.39837435,1.4851654,1.9268435,2.4783022,2.660036,3.7208152
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-2.966986,-8.479224,-2.5431287,-0.7291854,-4.2459574,0.6281609,-1.1860523,-2.0254927
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-3.2036538,-8.486168,-4.644393,-1.8651679,-6.4127116,-3.3321044,-8.503403,-1.9637631
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.3175923,-4.384982,-2.726605,1.3528134,-0.9326308,0.89059347,-0.4715818,-0.10645752
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.7792706,-8.13414,-5.9128695,-2.454674,-5.918624,-3.549461,-1.8002832,-1.9572777
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.3931878,-8.263374,-6.2007885,-1.6425555,-4.435595,-3.4687922,-8.903463,-3.6188066
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9282064,-7.833135,-6.4112625,-1.016836,-4.977289,-3.1840796,-6.8051753,-0.5493307
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.7558528,-3.9585922,1.039505,1.1988454,-1.4378141,1.9218515,-0.013907188,-0.39036623
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.7499696,-3.7592506,2.0703094,0.42049694,-0.8253867,3.2024858,0.19762525,0.23718901
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.4332962,-8.844165,-6.008486,-0.65370315,-3.0203729,0.34035277,-8.102869,-1.4853905
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.57941,-8.36846,-4.8513117,-0.5069037,-3.948177,-1.091261,-8.83933,-3.2317235
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.83891004,-4.928209,3.351941,1.9075277,-0.07382364,2.4020538,2.2193182,-0.34566224
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.1708984,-9.981509,-5.765123,-0.14522113,-4.1760855,-3.020874,-7.413734,-2.3167174
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.4896898,-9.468106,-5.5935187,-0.08233442,-4.299196,-3.0468192,-7.7180805,-2.0951695
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6049871,-10.541154,-4.537178,1.2507415,-2.8434217,-1.0311948,-5.7592783,-2.1246684
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0702822,-4.188332,-3.054222,1.4963639,-0.6066935,0.3943729,0.9546609,-0.27387884
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.9305921,-7.36043,-6.6237,0.36829728,-3.2885609,-1.8208678,-2.8070319,-2.0877106
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.6758142,-8.556051,-6.3828974,-2.9220462,-5.4063773,-4.0489616,-9.3739605,-4.7531605
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.3651965,-7.7155504,-4.9044013,-2.639263,-6.5380435,-4.211404,0.96885014,-0.6325617
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,1,-3.7643561,-9.261398,-4.204054,-0.9259174,-4.816096,-1.3862679,-3.0651515,-3.186547
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6959891,-7.717366,-3.4171524,0.42694804,-4.0516415,-1.710013,-3.900116,-1.7770947
17,10,6.187593776937076e-05,0.1131456361856398,0.010679286523017,0,-3.9459934,-9.641189,-4.898452,-1.7788231,-4.226862,-1.0668384,-7.0678244,-0.87918746
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.583121,-9.3741045,-4.5398846,-1.0690503,-4.6170883,-2.479569,-6.7030387,-1.592484
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9208715,-2.214026,0.9666291,1.5084828,-1.0197738,0.28074276,0.047827665,-0.18498816
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2674778,-6.2042217,-3.1791089,-2.0536046,-3.9043646,-3.7958808,-2.6133718,-2.0649679
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.1307803,-3.7660086,-0.39370328,1.6687188,-0.40009457,1.0502027,-0.05662037,0.0053788703
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.1929996,-6.2007103,-3.6863887,-1.3109872,-2.8029103,-2.857783,-1.4327852,-1.0755823
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4163165,-3.8150432,-2.0639045,1.2821307,-1.524744,-0.31198835,0.4735188,-0.3677077
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6935654,-7.0591807,-5.5447693,-1.4214103,-2.8807955,-1.5007029,-1.3213731,-2.5033514
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.406421,-7.9186068,-5.8356514,-2.5703106,-4.1602225,-3.3836603,-4.4409437,-2.2142186
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.008541,-2.9034982,-1.8578357,1.5847859,0.31862366,1.1664898,0.8225421,0.45578834
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9061303,-4.477008,2.8966541,1.3032442,-1.0139283,1.3658686,-0.13312772,-0.12599955
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6383793,-8.986207,-4.81115,0.25384998,-3.6257887,-1.2506576,-10.930409,-2.5408719
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3176696,-4.171463,3.6314485,1.2301929,-1.1199374,1.1011108,-0.02775107,-0.15137279
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.84695905,-5.082188,3.2440314,1.3082607,-0.67170763,1.7548509,-0.8407117,-0.102512166
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2076639,-3.915607,4.649951,1.3532534,-1.6539569,1.4297484,1.2492231,0.33882287
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.1076515,-8.15982,-0.92080116,-0.5315461,-3.7333784,-1.7284046,-2.391142,-1.0260761
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.6399064,-9.15406,-1.7236215,-2.6902246,-6.885099,-2.669952,-10.0327635,-1.4889195
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,-0.8204876,-6.0024076,1.4404216,1.5987288,-1.4471853,1.14004,1.2416863,-0.17649965
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1362867,-4.6099277,0.99006146,1.7350899,0.41356373,3.0247877,1.7079997,-0.045744263
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.874984,-9.376009,-6.034047,0.101244986,-3.5989091,-0.9263542,-3.0096424,-0.92682254
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.266757,-5.03819,1.232209,1.2830557,-2.0554838,1.3313097,-1.555117,-0.745666
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.070746,-10.452427,-5.2910995,-0.3584767,-4.221169,-0.8617052,-4.5655203,-1.5955095
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.4217584,-2.4790838,6.4914584,1.3362553,-0.8593141,2.9095974,1.2058709,-0.5590022
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.257996,-2.979796,6.777361,1.5380055,0.47635895,3.8512418,1.2470375,0.47902617
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.6769587,-3.565059,7.2627916,1.497212,-0.9272649,2.8427043,-0.12808152,-0.01667598
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-1.8348665,-7.077647,2.059069,-0.98212206,-4.9549193,-2.6476166,-5.049637,-2.4436257
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.4235456,-3.3423302,-1.8839318,0.37965065,-2.0415442,-3.0280993,-1.676451,-1.823157
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.7988418,-7.154396,-5.2255383,-2.0367227,-4.316906,-4.869767,-2.366542,-0.9071097
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.1655328,-7.703205,-6.8754888,-1.9043102,-3.5263991,-3.8784745,-5.433688,-2.4924278
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0475285,-1.922941,-1.3865466,1.6693944,-0.28216422,0.14021622,1.4502354,0.3220016
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5034935,-4.597069,-0.86947143,1.2201548,-1.724242,2.3212109,-1.2612932,-0.7280535
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.29938844,-5.7364492,-1.7451643,0.9895563,-1.3223572,2.5282726,-2.7923877,-1.334029
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.8016033,-7.8081203,-5.112564,-0.24872938,-1.8794788,1.3630158,-2.9757938,-1.3635104
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.37797,-10.790061,-6.1903334,-1.4040515,-4.734787,-1.3311989,-9.732353,-1.1598119
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.0714159,-4.6145973,-1.3612149,0.34744444,-3.1502104,1.2232466,-1.7649735,-0.7053182
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.94666016,-4.077176,-1.0915456,0.9698928,-0.8652226,3.680012,-0.15937448,-0.9548661
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.9168177,-5.2961135,-2.5719538,0.6782265,-1.8602674,1.8283596,-1.1993006,-0.5339629
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.9464207,-7.8516674,-5.0753956,-2.4354033,-6.107674,-3.417722,-3.9592109,-2.166241
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4511399,-3.7543585,3.2835155,0.9564389,-1.827486,-0.3370723,1.5422165,0.47487465
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6288581,-3.6529527,3.9827898,1.2629496,-1.325038,-0.01437028,0.28075287,-0.9968509
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2073255,-8.963384,-2.4209468,-1.2670598,-3.965778,-2.842947,-5.5038567,-1.5371994
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.467247,-12.526768,-6.81141,-1.7233219,-3.173455,-2.426951,-7.303133,-1.134573
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.67695284,-4.736741,0.49068224,1.4998914,-1.4191735,2.921555,-0.4163526,-0.18572024
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3756317,-3.901532,1.1295794,1.7902236,-0.3706026,3.4278626,0.81635636,0.06894885
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0725625,-8.194956,-4.6324115,-2.3683379,-5.8002925,-3.525929,-3.989232,-1.9469073
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.7621734,-9.134363,-4.2974887,-1.8451363,-5.4610085,-0.39792392,-9.047552,-1.3898568
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.5143734,-4.25189,0.5453327,0.97687894,-2.279041,0.97603214,-2.8442113,-0.60676867
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8337296,-2.983668,1.4435279,1.5269468,-0.3078366,3.084893,3.1849508,-0.24518062
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.456283,-6.9544554,-2.8811593,-0.51938033,-3.399901,-0.7215709,-2.882958,-1.5121201
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.6217031,-9.499082,-5.571994,-1.3324218,-4.0025477,-1.8872291,-7.6470037,-1.4595331
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.1419556,-3.221645,3.8652916,1.529223,0.42706892,2.2469919,1.1687003,-0.15095681
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5518112,-8.38077,-0.36737078,-0.877756,-4.1318016,-2.6512954,0.28223333,-0.5817027
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.8586388,-9.047792,-4.5171137,0.5045491,-3.3288002,-1.4048563,-4.281048,-1.3122542
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.9109519,-9.491247,-4.4875093,-2.2578635,-4.8226757,-3.114927,-8.116983,-2.298157
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.0678167,-2.9906657,-0.52590334,0.8896873,-3.576396,1.5775092,-1.5232269,-0.7245601
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.937726,-8.823806,-6.7321277,-0.08234509,-2.4306915,0.45576614,-4.556169,-0.96834505
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.3361628,-2.885539,0.16686739,0.6241167,-2.3867943,0.96830004,0.2275912,-1.1200014
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.9729495,-9.000591,-6.04583,-1.7685003,-4.612969,-0.74353445,-10.22483,-2.205029
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.28672105,-4.9946976,-2.665323,1.4186151,0.0380198,3.3306787,-1.1288403,0.12063385
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.99237174,-5.191087,-1.4276156,1.2690668,-0.63422155,3.345837,-1.0637614,-0.124846056
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.8712835,-4.6827617,-2.500649,1.2506673,-1.0902466,2.8658903,-0.67822117,-1.1217923
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-4.193675,-10.169721,-6.1815414,-1.6750919,-5.235052,-1.5060086,-7.3187513,-1.0057608
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.036291,-2.4997332,-0.6675965,1.2848705,-0.78134394,0.13544375,0.9640472,-0.4316356
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-2.2668328,-7.0785704,-3.8798723,0.15121566,-2.6871881,-1.3662968,-4.2171226,-0.8408993
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.4028847,-3.5727236,-0.4870313,1.4466666,-0.6368815,1.0311443,0.07779829,-0.27064344
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.1348946,-8.678323,-6.9606643,-2.3743792,-4.9276714,-4.3196096,-5.275886,-1.8163204
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8452138,-4.535857,-0.12514699,1.5160464,-1.3466864,2.8936386,0.22722764,0.31032795
