x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,3.3761654,-0.12289901,-0.8715874,-0.033655915,-3.3077002,4.6370163,0.8119955,0.45172834
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.7236288,-9.467646,-8.805052,-1.9158087,-7.2357016,-1.6196455,-8.147007,-2.570662
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.2747178,-8.954228,-8.118503,-2.7232928,-8.22886,-1.3152337,-7.9440527,-2.5361874
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.4602296,-7.7645917,-7.1376395,-2.0339637,-5.234874,3.4278643,-2.312996,-2.1668718
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.8345652,-8.173524,-8.57135,-1.9495251,-5.9944515,2.3769295,-9.960307,-3.2473607
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.962134,-9.209974,-9.774298,-1.0634099,-5.732901,2.8784442,-6.021826,-1.7262901
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-4.2603145,-9.473309,-9.825108,-2.0543013,-6.8758354,0.83460337,-6.636545,-3.0745957
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.6114125,-2.000807,-1.8138978,1.1917223,-2.1130977,5.7488213,3.7054737,0.535463
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,2.2343903,-1.8311698,-2.36215,0.62451535,-2.3644547,5.6471977,0.9448565,0.1285057
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.4319706,-7.065365,-6.5305424,-3.058735,-6.2649493,2.2331312,-11.17396,-2.473474
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,4.8053136,2.480093,2.1146536,-0.027957179,-4.422076,4.9830527,1.5596201,-0.3104261
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,1.7635422,-3.5634227,-3.8919184,0.26039037,-3.3990674,4.4505734,0.45539126,0.47610196
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.2678132,-9.149123,-8.05704,-2.963115,-7.214678,0.7448784,-6.733943,-2.4750206
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.844636,-8.406357,-8.054057,-2.3149526,-5.539498,1.3077224,-6.4034066,-2.5280976
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.454143,-8.216646,-7.139633,-2.2849648,-6.9167643,0.38795012,-7.288863,-1.2180557
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.875788,-2.370785,-1.7876326,0.98890334,-2.5938811,4.460105,1.4643705,0.15075304
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.4883213,-3.6351643,-2.2976134,1.2643077,-2.11368,5.2153974,-1.154671,0.34309474
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.8994477,-8.141058,-7.2225266,-1.3086817,-6.164801,0.72563636,-4.799832,-1.0304819
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-2.6871223,-7.7615824,-6.8018556,-1.3214557,-6.112383,0.7916658,-6.9471903,-0.7693287
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.2034616,-3.556868,-2.9852355,1.1341116,-2.3632202,4.909313,0.058029562,-0.020084782
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.4004374,-8.282144,-7.1908836,-1.8223809,-7.0986366,-1.4686491,-8.287678,-1.0169823
19,15,0.0018529215360211,0.0317007666468111,0.0110482935869577,0,1.3454777,-2.5357854,-4.3573227,0.8713216,-0.7327781,6.226796,-1.4504223,0.28502673
19,3,0.0002944930694442,0.0317007666468111,0.1137217966169056,0,-3.7199922,-9.053173,-7.5386763,-2.0415044,-7.18182,0.85380745,-9.252457,-2.2146566
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.6308641,-7.297437,-7.4610386,-2.3518639,-5.856265,-0.7133318,-1.6167128,-1.3027822
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.852805,-7.7335906,-7.4373097,-1.7225101,-5.5991945,0.08716437,-6.7365227,-1.9304178
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.0254426,-2.98,-3.0322,-0.09218548,-2.6112092,3.6821928,-0.6302261,-0.95342934
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.1702707,-7.709618,-7.4258585,-2.1769118,-5.1430373,0.091034204,-1.1340417,-1.731526
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.6407106,-3.3010101,-0.81145763,0.9278888,-2.6471744,4.8560915,1.5753397,-0.09100354
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.217619,-7.2579856,-7.13902,-0.44053707,-3.9647837,2.968989,-2.7605557,-1.0032315
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-1.5471871,-7.2418427,-5.140543,-2.5508153,-6.516306,2.622837,-9.972138,-1.209775
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.9898579,-7.1428204,-5.2596054,-1.0367792,-5.1649065,2.3624291,-5.3018503,-1.0437644
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.1589336,-1.998699,-0.17482999,0.69814813,-2.123576,4.6484447,1.4341397,-0.8000413
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,0.32258523,-5.9384813,-2.966989,-1.7007643,-5.091738,1.7860674,-2.0981474,-0.7493963
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4345322,-8.050628,-5.394539,-2.292091,-6.863282,0.41428372,-3.7514193,-1.4311358
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9789388,-6.0774465,-1.8382992,-2.9016411,-5.603627,2.1964924,-4.0499353,-1.6587586
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.5854511,-4.129675,-0.6058144,0.8539324,-2.355697,5.105035,-0.5349614,-1.097757
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-3.015459,-8.549541,-5.1064444,-1.7606418,-4.64868,2.5010972,-3.0370865,-1.1024519
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-4.411487,-9.305157,-5.290552,-1.931845,-5.4647503,2.042145,-6.5167036,-1.2960076
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.8325806,-7.613029,-3.5303376,-0.4383645,-4.561223,3.7013288,-6.0952215,-1.8969028
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,3.0043397,-2.5073526,1.4612384,1.2338945,-2.3331692,5.521136,1.0209262,-0.22115695
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.5793867,-9.679319,-6.9120665,-2.4688616,-7.387356,-0.76698625,-5.6858726,-3.3075373
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.5148067,-10.930679,-7.7781296,-2.294283,-5.9582405,0.9618178,-9.524676,-1.7577256
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,2.02126,-3.8939943,0.27548605,0.21037906,-2.4618,4.8349414,-0.3915306,-0.23719697
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.5495182,-4.4354954,-2.1261551,1.24811,-2.6908457,6.8287396,0.7973779,-0.2545311
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.4011424,-3.5244536,-2.1878748,0.4099819,-2.7606928,6.415142,1.486128,0.030287642
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.9185824,-9.050219,-9.120068,-0.43151486,-4.411495,4.8081856,-6.3576984,-1.4565278
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.4209027,-7.740023,-7.5599313,-1.888529,-5.515276,4.0306273,-1.6297021,-1.8536412
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4198225,-4.326972,-0.35424325,0.66412747,-1.7986643,5.850789,-1.2405868,-0.45056063
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.4430702,-8.38523,-5.096059,-1.8622773,-4.779757,2.291746,-1.0282525,-1.3625504
3,12,1.8564242413211954e-05,0.0470322037996639,0.0361558510232039,0,-3.2087395,-9.2192135,-6.517874,-3.2908142,-7.268386,-0.5979616,-3.5245168,-0.94866735
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-3.1507742,-8.388069,-5.9839125,-1.2893271,-5.388522,1.3566155,-7.672199,-2.333893
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.0691109,-2.8600354,-1.8488898,1.7687559,-1.8194295,5.778809,0.35126907,0.5034945
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.5210497,-6.7392197,-5.6283116,-2.4219162,-5.9484015,1.1441767,-4.9513874,-1.4426038
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,2.9898643,-0.75241894,-0.09392046,1.2478809,-2.1431146,5.043332,3.403002,0.07244658
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.6954675,-2.2506647,-1.9254124,1.0564592,-2.1979353,5.063005,2.6535175,1.1126158
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.1646582,-4.5919995,2.3956373,1.1446398,-2.324706,4.0353746,0.2424448,-0.5584599
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.0418336,-6.9306927,-2.6663146,-0.13328673,-3.376512,3.1015172,-3.101693,-1.8404435
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.6086553,-6.8331122,0.95293784,-0.871801,-4.9587593,0.9949454,-1.5762805,-1.0626966
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.9582536,-7.8316927,-4.625889,-2.1158288,-5.227206,0.56147134,-5.779186,-2.4062889
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.2550802,-5.279889,-2.491816,1.4157237,-1.4780703,7.1694145,0.1361828,-0.0010704905
5,13,1.246017791193208e-05,0.0161145040010073,0.0551613035504477,0,-2.7388349,-8.332163,-7.594179,-0.45787346,-4.241372,4.370289,-3.0991583,-0.98522896
5,0,9.446470458505302e-06,0.0161145040010073,0.1680240307547435,0,-4.185975,-9.304366,-9.395931,-0.8385888,-5.992481,2.6009269,-12.656766,-2.684772
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.8452471,-6.730874,-5.208059,-2.2499454,-5.326624,2.8361032,-2.0467753,-0.85955405
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.8293962,-3.3021963,-4.424173,-0.70681024,-4.5662413,3.323623,-2.050784,-0.6857576
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.14997,-10.069244,-8.850771,-2.285502,-5.7467175,1.4485705,-8.72244,-1.4421524
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6307373,-7.701258,-7.7221413,-2.4978151,-6.2930536,0.45589828,-5.041406,-1.7645495
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,2.2370105,-1.5720782,-4.174171,-0.6736511,-3.1650093,3.8850667,-1.1859419,0.20376912
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3481485,-4.342155,1.9577928,0.15551245,-3.0399747,3.2452905,0.08486714,-0.056488067
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.855635,-9.160425,-6.016554,-2.0107155,-6.1776996,-0.3570863,-9.282562,-3.0253959
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.37302,-11.469239,-7.5884266,-3.4644756,-8.386759,-2.6812158,-14.349377,-8.893379
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.389654,-9.5174675,-5.466818,-1.9221681,-6.3202868,-0.8594643,-6.131526,-1.869588
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8223782,-2.9461894,2.11474,0.29575926,-3.0104976,3.098651,-0.26233658,-1.1183547
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.015823,-3.470498,2.1752264,1.0468527,-1.8360801,4.258992,0.39763853,0.04614324
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-3.1639764,-9.750353,-7.0193343,-2.7712173,-7.161267,-2.7357423,-10.112327,-2.3743103
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6980095,-4.0860696,1.9186342,1.0508089,-1.9315314,4.7831182,0.26674163,0.04951019
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.580854,-2.2195408,-4.3825493,1.2601691,-1.5944464,6.7119627,1.2137012,0.33303052
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.621781,-9.295364,-8.764442,-1.3310587,-5.642242,2.941019,-4.234885,-1.3664478
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.919931,-8.522283,-7.862778,-2.8605027,-5.904106,3.0419514,-5.518336,-2.6207724
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-2.8848705,-8.421995,-9.308041,-1.6943288,-6.852027,0.6836405,-8.439049,-1.6210431
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.4924814,-3.727415,0.6675362,-1.1940665,-3.5569768,3.7052975,1.0822072,-0.67067546
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.8396761,-6.8231163,-2.1848068,-2.453607,-5.37071,2.5336268,-0.7730269,-2.1233528
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.4654067,-8.351315,-6.120605,-2.4108899,-7.314873,-0.5183546,-4.294095,-0.85339624
5,18,7.774139117671573e-05,0.0161145040010073,0.0443655345732443,0,-2.2289853,-7.2076797,-4.184581,-3.2448554,-7.3028574,-0.5206207,-2.6499355,-1.3463718
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.0826719,-3.7613373,1.8784523,0.5753345,-3.1376908,3.8743255,0.6637064,-0.57087106
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.101357,-9.159305,-7.714304,-2.052771,-6.1430645,-0.18719482,-7.5850167,-1.9527766
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.387005,-8.292663,-6.427312,-2.2835157,-6.7279773,-0.33425853,-6.193169,-1.0564842
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.5997505,-8.036362,-4.1798787,-1.3260498,-4.0348415,3.329147,-4.508401,-2.1733775
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,3.0123165,-1.707336,1.4806806,0.8941804,-2.987194,3.182848,4.7620955,2.4610288
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.8437986,-10.493064,-6.256769,0.29502124,-5.0758004,0.88058984,-8.4640255,-0.79426813
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.2187204,-9.903446,-5.313329,-2.3334985,-6.693924,-0.33196065,-6.5378265,-2.0212753
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3614107,-3.8533065,0.50815237,0.8904629,-2.71874,4.0932693,-0.652862,-0.66224813
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.6703203,-2.6823807,-0.7061339,0.32788947,-3.1670012,4.5272355,1.2231741,0.24607715
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.191906,-10.409153,-7.997045,-2.9412768,-7.871826,-1.322323,-7.959314,-2.2841249
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-2.1071432,-6.847065,-5.476877,-1.681272,-6.187064,1.1617985,-4.847976,-4.046194
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.6227387,-6.476982,-3.7809238,-2.0284703,-5.6099725,2.0247772,-6.821136,-2.2140222
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.8715053,-1.9116021,-3.2403514,0.40348607,-2.6254892,4.8846464,0.6158635,0.18042201
19,12,6.633319567918216e-05,0.0317007666468111,0.0361558510232039,0,-4.051103,-9.424762,-10.657715,-2.921975,-7.5245647,-1.0640211,-4.981289,-1.6347004
19,13,0.0001053148900119,0.0317007666468111,0.0551613035504477,0,-3.0718508,-9.289891,-7.1268554,-2.094817,-6.762767,1.0951447,-4.5009484,-1.6011034
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,1.2782199,-3.1919,-5.185003,0.08178635,-3.9236827,3.9049242,-1.2463335,-0.32126117
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.990363,-3.515699,3.0685005,1.2500869,-1.4841101,6.8127637,-0.2257537,-0.37752587
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.7833962,-8.870961,-3.9958243,-2.8320768,-6.719482,0.871943,-7.433268,-1.7765645
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.2097635,-8.573111,-2.4392729,-1.7270869,-6.2834473,1.535506,-3.8582418,-2.024038
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.2695816,-7.5993986,-1.4360726,-1.1428047,-3.4216568,4.970121,-2.9581053,-2.9921389
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1072962,-5.240002,1.377729,-2.018344,-4.4309826,1.8906711,0.76152205,-0.972344
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9888802,-8.744061,-5.5231247,-1.9694171,-5.839481,-0.57787156,-8.03273,-2.4924786
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1741323,-8.742084,-4.464699,-1.5411425,-5.795562,0.107666396,-5.895406,-2.8441234
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-4.0659804,-10.9791765,-7.3266654,-3.0822601,-6.8736167,-1.6160213,-4.260071,-1.0428429
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.1744983,-4.665488,-0.3823905,0.31346583,-1.7789683,6.1023593,2.081285,-0.29820776
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-3.5182142,-8.228554,-4.8759193,-1.3334018,-5.9483166,1.022123,-8.915755,-2.444462
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-3.161779,-8.275465,-5.678602,-1.8291545,-6.460225,0.6082299,-2.84372,-0.57489264
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.4366066,-7.315155,-4.899603,-1.3181791,-5.230741,2.5900247,-9.479946,-1.401071
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.58298,-4.006296,2.3782966,0.20347592,-2.745539,3.7138343,0.5658856,-0.89766884
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-2.2972057,-7.7257614,-3.322156,-2.850852,-6.393157,0.29986507,-2.3180451,-0.7848
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.1863437,-11.063419,-7.0257525,-2.1620054,-6.5556784,-0.26140228,-9.309723,-1.4754548
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.8208104,-4.1307526,1.5905252,0.38928312,-2.78229,3.8094032,-0.2965625,-0.7088909
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.1915363,-4.771324,-4.8065653,1.1119498,-1.6652792,7.4307866,0.4304378,-0.38398778
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.512197,-7.5375776,-7.7292867,-1.551767,-6.042769,2.0060143,-3.6452878,-1.4356408
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.7099173,-8.91756,-9.344725,-1.5405378,-6.0174513,2.9438255,-5.6477427,-1.5343338
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.1013881,-4.8860893,-4.3986173,0.5968171,-2.840598,5.9324365,0.47578138,-0.823885
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.3272648,-1.9026449,-1.4186285,1.3561743,-1.7201037,5.530569,0.46442157,0.49283573
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4763777,-8.790971,-7.8910184,-2.180715,-7.824331,-1.2263114,-6.444706,-2.6193073
10,2,0.0002928452782001,0.188897734023084,0.0094231840050828,0,-0.30329555,-6.509375,-5.7756877,-2.5388014,-5.6762147,1.1511297,-1.8878821,-2.0810447
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5683434,-3.4128664,-2.5685809,0.6727811,-2.6378348,4.491902,1.1804651,-0.26917315
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.8033024,-4.586866,2.7354217,1.2972376,-2.0818703,3.9166567,-1.5352452,-0.6386965
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9139749,-4.403803,1.017739,0.08851967,-3.2275748,2.8426385,-0.13137995,1.0035878
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.9859126,-8.9251375,-3.610744,-1.1717441,-4.8370924,0.43709147,-1.9348807,-1.378728
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.5387,-8.832326,-3.5675752,-1.9654124,-5.660958,0.72216165,-6.325385,-5.314534
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.40832627,-5.791936,1.838258,0.32578087,-3.918761,1.8175591,0.32204992,-0.31512082
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-4.6044626,-9.703106,-4.933174,-1.5154772,-6.097422,-0.70184207,-7.8474793,-3.959734
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.9355147,-9.054701,-4.766796,-1.6335962,-4.9191976,-0.10076401,-4.690121,-2.0839984
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.5779531,-3.76624,3.753693,0.804271,-2.1721473,2.5036478,-0.1770205,-0.74630314
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.9311023,-2.9920437,-1.5745436,1.3429644,-2.7666788,3.1041262,-0.16519448,-0.2133712
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0223911,-6.171154,-4.675853,-1.55451,-5.720169,1.5399888,-5.6099596,-3.0300906
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.177441,-7.099633,-6.2322817,-3.030425,-6.270862,1.0514138,-6.5975986,-3.6313784
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.487783,-8.911088,-7.5767565,-2.3035517,-6.8160553,-1.9161198,-10.323165,-4.0742493
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.752842,-1.4319806,-2.9828582,0.7792825,-1.6271946,6.139484,1.1156651,0.019739859
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.752842,-1.4319806,-2.9828582,0.7792825,-1.6271946,6.139484,1.1156651,0.019739859
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.5184405,-7.334233,-7.5453134,-0.23521483,-4.170227,3.8859417,-6.001333,-1.44453
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,1.7341449,-4.574847,-2.6657164,0.6791221,-3.139107,4.6154175,-0.35051897,-0.24535163
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.299561,-1.8336452,-0.4829562,1.0784353,-1.3899994,4.415062,0.16657668,-0.2125912
