x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.5702267,-3.6945212,-0.7011293,1.6923742,-2.056928,0.03958242,-0.82811815,-0.4391843
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4257011,-7.5670333,-6.2032194,-2.005157,-6.2932134,-4.3707533,-4.372561,-2.153924
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8071367,-3.0558786,6.001503,1.0288025,-2.6419473,0.4763712,-0.59001994,-0.34803927
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.0724018,-2.8292978,5.7864637,1.2265596,-2.0500119,1.6033688,0.42614967,-0.26518407
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4783652,-3.6716554,5.9946632,0.89587265,-3.056919,0.39516443,0.4288365,-0.5581399
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.005340781,-6.019511,4.144329,1.0032202,-2.7050428,1.4050443,-1.1084915,-0.8728294
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,1,-3.718309,-9.004842,-2.7116406,0.8559471,-4.1223426,-1.8394818,-6.4701633,-6.0749025
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.364503,-10.417894,-6.4661126,-1.3617016,-5.417227,-2.5939357,-8.910623,-1.6570543
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.972838,-8.952406,-1.932804,-0.9146522,-4.652869,-2.5957236,-3.7816868,-2.5896626
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.6685503,-8.622374,-1.2914747,-1.7445027,-5.138409,-2.6875675,-4.120188,-3.1243856
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,1,1.101018,-4.398698,4.155813,1.1494074,-1.4949793,0.34828055,-4.742416,-2.5006154
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.6735997,-10.761895,-4.6853642,0.5709378,-4.829708,-1.6895758,-7.466908,-1.6901783
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8051052,-3.4706914,4.877819,1.3064106,-1.3635478,2.9689548,2.0020452,0.6785149
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.54052,-10.993921,-7.140672,-0.5512759,-4.4472957,-1.759191,-7.5980816,-1.2146043
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.8212725,-3.2552197,-0.80273324,1.2644876,-2.9669693,2.718924,1.5035896,0.21247517
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.1194487,-6.963644,-3.3073525,0.24788888,-4.8183928,-0.32161668,-5.5962815,-2.1481001
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.0926385,-7.077246,-6.1242523,-0.7167834,-5.28898,-0.74837494,-5.766594,-2.4709208
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.9044862,-3.5557013,-1.0083338,0.55344486,-4.2065315,0.68921214,0.3008898,0.29962507
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.3209615,-3.7660437,-0.77396834,-0.6168725,-4.0444307,0.53719145,-2.2214978,-0.30985245
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-6.022462,-11.12257,-7.3675437,-2.748179,-7.2121105,-3.8306081,-6.2604184,-1.7043129
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-5.4777536,-10.312849,-6.7842817,-2.021934,-6.0588827,-2.7008798,-5.8998995,-1.0147709
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8971345,-6.903492,-3.309596,-1.2516532,-5.7264385,-2.1842055,-3.1144946,-3.4188929
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5296715,-2.584949,-0.22563568,1.5040451,-0.98245263,0.3121078,1.132587,0.744909
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.8085126,-3.5877683,-1.9414022,1.1505721,-2.5994272,-1.3764994,2.4293041,-0.78986245
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-0.7008002,-5.9600787,-5.52515,-1.0702541,-4.211544,-3.2461658,-3.1112735,-1.1053554
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.3479753,-7.9525447,-6.994159,-0.64294165,-4.8255167,-3.980708,-8.951937,-3.6032014
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.9649123,-3.5198069,5.7917314,0.91598284,-1.8599676,1.97329,0.2705969,0.18584235
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.9649123,-3.5198069,5.7917314,0.91598284,-1.8599676,1.97329,0.2705969,0.18584235
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.5670881,-8.016568,-0.28273192,-1.7726701,-5.1991515,-1.3028939,-4.572848,-2.5006785
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.4713635,-8.046566,1.2691798,-2.1988466,-6.652075,-2.5113966,-4.217539,-1.7783895
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.9285197,-3.0193093,4.616641,1.5696412,-0.025766427,2.416747,-0.8820306,-0.9200838
4,10,2.37181584354874e-06,0.1396643173197758,0.010679286523017,0,-5.6802225,-10.3000345,-5.848307,1.0494151,-2.7440548,-0.36050582,-6.299705,-0.7436511
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.27293,-10.38232,-5.047858,-1.000844,-5.255533,-1.9755126,-5.7295012,-1.6880472
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.2871469,-3.2046304,4.9246225,1.3950592,1.4068325,3.1125116,-0.95649564,1.6210732
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.9574326,-2.9653575,-2.7944064,1.4879355,-1.9970546,0.33299732,0.07753548,-0.20273234
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4718573,-3.8098714,-3.723115,1.4156646,-2.1949205,-0.107137226,0.40636256,0.36834466
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.087157,-7.006874,-6.3853703,-1.1416368,-4.7070518,-2.7081766,-1.2248034,-1.3664511
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.8948424,-7.3069468,-6.8931217,0.4467355,-4.334429,-2.4323223,-6.1611643,-0.8882165
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,1,-2.5071845,-7.5103493,0.41754717,-2.087585,-6.1391263,-1.8897654,-1.5050086,-0.9932853
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.8891869,-8.222347,0.8148936,-2.6896203,-6.655032,-2.9764044,-3.5077598,-2.8176935
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.4752169,-7.211378,1.3631974,0.36629474,-4.759354,0.15183923,-2.2586248,-0.9139239
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.9624612,-3.0076828,6.911254,0.37997678,-3.45018,0.28142822,2.7861164,0.5417
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1589378,-3.8599243,-1.4386832,1.5852559,-1.5451913,2.9768178,0.5141818,0.5443528
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.8465073,-3.497429,-0.46287954,1.1673396,-3.5654917,1.3313601,0.60291535,0.33744094
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.521817,-9.311992,-6.6810937,-2.1845672,-7.647521,-3.27167,-4.7808547,-0.78743154
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.9944563,-9.007264,-6.1234546,-2.8580108,-8.2819,-3.361322,-5.9893107,-2.3359854
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,3.1943824,-1.6235359,6.8033004,1.7417414,-1.2013822,3.0581117,1.56747,1.2400236
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.3340586,-6.8134313,2.3858535,-1.8350551,-5.137215,-1.34996,-2.9199667,-0.50848633
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.0462728,-8.052057,-0.87654775,-0.82900906,-4.945412,-0.99438,-4.724264,-0.9055053
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.8104832,-7.224934,3.0454252,-0.8907432,-6.6948133,-2.228487,-2.9604454,-1.6676571
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.1915646,-1.9260955,0.239148,0.47676623,-3.6611044,0.48143256,1.2732354,0.5111193
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.63513,-3.6333215,-1.2293795,1.1621897,-2.663232,2.415219,-0.6126597,0.04608178
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.3760943,-7.6620746,-5.141971,-0.88453823,-5.747936,-1.1462779,-5.8106723,-2.8521943
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.8294107,-2.4384868,-1.4419568,1.2350776,-2.7784584,1.6722496,-0.45134032,-0.19128153
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.2774239,-3.0701885,6.51447,1.3588291,-1.7157815,2.8620787,0.81636375,0.09559631
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.7676084,-7.894204,-1.873739,1.1741002,-5.0642204,-1.3208996,-9.788696,-1.2848071
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.8505502,-3.7646306,5.859475,1.5255325,-1.5581237,3.4588149,0.51657844,-0.27323607
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.4024625,-7.520147,1.0705242,1.4470559,-3.181326,1.8403227,-6.0540648,-0.69782704
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.5166193,-3.7335262,-0.7740973,1.1101218,-1.619253,1.4804649,3.508266,-2.9928367
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.7692007,-3.8403287,-1.6996462,1.1330665,-2.4197657,1.6463661,0.4040584,-0.8465533
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.8807974,-8.619588,-6.5372677,-0.90874726,-4.6745663,-1.4121009,-13.360734,-1.2979516
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.9038177,-1.4875226,-1.6509235,-0.27376598,-4.477641,-0.7318776,0.6383385,-0.48817694
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.8776433,-1.0723537,-1.8107992,1.2704763,-2.23463,1.3938973,0.9879738,0.14489329
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.8134236,-3.3626935,-3.0944803,1.028356,-2.0817297,1.2557318,0.81391454,0.24987376
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.1873808,-2.191617,-2.3021154,1.1236699,-2.213426,1.7783229,0.7627526,-0.014580532
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1471493,-8.71436,-6.296012,-2.0502312,-5.8935614,-1.8438023,-4.9423785,-1.3582798
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.5683618,-0.27484047,1.1765506,1.3636556,-2.2721016,2.4468346,2.1980045,-0.51082
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.3194962,-6.8493934,-3.6717834,-0.4096883,-4.286302,1.5752115,-5.0640798,-1.388634
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-1.9251623,-7.799309,-3.376187,-1.5694326,-5.376734,-0.6227001,-3.4355576,-3.2310903
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.6666343,-7.491867,-4.34917,0.5792944,-3.9050162,0.5418537,-2.934283,-1.897308
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,2.221522,-3.1152692,1.9734174,0.37777138,-3.691935,-1.0642622,1.2182918,-0.87573797
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,2.024814,-3.415849,2.6318052,1.4984336,-1.9603138,1.0471814,-1.4022297,-0.60624313
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.32228,-7.2419786,-4.0513034,-2.858276,-6.262193,-4.3386455,-3.3701603,-2.4734142
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.3236687,-7.0998864,-4.7296534,-2.6686504,-6.756365,-4.842151,-9.015967,-3.8949847
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,3.1943824,-1.6235359,6.8033004,1.7417414,-1.2013822,3.0581117,1.56747,1.2400236
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.393865,-7.7742095,0.15477484,-1.094372,-4.9974227,-0.8484841,-5.065703,-3.0125299
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.5019186,-7.0159197,2.281985,-0.9291553,-5.283471,-0.5826838,-4.0664167,-1.8844751
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.0704656,-8.764419,-1.3730142,-1.0074048,-5.718432,-2.142291,-3.5836189,-2.0182903
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8119159,-3.3990004,5.4102445,0.9650963,-2.6420953,1.808579,1.3520079,0.6516343
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.766645,-7.547207,0.40509585,-3.253326,-7.2817106,-2.4544444,-5.572309,-1.589734
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-3.0339537,-8.560951,-2.4584079,-0.6563405,-6.4103594,-1.1820297,-8.103994,-2.11728
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-4.3896756,-9.858658,-5.385666,-1.8573084,-5.9023194,-1.2039247,-8.414381,-2.215497
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-3.457385,-9.825441,-6.6896105,-2.1887894,-6.0124583,-1.6470234,-5.223631,-1.7060407
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.617673,-9.904622,-7.6045394,-2.4485266,-6.0688944,-2.4975774,-3.0080714,-1.3519144
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.3296747,-1.7935883,-2.3758225,0.40232074,-2.9636362,0.12162291,0.030018907,-1.1327718
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.4149637,-8.188759,-7.4665556,-2.7672622,-6.3954253,-1.7757618,-6.511088,-3.1813216
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4427012,-3.5705013,3.3341966,0.98946214,-3.4798818,-0.5405457,-0.9771963,-0.8137025
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-3.4951444,-8.582329,-4.7047634,-0.14267641,-5.311143,-2.4378421,-7.137828,-5.898705
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2626753,-10.36489,-5.62599,-3.807173,-7.7081733,-5.310217,-9.65735,-4.5942354
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3788766,-3.9124537,2.7084005,1.0858388,-2.491096,1.0441569,-0.63113225,-0.03667245
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,0.8381062,-4.647937,-2.3291974,1.2088034,-3.2358847,2.1821485,-1.2268505,-0.67021257
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,2.599242,-2.4148889,-0.7816018,1.9401801,-1.5511609,2.2139869,1.8306545,0.4770914
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.627204,-9.023783,-6.1298423,-2.1175618,-6.5555325,-1.0732409,-6.1049705,-1.5912948
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.8867016,-7.9294386,-5.5198565,-1.4935732,-5.5308533,-1.1274983,-6.1154394,-1.8622386
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.5966123,-3.5872161,-0.441028,-0.2961159,-3.5927706,-0.40789914,0.3507867,-0.7093077
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.6754112,-3.5559306,0.18360522,1.4619837,-2.132172,0.15032928,0.8036903,0.04047299
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.5461869,-6.4799633,-5.198753,-2.4284673,-5.223946,-3.3040543,-3.0868068,-1.2095044
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.4076707,-6.572789,-4.710228,0.11563863,-3.174624,0.14133301,-2.8126953,-0.4238401
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,2.8653383,-1.4971135,0.5145887,1.3300898,-1.9094204,3.4327583,-3.7677329,-0.3688779
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.2853875,-3.8305826,1.198518,1.2640128,-3.0466297,2.392609,4.0953074,-0.8870837
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.6836487,-4.5432987,-0.4105461,1.1228086,-3.3395443,2.027325,1.5499458,-0.63646513
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-1.0734729,-6.6024246,-2.8160665,-0.98354465,-3.8909814,0.4190005,-4.1651907,-1.2144094
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.433809,-3.4931507,7.2799373,0.6607332,-1.5659587,2.8439245,0.8474629,0.5760928
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.6753328,-6.526687,2.9408622,0.40326035,-3.7257261,0.70815414,-2.220458,-0.69289315
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.7419877,-1.8522372,7.0075345,1.299361,-1.5401359,2.9303565,1.3464135,0.68619716
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.3416014,-6.822994,2.3813012,-1.6136208,-5.0290494,-1.2996651,-2.9156394,-0.48625943
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.11297173,-5.4909363,-2.1627777,0.8370376,-2.611865,0.99209034,-1.2410966,-0.62846047
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.43347126,-5.459213,-1.6216812,1.3299178,-2.6513042,1.0433983,-1.0417413,-0.7855625
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.7468455,-7.9311996,-4.010645,-0.55924773,-5.4329014,-2.923281,-5.4285192,-1.4399339
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-0.7013234,-6.763973,-4.449195,-1.6126456,-5.4465456,-2.170532,-7.429351,-1.4357554
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,0.8892098,-4.245713,0.1236821,-1.3718944,-4.482365,-0.37096268,-0.07459254,-0.86261743
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2459278,-3.7771015,0.4538908,-1.4204143,-5.6728845,-1.68017,0.8280594,-0.52703947
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-1.4890169,-6.9194374,-3.282395,-0.15793732,-4.6431446,-1.6232222,-4.0466404,-2.9283726
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.6602693,-3.1356409,0.3711506,0.49674764,-2.3555088,1.3592874,2.6610723,-0.2826592
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.4273922,-1.3648734,2.4365134,1.4234619,-1.3419317,1.7558895,0.62974966,0.4656175
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.0644555,-8.848924,-5.670622,-2.4712029,-7.1084313,-4.739212,-8.751823,-1.1197708
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.6434746,-0.875474,2.6405456,1.165215,-2.724892,0.9961895,0.74007314,0.46027556
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.9580495,-8.47229,-3.630083,-1.7832241,-5.545498,-3.6419663,-8.796123,-3.6135857
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8946944,-3.1198976,-2.228802,-1.1033473,-4.2138853,-3.6887386,1.8336877,0.015179219
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,0.33906764,-3.9908884,-1.8504463,0.2694736,-2.5445685,-0.8565604,-4.283507,-0.5490067
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.6753955,-1.9504894,-2.084183,1.2090299,-2.4998362,-1.4504904,0.6845835,0.09995728
10,7,0.0002703621366211,0.188897734023084,0.0041125079880569,0,1.6788986,-0.9785702,-1.2813408,-0.21738636,-3.1404977,-1.4833033,-3.0619075,-0.5738473
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0582695,-4.1941395,-3.2583869,1.2732294,-2.669661,-0.52941835,0.45161274,-0.2065739
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-2.3441777,-7.9930334,-7.473459,-1.1210755,-5.4197416,-3.91227,-4.0737867,-2.6060157
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6590672,-7.055708,-7.0213227,-0.71551615,-5.470903,-3.3289056,-4.6423283,-0.9440909
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.2937711,-3.914463,-3.3908293,1.6741292,-1.8949324,-0.2144245,0.76273745,-0.11197516
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8626807,-4.3880706,-1.3389981,0.56267726,-2.9616365,2.3240128,0.7553855,0.11804411
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.9669201,-8.579883,-5.3322167,-2.3879309,-7.942,-3.075347,-3.0502973,-2.191511
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7401414,-7.5515757,-5.136655,-2.691424,-7.9480343,-3.8162851,-6.220203,-1.8618962
17,11,2.695108756870873e-06,0.1131456361856398,0.000925748340503,0,-3.8416438,-9.141067,-6.4150133,-2.0458353,-7.2036176,-3.1904795,-5.107603,-2.2657616
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1683252,-4.0874434,-2.3409457,1.1699368,-2.8869581,2.3865275,0.3387434,0.2148946
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.6004708,-7.3129416,-6.072253,-1.7918874,-7.052257,-1.8337522,-3.6564298,-1.2951362
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.855969,-7.631204,-6.259247,-2.2874076,-5.826571,-1.7681652,-2.8916852,-1.1312832
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.7584937,-8.234055,-7.0861297,-2.5380492,-6.2941318,-0.6227894,-4.7737417,-1.7588967
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0355147,-3.92223,-4.02057,1.9417644,-1.0235602,0.71844465,1.1952841,0.66101164
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4501535,-6.9174185,-6.4967394,-1.8319461,-5.4405637,-3.3691912,-5.6384583,-2.1602113
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4242625,-7.5092816,-5.8038855,-3.575138,-9.017104,-7.4528127,-5.583502,-3.0663266
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6035241,-6.8537736,-4.929971,-2.2230997,-5.148224,-2.727954,1.4217348,0.2043411
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.5320145,-4.9744434,4.2003536,0.6828579,-3.1736279,-0.6227913,0.44262162,0.23562604
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.5889542,-8.062311,-2.7167537,-2.6333256,-8.064859,-7.5539594,-3.9332619,-3.84188
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.393209,-8.0897875,-0.83243436,-2.0041618,-6.6285915,-3.7856147,0.604699,-2.9236717
