x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.9006915,-1.7099247,-2.2766163,1.2864914,0.44456124,2.0897665,-1.048012,0.21037431
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.643359,-10.574807,-8.814484,-2.2091804,-2.3302941,-1.6179252,-13.465551,-2.19412
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.8102653,-4.0665693,-1.9261525,1.0255048,1.3993123,2.5744896,-0.41154587,-0.21339592
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.4983909,-2.7853558,-0.0031805339,0.14538649,-0.057354882,1.4057584,3.4688346,-0.69483423
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5828533,-8.512845,-6.756405,-2.178389,-3.1457424,-1.8508124,-11.561234,-1.9197478
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.5569787,-8.534712,-7.767544,-1.5596194,-1.9092542,-1.0168941,-8.621254,-3.8077567
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.5563259,-2.5114477,2.7506435,1.4325197,1.4977198,2.5988317,-0.23949926,-0.25828385
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.1825023,-7.8147726,-5.3290653,-1.4744915,-2.7888808,-1.7073092,-10.945189,-1.0663463
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.1327798,-7.140551,-1.6875197,-2.0716534,-2.1831424,-1.4289691,-7.962927,-2.6967964
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.6891685,-8.152121,-2.395841,-2.27729,-2.9498048,-1.7405535,-17.1418,-6.3697286
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.5416645,-1.9460346,0.7912895,1.0308992,1.0024449,1.379641,2.1299007,-0.03182955
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-2.9038932,-7.161721,-6.726262,-0.57152694,-1.9402757,-1.0571979,-11.076472,-0.4936261
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.1688638,-2.7358625,-0.9341513,1.2063903,0.25200066,0.63279736,-1.6566082,-0.27006072
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-2.0847044,-6.0507255,-5.546665,-2.5363874,-3.0975933,-2.3706012,-8.284047,-2.4156394
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.83029675,-3.3185225,-2.3541007,1.1174645,1.1476659,1.7425218,0.00059205835,0.07069538
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.7102027,-8.270654,-6.7933645,-2.0227633,-2.8528752,-1.9855653,-12.298718,-1.8437347
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.83029675,-3.3185225,-2.3541007,1.1174645,1.1476659,1.7425218,0.00059205835,0.07069538
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,-0.1404353,-4.650622,-3.2859478,1.1350248,0.70514053,1.6714385,3.186954,-0.20187019
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.2497876,-3.162404,-0.108808644,0.9042485,0.7580388,1.7722409,0.41330054,-0.6858412
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.4178703,-7.4372582,-3.7365675,-2.1564503,-2.8999174,-1.8826332,-8.290219,-3.3462484
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.729621,-3.954797,-1.5054367,0.8460743,0.036764782,1.6153055,-0.114350505,-0.32937554
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.9314612,-6.6986628,-2.8008623,-1.2660668,-1.6525222,-0.13768353,-6.771113,-2.6096451
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,3.2723408,0.80808234,1.2005285,1.202382,2.0546713,2.399462,2.4631343,-0.82473814
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.43765956,-4.505258,-1.9117075,1.3216958,1.4988134,2.2113419,-0.18124428,1.046085
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,-0.79166263,-5.31344,-3.2309356,1.2329981,0.75041956,1.7815895,-2.379034,-1.0675907
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.0680156,-10.056192,-6.7052374,-2.2370684,-3.218268,-2.0829856,-9.913589,-1.8149425
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-2.0609312,-6.038086,-4.9826503,-2.2611854,-3.3152347,-2.2508285,-11.30141,-3.3500037
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-2.0552666,-6.485822,-3.6277928,-2.3238723,-2.7011046,-2.3876107,-2.398822,-1.4606223
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.4238033,-6.4820986,-5.7812614,-1.7515566,-1.4862032,-1.6125201,-10.9725895,-4.001841
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.604375,-7.0537133,-6.210517,-3.9480627,-4.6001368,-3.376874,-12.289722,-3.8364587
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.6077577,-2.4758382,-2.8319285,0.8416867,-0.04766768,0.62105834,0.64673996,0.16073859
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.8215551,-7.7094226,-7.454606,-2.3595319,-4.8725896,-3.317909,-12.097945,-3.6298637
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.162959,-6.065683,-6.061108,-2.7374723,-3.2289758,-2.6967623,-1.5116011,-3.262913
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.8215551,-7.7094226,-7.454606,-2.3595319,-4.8725896,-3.317909,-12.097945,-3.6298637
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1076515,-2.964198,-0.51044524,1.381579,1.7036659,2.4255946,-1.2597383,-0.38825706
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.333492,-8.987253,-6.4425306,-2.6676707,-3.1733215,-2.2189627,-16.357838,-4.495493
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.3932948,-3.3486035,-0.43653047,1.2663473,0.94299483,1.7881697,0.29362878,-0.5392989
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.6577349,-6.8405237,-4.5765033,-1.3629919,-1.9382808,-1.5245618,-6.7074447,-1.3561445
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4132975,-2.6934948,0.60110366,1.0678568,1.1430143,0.9731471,0.1534249,-0.34117547
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2047,-5.3963985,-3.8322043,-2.2794456,-2.806954,-2.2374086,-11.600369,-3.4863906
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.0553458,-1.3248456,-0.028118055,1.0362751,0.5423935,0.49452865,-2.8422155,-0.62624335
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.2086322,-5.266176,-4.248537,-3.2270212,-3.8749647,-3.0836868,-4.2451525,-2.447919
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.8720014,-1.9402766,1.9793084,1.5176599,1.0194253,2.892788,0.18741417,0.11935409
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.119108,-9.9712,-6.7261457,-0.46189207,-1.4031614,0.04956024,-9.619753,-1.0193919
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.6975214,-8.331415,-5.1671953,-1.5843208,-1.9168621,-0.76749814,-3.7653139,-1.0392377
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0157082,-3.2359364,0.7654932,-0.5232469,-0.31727228,1.3815928,1.556124,-1.2445362
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.2847286,-2.6590114,-2.8023841,0.96807843,0.84853435,1.4496754,1.8128563,0.7163402
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1078067,-7.475342,-7.136669,-2.8523188,-4.1865153,-2.9987154,-10.128437,-5.154593
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.938582,-6.2232485,-4.8847938,-2.5184221,-2.2006435,-1.5229677,-9.013857,-3.2719216
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.9544253,-6.17783,-5.061862,-1.861733,-1.8374561,-1.4668024,-10.877799,-2.700543
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7455473,-1.6366127,-0.55398685,1.3002743,0.9412608,1.0449471,0.29019934,-0.20153236
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.2401892,-2.294567,-0.16124113,0.7891036,-0.16365302,0.65715724,0.687326,-0.61202693
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.192443,-7.8406487,-6.274129,-2.9152756,-3.177905,-2.2408078,-7.6367807,-2.5970883
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.9148625,-0.8844059,-0.5341792,0.3140163,-0.012979349,0.57467836,4.945588,1.065163
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.8488998,-1.8141661,0.068035215,0.9707905,0.98813206,1.7765601,0.83626693,-0.3287652
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.16762078,-3.9952474,-3.2976506,0.71950483,0.22606555,1.1802726,-1.9001926,-0.2684859
2,12,0.0001011325007185,0.0297386545453779,0.0361558510232039,0,-3.3316448,-7.6938353,-4.921881,-2.5316837,-2.7798555,-2.1195056,-5.8581567,-3.680491
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.9224988,-1.7642725,-0.8974901,1.0572091,0.35255355,1.1607159,-2.7031178,-0.114523865
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.8159828,-2.0063038,-1.0882674,1.1529053,1.5695043,2.4240782,-1.1914532,-0.51186794
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.1078565,-7.514039,-5.2183204,-2.9508672,-3.192566,-2.3007326,-7.8289,-2.447125
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5356884,-6.776043,-5.0988283,-1.2948488,-1.6740904,-0.7132358,-6.6821256,-1.5911547
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.4324393,-9.286125,-7.787874,-2.8956463,-4.139369,-2.6766567,-10.841737,-4.497996
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.625322,-2.5183625,-0.59698254,1.2617213,0.38221616,2.1961951,0.031170232,-0.34184867
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.7980299,-2.364596,-0.9980619,0.46069986,0.3725254,1.8728175,0.397634,-0.018430583
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.231163,-9.102214,-5.728098,-3.1517088,-3.651434,-1.9445126,-3.883782,-0.9279307
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5838177,-8.479422,-7.9390244,-1.6507612,-1.4845347,-0.8835397,-8.472683,-6.860766
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.9217396,-0.32764256,0.24030298,-0.29210672,-0.19280286,0.6324307,0.6378843,-1.3340694
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6538618,-1.7997406,0.054101568,1.1299556,0.17402269,1.5266042,-0.5516783,-0.39165014
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.3516235,-6.750198,-4.679254,-2.3143668,-3.520481,-2.1538923,-3.2744026,-1.419028
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.1108253,-6.4837036,-4.319331,-2.2271533,-3.1445742,-1.8646127,-8.0116,-0.60903805
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.5745833,-2.5056174,-1.423372,1.0493572,0.47710347,1.8942568,0.02781192,0.15548795
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5146822,-2.6128182,-0.6200641,1.4989283,0.9046826,2.8191967,0.53690755,0.18145767
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.340207,-10.532508,-7.2848635,-2.8402414,-4.5187335,-2.7345774,-16.974808,-6.279678
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8276378,-4.11171,-3.267205,-0.74051225,-0.93685246,-0.118400335,0.18105163,-1.1644442
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,2.5398917,0.36861417,-0.3282684,0.5728187,0.05495921,1.4351349,0.74009323,0.29839927
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.2850633,-9.798082,-8.310727,-3.0307693,-3.2347426,-2.1367688,-7.7804556,-3.6611376
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.6426172,0.39572608,-1.2790072,0.003667511,0.23320681,1.2938459,0.8187084,0.8061286
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,2.6004288,0.39699617,-0.8728802,0.63980126,0.12540093,1.2487826,-0.2577803,-0.3238862
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,1.4162667,-3.2234695,4.5567694,0.5450371,1.0070859,1.5353458,-0.8654033,0.46492088
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,0.6232815,-4.4355483,3.072302,0.057575196,0.05509611,1.1082059,-1.1111529,-3.214854
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.3935266,-6.8834476,-3.1893525,-2.4755821,-3.364861,-2.2621875,-6.351419,-2.9108288
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.5753353,-7.042871,-2.9644883,-1.8249618,-3.2790823,-2.1185942,-4.733606,-2.090545
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.5710701,-1.6933649,0.31579837,1.42254,1.124905,1.6150806,0.5781857,0.90946984
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.3903406,-5.438621,-3.1688185,-1.6959355,-1.7768937,-0.7038504,-2.9406402,-2.163751
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8489945,-6.1944366,-4.859019,-0.17985894,0.14322841,0.8602535,-2.8366065,-0.3903244
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.999645,-6.4581485,-4.4726977,-0.7100867,-0.97574776,-0.055535525,-2.8377771,-2.2567508
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,2.1280622,-1.1614543,1.485625,1.2926282,1.0676043,1.6432657,3.1596022,0.56704956
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-3.345485,-8.0903225,-6.252146,0.4398396,-1.1965007,-0.29111576,-11.1994915,-0.5838336
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.3758245,-2.5905335,0.0430176,1.3862433,0.4189131,1.3189225,-1.0574251,-0.23684444
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.4100208,-5.8940463,-3.1307664,-0.22355354,0.21573998,-0.22278595,-8.8560095,-0.93266654
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4466705,-2.667851,-0.53471625,1.0297892,1.5360892,1.5014791,0.39722994,0.86297673
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,0.67711323,-3.9043155,-1.4610423,1.0333354,0.9049142,0.9810769,0.58422846,-1.0293574
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.46381,-7.7296205,-4.3866806,-3.5099568,-4.345239,-3.0467355,-6.686799,-4.800629
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.4466705,-2.667851,-0.53471625,1.0297892,1.5360892,1.5014791,0.39722994,0.86297673
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-2.3500266,-7.0646935,-5.0338955,-1.9396378,-1.6179893,-1.7386141,-9.238023,-3.1141286
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-2.3318906,-6.819894,-5.8536296,-1.5170684,-1.12211,-1.1955562,-10.089605,-2.4994078
10,4,0.0030975513073076,0.188897734023084,0.0378094403635967,0,-1.4452939,-5.8507442,-3.6386132,-0.9914959,-1.1597104,-1.068105,-5.3722873,-0.8797135
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.2624555,-6.7456903,-4.797648,-2.2778559,-2.3984444,-2.0242503,-9.102233,-2.8503377
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4407187,-2.6358433,-1.2733843,1.1235862,1.2954973,1.9285216,1.0611461,1.1291848
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.079277,-7.101019,-5.2291203,-3.3369842,-5.2942805,-3.0006542,-9.40687,-4.5006227
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,1.0388993,-2.9441931,-1.4637339,1.4563425,1.6992784,2.0110228,0.41447744,0.21606864
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4948047,-2.2840283,-1.2809426,1.1205394,1.7532735,2.244375,0.024085356,0.33153605
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0564325,-1.8526019,0.83461404,1.4955999,1.6819073,1.8875675,2.4163435,1.3065469
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.141004,-1.9644125,0.65909886,1.5297148,2.0339057,1.9983535,0.30423284,0.70346254
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.4574654,-7.848735,-5.0790544,-1.3481126,-2.1824486,-1.5215657,-5.21107,-4.0390644
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.5742066,-7.268396,-5.5668235,-0.927763,-2.0730731,-1.7329919,-4.482157,-2.5575624
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,0.45582795,-4.1975365,-1.5751845,0.44391093,0.20642252,1.4245766,2.1298661,0.13806774
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.8677213,-6.265819,-3.397369,-1.8377708,-2.1736042,-1.2133824,-0.05657541,-1.097958
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0707396,-3.0365453,-0.51492554,0.09915207,-0.44499886,0.99351656,1.3412688,-0.48608378
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,0,0.58109605,-3.8205333,-1.5862936,1.2998588,0.4854439,2.040149,-0.37408015,0.095660426
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.6990476,-7.422535,-5.5110044,-3.3122637,-3.634677,-2.930849,-5.713084,-2.9631133
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.2999682,-2.7906024,-0.37427717,0.7677949,0.21899033,0.14690356,4.2578416,0.83077615
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5368013,-8.322292,-6.655025,-2.8352447,-3.9276776,-2.6910212,-12.455426,-4.7220397
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.8087502,-8.729968,-7.3854403,-2.9354568,-4.499661,-2.8934023,-6.4769826,-3.112358
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.504854,-2.4250348,1.8963443,1.0518702,0.37465286,2.2727327,2.5499864,-0.18762577
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.602153,-6.9863534,-4.4794364,-0.9833273,-2.0693533,-1.1008601,-7.904914,-2.6069555
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.5478296,-7.9961042,-4.148525,-1.7518837,-2.4797611,-1.5062522,-11.52479,-3.233799
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-2.6431153,-6.7115808,-0.9906075,-3.058199,-2.975124,-1.8560553,-8.301952,-5.682157
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.7897204,-3.4154682,1.2882979,0.921537,0.6728312,2.3193417,-0.85203475,-0.08057279
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.914762,-8.365255,-3.9510837,-3.6381211,-5.767108,-2.9414635,-6.0067105,-4.1586328
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-3.8874497,-8.491183,-5.4945116,-3.512917,-5.529505,-2.9126496,-8.240566,-4.532243
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,-0.08905288,-4.38317,-0.21599028,1.4306192,0.978737,2.5826263,-3.4397466,0.2629715
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6795994,-2.408664,-1.5303671,1.2188219,1.6944923,1.9535611,-0.21192718,-0.34622368
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.4873667,-8.777526,-7.109132,-1.8960494,-1.5856965,-2.0629423,-9.961918,-3.355473
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.8423595,-6.888706,-5.853381,-1.8291187,-1.8986652,-1.8181176,-7.7873487,-2.2007017
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3446809,-2.7847836,-2.0315435,1.2018155,1.3847243,2.006216,-0.6511356,-0.14502573
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,3.2319884,1.3481497,2.788741,1.8763936,1.7071742,2.3140264,1.9364547,0.6853122
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,2.0232933,-1.189325,-0.23944739,1.6343806,1.3943717,2.106125,1.2014079,0.4573529
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.4823521,-5.474315,-4.6138606,-1.8169968,-2.195768,-1.5842836,-2.5684652,-2.57458
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.1453029,-5.2327814,-3.3550203,0.33225423,-0.49982387,0.090819895,-2.1926706,-0.80125475
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1712537,-2.9808567,-0.71688324,1.4630984,0.7415172,2.597605,-0.25029597,-0.008828478
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.9682107,-9.6820755,-7.0408177,-2.4350095,-3.6862662,-2.2521722,-10.831683,-3.255599
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.774953,-7.109041,-5.42809,-1.0836275,-2.0363264,-1.1291893,-11.490519,-2.9468684
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.6892257,-7.6702194,-5.6258554,-1.2925241,-1.7654502,-1.2599716,-8.463863,-2.5985322
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3609102,-2.3736093,0.9477973,1.1334648,0.21151038,1.2668234,-1.2190614,-0.06486445
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.9114103,-6.1813297,-2.839258,0.7721256,0.19441542,0.6118885,3.5201447,1.2253331
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5232935,-2.1449566,1.1494969,1.5063502,1.6467943,2.1976814,-1.44711,-0.06895306
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-3.2216692,-7.831101,-4.2134037,-2.2306552,-2.2137725,-1.5059891,-10.015683,-2.8733578
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,1,-0.983071,-5.029908,-3.7794833,-0.18770023,-0.3946751,-0.16156615,-4.3790812,-2.4271648
