x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,6,1.1411148932042097e-05,0.0119557187163817,0.0628514505052281,0,-1.3552327,-5.6976395,-1.4026345,-1.7220628,-1.0130932,-2.1226923,-4.3846064,-5.07241
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1567303,-3.675567,2.164991,1.4505411,2.6252663,1.6301141,0.56381965,0.32102454
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.5373137,-3.3236587,1.4055037,1.4520297,2.3924103,1.2413278,-0.66196895,0.4091865
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9613457,-9.526884,-3.363693,0.6858307,-0.05488523,-1.6583266,-8.599776,-1.8407661
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-3.0294151,-7.4276943,-1.0776485,-0.6130759,-0.7073956,-1.6968716,-5.9274616,-0.81218964
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.74449664,-2.2216084,-0.33603373,1.2957146,2.9029143,1.5819262,0.08521276,-0.36450648
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.48602402,-4.5506153,-2.274901,1.1782798,2.166517,1.2558372,0.644424,-0.106374204
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-1.5800315,-6.2671523,-3.153069,-0.7093179,0.66122437,-1.414648,-2.38559,-0.8640995
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,-0.6143936,-4.5456033,-2.065917,1.0750133,2.191322,1.6211369,-0.48267424,-0.08311066
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.803881,-0.8720783,0.29762802,1.7618345,3.4360206,1.9800879,5.8628554,0.314877
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.3959124,-7.3789816,-7.143781,-1.6346536,-0.047066044,-1.8728937,-12.916046,-1.8679129
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,0,2.237964,-1.5387573,-0.57471997,1.603756,2.8722548,1.3123641,2.0936015,0.07112716
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.1774733,-7.3885345,-6.233329,-1.7227294,-0.5979265,-2.2249749,-7.457119,-1.4986994
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2829394,-3.8030376,1.859244,1.5035391,3.0388136,2.1740692,-0.5737271,0.847345
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-4.753792,-9.048877,-3.194914,-2.5958366,-1.8664908,-3.066676,-2.6205857,-3.3915374
16,5,0.0001180331078641,0.0706112493614702,0.031059590007304,0,-3.5722601,-7.347574,-2.7241778,-1.7116302,-1.0294573,-1.869842,-6.527126,-2.2100625
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.6840985,-8.8694315,-4.3677173,-2.453106,-1.8430591,-2.8309786,-10.389347,-3.3566527
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-3.6487343,-8.1065645,-3.8037276,-0.88371986,-0.054077882,-1.8301604,-2.730508,-1.5499316
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.7471006,-8.147725,-4.209636,-0.92929626,0.07661587,-1.8371415,-2.7606006,-1.5771049
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.801966,-8.336222,-4.910818,-0.352779,0.20289552,-1.6444896,-3.804735,-3.3555825
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.8799336,-9.212111,-7.4937057,-0.7357642,-0.6640384,-2.0045538,-4.57527,-2.6754935
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.770155,-2.7921808,1.1050183,1.646902,2.722485,1.0060107,2.425146,0.6036135
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.9841926,-7.282421,-4.5752172,-2.7745569,-1.792129,-3.2753868,-12.6061125,-2.398649
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.9841926,-7.282421,-4.5752172,-2.7745569,-1.792129,-3.2753868,-12.6061125,-2.398649
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.5850887,-7.589258,-6.31577,-1.1255045,-0.080241576,-1.7784029,-5.6141706,-1.0967581
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.9926299,-3.7699819,1.1445857,1.2421871,2.0930622,1.2478752,2.0715632,0.72448826
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.4652436,-6.174738,-2.109186,-1.9816036,-1.274797,-1.937154,-11.508577,-2.0178397
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-3.9986072,-7.8814745,-3.5645845,-3.4963684,-2.3556623,-3.250434,-1.5230622,-3.5041232
16,2,3.287318968091302e-05,0.0706112493614702,0.0094231840050828,0,-2.1642318,-5.9452033,-3.3758907,0.47339988,0.78503305,-1.0617278,-3.5375648,-3.6396942
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.8251016,-2.1223247,2.71399,1.5805793,3.0565968,2.4545727,0.709349,0.66697454
16,6,0.0004342082496192,0.0706112493614702,0.0628514505052281,0,-2.7378383,-6.802618,-2.332933,-1.6121124,-1.0936302,-1.9578696,-11.579063,-4.2991104
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,0.95595014,-3.6040287,2.429693,1.682834,2.80733,2.0616713,-0.21058477,-0.5442793
16,3,0.0005991186341813,0.0706112493614702,0.1137217966169056,0,-3.979195,-8.287205,-4.7566547,1.1811157,1.5049424,0.35107684,-10.658449,-1.2070338
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1159172,-3.7444835,1.2844183,1.2266918,2.2353494,1.0063679,-0.6506592,-0.09538734
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.48416978,-3.9451938,0.48088497,1.2410029,1.8212924,1.0293365,0.02939989,-0.0846532
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.2581396,-8.300562,-4.5803633,-3.0876403,-1.8887411,-2.6765428,-8.116387,-2.9051318
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-2.9199626,-8.764985,-4.3985286,-0.23868388,0.31760007,-1.3076553,-13.797011,-1.1048981
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.099241,-6.623994,-1.8954552,-0.6255541,0.41534066,-1.4482902,-0.7946456,-1.781035
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.18509713,-3.3776665,1.7387187,1.4092121,2.967412,1.2715347,2.6623363,-0.20620637
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.4730303,-8.309829,-4.887826,-3.6686432,-2.555202,-3.7308547,-7.334975,-6.43964
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.0383873,-2.0746336,2.84699,1.4940467,2.6717517,1.3149154,0.63271105,0.08884657
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.1847782,-2.7520165,3.4293666,1.6358019,2.4302907,1.3676382,0.3394979,-0.48802078
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.1025605,-6.509807,-2.1365376,-1.7354486,-0.9029157,-2.3129563,-14.702969,-6.600981
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7569203,-7.6119847,-1.7062801,-3.0494616,-2.095161,-3.389467,-11.419531,-5.2426534
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.2848468,-8.221328,-3.0604658,-2.202532,-1.6359521,-2.5927734,-5.3331814,-3.4883347
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7613031,-2.7997637,3.566977,1.5551704,2.721756,0.71588403,-4.513084,-0.5213428
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.974843,-7.6715965,-4.935587,1.0332731,1.1993612,-1.5425086,-7.729269,-0.7648473
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.3645918,-7.6981254,-1.780336,-2.4519093,-1.7534553,-2.8938546,-3.2570646,-1.7076333
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.6530595,-8.707887,-5.453527,-0.17366247,0.43856472,-1.5943861,-9.13662,-0.5609394
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.028072763,-3.8077781,-0.12935404,1.3155904,2.4245188,1.9007109,-2.4789946,-0.53757656
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,0.82017183,-3.2929432,0.29277784,1.2433217,2.3316283,1.8773686,-0.7925243,0.09683402
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.4307513,-9.83868,-6.1292195,0.07176628,0.458708,-1.0859718,-9.284012,-1.3185352
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,2.586702,-1.2375165,2.492158,1.5425651,2.7089982,1.9226952,-0.7677654,0.051108908
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4572034,-2.1727989,0.41551107,1.4828532,2.6153698,2.1609511,1.0124822,0.6333841
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.628044,-10.429416,-7.5452433,-2.6566408,-1.7182304,-2.977405,-13.842856,-6.8275394
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-6.0342336,-10.40975,-8.488796,-1.5417391,-0.8836416,-2.1537557,-6.5464816,-2.5722113
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.385006,-1.7691567,1.0155247,1.3021779,2.0725243,1.4685844,0.484169,0.13951813
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,2.9251823,-0.85696286,3.7463875,1.8222978,3.0855699,1.5292385,0.79962236,0.1455011
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-3.066161,-8.600018,-4.5635347,-1.4984355,-1.1400412,-2.5921462,-11.601471,-1.0717381
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.1757855,-6.6234946,-2.2214653,-2.2655091,-1.5070434,-3.1117444,-4.454525,-1.9358902
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-1.3615893,-5.256831,-2.3813348,-1.8683554,-1.2511256,-2.6138017,-3.6127987,-2.2211158
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.5582564,-2.3680692,0.47063643,1.1857294,1.6754518,0.8092975,0.12262086,0.079638235
3,17,0.0001339673432983,0.0470322037996639,0.0185541998910011,0,-1.1520876,-5.758672,-2.9001307,-2.6543903,-1.2724283,-2.6422668,-8.999862,-5.2670684
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1802163,-8.015065,-3.9284968,-1.7444363,-0.87434125,-2.5842497,-5.20402,-3.2846632
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.6119379,-3.7367203,-0.3502807,0.87717426,1.7768198,0.5438917,-0.4676785,-0.54615474
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2934536,-3.3266127,3.61443,1.6787566,2.6154156,2.2145762,0.67190605,0.2642114
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0630593,-6.696416,-1.0001105,-1.8791808,-1.3262713,-2.568498,-3.3989217,-2.9870422
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-2.0479724,-6.3374023,-0.321387,-1.7135727,-1.1453264,-1.8358158,-3.1975188,-1.2639478
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-3.1167078,-7.6129293,-1.9488215,-0.4207635,-0.32443696,-2.069064,-6.7417464,-2.540877
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.7098725,-2.981349,1.9322468,1.6515028,2.8904028,1.5519488,-0.28406566,0.055040076
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-2.476255,-6.552379,-0.24406776,-1.8027439,-0.48566398,-2.1974702,2.3313115,-1.0008187
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.0684755,-6.341737,-4.260102,-1.8202777,-1.0474299,-2.4218032,-9.971104,-3.52793
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-1.9698172,-5.4342546,-1.2833169,-1.2070404,-0.43396097,-2.2923977,-8.158754,-1.7076119
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,3.236461,-0.13399999,3.0317435,1.9702755,3.8401306,1.793629,1.8533646,1.7634915
5,7,0.0001874018060006,0.0161145040010073,0.0041125079880569,0,2.80242,-0.487997,2.7297587,2.0408027,4.393574,2.2994225,2.5515852,1.1550022
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.8091395,-6.8502383,-2.9104533,0.21728733,1.264709,-0.9521806,-0.6395437,-1.0172695
5,5,0.0012382577035315,0.0161145040010073,0.031059590007304,0,3.4342752,-0.19571275,3.7253869,2.0270014,3.8724356,2.299414,2.4147403,1.4767793
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.2358245,-2.6119602,1.9316406,1.3004239,2.4498324,1.6821254,0.26102418,0.6673893
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.1630433,-3.1464992,2.4234126,1.7125931,2.838981,2.142872,1.3009332,1.8053629
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.77268875,-3.0946512,1.9409995,1.458256,2.8187094,2.117791,0.2529202,0.18637857
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.2644945,-3.2274892,2.2776306,1.5624528,2.590401,2.1260393,3.0456526,0.8327371
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6351786,-3.7169268,0.9745027,1.4576879,2.378082,2.0186183,0.107583895,-0.13866794
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0271893,-2.5237787,2.1402397,1.428123,2.9958835,2.428605,0.1909909,0.2506599
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-4.711108,-8.71551,-6.3693433,-1.8503534,-1.0199972,-2.0904093,-5.532981,-2.7132468
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0305668,-3.5212457,1.102403,1.2966928,2.0843956,1.9325305,0.23315814,-0.14974004
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.69702196,-3.260771,3.6390564,1.0587193,2.4240265,1.4559839,-0.6839869,-0.37861952
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.4216833,-7.944929,-2.3778694,-2.8142903,-1.7880815,-2.7766428,-5.3903103,-1.5804493
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.7310057,-8.094786,-3.4804316,-1.4912622,-0.9280947,-2.1353583,-7.497555,-3.158138
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.62334704,-3.9490578,3.103452,1.2687112,2.2624097,1.8819973,0.03204508,0.08555173
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.284557,-3.257361,2.220504,1.4227793,2.5340877,1.8740393,1.4017488,0.4626117
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.284557,-3.257361,2.220504,1.4227793,2.5340877,1.8740393,1.4017488,0.4626117
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-5.030665,-9.317941,-2.8739223,-2.1456802,-1.6297901,-2.5209975,-1.8979312,-2.1544611
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-3.983736,-8.187402,-1.7662562,-1.1385463,-1.075926,-2.3098845,-10.6157465,-0.9219375
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.2931032,-2.8536172,4.107172,1.3770379,2.2497885,0.5648501,1.5642215,-0.058703236
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.236378,-6.7567244,-0.6210149,-1.8439329,-1.1774946,-2.0526762,-4.868512,-1.3377327
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.048371,-6.636577,-1.7429322,-0.20839983,0.20973173,-1.3430392,-2.3022513,-1.5175209
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.6713619,-6.1427374,-1.3194809,-2.9335575,-1.7453228,-2.7780008,-6.593298,-3.0934165
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.4806023,-2.9100718,1.6522843,1.1246328,2.0213897,-0.4172802,-2.59043,-0.36487707
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-2.1784267,-6.7431793,-1.5713941,-0.011314991,1.4986719,-0.6890965,-0.0797906,-0.32084876
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.4465003,-8.192862,-3.9903998,0.3250508,1.3524861,-1.2334676,-7.8380837,-4.5004377
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-3.0806682,-7.533926,-1.8306631,-1.5094842,-0.77988833,-2.2636983,-2.8699086,-2.428991
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,0.7773137,-3.8575873,1.4913474,1.5479995,2.303637,1.8219768,1.5088366,1.9642291
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.860455,-6.8517437,-3.2780554,-0.057717938,-0.35549742,-1.5060463,-5.174768,-1.9802983
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-3.8411522,-8.781048,-4.9040375,-1.8731537,-1.3838377,-2.3793948,-11.584993,-2.895612
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.347339,-9.489121,-6.808725,1.1105803,1.2417063,0.33700866,-22.36049,-2.057496
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.1404939,-0.8333018,0.24456635,1.2512491,2.1951137,1.6652546,2.089838,0.442845
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0286884,-2.70373,-1.060471,1.1188,2.1261988,1.2639246,0.19753705,-0.32924703
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.099529095,-3.8884573,-1.521125,1.1523802,2.3050692,1.2159534,0.3183844,-0.24077564
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.6768475,-7.082472,-4.465229,-1.8063067,-1.2767978,-2.6108947,-8.505925,-2.6711774
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.4562827,-2.3765883,0.37426192,1.207042,2.2332938,0.7528698,1.0974636,0.62988293
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-4.3750978,-8.439702,-4.379264,-3.7549586,-2.5065742,-3.76226,-10.329917,-3.6966512
19,18,0.0008324432033821,0.0317007666468111,0.0443655345732443,0,0.3629531,-3.2790625,-1.1040785,1.0958476,1.5227543,-0.25317687,2.2746952,-1.7642277
19,17,0.0002011322337508,0.0317007666468111,0.0185541998910011,0,0.10863267,-4.2258677,-1.0649652,1.3357121,2.4940858,1.6018115,-0.8699902,0.7095618
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.9938207,-1.4711878,1.0457269,1.5201424,2.3045983,1.8934422,5.706903,0.23419766
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-1.1870793,-6.11161,-3.4147997,1.1763263,1.943157,1.2964275,-1.5200882,-0.58059496
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.8480357,-3.270277,-1.662658,1.2699802,1.9445051,1.4745336,-3.4297657,-0.23746717
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-4.0632725,-8.765585,-7.801629,-1.1152925,-0.87499666,-1.8474883,-12.8333235,-2.172355
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4359127,-2.0471852,4.1550126,0.3702474,1.2464254,-1.2071353,0.8128673,-0.89789253
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.6670575,-8.311506,-2.8471544,-1.4030988,-0.99402696,-2.295528,-9.937051,-2.6318057
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.8489687,-8.026733,-2.7456381,-2.0352578,-1.3752669,-2.6199794,-1.3533512,-2.261698
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-1.656242,-5.976291,0.58827484,0.21734494,0.34046724,-0.2953934,-5.4793444,-0.85766506
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.0151553,-4.027876,-0.24041253,1.1512918,2.1409595,1.0261251,-0.23349413,-0.023725508
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-3.130077,-7.3290277,-4.7526097,0.44648436,0.47462997,-0.81417775,-9.340346,-0.72106117
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,0.8585754,-3.8419528,-0.49561116,1.388382,2.6396413,1.4273065,-0.90873575,-0.86847657
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-3.5927866,-7.8866186,-5.367738,-0.5721902,0.84970105,-1.288718,-6.437846,-2.4743536
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.77235377,-3.3395762,0.24538141,1.0235571,2.1281452,1.2433732,0.51043373,-0.4242838
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.520257,-3.6165533,0.72162676,0.80304414,2.1400352,0.2957222,-1.1991591,-0.93208385
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-4.8100796,-9.490931,-6.990348,-2.3220136,-1.3694073,-2.5067039,-9.682942,-3.5844214
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,-0.0059674084,-4.0745964,-0.7995749,1.2028081,2.2951498,1.7454594,1.5297517,-0.1542017
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.92271507,-4.6922994,0.94423324,1.3935608,2.2233815,0.05013784,-0.3583352,0.048294276
7,4,0.0001359294446984,0.0172214816827023,0.0378094403635967,0,-1.9894828,-6.369605,-4.131945,-2.2372968,-1.4797395,-2.5899484,-2.2075772,-2.3801248
7,3,4.5844506908143e-05,0.0172214816827023,0.1137217966169056,0,-2.3336082,-6.432789,-3.120681,-1.3887076,0.013911603,-1.9773282,-5.60715,-0.9120311
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.4880252,-7.662403,-4.729696,-1.3174582,-0.8593639,-2.1169674,-13.570817,-3.5304477
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.2684214,-2.9973464,3.5259197,1.6058813,2.5174108,1.3152854,0.3202701,0.22554117
10,17,0.0009963017448847,0.188897734023084,0.0185541998910011,0,-1.9257073,-5.4720554,-0.54515576,-2.2242358,-1.108409,-2.2666092,-10.604735,-0.83447534
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7530466,-6.162483,-0.30512106,-1.9962131,-0.9586117,-1.7750452,-3.6426783,-2.7308912
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.4154925,-5.8699727,1.5974548,0.2574255,1.2847764,0.12595528,-3.8272655,-0.6368478
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.3707787,-3.0988216,1.4468706,1.5039002,3.0659394,2.767464,-2.2479506,-0.20311901
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2298145,-3.2860165,1.1674244,1.1960199,2.304686,1.9002504,-1.6940271,-0.19841747
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-6.4630556,-12.0104065,-10.119143,-2.1693702,-1.1640558,-2.3987772,-15.93849,-3.4098485
