x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6015496,-3.6066449,-3.2848625,1.2889856,1.4134953,0.75054586,0.6609717,0.2937682
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.6113851,-6.392577,-6.450543,-1.0486623,-0.5217318,-1.5314648,-4.0896583,-3.0067458
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0507985,-5.7452893,-5.848239,-0.6129137,-0.5903303,-1.5347943,-2.1532502,-1.1025053
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,3.1561937,0.03387746,-1.9245865,1.0976135,1.755341,0.3211729,4.6485696,2.0584157
9,13,0.0001197460982559,0.0361576188641176,0.0551613035504477,0,-2.6537848,-7.501465,-7.019188,0.07648094,0.22823684,-1.4451241,-7.0376253,-1.3523678
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.7055664,-7.780583,-6.266391,-2.6475878,-1.8905077,-2.7424898,-0.56063324,-1.766188
9,12,5.787845534347668e-05,0.0361576188641176,0.0361558510232039,0,-3.1834083,-8.675344,-7.657866,-2.0536015,-0.7922602,-2.0018177,-3.5687795,-1.1010914
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3773847,-3.2655616,-0.10492556,0.9881291,1.5065677,1.7168583,0.9815386,-0.53214985
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.97096866,-4.378845,-1.8554814,1.0366336,1.152922,1.5147724,-0.69781363,-0.081330135
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5911527,-2.7258966,-0.079013556,0.56478924,1.3454611,1.4718039,0.92598724,0.3634448
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.5532823,-8.509207,-6.3898845,-1.7152625,-1.467197,-1.8512212,-9.196811,-2.1888697
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.9265789,-3.2606463,0.18426137,1.5673399,2.2111533,1.5823224,0.7843466,0.84559244
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.6865246,-8.767942,-6.9596395,-4.3743677,-3.3523054,-3.8030694,-14.136768,-6.9699984
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.848326,-8.005426,-4.6907425,-1.8746852,-1.5623918,-2.2258563,-5.3412137,-2.1759832
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.7256796,-2.3276768,0.73979044,1.449949,1.962472,0.8071307,1.3650014,0.7790513
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.8359345,-2.6602888,-1.0973647,1.3716676,1.9080685,0.8731047,4.2637644,0.51593167
12,15,2.576494581749064e-05,0.0119557187163817,0.0110482935869577,0,-1.291921,-5.8568993,-4.742474,-0.15783125,-0.42379722,-1.6038373,-6.431628,-0.30138513
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-1.8785155,-7.0410056,-5.927477,-1.7845215,-1.0310752,-1.6374332,-6.8789897,-1.3549536
12,9,0.0001678220670961,0.0119557187163817,0.0700698399007019,0,-1.7924275,-7.016735,-3.7595012,-0.765276,-0.42841995,-1.657943,-3.3666356,-1.667339
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.04246,-1.4311013,-0.9237385,1.285769,1.7466447,0.34578615,2.0492923,0.4596746
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.5950788,-6.0744567,-5.059494,-1.7531605,-1.4474776,-2.240654,-10.226978,-1.8321486
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.125772,-1.8337204,-0.004747985,1.2090871,1.4935862,0.05174187,2.81132,1.6372252
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.162742,-7.1762075,-4.530637,-2.7055285,-1.8327532,-2.4258475,-4.349054,-2.2606604
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5332235,-3.640911,0.07991522,0.7374829,0.9826126,0.97259134,1.6774468,-1.625655
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.2619447,-3.5754137,0.23538008,1.0728972,1.4059002,1.5193754,-1.7434072,-0.27454585
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.7825948,-2.4759703,0.86897826,1.1800348,1.9331766,2.2248344,1.3711735,0.48296395
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-3.4566667,-9.321278,-6.7788177,-1.7969606,-1.6284053,-1.9549372,-6.9305515,-3.4122312
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2541604,-3.2019272,0.1603338,0.40172487,1.1426785,1.2385013,-2.0488575,-1.0544773
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.3019748,-8.68417,-5.0541096,-3.0240355,-2.156455,-2.0504773,-0.4287501,-1.2718033
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1076403,-4.191249,-0.55557436,1.1610122,1.8027802,2.2199764,0.14166172,-0.30222473
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.1016183,-9.170971,-6.8287764,-1.7672763,-1.2817066,-1.6644571,-5.9884973,-3.431443
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.290494,-3.6361804,-2.44277,1.1558671,1.4972533,1.9951968,-0.012927691,-0.030720383
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.2278218,-9.037646,-6.5646214,-1.2896926,-1.1581496,-1.4823291,-1.9473778,-2.5571928
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,1.6797895,-2.8551717,-1.9997993,1.3391846,1.4343302,1.7291636,2.4806905,0.1979768
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.1245656,-9.237993,-7.3806047,-1.6911049,-1.3411069,-1.7864373,-8.866587,-4.025929
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.4840009,-3.6824646,-1.2964588,1.1889312,1.7802371,1.9020069,1.3278457,0.034748442
0,5,0.0002723253382198,0.0498838295532735,0.031059590007304,0,-0.51964384,-6.0835595,-2.8427389,-0.4969393,0.2585198,-0.41453692,-3.48835,-1.497042
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.2154336,-10.720531,-8.256264,-1.9271722,-1.46686,-1.9493403,-10.931716,-1.3052676
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.4571971,-3.423712,-1.5171602,1.0504682,1.6013024,1.3984514,1.0637951,-0.027260473
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.2586293,-3.830562,-0.77557397,0.654318,1.2183284,1.3334073,-0.34902555,-0.2596359
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.8899696,-4.753134,-1.9457219,0.7316199,1.1257697,1.230384,-0.27857247,-0.2404053
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.24598458,-5.2910748,-2.4211535,1.3092554,1.5792179,1.9527373,-5.867135,-2.3894396
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.36679116,-5.601776,-2.1167908,1.0983133,1.5210916,1.8363903,-1.2185018,-0.96673715
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.1057718,-4.335696,-3.041495,1.4548725,1.8535824,1.6408134,-1.310065,0.027987812
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.2637985,-1.4752458,-1.9218236,1.1328212,1.6285228,0.90756774,0.30280444,-0.22526966
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.5778399,-6.782417,-5.343128,-1.7388134,-1.221028,-1.6156368,-3.047483,-1.2291
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9778535,-7.5955944,-6.16912,-1.8939016,-1.4399822,-2.0392666,0.8269789,-2.2576838
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3350015,-3.4091477,-1.9411416,1.1428719,1.5059136,1.865163,0.47612038,-0.10408273
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.152467,-11.2174225,-8.487945,-3.0239115,-2.1186888,-2.3757048,-5.3032002,-1.8054168
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.0639596,-9.813468,-6.891592,-4.1811748,-3.4993103,-3.13401,-12.377595,-1.6334658
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.49563092,-4.274951,-3.0306478,0.220525,0.99700207,1.1545533,-3.0803351,0.24729712
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.93389183,-2.8274574,-2.353184,0.96323556,0.9931452,0.6702468,0.7161418,-0.03473051
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6417968,-7.960997,-6.751099,-1.7133272,-1.4223557,-2.1381342,-9.704055,-2.9815023
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.3985198,-7.53809,-6.6861715,-1.8104184,-1.6853354,-2.2150824,-7.915658,-3.388917
4,2,0.0018288600888523,0.1396643173197758,0.0094231840050828,0,0.19415921,-4.389724,-2.9685898,1.065846,0.9047015,0.6150197,0.2872577,-1.905498
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.5268129,-3.0441833,-1.7982154,0.75678587,1.3750784,-0.26965028,1.6604371,0.44188792
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.1370451,-7.3291473,-5.5328407,-2.6536255,-1.7540472,-2.5450194,-0.75651425,-2.976766
7,15,4.834128703748092e-05,0.0172214816827023,0.0110482935869577,0,-2.0582542,-7.14557,-5.1289597,-3.3024337,-2.493052,-3.0717163,-1.417066,-2.401868
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.8484492,-6.9777613,-5.6053395,-2.7832606,-2.1288476,-2.8148124,-2.3234446,-2.9237764
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4032114,-2.5912433,-2.4925337,1.3356357,1.7327845,2.3167348,-0.46880057,0.7368926
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.106093615,-6.1173825,-4.6519666,1.0099579,1.2705264,2.259614,-2.6707609,-0.21095662
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0236242,-3.9098682,-2.6712236,1.1851727,1.3213158,2.1051447,0.96693707,0.6226015
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.36715713,-5.851223,-5.350484,1.0200446,0.9971839,1.4808288,-5.284955,-2.0286534
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.9776688,-0.1225763,-0.3698467,1.0807405,1.8009353,0.027405757,4.6164007,1.7487031
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.2575483,-8.509986,-7.0049424,-1.5770907,-0.90179855,-2.1749165,-9.46101,-2.0510554
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.5354562,-8.315,-7.3211455,-0.692274,-0.36826405,-2.0044425,-15.1593485,-2.5017662
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.304278,-7.3502197,-4.505052,-0.89435273,-0.32215124,-1.7474904,-6.1355524,-2.689909
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8853921,-2.7701387,-2.396077,1.1200379,1.3535821,0.09280839,-1.1574218,-0.38357723
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4366081,-6.2882576,-6.4422536,-2.0259736,-1.6209399,-2.1872177,-8.089709,-1.5050756
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,0,2.6064053,-0.13843966,-2.879152,1.3018638,2.02864,1.4090501,-1.6089627,0.83857334
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.4633677,-1.318323,-2.5147998,1.2870483,1.7002027,0.2648235,3.884881,0.7523909
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.6912144,-2.463282,-3.4591794,0.9272366,0.55573875,-0.76087046,2.2469296,0.033019144
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7577797,-2.0914128,-2.7396336,1.0895838,1.6733255,0.7998966,-1.4524859,-0.10309505
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.6673312,-7.8876,-5.8421826,-1.5481298,-0.041830003,-1.4614463,-9.137374,-1.5071529
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.5185096,-8.53832,-6.7635765,-2.1491308,-2.0988204,-3.1826897,-4.7675095,-3.3176498
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.003036,-4.7066164,-3.2917295,1.1491532,1.5725852,1.0739957,-1.4093378,-0.048812903
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0003707,-7.5832944,-6.0919147,-1.5999728,-1.2375708,-1.719103,1.0004745,-0.46622628
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3501153,-8.058718,-6.4610653,-3.310939,-2.3839703,-2.5788846,-5.5934987,-3.8911912
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.3742452,-7.7553396,-7.6545963,-1.7986131,-1.6358614,-2.098925,-9.67771,-3.9131064
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.0951598,-3.306031,0.57844394,1.5724839,2.3970284,1.6940886,0.83657837,0.9821258
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.0043066,-2.281653,0.36838365,1.3112671,1.7152088,0.77984244,1.368467,0.735675
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.6307693,-8.923033,-6.817181,-2.7603512,-2.2675896,-3.0293536,-16.27722,-4.3887115
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9203928,-7.012875,-4.223657,-2.167819,-1.4326136,-1.8331313,-4.742292,-2.7149262
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.339931,-3.762024,-1.2589641,1.3497288,1.5844142,1.3133854,0.8939468,0.104143426
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.269571,-8.547831,-5.258636,-4.3144894,-3.2131152,-3.4636393,1.3396068,-0.6458517
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.7903917,-8.370058,-5.5738354,-2.784439,-2.4853535,-3.2005749,-0.96582925,-2.322581
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.1223316,-8.452125,-5.712397,-3.3844972,-2.57765,-2.7393317,-7.362065,-4.9171166
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,2.4137678,-0.5270771,-1.0643796,1.112262,1.1770617,0.5536669,1.4590604,0.109387875
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5921175,-2.5353727,-2.0218525,1.063693,1.3818418,1.1396288,0.40656483,0.037967987
15,13,0.0001218896191364,0.0162529668944262,0.0551613035504477,0,-3.0550587,-7.7228217,-4.6596375,-1.2304925,-1.0199138,-1.5633882,-1.1014924,-1.4081057
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.3411922,-7.405774,-5.6993265,-3.334876,-2.8313804,-3.282021,-4.304045,-2.6521597
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7687125,-3.389467,-2.281471,1.539715,1.4993138,0.5780521,0.6299018,0.3508551
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.4075469,-6.513639,-5.7077236,-1.5480957,-1.2051923,-1.8222529,-4.254555,-3.3985367
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,2.2321641,-2.1179988,-2.5375872,1.6179864,2.5662746,2.1586993,0.6380668,0.02073607
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6704899,-7.34807,-6.037474,-2.1001337,-1.6705598,-2.2816415,-1.804429,-2.274569
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.3555999,-4.20273,-3.5034833,1.3634597,1.9420741,1.425476,-0.38470745,-0.68709296
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5858434,-3.1232998,-3.3818603,1.6157963,1.7848581,1.5879792,0.6552309,0.5317112
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.0370722,-5.6727004,-5.3290644,-1.91357,-1.5856607,-1.7640959,-2.5146656,-0.8193306
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5885899,-3.753181,-3.2736068,1.5529559,1.8195817,1.5577674,0.84112656,0.5464618
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.54238504,-4.790836,-3.2394657,0.6295067,1.0887341,0.75748694,0.5380369,-0.18711045
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,0,1.7680155,-2.3286045,-0.93628937,1.1197613,1.3096983,1.0082084,0.4455178,-0.40476853
2,19,8.019335924003652e-05,0.0297386545453779,0.0303469370655996,0,-2.793898,-8.052253,-6.7516394,-2.35751,-1.6981928,-1.9393101,-11.355751,-3.0519838
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.1629765,-7.4156957,-4.9019833,-2.3146558,-1.7925607,-2.1684232,-6.6953793,-4.503124
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.9776688,-0.1225763,-0.3698467,1.0807405,1.8009353,0.027405757,4.6164007,1.7487031
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-1.7221469,-6.0712366,-4.472603,-1.8471296,-1.4432181,-2.4099357,-3.4686303,-1.7895992
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.6875523,-6.365319,-3.2005703,-1.7550774,-1.2111398,-2.009079,-2.4837906,-2.0428555
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.6190088,-7.2904606,-5.2711,-3.3866658,-2.6728783,-3.2753701,-4.792442,-3.363187
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.0539794,-3.9861364,-2.058723,0.969848,1.4314964,1.555546,-0.8800598,0.19258024
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.7118521,-4.3021564,-2.3355067,0.9511334,1.3973175,1.1259875,-0.68860376,-0.21912263
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.1225562,-7.231447,-4.286891,-0.8829572,-0.16173625,-1.0299976,-5.20894,-2.2476144
0,15,8.627482161070412e-05,0.0498838295532735,0.0110482935869577,0,-1.6842413,-7.5307174,-5.8296943,0.6680261,0.7328114,-0.016244646,-7.298069,-0.40362623
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.8703299,-1.8224574,0.8626766,0.49218822,1.2395043,-0.76240987,1.9522337,-0.3371447
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.7810383,-3.1412592,-0.8411598,1.4879403,2.0805483,1.179321,1.1683968,0.5005576
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.5721073,-7.9045563,-5.3049793,-2.2495987,-1.8284042,-2.4285936,-1.5020378,-2.7789464
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.2072887,-3.0603254,0.14247878,1.257233,1.8050743,0.6607925,0.83790165,0.758692
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.69331235,-4.1132603,-1.7389352,1.5451728,1.9368829,2.084228,1.091231,-0.5744532
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-3.0849197,-8.379577,-6.715216,-1.9180548,-1.6706655,-1.81929,-11.465163,-2.261341
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-5.1755433,-11.754327,-7.6937704,-2.7393162,-2.1792464,-2.3237722,-10.519205,-5.7461343
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.30600524,-4.5512137,-1.9422103,1.0994796,1.6910377,1.9651455,-0.2623158,-0.4321491
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.5663838,-4.7770123,-2.200742,1.2459507,1.7035077,1.7958825,-0.7295862,-0.054662578
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.81139,-10.38169,-6.065574,-0.42554724,-0.64013714,-1.2762295,-2.3783631,-0.30409613
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.0782437,-5.0099583,-2.4589715,0.7752085,1.2493722,0.6785624,-0.62383646,0.16395824
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.666525,-7.9917283,-6.2227592,-1.0848063,-1.288198,-1.9064307,-8.794475,-0.36524943
18,17,0.003647892167702,0.0290553859295591,0.0185541998910011,1,1.6522727,-2.353358,-1.4001614,1.3075532,2.0347223,1.8660742,1.1714453,0.15587547
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.6136514,-5.8852644,-2.8647819,1.1917133,1.2835695,0.69925857,-12.373967,-1.4346737
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.596823,-7.417041,-5.6527777,0.21587217,0.4534272,-0.6207033,-6.998421,-1.0104171
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.4675303,-7.6529064,-4.752268,-2.2995014,-1.9216311,-2.36214,-2.7051458,-3.3218813
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.0951598,-3.306031,0.57844394,1.5305402,2.2763476,1.5690725,0.83657837,1.0166404
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.83,-7.958171,-5.5011635,-1.5415174,-1.0881109,-1.9838967,-12.525344,-3.5820854
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.9925702,-8.357693,-5.764103,-2.120202,-1.615711,-2.4644086,-15.678935,-3.7170277
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.3447804,-7.6121182,-4.823456,-2.37925,-1.868145,-2.5079064,-1.8832554,-2.4390829
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.7263294,-2.4491653,-0.7074856,1.5333655,1.9314628,0.9862243,1.2048877,1.0403155
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6067402,-7.6669307,-4.811805,-2.0122051,-1.7581187,-2.3908157,-4.7195187,-3.493346
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.0584185,-3.7819023,-1.0802641,1.022124,1.4670806,0.57078797,0.090331465,0.17315456
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.424829,-9.484309,-6.0387874,-3.368641,-2.4327328,-2.6157355,-10.241178,-2.9767954
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.1728286,-3.0580726,0.10860733,1.3002517,1.7555611,0.87047285,4.5432234,1.2943165
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.5194974,-2.9176707,-1.1184766,-0.47284037,0.06523703,-1.661198,1.257,-0.36009076
14,9,0.0001006527485849,0.0198778278503249,0.0700698399007019,0,-1.9423455,-7.2895527,-3.577362,-0.46346602,-0.09084829,-1.599455,-2.6621697,-1.7444854
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.5573691,-6.5753365,-4.9482527,-2.02038,-1.2412865,-2.1257212,-4.89763,-1.2246927
