x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-2.947693,-8.217061,-1.3421168,-2.5663247,-1.6997967,-1.950332,-1.6257582,-1.3241606
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8289791,-3.5489717,3.4426105,1.7861109,2.6733227,1.8779641,0.36797094,0.99892205
6,10,5.190869631568984e-06,0.0747305035245203,0.010679286523017,0,-3.2893214,-8.418049,-3.095257,-2.096355,-1.9370935,-3.651109,-9.37855,-1.7030344
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,0.97853684,-4.7508287,2.8849027,1.3531199,1.6316555,0.92026734,0.95411223,0.03389168
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.8881497,-8.48895,-5.660824,-0.91562796,-1.254834,-2.1429343,-8.951662,-2.2249687
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,2.0763197,-2.9499893,-1.4969137,1.5038849,1.9755297,1.775428,1.0138195,0.155104
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.434645,-7.2867107,-6.7084546,-0.6768096,-0.83441746,-1.1172063,-3.1415324,-3.3617914
12,5,4.555351534296316e-06,0.0119557187163817,0.031059590007304,0,-2.2523103,-7.1466703,-6.1814976,-1.0267942,-0.37966233,-1.0689174,-4.305461,-2.659912
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.5884116,-4.040021,-1.8371572,1.3173277,2.0745823,1.3158762,0.7527371,0.7022288
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.649736,-3.8144984,1.7026653,1.3745332,1.6827191,0.78353894,0.78744346,0.5390275
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.3878968,-7.3520923,-2.1490355,-0.7422546,-1.2477416,-2.3183434,-8.864178,-2.6721237
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.9384215,-6.9280667,-1.3834803,-1.997462,-1.5021812,-2.398548,-4.0658064,-1.5075244
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.412451,-7.1773252,-0.9308386,-2.760544,-2.248572,-4.0545664,-13.879506,-4.163865
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5188462,-3.0412056,1.0664301,1.0642229,0.62038505,1.4501201,-1.0096776,-1.2121449
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-3.7612062,-8.896846,-6.599313,-2.1034334,-1.468944,-1.6622431,-15.65232,-3.110639
1,18,0.0001075953063764,0.0576267543033177,0.0443655345732443,0,-2.792067,-8.860584,-5.725021,-1.252665,-1.1550958,-0.6532112,-9.617389,-1.1329768
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.8648571,-1.9236677,1.7935858,1.407137,1.5807588,2.361184,1.0609695,0.009215838
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.9615155,-2.1329432,2.7229393,1.0005598,1.1839526,1.8664802,2.3727403,-0.53306895
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2602596,-3.5847936,1.4893855,0.78979546,1.1780357,1.8367226,0.96718866,-0.17930262
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.0270103,-4.137395,1.2304746,1.3317518,1.0574872,1.7557576,0.085172534,0.11283378
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6482593,-3.1151202,2.376916,1.0106151,1.2563846,2.0285594,2.4646187,-0.45697272
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3732983,-3.038437,0.35902914,1.299708,1.711503,2.3138561,0.19751547,0.09936647
4,7,6.485122503600433e-06,0.1396643173197758,0.0041125079880569,0,-3.2842407,-8.052789,-4.963731,-0.9493505,-0.31085885,-0.2890048,-4.3039722,-2.489741
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.428037,-10.731212,-6.3617373,-1.9451349,-1.6688836,-3.037887,-13.346928,-4.8541765
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.0105715,-9.957875,-5.302794,-1.3891627,-1.1138215,-1.3568336,-7.035022,-3.4887488
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1501336,-3.2881973,-0.24477094,1.2907884,1.6997446,2.0809116,0.25447148,0.14337097
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.71580935,-4.1811347,-0.21356882,0.9111352,0.41023684,0.7358377,0.030403372,-0.20469385
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0566907,-7.181396,-4.6851583,-1.2794521,-1.2814933,-1.824605,-7.8960137,-2.7661214
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-2.0566907,-7.181396,-4.6851583,-1.2794521,-1.2814933,-1.824605,-7.8960137,-2.7661214
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.3683765,-3.5434809,0.82468444,1.0263801,1.3771493,1.7646132,-0.21813263,-0.0592025
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7987883,-7.778922,-4.9338975,-1.4221923,-1.5356088,-2.398574,-8.489579,-2.9984703
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.350872,-8.727155,-3.9714675,-1.603073,-1.2321784,-1.5664016,-5.1835494,-1.8477656
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.764092,-10.165293,-5.145721,-1.9841843,-1.3860242,-1.620218,-11.442963,-6.2285695
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.1574297,-2.6914496,-1.8553772,1.6276286,2.389194,2.5573072,0.82700336,0.37137532
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6823041,-6.8658934,-5.7939606,-0.6313771,-0.9763575,-0.79265153,-6.7391825,-3.5426111
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.3411475,-4.6875253,-2.362136,1.6407554,2.3335314,2.5066245,-1.7526433,-3.2397978
10,11,0.0008438485747713,0.188897734023084,0.000925748340503,0,1.345516,-3.5016026,-3.5832176,1.6083235,2.2088466,2.3262808,-0.99866897,0.39400458
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4139296,-3.6798368,1.6069131,1.3741622,1.4883354,2.5245917,0.30788457,0.13963908
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.0786343,-9.092077,-5.6772137,-0.7742077,-1.1784208,-1.1435322,-11.900766,-3.2921758
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-4.347592,-9.752199,-4.6921453,-0.77767617,-1.1428298,-0.3203006,-9.173165,-2.349391
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.5929594,-9.960069,-3.68187,-3.2257366,-2.619617,-3.378852,-5.613832,-3.2993906
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.9130739,-4.273779,-0.73506355,1.108597,0.98543173,0.7783392,-0.32462573,-0.08782673
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.5938516,-11.768658,-6.2984962,-2.2088745,-1.8132292,-2.5390482,-10.589053,-5.146208
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.0793569,-3.855122,0.23896328,1.1544863,1.3157719,1.6951865,-0.72769827,-0.24840608
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.0057834988,-5.1309776,-0.6486237,1.1307286,0.84799224,1.258495,-0.843398,-0.48777136
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.168483,-4.276779,2.4620512,1.1690737,1.4186555,0.25387785,1.779485,0.58969444
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.0571914,-6.946204,-1.8790507,-0.14096794,-0.26567745,-1.1676289,-1.6171396,-0.8908729
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,0,1.3880866,-4.27936,2.5737617,1.4105583,1.7130861,0.77341264,-1.848508,-0.30889484
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,2.9678426,-0.58383083,4.0231075,0.73813444,1.5836853,0.4179782,-0.1263972,-1.1827078
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1340828,-3.881866,2.0606263,1.507082,2.0891805,2.6734166,-0.64162254,0.37987146
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.6053827,-8.380694,-4.101754,-2.3137596,-1.7752602,-1.2235311,-9.217984,-5.5759497
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.605912,-12.149867,-5.936268,-2.2324376,-1.8506565,-2.2169595,-13.268922,-3.8419633
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3546667,-3.8392415,2.099869,1.4416339,1.4566197,2.3634102,-0.079587266,0.04213306
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.086737,-2.4930348,3.0372155,1.144831,1.6945672,0.30292016,1.5293125,1.0026724
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.1865873,-8.154211,-5.3770056,-0.23598722,-1.2136312,-2.3629265,-10.409216,-1.7486398
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.1494384,-7.4503493,-2.4385827,0.053915758,-0.19011602,-1.5272615,-8.16087,-0.47619605
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.9838928,-2.9387164,2.4078336,1.2502484,1.6691401,0.5162793,1.1322347,1.4775835
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6094553,-3.557569,-0.8660558,1.0848327,1.0645664,0.32057866,1.702257,-0.40142506
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.5285127,-8.850736,-7.840864,-4.073154,-3.366642,-4.8488674,-8.277349,-5.870767
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,0.89270365,-4.124109,-1.7787688,1.4315186,1.1581092,0.28906825,-3.1261792,-1.1241701
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0653155,-7.1598105,-6.461546,-1.4751146,-1.1077775,-1.6901623,-5.74127,-3.036202
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.9854264,-2.2832165,-1.3588092,1.187421,0.47984165,-0.13800058,3.8108163,0.90663415
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.5491271,-3.3345625,-1.9109553,1.2779857,1.4821045,1.2487717,-0.5807011,-0.32266018
15,6,7.332767340600358e-05,0.0162529668944262,0.0628514505052281,0,-2.6779761,-7.128804,-6.158767,-2.3380141,-1.768996,-2.6778827,-8.662594,-2.931794
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,1.7338587,-3.0603633,-2.0517688,1.327951,1.856234,1.6512923,-1.0323689,-0.052691452
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.0291378,-2.3506358,-2.0459769,1.2790861,1.779899,1.8134675,-0.008157492,0.5963326
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9836718,-7.063186,-5.4627585,-1.9805696,-1.6162047,-2.538466,-1.3831869,-0.94267094
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.793741,-4.0719266,-2.6351795,1.6069114,1.7974471,1.7041641,-1.8198519,0.16920137
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.1675515,-8.091143,-7.6314707,-4.1755705,-3.5100403,-4.605359,-6.516766,-7.5605683
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7137716,-4.0684404,3.8774052,1.7698573,2.6253474,1.7517353,0.45919076,0.8801091
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.585899,-3.80578,4.2747526,1.5165446,1.920157,0.8417357,-0.76628625,0.11687001
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.8272297,-6.495669,1.3725978,-0.0355948,-0.23453507,-1.2515671,-6.1828566,-0.9823072
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.8764864,-3.6063223,4.1046906,1.4113252,1.7091519,0.7668942,0.27230802,0.6710072
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.0964183,-4.3757014,-2.174385,1.6124774,1.957933,1.2984397,0.90721154,1.1912447
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.3196955,-7.3288765,-5.1823497,-2.0532286,-1.461889,-2.8716505,-1.7885873,-1.8723041
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.3839111,-6.8934393,-5.3637166,-2.8401475,-1.8647714,-3.3774323,-7.6113396,-4.4477086
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-1.8162931,-6.9630027,-5.598807,-2.2191267,-1.8244117,-2.4449134,-3.984087,-3.0503857
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,0.70473546,-4.6358304,-4.1494575,1.3103384,1.1382552,1.547277,1.6859347,-0.42186686
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,0,0.9131923,-4.147991,-3.0272567,1.4319993,1.8675425,2.1025743,1.5099621,0.8589808
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.449646,-7.281908,-5.7290406,-2.652693,-2.0203419,-2.1804671,-7.221247,-3.2575655
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-2.3522873,-7.251181,-6.398682,-1.272415,-1.3673549,-1.8924096,-2.5157268,-0.8867403
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7183051,-3.3576844,-2.5756655,1.5544413,0.9507724,1.0263737,5.1546445,1.685516
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.7129813,-3.5824263,-2.1928189,1.2965506,1.5676522,1.6787992,0.53897977,0.3592874
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.6010792,-6.8483133,-5.986774,-0.26571882,-0.60945994,-0.090833895,-4.275877,-2.1020126
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9836718,-7.063186,-5.4627585,-2.0527744,-1.6446483,-2.496989,-1.3831869,-0.9504897
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.8379551,-3.5683563,-2.1367626,1.5577452,2.2720406,2.1250544,0.29190865,0.2339664
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.4580104,-3.7906466,-2.1251233,1.8835876,1.7238272,2.3702414,0.31514722,0.26549435
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8690066,-6.960085,-6.1055984,-2.3481815,-2.050655,-2.314116,-0.8530247,-1.252732
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4371587,-3.995342,-2.9039524,1.6650193,1.9871125,2.0374396,0.9660398,0.5849341
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.36664385,-4.4483724,-1.6486759,1.1164404,1.1207502,1.4692141,1.2170982,0.36745936
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,0.3835939,-4.4913964,-1.7045083,0.9681631,1.4632088,1.8093913,1.3485565,-0.19120507
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.0355955,-3.613325,-0.62824976,1.2831337,1.7233887,2.4210312,1.5152152,-0.40343845
2,9,0.0002328354814463,0.0297386545453779,0.0700698399007019,0,-2.5440617,-7.5014477,-4.674363,-2.002079,-1.5951098,-2.028187,-5.2294154,-4.328142
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.086737,-2.4930348,3.0372155,1.144831,1.6945672,0.30292016,1.5293125,1.0026724
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.9189088,-6.9412,-0.9925736,-2.2937272,-1.9658475,-3.7624977,-4.209426,-2.0522316
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.1549096,-7.2103367,-1.2549772,-1.2893463,-0.793569,-1.7964942,-7.9089713,-2.6163676
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.3266253,-8.339703,-6.276865,-0.047942627,-0.93935907,-2.5009837,-13.644846,-0.9964622
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,0.67611307,-4.194928,-0.23524372,1.0324898,1.1856761,1.5460715,-0.94081545,-0.041467384
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.2082698,-3.848785,-0.6157501,1.0502268,1.4794959,1.8769449,0.7353159,-0.33895084
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-0.48983413,-5.9747005,-2.3049214,-2.6632645,-1.5146487,-1.5635912,-2.9576514,-3.5680025
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.0341547,-3.60579,-0.25320774,1.0127943,1.3514723,1.4841065,0.858628,-0.18040408
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6019042,-2.5025463,3.730968,1.0473986,1.0047951,0.000651706,1.0789075,-0.2810397
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.4348109,-7.5119085,-1.8141861,-1.3975396,-1.378852,-2.468557,-3.948893,-2.0963516
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.9546949,-6.525417,0.5196195,-2.652823,-2.2810056,-4.0022416,-6.108945,-3.2654781
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.14116,-6.9714136,-1.4515233,-2.195442,-1.7953904,-2.907262,-4.264073,-2.1494393
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.0266919,-3.777546,0.302349,1.4809074,1.2021867,1.9018053,-1.4507543,-0.90906745
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.612383,-8.774813,-4.570123,-0.59867966,-0.8787218,-0.18569091,-8.246083,-1.5298995
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,0.20673417,-4.2676964,-2.070855,1.2941904,1.6950481,2.3043532,-1.8167934,-0.6076676
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.6728866,-7.4854093,-4.963912,-2.2592192,-1.6785163,-1.3592465,-8.270455,-4.236828
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9654452,-2.5659335,-1.7800058,1.4282408,1.9737102,2.540357,1.6527939,0.2661983
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.8979423,-7.819604,-7.089495,-1.5293365,-1.2457104,-1.2374356,-8.184149,-1.5194421
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.6207078,-8.286225,-7.126745,0.14430618,-0.92821383,-0.93022907,-5.6164627,-1.731048
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.4527986,-1.4941721,-1.687254,1.2046455,1.5702972,1.6833818,1.8211772,0.7794663
18,17,0.003647892167702,0.0290553859295591,0.0185541998910011,1,3.2032447,2.5502963,3.2018766,1.5861799,2.7911344,3.2492397,2.6740978,0.4035856
18,14,0.0002880417587649,0.0290553859295591,0.1169173044235439,0,-4.555838,-9.651238,-5.6972914,-0.34451082,-0.91243917,-1.2988542,-10.944896,-1.762467
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.7462535,-7.769919,-4.0559106,-0.41358265,-1.4537702,-2.0313153,-4.6984305,-1.5216858
18,3,0.0002225188673404,0.0290553859295591,0.1137217966169056,0,-1.4861144,-6.288227,-2.397864,0.9595024,0.27718183,0.6731537,-6.7491527,-1.1145662
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.7137716,-4.0684404,3.8774052,1.6948936,2.3318288,1.3061776,0.45919076,0.83057773
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.744761,-8.267263,-5.0234632,-2.2255826,-1.9632114,-3.5606897,-8.890303,-3.816021
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-2.212242,-7.23321,0.39361623,0.11449994,-0.28234056,-1.4190139,-4.937856,-1.6061496
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-2.814449,-8.13492,-1.620647,-1.9843148,-1.4459085,-2.8185346,-4.775258,-2.5700023
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,1,1.977509,-3.094061,-0.42587352,1.5504327,1.6562004,1.2867147,1.8134328,0.8570162
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-3.750296,-8.903576,-6.175988,-2.718066,-2.2896502,-4.0212817,-9.719306,-2.5436535
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.5343286,-3.752619,-0.39561394,1.7122595,1.7879436,1.2630897,1.4936032,0.65432304
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,2.0270553,-2.6572182,0.11225152,1.2075993,2.247406,2.0153582,1.0571183,0.9752337
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.302386,-2.1221793,-0.4818919,1.5793492,2.0887623,1.5993863,3.0577729,1.6197215
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.5777463,-6.6311684,-5.3496523,-1.1225559,-0.6227659,-1.1557982,-8.134038,-1.7548596
14,14,0.0079536608004883,0.0198778278503249,0.1169173044235439,0,1.9940847,-2.5968962,-0.7025913,0.98530734,0.8085322,-0.07440071,-0.7386465,-0.16657797
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.5623031,-6.56341,-4.9659576,0.55257607,0.4805243,-0.18218294,-0.6114098,-1.3473439
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,2.0227776,-1.8802798,0.7399688,1.5081129,2.4311397,2.3939457,1.4138268,0.81292933
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.635999,-8.742921,-4.688525,-1.5884521,-0.92422074,-0.49407613,2.7783113,-3.6597075
17,15,0.0024490624620726,0.1131456361856398,0.0110482935869577,0,1.4113321,-4.759379,0.6538377,1.2490861,1.2988675,1.6358315,3.806372,-0.297128
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.453882,-8.794264,-4.519119,-2.5398726,-2.039525,-2.8543773,-8.143681,-2.4324064
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.3627136,-3.4038482,2.2818115,1.2666423,1.3916306,1.9022012,-0.13728197,-0.19074814
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.6415356,-3.3219538,2.5849004,1.0198193,0.9947765,1.6027856,0.41342968,-0.21925142
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.2721477,-8.389811,-4.6761794,-1.9845034,-1.4157909,-1.7719274,-14.246912,-4.1256814
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.9820328,-8.958243,-4.7705755,-2.5826824,-2.206075,-3.3163266,-8.343627,-2.9488587
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.9120464,-3.4944236,-2.1490567,1.459036,1.8182051,2.495059,0.4439949,0.1644764
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.353982,-9.444609,-6.0381265,-2.3284314,-1.4519054,-1.3995081,-12.837346,-3.7040875
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.833294,-7.7459197,-5.707385,-3.0487142,-2.5388215,-2.7568247,-2.4606981,-4.282074
