x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0760825,-7.4257307,-3.9536257,-1.5345228,0.8110419,-1.1614262,-4.2227745,-3.0634422
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.202371,-6.9399495,-3.1915367,-0.4489325,2.5410388,0.13090885,-3.875827,-2.263443
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,0.8396064,-5.036134,1.6465675,1.3345338,3.8671944,1.716811,-2.0058994,-0.67013747
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.47752535,-6.7932725,-2.4426894,1.2070285,3.635675,1.4549911,-6.560579,-0.5878539
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-3.1515446,-8.862092,-4.1555586,-0.64328384,1.9713762,-1.0056784,-5.076022,-2.4869251
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.83782285,-4.805711,2.0830252,0.7647972,3.7671466,1.8269296,-0.8991994,-0.36781594
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.7126869,-4.074709,-0.9631984,1.2826827,3.8107681,1.8085767,-0.34937078,-1.044282
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5606556,-8.332552,-5.795766,-1.5189459,0.82263404,-2.0544293,-6.543614,-4.608414
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.130747,-7.9325056,-5.6277876,-2.1192498,-0.005960293,-2.6362376,-6.030769,-3.8131964
2,6,0.0001179015509913,0.0297386545453779,0.0628514505052281,0,-1.6984131,-7.311073,-4.2239466,-1.533624,2.083315,-1.2116643,-10.135259,-5.9566603
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.136223,-4.6752515,2.9952102,1.2427639,4.0133405,2.0223763,0.45219094,0.09404575
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.8145282,-10.171876,-4.710141,-2.6303294,0.6553105,-1.9839249,-6.98226,-2.0977385
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.3087344,-11.968391,-7.918711,-1.7212625,1.9704617,-1.2703894,-10.035804,-1.8482643
4,19,0.0001819811812101,0.1396643173197758,0.0303469370655996,0,-3.6281452,-9.713156,-5.6812644,-0.25940266,2.2437067,-0.91415346,-10.597542,-1.4549272
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,0.8900552,-4.66191,-1.0047171,1.0721548,4.045707,1.5958807,-1.6078569,-0.052611858
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.6384044,-9.992815,-7.6450562,-3.0355277,-1.0804415,-3.534792,-13.753504,-3.2628398
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3553767,-9.137005,-6.2373495,-2.2277853,-0.11454303,-2.9696622,-5.779483,-2.6376104
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4258428,-9.474714,-5.9142637,-3.694607,-1.4529362,-3.917121,-1.8404467,-2.0445683
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1962854,-4.999839,0.8631743,0.9012347,3.918384,2.040158,2.5819778,-0.5285025
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-3.3421817,-9.33643,-5.942108,-1.4447545,2.0849755,-0.6359613,-6.5589647,-1.9744865
1,15,9.303962632039324e-05,0.0576267543033177,0.0110482935869577,0,-2.3122325,-7.8487916,-3.8945432,-1.8734078,1.6141951,-1.4749533,-4.3546486,-1.4896946
1,13,0.0001889128371709,0.0576267543033177,0.0551613035504477,0,-3.8507047,-8.526387,-4.130782,-2.6007504,-0.032743834,-2.0849233,-2.8665626,-5.394945
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.4734286,-4.238708,2.399552,1.3064927,4.282615,2.2296443,0.980393,-0.061607387
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.935469,-11.672944,-6.2669497,-2.122831,0.47782573,-1.9574974,-6.0183067,-3.1516783
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.4906244,-8.106495,-2.3583205,-1.3346292,2.4660876,-0.38839054,-1.9847317,-2.2794902
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.3426988,-9.040609,-3.9945989,-1.5401577,1.7246948,-1.3585697,-13.607843,-4.1868196
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.5391622,-2.7639813,0.29741663,1.5412769,4.11318,2.9259112,1.8644694,0.06701639
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.1465313,-8.906176,-5.746674,-3.578442,-1.8947672,-2.8300655,-11.510423,-3.932145
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.9234667,-2.9268658,0.8474657,1.3563977,4.517597,3.2267008,-1.648341,-0.79260856
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.9234667,-2.9268658,0.8474657,1.3563977,4.517597,3.2267008,-1.648341,-0.79260856
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,1.1080987,-4.9911194,-1.7276586,1.285317,3.671896,1.1204305,-0.12516592,0.007966648
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.5606556,-8.332552,-5.795766,-1.8170757,0.5444495,-2.2225697,-6.543614,-4.5081387
2,16,0.0005661550057569,0.0297386545453779,0.1738812697111393,0,-2.4801157,-8.074529,-4.786263,-1.2628288,1.5084393,-1.8176107,-4.359481,-3.093194
2,13,0.0003065139695867,0.0297386545453779,0.0551613035504477,0,-3.4675212,-7.4825697,-4.088622,-3.3032517,-1.5308852,-3.0272965,-0.84344393,-1.6424493
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,1.3688915,-4.4505205,-0.44988644,1.5926783,4.4524026,2.4061568,-0.36623847,0.4115376
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.1426585,-7.5442486,-4.327982,-1.2452426,2.2111728,-0.59426314,-6.2886014,-1.4412615
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.5477557,-7.862747,-5.7923646,-1.3382756,2.1190019,-0.68989396,-7.122216,-1.8959811
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,0,1.8045579,-2.679483,-0.011533587,1.4638143,4.6291637,2.2708325,1.1723425,0.4419209
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.603013,-3.075447,-2.314765,1.2456446,3.8414745,1.5663801,1.0489714,0.114318304
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.92129,-10.721436,-8.216566,-1.6444571,2.18024,-1.2071571,-15.007441,-2.8283098
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.2380667,-7.9871964,-5.804134,-1.7429829,1.9003452,-1.4973217,-8.759881,-2.903269
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.3756151,-9.39561,-6.731801,-2.0433154,0.0100807175,-2.7276814,-2.2090697,-1.7579061
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.0726026,-4.2620807,-0.17480642,1.2402923,4.248101,2.0999513,-0.05384011,-1.0264704
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.7999039,-6.3222685,-2.4846513,-1.718869,2.058357,-1.1849918,-4.6189775,-1.5597196
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.52840924,-4.7518716,-0.8435791,0.9163534,3.7882004,1.0961484,-0.19676612,-0.13770455
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-2.6456034,-7.170624,-4.696807,-2.4669187,0.10353304,-2.9322793,-3.0203755,-2.9988673
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,1.7352968,-1.9282546,-1.3995517,1.6261309,4.63886,2.2457669,2.7392983,0.13742147
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.6978579,-0.63623345,0.00051642954,1.938941,5.0215425,2.4028144,3.5354373,-0.22020222
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-1.9765632,-8.218511,-6.0114913,0.27462244,2.7371292,-0.49663275,2.6437826,1.2559445
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.2995992,-8.778547,-6.5279627,-0.5560969,2.2891455,-1.1099877,-7.2649674,-0.46219754
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.1713629,-3.4698274,-1.2754394,1.4132088,4.3886538,2.6602173,0.5139265,0.7558773
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.5335703,-10.37984,-7.187633,-2.8150048,-0.17456809,-2.3716848,-10.997536,-2.1816003
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.4763384,-9.974037,-6.709772,-2.6469212,-1.40418,-1.5944757,-10.510154,-6.65764
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1357038,-2.708483,0.49079907,1.6292828,4.208159,2.634745,1.750401,1.2565453
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-2.5444775,-7.4928904,-1.8431646,-1.3801868,1.4116548,-2.0401537,-3.167664,-1.619896
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-0.92240644,-5.988369,0.060917936,-3.069061,-1.3818778,-3.1848493,-5.8214116,-4.7014933
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-2.114065,-7.082075,-0.1109796,-3.2293406,-0.266003,-2.9540694,0.33291984,-0.82488906
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.516545,-9.657987,-4.5117335,-2.7102332,0.9298487,-2.4064546,-9.720015,-4.4901805
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.8812943,-3.4847329,2.2131433,1.5710021,4.007049,1.3897474,2.6288748,0.83687544
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.9908638,-8.753582,-5.3331356,-3.6240983,-1.1787503,-3.5139308,-7.1908712,-3.1361918
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.8035686,-7.9585505,-2.3208938,-2.9130106,-0.2056401,-2.812111,-0.14613482,-2.7812445
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-3.0323327,-8.413132,-4.4718595,-2.198516,1.6576921,-1.658591,-3.3181262,-2.7741082
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.43224037,-4.6932945,-2.4349937,1.1450031,3.6283138,1.8862516,1.1902566,0.12534456
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8370166,-8.610566,-6.0224195,-0.2967759,1.8425331,-0.30074215,-4.066666,-1.8955967
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.6650567,-11.292276,-8.353972,-1.2070982,1.2468051,-1.3107486,-6.9953685,-1.7924799
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,0.9109278,-4.2948737,-2.8757212,1.3727846,3.4331324,2.0283287,0.33098316,0.49800548
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.346312,-3.5887947,2.081253,1.3596774,4.0848465,2.2955587,0.5646184,0.26188377
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-3.8215356,-9.239878,-6.5763,-1.8533437,1.3778394,-1.7584289,-11.439042,-2.5480008
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.346312,-3.5887947,2.081253,1.3596774,4.0848465,2.2955587,0.5646184,0.26188377
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.8987708,-7.7045774,-2.5529995,-0.23625924,2.0371053,0.12612304,-5.442727,-0.63648856
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,0.89234656,-4.619729,-2.6640015,0.7111083,3.7272522,1.5048807,-0.5638452,-0.15581499
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,1.9380853,-2.346987,-1.267622,1.3660294,4.65486,3.0854394,-2.0656905,0.86487365
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.4063897,-4.411838,-2.2533426,1.0924257,3.91508,2.1436663,-0.5272073,-0.50972587
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.2618293,-4.0016794,-2.6747034,1.1476015,4.034299,1.8118322,0.24434607,-0.18368077
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.21845,-7.338914,-4.2208214,-1.2728964,2.045034,-0.8761715,-1.377923,-1.8015792
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.6670933,-7.93999,-4.531668,-2.351853,0.9635871,-2.096171,-4.1212482,-2.4811175
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.8795288,-7.9151983,-4.913743,-3.2604537,-1.0096376,-3.2289479,-5.009781,-2.6061451
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4495969,-3.4815493,-0.5715523,0.29712695,3.3449736,0.45496857,2.009791,0.15106271
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.0929568,-4.002442,-0.54525626,1.524811,3.817955,1.9062834,1.4036071,-0.19502714
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1326553,-4.4292254,-0.6323774,1.6777223,3.9523277,1.9926717,-0.46584064,-0.28119513
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.5202006,-5.1774144,-2.0508943,0.7525203,3.371194,1.3994544,-0.12690559,-1.0213512
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.7193788,-6.7840743,-3.4104846,-1.3244771,1.0434748,-1.2220705,-1.1961522,-1.1998657
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.2723966,-1.3335496,2.8099277,1.4440703,3.9490175,1.0994164,1.2175548,-0.2016676
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.0723643,-6.72676,-3.2196772,-2.4577942,-0.042018496,-2.8352637,-2.859673,-2.349116
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.214755,-0.5898378,2.6186929,1.472652,4.1992655,1.2119247,3.8009334,0.6088151
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.735055,-0.41336137,3.1332252,0.7502201,3.9060023,0.47506893,0.8988191,-0.31145388
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.64440614,-5.6181006,0.83321774,1.2371396,4.036826,2.19084,-1.4798795,-0.6803407
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-3.9346242,-9.214717,-6.449983,-0.8252617,2.2912931,-0.5844873,-8.220711,-1.3927436
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.1608725,-7.606659,-4.289053,-1.067558,2.5104494,-0.781563,-8.909767,-1.6350195
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.2430091,-5.164976,1.0192845,1.1742878,3.9622605,1.4961289,0.3723502,-0.17417423
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.1294893,-4.5548387,0.35904926,1.4453087,4.2910094,2.4718056,0.21266039,0.3178981
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,1.0935131,-4.646138,-0.6284494,1.307282,3.6314275,1.4579127,-0.24680644,-0.48041254
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,0.9745753,-4.711657,-0.41888797,0.8476552,3.582431,1.5772228,-0.080854654,0.016066905
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-5.6303806,-10.95201,-7.3574076,-3.1890936,-0.9621732,-2.7729595,-10.730601,-6.542879
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,2.3395233,-1.9084558,3.151941,1.769618,4.856447,1.7313455,1.2024204,0.13384855
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-2.5206492,-7.825659,-4.2421904,-1.7969127,1.4114379,-2.4207642,-2.8587456,-1.0927327
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-3.0810924,-8.034702,-2.2661977,-1.9988897,0.6658515,-2.1980712,-2.9105256,-1.7218826
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.6050382,-8.036242,-1.3448043,-2.6863856,-0.31617478,-3.1177652,-12.29153,-2.7396405
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4233348,-4.0348825,0.74643344,0.68297267,2.9957738,1.1986785,1.6343055,0.19008683
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.0244002,-7.9224854,-4.16977,-2.7335892,-0.40047216,-2.8074837,-10.006363,-4.7278175
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-4.3111043,-9.668701,-6.076292,-3.1664662,-1.0662377,-2.752884,-10.047497,-4.3280125
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.894154,-8.04057,-3.795804,-1.6033286,2.1521857,-1.1061523,-8.531611,-3.638794
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.082148,-4.164097,-1.1424329,1.5073532,4.0038114,2.4772558,0.16060573,0.09851349
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2664714,-6.415558,-3.0853965,-0.016223231,2.3796294,0.23924696,-2.3029964,-2.1089323
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.9115877,-8.550015,-5.5794263,-1.8705912,1.3268088,-1.1908418,-2.435425,-2.8670413
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.14077316,-5.545272,-3.2229588,-0.77786493,2.6162956,-0.048239086,-3.5075977,-1.1984121
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,1.7452716,-3.3233097,1.7565608,1.3991393,4.1757116,1.537453,-0.047219485,0.2147161
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,2.0987723,-2.8426602,1.609278,1.4286556,3.8292723,1.1849159,2.9358094,0.8272043
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.9285707,-6.805149,-4.0206676,-0.58186996,2.247137,-0.7298115,-10.555012,-2.3726356
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-2.3601913,-7.616626,-4.8481493,-2.3571532,1.419742,-2.1971252,-6.302484,-1.7663889
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.2739565,-3.7995148,4.9759836,1.6199495,4.3774257,1.651225,0.8300019,0.70487946
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-2.581901,-8.060847,-0.3970417,-1.5689422,1.8363184,-1.7605324,-10.693382,-2.3260338
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.6378746,-7.9823465,0.4628473,-1.5654056,1.7518351,-1.5969656,-5.0199113,-4.3001456
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-2.653874,-7.9528923,0.26299778,0.21731481,3.0252247,-0.19073583,-3.1592708,-3.1610136
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.6812695,-3.0129793,1.1744474,1.2706143,4.003708,1.623329,0.015903963,0.34283745
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.37602097,-5.088611,-0.46740794,1.243476,4.0779386,2.3778172,0.38185626,0.021602917
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.9523566,-9.124795,-6.2025785,-1.7297405,0.3101297,-2.5317214,-5.7329073,-3.4803755
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-3.3331144,-8.123631,-5.6198177,-2.3918839,-1.2626504,-3.2435775,-6.975248,-3.789827
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.6719231,-5.109389,-0.33632442,1.1837561,3.4923742,1.7459667,-0.095854044,-0.23940523
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.7305183,-9.269346,-4.6013336,-2.1980278,0.48658878,-2.3458047,-2.0066442,-3.0237985
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.287744,-8.816051,-5.378986,-2.4081395,0.74592704,-2.073811,-10.840162,-5.5097857
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.874042,-10.272246,-5.617737,-2.1356454,1.0144173,-1.9663799,-6.2379074,-4.310761
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7724398,-4.773688,2.0219893,0.6979226,3.8871624,1.7465252,0.434694,-0.5206715
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.4098973,-9.468457,-4.2099648,-2.4733627,0.37391812,-2.308263,-9.16299,-2.1787972
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.077399,-4.6933246,1.630832,1.149126,3.619354,1.3986442,0.10467685,-0.24984506
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-5.0495777,-9.760111,-4.6899395,-2.3172448,0.28228062,-2.0293868,-11.583081,-5.0644693
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.323505,-3.677603,-2.6658597,1.2376359,3.7679803,1.60722,0.6746614,0.09732189
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7130516,-3.1459358,-2.3521214,1.4258319,4.12551,1.7810535,-0.113717444,0.5381792
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.4818234,-9.594376,-7.004824,-2.4763627,-0.46872777,-2.7982285,-3.796547,-2.6049786
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.199515,-7.1246552,-5.7479186,-1.1199868,1.382332,-1.72191,-5.641052,-0.75187695
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.2148178,-1.3548892,4.4493675,1.2417686,4.1659236,1.5112032,2.6037772,0.008539995
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-3.1614566,-8.584831,-4.519933,0.49926502,3.2924943,0.6598565,-7.5908794,-0.43368477
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.25088,-7.918405,-3.6750212,-0.56693995,2.2961142,-0.6189742,-7.417252,-0.9124697
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.8585778,-6.514351,0.026561497,-2.9106307,-0.82733095,-2.6734943,-2.03073,-2.8301702
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.8376703,-2.2587256,3.3306873,0.38626963,3.6302469,0.5645454,0.58033353,-0.16872953
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.500194,-1.8749903,3.4203289,0.45014018,3.0024533,-0.035212614,1.9279648,-0.34346136
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-2.2413392,-7.358475,-1.1296313,-2.742634,0.22984385,-2.9097571,-9.594659,-2.3221638
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.9047768,-7.6013303,-0.38732615,-3.217045,-0.9126735,-3.4183457,-5.533553,-2.8709917
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.0709937,-4.2944517,2.7911904,1.6426105,4.6140866,2.9915311,1.8899815,2.0812929
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.5060158,-9.824984,-5.691924,-1.7761643,0.63845706,-1.0550138,-12.615529,-0.9809559
