x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.4741209,-8.632522,-6.446334,-1.8901025,-2.4624412,-2.4749842,-8.071439,-2.8977542
9,4,1.1473585073761286e-05,0.0126927727130038,0.0106400971924061,0,-2.8353868,-7.134288,-5.466588,-1.8388141,-2.4256449,-2.5758333,-9.35221,-2.525659
9,5,0.0017404008802378,0.0126927727130038,0.0461584829273976,0,0.13833235,-5.095918,-3.1139522,-0.26923594,-1.5181398,-1.5750169,-6.3822412,-0.8555751
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.4693017,-3.1870973,-0.72106653,2.2753725,1.9963944,2.46784,-10.465422,0.28693065
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.2834287,-7.72852,-5.8804774,-2.9093006,-3.5874867,-3.5887814,-22.02139,-7.8651857
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.804182,-8.612851,-6.545843,-1.9615324,-2.8436155,-2.846348,-13.239517,-2.4602585
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.1058683,-5.1867585,-3.5817094,-0.7139779,-1.6068981,-1.3575703,-0.5193249,-2.2220287
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.604525,-2.779595,-0.8029827,1.6694479,0.8676619,2.102915,1.2183392,0.74511003
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.5418682,-7.0300674,-5.1117587,-1.2619966,-2.2245677,-1.5635393,0.78902423,-0.7549193
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.842155,-6.2990866,-4.2472754,-2.1739676,-2.3024735,-1.3139093,-10.20447,-2.6720135
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1551796,-4.963836,-3.151123,0.13871059,-0.6639528,0.54127747,-8.351107,-2.8067088
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4805402,-2.7130744,-1.0429188,1.4331834,0.9966475,1.883356,-0.058115747,-0.20833907
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.32139614,-4.4054265,-2.2176623,0.66817164,-0.09682704,0.692103,-3.485922,-0.30636936
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.3646374,-7.480922,-4.1637816,-2.9278085,-3.3125982,-2.6327338,-12.118967,-5.056682
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.98314095,-3.128458,-0.8170762,1.7912645,1.9849012,2.6072872,1.0783094,0.4698917
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9033167,-3.4029946,0.5027803,1.9524877,1.9109218,2.329939,2.9421554,0.60193723
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.6923013,-10.488429,-7.690853,-1.6791838,-2.2265604,-2.2092967,-14.123516,-3.96234
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.8320694,-7.7242365,-5.1593437,-1.370309,-2.3123856,-2.0162277,2.1465385,-1.8671372
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.1061459,-6.7027893,-2.908998,-1.9518417,-2.3588698,-1.8042371,-4.101914,-2.753308
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,3.180009,-0.29689467,1.2692666,2.4167082,2.2794461,2.482597,11.018694,1.8901343
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,1.8722196,-3.0486987,-0.7835979,-1.7510366,-2.2226844,-2.0130942,-13.386253,-3.6401374
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.4115896,-6.955779,-5.2612286,-2.467081,-3.023815,-2.6474068,1.5351616,-3.6801903
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.6929109,-5.377343,-3.1654084,-1.5465989,-2.5674036,-2.4265049,-4.700563,-1.341593
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.4303144,-4.8859243,-3.1434572,1.1181924,0.2057469,1.1356896,-1.3169515,-0.40171063
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-4.428082,-8.985261,-7.200916,-1.4892454,-2.5978594,-2.2138963,-5.8477244,-2.3607483
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.67315644,-5.250442,-3.8895633,0.13355246,-1.3513925,-0.5197268,-4.6077347,-0.4695234
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,-0.8632069,-5.4038186,-3.794414,-0.5736732,-1.2380084,-0.48169708,-6.833522,-0.78472906
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7371725,-2.66032,-0.4789305,1.493628,1.1602347,1.8745464,0.89266294,0.4570867
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.4600105,-7.0390463,-4.87535,-2.687793,-3.348268,-2.944465,-6.5214205,-3.8435802
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.9057441,-6.3734093,-4.212925,-0.73870546,-1.5198722,-1.1483213,-7.1695843,-1.2098532
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.830607,-7.139017,-5.0971804,-2.7678866,-2.9264174,-1.8385488,-9.716538,-2.1221209
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.159614,-1.3862104,-3.9338257,2.0360785,2.288789,1.5444548,11.665427,-1.1359069
12,2,0.0003303888833125,0.0429278042905831,0.0056340459610584,0,0.15951282,-4.123606,-4.482618,1.9968491,1.8498762,0.59866136,1.2776686,1.431152
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,1.2131965,-3.552494,-4.843011,-2.3151138,-2.6366332,-2.6307845,-4.2998137,-4.100136
12,0,8.650714015631227e-05,0.0429278042905831,0.0212459103865523,0,-0.69313216,-4.7844763,-5.587564,-1.4087996,-2.143403,-2.842297,-8.769814,-3.22073
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5099324,-3.0308504,-0.4645108,1.0226383,0.7147089,1.6985571,0.19289528,-0.09515096
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.0601203,-7.7566614,-4.812542,-2.2070487,-2.9093966,-1.9396794,-3.3137176,-2.1991355
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9299574,-8.552932,-5.670141,-2.6637304,-3.115347,-2.1073909,-19.374851,-5.11718
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6878593,-2.6573715,-0.33809686,1.1578515,0.63502944,1.47486,0.6857515,0.40152502
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.949659,-1.9956536,0.3079445,2.2447534,1.7314727,2.3747997,6.6809006,1.2745337
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.796344,-9.668624,-7.253252,-1.66026,-2.2505543,-2.3120742,-8.201402,-2.8908863
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.705521,-8.522633,-6.063099,-2.5221775,-2.9597676,-2.7068532,-17.628052,-4.580332
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,-0.38707268,-5.5456376,-2.797709,-0.65902746,-1.3299114,-0.9536254,-7.5242834,-1.8678247
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,-0.58144593,-5.2057033,-3.112104,0.2504335,-0.54454523,0.15196921,2.874093,-0.6240443
15,11,6.834002749037083e-07,0.0638476797167673,0.1039303610245043,0,0.08670841,-4.6598167,-2.9418895,0.91125333,-0.43924105,0.82489544,3.7144253,-0.058199264
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.9965186,-8.397447,-6.4506316,-1.5799206,-2.4483454,-1.9980824,-11.285216,-3.3889205
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.8023193,-5.962715,-4.238481,0.49752718,-0.8103251,-0.20984842,-8.133137,0.2606434
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.3312542,-1.926669,0.12894118,1.7009382,1.3458143,2.297453,2.276217,-0.71837986
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.2700772,-7.619018,-5.4156356,-3.0319638,-3.434255,-3.0358915,-16.8555,-7.2516623
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-2.877882,-6.8097506,-5.053139,-3.2359104,-3.8167593,-3.022307,-3.2393703,-4.068187
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.9245091,-5.14042,-2.8911405,-0.041030344,-0.018330574,0.5621129,-8.174664,2.1383584
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.07982791,-4.069914,-2.8574438,0.58081126,-0.25697142,0.045218732,-2.7915926,1.6555426
14,10,9.350213226380264e-05,0.0830075941679651,0.0093823284589808,0,1.2803696,-3.2697659,-2.413555,-1.6595802,-2.6522617,-2.1472313,-8.54495,-3.2655675
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.0492021,-5.372668,-3.6909008,-2.1353195,-2.7004406,-2.6093614,-5.97946,-4.0661573
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-2.130539,-7.21538,-5.0131392,-1.9416528,-2.7904282,-2.8508754,-11.938459,-6.321985
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.9768046,-3.5053852,-0.62387276,2.1174343,1.9191012,2.549585,0.65093166,1.4041116
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.1032953,-6.561995,-5.525379,-1.3634229,-2.127321,-1.9427903,-9.862122,-2.1721382
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.5141468,-7.1118693,-4.5669565,-0.52236634,-1.7732018,-1.4231448,-15.228373,-1.7209841
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-3.0550823,-6.5531673,-5.239296,-2.186353,-2.9287596,-2.7346358,-10.427028,-4.657967
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0518283,-3.4360814,0.24106084,0.91156965,-0.46770677,1.6199898,-0.62610227,-0.10264525
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.5417674,-7.191593,-4.192132,-2.1355526,-3.337866,-1.7701994,-16.114944,-3.6360092
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.1446718,-3.3529007,0.46428296,1.6506312,0.734107,2.585715,0.038282536,0.49761695
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-4.3286505,-8.066169,-5.3335695,-3.7353494,-4.5900187,-3.5956585,-14.132717,-4.140197
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.954077,-3.358292,-1.7485406,0.27906662,0.22459254,1.1123917,0.4931493,0.06875105
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.487419,-9.973173,-7.554155,-2.0055037,-2.8567905,-1.9180344,-15.760499,-7.4859257
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-3.4100854,-7.7742662,-5.874404,-2.6975684,-3.4073153,-2.3594527,-9.838536,-4.2815785
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3801601,-2.7638278,-1.3438573,0.3588552,0.25326535,1.2402432,0.3882276,-0.03680094
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.642786,-5.624942,-5.8573413,-1.802178,-2.7027626,-2.6360207,-7.755479,-2.016622
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.290657,-5.241434,-5.3013134,0.44387805,-0.3901663,-0.7845501,-5.160853,-2.7420428
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,0.34265104,-4.592391,-4.998966,-1.4463304,-2.2443902,-2.4969218,-7.2401915,-2.6432858
12,0,8.650714015631227e-05,0.0429278042905831,0.0212459103865523,0,-0.5762283,-4.9807925,-5.3300977,-0.64175475,-1.37563,-2.0394502,-5.364667,-2.561776
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4323928,-3.0795674,-0.5367058,1.109287,0.4848199,1.3755908,1.5150446,0.8966767
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7871914,-6.296368,-4.268027,-0.9104881,-1.252358,-0.5709783,-10.12116,-0.7215474
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.213318,-2.0626357,0.29870945,0.6822765,0.3913855,1.3191806,1.1318401,0.8382165
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.7470835,-2.409689,-0.72535956,1.53199,0.5031737,1.5563965,4.017694,1.3023564
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2852235,-2.6727285,-1.6474293,2.4638636,2.378707,2.8277512,4.9076104,2.474788
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.4403799,-6.9629984,-5.5338087,-1.8959374,-2.6029756,-2.4519486,-10.074012,-2.442152
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1442137,-2.591809,-1.3321543,2.2591655,2.0072923,2.6026347,-2.2085292,-0.088793255
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.0472255,-10.088211,-7.831819,-1.4882939,-2.2729201,-2.4357285,-13.499053,-2.3469417
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.4969766,-1.5656147,-0.8439782,2.7256064,2.2149649,2.963506,5.7532682,1.5050902
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.2794008,-6.9070244,-5.5601,-2.2008288,-2.7970247,-3.0808787,-6.037233,-3.2105677
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.239098,-6.7722216,-5.556075,-1.9540474,-2.5929036,-2.908262,-7.6323895,-2.8023846
3,19,0.0005095374110409,0.0847546143485276,0.0165953418603602,0,1.4224344,-3.25039,-2.3561313,0.8134695,0.3459673,-0.4364617,0.5995407,0.17416368
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.9319706,-3.0855677,-4.2533565,2.192106,1.7718303,1.7443491,2.0580251,-0.06728654
1,10,0.0003333713667943,0.0717453730289001,0.0093823284589808,0,0.39659116,-4.1218467,-5.39665,0.14711729,-1.4676313,-1.9918835,-3.539838,-0.006606667
1,11,0.0003974128979023,0.0717453730289001,0.1039303610245043,0,-1.9956638,-6.957011,-7.416193,-1.0122619,-1.8778359,-2.5232599,-11.5037985,-2.7836957
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.7204459,-6.8748264,-7.41481,-0.8375572,-1.5001948,-2.6532176,-13.470297,-5.749825
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.98314095,-3.128458,-0.8170762,1.7912645,1.9849012,2.6072872,1.0783094,0.4698917
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.684184,-7.444448,-5.4103208,-1.9054313,-2.4077895,-1.8421242,-16.555153,-11.813853
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.32139614,-4.4054265,-2.2176623,0.66817164,-0.09682704,0.692103,-3.485922,-0.30636936
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-1.472887,-5.9607525,-3.3550892,-2.6194534,-2.8822298,-1.9227314,-6.4404845,-8.291778
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.7746519,-2.7166648,-0.22231561,1.3916136,1.0503857,2.0978541,1.2035539,0.036673255
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6309142,-8.036316,-5.9467154,-2.0706086,-2.7656913,-2.4420156,-10.159692,-4.487302
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,1.9873264,-2.6304197,-0.2940523,0.756827,0.3089045,1.2033747,-0.4283323,-0.21242858
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.1559315,-9.908272,-6.7587132,-2.2239938,-3.12319,-2.4683044,-17.788754,-4.1432385
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.2634983,-0.99498427,0.5404151,0.79747325,0.10057304,0.35148567,-3.8126225,0.49880946
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.5784031,-6.3991504,-3.851159,-1.6674294,-2.6693547,-2.5536513,-5.48967,-3.8302565
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,0.6991044,-4.3107452,-0.9122205,0.041490987,-0.9961775,-0.76121676,-3.2510493,-0.39488295
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,1.3358761,-2.1530695,-1.6873856,-1.6296978,-1.856377,-1.2323558,7.6930695,-3.099516
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9351699,-2.5019417,0.34596172,1.8415966,1.4903098,2.3987515,0.26496607,0.24522597
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-1.6972001,-5.947945,-3.294488,-2.786593,-3.3686445,-2.6600883,-16.537798,-4.855062
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-2.8804893,-7.023631,-4.8184595,-1.8575122,-2.9291682,-2.4629703,-6.3711925,-1.7087159
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.9234953,-6.5585227,-4.000457,-1.9993724,-3.0161858,-2.6177707,-6.5207524,-2.2667832
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.188589,-3.1082513,-0.637345,2.4631565,2.4743764,2.724145,2.0965564,1.2364585
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.5908741,-6.1307,-4.518817,-1.8990941,-2.6085572,-2.5775318,-12.076766,-1.6910199
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.0111028,-4.0874405,-0.98221254,-0.8683493,-2.3881311,-2.1004705,-11.231378,-4.1918154
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-2.0856206,-6.176691,-4.7612653,-1.3143651,-2.2255173,-2.260656,-6.628933,-3.1447253
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.677915,-1.2144914,0.77376807,1.9148536,1.5225732,2.2786264,-13.515282,0.12472286
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-5.1015778,-10.063303,-7.139942,-3.1244662,-3.9765575,-3.7694392,-9.388965,-6.3499722
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.3397093,-7.59228,-4.185132,-3.622489,-4.601569,-3.9747264,-3.2384944,-5.224974
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-4.272342,-9.563627,-6.4740477,-2.5167885,-3.3110955,-3.0927472,-10.295161,-4.5127187
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.6648742,-3.2831814,-1.9785604,0.9653541,0.01712932,0.6406608,0.7050311,-0.30034223
11,6,0.0003597313147273,0.122634290714704,0.0029092005585248,0,-4.8484845,-8.941128,-5.8743324,-2.3958187,-3.34061,-2.6368296,-12.301032,-3.3867555
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,0.73154145,-4.0408783,-2.364331,0.87578917,0.11235222,0.74513996,-0.26369533,-1.4596782
11,5,0.0001917435611044,0.122634290714704,0.0461584829273976,0,-4.527731,-9.108574,-6.3212733,-2.0641325,-2.7224016,-2.2910497,-10.736032,-3.7620323
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.4696644,-3.7288027,-0.47808123,2.3402243,2.3288825,2.7213626,0.50607824,0.056684487
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.8666279,-2.6497972,1.6875893,1.1599234,0.5545882,1.7198175,1.8617772,-1.1884632
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.8944882,-2.767544,1.5592287,1.4755167,1.3209809,2.4743125,1.6841302,-0.1306864
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.6584866,-6.2160654,-1.7326964,-1.4384727,-1.8288602,-0.7205111,-20.126131,-2.9563987
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5182866,-2.800046,-0.37515247,0.99465543,0.73621815,1.9195592,-0.010202374,0.035720836
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-1.25543,-5.8809137,-3.0895855,-2.6956391,-2.7037973,-2.00287,-0.7036456,-3.5672112
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9193422,-2.575667,-0.19686294,1.111009,1.0587971,1.8290963,1.6347599,0.46637896
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.09304329,-4.958541,-1.9872783,0.47729287,-0.45926267,0.5030125,-5.0306144,-1.4135332
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-0.83929,-6.0480094,-2.816628,-1.8455486,-2.807845,-2.448958,2.1076941,-0.6726804
9,16,0.0004145839978614,0.0126927727130038,0.0060278451415873,0,1.4025022,-3.623981,-2.3579507,-2.436612,-3.0498064,-2.3071108,-7.8211193,-4.038767
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.3221366,-8.55689,-6.1937447,-2.827126,-3.4882307,-3.6331532,-5.1330123,-3.0868046
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-3.2346857,-8.255149,-5.9699144,-1.8949721,-2.386557,-2.4478714,-11.587467,-4.9031196
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,2.0331106,-1.6680907,-2.1743898,1.5047122,1.2492322,2.1274998,7.9123487,0.8917969
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.8296779,-2.6436327,-2.2332432,1.6725355,1.1433003,1.9524679,0.74685085,0.36459696
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-2.2982976,-6.7945004,-5.4398613,-2.1750345,-2.3402839,-1.4541674,-16.556314,-10.068325
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.4592843,-2.849172,-2.5435688,1.6841342,0.692169,1.8123949,2.146707,1.4893203
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.0482562,-2.2761085,-1.8199533,1.365069,0.6629842,1.6643836,0.7283324,0.30718678
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-5.1593714,-9.266571,-7.637839,-2.359789,-2.777597,-2.0930698,-19.58677,-5.120025
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,-0.41920727,-5.1620407,-4.035562,-0.014203117,-0.4320958,0.012585007,-6.9601617,-1.6575139
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.2780032,-6.311198,-5.4249525,-0.5342143,-1.6495025,-0.48794177,-2.6957884,-0.6204975
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.0956817,-1.8581672,0.5928974,2.0643,1.5343511,2.346286,18.736427,1.4031702
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.0731332,-7.7309375,-5.314826,-2.8657625,-3.420564,-3.1054697,-0.20097278,-4.9343705
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.4436164,-8.593696,-5.9642954,-2.0905533,-2.638369,-2.1863034,-10.887641,-6.036088
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-4.784175,-9.921829,-7.198984,-2.350707,-2.8896925,-2.7328703,-9.285146,-3.5277216
