x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.4553814,-1.6437917,-0.13720746,1.6483806,0.1409606,2.6970506,-0.62772894,0.47537062
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.5562385,-5.33381,-3.0909638,-0.83499503,-3.0671782,0.037642002,-7.4257064,-0.98366064
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1860147,-5.3527794,-3.097563,0.19520524,-1.2773992,1.6021538,-11.225771,-2.0117693
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-0.33590811,-4.491614,-3.126803,-1.3244581,-3.0128982,-0.64007866,-22.672182,-11.142676
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.3773674,-2.8913567,-0.6035382,1.2699316,-0.09831488,2.6728404,1.0817006,-0.14658608
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.9745817,-3.1225026,-1.1055585,1.1797227,-0.20062448,2.4429135,0.24931931,-0.2666952
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.129433,-7.8165092,-5.354662,-1.9855354,-3.1098602,-1.6810737,-9.678675,-4.6003838
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.241,-4.3640623,-2.2070072,-0.31437415,-1.998173,0.95405847,-5.302919,-1.300334
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.3194561,-4.267207,0.27379748,1.6615839,0.99545765,2.6787126,-2.1720862,-0.118470185
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8969593,-2.409584,1.1993268,1.8654156,0.46098506,2.9918203,0.98406297,1.3791522
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.6317337,-8.321768,-4.904616,-1.0478623,-2.4198105,-1.1203876,-7.5715084,-4.1473436
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.6519337,-10.396391,-6.9034247,-1.8020666,-3.0460482,-1.9139738,-10.874271,-2.9623382
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.8292238,-2.2722368,0.37454173,2.3772068,0.89665306,2.8283012,0.72311383,0.7278551
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.5945122,-5.851491,-3.165309,-2.0321665,-3.3502557,-2.7565837,-3.2237883,-2.877626
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-1.3113964,-5.0829325,-2.348953,-1.1433824,-2.7089703,-1.268699,-6.6269264,-1.2134936
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.3753128,-6.416735,-3.83208,-1.5851611,-3.131585,-2.5179653,-6.7444005,-3.374326
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.7538887,-3.4221473,-2.000667,1.240393,-0.438935,2.9132705,5.428732,0.08828051
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-4.8145714,-8.687972,-6.107321,-2.0400896,-4.0115004,-1.2498556,-17.958721,-4.631666
15,8,3.52501865727735e-05,0.0638476797167673,0.0991221014669923,0,1.2908688,-3.0300734,-1.2161806,0.7904197,-0.79522955,2.8364727,1.19936,0.33468297
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.940476,-8.100363,-5.6396675,-1.8950099,-3.5525236,-1.2669368,-12.329532,-4.1263113
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.180707,-1.7415028,1.168804,1.4148164,0.15734321,2.5206933,1.5108815,0.831551
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9690837,-1.87566,1.1816549,1.9008925,0.5081945,2.9889836,0.86355364,0.8456764
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5031464,-6.042146,-3.153459,-1.4387251,-2.9274068,-0.3442867,-7.2429466,-1.1197149
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-2.941349,-6.976912,-3.720522,-2.7277684,-3.8523877,-1.9527544,-10.986345,-3.596789
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,3.7917333,0.48743367,-2.6508763,1.7040925,1.2593852,1.9262648,9.9498205,-1.4707371
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.80561996,-5.085011,-4.846714,-1.5982952,-2.869779,-2.3064368,-5.844899,-1.9698379
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,-0.15633897,-4.681409,-4.8566,1.6582296,0.22602338,1.5752417,-5.5310073,0.011572444
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.9332483,-4.9586287,-4.5432625,-1.7471117,-2.868794,-1.9517535,5.296397,-0.3573295
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.0818157,-1.8728147,0.3073832,0.46376592,-0.4775713,2.3924499,1.6880885,0.04940812
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.3186636,-7.0131664,-5.033681,-2.4354067,-3.0889826,-1.2403378,-9.644408,-4.1944275
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.5481925,-5.62093,-3.808846,-1.3187404,-3.2304084,-0.5276477,-2.9942942,-1.5993086
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,0.6456626,-3.6752748,-1.1986156,0.9086161,-0.29050362,2.5835161,-2.7212284,-0.50708145
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2307591,-2.127128,-0.66154176,2.048758,0.51993066,2.6120293,2.1796806,0.34174734
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.2336357,-7.5573893,-5.058461,-1.0723577,-2.83291,-1.4290458,-9.129803,-4.3469725
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.7694712,-8.031927,-5.066186,-1.8385695,-3.3835015,-2.243332,-2.2579901,-3.2078264
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.035047,-5.9174056,-3.582076,-0.8921862,-2.6703243,-1.4303782,-3.4142952,-2.8340182
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.93839157,-2.718353,-1.0674534,0.30336934,-0.98861635,1.8340379,0.104881845,-0.14057113
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.2765102,-7.1263766,-5.2298183,-1.4956187,-3.1395187,-1.5034564,-2.9776,-3.1645699
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,0,2.1573653,-1.5405707,0.22786431,0.40465146,-1.8254632,2.271604,-5.466858,-1.0005115
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.123206,-7.796273,-5.5679135,-1.2248098,-2.9033077,-1.473019,-2.6970365,-2.9540777
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,3.0473542,-0.7708293,1.1733527,1.924922,1.2351218,3.1791177,2.0133598,0.7470571
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.4333987,-6.2970047,-4.354071,-3.1008208,-4.385838,-2.5611954,-17.195036,-8.662433
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-0.2756327,-4.73805,-4.3251762,-2.0733328,-3.0748188,-1.2399836,-37.793255,-5.5108852
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.6664396,-4.9404483,-2.7956824,-0.62971437,-2.51742,-0.2838357,-9.268108,-0.5745217
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-1.1339115,-5.1587725,-2.9689775,0.6831395,-1.0392672,1.219032,-21.70241,-1.0580883
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.2220018,-7.444103,-4.8256226,-1.5324421,-3.1676464,-1.9808908,0.60795265,-0.4384764
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-1.8521327,-5.628233,-3.7538326,-2.0485976,-3.5238209,-1.9535277,-16.375172,-1.5642841
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.8999305,-1.6999506,-0.89633596,0.0738263,-1.3068571,0.71864134,-3.1090646,-1.3538955
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.3574219,-1.2098815,1.3995879,2.2039309,1.3210474,3.2515755,1.0387901,1.9744104
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.4952921,-4.957301,-2.0959883,-2.1894548,-3.6496832,-2.2089748,-7.218937,-2.3279343
3,6,0.0001646881949053,0.0847546143485276,0.0029092005585248,0,-2.4034932,-6.612707,-2.1471944,-0.76734537,-2.8613522,-1.3075049,0.00751621,-1.0848213
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.6075608,-4.8988743,-1.946491,-2.2186592,-3.700987,-2.3320518,-8.030182,-2.8154988
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.267865,-2.959467,-0.03356061,0.8034203,-1.3314333,2.5891905,-0.68047625,-0.13421685
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.8748738,-6.295496,-4.177695,-0.31084248,-2.5558867,1.2123744,-0.899101,-1.5617545
13,2,5.390623199833853e-05,0.1296827869100335,0.0056340459610584,0,-1.9126426,-5.802182,-4.0945206,-3.052577,-4.537026,-2.4060388,-17.03059,-8.225424
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-0.9584161,-5.2003536,-4.077684,-1.3377872,-3.1505728,-0.3801579,-12.533676,-6.5782456
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1139717,-3.0586555,-1.3974661,0.119273074,-0.7616156,1.8505554,0.673799,0.15217765
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.6624525,-2.6406198,-1.1301737,1.1110775,-0.25721264,2.4132447,0.16554603,-0.019385263
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.8355274,-3.68778,-2.0557442,0.5234734,-1.0502291,1.7676538,-0.5120947,-0.35179892
13,1,2.537043564430645e-05,0.1296827869100335,0.0467281685288827,0,-6.273685,-10.131647,-7.233038,-2.6740432,-4.028769,-2.0981376,-17.561285,-4.33731
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-1.4442879,-5.524535,-5.0138636,-1.9834528,-3.9133527,-2.5919194,-14.717832,-3.1355608
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.7545075,-4.8167105,-4.6754327,-1.3207437,-2.6280136,-1.9604969,-8.369692,-1.9410639
12,1,0.0001411912717306,0.0429278042905831,0.0467281685288827,0,-0.28455627,-4.1752553,-4.0343943,1.9538356,0.025320547,2.137142,-0.76435924,1.1113645
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.72134084,-4.8473043,-4.2693424,-1.0472343,-2.47102,-1.8616794,-0.7400375,-1.1742811
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6962577,-2.3090749,0.5909314,1.1576355,-0.07414698,2.5560024,0.6019174,0.75854063
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.9637175,-7.0345454,-4.3279247,-1.703677,-3.4586833,-1.508761,-11.158638,-5.3808975
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8758492,-5.7182302,-3.0944839,-1.1781682,-3.123214,-0.007872086,-12.86057,-2.360615
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-3.2941856,-7.5214057,-4.2627726,-3.0204554,-4.3380733,-2.1809957,-6.34361,-3.2114353
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5438628,-1.7755498,-1.4771078,2.1451492,1.2117586,3.1512687,5.2743654,1.6911304
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.3058775,-3.896967,-3.1199102,-2.350401,-3.2189083,-1.5450256,-1.3561819,-2.0879982
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.3096414,-8.4603,-6.5587277,-1.8059607,-3.0390496,-2.0904195,-15.096118,-5.6068764
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.849133,-7.037775,-5.3400187,-1.5975657,-3.2709136,-2.007647,-10.367856,-1.7536198
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.5560725,-1.3792768,0.503209,2.5578256,1.5797343,3.2784648,2.4724493,0.50350565
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.3433442,-6.3926864,-4.1239586,-2.8283877,-4.2492085,-2.914504,-7.3338566,-4.972706
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.7242239,-5.587497,-4.013967,-1.7285457,-2.9581456,-1.7804521,-9.174258,-3.1086144
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.1747538,-5.045555,-3.640143,-1.8791702,-3.2561376,-2.2754602,-2.0097165,-1.9020212
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.2733446,-3.3090777,-1.9055195,2.0973973,1.2018664,2.3330123,7.276583,2.3194027
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-1.9321208,-6.5016527,-5.602131,-1.0967138,-1.8459533,-1.748684,-14.576434,-4.5527034
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,0,1.6632711,-2.5272894,-1.4857519,2.1380417,0.074906565,1.9640605,6.4204683,-1.6304489
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-1.4578551,-6.1774817,-5.484086,-1.8137169,-2.7722454,-2.4688764,-3.8360004,-1.4306663
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4370649,-2.443849,-0.7307845,1.8697059,1.0628622,3.489752,0.21708179,0.12489891
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.9311867,-7.9079223,-5.5308857,-2.236413,-3.4097254,-1.4329559,-17.02302,-4.120877
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.5136278,-6.946402,-5.270965,-0.36568034,-1.8363957,0.70746154,-7.246693,-0.6349775
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.41597933,-4.9511375,-2.9107058,-0.7235993,-2.3736305,0.32797265,-2.1316335,-1.1319087
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,2.310999,-1.9529289,0.20504236,1.5326835,0.5874274,3.0784032,-0.31415352,0.044477228
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.49445665,-3.7527223,-2.0326931,0.12504089,-1.3701448,1.10061,3.261813,-0.06656232
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.57748175,-3.5245738,-1.54966,0.08732461,-1.3609746,1.1267658,0.43840912,-0.4359375
8,19,9.34894963518318e-05,0.0983333081982282,0.0165953418603602,0,-3.4587073,-7.4205155,-4.7796865,-2.713214,-3.7396078,-2.3499618,-10.773019,-4.1358376
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9509329,-1.9731047,-1.1290265,0.50717396,-0.95182157,1.113731,-2.9961207,-0.1891713
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.9078813,-7.033189,-4.1342525,-2.4047763,-3.9001105,-2.5946822,-4.9325986,-1.5605491
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,0.70588446,-3.0216632,-0.5442777,-1.0812974,-2.5683951,-0.7432507,-4.432523,-3.0048063
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.1555767,-1.608623,-0.48980606,0.8601224,-0.7329707,1.8099903,-11.37424,-0.5807481
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.6346133,-1.3853949,0.8004487,1.9021511,0.8884045,3.151038,0.6125428,0.39826775
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.1986556,-7.5393434,-5.0430574,-3.321639,-4.6961727,-2.732341,-9.876854,-4.38669
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-2.8817177,-7.3317165,-4.807129,-2.4970057,-3.6901102,-2.463821,-4.9458556,-2.4923244
7,12,8.732401330214619e-05,0.1676721301138337,0.0235523905654377,0,-3.3341022,-7.345888,-4.746001,-3.388216,-4.8157973,-3.0090034,-6.4781895,-4.7417426
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.2837284,-3.073479,1.7642189,2.3383794,1.5029669,3.2065663,2.581273,1.273974
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,0,0.14522997,-4.5395775,0.14452541,1.7213156,-0.025791423,2.2452831,-4.060501,1.3357759
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.443724,-6.6539297,-3.7437387,-2.1316895,-3.7327857,-2.7940392,-11.276619,-2.5087006
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.6866523,-5.7457657,-2.5152233,-1.4080383,-3.2006102,-2.0739932,-9.967121,-2.4061317
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.3567667,-0.05592337,0.8740187,1.9629679,1.029255,2.698429,2.273595,0.16838895
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.978198,-9.500748,-6.9658556,-2.862846,-4.397439,-2.667389,-16.540815,-6.6512055
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.8282225,-8.4147625,-6.080279,-2.8625453,-4.555549,-3.1382985,-21.733803,-5.2079606
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.5158014,-9.080153,-6.311142,-2.9129682,-4.6334715,-3.1824467,-7.427539,-4.753953
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.5955071,-2.1386595,-0.9925294,0.718555,-1.2742786,1.8118665,1.3827965,0.5783348
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.63105,-5.687543,-4.016804,0.29994142,-1.1731793,1.3647509,-7.6823688,-1.2847602
11,3,0.0001487476675978,0.122634290714704,0.0797053728570487,0,-4.3763447,-8.4141865,-5.7946625,-2.275642,-3.9594526,-2.0551534,-6.364071,-4.222448
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-3.508047,-7.704629,-6.123991,-1.7645295,-2.989699,-1.8311452,-6.9146605,-4.161133
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.19202217,-4.0640244,-0.029000023,2.0110009,0.6039197,3.2013793,-0.5160837,-0.14371032
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.3579524,-2.8040295,1.100281,0.5844378,-0.5009789,2.2479284,3.091715,-0.12252556
4,14,0.0005579448966086,0.0069372815125035,0.1122002093509838,0,-1.1401414,-5.5159636,-2.7332706,-1.4756323,-2.8509524,-0.253137,-3.7838535,-3.1445112
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-2.228546,-6.5215898,-3.244138,0.28997463,-0.62616813,1.9417682,-9.95197,-0.41112503
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.374719,-2.8335836,-0.2531802,0.5972205,-0.61531353,2.4428923,-0.33265564,-0.07875877
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.0690336,-7.8780584,-5.6099644,-2.7223933,-4.1458693,-1.5997697,-19.375914,-3.9857686
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.4905849,-7.3645997,-5.4701476,-2.8324208,-3.7257824,-1.8009363,-10.255555,-3.112983
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.37957317,-4.158104,-1.4385817,1.6530061,0.22385192,2.7589486,-3.8971264,-0.17954317
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.2411566,-6.419802,-4.369376,-1.7546434,-3.5388155,-2.051986,1.7595385,-1.4315614
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.2260609,-7.2019157,-5.069106,-2.080468,-3.072699,-1.8285384,-11.816655,-4.0081997
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.2004293,-5.747383,-3.613741,-1.0399508,-2.9254084,-1.9266701,-6.68995,-0.6763469
9,7,0.0008508248156018,0.0126927727130038,0.1603112088778384,0,-1.9946021,-5.8431644,-4.195997,-1.9200956,-3.47545,-2.2566936,-5.0150785,-2.9370894
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,0.907712,-3.516263,-2.3108988,1.6401026,0.8111293,2.9239116,2.764898,-0.100539155
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.3318014,-8.228542,-5.939851,-2.0218868,-3.0382955,-1.2229985,-6.705269,-3.466467
11,15,0.0029932777666524,0.122634290714704,0.0782536493135677,0,-0.57398903,-4.5799036,-3.9080567,0.16601273,-1.1670319,1.3520827,-3.7342513,-1.101658
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,0,-3.615625,-7.328415,-5.710272,-2.6094584,-3.5039747,-2.1147835,-11.556329,-7.5567274
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6370623,-2.6246972,-0.77035975,1.067812,-0.24489674,2.5968676,0.03695317,-0.088943355
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.9184781,-1.9650598,-0.423275,1.0376428,0.10338709,2.6539073,-2.1244264,-0.8374637
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.59253985,-3.8269234,-1.9280373,0.85804677,-0.6406784,2.2307727,2.5767503,-0.39756554
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.3756874,-2.7966664,-0.76225495,1.3648582,-0.28636467,3.0201128,2.700563,-0.68597996
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.83155,-0.21236369,0.84752315,1.9348425,0.97413486,2.7428126,9.193281,1.5895935
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-4.1762104,-8.311745,-6.21894,-2.6054325,-4.156249,-2.942604,-15.530819,-5.7276435
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.8679612,-0.87397933,-0.31669554,1.915337,1.2667376,2.8531744,13.299353,2.8187761
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.7556362,-8.100439,-5.396431,-3.3059578,-5.039065,-3.5109386,-10.58853,-5.614664
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.4118142,-1.8544996,-0.31172213,2.2154436,1.3276725,3.1087577,3.430675,0.8311699
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-3.8107262,-7.7212048,-4.8237042,-3.06124,-4.5101647,-2.8659396,-4.2132497,-4.769536
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-4.1369967,-8.717024,-5.971862,-3.2895145,-4.990525,-3.5449073,-5.4513535,-7.015016
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-3.1961596,-7.348506,-4.9857793,-1.4168959,-3.483984,-1.5989563,-9.925487,-1.4261688
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,2.1597836,-2.0678153,-0.41603315,0.42632934,-0.13352022,2.1562252,0.48860627,0.04050188
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.7184508,-2.4893732,-0.903598,0.34509665,-0.9859952,1.8689034,0.6606766,-0.2381349
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-2.483146,-6.729567,-5.051408,-0.25074536,-0.96727836,0.9233307,-3.6080225,-0.2701022
