x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.5406382,-6.6802435,-3.818613,-1.6013258,-4.316874,-2.2070794,-8.937978,-3.9495282
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-1.9650317,-5.8817787,-2.197978,-1.3546681,-3.9295924,-1.923113,-8.785102,-4.2520494
6,6,0.0008502871747216,0.0013756799669791,0.0029092005585248,1,-0.23076372,-5.0315285,-2.8941107,1.7381872,-1.9796516,0.3979564,-5.062052,-0.8746798
6,13,0.0001115370257407,0.0013756799669791,0.1553515373122852,0,-3.0774775,-8.1288185,-6.125963,-0.65009665,-3.3928752,-2.195289,-12.248143,-0.5452536
6,19,2.680227681704548e-05,0.0013756799669791,0.0165953418603602,0,-1.7697704,-5.848162,-4.5913477,-0.52933955,-2.2465053,-1.2377698,-3.8796875,-0.5579467
6,14,6.770166726041905e-05,0.0013756799669791,0.1122002093509838,0,1.6425514,-1.8680328,-0.8217197,2.3234897,0.7559892,2.2616305,7.2418084,1.1574484
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.6285044,-2.318438,-1.8938648,2.101296,-1.1362683,0.64458793,-4.4652863,-1.7808806
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,0,-0.7737545,-5.3243065,-5.1107388,-1.0686156,-3.2834516,-2.135335,-4.475399,-1.9570043
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-1.1913774,-5.4141846,-4.97135,-0.09761911,-2.656932,-1.0465767,-6.785807,0.041036807
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-0.79316074,-4.8858585,-4.4707303,-0.63205653,-2.783021,-1.839274,-3.998395,-1.5716822
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.7562333,-3.8510022,0.22697611,1.6645703,-0.6906388,2.6074147,1.1515464,0.43359137
4,8,7.759290335318165e-06,0.0069372815125035,0.0991221014669923,0,-4.9063473,-9.215875,-5.507665,0.5181952,-2.2467937,1.675267,-5.15874,-0.20253609
4,13,0.0002444350100907,0.0069372815125035,0.1553515373122852,0,-2.7552423,-7.231101,-4.039573,0.38643235,-3.0120444,0.25490096,-4.375271,-0.4687324
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,0.12829812,-4.665862,-0.043315545,1.3527395,-1.3757107,2.4212668,1.2990116,0.1267369
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,1.4628327,-2.9386964,-2.8964403,2.082245,-0.5430365,1.2642258,1.1528503,1.0405811
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.875025,-6.7651663,-6.582156,-0.9309207,-3.3222237,-2.1243885,-2.9081798,-1.9650869
1,15,0.0024316225265463,0.0717453730289001,0.0782536493135677,0,-2.8778892,-7.265027,-6.807533,-1.2312057,-3.5820508,-2.3200145,-6.5787163,-2.4973419
1,9,6.693734031946645e-05,0.0717453730289001,0.0025539878448984,0,1.399046,-3.990885,-4.425167,-0.8910463,-2.8409414,-1.7561752,-2.6539567,-1.7727771
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,1,-1.1829554,-5.783953,-2.634304,-0.30403894,-2.9443061,0.07163928,-7.17555,-2.8464613
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1829554,-5.783953,-2.634304,-0.30403894,-2.9443061,0.07163928,-7.17555,-2.8464613
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.5117741,-6.028302,-2.8742135,-1.1537466,-3.6288857,-1.0751857,-0.68517405,-0.47348988
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.321366,-5.44959,-2.5554514,-0.41064417,-3.3556786,-0.019815557,6.7896385,-2.0893805
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0564964,-3.2077408,-1.9435041,0.42892587,-1.8065637,0.8276692,-1.5325979,-0.891917
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,0.22252403,-4.005398,-2.240674,0.28974813,-3.0619617,0.55527526,-1.4465873,0.32453975
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0564964,-3.2077408,-1.9435041,0.42892587,-1.8065637,0.8276692,-1.5325979,-0.891917
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.8737672,-5.412002,-3.3822832,0.44456097,-2.505752,0.4070785,-0.6301549,-0.068248816
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0459675,-3.3610404,0.29840994,1.3407725,-0.9198396,1.422468,0.13951331,0.4377388
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.483953,-7.201633,-2.2472618,-2.2094295,-4.23881,-1.7669122,-0.94779295,-0.74647236
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.828572,-7.4575033,-4.741547,-0.8229535,-3.7022624,-1.259643,-6.472909,-1.7201213
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.074315,-2.2554967,0.8941641,2.0031898,0.3709683,2.7164783,1.5159819,0.41021383
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.5084137,-3.5244164,-3.3952734,0.71052015,-1.5859861,1.5248749,-3.183583,2.6314342
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,1.4334834,-2.5026,-2.7535655,0.9600205,-1.6440873,1.7046903,3.3792682,0.8992577
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.2756585,-4.353366,-4.3375587,1.1523844,-1.6913067,1.8562403,-3.1876047,-0.7981881
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-5.6030455,-10.688223,-8.302756,-1.4785546,-3.9348385,-1.5226434,-21.83572,-6.4021215
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.4688254,-4.8802156,-2.2321622,0.19819519,-1.6897726,-1.3066143,-13.905236,-1.9405285
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.3458943,-5.534928,-4.566592,-1.3979542,-3.3047204,-2.132731,-8.920756,-0.7935626
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.7546558,-6.4144144,-4.779759,-1.0014775,-3.1785898,-2.0367048,-10.547891,-2.5000937
12,4,0.0007820159086759,0.0429278042905831,0.0106400971924061,0,-1.9155352,-6.2409534,-4.9926753,-1.476376,-4.0766697,-2.5410628,-14.818446,-6.2369413
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,1,1.731499,-2.6671371,-1.0156686,2.122887,-0.61964256,2.3997626,4.1213355,0.60528105
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.922173,-8.794645,-6.486844,-1.1950259,-3.3140728,-1.8025829,-8.817967,-2.2738385
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-2.8105483,-7.677971,-5.618187,-2.1292896,-4.5659676,-2.1247492,-8.919712,-2.0108774
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.8347602,-8.105801,-5.469019,-1.2487079,-3.6988597,-1.8744593,-0.6596423,-0.25379807
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5362737,-2.5319676,0.8954548,2.2287695,0.06537738,2.7361665,2.8277237,1.4024979
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,3.0491,-0.07082756,1.3125772,0.18672405,-2.074298,0.036408998,2.1358757,-0.28175977
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.3565552,-2.7038167,-0.3192227,2.4004338,0.013709007,2.920768,1.3794291,0.7230219
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-3.2561846,-8.216176,-5.5661864,-1.7157258,-4.060791,-2.2563531,-16.241386,-6.561024
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.5585734,-2.4804232,-0.6647032,2.4283478,-0.91235423,2.8093214,-0.4163102,1.0630943
14,0,9.243935283986216e-05,0.0830075941679651,0.0212459103865523,0,-4.8365183,-10.240378,-6.7967534,-2.592712,-5.1680527,-2.8499947,-8.164423,-2.3206496
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.7109408,-7.861594,-5.102594,-2.805079,-5.5419965,-2.9491534,-14.811687,-4.01478
14,19,6.632717235227349e-05,0.0830075941679651,0.0165953418603602,0,-1.5566527,-6.914097,-3.2644343,-1.1392342,-4.247449,-1.7131292,-10.26095,-3.3759375
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.2986137,-3.1298008,-2.7869768,1.6651464,-1.1116834,1.9038068,1.1125343,0.20586686
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-4.250899,-9.176997,-6.3582335,-2.347744,-5.216379,-2.2106042,-10.966264,-6.060671
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-0.9892837,-4.9207635,-4.498397,-0.40059033,-3.6286654,-0.08159265,-2.881071,-0.70260876
0,7,0.000269106699071,0.0156571147704228,0.1603112088778384,0,-2.643658,-7.352929,-5.9630446,-1.5377845,-3.871825,-1.6340451,-2.438858,-1.2203553
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.81682265,-2.8229504,-2.2157872,1.9914975,0.15065093,3.0211983,2.6010866,0.26992822
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.9144943,-3.5854685,-3.4125984,-0.22342253,-3.0463612,-0.081112504,0.2866457,-2.0350494
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.52093637,-4.540637,-4.0390835,1.0429786,-1.5282358,1.679914,1.3212637,-0.2896899
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.81682265,-2.8229504,-2.2157872,1.9914975,0.15065093,3.0211983,2.6010866,0.26992822
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.1839933,-2.9864874,-3.2220988,0.94729066,-1.5760763,1.670555,2.6819234,-0.08902924
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.48342186,-5.2674513,-4.1916165,0.612401,-2.2515543,1.1754625,-0.8574559,-0.60124135
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.1720902,-2.85239,-3.0364668,1.5837603,-0.9042518,2.6239886,-0.05447947,-0.36776087
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.9269319,-8.957731,-6.607325,-1.5356785,-4.3380795,-1.6322432,-8.084102,-3.360504
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.7983756,1.0870913,-0.037100498,2.8671315,1.6354793,3.2124329,12.592923,1.8254269
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.3298557,-5.9947467,-3.7603326,-1.5407103,-3.7306976,-2.4102244,-8.383464,-2.4669576
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.7369,-6.2504416,-6.062445,-1.3535453,-3.435709,-2.0309703,-2.3699908,-2.9376087
19,11,3.5580162443325584e-05,0.0160283531568805,0.1039303610245043,0,-1.7676836,-6.27877,-4.880838,-1.9076401,-4.2295065,-2.8003027,-4.01807,-1.9883151
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.749536,-2.6154222,-0.9198037,1.9150646,-0.15530929,3.5196562,-0.76211405,0.08716603
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.598876,-8.459852,-6.6063986,-1.5962934,-4.4327555,-1.8562676,-3.0339696,-4.2745733
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.8045421,-6.1054463,-4.424456,0.9518441,-2.0334916,2.1312084,-13.444513,-1.0062236
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-3.877094,-8.591325,-6.866354,-0.98311305,-3.0120153,-0.28595704,-9.485207,-5.95616
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.7974597,-0.6871059,-0.28349674,0.2872028,-1.9165361,0.051833022,1.4064529,-0.5271538
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.3827586,-6.2899137,-5.3506017,-1.9925241,-4.5075474,-2.5900424,-0.46698895,-3.208485
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.8388047,-6.7256,-5.432549,-0.95446646,-3.5066109,-1.740173,-13.190155,-4.4371047
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.1133058,-5.898199,-5.0950627,-1.1624621,-3.4128296,-1.9519687,-2.6911366,-2.8495808
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.1143662,-2.6610186,-2.0409784,1.3395005,-0.62544715,2.1977017,2.522258,0.41781646
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.069881395,-4.0927644,-4.3216696,-1.0766543,-3.869597,-1.1345729,-4.7434664,-1.7332041
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-4.049726,-8.787977,-6.233571,-2.3974862,-4.6669965,-1.8262519,-8.709918,-2.4563715
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-3.2847557,-7.8103466,-5.4964824,-2.9176686,-5.069152,-2.345961,-3.6411574,-5.3374395
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5259774,-3.3403234,1.1104652,2.2223623,-0.72682595,3.309719,0.729159,0.3365102
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.9911258,-8.478949,-5.477373,-2.3778124,-4.776443,-2.0475721,-0.1523774,-1.4808092
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.3399596,-7.8291745,-4.8860245,0.1434601,-3.0034308,-0.035196446,-3.1758084,-1.0357974
7,0,0.0012098943656655,0.1676721301138337,0.0212459103865523,0,-2.7094266,-7.0247326,-4.367403,1.4666264,-1.8533438,1.9764506,-4.794359,-0.78468835
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.16820464,-5.2507086,-2.2610223,1.2078624,-1.0068963,1.7341126,-1.0014095,-0.31094623
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-3.9966178,-8.643086,-6.254428,-1.7781034,-4.0090427,-1.4355474,-20.785303,-1.6880172
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.13991223,-5.8910065,-1.9599295,1.0242401,-1.7534528,1.1770821,3.2697861,-0.84488404
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.2991915,-8.703575,-6.57623,-1.3925987,-3.9957376,-1.4801799,-14.019341,-3.9504347
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,1.5974791,-1.6995909,1.6773723,2.4880638,2.2563834,3.2975867,-3.7776096,2.185875
19,13,0.000918546220468,0.0160283531568805,0.1553515373122852,0,-1.7108278,-5.828064,-2.3285732,-1.6355278,-3.547567,-1.9614762,-2.843139,-2.8366637
19,14,0.0001277361094199,0.0160283531568805,0.1122002093509838,0,-1.2006675,-5.410247,-1.3295648,-0.70779,-3.6384144,-1.7019761,-10.880034,-2.1982713
19,7,0.0001853853363262,0.0160283531568805,0.1603112088778384,0,-2.2245648,-6.6178665,-3.419267,-1.5023315,-3.7509475,-2.0267663,-4.0200577,-2.2601085
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.1324089,-1.4719965,1.4382303,2.2865865,0.62349373,2.2635953,10.544022,2.7829635
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-0.93166953,-5.8381324,-3.0850265,-2.068921,-4.679904,-2.3758013,-10.505854,-3.7832146
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-2.2020512,-7.4128513,-5.312422,-1.0216553,-3.714315,-1.7904897,-10.03993,-5.0204372
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.309987,-8.212289,-5.5866485,-1.0382043,-3.5975175,-2.0393865,-10.420038,-4.290311
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,1,-2.3960233,-6.2833734,-3.8675144,-2.3911974,-4.455486,-2.4502275,-1.9840046,-1.1442616
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-1.7595775,-5.722105,-3.5582466,-1.1369128,-3.6637325,-1.7207319,-1.2714448,-1.0578686
2,18,0.0013413496059643,0.0165144554848598,0.0159337314863547,0,-1.4062448,-4.969261,-3.8861356,-1.1498877,-3.994516,-2.2413254,-5.2643986,-2.345854
2,14,0.0027833088182537,0.0165144554848598,0.1122002093509838,0,-2.554518,-6.3759656,-3.7133045,-0.97208655,-3.0035043,-1.1668323,-3.2250473,-1.4368498
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.7329262,-2.231057,-1.1747751,-0.09427294,-1.959516,1.1957203,0.771121,-0.3561391
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9716145,-6.541881,-4.6973786,-0.13974828,-2.6641157,0.2601419,-10.987055,-2.5071187
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.038223,-7.9274426,-6.325265,-2.4189477,-4.805011,-2.0535917,-10.162752,-4.510305
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0691684,-2.9073498,-1.3808525,0.33826733,-1.8368151,1.862829,0.7470169,-0.38020286
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0934652,-2.9075484,0.33712268,1.4304839,-1.508976,2.0264306,1.0427189,-0.5115021
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.22509,-8.59998,-5.3680463,-2.2665634,-4.8837223,-2.0799873,-1.2726499,-1.0925909
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.401148,-8.832781,-5.4631624,-0.4153934,-3.5046873,-0.35992905,-6.934396,-0.9549385
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-1.9489713,-6.065535,-2.7440798,-2.5059748,-4.661931,-1.9367701,-19.043358,-5.049887
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,1.3230956,-3.0782108,-1.8015087,1.5657856,-1.0905756,2.69062,1.2255324,-0.33790118
0,11,1.7261260220997626e-05,0.0156571147704228,0.1039303610245043,0,0.83906484,-3.8695788,-2.2082906,0.50372446,-1.7206683,1.6462121,-0.27292493,-2.0598702
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,-0.9160296,-5.313552,-4.1235914,1.5849164,-0.47221386,3.0197833,-4.6117096,-0.47408333
0,13,0.0011266461717857,0.0156571147704228,0.1553515373122852,0,-1.0899998,-5.3044934,-4.14003,1.3635455,-1.3679206,2.6472259,-2.368565,-0.30085838
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.9172085,-3.1866155,-2.650496,1.8400007,-0.55778193,3.120119,4.0401287,0.21167989
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-4.400844,-9.611049,-7.3317075,-1.7012631,-4.474797,-1.6116928,-0.4088908,-2.5264087
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.2979968,-2.3610156,-1.8227665,1.4945202,-0.9771328,2.9160423,1.4058722,0.3081756
8,5,0.0003414536187912,0.0983333081982282,0.0461584829273976,0,-5.0913944,-10.520158,-8.120938,-2.2705352,-4.7347174,-1.9605507,-9.141924,-2.7848854
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,1,-3.2808504,-6.6383557,-5.038973,-2.2273083,-4.188511,-1.9540079,-15.034839,-9.808661
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-1.8687497,-6.141787,-3.2372675,-2.2711914,-4.288313,-1.7238749,-14.855196,-7.2979064
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.3620275,-5.9670067,-2.2108266,0.4567638,-2.7388456,0.20975016,-0.9809257,-1.5471174
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-0.83105,-4.949685,-1.2836074,0.74454576,-2.6609282,0.52578753,-1.6651385,0.2514246
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,0.14547549,-4.0949564,-1.777246,1.8617541,-0.9233281,1.6437107,16.49951,2.4398942
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.0229344,-3.2102075,-0.78935695,2.2606752,0.092092074,2.615902,0.08082699,1.3666826
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.195609,-8.013748,-5.908572,-1.7709095,-4.4006567,-2.3350775,-17.27255,-4.7301497
14,2,1.1890216389862515e-05,0.0830075941679651,0.0056340459610584,0,-0.32150543,-5.5769043,-2.646957,-1.979073,-4.764312,-2.2017202,-4.389048,-3.5376701
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8451517,-2.5243254,0.56357884,2.030589,-0.15552877,2.5667014,1.509127,0.21830942
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.491368,-7.799375,-5.0784855,-1.7926064,-4.318757,-2.0667884,-10.669734,-5.1877265
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.5107923,-6.7051067,-3.63512,-1.8685594,-4.549277,-1.7977433,-10.90149,-4.7979383
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.5070224,-7.818558,-4.8910604,-2.197526,-4.6648736,-2.2108774,-4.9207683,-2.5258682
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.941908,1.0090373,2.5224075,0.78437126,-1.2532201,0.8077565,-1.9571469,0.9727136
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.8250527,-8.649046,-4.8660693,-1.235111,-4.316619,-2.0031254,-16.894058,-2.8005989
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-0.36106336,-5.472098,-2.2912867,-0.71476495,-3.605935,-1.5841037,-3.5003426,-0.5071266
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.8105228,-8.394138,-4.99761,-0.42446822,-3.5329413,-0.62217546,-7.1182666,-2.0620337
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,-1.5626223,-5.1874323,-3.7354825,0.0134921875,-3.0327394,0.23636478,-5.003068,-0.7617137
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-2.5016804,-6.799662,-5.4223375,-1.6258432,-4.125337,-1.2633861,-23.993656,-3.7712793
0,10,0.0003355907592781,0.0156571147704228,0.0093823284589808,0,-2.8176463,-7.3237343,-5.5476007,-2.2510276,-4.969044,-2.3035014,-7.4053855,-5.1451244
0,14,0.0011069592967296,0.0156571147704228,0.1122002093509838,0,-3.8966665,-8.38073,-6.4934754,-2.1736357,-4.28129,-1.7602043,-18.734749,-3.2577927
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.0200416,-3.4532192,1.1975251,1.7180349,-0.6611857,2.2378855,1.9935379,0.9624909
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.8381734,-7.529833,-4.462606,-0.5203153,-3.3945985,-0.7393191,-6.9622006,-1.6528155
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5758216,-2.8067243,0.9511923,2.0279303,0.47171456,2.7873688,-2.1800368,-0.05414992
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.8518395,-5.8900595,-2.8703425,-0.13975409,-4.036464,-0.22426042,-3.8684504,-0.3021079
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3646876,-2.9546096,0.17820583,1.5187429,-0.58679867,2.3905172,0.22934967,0.25377828
