x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,-0.32724348,-4.09246,-2.433541,-1.3750327,-3.0079575,-2.523093,0.1389948,-0.6485401
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-1.4060562,-5.5877905,-4.3483186,-1.8824047,-3.914468,-3.1145194,-13.843143,-2.0527558
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-1.0301585,-5.3793044,-4.2051044,-1.5393844,-3.440018,-2.812185,-14.495046,-4.436135
0,0,0.0111224493903417,0.0156571147704228,0.0212459103865523,1,0.6848758,-3.5808496,0.20532072,0.7951157,-1.7919137,-0.3188413,-1.503364,0.13935652
0,8,3.108686240980473e-05,0.0156571147704228,0.0991221014669923,0,-1.7014465,-6.5775375,-3.245624,-1.2655411,-3.5446444,-2.1621056,-8.446372,-1.0927156
0,15,0.0005596516024773,0.0156571147704228,0.0782536493135677,0,-1.7395931,-6.7817545,-3.5506966,-2.6297479,-4.435195,-3.2777338,-5.320455,-1.4517322
0,3,7.562851419394819e-05,0.0156571147704228,0.0797053728570487,0,-1.515813,-5.686292,-3.1294951,-2.9996986,-4.759026,-3.34097,-10.022079,-2.8171568
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.9997046,-2.2945395,-0.6412015,1.5713884,-0.011328341,1.1083751,-1.4007373,-0.28566813
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-1.0302764,-5.400892,-3.2504725,0.027967233,-2.1673331,-1.2135543,-5.1650224,-0.66759163
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.3921437,-7.04582,-5.2804003,-1.1844137,-3.2743063,-1.9834008,-5.9202766,-2.49096
11,12,0.0001919323671137,0.122634290714704,0.0235523905654377,0,-4.520089,-8.997067,-6.2617345,-2.4789326,-4.4033513,-2.8212323,-9.554362,-3.7963178
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,1,1.1562772,-3.2757628,-0.6458738,1.3633022,-0.8037024,0.2441229,-1.455257,0.17578469
18,8,0.0001763467634361,0.0093718868908465,0.0991221014669923,0,-2.44202,-7.390424,-5.167496,-2.695218,-4.6213603,-3.6234567,-5.9444733,-4.791706
18,7,0.0003588821052403,0.0093718868908465,0.1603112088778384,0,1.7281394,-2.740984,-1.1058478,0.2972607,-1.3192883,-1.0841433,2.2350397,0.34661493
18,0,0.0004194541128129,0.0093718868908465,0.0212459103865523,0,-1.2521952,-5.786024,-3.4928987,-1.265918,-3.5365975,-2.398095,-4.1849074,-0.8227788
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.1116575,-3.0297472,-2.1032054,1.3373461,-0.85520893,-0.42787898,3.1387262,0.54138386
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.7990096,-6.598701,-4.939372,-3.2964091,-5.275788,-4.004665,-3.3880165,-6.125981
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.2425295,-5.6008444,-4.0204916,-0.6558275,-3.047938,-2.1135657,0.73216116,-0.9200501
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.9970088,-7.04408,-2.7363954,-2.8560808,-4.362787,-2.7427423,-7.1995454,-1.2764235
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.7295678,-2.8273203,-0.20364958,1.9717346,0.1208864,1.7403735,1.3152528,0.53126657
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.4285412,-6.702654,-4.615678,-2.1090193,-3.9294915,-2.683573,-10.203607,-4.421184
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,0.6876128,-4.2112846,0.04814931,1.4493685,-0.9762487,0.87478495,-0.5885245,0.03289606
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.6928375,-2.925736,0.09488283,1.5288858,-0.5505024,0.21116745,0.36347997,0.5153475
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.392169,-3.146267,-0.13384472,1.6625534,-0.122646384,0.87906784,1.0574257,0.6558947
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.1316664,-5.684104,-2.950915,-1.0828842,-3.477487,-1.9634707,-3.339091,-0.42302072
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.9789804,-2.8258872,0.313254,1.223371,-0.4464464,0.7301222,0.5209203,0.16832058
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-3.0739655,-8.597109,-5.44436,-2.7767096,-4.531048,-3.1691935,-8.13421,-4.5560884
11,4,0.001221478893842,0.122634290714704,0.0106400971924061,1,-1.0071166,-5.8121963,-3.55008,0.6271381,-1.4649214,-0.060508564,-0.8715069,0.1935123
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.715158,-7.446844,-5.411801,-1.7516178,-3.6522043,-2.185407,-2.152124,-4.8183756
11,14,0.0014855890986318,0.122634290714704,0.1122002093509838,0,-4.083138,-8.975098,-5.5757914,-2.647057,-4.430352,-2.633971,-4.0518084,-3.0006766
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,1.3890933,-3.2242906,-0.6921823,1.174286,-0.7656597,0.9638026,-0.23783909,0.44808468
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.448086,-2.8068588,0.1895077,0.93691134,-0.5250602,0.8867024,3.2015676,0.665721
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,1.179457,-2.7598128,0.5212905,1.4937569,-0.19399585,1.4982166,0.6953761,0.37114203
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.818106,-11.408453,-7.112107,-1.8746697,-3.411879,-2.3900506,1.8571686,-9.125736
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.6758604,-7.486767,-4.309385,-0.5029823,-2.980769,-1.816282,-5.4271693,-2.2621508
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.9114242,-2.0016828,-0.8769493,2.310668,0.6189414,1.7003722,4.6538525,1.4821268
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.77512,-8.771412,-6.16208,-3.0572934,-4.9677515,-4.1189413,-11.257288,-4.532191
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-3.8315103,-8.906481,-6.635723,-2.6435308,-4.2631106,-3.5515187,-8.689834,-4.51354
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.5085852,-2.5012443,-1.0706797,2.0299711,0.21389472,1.3425868,3.9703035,0.77933604
9,9,0.0022369711732611,0.0126927727130038,0.0025539878448984,1,1.4036809,-2.4680214,-0.038324438,2.356517,-0.11168636,1.1623372,3.977632,0.81309676
9,11,8.776807196867255e-05,0.0126927727130038,0.1039303610245043,0,-3.8537545,-9.326273,-6.069851,-2.316379,-4.168063,-3.748382,-10.475266,-3.0743222
9,1,0.0001747026978675,0.0126927727130038,0.0467281685288827,0,-2.2886772,-6.9054337,-3.5517015,-0.77666646,-4.051021,-2.8139436,-4.694289,1.6624353
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-3.1359406,-8.563667,-5.3316984,-1.896254,-4.0244336,-3.0355928,-11.16661,-4.1520195
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,1,-2.6388612,-8.121651,-5.423134,-1.6366769,-3.5737026,-3.0972946,-8.925023,-2.8200896
9,3,0.0002058878602758,0.0126927727130038,0.0797053728570487,0,-1.2170589,-6.1784115,-3.2745006,-1.9155349,-3.894336,-3.1736777,-11.835306,-4.805917
9,13,0.0011488458470559,0.0126927727130038,0.1553515373122852,0,-2.1964474,-7.5530887,-4.9390297,-1.2351017,-2.842997,-2.5123677,-14.473286,-2.7346785
9,10,0.0003357300265433,0.0126927727130038,0.0093823284589808,0,-1.0429053,-5.8132787,-2.2673614,-1.3736063,-3.5298367,-2.825813,-6.870862,-3.4898412
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.2255017,-2.9870799,-0.9431768,2.4215112,0.51744485,1.8165185,-1.382326,1.0369368
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-2.4952374,-6.948194,-4.938157,-2.0167534,-3.777162,-3.2809064,-11.302667,-2.8150554
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,0.86745083,-3.816333,-0.97715706,-1.1391274,-2.7938602,-2.0295522,-2.5014634,-2.8748615
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-2.1001136,-6.4533386,-4.3031707,-1.915058,-4.080393,-3.0328176,-9.821838,-1.9039068
18,18,0.0064137614109933,0.0093718868908465,0.0159337314863547,1,1.1980609,-3.3468437,0.53537846,0.09915252,-2.0640528,-0.9155193,0.47077686,-0.5798215
18,3,0.0001263146974684,0.0093718868908465,0.0797053728570487,0,-1.8388702,-6.20284,-3.6663399,-2.2987823,-4.398199,-2.7487924,-9.85346,-4.3796244
18,13,0.0001683731076304,0.0093718868908465,0.1553515373122852,0,-1.1034167,-5.599935,-2.7446804,-1.1677774,-3.4078093,-2.2477665,-10.315174,-2.1398091
18,1,6.642257083138143e-05,0.0093718868908465,0.0467281685288827,0,-4.885702,-9.3584,-6.0767584,-2.7731802,-4.66481,-3.2836375,-19.543255,-5.710914
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.4839733,-2.9979916,0.40070564,0.6567112,-1.4375339,-0.36155993,-0.31082305,0.19342205
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0389645,-8.370504,-5.333092,-1.7103233,-3.8580256,-2.9515443,-1.9324169,-1.2203807
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.5050607,-6.9769473,-5.816618,-2.488887,-4.3529067,-3.3000417,-12.335993,-3.1167014
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2807426,-2.1152134,0.05628789,1.2752646,-0.32561463,0.25421274,2.4802957,0.75311893
1,13,0.0049742145448061,0.0717453730289001,0.1553515373122852,1,-1.3562317,-5.6007566,-5.3636127,-0.8633201,-2.0062876,-2.4731386,2.8262427,-1.2502638
1,3,8.64277377119245e-05,0.0717453730289001,0.0797053728570487,0,-1.3831406,-5.532437,-6.506117,-1.893363,-3.649427,-3.4057858,-5.105105,-4.318138
1,5,0.001490452958876,0.0717453730289001,0.0461584829273976,0,1.4442574,-2.7693691,-4.4939923,-1.2866675,-2.8286023,-2.9499197,-17.654589,-4.376652
1,7,0.0013719106196619,0.0717453730289001,0.1603112088778384,0,-1.5887284,-6.0075803,-6.0213666,-1.1942016,-3.1029692,-3.254768,-7.275371,-3.414791
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,2.966753,-0.48126164,-0.6846572,2.6157598,0.94959265,1.34431,2.5315585,1.0782125
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.3343356,-5.5289555,-4.6778054,-1.1868184,-2.8453717,-3.1316338,-11.3746195,-2.9824324
12,8,0.0012622901522064,0.0429278042905831,0.0991221014669923,0,-1.0709542,-5.171182,-4.1756535,-1.1537292,-2.7429633,-3.1464899,3.186152,-4.889121
12,6,0.0002033977694155,0.0429278042905831,0.0029092005585248,0,1.5908296,-2.2450843,-1.8954029,1.9495385,-0.70528173,-1.3384311,4.3209586,2.9327734
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.17082682,-4.629681,-0.37940145,0.5930056,-1.4362549,-0.5253078,-0.93611974,0.23786838
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,0,-0.17082682,-4.629681,-0.37940145,0.5930056,-1.4362549,-0.5253078,-0.93611974,0.23786838
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-1.6619228,-6.118476,-2.607664,-0.47861192,-2.5154538,-1.806255,0.21485898,-0.29116228
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,1.1881734,-3.2896469,0.36078936,0.65944976,-0.9262965,-0.14616993,-0.7222779,-0.31972387
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.87866247,-3.9495182,-1.5704887,1.1782048,-0.8284963,0.83592004,-3.585266,-0.8719187
8,18,0.0006770723624748,0.0983333081982282,0.0159337314863547,0,-2.7848368,-7.7682347,-5.2511363,-1.9753705,-4.1863284,-2.6660738,-1.2274946,-3.4151251
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.8586181,-5.502271,-3.0171297,-0.8186311,-2.7937384,-1.4799943,-2.2280307,-1.4185005
8,1,7.769195520247353e-05,0.0983333081982282,0.0467281685288827,0,-6.179075,-10.555616,-7.1743145,-2.6923409,-4.6800556,-3.1746907,-15.826224,-3.5095026
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.2208018,-3.3858106,0.43498668,1.1272129,-0.9081756,0.5907481,-0.0046930667,0.2173464
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-1.721192,-6.3343644,-2.6975725,-0.62400633,-2.987648,-1.9268698,-6.6210074,-2.3439975
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-0.71231914,-4.752943,-1.4975165,-0.89834595,-3.1558585,-2.1520486,-0.22601584,-1.6177666
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1243925,-6.70609,-3.5915444,-0.48396096,-2.5037594,-1.6357517,-8.868042,-1.0416739
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2253135,-3.5086749,-0.736423,0.2628597,-1.3229332,-0.11060725,0.056460023,-0.20602717
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.8736236,-7.1466928,-4.861203,-1.6485751,-3.0564132,-1.8552269,-17.231796,-5.0413146
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-4.1953,-8.639303,-6.267682,-1.9938619,-4.226201,-2.6958098,-9.968312,-4.353416
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0549964,-3.8459606,-0.84865105,0.3108087,-1.5871893,-0.32708287,0.06560982,-0.18465629
5,2,3.675518538091394e-05,0.0362237303589861,0.0056340459610584,1,0.36934322,-4.2646728,1.2259754,-1.9452161,-3.6473215,-2.8558831,-8.363629,-2.3858206
5,14,0.0003651499536472,0.0362237303589861,0.1122002093509838,0,-0.71398586,-4.8514323,0.22033486,-2.020225,-3.3626957,-2.8212323,-11.926478,-3.27237
5,13,0.0001130939978228,0.0362237303589861,0.1553515373122852,0,-1.5850865,-6.6770144,-3.4324193,-0.5907481,-2.4792185,-2.3354292,-10.370492,-3.4894714
5,11,5.207451528160895e-07,0.0362237303589861,0.1039303610245043,0,-2.612576,-7.6591263,-4.0236073,-1.3266509,-2.9590049,-3.0253446,-22.658989,-6.307726
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,1.1924301,-3.2568812,1.1936266,2.4113088,0.87009,1.7811022,6.8484383,0.011192133
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.495278,-7.248628,-2.8269289,-1.4071014,-3.6419883,-2.6462862,-27.75332,-3.7199194
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-0.9925992,-5.7378473,-1.2888796,-3.0224938,-5.0548,-3.920407,5.4752817,-3.7815647
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.3537457,-8.769319,-5.4511366,-2.4300826,-4.332226,-3.2710946,-13.417648,-6.373399
12,12,0.022814930418215,0.0429278042905831,0.0235523905654377,1,0.09781487,-3.9248111,-3.1925347,1.8857553,0.13090554,-1.1282601,8.214991,0.3066779
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.45758832,-4.873253,-4.497824,-0.72793496,-2.4536161,-2.495791,-5.31199,-1.1808152
12,3,0.0005144164379309,0.0429278042905831,0.0797053728570487,0,0.6953478,-4.087676,-4.8611526,-0.77509546,-2.9367745,-2.7350755,-4.817106,-1.0081421
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,0,-1.2862451,-5.124427,-4.9132276,0.19195032,-1.5151001,-1.7584672,-4.1438274,-1.4470288
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,-0.08619591,-4.9440565,-1.9357841,0.37241086,-1.5580726,0.035162173,-2.9958909,-0.66482687
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-2.5981262,-7.592847,-5.739923,-1.2348734,-2.9581656,-1.772886,-3.9845734,-3.4065642
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,0,0.8886197,-4.0534835,-1.0547321,0.45961514,-1.1521125,0.17887771,0.65207773,0.13646542
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-4.822274,-9.586514,-5.714462,-2.3125908,-4.029394,-2.4079344,-9.073177,-3.1784482
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,0.8493715,-3.1868496,0.6279237,1.2275376,-0.5495099,1.0529076,0.36736688,0.15228273
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.1059573,-6.8538456,-3.039487,-0.69478834,-3.0303059,-1.9504668,-6.44077,-2.4346235
8,13,0.0013327210852441,0.0983333081982282,0.1553515373122852,0,-2.4278276,-7.320881,-3.9168642,-1.5200199,-3.5791297,-2.509817,-7.160583,-2.2305698
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.6207643,-8.905512,-5.4979677,-1.7285441,-3.8757572,-2.4322023,-2.331341,-3.3866572
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.5576823,-2.869047,0.63428855,1.0440389,-0.6448973,0.17340513,-2.011015,-0.27335393
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-2.045065,-5.976282,-1.5270269,-0.9418783,-3.00944,-1.8497907,1.8512908,-0.113342464
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-1.832097,-6.828616,-3.8227844,-1.46375,-3.7333426,-2.5796595,-6.764842,-1.4686112
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-2.6040106,-7.1255426,-5.2777843,-2.9988313,-4.874016,-3.3084707,-8.848654,-4.2997727
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.2253135,-3.5086749,-0.736423,0.2628597,-1.3229332,-0.11060725,0.056460023,-0.20602717
13,12,2.287946919647324e-07,0.1296827869100335,0.0235523905654377,0,-5.052071,-9.640289,-6.7346277,-1.672808,-3.2568886,-2.4548533,-19.272537,-6.334156
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6787999,-6.030259,-3.7277417,-0.4258259,-2.384943,-1.1678164,-10.04787,-1.4739952
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.4548613,-6.2161694,-3.61207,-0.047725216,-2.6618366,-1.4281123,-3.3200421,-1.1425117
10,10,0.0038271090247582,0.0040493798730075,0.0093823284589808,1,2.3177037,-1.8065476,3.3272839,1.6145374,-0.012715416,0.038139105,-0.2173931,0.83321846
10,7,1.0444985410242823e-05,0.0040493798730075,0.1603112088778384,0,-1.4059542,-5.965235,-0.7974143,-1.1245364,-3.0695972,-2.869902,1.1094775,-2.1201255
10,3,4.870252229887257e-06,0.0040493798730075,0.0797053728570487,0,2.3281827,-2.0329356,4.132945,1.7477727,-0.026388697,-0.0384251,3.6710587,-0.16697139
10,15,1.7064708101677104e-05,0.0040493798730075,0.0782536493135677,0,-3.5914187,-8.599059,-3.3487236,-1.9886615,-3.6627789,-3.0385315,-20.34863,-3.252673
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.9781191,-2.4901977,0.8779688,1.3365724,-1.2605104,0.34127194,1.4640015,0.91435266
7,3,0.0008163994649028,0.1676721301138337,0.0797053728570487,0,-3.211103,-7.9170966,-4.8943253,-2.2839358,-4.1290617,-2.4720845,-17.717485,-3.7322564
7,15,0.0007806051379712,0.1676721301138337,0.0782536493135677,0,-1.8197931,-6.93902,-3.456508,-3.1157925,-4.7827024,-3.30234,-8.230988,-3.7758508
7,1,2.517107358652444e-05,0.1676721301138337,0.0467281685288827,0,-5.031665,-9.897805,-7.3405557,-3.0248263,-4.868493,-3.4730468,-22.506544,-5.9019647
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,-0.29686794,-4.5072517,-2.9842525,1.6338335,0.024775755,0.5994142,3.0980253,0.7811878
11,0,0.0029216686034857,0.122634290714704,0.0212459103865523,0,-0.48621607,-5.0357156,-3.0979352,-0.034809742,-2.2884815,-1.4630545,1.4974903,0.10696138
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.4368544,-7.135557,-5.3587275,-2.4242446,-4.212253,-2.9062235,-4.403786,-1.8388776
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.66973215,-5.131559,-3.5025654,-0.91503,-2.240507,-1.6294293,-5.5835195,-0.9894262
19,19,0.0131502561307071,0.0160283531568805,0.0165953418603602,1,2.2632685,-1.2754486,-0.23810741,2.6632514,1.2729441,1.7676873,6.749913,2.454623
19,12,9.724852980322332e-06,0.0160283531568805,0.0235523905654377,0,1.7320387,-2.8976774,0.116323784,-0.12421065,-1.57731,-1.9626402,-3.5299988,-0.585715
19,10,0.000247729085106,0.0160283531568805,0.0093823284589808,0,1.7540609,-2.9034855,-0.85513836,1.4444792,-0.45592302,-1.0305855,-3.4719722,1.0325559
19,8,0.0001150884970766,0.0160283531568805,0.0991221014669923,0,-2.1632936,-7.080387,-4.00134,-2.2888522,-3.7121506,-3.423664,-6.7596602,-3.0691943
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.3587987,-3.282654,-1.3410425,1.2486937,-0.76999754,0.4411689,0.23042093,0.3449797
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.4593675,-8.668662,-6.205592,-2.3015032,-4.2483087,-2.93201,-11.645957,-4.538096
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.1661806,-8.267445,-5.695269,-1.5348703,-3.6118152,-2.2835162,-0.11283445,-1.1889784
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.022610528,-4.5250125,-1.508151,1.082017,-0.6757312,0.47349587,1.2921631,-0.4614349
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,2.2623365,-1.9670479,1.7957842,0.58110064,-1.4489598,-0.53303444,2.35722,0.94136405
15,3,4.993995714785217e-05,0.0638476797167673,0.0797053728570487,0,-5.2764482,-9.867884,-5.4069633,-2.84706,-4.4772515,-3.2271419,-9.379088,-7.1242676
15,0,7.369107725615575e-05,0.0638476797167673,0.0212459103865523,0,-0.44093478,-4.584315,-1.009549,1.263746,-0.5347382,0.3971776,0.94223404,-0.2576881
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-5.389237,-10.188979,-6.403107,-1.909073,-4.2957416,-3.0629,-9.802952,-6.266186
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.3408298,-3.1032279,0.4959079,1.4215207,-0.7550841,0.98782307,-0.34636152,0.2729009
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-3.0754862,-8.491541,-4.5469575,-2.5461068,-4.41287,-3.1657977,-6.1841273,-3.6926727
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.5363216,-2.982225,0.29354003,0.80979514,-0.9255889,-0.18831767,0.5823985,-0.13613077
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-1.7509316,-6.6414685,-3.1882987,-0.7779073,-2.7066054,-1.7239631,-7.2386374,-2.3195693
