x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.3005528,-3.48676,-0.58804375,0.81891286,-1.1113279,2.4682672,-1.7151482,-0.56775767
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,0.14760105,-4.898048,-2.1462145,0.19938044,-2.7244616,0.48984182,-5.5259137,-1.5919527
13,15,1.5903637665397014e-05,0.1296827869100335,0.0782536493135677,0,-1.3628937,-5.9752135,-3.4384766,-1.2490356,-3.8527486,-0.653789,-4.5041513,-1.2154478
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.2235332,-1.574623,0.32795414,2.39352,-0.06540852,3.075267,4.149338,2.1779094
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.176734,-6.7113285,-4.7325087,-1.917531,-4.3945103,-1.9433295,-11.050034,-4.1603703
14,16,1.913602431808327e-06,0.0830075941679651,0.0060278451415873,0,0.8406316,-3.8050594,-0.7099205,-2.5717483,-4.780099,-2.2591739,3.0195966,-3.106238
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.276437,-1.3282626,0.7124522,2.2856257,-0.25345218,3.1788664,1.1391053,0.74820614
15,15,0.0624691735766973,0.0638476797167673,0.0782536493135677,1,0.4511818,-3.5537105,-1.8991507,0.19475797,-2.2642622,0.5419451,-3.1189275,-0.35743007
15,13,0.0004074290913423,0.0638476797167673,0.1553515373122852,0,-1.4331423,-5.6402783,-3.9175367,-0.49503475,-2.6700234,0.009895934,-7.540858,-0.26126277
15,5,0.0001191167099146,0.0638476797167673,0.0461584829273976,0,-4.248808,-7.803838,-5.71457,-1.4925373,-3.41164,-1.0700371,-4.108943,-11.635402
15,7,0.0001311303447185,0.0638476797167673,0.1603112088778384,0,-3.999771,-7.8444843,-6.022085,-1.7012808,-4.4438157,-1.9443076,-6.264894,-2.72857
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.0673747,-2.3162875,2.052278,1.8261076,0.06383038,2.7891254,1.7142031,-0.23627359
7,14,0.0047800240068265,0.1676721301138337,0.1122002093509838,0,-0.6856542,-5.981977,-1.5605326,-1.7409403,-4.1309943,-1.5042661,-4.788399,-2.0860558
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.5007412,-6.3040137,-3.0906982,-1.5611166,-4.077469,-1.5822035,-3.156655,-4.6845603
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.0889027,-1.9289149,1.9209695,1.8139274,-0.8843031,2.366214,4.425044,2.598247
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,-0.9940439,-5.511445,-3.5333104,0.1631196,-2.5694485,1.1453019,-13.696779,0.20067361
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,1.6550717,-2.8458014,-2.1459804,-2.1407175,-4.447479,-1.9141939,1.8883214,-0.39576018
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.1495981,-5.858613,-4.064407,-2.4209373,-4.7315483,-2.1649923,-10.737492,-2.5333602
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.359234,-5.675414,-4.2549353,-1.3945466,-3.8532605,-1.9160022,-2.9186199,-1.7759105
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.7953062,-0.5867845,1.3768523,2.253738,0.5676628,3.1199312,2.9905882,1.3165917
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.4076879,-5.8967595,-3.084462,-2.3361895,-4.6172886,-2.547945,-10.782786,-2.0042791
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-0.3188858,-3.621469,-1.4196429,-1.7640879,-4.197542,-2.157841,-11.178123,-2.8332872
3,15,0.0004827070839554,0.0847546143485276,0.0782536493135677,0,-1.5249617,-6.041205,-3.9020393,-0.49323592,-2.8685262,-0.081746414,-0.99659586,-0.46615818
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.5920749,-2.5199082,0.10744855,0.82643056,-2.2383676,2.3825665,4.7765636,0.4634942
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.9303595,-2.1392927,1.2329631,1.4298135,-1.050529,3.727282,3.5913308,0.9014395
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-2.4478784,-6.5291395,-4.2398224,-1.9828266,-4.667188,-1.4015672,-11.764862,-4.9656415
13,16,7.344268077951942e-05,0.1296827869100335,0.0060278451415873,0,-0.8733256,-4.5761914,-4.0284233,-1.7002125,-4.444342,-1.2593927,-6.587203,0.75899416
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.0622373,-3.6117074,-1.6858798,0.089579485,-2.0746047,1.7769573,0.33724794,-0.014999063
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.0622373,-3.6117074,-1.6858798,0.089579485,-2.0746047,1.7769573,0.33724794,-0.014999063
13,19,1.3411710332115752e-05,0.1296827869100335,0.0165953418603602,0,-2.360716,-6.8998775,-5.061732,-2.1823568,-4.4645615,-1.7627757,-7.3475184,-1.6226025
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.9353893,-6.486068,-5.3847747,-0.3956619,-3.013122,0.08249938,-5.3038764,-1.1566069
12,14,0.0049838010429414,0.0429278042905831,0.1122002093509838,1,-0.9032517,-4.965671,-5.1828675,-1.6816478,-4.2885923,-2.2331097,-15.21113,-3.8762689
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-0.7774634,-5.169344,-5.1209598,-1.1180221,-3.709644,-2.1307304,-8.02501,-2.904513
12,15,0.0020339672988644,0.0429278042905831,0.0782536493135677,0,-0.4978088,-4.778201,-5.1463146,-0.78460014,-3.068344,-1.7003331,-0.07479878,-1.7472863
12,5,0.0026544581249954,0.0429278042905831,0.0461584829273976,0,0.007855114,-3.9230194,-4.362759,-0.88017076,-3.158684,-1.1917324,-0.4087709,-1.4289877
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.6679109,-2.7293453,1.220796,1.1422707,-1.3325713,2.1701643,1.0054082,0.91356355
7,5,2.816544020528016e-05,0.1676721301138337,0.0461584829273976,0,-2.6776788,-7.036335,-3.1641345,-0.8320452,-3.171694,-0.044983238,-23.145126,-6.968828
7,8,9.045921832272228e-06,0.1676721301138337,0.0991221014669923,0,-4.032335,-7.8155146,-4.6857066,-3.007341,-5.002069,-2.4793596,-13.126857,-7.320797
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.2008526,-1.9355072,1.5414379,0.89124644,-1.3907648,1.6788576,2.5903137,0.34773088
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.6653152,-1.5085931,-0.4305241,2.5453556,0.663389,3.6268501,6.7079964,2.2518077
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,2.431048,-2.1126828,-0.76872766,2.3464007,-0.79879737,3.3454037,4.5905566,0.9724639
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.3182955,-9.289451,-7.3377333,-2.3697147,-4.684823,-2.6451898,-13.931754,-2.8874927
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.018917,-6.3672104,-5.0220103,-1.6473603,-4.37514,-2.0303543,-6.181192,-2.3165274
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,2.1437643,-2.5540519,-0.71819395,2.9001687,0.44766355,3.8373852,-1.1549034,0.4977649
3,7,0.0005617371517403,0.0847546143485276,0.1603112088778384,0,-1.783788,-6.0651517,-5.0519443,-1.4229479,-4.0239773,-1.9066365,-8.140149,-2.2292988
3,10,0.0003528916146267,0.0847546143485276,0.0093823284589808,0,2.1185532,-0.53921556,-0.3647445,2.3739524,-0.2670088,2.701497,2.4294012,1.9241185
3,11,3.753415278244155e-05,0.0847546143485276,0.1039303610245043,0,-1.9143676,-6.0754037,-4.6301155,-2.2053216,-4.777991,-2.75558,-8.285984,-5.5037427
1,1,0.0455283308123975,0.0717453730289001,0.0467281685288827,1,0.5500444,-3.6698503,-3.6133313,2.2325542,-0.34006044,1.6847017,5.6873083,-0.22562477
1,0,0.0024343103754108,0.0717453730289001,0.0212459103865523,0,-1.3965832,-5.9001803,-6.0154243,-0.8302718,-3.2481685,-1.6860914,-6.062859,-3.509489
1,14,0.0077445958746669,0.0717453730289001,0.1122002093509838,0,-0.9081743,-4.9749,-5.6764245,0.4101463,-2.232056,-1.3028573,-1.8028084,0.3647234
1,8,0.0023731011870335,0.0717453730289001,0.0991221014669923,0,-3.005966,-7.3774576,-7.231889,-1.5059586,-3.5621479,-2.3505406,0.16691288,-2.1297543
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,0.95300305,-3.290119,-0.52213144,1.7450124,-0.5485643,3.4961286,0.73793554,0.621189
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,0.95300305,-3.290119,-0.52213144,1.7450124,-0.5485643,3.4961286,0.73793554,0.621189
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.37295,-6.819883,-4.1786604,-3.2071784,-5.1919613,-2.2632287,-8.463362,-3.104912
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.21765241,-5.3574204,-2.4347923,-0.13361168,-3.1110942,0.76333034,-4.8861437,-1.2664585
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.6077116,-2.9645302,-0.7886395,1.4655257,-0.7309759,2.8960114,-0.3460106,-0.046125993
8,7,0.0002582720001659,0.0983333081982282,0.1603112088778384,0,-3.8437378,-7.8749757,-6.494176,-1.8635868,-4.3383055,-1.8273969,-10.5238495,-4.6073394
8,11,8.551222447802045e-05,0.0983333081982282,0.1039303610245043,0,0.5957475,-3.8970313,-2.4906216,0.23639578,-2.628963,0.7925148,-0.089489505,-0.5324333
8,9,2.731642242353971e-05,0.0983333081982282,0.0025539878448984,0,-6.8103228,-10.57337,-6.94511,-1.861862,-3.9902375,-1.5133443,-9.086049,-3.7472875
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3716419,-1.6038822,-0.096321344,0.8822414,-1.4419863,1.1205484,-10.946872,0.15827036
14,11,3.181584453884798e-05,0.0830075941679651,0.1039303610245043,0,-2.7147148,-6.6659174,-2.2335513,-0.7471594,-3.5735025,-1.2497015,-0.4368115,-0.08359008
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-3.2050776,-7.160018,-4.3256183,-2.3011878,-4.554942,-2.1395268,-7.377788,-9.065139
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-2.4143245,-7.0242743,-4.727842,-1.2849582,-4.1915517,-1.9525312,-23.62439,-0.7253586
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,2.2247868,-2.3614678,1.2173835,1.8557928,-0.3026335,3.1596467,1.5627325,0.55960935
7,11,0.0002575855979393,0.1676721301138337,0.1039303610245043,0,-2.038537,-6.4340568,-3.3731272,-2.6511068,-5.12754,-2.4302497,-7.1739755,-3.7341058
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,1.4159715,-3.5078287,0.962579,1.9543045,-1.1543521,2.8410358,-1.1119659,-0.56776685
7,13,0.0013279901974294,0.1676721301138337,0.1553515373122852,0,-2.3890302,-6.463352,-3.6946087,-1.5309645,-4.0545025,-1.3424963,-4.3485155,-1.009847
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,1.1992663,-3.0105944,0.36799625,2.699087,1.4154888,3.5248945,6.906739,1.642865
3,5,0.0005937271875018,0.0847546143485276,0.0461584829273976,0,1.3826725,-3.2751453,-0.13098302,-0.84218675,-2.968308,-1.0562207,-7.9281654,-2.6798432
3,13,0.0009074621157041,0.0847546143485276,0.1553515373122852,0,-2.5894701,-6.0898237,-4.30337,-2.976482,-5.344654,-3.156935,-21.808863,-6.388377
3,8,5.639827729511127e-06,0.0847546143485276,0.0991221014669923,0,-3.6987839,-7.2717338,-4.9538326,-2.5412889,-5.129743,-3.0640733,-20.381508,-5.9653025
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.5391388,-1.886593,3.5404012,1.725176,-0.8483415,2.4915395,1.4115444,2.661629
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.087325,-8.946356,-5.9796743,-2.1467156,-4.4467435,-2.217873,-21.715805,-2.6421716
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.7647107,-2.464438,2.8445518,1.562395,-0.9017378,1.9093184,6.800386,1.8012754
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.658336,-7.141285,-3.2833483,-1.1855431,-4.027991,-1.5394037,-5.4374886,-2.4307866
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.1748161,-3.1463459,-1.9534502,0.7632042,-2.42068,1.5368325,1.2915602,1.2470309
11,19,0.0001717368965167,0.122634290714704,0.0165953418603602,0,-4.881677,-8.893622,-6.522207,-2.2945514,-4.2677927,-1.781728,-8.946375,-2.8402638
11,16,0.0009703199235623,0.122634290714704,0.0060278451415873,0,-5.1386805,-9.268085,-6.553527,-2.592485,-4.523065,-2.1260908,-11.927025,-8.739123
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.4665008,-5.3225923,-4.2493844,0.34397835,-2.2622886,0.42219722,-2.7981176,-1.3814851
4,4,0.0054303039675396,0.0069372815125035,0.0106400971924061,1,0.38093603,-4.649165,1.0557686,1.8968947,-0.77946454,3.3837733,0.36196804,0.17453259
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-2.6116755,-6.6896334,-2.48723,0.38770285,-1.8175699,1.5791017,-7.175366,2.1764355
4,15,6.716901874948811e-05,0.0069372815125035,0.0782536493135677,0,-3.9995751,-7.781045,-4.0689306,-0.7748562,-3.8993568,-0.55263466,-6.1646595,-0.6914713
4,7,6.095407627592475e-05,0.0069372815125035,0.1603112088778384,0,1.3422856,-3.5185316,2.2640615,1.216975,-1.2327005,2.4551873,-0.5211236,0.20194249
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.6317286,-3.0581725,-0.32387283,0.81128407,-1.0844226,2.65165,4.49575,0.3949699
13,3,3.0184355482403863e-05,0.1296827869100335,0.0797053728570487,0,-2.7457376,-7.1074944,-5.261566,-2.5671678,-4.9514413,-1.7031537,-12.831814,-6.0445232
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.2590252,-3.0936813,0.34289742,0.21567312,-1.3011891,2.6365921,3.3360205,-0.048734773
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-0.78107864,-5.970115,-3.3886993,-0.22130531,-3.13758,0.12355149,-4.9320755,-1.424386
9,18,0.0008010707452103,0.0126927727130038,0.0159337314863547,1,-2.0103242,-5.9783435,-4.562938,-1.7060595,-4.541357,-1.9883821,1.6396787,-1.592094
9,8,0.0010542813651202,0.0126927727130038,0.0991221014669923,0,-2.9489422,-6.9773397,-5.748694,-2.458391,-4.5200167,-2.3730893,-4.2419753,-3.4304907
9,14,0.0006964280215339,0.0126927727130038,0.1122002093509838,0,0.908752,-3.6657305,-1.717748,2.1142457,-0.123568095,3.3036695,-1.283538,-0.7279088
9,15,0.0011215313199794,0.0126927727130038,0.0782536493135677,0,-3.6873186,-7.6200414,-6.161609,-1.6449373,-3.7406788,-1.5711553,-9.848476,-10.355272
11,11,0.1026211322283807,0.122634290714704,0.1039303610245043,1,1.745026,-2.8433475,-2.10455,1.7655632,-0.013456361,3.0522194,2.8783593,1.7746329
11,7,0.0013590868874988,0.122634290714704,0.1603112088778384,0,-2.7995167,-7.177622,-6.676489,-1.4678743,-3.6905437,-1.5379117,-11.519645,-5.562851
11,13,0.0037153930930899,0.122634290714704,0.1553515373122852,0,-0.900077,-5.4595513,-4.8033166,0.1476021,-2.2346969,0.88697207,-0.4830887,-1.0396335
11,8,0.0008920739774258,0.122634290714704,0.0991221014669923,0,0.6592896,-4.22602,-3.6269033,0.80335325,-1.7958925,1.7300011,-2.69554,-0.052917942
8,8,0.0918552227614522,0.0983333081982282,0.0991221014669923,1,1.5263689,-2.8280666,-2.1493702,1.1202768,-1.2876302,1.9627272,0.1760667,0.120048724
8,15,0.0010862463493102,0.0983333081982282,0.0782536493135677,0,0.2780017,-4.6148205,-3.7029755,0.57514524,-1.949392,1.5722239,1.9437665,-0.16357787
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.733131,-10.194466,-7.173748,-2.389169,-4.883179,-1.6754038,-12.92317,-3.4986289
8,14,0.0005988370089009,0.0983333081982282,0.1122002093509838,0,-6.260479,-9.74754,-6.766733,-2.5657651,-5.0032516,-1.8815149,-13.172594,-3.224417
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.3959436,-2.161001,1.425898,2.1334224,-0.43180856,3.208559,0.72605187,1.0539471
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-0.010688062,-4.832556,-1.6106548,-2.4813986,-5.1601896,-2.4159763,-4.7116017,-6.7144237
14,13,9.626709357316852e-05,0.0830075941679651,0.1553515373122852,0,-3.9074504,-8.029603,-5.875641,-2.2834013,-4.7063107,-2.1230273,-13.552363,-4.376707
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-2.7084198,-6.934729,-5.0878453,-1.7864535,-4.7146797,-1.8313713,-5.216796,-1.8639284
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.9315069,-1.1830436,4.0144224,2.5538514,0.515669,3.9680696,1.2717522,1.1060281
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.629939,-9.51929,-6.496165,-2.1631837,-4.8200903,-2.5556958,-15.384202,-5.428733
14,15,0.0002109042826449,0.0830075941679651,0.0782536493135677,0,-5.3186917,-9.227922,-6.3774767,-2.598797,-4.99104,-2.6874313,-24.547369,-4.240072
14,5,0.0001881840942749,0.0830075941679651,0.0461584829273976,0,0.09202519,-5.5814714,0.42576605,0.0715903,-3.5145366,-0.53413254,1.5027169,-1.3834585
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8806987,-2.564312,-0.3472693,0.27202415,-1.7275312,2.0756052,0.526743,0.10111041
13,5,0.0002681832154778,0.1296827869100335,0.0461584829273976,0,-3.2346282,-7.29348,-5.1093554,-1.512733,-3.6944256,-1.0438615,-26.300554,-8.008131
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,-1.6460209,-6.0116816,-4.2568264,-0.55601084,-2.8299794,0.35137144,-9.9378805,-1.815046
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,0,1.5642327,-2.9583037,-1.1021719,0.55879664,-1.304282,2.1669736,2.7671304,0.9848092
3,3,0.0765850380316523,0.0847546143485276,0.0797053728570487,1,0.9878379,-2.8482828,-0.9195994,2.305845,0.6342466,2.7319217,7.751451,3.0539331
3,14,0.0028727141277858,0.0847546143485276,0.1122002093509838,0,0.5793887,-4.524659,-0.88435996,-1.359057,-3.5108159,-1.1864133,6.9877286,-0.21589026
3,1,0.0001216839219192,0.0847546143485276,0.0467281685288827,0,-1.1874837,-5.9546127,-3.0300748,1.7763792,-1.890352,1.187072,3.4519682,-1.9426602
3,12,7.287643899998501e-06,0.0847546143485276,0.0235523905654377,0,0.37704945,-4.132252,-1.1303931,-1.1304989,-3.6523395,-1.6703849,-6.8031273,-1.1760126
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,2.595056,-1.866463,-0.29745117,1.5277625,-1.6908131,2.032247,4.406147,0.3628859
14,7,6.499216567749388e-06,0.0830075941679651,0.1603112088778384,0,-1.3810091,-5.9486876,-4.512494,-1.3212879,-4.1765246,-1.6170126,-8.713577,-1.3244369
14,1,1.4132971454905542e-05,0.0830075941679651,0.0467281685288827,0,-1.3416853,-6.28438,-4.714262,-2.5660806,-4.9972606,-2.5716925,-12.706287,-3.478188
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.0359726,-9.081796,-6.951799,-1.7619684,-4.2417173,-2.2374647,-11.271768,-4.3328156
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,1,-0.5742312,-5.395245,-5.950814,-1.1199341,-3.8310156,-2.1697145,-16.048895,-5.275175
12,11,2.5943794842888728e-05,0.0429278042905831,0.1039303610245043,0,-1.5212498,-5.8154287,-6.124859,-0.9359041,-3.4437413,-2.283037,-22.238445,-3.6569364
12,13,0.0050631021629898,0.0429278042905831,0.1553515373122852,0,-0.5651104,-5.418837,-5.9116373,-1.0541406,-3.6226654,-2.009349,-7.665296,-3.3743386
12,7,0.0004124319945005,0.0429278042905831,0.1603112088778384,0,-1.9959389,-6.330481,-6.524153,-1.9540323,-4.203163,-2.4050543,-4.4580708,-0.701764
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.4460243,-3.1355073,-0.9347665,-0.0511526,-1.9938424,1.6125894,-0.10226883,-0.48447442
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,-0.6344794,-4.9508853,-3.1061864,0.48764393,-1.9958811,1.1646703,-4.3571463,-1.940239
13,11,3.34834550779156e-05,0.1296827869100335,0.1039303610245043,0,-0.6523219,-5.341586,-3.3535204,-1.3197007,-3.8322673,-0.39390546,-0.5125978,-0.934607
13,0,0.0001228317420982,0.1296827869100335,0.0212459103865523,0,0.37422898,-4.303838,-2.4114811,0.6216418,-1.9878302,1.4031135,0.31695235,-0.75945157
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,1,1.8785542,-2.9971957,1.3325932,1.3449647,-0.9744179,2.58634,-2.298091,-0.18987055
7,16,0.0002353952441782,0.1676721301138337,0.0060278451415873,0,-0.6881778,-5.6453648,-1.8267728,-2.6474175,-4.9403205,-2.0578792,-16.158657,-7.679442
7,7,0.1535608315674201,0.1676721301138337,0.1603112088778384,0,2.288234,-2.553413,1.8452144,1.612127,-0.755065,2.6006718,1.7065558,1.1809764
7,2,0.0001112027995825,0.1676721301138337,0.0056340459610584,0,-3.9384387,-7.621477,-5.4890547,-2.463972,-4.769598,-1.9065645,-18.769238,-12.847505
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,1,3.6900606,1.4361048,4.4860406,2.0337548,-0.6069954,2.1144874,23.014977,2.0563805
14,3,3.933142395898503e-05,0.0830075941679651,0.0797053728570487,0,-1.4760115,-6.4363117,-0.77596354,-2.6496646,-5.2049007,-2.5032032,-10.35131,-5.6409802
14,8,6.680189332342275e-05,0.0830075941679651,0.0991221014669923,0,-5.7676744,-9.87831,-6.641511,-2.1606834,-4.8232746,-2.4334702,-11.773557,-2.8754706
14,14,0.0817692381585469,0.0830075941679651,0.1122002093509838,0,1.6307409,-3.0456715,2.7245288,2.195625,-0.08835583,3.3557782,-12.301771,1.2762518
13,13,0.1284215070066767,0.1296827869100335,0.1553515373122852,1,1.8428314,-2.6662722,0.457927,0.58972585,-1.4952909,2.294055,1.8577112,0.28823653
13,8,8.899588328892666e-05,0.1296827869100335,0.0991221014669923,0,0.44608784,-4.4770947,-1.3708287,-2.4049902,-4.4367337,-1.402551,1.2567422,0.4354892
13,14,3.664304303091303e-05,0.1296827869100335,0.1122002093509838,0,-3.716581,-7.685721,-5.1616907,-1.4129615,-3.3023355,-0.5527004,-8.9097595,-2.7034633
13,7,0.0001043771840209,0.1296827869100335,0.1603112088778384,0,1.8054818,-2.5814648,-0.23089103,0.46305183,-1.8915622,1.8320801,-0.5958807,-0.83707243
