dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-042262,0,0.93446976,-8.634974,1.3378407,2.1404955,-9.808298,-1.639852,-0.5457706,-0.44060704
LCCC-078273,1,-0.11727012,-10.122138,-1.1086826,2.5716994,-3.6744556,2.1993325,-1.2678844,-0.45115873
LCCC-078273,0,2.611047,-4.087563,1.2148099,-0.030613823,-18.667858,-1.4899718,-0.40536994,-1.2500216
LCCC-078273,0,1.564667,-6.0385923,0.22093786,2.9318407,-4.545778,0.5239444,-2.0250363,0.10828368
LCCC-078273,0,1.6097342,-5.174511,1.1849368,-1.4889253,-19.466133,-1.341499,0.2924027,-1.5289836
ECM-074008,1,3.3711,1.6842613,4.131697,5.080206,15.046893,4.8998923,2.4595613,-0.2451863
ECM-074008,0,-3.9111805,-14.9335575,-7.4830623,-3.0591888,-19.881464,-7.7652745,-2.700608,-1.831262
ECM-074008,0,3.3473685,-0.96588194,1.8321085,2.138391,-14.463062,1.155837,-1.3694534,-0.6187561
ECM-074008,0,2.50379,-3.7019064,0.05726607,-1.3620622,-19.530315,-3.8513515,-1.1404107,-2.4758492
ECM-011979,1,2.382932,-4.7469983,2.9572206,0.5650495,-18.332287,0.23681116,-0.024061961,-0.81213146
ECM-011979,0,-2.5829868,-13.676935,-5.6552086,-0.96489835,-19.303291,-2.3296053,-0.93494487,-1.2587813
ECM-011979,0,0.57043445,-9.648632,0.44213656,-0.3476815,-18.790825,-1.508494,-0.54938567,-1.0985231
ECM-011979,0,-2.0074983,-12.662839,-2.216799,-1.5483826,-19.725939,-3.299955,-0.8061375,-0.82631546
LCCC-052563,1,2.3658614,-1.2180681,4.4592767,5.364213,15.513088,5.521612,1.9968226,0.09248687
LCCC-052563,0,-0.70826566,-13.184328,-2.2344584,-2.366818,-19.90342,-5.660905,-0.50497717,-1.1829088
LCCC-052563,0,1.0599922,-4.768423,2.7263694,-2.5446868,-19.86103,-4.4156938,-1.1781528,-2.0261111
LCCC-052563,0,0.9024936,-8.971766,1.59723,-1.63131,-19.606823,-4.4519,-0.91266465,-1.9003015
KDCONV-001969,1,13.72072,18.64834,10.606585,3.4704115,6.5256424,0.6214369,-1.0883322,1.4381621
KDCONV-001969,0,-9.650633,-19.054462,-14.431119,-4.3860645,-19.943844,-8.56633,-3.2052827,-3.749248
KDCONV-001969,0,12.623268,18.216911,10.899916,1.3140659,-15.055645,-3.4089227,0.100509696,0.7989674
KDCONV-001969,0,-9.616018,-18.796234,-13.224585,-3.5083346,-19.86778,-8.22629,-2.8954957,-3.872726
LCCC-003713,1,1.0152715,-4.3187304,-2.140397,-2.3196406,-19.858858,-4.8803716,-0.9683806,-1.9665439
LCCC-003713,0,0.3062608,-5.935358,-2.3570077,-2.6723697,-19.92276,-5.80642,-0.98505604,-0.9256908
LCCC-003713,0,0.31911013,-7.1113863,0.07857981,-1.3286924,-19.633305,-4.7674475,-0.5291586,-1.3476564
LCCC-003713,0,0.04074646,-7.978203,-2.6024337,-2.2480676,-19.749048,-4.47593,-1.2320825,-2.436262
LCCC-012709,1,2.4591374,-4.970798,0.7908504,1.2571813,-17.909668,1.4646386,0.6479637,-0.8919661
LCCC-012709,0,-10.3335905,-18.740807,-13.689561,-2.4666717,-19.69756,-6.9642725,-1.6565876,-1.7564163
LCCC-012709,0,0.3781656,-8.056756,0.3524531,0.01893154,-18.652056,-1.9983488,-1.6064603,-1.1054671
LCCC-012709,0,3.2900739,-0.34032905,0.47070432,0.49314705,-18.7707,-0.886287,2.059405,-0.9588161
LCCC-090910,1,-1.2768469,-11.194256,-0.33138368,0.9729146,-18.625013,-0.29321116,0.57898676,-0.90297174
LCCC-090910,0,-2.9730182,-12.359907,-4.0964575,0.045401223,-18.780323,-2.8156564,-1.5635648,-1.8964655
LCCC-090910,0,-7.1014495,-17.039719,-5.8979692,-0.93080044,-19.586351,-2.9822702,1.0252992,-1.2675452
LCCC-090910,0,-12.877985,-19.41114,-13.850872,-2.433578,-19.867561,-7.3452606,-4.3545914,-2.7005336
LCCC-016552,1,-2.4800088,-15.161383,0.70616156,3.0152512,-3.3666956,2.295799,-1.4776404,-0.24147771
LCCC-016552,0,0.96463645,-9.01126,2.8305993,0.9008758,-16.5033,-0.079165906,-0.6583177,-0.516661
LCCC-016552,0,-1.608216,-13.629339,-0.43310803,-1.0933349,-19.432705,-3.4376147,0.45452553,-0.9906487
LCCC-016552,0,-2.5391788,-13.991339,-0.56730413,-1.2221477,-19.08976,-4.271768,-1.5991039,0.7252716
ECM-021601,1,2.3163,-1.0621161,-2.4908543,1.5873904,-12.679113,-4.419223,-0.24297282,0.11368876
ECM-021601,0,0.96915007,-4.69059,-7.032614,-1.4661998,-19.545523,-7.312556,0.0050072684,-1.2125136
ECM-021601,0,-4.1583366,-14.621149,-9.276078,-1.1468085,-19.65331,-5.8677206,-4.634139,-1.0522317
ECM-021601,0,-4.3332686,-15.678683,-10.542828,-1.6062241,-19.766304,-8.349617,-0.82256836,-1.3931764
LCCC-091888,1,-0.31344867,-9.6203,-1.5434419,1.9060833,-10.357904,-0.1994927,1.555677,-0.4189772
LCCC-091888,0,-2.9217908,-12.496204,-5.5602617,-0.4191019,-18.816011,-0.6322001,0.30054182,-1.2745526
LCCC-091888,0,-2.3552518,-13.163848,-2.7316654,0.5899551,-18.882359,-0.47768372,3.3691869,-1.4571068
LCCC-091888,0,0.2077097,-6.375692,-0.8294265,1.4168823,-17.163433,0.0401467,0.8771741,-0.56465536
LCCC-038333,1,-0.5757242,-11.774812,-1.7084693,2.7345562,-6.011279,1.532301,-0.12412641,-0.38276014
LCCC-038333,0,-7.4083605,-17.48973,-11.030905,-0.8234842,-19.271011,-5.9461217,-1.9305209,-0.93292606
LCCC-038333,0,2.7906597,-3.770403,1.2118144,1.8394041,-12.363089,0.90025055,-0.20925312,-0.953784
LCCC-038333,0,1.0905256,-8.7658825,0.121918105,-0.9479883,-19.589605,-3.4936998,-0.12463724,-1.4705629
LCCC-046539,1,0.42923534,-7.3091226,2.3735104,-1.2901889,-19.76856,-5.934231,-0.92213446,-1.4357095
LCCC-046539,0,-1.3078581,-12.019486,0.37904012,-1.2632568,-19.613157,-2.615179,-1.4922693,-0.624759
LCCC-046539,0,0.20095158,-10.157274,1.2044761,-2.0602312,-19.882189,-3.4198306,0.124710485,-1.3836989
LCCC-046539,0,-0.63173383,-12.131105,-0.8267849,-3.287354,-19.942165,-3.2455995,-1.1673903,-1.6678435
LCCC-086418,1,1.5962087,-4.680436,1.1023152,4.6102057,14.438305,4.8781776,-1.4709072,0.7292995
LCCC-086418,0,1.0308037,-5.0644007,-1.8698726,-3.5698082,-19.93504,-5.303341,-1.962855,-4.149764
LCCC-086418,0,2.5408075,-2.534391,0.42971474,1.2054461,-16.655355,-1.606878,-0.08731853,-0.8665296
LCCC-086418,0,0.32383043,-7.5748835,-1.6282469,1.5899527,-14.13886,1.4647175,-0.6939943,-0.1794166
LCCC-038781,1,1.3676012,-8.51946,0.6757983,1.3049634,-14.762964,-0.7494085,-0.20004809,-0.8937798
LCCC-038781,0,-1.7870817,-12.932363,-4.0611663,0.19414783,-18.657698,-2.7089586,-0.8847651,-0.29333332
LCCC-038781,0,0.79953325,-8.786285,-0.8063524,-1.3644433,-19.545578,-5.3565416,-0.6071694,-1.4324838
LCCC-038781,0,0.94799745,-9.580002,-0.60713613,-1.3253158,-19.37853,-3.4283566,-0.75379324,-1.7525848
LCCC-095675,1,0.34559783,-7.691285,1.1900936,1.6279624,-15.62421,0.40549102,0.13659312,-1.2800472
LCCC-095675,0,-8.04213,-18.102745,-10.520514,-2.2747848,-19.68269,-4.93139,-1.4029365,-1.927585
LCCC-095675,0,1.3599778,-4.774358,0.5463315,-2.2041433,-19.740744,-4.9861817,-0.3240095,-1.6688901
LCCC-095675,0,-8.925655,-18.236883,-12.488567,-1.7221524,-19.668154,-5.765933,-2.6285536,-1.879421
LCCC-101355,1,2.044992,-3.0631483,-4.3652844,-0.9026095,-18.711464,-2.5984442,-0.9934905,-2.3510215
LCCC-101355,0,-0.41294038,-8.322846,-6.1079636,-1.2650869,-19.49389,-4.186219,-0.7486127,0.21811166
LCCC-101355,0,-0.1704947,-9.253172,-9.066059,-3.0977342,-19.790672,-6.530403,-0.87579525,-0.44407582
LCCC-101355,0,-9.1796055,-18.427986,-15.615611,-1.0389034,-19.648521,-2.8243308,-4.0719285,0.3515328
KDCONV-000745,1,1.5346092,-3.3969498,1.5814939,2.305672,-12.995213,0.22346719,-1.2676617,0.23464817
KDCONV-000745,0,-5.6414676,-17.157843,-9.944329,-2.5250707,-19.754929,-4.643982,-2.1368098,-1.4890097
KDCONV-000745,0,-7.471977,-18.48331,-11.588062,-2.4130526,-19.757412,-6.8505006,-1.7253116,-1.3307617
KDCONV-000745,0,5.758047,6.833956,2.9202733,-4.7400284,-19.984026,-9.861545,-2.4382577,-3.2369554
LCCC-013068,1,1.6276985,-4.7688093,2.540102,-0.6309905,-19.310934,-3.6614678,-3.0980792,-1.8467497
LCCC-013068,0,-0.418466,-12.244821,-0.79967964,-1.0717329,-19.698942,-4.113085,-4.696217,-1.4806607
LCCC-013068,0,0.9658655,-7.89085,0.32514068,-0.2336938,-18.936028,-3.6280253,-2.183313,-0.66419363
LCCC-013068,0,-0.52760255,-10.441485,0.49621052,-2.0033379,-19.817497,-5.445915,1.1978475,-1.8719063
LCCC-071807,1,3.2979546,1.558085,3.3425305,3.1456265,0.11929239,0.44481772,0.62343425,-0.51385945
LCCC-071807,0,2.3739495,-3.215959,1.2049295,-1.7374282,-19.620852,-3.481584,-1.3570615,-0.53486127
LCCC-071807,0,1.9488671,-1.7366192,2.5906816,-0.54033583,-19.344078,-2.0438173,-0.29680777,-0.9749289
LCCC-071807,0,-9.095824,-18.378576,-10.566198,-1.387106,-19.430336,-4.3069973,-2.3508677,-1.1406462
LCCC-014464,1,1.7196677,-4.5361667,2.3102436,5.40592,16.52473,4.072278,-0.71820664,-0.39294156
LCCC-014464,0,-0.43539798,-11.645443,-2.6018407,-1.6985352,-19.385147,-1.8483949,-1.8310666,-1.897347
LCCC-014464,0,-1.8826444,-11.985662,-1.8230397,-3.1475782,-19.923737,-4.9226384,-1.1115268,-1.148853
LCCC-014464,0,-8.033466,-17.946136,-9.071209,0.6535637,-16.859304,-1.4720368,-2.6002126,-0.27035367
LCCC-045265,1,3.5499258,3.4037838,-0.47462976,0.76397145,-17.550123,-2.0611362,0.04526915,-2.0894117
LCCC-045265,0,-2.515066,-10.06558,-9.273051,-1.1413071,-19.587791,-3.2147934,-2.2222204,-2.2352781
LCCC-045265,0,3.4192748,4.665176,-3.2833781,-0.26700523,-18.325129,-2.9107232,-2.2873294,-1.278017
LCCC-045265,0,3.8876143,5.821564,-1.3402455,0.0423819,-18.795408,-3.4819734,0.4577984,-0.85967547
LCCC-039976,1,0.001829572,-9.341508,1.098095,-1.1621348,-19.614058,-0.365289,-1.0707002,-0.8491143
LCCC-039976,0,-1.3085967,-10.602231,-2.878613,0.34167868,-18.721462,2.2434316,-1.3303572,-0.9872439
LCCC-039976,0,0.46237406,-10.239716,-0.7055813,0.048201848,-18.896769,2.29178,-0.6141341,-0.7410316
LCCC-039976,0,-0.57195103,-11.954826,-0.50151503,-3.2018042,-19.887543,-3.251519,-0.94874024,-1.3453627
LCCC-067944,1,-1.2619019,-11.252489,-6.855085,2.4196582,-2.4818423,1.1578978,-0.012276052,0.08778963
LCCC-067944,0,-10.39662,-19.069008,-16.34628,-4.466376,-19.964088,-7.5389233,-0.93580353,-4.110739
LCCC-067944,0,-2.9821942,-12.948269,-9.618042,0.34521803,-17.847511,-2.0602431,-0.14233261,-1.3331082
LCCC-067944,0,2.5195634,-0.047284584,-5.1342487,-2.625846,-19.774847,-4.222439,-0.44279757,-2.0182455
LCCC-051761,1,-1.0483183,-12.96483,-1.3437498,0.9818437,-17.62393,-0.13253982,-0.23864633,-0.68392956
LCCC-051761,0,-0.41538167,-10.131141,-1.6115508,-1.3407105,-19.567333,-4.9248476,-3.1409185,-1.1255417
LCCC-051761,0,0.4886411,-10.185418,1.4388809,0.099180266,-18.995363,-3.0054452,-0.5699476,-0.85807335
LCCC-051761,0,-2.8354957,-14.334045,-3.3176608,-2.042141,-19.84834,-6.0230536,-1.1382082,-1.2365851
LCCC-086228,1,1.1041373,-6.741913,-1.0191108,0.68825096,-17.283056,-1.7324351,-2.4434638,-0.80301493
LCCC-086228,0,-0.93345654,-12.665396,-3.9950151,-1.6994375,-19.862022,-5.585528,-0.12615435,-2.6769423
LCCC-086228,0,-0.26810157,-11.528185,-2.8535507,-0.47024992,-19.380974,-4.3677287,-2.338873,-0.6675859
LCCC-086228,0,0.5487679,-7.688296,-2.6673863,-0.089763716,-18.424017,-5.028249,1.6269124,-0.40187398
ECM-002533,1,1.7995503,-6.3030553,-0.13444075,0.7234428,-17.917286,-1.152585,-1.6153108,-0.63625604
ECM-002533,0,-1.0327438,-10.980665,-3.258381,-1.4332772,-19.354593,-5.200124,-4.41471,-0.80034846
ECM-002533,0,2.0577617,-7.1637096,0.31390923,0.475066,-18.273178,-3.6558702,-0.7427549,-0.7465136
ECM-002533,0,0.79545665,-7.5014663,-2.2720983,-1.2576729,-19.347418,-3.8077426,1.0710641,-1.0582682
LCCC-001688,1,5.513146,4.85675,-4.596409,-0.03547734,-17.285694,-2.0511522,-2.824113,-1.0365877
LCCC-001688,0,-1.9487823,-10.988472,-9.396217,-1.8058605,-19.782108,-4.699981,-1.8292012,-1.9057949
LCCC-001688,0,3.58837,-0.8650789,-5.54364,-1.9890528,-19.418976,-3.9445174,-2.1366718,-1.775795
LCCC-001688,0,-6.848345,-16.810036,-13.536014,-0.25644416,-18.46965,-5.070372,-3.0125494,-2.066817
ECM-060846,1,-0.3963279,-12.50453,-0.8458303,-1.2828009,-19.554502,-4.152614,-1.0648085,-1.5312706
ECM-060846,0,-0.6495721,-11.0763645,-2.1060545,-1.105624,-19.661354,-3.516629,-1.5823597,-0.89384985
ECM-060846,0,0.07394174,-8.461453,-1.8371868,-0.419185,-19.488075,-2.2622159,-4.0892663,-1.8319529
ECM-060846,0,-6.8460565,-16.628513,-5.0238485,-1.4545752,-19.637278,-5.024122,-3.1116815,-0.92709154
LCCC-003101,1,1.5801015,-3.2230403,0.2269844,-1.0562065,-19.43897,-4.0850744,-0.24246457,-1.5718566
LCCC-003101,0,0.9128721,-2.0253234,1.7763685,-0.46274382,-18.231813,-2.1703076,-0.7018721,-1.0838342
LCCC-003101,0,0.77429795,-6.532056,0.33448187,-0.9156363,-19.08052,-5.4010434,0.3005633,-1.6094294
LCCC-003101,0,-2.5438654,-12.104316,-3.1652188,-0.8887259,-19.302647,-4.299945,-1.1568824,-1.8299103
LCCC-097671,1,1.0519197,-7.096321,0.79492396,-1.7626952,-19.734858,-0.50453764,-0.38854444,-1.583684
LCCC-097671,0,0.8341566,-7.838567,-0.34176883,-1.0776701,-19.515808,-4.4334106,-1.4194846,-0.65362877
LCCC-097671,0,1.7602469,-5.96054,0.6736164,0.72807246,-18.644655,-1.1765518,-0.5127201,-0.833771
LCCC-097671,0,0.85221916,-6.736007,-0.37794602,-0.7303647,-19.327606,-4.241576,-1.1381711,-1.4261055
LCCC-021881,1,-0.65239096,-9.35261,0.081499726,-0.44796082,-18.802458,-1.9959774,-4.345739,-0.6088819
LCCC-021881,0,0.25955802,-9.756052,-0.157666,1.2948221,-15.46446,-1.7293808,-5.5843167,-1.4201654
LCCC-021881,0,1.9314896,-4.7319937,2.4089658,-0.24178481,-19.032299,-2.5809674,-0.78914475,-0.6010383
LCCC-021881,0,2.577361,-0.6883079,3.031224,-0.1303145,-18.0523,-0.43414924,-0.89410824,-1.7427658
LCCC-028295,1,-0.1989862,-7.7488613,0.31757945,1.2588133,-14.958733,1.8692046,2.1720018,0.07931878
LCCC-028295,0,-3.4921427,-13.517189,-4.0668163,0.5638687,-17.391731,-4.387199,-1.8955145,-0.19192708
LCCC-028295,0,-1.0540123,-10.352559,-3.0796475,1.8191819,-17.468838,-1.5050851,1.7455221,-0.26907298
LCCC-028295,0,-0.18223003,-7.0841117,-4.44165,0.79811597,-18.700464,-0.95106494,-1.3960894,-0.54450476
ECM-015436,1,-0.6474681,-10.810686,-4.198411,-0.40064245,-18.698675,-0.34617183,-1.9363942,-0.88905287
ECM-015436,0,0.47790292,-10.474936,-4.141004,-0.68957245,-18.98088,-0.09041493,-4.0422683,-0.8648738
ECM-015436,0,-0.4012441,-11.660988,-4.1758533,-0.66380787,-19.196482,-1.1464496,-10.266799,-0.83147043
ECM-015436,0,-0.774543,-12.222323,-4.275087,-1.4915472,-19.450533,-1.6827911,-3.2123542,-1.4283006
LCCC-043302,1,0.18117414,-8.116239,0.283636,-0.445862,-18.318783,-0.109462366,-5.478738,-2.0253642
LCCC-043302,0,-13.471412,-19.553688,-15.546823,-2.3389993,-19.639307,-6.038075,-6.497297,-1.0233749
LCCC-043302,0,2.9080338,-4.750649,0.8030343,-0.9677475,-19.334387,-5.2333345,-0.42619857,-1.4755858
LCCC-043302,0,2.4133208,-7.2085466,1.5797229,0.2094458,-18.38889,-2.1051574,-1.658414,-0.028139967
ECM-089339,1,4.4122977,4.5356817,-0.2233585,2.8868852,-3.878037,-0.91884375,1.2481794,-0.59398264
ECM-089339,0,-10.082892,-18.477068,-14.220953,-1.6561272,-19.589373,-8.800609,-8.421877,-1.5378119
ECM-089339,0,2.7426636,0.40323493,-3.3658433,-0.9426042,-19.354885,-4.5764985,-2.188397,-0.94068944
ECM-089339,0,-2.3870726,-11.540106,-9.390341,-1.1766981,-19.159613,-6.771374,-0.56738865,-1.0679296
LCCC-049601,1,-0.5454166,-10.952866,-0.15221643,-1.4194152,-19.638275,-3.4986496,0.15533075,-1.2114139
LCCC-049601,0,0.34197244,-10.594201,0.5511302,-0.8678452,-19.366909,-2.4923704,-2.4975743,-0.21312895
LCCC-049601,0,0.36193067,-10.738077,0.6329734,1.319885,-18.559872,-1.2153499,-1.0168025,0.16656937
LCCC-049601,0,0.68005437,-9.207367,0.44833136,-0.6463709,-19.548904,-2.2015462,-0.58029586,-0.25904486
LCCC-099731,1,-1.1040173,-10.896275,-3.0040739,0.3825803,-19.047825,-0.66698676,-1.1754827,-1.0279163
LCCC-099731,0,2.0390794,-3.7547464,1.5606545,-2.5291255,-19.876135,-0.8845625,-1.0218798,-1.0617098
LCCC-099731,0,-8.116005,-17.947205,-12.016895,-1.8244003,-19.709572,-4.65075,-3.3451183,-2.2470672
LCCC-099731,0,1.610329,-5.240717,-0.97653997,-1.1841941,-19.475172,-1.3390493,-1.4294133,-1.0036408
LCCC-031645,1,0.7720243,-7.475277,-0.97367114,-1.4046572,-19.587753,-2.628281,-2.0289042,-2.9996634
LCCC-031645,0,-0.09522986,-11.401687,-2.2310467,-3.2487068,-19.901367,-4.7967386,1.4030098,-1.3497214
LCCC-031645,0,1.5879738,-5.0794644,0.8386593,-0.96534395,-19.467905,-2.9344916,0.5323859,-0.7445862
LCCC-031645,0,0.7165307,-8.239097,-0.7705748,-2.3384333,-19.852005,-4.5889378,-0.106513746,-1.14788
LCCC-070301,1,1.7115924,-8.03554,-3.7160082,2.0885582,-16.145983,0.4067968,-4.304404,-0.4551529
LCCC-070301,0,1.3796701,-4.358206,-3.6726534,-1.246918,-19.523897,-3.2929733,-1.2520086,-0.63801026
LCCC-070301,0,1.3169278,-4.8341904,-3.91518,-2.4262865,-19.833567,-6.0026827,0.5434014,-0.9813265
LCCC-070301,0,2.7158494,-2.695398,-2.2816577,0.018880935,-19.415531,-0.83105206,-1.6847621,-0.020040577
LCCC-067839,1,1.7764527,-1.86386,2.572737,3.5060902,3.5882282,1.9673264,1.4701054,0.09529575
LCCC-067839,0,2.5154333,-1.0840507,1.7591653,-0.50058377,-19.485058,-2.3898194,1.0479032,-0.59544337
LCCC-067839,0,-1.8252838,-9.404185,-3.0763457,0.28530648,-18.318102,-1.9823927,-1.0598116,-0.92472935
LCCC-067839,0,0.8162949,-4.347841,-0.9778773,-0.6730283,-19.247293,-1.5795504,0.35549885,-0.9557695
ECM-076917,1,0.007363863,-8.674397,-1.0505171,1.5934677,-11.703321,-1.5578499,-1.434797,-0.97878534
ECM-076917,0,0.16881429,-9.200169,-1.0892525,-1.5902578,-19.65207,-4.78691,-6.1321163,-0.65901345
ECM-076917,0,-9.501831,-18.643482,-13.483087,-2.9385252,-19.858702,-7.4318767,-4.1448326,-1.544317
ECM-076917,0,-1.3299077,-12.519088,-3.0151181,-1.975289,-19.663397,-4.197188,-2.8862383,-1.6166775
LCCC-021555,1,-0.96776986,-11.08534,-1.3227675,-2.1162229,-19.909746,-4.5422335,-0.7249361,-1.4535563
LCCC-021555,0,-1.0982181,-6.3872786,-4.21286,-0.4820231,-19.59322,-2.1697683,0.5187821,-0.36588433
LCCC-021555,0,0.37346387,-8.546601,-2.1910155,0.60808593,-19.177382,-0.70416975,-1.5643184,-0.5332831
LCCC-021555,0,0.8437565,-8.101142,-1.2441375,-0.0153008,-19.377745,-3.7961195,-0.7543478,0.675106
LCCC-023606,1,0.6162655,-9.588935,1.1224477,-0.4940808,-18.930237,-2.5517063,-0.61767554,-0.768201
LCCC-023606,0,-6.775258,-17.931444,-9.200417,-4.3334017,-19.973171,-7.330933,-1.8668638,-1.6235815
LCCC-023606,0,0.2619837,-7.3507595,-0.49195457,-2.4979951,-19.887497,-5.027395,-1.0801909,-0.6380534
LCCC-023606,0,0.61425537,-9.835237,-0.6502359,-0.13351546,-19.452024,-1.6023148,-0.3534081,-0.61447954
LCCC-001296,1,2.8699527,1.0594772,1.8553438,-1.7950381,-19.715769,-4.2481046,-0.9857252,-0.7176986
LCCC-001296,0,2.72727,-1.4026601,3.1709428,0.21996929,-18.379253,-4.527587,-0.058873914,-1.8384598
LCCC-001296,0,1.2414298,-4.3683043,-2.7324142,-1.4101523,-19.019514,-6.242354,0.93005884,-1.9191314
LCCC-001296,0,0.20551755,-9.985365,-3.1497889,-2.930667,-19.870468,-7.5492935,-0.6657338,-1.2860668
LCCC-009335,1,5.173331,6.5297008,2.0173528,2.1531596,-7.848509,3.3836513,-0.6700316,-0.07244281
LCCC-009335,0,1.8235403,-1.5846552,-1.4853238,1.6991426,-15.999416,0.70128256,-1.2260603,-0.29879633
LCCC-009335,0,1.9920837,-2.876964,1.3583612,0.28353435,-18.128008,-0.7043933,-0.46735924,-0.60104823
LCCC-009335,0,2.6673439,0.06631582,0.66980535,-0.44070047,-19.340502,-0.036170922,0.008390143,-0.8694014
KDCONV-001397,1,5.316003,8.713184,5.6129932,2.5111773,-10.378414,-0.45510137,1.7705575,-0.44924936
KDCONV-001397,0,-10.769712,-19.271114,-13.329842,-3.3403878,-19.911537,-6.7130604,-7.664025,-5.260785
KDCONV-001397,0,-9.144555,-18.535767,-4.47905,-1.8062301,-19.780075,-5.5535784,-0.7008832,-1.079746
KDCONV-001397,0,-10.407515,-19.267084,-12.210381,-4.6584935,-19.95192,-10.270523,-5.884109,-4.980584
LCCC-008178,1,0.1723358,-8.262194,-4.539231,1.0852726,-13.407283,2.2831264,-2.0550675,-0.6269349
LCCC-008178,0,2.1922443,-3.9977243,-4.534872,-2.1623724,-19.609587,-2.0758693,-0.7831595,-1.64899
LCCC-008178,0,0.08165088,-9.166628,-4.5141797,0.1359748,-17.067635,1.0996104,-2.5021367,-1.8382387
LCCC-008178,0,2.306332,-3.6272125,-3.0978093,0.28961948,-18.26522,0.7401517,-1.542001,-0.75881463
LCCC-072492,1,0.46220616,-9.938013,-2.0418072,-1.3581192,-19.265354,-1.7629418,-0.46392864,-1.4771878
LCCC-072492,0,1.0497271,-5.7725806,2.704743,-0.5792905,-18.965816,-0.568064,0.005903882,-0.6262332
LCCC-072492,0,1.0009125,-8.38703,0.7415325,-0.10605957,-18.786203,-1.3481544,-0.7175189,-0.5356673
LCCC-072492,0,-0.5338098,-9.996191,-0.6737958,0.03549874,-16.861015,-0.292197,-2.2869763,-0.58904624
ECM-071765,1,3.4473312,8.188267,3.897351,8.138143,19.341301,8.079105,-0.24357368,0.20470595
ECM-071765,0,-3.5490656,-14.6651325,-10.465124,-1.7390041,-19.759857,-3.1720707,-2.4273396,-1.9608662
ECM-071765,0,-4.941815,-14.998903,-11.03196,0.88760746,-17.336226,-1.6367471,-3.6876025,-1.3093162
ECM-071765,0,0.6589776,-8.748544,-5.6600213,-4.2020273,-19.941557,-4.833247,-1.6113877,-1.5595065
LCCC-034534,1,1.5805566,-4.523784,-0.3091899,1.5083092,-14.052769,-0.85967064,-0.06287469,-0.35521385
LCCC-034534,0,-2.7984002,-12.994451,-4.7935843,-0.40923354,-19.295914,-5.0995493,-1.6132275,-0.4049815
LCCC-034534,0,-2.3029003,-12.464204,-4.2046533,0.30294192,-18.496994,-3.9623938,-0.5249436,-1.04621
LCCC-034534,0,-10.232948,-18.68872,-14.114628,1.8240176,-12.959904,-5.27189,-2.2583938,-0.09954772
LCCC-027134,1,4.4962893,6.254882,4.281064,0.6335453,-18.24266,-1.9549041,-1.4049369,-0.7742694
LCCC-027134,0,-8.472664,-18.204926,-12.688947,-4.3609514,-19.948627,-9.136225,-2.4130244,-2.8432696
LCCC-027134,0,2.2108798,-2.176339,-0.3293783,2.3231874,-7.1223335,-2.6380656,1.8526851,-2.3971195
LCCC-027134,0,2.6605546,-3.8384342,-1.6250085,0.5636547,-17.69683,-4.926367,-2.9046016,-1.3564029
KDCONV-001706,1,6.2141423,10.090244,2.8180466,3.2813883,-2.7909157,3.1426105,0.27272528,0.079532675
KDCONV-001706,0,-2.7885027,-13.947768,-7.8491077,-3.0943134,-19.868221,-7.7824097,-2.6997368,-1.9405491
KDCONV-001706,0,-3.0581162,-14.305649,-7.557328,-5.065475,-19.992851,-6.7003894,-1.8370023,-3.720386
KDCONV-001706,0,-2.96715,-13.398367,-9.052247,-1.4057238,-19.628357,-3.2882905,-2.96562,-5.069483
KDCONV-001172,1,12.341473,17.996294,6.0249133,2.5223377,-15.282522,1.0734302,1.0256956,2.2796798
KDCONV-001172,0,-3.330096,-12.690937,-8.099506,-1.4943649,-19.537346,-5.7769165,-1.2634861,-0.7736451
KDCONV-001172,0,-4.943888,-15.939678,-11.337457,-1.5669858,-19.700438,-4.182401,-1.3568159,-1.7673751
KDCONV-001172,0,0.7464653,-1.8108432,-1.7703464,-1.3742088,-19.523802,-3.6626492,-3.6274178,-0.8343442
LCCC-067536,1,0.06479399,-6.55875,-4.3530617,-1.2733052,-19.494644,-2.344731,-0.31504267,-0.8144892
LCCC-067536,0,0.019195082,-7.7762957,-3.8223295,2.161719,-12.212189,0.5527222,-1.0758846,-0.32173795
LCCC-067536,0,2.6542115,-1.4452833,-1.0549656,0.17687726,-18.595007,-1.2646006,0.9651055,-0.80513495
LCCC-067536,0,0.56425726,-6.2161427,-2.643007,-1.0435412,-19.528614,-3.5881572,-1.3254936,-0.6604762
LCCC-086791,1,-0.16425359,-6.55025,0.7033711,3.244205,-5.464935,2.4978015,1.0254743,-0.4580287
LCCC-086791,0,1.806185,-3.8346677,1.26139,-2.9865704,-19.866325,-5.794982,0.9325688,-2.455165
LCCC-086791,0,-1.733359,-13.187307,-3.0480857,-2.0822508,-19.75373,-4.7744155,-0.39229664,-1.431773
LCCC-086791,0,-6.6910176,-17.5218,-10.367184,-1.822912,-19.663364,-7.684133,-2.8745625,-2.200082
