dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-043302,0,2.4630997,-9.448186,2.2895536,0.43719766,-19.496828,-4.9642806,-2.2840984,-1.0057366
LCCC-043302,0,0.33396858,-12.266586,-1.8845317,1.1590495,-18.92174,-4.66512,0.27588445,-0.013792067
ECM-089339,1,1.4981605,-4.867424,-1.829416,4.062868,-6.026821,-2.259241,0.14851192,-0.7314089
ECM-089339,0,4.4530635,1.848953,1.3054881,0.24337354,-19.569647,-7.992316,-0.4256209,-1.599389
ECM-089339,0,-5.7997036,-15.933985,-9.434492,0.75432813,-19.240307,-8.284686,-3.3418303,-1.1925141
ECM-089339,0,4.2764874,-1.2670815,0.09327242,-0.63211745,-19.745518,-7.9908133,-2.1456234,-1.3545253
LCCC-049601,1,-3.688346,-14.022698,-6.6262712,-1.0255222,-19.85638,-6.190874,-0.8322998,-1.1174384
LCCC-049601,0,1.2442033,-8.762284,-2.537169,-1.8306316,-19.896362,-8.001701,-6.2760744,-1.3644408
LCCC-049601,0,0.7642427,-10.3100395,-0.83535975,-1.8800535,-19.887451,-8.708147,-0.6662138,-0.9556341
LCCC-049601,0,4.1896577,-3.484593,2.4165936,1.0817404,-18.927795,-3.5061028,1.0680206,1.0353154
LCCC-099731,1,0.98340225,-8.580288,-1.2600684,0.6545318,-19.26432,-4.4478703,-1.1426307,-0.7889666
LCCC-099731,0,1.0613283,-7.858129,0.5253214,-0.70440185,-19.829033,-3.44343,-0.48182708,0.3074115
LCCC-099731,0,1.9685632,-5.6940084,1.0072038,-0.2158069,-19.716894,-2.4812307,-1.0502638,-1.0579422
LCCC-099731,0,0.886949,-7.258626,-0.9813947,-1.0467887,-19.83722,-3.8647294,-0.083863184,0.24283104
LCCC-031645,1,0.8797014,-10.872068,0.11426219,-0.85105896,-19.7873,-5.2782764,-2.740492,-2.2168589
LCCC-031645,0,0.5279363,-11.457591,1.5242904,-2.8590565,-19.978401,-9.264429,1.0142735,-2.2870996
LCCC-031645,0,0.57141894,-9.069938,-0.8130977,-1.4808689,-19.889755,-2.2489944,0.6139802,-1.0939978
LCCC-031645,0,-0.16401786,-11.360799,-0.9371943,-2.6875334,-19.967451,-7.9300857,0.35171732,-1.2540767
LCCC-070301,1,-4.515095,-14.193134,-6.1891456,2.3462179,-17.66225,-4.4381866,-3.1620262,-0.72612405
LCCC-070301,0,-4.1233244,-14.480533,-7.0549607,0.48512575,-19.396015,-7.588802,-2.6810577,-0.11291413
LCCC-070301,0,-2.0939221,-12.66659,-4.596409,-1.3034084,-19.944605,-9.511784,-2.2308464,-0.78195506
LCCC-070301,0,-2.9685297,-13.981027,-6.167464,-0.79014015,-19.823313,-8.485358,0.25403965,-0.7060395
LCCC-067839,1,3.3130012,-2.7266655,1.2851053,2.5710056,-17.980536,0.118123576,-2.0366435,0.09020764
LCCC-067839,0,4.557539,0.46635625,3.2868087,0.67938924,-19.27775,-4.8811455,-2.1753106,-1.1563611
LCCC-067839,0,0.059634537,-8.725946,-2.5555394,0.8182634,-19.484032,-3.5494707,2.0432389,-1.1351626
LCCC-067839,0,2.8909216,-5.9286633,0.3440863,2.7149668,-17.162487,-1.0486561,0.5613896,0.33471018
ECM-076917,1,1.7133869,-7.3281956,-0.88720644,1.7312247,-18.446423,-5.4118896,-2.064505,-1.0350218
ECM-076917,0,-0.2762282,-7.844859,-3.8241162,0.45088634,-19.224844,-7.585859,-2.7650983,-0.55049056
ECM-076917,0,1.093934,-7.9547935,-1.1792288,-0.23568282,-19.615145,-6.3475795,-3.3877225,-1.9487188
ECM-076917,0,0.6862921,-7.62183,-3.2188678,-0.994396,-19.800156,-8.650007,-3.2732472,-0.6862915
LCCC-021555,1,0.66083795,-9.372665,-0.71515626,-0.13747966,-19.536533,-7.7850776,-1.3374728,-1.2513307
LCCC-021555,0,-1.676073,-10.656694,-4.182202,-1.0432895,-19.85381,-9.170507,-1.4371275,-0.90901697
LCCC-021555,0,3.438448,-1.0790129,1.8544251,-0.08381982,-19.552189,-6.9332333,-0.7289708,-1.7050194
LCCC-021555,0,2.4440346,-5.28638,-1.1456416,-0.15344684,-19.729208,-6.9701552,-0.6089372,-0.6496503
LCCC-023606,1,1.2314321,-9.165209,1.4159714,0.8202844,-19.05285,-3.7585661,-0.29314727,-0.19651338
LCCC-023606,0,-1.7060053,-11.769824,-1.7380092,-0.83452535,-19.798271,-6.5343385,-0.13035296,-0.76192075
LCCC-023606,0,-10.322772,-18.60089,-10.836043,-2.9490092,-19.957684,-10.836492,-1.9416848,-4.7067175
LCCC-023606,0,-0.69793236,-10.712124,-0.22502108,-1.1440501,-19.740677,-7.6373444,-0.77346784,-0.16051807
LCCC-001296,1,4.6876116,-1.8171973,2.8037188,-1.3327545,-19.918722,-6.8097935,-3.5844574,-1.1685275
LCCC-001296,0,3.7523475,-1.9706924,2.6486292,0.0024440605,-19.616869,-6.7379956,-2.7605262,-0.8497085
LCCC-001296,0,2.2839694,-4.7180147,1.2019918,1.1068927,-18.97672,-4.7762733,-2.682752,-0.46705523
LCCC-001296,0,3.5858626,-2.9948494,2.0762482,0.62164795,-19.581253,-4.075037,-0.22870009,0.24131772
LCCC-009335,1,4.326724,-1.5348922,4.4143667,2.6090999,-17.796446,-1.6918582,-0.74137896,0.12808183
LCCC-009335,0,0.66140205,-8.335761,0.54597825,0.40899444,-19.414474,-5.040095,-0.8231236,-0.90336305
LCCC-009335,0,-0.036103126,-10.652923,-2.134469,0.2591727,-19.398497,-4.087641,-0.58813316,-1.0369391
LCCC-009335,0,-0.7063336,-11.124031,-1.1985948,0.5351145,-19.619158,-3.295349,-1.545698,-0.8686777
KDCONV-001397,1,12.805878,15.602661,4.901304,4.5174522,1.0174615,-1.6578181,1.1275535,-0.0065487176
KDCONV-001397,0,-5.7537556,-16.334745,-8.207067,-3.0128655,-19.97445,-8.199207,-3.5819132,-3.4238288
KDCONV-001397,0,-10.736836,-18.28666,-12.578657,-1.7867899,-19.933443,-5.3637667,-3.2774909,-0.54010445
KDCONV-001397,0,-13.413191,-19.101671,-15.684731,-1.9638652,-19.912958,-5.7276583,-5.8402534,-4.7221985
LCCC-008178,1,1.0447853,-7.8283367,-2.9534986,1.162088,-19.114674,-2.6746008,-2.5818682,-0.89218336
LCCC-008178,0,-3.5608373,-13.496623,-4.2934136,-0.28668645,-19.710157,-5.5025206,-2.5363863,-0.5340575
LCCC-008178,0,-8.987357,-17.889578,-11.982721,-4.459409,-19.987976,-10.875233,-3.321177,-1.7759092
LCCC-008178,0,-2.7113843,-13.747122,-4.965737,-0.31940326,-19.679028,-8.219143,-0.64367634,-0.8034803
LCCC-072492,1,0.6159968,-10.826225,-2.4810126,-1.5173064,-19.878746,-3.6589935,-1.5930778,-1.2536404
LCCC-072492,0,-0.58934456,-12.925715,-0.30658755,-3.7370467,-19.979807,-5.5137987,-0.6797211,-2.0226974
LCCC-072492,0,3.478516,-7.4966025,4.579376,-4.666275,-19.989883,-7.232661,-0.24339573,-4.1647286
LCCC-072492,0,1.6098504,-10.972607,0.015279879,1.4496601,-18.402258,-0.79459226,-0.300865,-0.48803475
ECM-071765,1,5.555669,0.17116995,4.4600925,9.112278,19.696758,5.785623,-1.3587304,0.24719314
ECM-071765,0,-1.8910732,-12.034224,-3.9410925,-1.5099559,-19.837135,-5.761608,-2.1644027,-3.4866579
ECM-071765,0,-1.1792419,-11.027229,-4.7820163,-1.8985693,-19.868723,-5.2620435,-0.8796933,-4.1934853
ECM-071765,0,-4.352624,-14.07445,-5.821214,-1.0451913,-19.597673,-5.9663606,-4.7912197,-1.6084664
LCCC-034534,1,2.551456,-5.6134996,2.2867513,1.859263,-18.306444,-4.553279,-1.3745713,-0.54135823
LCCC-034534,0,2.0755458,-7.2975917,1.282033,0.2929801,-19.490383,-6.6341023,-0.629176,-1.3588943
LCCC-034534,0,0.05602494,-11.332355,-3.1458454,-1.0696238,-19.852062,-6.919973,-0.36236468,-1.6254652
LCCC-034534,0,0.50189275,-9.333031,-0.276358,1.5073622,-19.118597,-4.3818336,-0.27107358,-0.79270047
LCCC-027134,1,1.954463,-5.4472017,1.7896662,1.7812989,-18.346725,-4.458981,-2.0861723,-0.98472947
LCCC-027134,0,0.35280272,-8.104021,-1.53575,-0.7132778,-19.845558,-8.503476,0.36946368,-0.6442239
LCCC-027134,0,-1.0684061,-10.966608,-2.0665143,-1.3659765,-19.904821,-6.6109996,-1.0123492,0.13712893
LCCC-027134,0,2.3068671,-6.731559,0.21606654,0.7602582,-19.518167,-6.341252,-1.7845666,-0.5346239
KDCONV-001706,1,11.377836,12.003717,7.3680134,4.977546,7.465894,-1.5313135,0.19312298,-0.0144722955
KDCONV-001706,0,-2.8380191,-11.404362,-2.6799664,-3.190169,-19.974274,-7.141939,-1.9033343,-2.2194269
KDCONV-001706,0,4.4526434,-4.8515954,3.5416605,-3.5786018,-19.982641,-10.156875,0.32840705,-2.2790673
KDCONV-001706,0,3.239857,-1.5839137,9.4675455,1.9692975,-19.244234,-6.214775,-1.2342367,-1.1593014
KDCONV-001172,1,7.7112446,9.310677,6.8520303,4.6900387,-5.2577734,-1.1434729,-1.555411,1.6796331
KDCONV-001172,0,-0.9395934,-9.3385515,-3.6943903,-1.1663799,-19.871248,-7.470414,-0.09554249,-3.4256916
KDCONV-001172,0,-2.0642526,-11.868634,-2.6645696,-1.5329657,-19.940392,-6.231386,-1.6365752,-1.1874092
KDCONV-001172,0,0.67507917,-8.880625,-2.6368997,-1.305505,-19.918554,-7.821451,0.1905824,-1.6826108
LCCC-067536,1,0.75877315,-10.046118,-1.0729545,-0.95788485,-19.876764,-3.478049,-0.4158442,-1.1365337
LCCC-067536,0,1.9676514,-7.628935,0.43592912,2.2190592,-17.670658,-3.5673378,-0.5609791,-0.9168801
LCCC-067536,0,-3.1553693,-14.687776,-5.000243,-3.5207531,-19.976074,-7.936962,-0.49896297,-1.8460987
LCCC-067536,0,-2.878631,-14.312262,-4.9775176,0.97767586,-18.999264,-3.4646635,-1.1794533,-1.1058624
LCCC-086791,1,1.3225163,-9.51035,2.0620284,3.5259705,-12.742604,-1.6654861,-2.2344913,-0.5067276
LCCC-086791,0,-3.0352955,-14.709482,-2.6165886,-0.42632404,-19.706533,-6.9656544,-1.2154708,-0.846199
LCCC-086791,0,-1.3366414,-12.678952,-0.5505187,-0.6293272,-19.61366,-6.4323974,-0.28450727,-0.24124978
LCCC-086791,0,-0.33818853,-12.012067,0.6263373,-3.0251617,-19.973392,-9.151134,-0.25829023,-1.4789895
KDCONV-002366,1,10.014494,13.856089,4.463626,2.7182722,-18.178696,-3.1109395,-0.019596977,0.46263498
KDCONV-002366,0,-6.995807,-15.591717,-8.168976,-2.6654224,-19.976723,-8.338705,-1.9350604,-2.4719818
KDCONV-002366,0,-13.487668,-19.065067,-14.904339,-4.0378523,-19.992435,-10.606766,-4.920863,-3.7961724
KDCONV-002366,0,-14.502773,-19.246546,-16.14531,-3.902413,-19.986933,-11.405473,-3.8700445,-2.7734122
ECM-052984,1,-1.356003,-11.598658,-1.7508632,1.3519537,-18.780172,-4.0564365,-1.6707207,-0.7647207
ECM-052984,0,2.0604925,-7.8135605,-0.8778748,-1.3583372,-19.927605,-7.284442,1.067664,-0.9463857
ECM-052984,0,-11.016291,-18.802088,-11.568103,-2.9292428,-19.969276,-10.091296,-6.5137644,-1.9644288
ECM-052984,0,1.6608168,-6.480815,0.991742,-2.754827,-19.963364,-6.1916122,-1.2736068,-1.9110001
LCCC-040957,1,3.9798164,-3.9904008,4.1297693,2.0188997,-18.870785,-3.353351,4.3811226,1.5104524
LCCC-040957,0,-10.864122,-18.907822,-13.407293,-1.3982964,-19.81261,-6.697983,-2.840302,-1.2519431
LCCC-040957,0,-0.4633747,-10.6274185,-2.5780354,-2.7010808,-19.959513,-8.097483,-1.0210724,-1.9337347
LCCC-040957,0,-8.464027,-18.052004,-11.621147,-0.92505586,-19.703918,-7.9698277,-2.7754304,-1.5124046
LCCC-080921,1,0.07947481,-10.845319,-0.45735314,6.213438,15.938385,1.3219093,-1.2664053,0.36644888
LCCC-080921,0,1.2299712,-9.361416,2.5963845,1.2130997,-19.403435,-4.375268,-0.19043706,0.14755319
LCCC-080921,0,1.5075078,-8.576344,0.94475186,1.0946254,-19.061386,-6.743069,-1.6949068,-1.3331317
LCCC-080921,0,-1.1871907,-11.948042,-0.46615556,1.018209,-19.25734,-3.3582644,1.0410053,-0.714855
LCCC-076073,1,2.4892888,-5.204179,1.4250988,0.27941504,-19.620829,-3.5414886,-0.049791504,-1.4293715
LCCC-076073,0,-0.61966795,-10.850212,-2.2995307,-2.0310614,-19.96635,-4.672183,-0.6947404,-2.0816422
LCCC-076073,0,2.0841386,-6.526568,2.5635288,1.8743496,-18.754513,0.59939694,-0.8413365,-0.7050881
LCCC-076073,0,-0.4981619,-10.261298,-3.1564162,-1.9580307,-19.925097,-8.6155405,-2.0914707,-2.1497538
LCCC-041878,1,3.5838642,-3.0489368,3.2278605,2.571941,-17.27667,0.4968154,-1.4124589,-0.9483159
LCCC-041878,0,0.21621494,-7.7962155,-1.6896255,-1.2203907,-19.812637,-5.8222027,-1.463222,-2.2216358
LCCC-041878,0,0.25867754,-8.467165,-2.1722455,-0.62622064,-19.862076,-3.4109352,0.6175368,-1.7280401
LCCC-041878,0,1.366338,-7.47136,0.15740879,1.3284032,-18.429173,-2.1485164,-1.3750675,-1.089799
LCCC-058357,1,1.511286,-9.876953,-0.04926043,1.3475437,-19.105679,-5.5339723,-0.99615,-2.2333257
LCCC-058357,0,0.2558056,-10.192112,-0.5835103,-0.97228336,-19.82823,-9.453255,-1.6051298,-1.2320541
LCCC-058357,0,1.2875524,-10.642643,-0.5896381,0.31931403,-19.616276,-6.756224,-2.5349662,-0.7159116
LCCC-058357,0,-3.1191645,-14.431801,-3.0095572,1.8039327,-18.38256,-6.837743,-1.9757906,-0.2232086
ECM-052857,1,-1.734674,-11.247271,-3.8552542,0.9165342,-19.143726,-3.1323767,-1.5617459,-1.1244713
ECM-052857,0,1.4667995,-6.690792,-1.1975684,-2.0361285,-19.944506,-4.950751,-2.257033,-1.1845853
ECM-052857,0,0.48400384,-7.897926,-1.6803439,-0.47640738,-19.76906,-4.9110985,0.10002677,-1.331796
ECM-052857,0,0.2899887,-9.177137,-1.3406755,-0.6375614,-19.77237,-4.2466173,0.4761757,-1.7082412
ECM-055797,1,-1.6928662,-10.781474,-3.006352,-0.4360106,-19.772104,-4.898785,-0.5923404,-1.2550164
ECM-055797,0,-0.5181479,-9.522527,-3.1610897,-1.4819102,-19.901392,-7.53693,-0.6214583,-1.7327976
ECM-055797,0,-2.7867832,-12.602162,-3.3498998,-1.4459348,-19.904343,-7.662563,-1.6925528,-1.437201
ECM-055797,0,-3.6990151,-12.283578,-6.354596,-2.585163,-19.951405,-8.312639,-0.059244826,-2.0779574
LCCC-041659,1,2.2552457,-4.292162,0.10699593,3.1297498,-10.1969385,-0.7253692,1.0418485,-0.2733035
LCCC-041659,0,-0.3215958,-10.689682,-2.089988,-0.96677005,-19.764435,-6.5037336,-2.900672,-1.3042749
LCCC-041659,0,1.8969625,-9.121963,-0.6226464,0.15866217,-19.282713,-3.8253644,0.7812886,-1.5487095
LCCC-041659,0,1.1176238,-9.054836,-0.31320608,-0.89956725,-19.666506,-5.4296894,0.3060747,-0.6360452
LCCC-109187,1,1.8211427,-8.343696,-0.1570991,0.7846066,-19.277916,-4.7132006,-1.8612477,-1.1917872
LCCC-109187,0,0.89788467,-8.048715,-0.2275049,-2.0746758,-19.90452,-5.7726793,-2.7485547,-1.1848038
LCCC-109187,0,-0.8615252,-11.315373,-3.6507657,-2.6998303,-19.91516,-10.071575,-0.5941617,-1.5918866
LCCC-109187,0,-5.8294463,-16.56131,-8.248912,-0.8383012,-19.765701,-7.997143,-1.7924893,-1.3139906
LCCC-010423,1,1.5426998,-8.702871,-0.14406319,7.2489142,18.18709,0.45312345,0.17612185,0.07617933
LCCC-010423,0,-1.9491338,-10.758086,-2.3990269,0.3776363,-19.256193,-5.3089232,-0.23582038,-0.89870834
LCCC-010423,0,-1.4794734,-13.081714,-4.3733463,-0.16208246,-19.694548,-6.943963,-2.0293636,-0.85422134
LCCC-010423,0,0.7451469,-10.226665,-1.6247704,0.6506931,-19.497244,-3.9466476,-1.1948531,-0.99766856
ECM-064164,1,1.7161305,-5.6754923,-0.10013006,2.6860247,-16.99326,-3.3960297,-1.2785393,-0.69796336
ECM-064164,0,-2.5939279,-12.833285,-0.59227866,1.0786463,-18.99586,-5.275304,-1.1105541,-0.7540954
ECM-064164,0,-2.7265744,-14.4015045,-2.811504,-0.027921388,-19.592148,-6.770745,-1.989774,-1.2390025
ECM-064164,0,1.3315475,-9.391716,1.2026901,2.9295466,-16.049002,-3.0679,-1.5514445,-0.9004603
LCCC-109544,1,2.5557413,-5.5686197,2.5839696,1.1544056,-19.03166,-5.1386957,-1.125795,-0.09797181
LCCC-109544,0,0.7681805,-8.927239,0.5625592,-0.3591679,-19.691536,-7.1387887,-2.4379303,-0.35615453
LCCC-109544,0,0.5063125,-10.227183,0.31838155,0.013149351,-19.597929,-5.958175,-1.3931404,-0.6940361
LCCC-109544,0,1.1862285,-7.8611045,1.4134979,0.94570106,-19.3524,-3.1955745,-0.36111063,-0.48959446
KDCONV-001105,1,6.140665,3.877641,4.735337,5.006315,9.072396,1.719349,1.8890295,1.1568261
KDCONV-001105,0,-3.1309862,-13.096991,-4.7312646,-4.0614977,-19.98872,-7.0847025,-1.9734584,-4.6124067
KDCONV-001105,0,-2.9222643,-11.231363,-4.393321,-4.157886,-19.985317,-8.515261,0.11237746,-4.0914726
KDCONV-001105,0,-0.26307172,-9.330889,-1.4202185,-1.4559727,-19.882229,-4.354431,-0.633602,-2.5511627
ECM-009808,1,-2.3086653,-12.887125,-2.2988896,-1.0947137,-19.842571,-9.700365,-0.98144877,-1.4155126
ECM-009808,0,0.057633687,-8.312096,1.2153571,1.0274932,-19.249765,-5.3465295,-1.610901,-0.86554766
ECM-009808,0,-4.461695,-14.690853,-3.7355838,-0.74864864,-19.842947,-5.919616,-1.3316935,-1.3134277
ECM-009808,0,1.5357279,-6.774334,2.183579,-0.52546453,-19.799116,-7.09707,-1.0575384,-2.0848966
ECM-079747,1,0.9480267,-9.341981,0.5642739,-0.7620437,-19.72739,-8.915266,-1.2545917,-1.2850387
ECM-079747,0,-4.4385858,-15.282484,-4.0274262,-0.8802272,-19.858118,-11.849198,-2.4707274,-0.5999202
ECM-079747,0,1.6023276,-8.059497,2.1298697,-0.7041175,-19.807747,-9.987073,-0.0032452852,-0.9452518
ECM-079747,0,1.7711201,-7.2874236,2.4524407,-1.2141017,-19.855654,-9.7052965,-1.4108586,-0.9643367
LCCC-024714,1,0.4904358,-10.300374,-0.15082428,1.3671471,-18.112906,-4.516933,-0.03373689,-0.9951777
LCCC-024714,0,0.392963,-8.193561,-0.30110878,-1.5383834,-19.89095,-6.107195,-1.4453272,-1.196253
LCCC-024714,0,-1.7136114,-12.960715,-1.813224,-1.084451,-19.71801,-6.583342,-1.3711395,-1.3611059
LCCC-024714,0,0.8077466,-11.154224,-1.1457949,-0.89472836,-19.847977,-4.5077286,-1.174328,-1.3498623
LCCC-032899,1,2.1332242,-4.5209007,2.5194921,2.858109,-12.87171,3.8301349,-2.3954487,-0.7621019
LCCC-032899,0,-0.74802804,-10.158626,-2.093299,0.53056425,-19.210928,-0.9007981,-2.6201224,-0.7338743
LCCC-032899,0,0.5025269,-10.431652,-1.0509815,0.45691743,-19.350075,0.4563235,-0.5815021,-0.39205942
LCCC-032899,0,-0.8082086,-11.71667,-1.3311678,-0.03657337,-19.474854,-1.6867299,-1.18667,-1.4595323
ECM-044764,1,2.229037,-6.277919,0.36690164,-1.2232466,-19.907482,-7.8778605,1.5585517,-1.1775076
ECM-044764,0,-1.0909667,-11.372059,-2.9745796,0.85835016,-19.528908,-7.1817346,-2.419454,-1.6130414
ECM-044764,0,0.66185606,-7.7463923,-2.5072632,-0.2613367,-19.850454,-6.4771633,1.6600786,-1.8114196
ECM-044764,0,-6.7605777,-16.08607,-7.419412,-1.1042999,-19.932484,-5.9600134,-5.1271887,-1.0533481
LCCC-041546,1,2.6603994,-5.868359,0.60268664,2.6222272,-14.496575,1.4922744,-1.2124534,-0.54137695
LCCC-041546,0,-0.4836987,-10.925945,-3.6083806,-2.1362216,-19.915398,-3.4682586,-0.98077273,-2.1841466
LCCC-041546,0,-1.4267495,-12.619643,-4.5801873,-2.2659817,-19.92312,-5.439343,0.59884477,-2.1847415
LCCC-041546,0,-0.35467857,-10.201061,-1.4907013,0.20160139,-19.407032,-2.6572015,-0.1895366,-1.9086984
KDCONV-001364,1,14.122761,17.763311,8.856773,9.7493515,19.807264,4.248334,3.0318995,3.2368722
KDCONV-001364,0,-4.402894,-13.812551,-3.8054168,-0.49998575,-19.672247,-5.5956516,-1.872143,0.53217965
KDCONV-001364,0,12.643005,15.972029,5.1324983,-3.208259,-19.979975,-11.12089,-0.24274233,-5.031199
KDCONV-001364,0,-0.4020129,-10.39825,-0.5325423,2.3609474,-16.145952,-1.1582671,-1.2462835,-0.7643034
ECM-005279,1,1.2083454,-9.443792,0.06549367,2.123361,-18.36101,-3.0027857,-0.97448653,-0.3308866
ECM-005279,0,-0.40452915,-12.896069,-1.1942817,0.1518535,-19.684412,-6.2754984,-0.52547073,-0.9604452
ECM-005279,0,-0.0972151,-11.200543,0.51638,3.4376702,-16.610773,-3.0878758,-0.5584227,-0.5098996
ECM-005279,0,0.3715111,-9.896105,-0.69531727,0.16872631,-19.43452,-5.5948253,0.68524754,0.7965669
LCCC-101518,1,-2.0542262,-11.66984,-3.0714452,2.0901515,-17.883446,-2.055398,-1.2215245,-1.4554816
LCCC-101518,0,-0.4986842,-9.21558,-2.1196718,-0.10447976,-19.623264,-5.325761,-1.0519205,-1.6493665
LCCC-101518,0,1.2967585,-9.085764,-1.5406282,-0.98479337,-19.872858,-7.189687,-1.2708999,-1.9916964
LCCC-101518,0,-0.4986842,-9.21558,-2.1196718,-0.10447976,-19.623264,-5.325761,-1.0519205,-1.6493665
LCCC-058125,1,-2.0314112,-12.542968,-2.8562663,-1.8205955,-19.83498,-6.6190867,-1.6236333,-2.2838178
LCCC-058125,0,-1.1743622,-13.388517,-1.7596884,0.019495796,-19.663864,-3.877349,-0.10411732,-2.3743992
LCCC-058125,0,-0.6386501,-12.079997,-2.035996,-0.30597094,-19.641521,-7.8481984,-0.6284075,-1.3449804
LCCC-058125,0,-9.949993,-18.378845,-12.370305,-1.3379052,-19.856895,-7.6103644,-0.8845219,-1.6867356
LCCC-078488,1,-0.05955649,-8.322994,0.61898756,-0.09939575,-19.723293,-7.022138,0.33398917,-0.67230797
LCCC-078488,0,-1.6188602,-10.5776825,-0.7961366,-0.5374663,-19.734896,-5.466762,0.76900995,-1.4327796
LCCC-078488,0,-2.5577073,-13.718321,-5.386314,-1.258751,-19.854557,-4.8134904,-0.6052924,-1.0433098
LCCC-078488,0,-0.63760626,-10.218305,-2.6682127,-1.5237088,-19.89627,-5.6318502,-1.0448153,-1.40136
ECM-046977,1,2.0704882,-7.8526325,-1.1666812,-0.50801194,-19.821655,-6.5690937,-0.022073084,-1.7341319
ECM-046977,0,-1.2272342,-10.492876,-5.5221376,1.7801667,-19.009027,-3.287054,-8.324972,-0.5658833
ECM-046977,0,-1.6626282,-10.992435,-1.2518704,-0.22969475,-19.794752,-8.093334,-0.7138175,-0.9238911
ECM-046977,0,-1.1395881,-11.878057,-1.5224769,-0.7224077,-19.864431,-9.902889,-0.76343584,-0.6675979
ECM-018096,1,1.3290513,-8.30683,1.9581673,2.506288,-17.370197,-1.7763783,-0.43403554,-0.6875838
ECM-018096,0,-1.1855359,-11.250488,-0.91637254,-1.9188566,-19.917938,-6.2548738,-0.9860722,-2.2014604
ECM-018096,0,2.100623,-6.836066,3.9174752,0.3472921,-19.487656,-6.096931,0.02451703,-1.1665204
ECM-018096,0,-5.0132155,-15.182943,-3.5724196,-2.2482529,-19.93853,-7.262554,-2.175772,-1.8509076
ECM-065047,1,-0.10954225,-12.081775,-1.542649,3.3709037,-9.618612,-2.8620696,-0.26320922,-0.41553813
ECM-065047,0,2.1010408,-6.0954914,1.3370757,0.17958544,-19.49258,-7.4332814,0.0074583576,-0.99170357
ECM-065047,0,-1.2555748,-12.843103,-2.7580795,-2.1141012,-19.953106,-8.818552,-1.247463,-1.3208681
ECM-065047,0,-1.9204539,-12.419737,-3.4670231,0.50531995,-19.407694,-7.996914,-1.1267558,-0.83419114
LCCC-014841,1,-1.7719752,-10.704388,-4.176952,-0.26360315,-19.823416,-4.121923,-4.7415323,-1.4531617
LCCC-014841,0,0.75632936,-7.688103,-1.206487,2.2580137,-18.25061,-2.7922645,-0.6232181,-0.2618781
LCCC-014841,0,0.06976019,-10.3886595,0.17699136,-0.9139085,-19.927113,-3.6358366,-2.1008584,-0.7197884
LCCC-014841,0,2.3441844,-7.752123,-0.05157095,-1.1547409,-19.930222,-5.888112,-1.4207067,-0.61697125
LCCC-098235,1,4.846617,-1.5384008,1.271579,5.627426,2.7707555,1.248845,3.2092555,-0.846774
LCCC-098235,0,-1.3893285,-12.291323,-0.6409285,-0.018024111,-19.724955,-7.9728603,-0.57932794,-0.4615728
LCCC-098235,0,-1.5405431,-12.341591,-1.3093638,0.36908346,-19.727089,-6.286212,-0.5688386,-0.77193135
LCCC-098235,0,2.6822138,-5.8846655,1.8681372,0.63302284,-19.541521,-6.446386,0.07939405,-1.0674676
LCCC-056085,1,-0.75434494,-10.949556,-3.3250177,3.037208,-17.221157,-4.7892737,-3.4825413,-1.0394783
LCCC-056085,0,-2.2745628,-12.290048,-3.5332153,-0.15682675,-19.73468,-6.8444114,-3.2350917,-1.1773686
LCCC-056085,0,-5.8652334,-15.809808,-9.187391,0.54610336,-19.734724,-10.210939,-0.8162746,-1.59569
LCCC-056085,0,1.1127002,-9.306179,0.46743736,-2.0791287,-19.96669,-8.06806,-1.5742843,-1.5576046
LCCC-083123,1,4.416086,-3.0674555,4.5005045,2.3622375,-17.50862,-4.421433,-0.3547286,-1.1460123
LCCC-083123,0,2.1035304,-5.501428,-2.0447745,0.55831784,-19.180809,-6.5010347,-2.0461004,-0.92884904
LCCC-083123,0,-2.6371217,-13.516378,-1.6400696,0.5563866,-19.27705,-5.6954503,-0.633043,-1.3804477
LCCC-083123,0,-1.9447181,-13.454161,-3.4780984,-1.3195605,-19.892506,-6.1278224,-1.0888356,-1.4717423
ECM-003967,1,0.7779614,-8.853447,0.7206266,2.9045084,-14.459553,-4.2189684,0.21638744,-0.08713996
ECM-003967,0,1.5280392,-7.192395,-0.06090343,1.6164829,-18.80979,-4.947272,-1.7007011,-0.28198585
ECM-003967,0,-0.65945685,-9.940411,-0.75563097,0.34570175,-19.502865,-5.597465,-0.2147282,-1.3859236
ECM-003967,0,1.4357759,-8.593803,-0.73215425,-0.24207887,-19.624092,-7.8024426,-0.89064705,-1.3203137
LCCC-030287,1,1.4505892,-6.625542,1.3985574,0.2179365,-19.41569,-6.3558908,-1.344085,-1.4345373
LCCC-030287,0,0.5478658,-8.175859,-0.40330914,-0.6311464,-19.727306,-7.8072186,-0.84167516,-1.9266521
LCCC-030287,0,-0.71902835,-9.0720825,-3.3538723,0.20793745,-19.554043,-5.9984374,-0.77558565,-1.6732678
