dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-024652,0,-1.3888191,-12.520014,-3.1660473,1.3978276,-15.682845,-4.646571,-0.534521,-0.46556282
LCCC-024652,0,-2.7679813,-15.097759,-5.9851785,-2.9034555,-19.87101,-8.4961815,-2.3966923,-1.8423424
LCCC-024652,0,-5.1216354,-16.650425,-7.5256495,0.047280014,-18.098576,-4.9841814,0.5703466,-1.5101999
KDCONV-001591,1,5.184799,-0.09250898,-2.185827,2.4845748,-4.1022353,0.40928707,-0.46851206,1.3606174
KDCONV-001591,0,-12.514559,-19.729841,-14.552646,-2.755102,-19.805662,-5.6621094,-0.4776788,-2.475398
KDCONV-001591,0,-10.392965,-19.398186,-12.958963,-3.834758,-19.937227,-6.175115,-1.7264024,-2.263755
KDCONV-001591,0,-2.2728734,-12.320456,-9.279813,-1.4495676,-19.48079,-5.524371,-3.7952216,-0.9236207
LCCC-002935,1,2.0243812,-5.375505,1.5376,3.2160125,-2.0242262,5.3329115,-1.3886902,0.12833934
LCCC-002935,0,-2.7968593,-14.841142,-6.5470085,-3.4315472,-19.954224,-4.471614,-1.5162691,-2.1262202
LCCC-002935,0,0.07606406,-9.934176,0.1957748,-2.112004,-19.927824,-0.8554528,-0.24517281,-0.92860615
LCCC-002935,0,-1.6013448,-13.821916,-3.5631866,-0.91771793,-19.56823,-1.8965597,-1.746953,-0.8750956
ECM-085742,1,1.7641087,-7.609767,3.5242686,0.5818479,-18.41421,-1.2074113,-0.49206582,-0.74182266
ECM-085742,0,-1.2568063,-12.371105,-2.6261606,-2.8547068,-19.944414,-5.848598,-3.434953,-1.6658417
ECM-085742,0,0.6183209,-9.129838,0.39221618,-3.0316882,-19.885538,-4.4412055,0.7364259,-0.95628446
ECM-085742,0,-0.12194708,-11.250698,-0.9336963,-1.9065604,-19.826033,-6.0191636,-1.2979097,-1.0930009
LCCC-052744,1,1.6236483,-6.2005014,1.6038523,1.7014363,-17.542715,1.1171322,-0.598731,0.073296905
LCCC-052744,0,-0.46351042,-10.050087,-2.5598752,-0.88809156,-19.659517,-0.83893424,-0.4819291,-0.90848875
LCCC-052744,0,-1.772973,-13.053364,-2.9967308,-2.0275834,-19.817312,-3.749149,-1.2760913,-1.4403158
LCCC-052744,0,-2.5924735,-14.421297,-5.5733485,-3.4475536,-19.95855,-6.2777605,0.04871077,-1.4850457
LCCC-002512,1,1.9791915,-7.1189413,2.2504382,0.9305124,-17.911837,1.1236085,-1.6977652,-0.6180875
LCCC-002512,0,-7.338189,-18.330864,-9.028153,-2.2769856,-19.658707,-4.9587865,-0.9039494,-1.070951
LCCC-002512,0,1.0988082,-8.513549,1.6228688,-0.7284788,-19.348309,-2.0153813,0.0065478305,-1.3034139
LCCC-002512,0,-10.833809,-19.53978,-13.59889,-2.0646703,-19.606459,-3.382652,-5.267164,-0.7227134
LCCC-008863,1,1.9103754,-7.230961,0.70221627,1.4453862,-17.804388,1.3374943,-0.63007045,-1.143271
LCCC-008863,0,-8.722009,-18.600672,-10.208851,-1.5136849,-19.741055,-2.96185,-2.8340356,-1.2915204
LCCC-008863,0,0.7596422,-6.8701982,-2.5585713,-1.1619825,-19.399113,-4.1801205,-2.1581194,-0.7315384
LCCC-008863,0,0.8455669,-6.17327,1.9995546,-0.3373049,-18.884644,1.5437489,-0.15460935,-1.1786821
LCCC-026320,1,1.0611044,-6.833744,1.3631401,0.3745806,-18.857624,-0.21178299,-1.8612471,-0.8448366
LCCC-026320,0,0.7987635,-7.128069,0.45622623,-1.3009818,-19.712317,-1.9675751,-0.85998404,-1.125265
LCCC-026320,0,1.0309627,-8.457045,0.71498066,-1.1583843,-19.73265,-4.699171,-0.15788688,-0.75036246
LCCC-026320,0,-11.046936,-19.496826,-13.036275,-2.4517596,-19.867067,-7.263603,-4.4131017,-1.7150185
LCCC-039886,1,-1.5570623,-12.74811,-2.7566843,0.6941074,-18.481606,-1.3802737,-1.0842949,-1.106933
LCCC-039886,0,1.9514818,-5.0873857,0.1977062,-1.9176244,-19.683607,-0.5690192,1.9725611,-1.1813868
LCCC-039886,0,0.28423783,-8.208591,-2.0975983,-0.9572131,-19.626654,-2.5986853,-3.2442708,-0.96791095
LCCC-039886,0,-0.8457227,-11.490183,-2.691924,-0.08364428,-19.427633,-1.7917962,-0.67563725,-0.5666845
LCCC-047579,1,0.60063773,-9.423903,0.80449224,0.6251306,-18.987232,-0.91394985,-0.12099328,-1.0238546
LCCC-047579,0,2.8752759,-6.164186,3.514378,-0.037687182,-18.706978,-1.2666855,-0.21001603,-0.66054034
LCCC-047579,0,-0.20458826,-11.701839,-0.31458315,-1.9804407,-19.870571,-5.882878,-0.8117835,-1.9000106
LCCC-047579,0,-1.1672606,-11.9417,-1.255949,-0.30891204,-19.204185,-4.3119354,-0.53476405,-1.207102
LCCC-048898,1,-3.1691332,-15.153984,-2.3019738,0.1814402,-18.676641,-2.3690512,-1.0714906,-0.88440055
LCCC-048898,0,-0.4034155,-12.8826,-0.7876878,-0.70623845,-19.387491,-3.4847162,-0.9816726,-0.7600908
LCCC-048898,0,-12.991386,-19.815746,-15.7122755,-1.7693262,-19.505434,-5.94455,-4.673087,-1.5940388
LCCC-048898,0,0.92837584,-8.913016,0.57347035,-2.4632804,-19.85798,-4.993187,-1.3739535,-1.3290639
LCCC-049543,1,2.8087053,-4.755067,3.4124527,2.6368854,-16.340874,1.7349147,-0.17670262,-0.38604873
LCCC-049543,0,-1.5430313,-13.169775,-4.7738276,-1.2733358,-19.740524,-3.708116,-1.0886135,-1.2932247
LCCC-049543,0,4.7845764,3.6592553,1.7628967,-0.7330254,-19.296177,-2.1617272,-0.7999377,-1.1964304
LCCC-049543,0,1.3021612,-7.017643,1.9465499,-0.5484618,-19.343672,-0.5915409,-0.12659772,-0.9331829
ECM-028011,1,1.0647088,-10.09871,1.3513024,0.7204282,-15.963713,-0.54865485,-1.0156496,-1.0932556
ECM-028011,0,0.380744,-10.160894,-0.6627666,-2.3694792,-19.768215,-5.52672,-0.16363648,-2.9700472
ECM-028011,0,0.66280544,-9.978328,1.3072886,-1.982823,-19.78393,-4.8632693,-0.45376682,-1.7887542
ECM-028011,0,-8.598612,-18.977295,-8.904612,-2.1770177,-19.636698,-4.561463,-3.436133,-1.7099626
ECM-047519,1,-0.3638913,-12.1001625,-1.8457918,-1.2479212,-19.659895,-5.157469,-1.6457838,-0.41183215
ECM-047519,0,-0.05419246,-10.336999,-2.2852466,-0.10877445,-18.996641,-4.3450284,-0.061532326,-1.3827722
ECM-047519,0,-2.695905,-15.029473,-3.8094249,-1.3928177,-19.865952,-5.434658,-1.1464487,-1.3910668
ECM-047519,0,-1.4439435,-13.269674,-1.775116,1.87968,-12.779787,-3.3520803,-0.6036794,0.325981
LCCC-045869,1,-0.13506752,-9.713663,-2.9516644,-0.1874017,-19.48242,-1.8564711,-0.5292082,-0.71665394
LCCC-045869,0,2.5908346,-6.1325173,-2.6357803,-1.1156222,-19.755291,-2.7248588,-0.9262082,-0.5715146
LCCC-045869,0,1.8541896,-6.543683,-0.59906435,-0.53187215,-19.696327,-3.3333106,-0.82135344,-0.68390304
LCCC-045869,0,1.8442326,-6.8421326,0.8390626,-0.4831463,-19.57872,-6.1137238,0.11251104,-1.104435
LCCC-021037,1,0.5685898,-10.66288,0.75182444,2.9404485,-8.216971,1.6198308,0.12051673,0.7529615
LCCC-021037,0,0.06432024,-11.380554,1.3333577,0.7334018,-18.356518,-0.72957546,-1.0215056,-0.44793275
LCCC-021037,0,0.77356154,-9.931502,0.6329078,-4.489479,-19.965261,-7.1373177,-0.73522615,-1.836309
LCCC-021037,0,0.47012514,-10.349712,0.5471259,-1.0177265,-19.165783,-1.6278839,-0.49965385,-1.6551843
LCCC-071072,1,3.2305064,-3.5406067,4.9161677,2.1939893,-15.202546,3.4997103,1.1693454,-0.24362922
LCCC-071072,0,-11.97793,-19.714764,-14.56933,-4.496842,-19.989311,-7.853954,-3.6098878,-2.362882
LCCC-071072,0,-3.2125435,-14.604111,-4.760191,-1.9240327,-19.80126,-2.7255406,-1.1121293,-1.1674445
LCCC-071072,0,-10.307828,-19.413195,-12.673494,-2.416798,-19.869566,-4.7903566,-3.7556744,-1.2822877
LCCC-042144,1,-0.54038274,-10.87269,-0.82445073,1.4332519,-17.244312,0.78485274,-1.2744662,-0.6252351
LCCC-042144,0,-0.099328935,-8.992156,-0.62478805,-1.4496818,-19.738445,-3.8708367,-1.2870793,-1.1641818
LCCC-042144,0,2.0502021,-6.3067727,2.371712,-0.64310914,-19.606781,-2.173914,-0.6723786,-0.43531635
LCCC-042144,0,-6.24911,-17.029655,-8.135763,0.9314289,-18.82709,-2.4735494,-1.8937442,0.45841604
LCCC-054471,1,1.276798,-5.087858,-0.6088996,3.1749108,-8.925737,1.49192,3.0556645,-1.0646791
LCCC-054471,0,1.6318506,-4.515935,0.2283893,-0.35722908,-19.172447,-3.025092,-0.87962425,-2.0663536
LCCC-054471,0,1.5773122,-5.1332226,-1.637974,-1.8491315,-19.7516,-5.261359,-0.9292138,-1.4965833
LCCC-054471,0,0.60485417,-8.958405,-2.8701887,-3.1216326,-19.945093,-6.0310698,-1.929196,-1.7482839
LCCC-095740,1,-0.30318695,-11.961069,0.23691736,1.0786031,-17.564209,0.70207345,0.27153403,-0.95031744
LCCC-095740,0,-11.470654,-19.617231,-12.873855,-1.3100395,-19.728735,-8.155201,-3.0070949,-1.4885846
LCCC-095740,0,-8.844876,-19.006836,-8.410003,-1.7254841,-19.775177,-5.943387,-2.7799976,-1.5508634
LCCC-095740,0,-7.5190344,-18.38488,-6.8097086,-0.6559485,-19.26009,-5.36302,-2.7129326,-0.59665525
LCCC-097744,1,2.6401362,-2.890418,0.99051833,1.1566346,-17.860664,1.0859194,-0.39333463,-0.8617554
LCCC-097744,0,0.20944327,-9.595532,-1.2219406,-1.1716756,-19.23869,-5.159428,-0.26023984,-1.6197436
LCCC-097744,0,0.22840452,-8.747858,-1.29687,-2.344781,-19.911686,-5.0943413,-1.1498498,-1.4735761
LCCC-097744,0,-5.0157223,-16.577728,-8.413357,-3.6521277,-19.94073,-4.8219914,-3.2454643,-4.4901576
KDCONV-001024,1,4.957138,1.803155,6.3700027,4.3863206,10.366842,2.0134153,0.08541308,3.4793837
KDCONV-001024,0,-12.939117,-19.724758,-14.748769,-7.0664115,-19.997738,-11.127863,-3.6694214,-13.741139
KDCONV-001024,0,-7.522459,-17.679094,-2.1838207,-3.8663173,-19.970375,-3.4649837,-0.31390205,-0.19661877
KDCONV-001024,0,-11.13587,-19.333256,-13.591616,-0.32615516,-19.179739,-4.863377,-4.841325,0.399455
LCCC-095530,1,2.229423,-7.178328,-1.2220056,0.719966,-19.486706,-0.6380215,-0.44055808,-0.23865226
LCCC-095530,0,2.684206,-2.3027983,0.12455371,0.18759476,-19.474743,-2.7139807,-1.1152129,-0.25152743
LCCC-095530,0,-0.1972192,-11.2952385,-2.0394168,-0.80087054,-19.602718,-2.1947317,-0.96741813,-0.92997295
LCCC-095530,0,-7.654826,-18.236584,-11.149485,-1.360343,-19.838718,-5.2546844,-2.207997,-0.9305386
LCCC-109200,1,2.1813946,-3.965396,2.515917,-3.3608773,-19.942402,-3.6155903,0.36763635,-1.6434485
LCCC-109200,0,-1.1634991,-10.855532,-1.568785,-1.9966899,-19.756222,-3.148451,-0.5962794,-1.1449561
LCCC-109200,0,0.34140837,-10.674244,-0.80025107,-1.8246768,-19.791954,-2.7606168,-0.050411716,-1.4282438
LCCC-109200,0,0.9678552,-9.983729,-0.5113909,-1.3432146,-19.719322,-0.5088388,-0.7115401,-0.91448706
LCCC-044363,1,0.60443664,-7.2768373,0.6977821,1.3002684,-8.615241,2.6682386,-3.0255675,-0.39512873
LCCC-044363,0,-2.8370261,-14.123502,-3.3045979,-1.4049993,-19.726501,-4.7752647,-0.93221307,-0.813367
LCCC-044363,0,2.0949788,-2.9938343,-0.17607474,1.4756154,-17.054947,1.266619,0.44809794,-0.45311242
LCCC-044363,0,-2.2229607,-14.167676,-3.1848798,-0.90531695,-19.310022,-2.0344093,-0.72856385,-1.3276609
LCCC-081755,1,0.72815716,-7.9027267,-1.2884667,6.269794,16.394363,7.5687094,-1.6563544,-0.32963115
LCCC-081755,0,-0.69371283,-11.233263,-1.9704044,2.597581,-8.469689,3.9541912,-1.3236054,-0.52887344
LCCC-081755,0,-0.76348335,-12.090538,-5.443096,-1.8240644,-19.811737,-4.5711327,-1.0316017,-1.0529168
LCCC-081755,0,0.87523276,-8.901467,-3.3652697,-1.7874414,-19.49218,-4.7154746,-1.6528424,-1.7202351
KDCONV-001090,1,4.315582,0.9170457,-4.151227,4.0822525,8.9676485,4.408297,-0.2940791,1.0667794
KDCONV-001090,0,-1.8899596,-14.3382435,-5.8876467,-2.1598506,-19.803308,-3.621309,0.7777163,-0.7067507
KDCONV-001090,0,-3.3867426,-15.152282,-8.770699,-1.8314366,-19.75869,-2.4862716,-1.3084517,-1.7030829
KDCONV-001090,0,-3.275681,-15.794884,-8.973617,-3.0770752,-19.93748,-5.2470913,-2.3883147,-1.8349506
LCCC-088314,1,-0.64569485,-11.606368,1.6856096,2.379469,-6.5857053,0.4315001,-0.669211,-0.6950407
LCCC-088314,0,-0.22686112,-11.961198,0.72599715,-4.65034,-19.964565,-8.102737,-0.80158395,-4.7091827
LCCC-088314,0,-0.12401018,-10.95613,1.9411696,-2.180891,-19.804234,-6.042972,-0.4992635,-1.3634422
LCCC-088314,0,-3.3132937,-14.756823,-4.3840833,-3.067923,-19.853123,-7.9213166,-3.3601623,-2.4165154
LCCC-065478,1,-1.6261199,-12.772305,-1.0011874,1.6922225,-18.615473,0.735911,-1.0059267,-1.1340549
LCCC-065478,0,0.09366904,-11.168981,-1.2511706,1.0901979,-18.777729,0.09099361,-0.44057798,-2.1376898
LCCC-065478,0,-0.060309064,-11.360233,0.2233915,-0.49341884,-19.548565,-3.6567197,-2.4398866,-1.1625799
LCCC-065478,0,-3.8281674,-16.325037,-5.7162523,-4.0322723,-19.983995,-8.1577835,-2.7062345,-3.483567
LCCC-022140,1,-1.183831,-13.260706,-6.0006,4.30579,13.698812,2.6009283,-2.0062094,-0.62494713
LCCC-022140,0,-2.8125474,-14.768265,-3.4954512,-2.3946097,-19.8703,-7.684265,-2.2786045,-1.7599585
LCCC-022140,0,-0.79881465,-12.455636,-2.7771244,-1.0382189,-19.555962,-3.328463,-2.6016498,-0.809153
LCCC-022140,0,-2.7849698,-15.05228,-3.353312,-3.5682745,-19.921219,-7.4611564,-2.597979,-1.3886211
LCCC-015184,1,1.8110404,-10.448904,1.0812615,-0.49615246,-19.485798,-3.0641794,-1.5884954,-1.212435
LCCC-015184,0,-1.1496482,-12.591562,-2.2151568,-3.3339977,-19.93354,-6.015077,1.6928228,-2.0515096
LCCC-015184,0,-2.2332277,-14.520412,-2.180712,-4.7635903,-19.989092,-9.413928,-2.0787892,-3.8632963
LCCC-015184,0,-10.0328045,-19.243984,-11.849327,-0.7932974,-19.316696,-8.349761,-2.5073855,-1.7106614
ECM-011752,1,-0.28986892,-10.170443,0.9766859,0.595584,-18.877113,1.8858366,-1.0983582,-0.4640109
ECM-011752,0,-1.6020505,-11.161058,-4.859564,-2.7061124,-19.924934,-4.6202693,-0.285841,-1.4408672
ECM-011752,0,-5.203705,-17.000404,-7.0112476,-2.4921703,-19.872372,-6.447535,-1.7269036,-1.7115177
ECM-011752,0,-1.9586077,-13.548996,-3.2712986,-0.89086413,-19.506918,-3.4985485,-0.98885196,-1.1385481
LCCC-096281,1,2.5123856,-5.799594,-0.14126036,0.35097563,-18.818787,-0.94958854,-0.4712489,0.05007374
LCCC-096281,0,0.39120957,-10.790138,-1.8066286,-1.4304988,-19.71852,-4.5225296,-2.290481,-1.0835438
LCCC-096281,0,1.4634513,-6.445586,-0.6963916,-0.0056928024,-19.231928,-3.3800669,-1.9514402,-1.1586553
LCCC-096281,0,1.6122447,-8.019294,-2.2827165,-0.3737649,-19.50999,-2.311291,-1.0704287,-1.0441355
ECM-033208,1,0.27166304,-11.301022,-1.0960845,0.072484866,-19.407202,-2.715476,-0.81456727,-0.9505616
ECM-033208,0,-0.10446309,-11.077562,-2.481537,0.15701139,-18.934755,-1.7278147,-1.6348698,-0.9956486
ECM-033208,0,-11.2576065,-19.507519,-13.927874,-1.3813651,-19.632748,-7.064431,-3.4589102,-1.0204897
ECM-033208,0,-3.468143,-15.268835,-4.962778,-0.26267135,-18.774061,-5.984325,-1.501836,-1.5170419
LCCC-053309,1,-2.371944,-13.572571,-5.3280973,-0.73201007,-19.569643,-4.9303074,-1.1122148,-1.3013438
LCCC-053309,0,1.109699,-7.7101154,-2.8517654,-0.5262668,-19.11152,-4.1343927,-1.8986318,-0.8122198
LCCC-053309,0,-11.080727,-19.488205,-13.306289,-1.6820036,-19.813385,-7.689764,-5.09014,-0.8464478
LCCC-053309,0,0.670315,-8.238381,0.3068415,-0.7627043,-19.234922,-3.1274283,-0.87647164,-1.2299552
LCCC-052067,1,1.4416862,-5.369325,0.9059701,-0.8603443,-19.429981,-2.6969733,-0.87580055,-0.6416478
LCCC-052067,0,-3.6981905,-14.988869,-4.0045743,-0.13435477,-18.939783,-0.38791597,-2.531592,-0.9805551
LCCC-052067,0,-3.0019057,-14.745549,-3.9467316,-0.26681107,-19.140635,-1.9685626,-2.679138,-1.8547711
LCCC-052067,0,1.0160007,-7.839994,-0.52239263,1.0820955,-17.792152,2.7512484,-0.64245033,-1.5462059
LCCC-024534,1,-1.7689599,-11.650332,-2.607958,-1.551913,-19.925245,-2.616125,0.3901121,-1.9959801
LCCC-024534,0,-0.942536,-14.130306,-1.2922217,-0.55870736,-19.622791,-0.46656117,-1.9521451,-0.73798823
LCCC-024534,0,0.91572493,-8.755048,0.7570298,-2.0414224,-19.9398,-2.6672573,-1.1962798,-1.2857953
LCCC-024534,0,1.0141926,-6.930916,1.9680951,-3.9332173,-19.972198,-5.8404355,-0.1987855,-1.5121683
LCCC-099595,1,0.38313848,-9.006952,-1.9355415,-1.7832346,-19.83665,-4.7704144,-2.9211996,-1.4525225
LCCC-099595,0,-2.1650383,-13.42905,-4.8925724,-0.9269781,-19.511679,-4.703837,-4.73195,-2.4413106
LCCC-099595,0,-9.957036,-19.170372,-14.101644,-4.7125177,-19.985252,-8.804861,-7.2436934,-2.0669174
LCCC-099595,0,2.3802998,-1.8949995,0.44536835,-0.10284786,-19.503695,-3.3676136,-1.6098764,-0.14502883
LCCC-038814,1,1.0044377,-7.658109,0.25515696,1.6248848,-11.93292,-1.1048074,0.22743565,-0.45112956
LCCC-038814,0,0.7831893,-9.608375,0.0044550477,-1.0584627,-18.898746,-2.364368,-2.4532108,-1.756686
LCCC-038814,0,1.6298344,-5.639172,-0.6695631,1.0284125,-17.545853,-4.1485124,-1.41981,-1.2901676
LCCC-038814,0,2.201557,-5.4635005,0.88446534,0.4222336,-18.55741,-1.3372481,-1.1948586,-0.9166068
KDCONV-002701,1,14.060308,18.338072,8.027624,6.1048555,17.449669,2.2280426,7.7278414,3.978844
KDCONV-002701,0,-4.1102457,-16.228333,-0.6030578,-1.2344191,-19.399376,-3.9204886,-3.0168617,-4.201571
KDCONV-002701,0,-7.9032326,-18.230097,-9.3712435,-3.7781885,-19.941563,-6.6419916,-3.8884358,-4.5934935
KDCONV-002701,0,-11.156025,-19.372887,-14.632977,-1.1011287,-19.453785,-4.3301263,-4.702753,-1.9336073
LCCC-078713,1,0.216905,-9.972595,-1.3752146,0.5514012,-18.979141,-0.2684777,0.48101372,-1.0344714
LCCC-078713,0,0.2452665,-9.83285,-0.7551558,-2.7380733,-19.843122,-4.7980433,-1.1517876,-1.8732793
LCCC-078713,0,0.74424326,-8.614904,-1.8517171,-0.39485657,-19.352585,-1.1416771,-0.71428996,-1.1361479
LCCC-078713,0,-0.8023376,-11.672783,-1.561238,-0.10822524,-19.07635,0.77368414,-1.6924326,-1.1793473
LCCC-051418,1,0.007408933,-10.024148,-5.0521655,0.85054934,-17.123491,-2.2077765,0.1648255,-0.66985005
LCCC-051418,0,-3.9335654,-15.112214,-6.598135,-1.3583305,-19.498514,-5.1694484,-0.5780132,-1.4881234
LCCC-051418,0,-0.743299,-11.232457,-2.3112404,-1.9259454,-19.78836,-4.9873595,-0.27781314,-1.9196014
LCCC-051418,0,1.7797964,-6.88921,1.7312641,-1.4213152,-19.441603,-3.1166525,-1.2781992,-1.4246186
ECM-008901,1,0.7774249,-10.597978,0.02565807,0.25640747,-19.273632,-1.3683665,-0.83652824,-0.5754201
ECM-008901,0,-3.3103478,-15.6824,-5.0737853,0.04239282,-18.919495,-0.34729603,-1.3933048,-1.644658
ECM-008901,0,-0.52106386,-11.081522,-0.45735937,-2.3650029,-19.887836,-3.4873378,0.29715845,-1.187595
ECM-008901,0,1.2718287,-7.038372,0.90975827,-1.1039928,-19.691595,-2.492055,0.359418,-0.85407305
ECM-065617,1,-1.8208535,-13.877641,-2.6559916,-0.71432185,-19.74887,-1.7435615,0.19492744,-1.1422427
ECM-065617,0,0.016951067,-10.927546,0.5727557,1.6465949,-18.054235,3.2626371,-0.6778221,-0.16715863
ECM-065617,0,-5.8222747,-17.159878,-6.7459574,-0.9253818,-19.470276,-3.8627484,-1.1271367,-0.7350082
ECM-065617,0,0.707193,-10.919924,0.48483577,-0.17489283,-19.402449,-0.42052943,-1.472493,-1.3595732
LCCC-068117,1,0.74728364,-8.269826,-0.20122069,0.05715511,-18.707022,-2.853758,-1.2631243,-0.09579454
LCCC-068117,0,0.47123298,-8.897856,-0.80420613,-0.72623515,-19.042536,-5.8058386,-3.4354088,-1.4241773
LCCC-068117,0,-3.2597623,-16.092354,-6.198927,-2.4871895,-19.694874,-9.639687,-2.3365963,-1.1252483
LCCC-068117,0,1.3940344,-6.7437296,-0.94346726,-0.92796516,-19.491331,-4.144737,-2.574454,-0.65631974
LCCC-106304,1,1.2053548,-7.1725507,2.4511423,1.0030956,-18.721497,2.6824949,-1.2006252,-0.91386306
LCCC-106304,0,0.76211995,-8.725896,2.4201317,-1.0647111,-19.701021,0.5989056,-1.2311554,-1.2510039
LCCC-106304,0,-1.7953342,-12.942436,-1.6408552,-1.7848828,-19.738064,-3.013692,-1.2655085,-5.489738
LCCC-106304,0,0.27661785,-10.550446,0.24035391,-4.099101,-19.976896,-5.381776,-0.35556653,-1.4493258
LCCC-077272,1,2.1250422,-3.903476,-0.55413485,-0.29741687,-19.231613,-0.04227768,-0.5866489,-1.7551343
LCCC-077272,0,2.074581,-5.1915593,-2.2005334,-0.48414868,-19.437714,-1.9172007,-1.4103451,-1.1679735
LCCC-077272,0,2.838113,-1.7357101,0.5213132,-2.3284354,-19.878117,-6.671698,-2.2942472,-2.6656227
LCCC-077272,0,-0.8913697,-10.56859,-2.7185795,-1.1971934,-19.691841,-4.2235026,-1.606964,-1.6565454
LCCC-079748,1,0.20751832,-10.050264,-0.40965763,-0.10163594,-19.274921,-1.8987839,-0.330898,-0.7347947
LCCC-079748,0,2.645867,-2.0472307,3.5758343,-4.180871,-19.96117,-6.913483,-0.24080925,-1.308632
LCCC-079748,0,-0.5398589,-11.977482,-2.3100514,-1.8115983,-19.655396,-7.48163,-1.5052392,-1.4671208
LCCC-079748,0,-3.383926,-14.99733,-4.620237,-3.0113702,-19.936083,-6.713109,-0.99738157,-1.9447597
LCCC-025365,1,-1.1213872,-13.469291,-1.7551527,2.0261588,-17.518064,1.7004387,-3.074263,-0.38085562
LCCC-025365,0,1.4462373,-8.739678,1.7895505,-1.3042169,-19.758032,-4.4575105,-1.5298948,-1.4129184
LCCC-025365,0,0.91821903,-10.14846,1.3666997,-0.70742774,-19.610424,-2.9468462,-1.4259546,-0.91480666
LCCC-025365,0,-6.6824646,-18.116777,-10.370485,-4.511867,-19.990429,-7.28244,-2.1268363,-4.0852904
LCCC-080490,1,0.8063257,-7.5887947,0.77640843,0.7869359,-17.94181,0.06056655,-1.1195142,-0.9393556
LCCC-080490,0,-1.3612933,-12.3990135,-2.9962695,-2.6351998,-19.880451,-3.793406,-1.5916859,-1.6958138
LCCC-080490,0,-3.5758874,-16.383347,-7.63941,-2.7425668,-19.912758,-4.2960076,-1.8881869,-1.5862187
LCCC-080490,0,1.8350147,-6.800828,-0.6934232,-2.206463,-19.922678,-3.714634,-2.2788053,-1.7430184
LCCC-021831,1,1.8732,-3.3030586,1.2997854,3.9147887,13.839226,5.0068026,-1.1959825,0.07455794
LCCC-021831,0,1.8499532,-6.195238,-0.9385607,-2.8440938,-19.878054,-5.259366,-0.9427932,-1.472736
LCCC-021831,0,2.171856,-5.701454,-1.3087058,-0.65145284,-19.462143,-1.6769991,-0.68883264,-1.210308
LCCC-021831,0,1.1141523,-8.202774,-0.19195107,-3.807774,-19.890856,-5.9064713,-0.25625077,-2.221134
LCCC-071647,1,1.2557037,-4.9358177,-2.14308,-1.2131112,-19.712107,-0.6494111,-1.687846,-1.1112258
LCCC-071647,0,-2.9004002,-13.5464115,-6.4889455,-3.8166537,-19.95527,-7.5511193,-2.998811,-2.6363816
LCCC-071647,0,1.3080659,-4.872224,-3.359537,-3.1156085,-19.927166,-4.0055447,-0.86110526,-1.261927
LCCC-071647,0,1.0943861,-4.8879614,-3.9957416,-2.6610117,-19.859247,-3.655571,-1.3426834,-2.0937474
LCCC-017168,1,4.4164534,-0.5821677,-2.5565457,1.8904401,-17.599693,-2.0464025,-0.76465106,0.4091066
LCCC-017168,0,-1.0992218,-11.529913,-5.832346,-0.2894656,-19.377243,-0.023899592,-1.6089188,-2.0919316
LCCC-017168,0,-3.5496068,-15.368509,-7.5266514,-2.921196,-19.949425,-5.9437275,-1.940285,-1.6933814
LCCC-017168,0,-5.606369,-17.4277,-7.733338,-4.1494164,-19.97223,-7.395525,-1.0714729,-1.7863294
LCCC-053882,1,1.0170069,-11.284826,1.4396096,-0.12092742,-19.10824,-4.104341,-2.133125,-1.1160276
LCCC-053882,0,-0.72381747,-12.48987,-1.1004609,-0.86653507,-19.626635,-6.010578,-3.4055643,-1.4067309
LCCC-053882,0,-1.1338807,-13.765492,1.1847348,-1.6602653,-19.774982,-5.8077517,-1.4696976,-1.1815811
LCCC-053882,0,-8.79763,-19.056103,-8.336202,-2.3279238,-19.807049,-6.9002542,-2.7519205,-1.267219
LCCC-024006,1,-0.63297063,-9.967321,-2.1553483,0.08423647,-18.97834,-2.5263267,-0.5994435,-1.1016998
LCCC-024006,0,1.1274023,-7.6019,0.0032966537,-1.4473702,-19.54355,-2.3332515,-0.4369397,-1.0278101
LCCC-024006,0,1.8242936,-6.453548,2.399161,-1.1099837,-19.410975,-0.104350306,-0.7883318,-2.893501
LCCC-024006,0,2.0695288,-5.055768,2.5215926,-0.72566926,-19.569262,-2.8864267,-0.9841043,-1.2780854
LCCC-011311,1,0.5230083,-10.268599,-0.6821004,0.651273,-19.010742,1.7210772,1.7167958,-0.38249528
LCCC-011311,0,1.3439057,-7.938946,-1.2265191,-1.6416726,-19.796398,0.23295747,-3.3106022,-0.7279904
LCCC-011311,0,2.963984,-3.559483,2.7269742,-0.37821454,-19.485945,0.23112997,-2.559523,-0.6722728
LCCC-011311,0,0.9430604,-9.771703,2.3661683,0.17031446,-19.140411,0.20259532,0.53463805,-1.3441081
KDCONV-002917,1,12.015561,16.414946,3.3346534,3.2219687,-15.048137,0.86799496,-0.28688657,1.1006504
