dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
LCCC-021881,0,2.5028074,-2.2446365,1.223345,-2.7832303,-19.85275,-5.3173165,-0.63330376,-1.1932235
LCCC-021881,0,0.2379462,-8.277671,-1.4178294,-1.7567348,-19.75226,-6.9666195,-0.19761874,-0.99092335
LCCC-028295,1,0.71075886,-8.434239,0.7698998,-0.100997746,-19.230581,-0.6916363,1.2107832,-0.39652586
LCCC-028295,0,-0.87252414,-12.921357,-3.004396,-0.8490224,-19.456596,-6.4817553,-0.3963742,-1.4007046
LCCC-028295,0,0.39805293,-6.2944202,1.5669633,0.061255775,-18.248442,-4.303581,1.7108883,-0.5657221
LCCC-028295,0,1.267947,-6.3678117,1.139977,0.72083426,-18.722698,-2.8175104,-1.8773662,-0.7105002
ECM-015436,1,-1.9355736,-13.27856,-3.120618,0.10273219,-19.128937,-2.7941492,-1.1070894,-0.8586044
ECM-015436,0,0.87698984,-7.0873585,2.5817993,-0.94793487,-19.618832,-3.7813997,-3.0808597,-1.323624
ECM-015436,0,3.2034793,2.6834188,3.9503546,2.1786745,-17.317823,0.7539045,0.8761629,-1.0072384
ECM-015436,0,1.5041976,-0.485524,3.4237268,0.0013845302,-19.39157,-0.5738843,1.1953086,-1.8399156
LCCC-043302,1,-1.4680405,-11.587872,-4.1323514,-0.5695714,-19.365337,-2.378397,-2.4339836,-2.5212245
LCCC-043302,0,2.6326778,4.3642597,4.033431,-1.4690826,-19.599487,-5.638072,-1.6914256,-2.4015813
LCCC-043302,0,-2.0470378,-14.468465,-6.6503043,-1.5586474,-19.670166,-5.1191607,1.9367434,-1.630836
LCCC-043302,0,0.8485354,-8.034759,-2.5037127,-1.4035488,-19.052544,-3.5282457,-1.1398083,-1.8746114
ECM-089339,1,1.7604239,-7.154524,0.62594163,3.0504367,-7.078094,1.1858263,0.33243027,-0.7339566
ECM-089339,0,1.0322359,-8.810606,1.1383225,2.8283021,-13.792049,-1.1173882,-2.094732,-0.5156795
ECM-089339,0,3.129417,-3.4000077,1.8057764,-0.3355009,-19.03649,-3.9130366,1.5658607,-1.3759723
ECM-089339,0,2.0113301,-9.224365,0.67653424,-0.8095873,-19.52296,-4.9708714,-1.0126354,-0.94074506
LCCC-049601,1,-2.212705,-12.146809,-2.344514,-1.5837417,-19.682217,-4.2823067,-0.19849496,-1.3644433
LCCC-049601,0,-0.27977628,-9.543992,-0.31216258,-1.301347,-19.627277,-4.6354027,-0.90367365,-1.6316892
LCCC-049601,0,-0.9077693,-11.560493,-1.8218453,1.1179148,-18.062042,-0.717427,-0.59639466,-0.26802436
LCCC-049601,0,-2.2125547,-14.03652,-3.1778631,-2.5794075,-19.82546,-6.0249443,-1.0727988,-1.4373212
LCCC-099731,1,-0.95471096,-12.633074,-1.8360568,0.5075914,-18.874657,-0.5954095,-2.9751527,-1.1851747
LCCC-099731,0,-0.4708949,-9.737328,-0.1830963,-2.4997003,-19.86407,-4.1366253,-1.4004384,-1.4170003
LCCC-099731,0,-1.1381403,-10.016555,-3.1201532,-1.0658464,-19.479586,-1.6723496,-1.3403943,-1.7339673
LCCC-099731,0,1.1491642,-2.5579743,0.35356444,-1.111193,-19.597256,-2.5010538,-2.3135135,-1.6020083
LCCC-031645,1,-0.7851372,-12.652751,-3.08905,-0.5631887,-18.745354,-3.8527927,-3.5069232,-2.6219976
LCCC-031645,0,1.09027,-7.0693626,0.8100151,-1.3364147,-19.638287,-6.704517,-2.1118138,-0.82158464
LCCC-031645,0,0.31140512,-9.816836,-0.05858392,-3.2897916,-19.90136,-5.8892035,-1.9240156,-0.52018446
LCCC-031645,0,-1.2039994,-11.228138,-0.8286423,-0.48494247,-19.401655,-4.369364,-1.6270076,-0.53502345
LCCC-070301,1,-1.6458036,-11.336327,-2.8948796,1.9246082,-17.12407,-2.468698,-4.7567563,-0.639733
LCCC-070301,0,-8.886962,-18.516726,-12.874033,-4.5916944,-19.970285,-8.6972065,-0.36367434,-2.3922865
LCCC-070301,0,-5.654029,-14.954741,-10.148632,-4.345617,-19.96598,-9.688805,2.0375636,-2.246467
LCCC-070301,0,-1.2942336,-10.673295,-1.7570924,0.61843264,-18.987411,-2.649737,-4.448316,-0.571605
LCCC-067839,1,3.137507,3.62505,3.029098,4.0021696,-2.908906,2.9174962,3.7214007,-0.07078449
LCCC-067839,0,2.8762674,-2.4269733,1.1502887,0.20839049,-18.170252,1.8481005,-0.6379684,-2.3114736
LCCC-067839,0,4.733358,3.5476983,4.6977572,0.87539136,-18.008173,-0.5820973,0.24609198,1.4676374
LCCC-067839,0,-1.8861973,-13.160033,-3.2558343,0.33108675,-18.917892,-3.095552,-1.6279528,-0.6354741
ECM-076917,1,-0.23081131,-12.098219,-2.1732101,1.0231574,-18.759056,-2.898138,-1.9576275,-1.1768979
ECM-076917,0,1.3986087,-9.084518,-1.6099198,-0.54447556,-19.725286,-5.5212107,-0.03640032,-0.8765574
ECM-076917,0,0.71271026,-9.916113,-1.5587777,0.17172472,-19.254143,-3.3629057,-3.9313724,-0.5373476
ECM-076917,0,1.2691777,-7.947604,-0.342112,-1.3803806,-19.844498,-6.4652247,-0.046509188,-0.6625297
LCCC-021555,1,-0.5975708,-10.323135,-0.5941411,-0.8967979,-19.309237,-4.403005,-0.66169083,-1.3112615
LCCC-021555,0,0.42540506,-5.6499624,1.5802814,0.38303977,-18.258326,-3.4433033,-1.2446296,-0.46157348
LCCC-021555,0,0.3818393,-8.707761,-0.59845304,-1.2331078,-19.427158,-6.4824266,-0.89700574,-1.4035513
LCCC-021555,0,0.6688929,-7.30093,1.6035533,-2.0923588,-19.757666,-3.6740751,-0.63896817,-1.2355568
LCCC-023606,1,-0.384827,-10.281056,-0.680902,0.16814353,-18.827559,-3.0452623,-0.52123004,-0.35662547
LCCC-023606,0,-1.4918691,-11.705017,-2.7259645,-0.71289027,-19.261757,-2.8964596,-0.9555832,-0.55085826
LCCC-023606,0,2.676414,3.0201766,0.5409261,-0.44915837,-19.418337,-3.4012341,-3.427981,-0.7114624
LCCC-023606,0,-2.4690251,-14.155109,-3.3402233,-0.91545045,-19.477076,-5.9168315,-0.023215791,-1.2748449
LCCC-001296,1,2.480506,-2.3702338,2.8911438,-1.7901641,-19.807518,-3.735496,-2.8968892,-1.1924055
LCCC-001296,0,1.4562416,-3.0313456,4.3538146,-0.40874738,-18.972845,-4.2624226,-3.5576494,-1.9104141
LCCC-001296,0,3.3422496,5.5186577,4.492503,0.19756645,-18.2375,-9.692658,-2.611619,-5.154814
LCCC-001296,0,2.7056458,-1.6644698,2.728207,-1.1025615,-19.514507,-6.139621,-1.5822234,-0.8419861
LCCC-009335,1,6.5691543,10.610491,5.653761,2.375334,-16.006834,-0.0643438,-0.58549935,0.051783036
LCCC-009335,0,1.6036582,-7.6069207,2.245384,0.38785315,-18.777111,-1.3669838,-0.6047747,-1.489857
LCCC-009335,0,-7.353442,-18.498232,-12.394604,-2.6359165,-19.879377,-5.403829,-2.2525601,-1.8058685
LCCC-009335,0,2.2688982,-3.3841367,0.5608214,-1.9461057,-19.777319,-2.9769,-1.3385757,-1.3989993
KDCONV-001397,1,12.597223,18.095285,2.6972876,3.4052336,-7.878156,-0.47694817,0.8051698,0.14232454
KDCONV-001397,0,11.989508,16.33104,3.0011759,2.6310763,-15.202828,-0.8986142,0.80547965,1.6183778
KDCONV-001397,0,-8.659411,-18.72656,-5.7457285,-4.3010798,-19.951874,-10.542426,-5.950136,-3.3368015
KDCONV-001397,0,-12.3328285,-19.675785,-12.659349,-3.598242,-19.937225,-8.906405,-7.1536465,-3.871492
LCCC-008178,1,2.642306,0.58333766,1.8335564,0.64752847,-18.549305,-0.35382032,-1.4525144,-0.6274062
LCCC-008178,0,-0.654276,-11.41757,-0.34832692,-4.985093,-19.967133,-6.2386,-1.4564515,-3.0405264
LCCC-008178,0,-12.058507,-19.611513,-14.516533,-1.2702613,-19.645136,-5.9357457,-8.237992,-0.95609486
LCCC-008178,0,0.27381933,-5.8004875,-1.674557,-3.8104045,-19.896965,-7.0908356,-0.35368866,-1.767402
LCCC-072492,1,-5.628078,-16.502142,-4.561311,-1.439191,-19.551123,-3.6656568,-0.18190962,-1.4764996
LCCC-072492,0,-1.6157233,-11.235571,0.6822162,-3.1571174,-19.924192,-5.403575,-1.8516582,-1.6726109
LCCC-072492,0,-2.8748703,-14.647994,-2.4742713,-0.901452,-19.47832,-5.5210266,-1.06129,-1.5414102
LCCC-072492,0,-3.0205035,-14.7713585,-1.510721,-0.100052215,-18.792204,-1.7058963,-1.4143633,-0.57509726
ECM-071765,1,2.031154,7.841093,5.262577,8.889598,19.402525,8.502863,-1.4472194,0.19014286
ECM-071765,0,-6.0714107,-16.81332,-9.671803,-3.172588,-19.84115,-3.7200058,-3.2930028,-0.688029
ECM-071765,0,-6.1587167,-17.223661,-8.680168,-2.9296615,-19.816988,-5.4181347,-2.1559668,-1.7942061
ECM-071765,0,-2.1082082,-10.940216,-2.128127,-0.7696309,-19.067978,-5.033626,-1.188848,-1.851761
LCCC-034534,1,1.7878687,-1.8927871,3.4755895,1.1178151,-18.252743,-2.3168998,0.07374825,-0.5215526
LCCC-034534,0,0.30466807,-9.633618,-1.409749,0.70253325,-18.639404,-4.6762824,-1.70291,-0.82675505
LCCC-034534,0,-5.671277,-17.79385,-9.161628,-1.2523972,-19.5169,-4.9693494,-2.4721684,-1.2821043
LCCC-034534,0,0.2613393,-9.521885,-1.9969935,-0.2563933,-19.337357,-4.6217175,-1.6452748,-0.2239746
LCCC-027134,1,2.880642,-2.605392,2.4994795,1.1416411,-18.003607,-4.1479797,-1.8553848,-0.99283093
LCCC-027134,0,0.51435494,-11.381933,-2.9602373,-1.3362882,-19.736746,-5.481697,-0.9196264,-1.1862243
LCCC-027134,0,-0.3996178,-12.920332,-2.6728785,-2.1941836,-19.800434,-8.064154,-3.8174467,-2.7861383
LCCC-027134,0,-1.3254554,-14.193006,-2.1508398,-0.5123922,-19.637417,-7.3464537,-0.9179712,-0.7298304
KDCONV-001706,1,5.764826,7.693742,3.7917352,5.4039145,16.7806,2.274958,-0.14653516,0.18627311
KDCONV-001706,0,-5.294538,-16.571405,-7.8268366,-0.8277923,-19.17349,-3.4975104,-2.5218782,-1.3999952
KDCONV-001706,0,-2.8582392,-13.515042,-5.257655,-1.0195918,-19.107563,-2.873899,-2.3986182,-1.0412965
KDCONV-001706,0,-0.98819995,-8.1605015,-1.1684864,-1.7137079,-19.79314,-6.3199906,-1.4642487,-0.62576467
KDCONV-001172,1,13.549717,18.983044,6.540546,3.5313485,-8.130578,-1.0524918,1.8635451,3.175266
KDCONV-001172,0,-7.6279407,-18.072208,-9.712261,-3.4618518,-19.936125,-6.8183637,-0.3683865,-4.2497706
KDCONV-001172,0,-10.2649975,-19.079847,-12.373856,-2.2237332,-19.81845,-6.447853,-4.467829,-3.302352
KDCONV-001172,0,-12.12337,-19.695684,-13.615302,-1.6942525,-19.71535,-6.164129,-6.3778687,-1.6666694
LCCC-067536,1,0.9601246,-5.5444903,-0.15687588,-0.9982684,-19.544056,-1.6024823,-0.05005654,-0.79429823
LCCC-067536,0,-3.8583553,-16.362288,-6.052429,-2.7678978,-19.845776,-5.522578,-1.9552481,-1.7715467
LCCC-067536,0,-2.2105386,-14.990063,-4.6598654,0.22643669,-18.840693,-3.0631833,-3.618012,-1.0586007
LCCC-067536,0,-4.4949727,-16.998615,-4.935586,-0.1890579,-18.4147,-3.8879037,-1.586851,-1.4639148
LCCC-086791,1,3.9879065,0.8632017,5.9958034,3.3313098,-12.294119,0.6964261,-3.2729766,-0.43086112
LCCC-086791,0,2.2231114,-4.604787,2.9793108,-2.712922,-19.82837,-5.2444334,-1.623466,-1.9137211
LCCC-086791,0,2.421417,-5.6446733,2.4630687,-0.5364101,-19.233025,-4.654544,0.8167279,-0.40529403
LCCC-086791,0,3.928125,4.1571455,4.7646585,-1.8876987,-19.642353,-5.566034,-2.5380726,-1.4582394
KDCONV-002366,1,2.7869124,-7.0928497,0.093827255,2.0722344,-17.678673,-1.5567873,0.41866356,0.47638988
KDCONV-002366,0,-10.209022,-19.350054,-13.446221,-5.6827016,-19.988054,-11.248355,-0.051497992,-3.6538465
KDCONV-002366,0,-10.971962,-19.363388,-13.116858,-1.9577848,-19.727646,-6.9128366,-4.3192153,-2.7427678
KDCONV-002366,0,9.017859,11.508932,4.75924,2.993089,-14.721203,-1.3392283,-1.882896,1.437222
ECM-052984,1,-0.68108165,-12.3907795,-1.8611437,0.97923374,-18.524937,-2.6582968,-1.7544435,-0.611377
ECM-052984,0,-0.7390182,-11.731804,-0.9230682,-0.72820073,-19.528383,-5.5694056,-1.1418883,-1.3211125
ECM-052984,0,-1.1611407,-11.593176,-0.67282975,0.70174545,-18.568186,-1.8416195,-3.6815875,-0.9658693
ECM-052984,0,0.6345608,-12.48364,-0.3131048,-2.4709067,-19.85896,-5.542653,-0.41311976,-2.470188
LCCC-040957,1,1.3171719,-6.2045126,2.8516383,1.4648217,-17.915667,0.95020735,3.602015,0.3565817
LCCC-040957,0,-9.345784,-19.26321,-13.457134,-1.8030291,-19.781893,-5.6846304,-2.8885036,-1.5098008
LCCC-040957,0,-9.446913,-19.149231,-13.324207,-2.0911505,-19.814302,-5.6451745,-4.97598,-1.9072634
LCCC-040957,0,-9.629815,-19.176258,-13.221264,-2.065365,-19.72636,-8.48519,-4.8096824,-2.8243957
LCCC-080921,1,-0.054076485,-8.981844,-0.6733518,4.9800305,4.318458,-0.36625415,-0.87919104,0.6569406
LCCC-080921,0,-1.1991903,-11.62323,-2.9675455,-1.7664124,-19.682041,-5.4191685,-1.1673306,-0.66402566
LCCC-080921,0,1.335286,-5.0995917,1.2445786,-0.7488963,-19.443579,-4.8159156,-0.84322083,-1.2836016
LCCC-080921,0,-2.479269,-13.09491,-0.4297921,-1.4761049,-19.735733,-4.8869457,-1.0118996,-1.722898
LCCC-076073,1,-0.31800213,-8.495445,-0.8910692,-0.33295986,-19.514486,-1.8310238,-0.97086763,-1.2737784
LCCC-076073,0,1.3977005,-1.4904379,2.9852927,1.3990349,-16.796177,-0.42461735,-0.9843535,-0.76428485
LCCC-076073,0,1.8420197,-2.8424823,0.3076355,1.1562761,-18.600155,1.6088337,-3.8856149,-1.3099616
LCCC-076073,0,2.5761356,-1.7632895,3.5786915,0.10900218,-19.016335,0.8710497,1.133511,-0.7493043
LCCC-041878,1,2.2347028,-1.2127103,3.9933352,1.3386345,-17.204613,2.3468666,-1.3328606,-0.7670136
LCCC-041878,0,-13.394097,-19.821566,-16.036728,-3.4796457,-19.932325,-4.1887903,-3.5402975,-1.6906847
LCCC-041878,0,-0.8928051,-12.966833,-1.2921243,-0.59143996,-19.004051,-1.9747436,-1.4033229,-1.224342
LCCC-041878,0,0.03183066,-11.4582615,-2.9267926,-4.061889,-19.923237,-6.801877,-1.8074166,-2.5634084
LCCC-058357,1,0.78625494,-9.321278,0.6297067,0.7184326,-19.17565,-1.910565,-2.7759464,-1.110679
LCCC-058357,0,-6.3983135,-16.655508,-7.8864713,-2.253209,-19.893763,-4.1361275,-1.6094788,-1.7516757
LCCC-058357,0,-1.8566377,-12.454267,-3.5168335,-3.03368,-19.84708,-7.536997,-0.40005314,-1.1617754
LCCC-058357,0,-0.08567126,-7.1503468,-4.034629,0.021813521,-19.25557,-5.8314934,-0.5074422,-0.765049
ECM-052857,1,-2.2539577,-13.579293,-3.8498292,1.3055664,-17.452034,-1.4764013,0.07589631,-1.0533555
ECM-052857,0,0.6011062,-7.387039,-0.8258784,-1.1573873,-19.62937,-4.315196,-0.08867048,-0.80640876
ECM-052857,0,0.08415447,-7.9846563,-1.7876531,-0.024298996,-18.670935,-1.8193387,0.317548,-1.3665961
ECM-052857,0,-1.8468373,-10.536861,-3.9919307,-0.2660059,-19.122675,-3.9528296,-0.02794339,-1.2253938
ECM-055797,1,-1.2495997,-9.675756,-3.5540926,-1.0207598,-19.473415,-4.372152,-1.4004501,-1.4329194
ECM-055797,0,1.7583759,-6.4801784,-1.8637251,-2.3703625,-19.79636,-7.5739985,-0.7749935,-1.9359788
ECM-055797,0,3.9610548,-0.02781766,-1.0216374,-0.9935701,-19.583557,-4.4433684,-1.5976267,0.057036437
ECM-055797,0,-2.885702,-14.135838,-5.060248,-0.66324466,-19.381203,-5.796495,-1.4118103,-0.7517623
LCCC-041659,1,1.2946007,-8.622757,1.0808678,1.8920684,-17.08681,0.14264858,0.16400331,-0.5589847
LCCC-041659,0,-0.011886602,-13.65444,-0.5082024,-4.315382,-19.959503,-7.3215427,-2.1262004,-1.4166334
LCCC-041659,0,-2.6823428,-15.642648,-2.3306992,-0.8766156,-19.300406,-1.626203,-2.3075564,-0.57363397
LCCC-041659,0,-11.732731,-19.69967,-13.777655,-3.0394793,-19.895653,-9.1228075,-0.6306447,-4.221994
LCCC-109187,1,1.3770907,-8.565005,-0.6745286,0.5229889,-19.259848,-3.2474718,-0.9815906,-1.1843011
LCCC-109187,0,-0.47958884,-9.664531,-2.3454561,-3.7601874,-19.962904,-8.232137,-1.0586802,-1.5801731
LCCC-109187,0,0.1542451,-9.447113,-3.41543,-0.4956705,-19.50531,-4.4562035,-0.76383585,-1.3366783
LCCC-109187,0,-2.7710817,-13.677282,-3.0145702,-1.3973525,-19.590828,-3.8688822,-1.0330259,-1.3513229
LCCC-010423,1,1.2072617,-5.39774,0.026521921,5.460183,11.272163,3.4747543,-0.13950044,0.43574154
LCCC-010423,0,-2.343321,-14.549644,-7.4057364,-0.5192112,-19.490881,-1.5984856,-1.3499845,-0.5287976
LCCC-010423,0,-2.9837654,-15.754175,-7.954993,-1.5349876,-19.670631,-5.1394253,-0.15143941,-1.1105334
LCCC-010423,0,-1.9080502,-12.019068,-1.9692318,1.3219583,-16.813545,-0.69815755,1.8696017,-1.4659742
ECM-064164,1,0.28976676,-9.237043,-0.8017227,1.4829915,-17.517763,-0.4018028,-0.4968462,-0.5810278
ECM-064164,0,0.6175367,-11.0346775,-2.173387,-2.9170334,-19.882082,-6.530783,-1.7806779,-1.4646702
ECM-064164,0,-4.737042,-16.9256,-4.986785,-2.135295,-19.797937,-8.014389,-0.18235026,-1.2388207
ECM-064164,0,-0.7253072,-11.916213,-0.87245345,0.16108522,-18.994106,-5.004157,-2.285773,-0.6579389
LCCC-109544,1,1.0025052,-6.224463,2.1398249,1.5768967,-15.0392065,-0.0046749488,-0.48022386,-0.08649076
LCCC-109544,0,-2.0301142,-13.886845,-1.8334539,-1.4231358,-19.630987,-6.042943,-1.276747,-0.704813
LCCC-109544,0,1.4054583,-7.0946574,1.389879,-0.09035355,-18.8629,-1.4959313,-0.071028695,-1.3421432
LCCC-109544,0,-1.9700867,-13.4649935,-0.05996123,0.4618017,-18.580172,-0.042715523,-0.20893729,-1.2108366
KDCONV-001105,1,13.297022,18.728449,3.6701865,4.452417,7.84377,4.8336544,2.9980211,0.6940813
KDCONV-001105,0,-1.0939493,-8.376413,-5.0245714,-3.093221,-19.822662,-8.529548,-4.6848392,-5.2199636
KDCONV-001105,0,-7.771784,-18.262589,-10.537678,-3.2200437,-19.935785,-6.4718413,-10.589404,-6.1868796
KDCONV-001105,0,-8.296677,-18.216736,-9.999103,-4.00878,-19.89216,-9.394086,-4.5933223,-6.269377
ECM-009808,1,-3.435354,-16.5955,-4.3272634,-1.5054748,-19.663857,-7.075389,0.10445532,-1.6660091
ECM-009808,0,-8.443558,-18.825102,-9.238184,-0.051813036,-19.230967,-3.6633592,-0.19289176,-0.5092268
ECM-009808,0,-1.4947551,-12.795536,-0.9358186,-0.37257242,-19.498652,-3.025707,0.4267798,-0.63525844
ECM-009808,0,-7.8944817,-18.530272,-10.58605,-0.66451305,-19.18272,-6.2867637,-2.3329418,-2.0976655
ECM-079747,1,1.0028471,-5.5864434,-0.30967382,-0.7669766,-19.313984,-6.693821,-0.9214224,-1.2306081
ECM-079747,0,2.8036156,-1.8245159,2.8825605,-0.3904428,-18.918379,-4.6185846,1.7390299,-1.1287135
ECM-079747,0,1.2068877,-9.458644,-0.2624653,-2.437918,-19.801882,-8.463847,-1.0257193,-1.7273233
ECM-079747,0,0.10076581,-10.519958,-0.807712,-1.0896143,-19.102901,-6.795903,-1.6168598,-1.5216235
LCCC-024714,1,0.35483414,-9.249924,-0.35847422,0.34699276,-18.682646,-0.41081816,-0.80443233,-0.78886265
LCCC-024714,0,0.7932117,-9.298931,0.53228325,-0.60595226,-18.949371,-4.770376,-0.8641112,-0.87814575
LCCC-024714,0,1.1919513,-3.2013254,1.8485622,-2.4016442,-19.854038,-6.0895257,-0.97478664,-0.8364865
LCCC-024714,0,-0.53119045,-9.332435,-0.6138251,-1.1187055,-19.572092,-5.195615,-1.2445428,-1.1491282
LCCC-032899,1,0.98503715,-9.414936,1.893923,2.0850828,-12.628708,2.2749984,-3.8265896,-0.6756128
LCCC-032899,0,-2.0374773,-12.309858,-0.17438331,-0.10666776,-19.336863,-3.3263125,1.1016698,0.9256599
LCCC-032899,0,-0.32472834,-11.247277,1.3121479,-2.0378284,-19.91725,-2.9167616,-0.5894196,-0.12934893
LCCC-032899,0,1.0209103,-6.8496094,1.7338607,-1.1057837,-19.580158,-3.4730825,-0.981069,-1.0646691
ECM-044764,1,1.1863873,-4.9064536,1.1640146,-1.4333338,-19.566654,-3.46379,2.0694072,-1.0797492
ECM-044764,0,1.8826611,-6.1458387,0.7011059,-0.87080014,-19.539936,-3.11768,2.1576996,-0.88813627
ECM-044764,0,-4.496027,-16.417152,-6.7555,-2.4971387,-19.732534,-5.734683,-4.986532,-1.5262207
ECM-044764,0,-8.123218,-18.30999,-9.17266,-2.040782,-19.715181,-5.4996295,-0.97735685,-1.3235167
LCCC-041546,1,-0.85954356,-6.913545,-1.6034614,2.013742,-14.277008,1.9124565,-1.056098,-0.45571008
LCCC-041546,0,-0.39910263,-8.062606,-3.8237967,-1.8815029,-19.724068,-5.2613287,-4.1604133,-0.8367376
LCCC-041546,0,-0.6171013,-8.432595,-3.3261504,-3.4679663,-19.915344,-6.047359,-0.59570146,-2.530514
LCCC-041546,0,-8.95158,-18.762121,-12.719951,-1.8056136,-19.705942,-5.0598817,-1.66142,-1.4214921
KDCONV-001364,1,12.6132965,17.950258,5.695878,9.552314,19.642815,7.7522154,4.524778,3.2596738
KDCONV-001364,0,4.0884027,-2.4385424,-0.8569172,-4.1495814,-19.948906,-9.577216,-2.3223948,-3.5076528
KDCONV-001364,0,6.9738665,4.5420136,1.3009367,-2.4776,-19.869194,-4.274309,-2.4476566,-1.9880006
KDCONV-001364,0,-14.016509,-19.791624,-15.305723,-2.5344083,-19.884554,-7.3142505,-2.8730552,-2.1606002
ECM-005279,1,0.378131,-9.814362,1.3906354,1.3178725,-18.174416,-0.7898163,-0.55831236,-0.5503331
ECM-005279,0,-1.7531745,-12.736173,-2.0087438,2.488301,-13.879828,-2.384281,-0.83367795,-0.8858626
ECM-005279,0,-9.933586,-19.154457,-12.816142,-2.436495,-19.838997,-5.2538753,-4.023214,-1.8760978
ECM-005279,0,-1.436913,-13.253046,0.121086724,-1.0688113,-19.722408,-6.3071623,-1.1384759,-0.71573055
LCCC-101518,1,-1.2042915,-13.067997,-1.5296458,1.0381426,-17.683025,0.11147025,-1.0239862,-1.6784443
LCCC-101518,0,-0.31464243,-12.191535,-0.5902314,-1.0192157,-19.430899,-1.635211,-0.983883,-1.8548853
LCCC-101518,0,-0.31464243,-12.191535,-0.5902314,-1.0192157,-19.430899,-1.635211,-0.983883,-1.8548853
LCCC-101518,0,2.1277215,-4.637011,3.1070325,-3.0547097,-19.874777,-6.9260592,-0.53065914,-2.432741
LCCC-058125,1,0.085787565,-9.218111,-2.9857178,-2.1324234,-19.816357,-3.2128944,-0.9076946,-2.2289743
LCCC-058125,0,0.98335093,-7.281366,0.2228649,-0.8987199,-19.613863,-1.8095791,-0.35196444,-1.6747862
LCCC-058125,0,-1.7179871,-13.784647,-8.015573,-1.0965159,-19.577616,-3.3378193,-0.20797846,-1.1670069
LCCC-058125,0,-0.68069804,-12.203765,-4.1763196,-1.5677618,-19.764082,-2.204595,0.5518154,-1.5392487
LCCC-078488,1,-0.7007616,-8.936482,-0.88584715,0.7336363,-18.831738,-5.589054,-0.5764989,-0.85886914
LCCC-078488,0,-1.050366,-12.886471,-5.227216,-1.4218562,-19.818428,-4.019737,-0.61062115,-1.3101126
LCCC-078488,0,-1.881733,-14.150916,-5.842006,-0.27245414,-19.193087,-2.861812,-1.9494514,-1.1649668
LCCC-078488,0,3.9182901,4.6989284,0.61446464,0.90412366,-18.77343,-3.1986902,2.2947295,-0.86621344
ECM-046977,1,1.4384308,-10.2409,-0.11129853,0.89925236,-18.035374,-1.0191984,-0.014341959,-1.1686165
ECM-046977,0,-2.8893585,-15.33802,-4.49981,-0.48480028,-19.01025,-5.2744584,-4.1265864,-1.5194705
ECM-046977,0,-1.6948532,-12.019434,-2.0757253,-1.1820726,-19.354263,-4.505425,-3.8471532,-1.6835114
ECM-046977,0,-4.975417,-16.311892,-3.2696385,-1.8092419,-19.743456,-5.918948,-0.38501266,-0.9660133
ECM-018096,1,0.46026114,-8.449795,0.47391698,1.9801459,-16.16359,1.997471,-0.037028022,-0.5698043
ECM-018096,0,-7.3609667,-18.108711,-8.436743,-1.6368804,-19.74765,-3.6421185,-2.1898608,-1.1710881
ECM-018096,0,-2.3469658,-14.071951,-4.1899567,-0.010056373,-19.130362,-1.3926386,-1.6125178,-1.154743
ECM-018096,0,0.36854222,-9.819372,1.1494792,1.143147,-18.79739,-0.3481264,-1.0261778,-0.97697866
ECM-065047,1,0.6062,-5.465394,-1.6577941,2.3500082,-11.358215,-0.63496524,-0.95465773,-0.7642586
ECM-065047,0,-2.1248283,-13.977261,-5.7472186,-1.3755958,-19.60297,-3.8694093,-0.7367351,-0.9951166
ECM-065047,0,0.51057374,-5.265688,0.4835798,-1.4435179,-19.557665,-7.390255,-1.130756,-1.1837081
ECM-065047,0,-10.861434,-19.48325,-12.685213,-2.0735397,-19.779058,-9.124603,-4.0193253,-1.3069763
LCCC-014841,1,-1.9862094,-14.212913,-3.2941327,-1.5100417,-19.737198,-4.3686867,-1.2549763,-0.6760237
LCCC-014841,0,-0.31077063,-12.398579,0.6792545,-2.6741335,-19.877398,-5.2234745,-0.28839174,-1.6173382
LCCC-014841,0,-3.473902,-15.235224,-4.344879,-2.1078205,-19.844269,-5.740922,-0.92228836,-1.296509
LCCC-014841,0,-0.97149134,-9.151367,1.2356592,-3.2846296,-19.927258,-3.6716163,-1.955028,-1.6095314
LCCC-098235,1,3.821485,4.3379555,0.26180708,5.0950427,-3.4876955,3.5377622,1.6890713,-0.3321967
LCCC-098235,0,-2.1044083,-14.780021,-7.5887547,0.3982035,-18.994299,-6.166149,-0.14834554,-0.30175585
LCCC-098235,0,-1.4478168,-12.146212,-4.1672096,-0.8029125,-19.679188,-7.1949444,-0.40559334,-0.07091599
LCCC-098235,0,-3.6135259,-14.819232,-3.0730438,0.7385545,-19.00733,-2.0936935,-0.13939166,-0.8748241
LCCC-056085,1,-1.5684785,-11.339564,-2.737123,2.8897235,-8.239162,-2.0932708,-6.4893894,-1.028347
LCCC-056085,0,1.3043474,-0.12424278,0.81065035,0.06347953,-18.916882,-3.166531,0.32829466,-1.1833038
LCCC-056085,0,0.5906217,-1.8629198,0.722337,-0.7465208,-19.521187,-6.099429,-0.56001264,-1.4750314
