dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
ECM-000377,0,-1.359943,-13.061211,0.56342536,-3.238009,-19.960073,-8.764682,-0.6339932,-1.2943748
ECM-000377,0,0.49378043,-8.113958,0.00018651785,-3.2420154,-19.942772,-7.91585,-4.7669673,-0.98095167
ECM-023774,1,-1.8278135,-11.577598,-7.718144,0.95242494,-17.195953,-0.9461448,-2.302981,-0.41803604
ECM-023774,0,1.3349051,-5.6519036,2.414326,-2.1643744,-19.82663,-5.6154966,-0.6504154,-1.6387942
ECM-023774,0,0.14081934,-7.642744,-1.7200618,-0.50542784,-19.511913,-2.150542,-2.9729125,-1.15774
ECM-023774,0,0.33850965,-8.204359,-2.0015185,1.3872352,-17.743618,0.417117,-1.7902846,-0.07004266
KDCONV-001319,1,8.340136,10.935398,1.153989,4.8934765,6.1438293,-4.5665727,2.7974377,0.79296225
KDCONV-001319,0,-8.164475,-17.197273,-13.114922,-3.3228717,-19.958471,-7.3463545,-1.1623993,-4.5159683
KDCONV-001319,0,-8.410243,-17.340652,-13.178364,0.5903615,-19.08222,-5.1700873,-2.1610143,-1.870196
KDCONV-001319,0,-4.116133,-14.356571,-10.292046,-4.1939225,-19.974464,-8.835296,-2.7612352,-3.341096
LCCC-024652,1,-0.72312325,-10.382976,-4.834653,-1.1805104,-19.713036,-4.658494,-2.5418575,-1.2673167
LCCC-024652,0,-1.820389,-9.674248,-2.3780699,-1.3000572,-19.714735,-6.1657295,-3.0149376,-1.1087909
LCCC-024652,0,0.032452352,-9.939357,-2.5223832,-2.5890112,-19.911911,-8.41483,-0.95351523,-2.0494165
LCCC-024652,0,1.8720556,-5.545124,1.5421218,-1.4107547,-19.784264,-6.333949,0.052401893,-1.6451824
KDCONV-001591,1,-2.2930927,-12.601133,-4.728051,2.6668177,-10.755224,-3.1108942,-1.5050181,1.6960002
KDCONV-001591,0,-7.456136,-16.774734,-11.128711,-2.3968923,-19.876186,-4.734619,-3.7567708,-1.7984575
KDCONV-001591,0,-8.660964,-17.552097,-12.364907,-5.8144674,-19.993109,-10.832911,-3.519191,-4.9595504
KDCONV-001591,0,-5.2858806,-15.509932,-7.002728,-2.1313398,-19.795895,-6.279769,-0.5297076,-0.8068981
LCCC-002935,1,2.097028,-4.8738213,3.2602608,3.661425,-10.295555,6.025681,-0.871351,-0.08174298
LCCC-002935,0,-1.0020955,-12.070808,-2.5216947,-4.391107,-19.973686,-6.0802917,-0.07630695,-1.4049356
LCCC-002935,0,-0.022950932,-9.853657,-0.6329799,-4.425149,-19.976433,-7.881846,-0.14193515,-1.3069816
LCCC-002935,0,0.30425158,-9.241219,-1.2377591,-1.3498157,-19.832798,-1.3324616,-0.29385048,-1.10678
ECM-085742,1,2.8209233,-4.6019692,5.3852563,0.9219652,-17.854597,-2.7294254,-0.41490987,-1.0522329
ECM-085742,0,2.2412226,-8.657008,0.85838443,-2.5847182,-19.791512,-7.006447,-0.10723309,-2.062621
ECM-085742,0,-11.075653,-19.147827,-13.157424,-1.3556277,-19.725452,-6.580762,-6.3697844,-3.6168635
ECM-085742,0,-1.2564807,-10.673071,-2.7917652,-1.1402051,-19.614222,-6.3673725,-2.1069992,-1.292146
LCCC-052744,1,0.700459,-10.091525,2.3737206,1.3665957,-18.240644,-0.14240634,-0.02151531,-0.041537825
LCCC-052744,0,-1.4660252,-12.6929,-1.6184273,-2.7749004,-19.960611,-2.6970396,-0.74041355,-1.5060678
LCCC-052744,0,-1.4660252,-12.6929,-1.6184273,-2.7749004,-19.960611,-2.6970396,-0.74041355,-1.5060678
LCCC-052744,0,-1.3171185,-11.286335,-3.1557558,-4.324321,-19.979507,-7.484656,-0.6497058,-1.9945862
LCCC-002512,1,0.023647364,-8.207883,3.1914577,0.7205987,-18.46742,1.2674927,-1.9752221,-0.7007956
LCCC-002512,0,-2.7820187,-12.598538,-3.632858,-1.5901697,-19.794615,-3.2910445,-1.4288521,-0.7384782
LCCC-002512,0,3.5617707,0.24180162,4.044045,-0.7127371,-19.356014,-3.3594904,-0.6283861,-1.0344143
LCCC-002512,0,-2.8471217,-13.399119,-3.6048424,-2.7543511,-19.85543,-6.8212457,-0.9645737,-1.5466949
LCCC-008863,1,1.6272593,-3.9948487,2.4629908,2.252736,-16.912483,-0.96956617,-0.27880728,-1.1825161
LCCC-008863,0,1.16517,-6.650684,-0.20439447,-0.33685452,-19.199522,-1.2856154,-0.7333308,-1.400504
LCCC-008863,0,0.17728034,-9.008988,-0.26565668,-1.3045222,-19.710392,-6.357773,-0.379756,-1.0063885
LCCC-008863,0,-1.4153214,-11.8467,-3.1666355,-1.5656083,-19.643557,-5.5943418,-0.6373861,-1.8133173
LCCC-026320,1,-0.2875795,-10.042214,-0.649035,0.35089758,-19.065434,-1.3235472,-0.30487075,-0.9588606
LCCC-026320,0,0.15395637,-7.025426,0.81995976,-0.7911331,-19.365734,-3.5897112,-0.22654702,-1.1376843
LCCC-026320,0,1.328755,-5.7003717,0.8358744,-0.65985024,-19.549225,-4.6261806,-0.89490366,-1.1472155
LCCC-026320,0,-4.4822865,-15.361347,-7.8349876,-2.3435822,-19.864218,-5.388444,-1.2007558,-0.8843744
LCCC-039886,1,-1.0600848,-10.662503,-0.82594186,1.5238814,-17.629679,-0.50411993,-1.120296,-1.202807
LCCC-039886,0,-1.1264714,-12.637253,-2.610839,-1.4493097,-19.697277,-0.2907936,-1.8463037,-1.2811422
LCCC-039886,0,-1.5554382,-11.330137,-4.40572,-1.6814114,-19.748392,-3.3518183,-1.0228683,-1.1428676
LCCC-039886,0,-1.549037,-10.976076,-0.9985454,-1.3060517,-19.748636,-1.2385473,-0.109091565,-1.6860954
LCCC-047579,1,0.55546373,-6.6595087,0.8123577,0.99566245,-18.097765,1.3916471,-0.6982495,-1.0023504
LCCC-047579,0,0.56418705,-8.334407,0.15474713,0.9713365,-18.518215,-2.22192,0.22370625,-1.1236684
LCCC-047579,0,-0.72259396,-9.857245,-0.66579497,0.9087696,-18.127506,-2.587717,-0.8744728,-1.1157484
LCCC-047579,0,1.1559944,-5.5193014,1.0667809,-1.3873272,-19.684275,-5.07528,-1.911795,-1.4248368
LCCC-048898,1,-2.6531432,-13.732658,-3.0064192,0.41858643,-19.294693,-5.1350193,-1.5581731,-0.64641684
LCCC-048898,0,-1.2091042,-10.784001,-2.2898185,0.34172174,-19.048502,-0.87891495,-1.5161737,-0.3794822
LCCC-048898,0,-0.031010855,-8.582943,0.1369882,-1.6173571,-19.749386,-4.860729,0.26770145,-1.0679233
LCCC-048898,0,-1.0172274,-10.876181,-1.3214335,-1.5323379,-19.762114,-4.278703,-0.7046377,-1.1835778
LCCC-049543,1,1.7178375,-6.194976,1.2742366,4.241806,-0.45089662,2.8963299,-0.3344663,-0.33117044
LCCC-049543,0,1.2961047,-7.375488,2.7504184,0.61902636,-18.726927,-1.734632,-0.2440384,-0.76833165
LCCC-049543,0,-0.7564385,-10.604179,-0.90866154,-1.4818059,-19.738855,-4.2306013,-0.31380525,-0.96387917
LCCC-049543,0,-1.0033869,-10.788636,-2.7864375,-1.1909815,-19.697256,-2.5429678,-0.7460682,-0.9481717
ECM-028011,1,1.3599298,-4.555317,2.1703253,1.1187992,-17.34132,-2.0700762,-0.6436728,-1.1512655
ECM-028011,0,-6.776002,-17.044447,-8.77798,-1.0614715,-19.243963,-4.865169,-6.294908,-1.4356395
ECM-028011,0,-3.9820745,-15.757422,-9.292789,-1.484452,-19.663279,-5.605403,-6.22167,-4.030894
ECM-028011,0,0.45012748,-6.845741,1.0966926,2.2959015,-14.731641,-2.551396,-0.5516498,-0.21741378
ECM-047519,1,-0.91410434,-10.793045,-1.0759732,-1.9136335,-19.885065,-4.157094,-0.63600487,-0.3794344
ECM-047519,0,-6.9596887,-17.555696,-11.196615,0.59645146,-18.303892,-4.703571,-3.9711456,-1.0333265
ECM-047519,0,-0.70313215,-10.814217,-1.0766132,-0.7529337,-19.572552,-6.5296173,-0.6264643,-0.90697193
ECM-047519,0,0.44924173,-8.1135235,1.8086075,-0.00459487,-19.370712,-4.5744185,-0.660681,-1.187819
LCCC-045869,1,0.23190774,-8.454462,0.87760437,-0.10354209,-19.57186,-0.5182556,-0.863206,-0.6656516
LCCC-045869,0,2.9709563,1.0503899,3.502095,-2.112374,-19.883112,-5.502428,0.37823546,-1.699389
LCCC-045869,0,0.74956185,-6.8767257,2.214566,-1.087947,-19.806381,-3.1607895,-1.7179582,-1.0329038
LCCC-045869,0,-0.012517384,-10.269328,-3.5097828,-2.5482082,-19.912552,-5.6091995,-0.23696059,-1.5208246
LCCC-021037,1,1.7930186,-6.2296324,2.4269638,2.8490283,-14.612161,-0.5223712,0.26878315,0.5275227
LCCC-021037,0,2.4191055,-3.782698,1.795521,-1.3160732,-19.718466,-4.471848,-0.48075366,-1.4673994
LCCC-021037,0,-6.7242155,-17.338982,-10.860623,-5.455417,-19.991955,-11.900833,-1.7461566,-2.7178302
LCCC-021037,0,-2.5657418,-14.011822,-7.3497696,-5.591097,-19.990551,-8.926825,-1.3565319,-3.4081182
LCCC-071072,1,5.297425,3.0476608,4.5640535,2.7510023,-13.761694,2.4686894,-1.1995456,-0.19649547
LCCC-071072,0,-3.6001902,-14.927319,-8.881918,-3.2712927,-19.952143,-5.0234723,-1.3757856,-1.4211104
LCCC-071072,0,-1.8345262,-12.513401,-4.977469,0.9968312,-18.582487,-0.1250525,1.2908946,-0.07952679
LCCC-071072,0,-0.7501203,-11.390318,-2.7857497,-1.6887629,-19.702633,-2.5058503,-0.8247681,-1.1594288
LCCC-042144,1,0.24003732,-8.834184,0.89396226,3.6326954,-6.048024,0.37235454,-0.4929256,-0.09713997
LCCC-042144,0,-8.320434,-18.281166,-11.36178,-0.81551635,-19.695566,-6.351448,-3.116675,-1.1319987
LCCC-042144,0,-4.307982,-15.553609,-11.211715,-1.9993149,-19.866009,-8.719575,-4.433258,-2.5846627
LCCC-042144,0,-2.6525042,-12.912693,-1.0765991,-3.2024784,-19.94546,-8.396971,-0.7804945,-1.1483874
LCCC-054471,1,1.7953014,-2.9888263,-1.9252603,3.3490562,-10.02713,1.268282,-2.229895,-1.0536216
LCCC-054471,0,0.008121467,-7.712284,-3.3671093,0.9697516,-18.793308,-1.5030386,-1.4716947,-0.057444695
LCCC-054471,0,2.645022,-0.042662494,0.36036718,-0.93772817,-19.514805,-3.5087876,-3.0461206,-1.1235356
LCCC-054471,0,3.1581056,0.29095566,0.5225984,-2.2979217,-19.883625,-4.4192734,-0.21863398,-1.3188645
LCCC-095740,1,-0.28498414,-9.647263,0.7068647,1.4195676,-17.499928,2.8607068,0.024504261,-0.84866184
LCCC-095740,0,1.1096863,-6.471748,1.1989708,-0.25175068,-19.327274,-1.0108235,-0.36199033,-0.7813818
LCCC-095740,0,4.4119916,3.0057087,5.124407,-0.7072949,-19.562496,-1.726777,-0.3213203,-0.38004297
LCCC-095740,0,-1.1078343,-11.512154,-0.427078,0.363453,-18.585522,-0.32429236,-0.6180508,-0.6396972
LCCC-097744,1,1.607441,-5.658324,-0.6395679,0.6072454,-18.616512,0.0020634413,-0.31937,-0.81820834
LCCC-097744,0,3.7789311,-0.9589338,3.3528373,0.121689945,-19.088844,0.7105398,-1.3663661,-0.9307578
LCCC-097744,0,-1.0539932,-11.00732,-3.3895087,-0.29275396,-19.201572,-4.9722147,-2.201542,-1.1257298
LCCC-097744,0,1.0360348,-7.1015687,1.2682021,1.9937711,-14.007554,-2.6577375,0.973678,0.8650618
KDCONV-001024,1,7.1779437,7.1070046,8.543382,5.778532,14.368832,-1.0199225,0.15647133,3.3172889
KDCONV-001024,0,-11.578724,-18.92195,-13.864229,-7.0322666,-19.998358,-11.944382,-2.3605838,-8.357037
KDCONV-001024,0,-2.6307893,-13.439808,-0.4785466,-6.851168,-19.998945,-7.940206,-0.13120109,-7.3321896
KDCONV-001024,0,-9.411827,-17.850697,-12.014108,-1.9836347,-19.88291,-4.6209373,-3.6160738,-1.1469736
LCCC-095530,1,2.1083143,-6.0747952,-0.34803167,2.3272386,-15.382575,-1.1399187,0.7290544,-0.4666657
LCCC-095530,0,2.6612318,-4.518563,-1.1330576,-1.665057,-19.78245,-6.134196,-0.76510006,-1.4904677
LCCC-095530,0,-0.14660296,-9.413152,-4.6989055,-0.9228122,-19.540295,-2.0753174,-0.877799,-0.32122514
LCCC-095530,0,-0.6202131,-9.960524,-4.824416,-3.2956374,-19.950932,-8.763805,-1.1583726,-2.3234336
LCCC-109200,1,-0.110065006,-9.918999,-0.68367964,-3.6787872,-19.960884,-6.810412,0.21713802,-1.5409843
LCCC-109200,0,2.3604636,-4.034812,1.8980522,-2.56488,-19.834808,-2.4740763,-0.25481927,-1.5017763
LCCC-109200,0,-0.027635451,-9.427167,-1.5400487,-3.16684,-19.947563,-3.4903526,-0.67474157,-2.2142518
LCCC-109200,0,2.8511536,-0.73723704,3.9086623,-0.7268322,-19.683674,-2.3994918,0.094813004,-1.0634764
LCCC-044363,1,0.11762626,-8.449401,-0.22162035,0.29072374,-18.644926,0.25522974,-3.379017,-0.44604194
LCCC-044363,0,-0.8916819,-10.052216,-2.1310287,-1.5481184,-19.77035,-4.9710336,-1.3766396,-1.1287115
LCCC-044363,0,-4.5151443,-15.166081,-7.0225153,-0.77297395,-19.685621,-1.9662929,-1.7845812,-1.1814864
LCCC-044363,0,-2.2922745,-12.264757,-1.2062933,-2.1597567,-19.904463,-5.9269114,-1.1654251,-0.8699046
LCCC-081755,1,-0.23533733,-8.918847,-1.2948589,8.078389,17.282616,6.787698,-1.1692154,-0.07299448
LCCC-081755,0,-1.4071618,-11.559811,-4.4791117,-2.9199786,-19.939735,-5.8347754,-2.0553288,-1.6647125
LCCC-081755,0,0.42652938,-9.636778,-2.7165637,-0.6725248,-19.728807,-2.8835776,-1.9373174,-1.2495074
LCCC-081755,0,-0.6330604,-10.080545,-1.4061127,2.29907,-17.574436,0.34052092,-1.3310944,-0.18572439
KDCONV-001090,1,0.08535557,-10.540618,-2.1139123,4.505048,-0.71179914,3.3664436,4.0187345,1.261521
KDCONV-001090,0,-3.7882304,-14.683317,-7.6334167,-2.9638138,-19.927336,-5.4699254,-2.7952576,-2.1325243
KDCONV-001090,0,-4.8622165,-16.693308,-10.447184,-3.6695864,-19.967596,-6.7294035,0.16644233,-1.7823668
KDCONV-001090,0,1.8605965,-5.0544043,-4.121674,2.889849,-10.592089,1.0539168,1.0263848,0.11789723
LCCC-088314,1,-0.05532351,-11.126226,-0.2321389,1.7935455,-17.757015,0.6227111,-0.9659134,-0.45466602
LCCC-088314,0,-0.094650015,-8.982602,0.31354186,-0.28118435,-19.380802,-6.174202,-0.535244,-0.24003276
LCCC-088314,0,0.32128996,-9.373513,0.6790925,0.56492704,-18.428032,-3.4220874,-0.5724113,-1.2812945
LCCC-088314,0,0.08852066,-9.659296,-1.2484993,0.4954751,-19.035995,-1.0758386,-0.97567064,-0.59701407
LCCC-065478,1,-1.671167,-10.46674,-1.3357617,2.6873257,-17.141956,-1.3597928,-1.2964327,-1.2136025
LCCC-065478,0,0.93517095,-4.486068,3.624403,-1.9867705,-19.832645,-4.2028975,-1.9938716,-2.4931114
LCCC-065478,0,-8.460943,-18.571402,-13.299675,-0.82100624,-19.695799,-7.754409,-4.114301,-1.3820393
LCCC-065478,0,-1.6462444,-12.176706,-1.9589262,-0.7557311,-19.571833,-6.290974,-1.7508142,-0.8665913
LCCC-022140,1,0.052501313,-5.595612,-0.19214416,6.116437,18.224142,1.3573033,-0.76459455,-0.7308822
LCCC-022140,0,-1.8917145,-11.297871,-2.0000944,-2.4577508,-19.898647,-8.400831,-1.5476187,-1.4728489
LCCC-022140,0,-0.6802142,-8.478686,-1.190935,-2.625194,-19.919542,-7.229955,-0.19960035,-1.630047
LCCC-022140,0,-0.92441034,-10.271515,-0.06081889,-1.3870549,-19.813286,-5.515993,0.5618411,-0.88666373
LCCC-015184,1,1.9623019,-3.4932551,4.333295,0.6258428,-18.777771,-3.5241256,-2.383257,-1.2636316
LCCC-015184,0,0.8602239,-8.91931,-0.27876306,1.5739739,-16.896698,-4.9651103,-1.3988928,-0.2920915
LCCC-015184,0,-0.28661233,-9.041379,0.2623486,-0.8414122,-19.528349,-3.1612098,-0.99614394,-1.6749712
LCCC-015184,0,-1.1247784,-10.178068,-1.9425972,0.323292,-19.10646,-3.6753812,-0.8083527,-1.0612382
ECM-011752,1,-0.98051697,-8.932679,1.0503336,0.9396594,-18.6843,0.22300982,-0.879053,-0.4729867
ECM-011752,0,0.2966299,-10.060537,-1.2067317,-1.1927087,-19.75253,-5.5239396,-0.5494335,-1.3112465
ECM-011752,0,0.6350875,-6.989294,0.49405056,-0.5971216,-19.479506,-6.352313,-0.48974654,-1.6951873
ECM-011752,0,-0.45166695,-9.949715,-1.6038854,-0.29416853,-18.969414,-5.7887053,0.9590726,-0.9242008
LCCC-096281,1,1.3257207,-4.4252977,-2.9234812,0.3015537,-18.774485,-2.427461,-1.59907,0.17714332
LCCC-096281,0,-5.7498035,-16.975965,-11.74082,-3.5730495,-19.94459,-8.693819,-3.2380521,-1.360938
LCCC-096281,0,0.35657573,-8.870924,-5.843761,-0.9045675,-19.634148,-6.365658,-1.5506061,-1.1809782
LCCC-096281,0,0.16100693,-9.617096,-5.281228,-0.34563157,-19.440546,-4.309149,-1.2015862,-0.8678838
ECM-033208,1,-0.97772354,-10.928663,-0.4279025,0.057122637,-19.18782,-2.1968722,-0.7830618,-0.9498074
ECM-033208,0,1.2624321,-5.295232,0.3370332,-2.0098972,-19.762089,-4.2628436,-0.16867289,-1.35081
ECM-033208,0,-4.0737686,-15.613985,-7.4729147,-2.5339103,-19.923359,-9.345559,-0.7634281,-1.8138746
ECM-033208,0,-0.43505952,-9.607949,-1.9603262,0.006909296,-19.26365,-2.3311052,-0.79242444,-0.69405526
LCCC-053309,1,-2.3132033,-12.219917,-6.973159,-0.71407163,-19.627611,-4.332386,-1.3398159,-1.372325
LCCC-053309,0,-1.1642339,-9.628638,-3.407948,-2.4937704,-19.936932,-8.000614,-0.8778939,-1.9881533
LCCC-053309,0,-1.0847381,-8.358623,-5.920703,-1.6244031,-19.756754,-5.1496177,0.105698384,-1.6086087
LCCC-053309,0,-0.25466228,-6.110634,-0.20639527,-0.317479,-19.258978,-5.333001,2.943232,-1.3736992
LCCC-052067,1,-0.14090082,-8.960663,0.43037412,-1.150495,-19.731539,-4.2322974,-1.8158396,-0.6894309
LCCC-052067,0,-0.73380655,-9.907441,-0.33328083,0.25885454,-18.222815,-1.9456922,-0.96505314,-1.0076003
LCCC-052067,0,-1.4660864,-11.588612,-2.703028,0.43480682,-18.81136,-2.0968485,-1.8836442,-0.84979147
LCCC-052067,0,-1.6561313,-12.784065,-3.4448626,-0.42210156,-19.41552,-4.184787,0.3796068,-1.4213825
LCCC-024534,1,-0.844315,-9.733427,-0.03572174,-1.8106812,-19.917067,-4.6821637,-0.16753446,-1.1739717
LCCC-024534,0,-1.7700261,-13.038637,-1.3651216,-0.726948,-19.44378,-2.350385,-1.3176594,-1.8025715
LCCC-024534,0,0.58491987,-9.425863,4.135337,-1.2951212,-19.7664,-1.5254867,-0.36155698,-1.286241
LCCC-024534,0,-2.0828943,-12.792993,-1.3958623,-3.1299996,-19.966997,-5.345481,-1.5320839,-2.2837145
LCCC-099595,1,-1.021948,-10.611713,-1.5227692,-1.5303524,-19.739006,-5.7621603,0.8000857,-1.500859
LCCC-099595,0,0.13103323,-7.105239,-1.3417052,-0.56071883,-19.666279,-3.4804964,0.71657324,-1.4296715
LCCC-099595,0,-2.5984411,-12.94285,-6.839222,-0.9333313,-19.796099,-5.221701,1.8446156,-2.0011773
LCCC-099595,0,0.7246859,-6.4708447,1.5092833,-0.120144024,-19.483652,-3.1057057,-5.4112964,-0.5873283
LCCC-038814,1,1.6453395,-3.2127059,6.325938,0.697029,-19.180243,-2.6114354,-0.6088501,-0.43030035
LCCC-038814,0,1.9505476,-3.157357,3.8817797,1.2291973,-17.971346,-2.288834,-1.529644,-0.7233317
LCCC-038814,0,-9.298462,-18.43718,-11.904394,-4.6005254,-19.989605,-9.369925,-2.4739962,-3.0911279
LCCC-038814,0,-0.13258961,-9.684838,1.1496809,-1.4476326,-19.741547,-6.522871,-0.52062464,-2.3236465
KDCONV-002701,1,13.161302,18.349136,7.571768,10.782452,19.836664,1.4512365,9.407373,4.090274
KDCONV-002701,0,-12.064977,-19.015476,-14.874084,-2.1453805,-19.879025,-8.134788,-7.599302,-4.9335575
KDCONV-002701,0,-1.1562799,-8.602544,-2.753143,-1.3070736,-19.532768,-5.7054157,-2.0716968,-5.235666
KDCONV-002701,0,-3.3346353,-13.251376,-3.2480946,-0.90072984,-19.6917,-6.3322086,-2.9999158,-2.4238217
LCCC-078713,1,-0.45177436,-9.731313,0.53805727,0.32498664,-19.377869,0.36712182,0.5610466,-1.047039
LCCC-078713,0,-1.6439123,-11.922888,-1.7470306,-2.224192,-19.887331,-4.11118,-1.0538962,-1.5832305
LCCC-078713,0,2.8426263,0.8639595,3.4869492,0.5795842,-19.164907,0.13257903,-2.1820052,-0.68046284
LCCC-078713,0,0.6942488,-7.4802995,-0.046562046,0.9925789,-18.61263,0.70485234,-1.5245348,-0.9271234
LCCC-051418,1,0.047009718,-10.250856,-1.5256617,0.671022,-18.680355,-6.166601,-0.7199428,-1.2461928
LCCC-051418,0,1.5846281,-5.70961,-1.4851457,-1.9356778,-19.823385,-8.658856,-0.24783008,-3.4144523
LCCC-051418,0,-0.899017,-10.579144,-0.39735085,-1.2341233,-19.732231,-7.0288796,-1.6029822,-2.11102
LCCC-051418,0,-0.3166371,-7.5989523,-2.004888,-1.0838323,-19.672255,-7.0024157,-1.1838944,-1.5884024
ECM-008901,1,0.925754,-7.146342,1.4655647,0.6766304,-19.239616,-1.4574641,-0.5378167,-0.61788905
ECM-008901,0,-1.2022479,-11.836689,-1.6463584,-2.4392276,-19.948582,-5.437281,-0.83605903,-0.81057626
ECM-008901,0,-0.45847356,-10.614461,-0.27392033,-3.0692742,-19.96729,-5.8395424,-0.36168045,-1.3882005
ECM-008901,0,-0.5678627,-11.266643,-0.36582097,-1.3802099,-19.873264,-4.9263353,-0.36509004,-0.7549234
ECM-065617,1,0.38619366,-8.135191,0.59580094,-1.0549395,-19.764166,-5.3911943,0.6400974,-0.94259334
ECM-065617,0,1.7208518,-4.0649276,2.6560209,0.3722747,-18.795946,-3.250885,-1.204222,-0.9459485
ECM-065617,0,-0.8334924,-10.775915,-0.4124467,-0.71190625,-19.610308,-4.7882977,-1.3072431,-1.5714675
ECM-065617,0,-0.4069562,-9.769374,-0.070267476,0.33119845,-19.255308,-6.4670057,-0.6928055,-3.3604324
LCCC-068117,1,1.4794223,-6.586318,-0.6062276,1.446002,-17.374208,-1.2069094,0.017232737,0.22874998
LCCC-068117,0,0.6647726,-5.7587266,1.6646338,0.87101114,-18.66432,-2.417953,-1.974365,-0.875632
LCCC-068117,0,-7.9922256,-18.042513,-12.126832,-2.8489337,-19.916748,-8.756393,-3.575282,-1.2191659
LCCC-068117,0,-0.007598258,-9.317175,-2.8233094,-1.9874647,-19.867119,-4.871202,-0.082169645,-0.94725347
LCCC-106304,1,-0.42093748,-8.480347,-0.20657223,1.5982423,-17.651432,2.3649735,-0.9624145,-0.98136246
LCCC-106304,0,-0.052954502,-8.094386,-0.7329816,-2.7060103,-19.946564,-6.0302954,-0.3434169,-1.6435586
LCCC-106304,0,-0.19239551,-7.711206,0.0996273,-0.47406656,-19.383099,-1.665755,-0.45547032,-0.92918134
LCCC-106304,0,-0.0891158,-7.917119,-0.85345685,-1.8581456,-19.890991,-3.203069,-1.1877496,-1.4984403
LCCC-077272,1,0.40286914,-6.5881424,-1.5918715,-0.21375668,-19.428467,-2.0784354,0.6494104,-1.6579996
LCCC-077272,0,-1.3804212,-12.062912,-4.0525737,-0.6072352,-19.688894,-7.792123,-1.5475615,-0.8808059
LCCC-077272,0,0.5594727,-8.411019,-3.9838915,1.2276305,-18.16702,-3.0741959,-1.4800905,-0.6220105
LCCC-077272,0,-2.5138707,-12.191754,-3.256364,-2.4462388,-19.924667,-5.6895976,-1.2499832,-1.4678913
LCCC-079748,1,0.5632497,-8.44249,-0.7935252,-0.7800687,-19.745548,-2.3547869,-0.2619355,-0.6490965
LCCC-079748,0,1.8660228,-6.6398883,-0.20355687,0.07366032,-18.927618,-2.3718011,0.058616046,-0.4071493
LCCC-079748,0,1.0571827,-7.66518,-1.0117543,-0.8109658,-19.449776,-5.126496,-0.76811826,-0.7489762
LCCC-079748,0,-0.56502336,-10.039675,-2.0156186,-3.6069193,-19.971306,-7.972338,0.20659146,-2.7944112
LCCC-025365,1,-0.35970864,-10.304623,-1.9044375,2.408224,-11.51718,1.195222,-2.0018015,0.012051655
LCCC-025365,0,1.0364797,-7.054552,2.6429799,-0.006746292,-19.206594,-2.5604546,-3.0297358,-2.2159698
LCCC-025365,0,-1.2427083,-11.765059,-1.7339146,-2.0544417,-19.81807,-5.7444053,-0.86181396,-1.4706671
LCCC-025365,0,0.49907213,-7.5868387,1.524009,0.73792017,-18.611958,-2.3711243,-1.4190528,-1.2281026
LCCC-080490,1,-2.312484,-11.47428,-2.1540508,0.53038883,-18.904907,-1.7467469,-1.6377668,-0.9581002
LCCC-080490,0,-2.7362099,-11.305275,-4.4169745,-1.3451831,-19.602526,-4.2688723,-3.0907443,-1.2892178
LCCC-080490,0,0.76880604,-5.468776,-0.7101965,-2.7918248,-19.92486,-5.5925136,0.40117753,-1.4223402
LCCC-080490,0,-1.0374845,-10.722152,-0.9053176,-1.5254562,-19.791172,-4.5602016,-1.7021228,-0.48990136
LCCC-021831,1,0.4817723,-9.45565,-2.0131562,3.8185973,-0.41508257,5.370853,-0.7310933,0.2579579
LCCC-021831,0,-1.0208069,-10.610356,-2.8689594,-3.3977983,-19.934801,-4.864931,-1.2958174,-2.2941947
LCCC-021831,0,-6.3045387,-17.41596,-10.271528,-1.4515818,-19.786911,-2.169407,-2.6562726,-0.54982346
LCCC-021831,0,-0.25620311,-8.929091,-0.5334903,-0.28489867,-19.396313,-0.8707266,-0.95057714,-0.820625
LCCC-071647,1,-1.4322653,-10.491314,-0.8205068,-0.48883379,-19.534115,-0.6554752,-1.4135302,-2.214538
LCCC-071647,0,-0.543231,-8.495651,-2.6215184,-3.0437717,-19.94134,-6.0164394,-0.877855,-1.5765609
LCCC-071647,0,-2.9208043,-13.53693,-4.2332234,-2.0805433,-19.793242,-5.2293205,-1.2398423,-1.594366
LCCC-071647,0,-2.3854802,-11.997681,-5.17576,-4.88449,-19.982311,-8.328831,-1.6457059,-2.4720027
LCCC-017168,1,-1.6136103,-10.307034,-3.6751347,2.253784,-16.992962,-1.9195484,0.2975529,0.6074812
LCCC-017168,0,-2.2669225,-13.364095,-5.1413765,-2.756131,-19.902885,-7.520702,0.9827888,-2.3920498
LCCC-017168,0,-4.7130637,-15.566282,-7.6227655,-4.310111,-19.968163,-9.9720545,-1.1168088,-4.6815515
LCCC-017168,0,-0.13620655,-7.898221,-2.4526498,-4.0258813,-19.985273,-7.8923664,-1.0475891,-2.1236048
LCCC-053882,1,1.1114516,-8.534337,1.8906666,-0.20423058,-19.464489,-2.8810847,-3.3082173,-0.94710696
LCCC-053882,0,-10.253517,-18.95758,-12.973396,-2.5932603,-19.951862,-7.814341,-1.9128957,-3.3711262
