x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,1.0957289,-2.5373366,1.6180242,1.7417896,2.5317473,2.1321476,-0.047333237,0.5899351
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.3721962,-6.3024635,-3.0540798,-1.6114081,-1.1912105,-1.956183,-7.552066,-3.363778
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.817282,-1.3787985,-0.8341709,1.1401489,1.7200483,1.8083745,2.4534724,0.67052764
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,1.6143321,-1.760696,-0.51372397,1.17074,1.654876,1.7243617,3.1788127,0.71617895
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.050419,-6.532864,-5.163025,-3.5880673,-2.9895287,-3.0066152,-8.934937,-4.0926394
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-3.3913612,-7.0109706,-3.8219879,-3.2444372,-2.7044964,-2.542125,-7.46726,-5.8701444
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.1912584,-1.1377596,1.8386806,1.5949379,2.311153,1.4950067,1.0102537,1.1885709
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.5958693,-6.444197,-3.2631154,-2.329059,-1.9919248,-2.4127312,-5.062149,-0.5743237
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.9145489,-7.642644,-4.232202,-1.0963451,-1.0189698,-1.8417552,-16.57842,-5.413499
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-2.5375965,-6.499104,-3.405754,-3.0098484,-2.6213706,-3.1001086,-12.552706,-7.9730964
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.1821842,-1.1823469,-0.08149973,1.4432619,2.026286,2.1408865,10.144528,0.6748413
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-3.3068771,-6.7984056,-4.1294665,-1.7496413,-1.7110753,-1.5017388,2.403963,0.18440205
8,3,0.0002631170286957,0.0279949291400102,0.1137217966169056,0,-1.046181,-4.19102,-2.4412308,-1.5808691,-1.2765526,-1.2678084,-12.97618,-2.5020742
8,14,0.0002929073484324,0.0279949291400102,0.1169173044235439,0,-2.735337,-6.3613625,-4.0497456,-1.9348776,-1.7442257,-1.8759328,-16.879812,-3.7345488
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.5093496,-2.353978,-0.65828866,1.3287506,1.9290389,2.2952816,0.59628814,0.3219248
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.527638,-6.5593424,-4.8080153,-1.792518,-1.8337371,-1.7040383,-20.38184,-3.9570591
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.2562864,-6.855466,-5.0414486,-3.3035512,-2.8510303,-2.862489,-10.962474,-5.187342
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.874844,-7.521908,-3.9962215,-2.517455,-2.1818402,-1.7843366,-4.525594,-3.0469
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,2.943288,0.08114471,1.8103586,1.3867302,2.1725388,2.0534036,11.336521,3.167775
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,2.4488645,-0.22099175,1.283704,1.4567478,2.039091,1.934041,4.6317053,3.250054
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,0,2.8653922,-0.19742179,1.7908769,1.4799252,2.2728577,1.9200583,-5.512735,0.22090623
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.7105384,-5.707953,-3.8111267,-0.94106054,-1.015334,-1.3299977,-4.672738,-2.5733821
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.6464916,-3.070929,-0.15933198,0.8485242,1.3373892,1.9241092,-2.9976568,0.24180213
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.4873036,-3.3131938,-0.46638167,0.98740816,1.2302202,1.9703233,-1.1058934,-1.0747774
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.124653,-2.5767603,0.71145797,1.0502675,1.3853998,1.6948626,-2.2252548,-0.79278225
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.0229512,-2.5498414,0.4669061,1.0563781,1.5774943,2.417777,0.16754073,-1.4853089
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.9192288,-1.5298104,1.8183854,1.7519544,2.3616445,1.5831175,1.5100964,1.3697938
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.8895115,-6.057905,-3.2239633,-2.4560812,-2.0318513,-2.5074651,-1.4932836,-1.1386229
6,13,0.0008901692613989,0.0747305035245203,0.0551613035504477,0,-1.7351925,-5.429914,-1.9917084,-1.1893282,-1.4563833,-1.9215347,-10.246568,-6.952022
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.3520713,-7.060266,-3.574141,-0.8640229,-0.6238686,-1.7174244,-18.2713,-6.940037
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.8025818,-0.14392428,2.0282462,1.6814637,2.5559144,2.2371912,2.2362487,2.0025675
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-3.597828,-7.1635695,-4.3546505,-1.9186853,-1.458167,-1.7587285,-12.352923,-5.339162
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.8485999,-1.6168344,1.1342906,1.8125201,2.5427861,2.2202692,2.543382,1.3133048
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.4688897,-0.5045002,1.598717,1.6243436,2.2804039,2.1893327,8.70637,1.5501647
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,1,-3.8450432,-7.4859757,-4.070691,-2.3945937,-2.132192,-1.7035174,-4.554768,-5.2419906
17,5,0.000474297829703,0.1131456361856398,0.031059590007304,0,-2.477418,-6.46214,-4.547908,-1.5959078,-1.2030237,-1.2611887,-13.160442,-4.260202
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.4328694,-2.5048132,-0.8269087,1.4429994,2.353673,2.582644,-0.45655882,0.53055197
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-2.4754102,-6.3686495,-4.648304,-0.79742336,-1.3141142,-0.9838016,-13.059193,-2.1588104
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.1395696,-2.2952104,0.58438873,1.3034755,1.706505,2.356988,0.07067669,0.5870717
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,-0.09488776,-3.9753685,-1.2055017,1.2946703,1.8082292,2.3091516,-0.2567948,-0.839809
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.2058864,-8.500565,-5.530367,-2.6721892,-2.0862386,-1.8909602,-21.665445,-8.048392
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.642415,-6.1886587,-3.9190307,-1.3918641,-1.4261158,-1.3113925,-14.575215,-6.268294
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.4366376,-2.2878137,0.0077521345,1.2317393,1.5471877,1.7844255,0.37238607,0.36019188
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-1.850435,-5.5944786,-3.7489843,-2.8134332,-2.4889894,-2.8433957,-8.494497,-5.028939
17,4,5.341840075728969e-05,0.1131456361856398,0.0378094403635967,0,-2.8253295,-6.513045,-4.6633964,-3.0835638,-2.6697385,-2.7958705,-15.837676,-9.534975
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.3032503,-7.85016,-5.2766523,-2.3978815,-2.1042998,-2.4429586,-17.589445,-4.28978
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.7382367,-1.6811115,-1.7332329,1.5687892,1.9975132,2.1227386,0.5957576,0.11801998
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.2871944,-2.1388152,-1.7958336,1.2833428,1.8782002,1.7804021,2.1474395,1.8243103
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.4159122,-5.9052315,-5.493641,-1.0472379,-1.0992022,-1.3313015,-4.1199827,-5.0757823
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,1.7382367,-1.6811115,-1.7332329,1.5687892,1.9975132,2.1227386,0.5957576,0.11801998
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,1.3507652,-1.8605095,-0.33574507,1.229101,1.551643,2.4420161,-2.3932636,-0.5589574
2,10,2.4313167394384577e-05,0.0297386545453779,0.010679286523017,0,-3.9497871,-8.468458,-5.5652905,-1.7715352,-1.6051124,-1.2084825,-3.2836041,-4.3300476
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.3757449,-1.8599191,-0.7352382,1.0496807,1.6761322,2.5657618,-4.6736245,0.1059638
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.368953,-1.9666908,-0.7878305,0.717244,1.0460137,1.7814476,4.5167046,0.648964
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.2550137,-1.2143123,2.2429512,1.9269966,2.9947572,2.1393476,1.1866467,3.3843424
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-3.2362738,-6.8344827,-4.051758,-2.5072465,-2.2049475,-2.6186488,-10.494724,-8.697477
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.3937904,-2.5372834,1.5081514,1.7009003,2.2352602,1.6946728,1.4191866,2.2086458
6,12,0.0002135354357776,0.0747305035245203,0.0361558510232039,0,-3.3312848,-6.853648,-3.8017683,-1.5308471,-1.6146288,-2.128149,-11.836491,-5.2021074
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.3355656,-2.5982382,-0.3218584,1.0474985,1.5532769,2.125848,1.2556328,-0.10789362
0,17,0.0002522668312575,0.0498838295532735,0.0185541998910011,0,-2.021754,-5.43956,-3.881234,-1.6959908,-1.1653262,-0.79860216,-7.7306848,-2.468547
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,0.60312736,-3.0753293,-0.87061715,1.1520504,1.7406197,2.6663587,1.8329875,0.67642456
0,7,5.212765434921622e-05,0.0498838295532735,0.0041125079880569,0,-2.0196567,-5.147378,-4.373537,-1.1117662,-0.41147724,0.23291925,-15.695808,-1.486264
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,1,1.234536,-2.1832345,-0.7214564,-0.22164665,0.13303244,0.84384227,-5.3087077,-0.8209343
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-2.7443938,-6.6971803,-5.4148903,-2.7177835,-2.1265051,-2.0925536,-14.724289,-3.5637293
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.661223,-5.924909,-4.220252,-1.4067935,-1.605419,-1.5012925,-16.564049,-3.0715098
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-3.9410005,-8.3307705,-5.031721,-3.4497406,-2.964628,-2.8589857,-14.190829,-4.802857
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.472049,-2.2281272,-0.36638862,1.2795336,1.8090389,1.7982271,-1.7614758,0.9261507
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2315534,-2.7481577,-0.7733441,1.020091,1.57879,1.3781867,-0.7461291,0.35664505
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.2224838,-2.7597282,-0.7860798,1.1905138,1.7458699,1.6904805,-1.4644002,0.17072691
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3053715,-2.594173,-0.69379807,1.099794,1.7209289,1.4651705,-1.2722116,0.15537813
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9294597,-2.3468778,-0.2695878,1.1974981,1.4253641,1.9298661,6.623086,1.4562358
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9210721,-5.90008,-4.215016,-1.7487488,-1.4615014,-1.442394,-1.7832639,-2.5723188
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.433754,-6.2493343,-4.5436635,-2.0392406,-1.6736426,-1.8003029,-4.9945726,-5.968445
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.294875,-2.424557,-0.9444532,1.6743271,2.118996,2.0923064,-10.643014,0.099712305
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.0522087,-2.4698498,-1.849303,1.4818864,1.8498135,2.1356628,-0.9529216,-0.0051804706
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9136083,-5.442367,-5.2339983,-1.9807154,-1.4813935,-1.6439534,-6.343568,-3.4619174
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-3.0073133,-7.2178264,-6.3609357,-2.661131,-2.2659583,-2.3428323,-15.043338,-8.463073
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9136083,-5.442367,-5.2339983,-1.9807154,-1.4813935,-1.6439534,-6.343568,-3.4619174
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6354464,-2.1305447,-0.19757687,0.8604633,1.4899629,1.0788674,-0.41709396,0.7983627
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7419579,-1.8551503,-0.26534867,0.9014418,1.5732362,1.3170512,-2.6992447,0.7845815
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.170023,-7.7053256,-4.783741,-3.1853352,-2.4501927,-2.519288,-3.4732835,-2.7575142
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.98593265,-2.7125452,-0.5599207,1.2455336,1.7223873,1.6234527,3.1679845,0.79046315
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.4025126,-2.3422475,0.010574853,1.3915824,2.0233402,2.4921536,0.26568624,0.4578182
17,12,0.0001182561585235,0.1131456361856398,0.0361558510232039,0,-4.4910107,-8.003324,-4.955526,-1.9081821,-1.8778867,-1.8212936,-18.572056,-6.422539
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.5913322,-7.226744,-5.420566,-3.2112086,-2.5253117,-2.5351863,-7.6788373,-6.4667363
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-2.547296,-6.4237046,-4.0891175,-2.9115472,-2.380133,-2.0874834,-15.463935,-5.621343
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.6453884,-1.8012725,-1.1769409,1.5059118,1.7556512,1.8835479,1.3195971,0.79345006
10,9,0.0006144424567539,0.188897734023084,0.0700698399007019,0,-1.0631454,-4.3877797,-4.6002407,0.4769279,0.8729471,0.38471553,-8.341347,0.23598608
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.8275695,-6.163541,-5.2838426,-2.2590055,-1.5019518,-1.5740472,-5.591846,-2.6702898
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2031724,-4.761845,-4.6071024,-1.4554983,-1.573983,-1.6790764,-7.284447,-3.7676494
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.37855113,-3.6856513,0.0067075198,0.6107052,1.0566117,1.7104112,0.8894473,-0.3321043
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.623295,-7.623478,-4.489987,-1.704024,-1.5832989,-1.5088699,6.736365,-1.2519484
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.912017,-10.6401615,-6.516538,-2.7378616,-2.1575308,-2.0404058,-11.37772,-4.942922
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-4.144612,-7.629967,-4.783707,-1.8726144,-1.6649865,-1.5711269,-13.3273735,-3.1827464
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.1084876,-2.699695,-1.1392297,1.1251936,1.5870903,2.2434316,-2.6959956,0.3997475
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.720057,-4.918471,-3.850687,-2.3065681,-2.1334894,-1.5632808,-15.070354,-7.8889933
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-1.8839717,-5.047909,-3.5347204,-2.794088,-2.6758769,-2.3771646,-11.482205,-2.5834608
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.892454,-7.9591084,-5.147238,-2.6254199,-2.2609005,-1.9657404,-24.008804,-5.557246
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.4541304,-1.7710434,-0.12329607,1.1908096,1.720536,2.5405204,0.078869484,0.14827737
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.3872187,-2.2637258,-0.1712999,0.8200321,1.3928664,1.8348377,2.3279672,-0.20843707
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.6511798,-1.355971,0.29047015,1.0923569,1.6506009,2.280962,-1.9901295,0.341215
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.939376,-9.4586,-6.4695826,-2.726191,-2.2042747,-1.9586836,-10.92343,-4.7403245
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.82034516,-2.7490437,0.11225741,1.0364007,1.4452695,2.1093843,0.3405102,0.66740274
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1281714,-2.2350805,0.74308956,0.7120191,1.3169485,1.977752,3.2419002,1.1686356
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.5357466,-7.4798765,-4.5438347,-3.0672421,-2.5035496,-2.3707523,-19.992268,-5.0498753
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3295264,-6.687443,-4.210456,-1.1362205,-0.7469194,-0.65158355,-15.575364,-4.494894
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.9193666,-1.6649725,0.147151,1.622526,2.3613338,2.82277,-0.23209508,-0.19470185
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.1806703,-6.7380705,-4.8549848,-2.5879593,-2.198502,-2.0038264,-21.417606,-7.4879766
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-2.7112803,-5.8331485,-3.4334307,-1.5462781,-1.5846245,-1.1854546,-7.0991483,-2.1584027
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.424,-8.012063,-4.9408503,-2.4616632,-2.1017864,-1.6444418,-18.53629,-5.44749
12,14,0.0063253601376606,0.0119557187163817,0.1169173044235439,1,0.25577587,-3.1228306,-1.426929,1.2769926,1.6306876,1.6962397,1.305033,0.18428618
12,0,0.0005043804014355,0.0119557187163817,0.1680240307547435,0,-1.8141384,-5.4752107,-4.4007998,-2.0124218,-1.8273188,-1.6878651,-10.5402355,-4.402559
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,0,0.36219612,-2.885649,-1.6109648,1.2310585,1.3412601,1.3174229,1.7947431,0.12164933
12,18,0.0001012549179714,0.0119557187163817,0.0443655345732443,0,-1.8206031,-4.927457,-4.038039,-1.4015186,-1.460957,-1.4450623,-5.8906813,0.38884923
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.3694432,-2.3931556,-0.26172176,1.047734,1.7738657,1.6710513,-5.0124116,-0.033593953
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-3.5127091,-7.2001863,-4.791528,0.27361274,0.39202952,0.95834345,-14.8439045,-3.4069448
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3694432,-2.3931556,-0.26172176,1.047734,1.7738657,1.6710513,-5.0124116,-0.033593953
17,17,0.0071045862075814,0.1131456361856398,0.0185541998910011,0,0.2505638,-3.507646,-1.3329707,-0.09284147,0.39739102,-0.033239033,-0.18358503,-0.9907622
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,0.68099475,-2.7170696,-1.5791268,1.1653695,1.5054953,2.2402213,-0.9615186,-0.25908223
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.4506536,-5.830278,-3.8921723,-2.0835643,-1.9508816,-1.6539615,-10.074499,-3.9229844
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.7211299,-3.0875137,-2.04104,1.3175621,1.5473216,2.2196589,0.08901212,0.16857043
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.1473315,-5.652333,-4.206715,-1.2314005,-0.6286567,-0.6517938,-14.66197,-3.5725722
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.6400807,-0.76370126,0.7772332,1.3567601,2.3281934,2.4692445,-4.872974,-0.22019544
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.0658115,-2.7756453,-0.43314102,1.4872504,1.9643773,2.1086829,0.3854108,0.44523102
16,15,0.0025353120899828,0.0706112493614702,0.0110482935869577,0,1.0045635,-2.57628,-0.95991933,1.1497927,1.6215258,1.8910785,-2.1516838,-3.7995663
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.465869,-9.101077,-5.4801064,-2.2111113,-1.8819128,-1.5802851,-17.249855,-2.9731593
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,1,-2.1321583,-6.047933,-4.732149,-2.3715577,-1.869679,-1.8954623,-13.495554,-3.969019
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.2386751,-5.0589514,-3.3513093,-1.4395703,-1.6495134,-1.7531476,-6.227848,-2.2120593
14,16,0.0003907198339526,0.0198778278503249,0.1738812697111393,0,-2.1775212,-5.7447867,-4.8915095,-2.2943883,-1.9213655,-1.911158,-13.093098,-2.8893354
14,18,0.0001860172667601,0.0198778278503249,0.0443655345732443,0,-2.6838567,-6.353994,-5.5730715,-2.9584444,-2.4904606,-2.5827754,-18.10853,-9.441549
15,16,0.0058576012762224,0.0162529668944262,0.1738812697111393,1,1.1079402,-2.688641,-2.2027812,1.1423777,1.7390864,1.6108215,1.4603858,0.1003099
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.8281116,-6.8704467,-5.4152603,-2.1198156,-2.118099,-2.360556,-15.788044,-6.562917
15,0,0.0002514696537285,0.0162529668944262,0.1680240307547435,0,-2.7940228,-6.294159,-5.009612,-3.17922,-3.0308726,-3.2648196,-9.259697,-6.6275268
15,9,0.0002310739240096,0.0162529668944262,0.0700698399007019,0,-2.8281116,-6.8704467,-5.4152603,-2.1198156,-2.118099,-2.360556,-15.788044,-6.562917
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.6972942,-2.9596705,-0.72694945,1.2999578,1.7114605,2.3072402,-3.390135,-0.5713408
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8854938,-9.730105,-6.516612,-2.2646263,-1.9275982,-1.5894759,-19.078146,-7.4135494
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.74201703,-2.8500388,-0.5471038,1.2987918,1.8309698,2.525838,-1.0214862,-0.51572764
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-2.4588673,-6.1299877,-4.108955,-1.0915968,-1.1899271,-1.160852,-10.434606,-2.778539
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7076645,-1.9415812,-0.46041352,1.1113915,1.335854,0.8298966,-0.3630222,-0.022698695
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9031574,-5.5837436,-4.155938,-2.9084313,-2.1565692,-2.4679847,-17.542248,-4.49703
