x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.5031505,-6.0260916,-5.1811624,-1.9085383,-1.5978684,-1.4754157,-7.259619,-4.24334
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.9551532,-6.6809297,-5.7078285,-3.1767619,-2.8259678,-2.500998,-1.3205129,-5.5774927
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,0.65949434,-2.8611898,-2.0730033,1.3156284,1.6670059,2.594609,-2.7065318,-0.7146875
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-0.85222554,-4.089406,-2.9158702,-1.2945367,-0.9856334,-0.5975095,-3.95726,-4.0813866
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,0.04707183,-3.6971316,-2.4923108,1.0177916,1.4448112,2.096364,-0.58832335,0.07115588
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.3014035,-5.790198,-4.4228144,-2.1084063,-2.0305328,-1.626045,-3.2702544,-6.065144
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,1,2.0572479,-0.837914,-0.40526736,1.6112561,2.1413617,2.3470817,6.342528,1.7814269
9,5,0.0054636057915087,0.0361576188641176,0.031059590007304,0,2.2352803,-0.268866,-0.5584408,1.5662051,2.181149,2.4148064,10.510199,0.035719406
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.385073,-5.9837604,-5.1085205,-0.66606426,-0.8315467,-1.0361434,5.4543777,3.384102
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.7696652,-6.533034,-5.4738836,-0.36283317,-0.08096437,0.064157255,-21.846758,-3.9906096
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.7527943,-0.5663065,-1.1215403,0.946839,1.492543,1.5213804,0.8658558,0.3257855
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-3.6545992,-7.0362563,-5.3835588,-2.7989578,-2.254665,-1.6491956,-17.875282,-7.683397
16,13,0.0003129280439431,0.0706112493614702,0.0551613035504477,0,-4.0659084,-6.936946,-5.523682,-2.9729838,-2.4729056,-1.7838786,-6.8034873,-3.9321184
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.206715,-0.25431234,-0.73490435,1.1767596,1.8053341,2.137212,3.5827067,1.3583148
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,1,-1.8235245,-5.104948,-3.3973768,-2.108969,-1.9922663,-1.719829,-3.8230991,-2.3704348
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.471709,-4.341921,-1.7777385,-1.7561378,-1.6242933,-1.6659783,-8.589627,-2.0930145
7,19,1.4412381388392773e-05,0.0172214816827023,0.0303469370655996,0,-1.7997229,-5.036302,-2.0366158,-2.447181,-2.1494806,-1.9825509,0.42931432,-1.1854683
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.3088095,-5.964575,-3.5306282,-2.2349427,-2.1309783,-1.9104402,-11.521283,-9.3000765
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,1.5633299,-1.8519222,1.178793,1.5214097,2.009105,2.5057993,1.9842114,0.6278434
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.824809,-6.5621037,-4.2714047,-1.7559326,-1.7730325,-0.8486266,-11.567923,-0.73896855
7,18,8.861777877914608e-07,0.0172214816827023,0.0443655345732443,0,-2.3913903,-5.789397,-2.0906034,-2.519898,-2.3355641,-1.7457045,-0.15004079,-1.3035007
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.8358666,-5.396661,-2.4115803,-1.8407284,-2.2411017,-1.8785952,-4.6122003,-3.0490627
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,1,0.8384656,-2.841641,-2.6089659,1.1364245,1.3271546,1.613798,5.48423,0.12998864
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.6219301,-6.3255334,-5.358238,-1.4994583,-1.3548623,-1.1072917,-4.4194636,-5.009329
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.0035267,-8.613455,-6.617178,-2.8538916,-3.032433,-2.7001991,-11.300488,-5.5401945
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3497127,-2.306666,-2.0973883,1.2245615,1.5554541,1.9077427,0.30189648,0.20743582
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.3621885,-2.0215588,-0.64513314,1.4073563,1.9454836,3.0216317,0.8614724,0.5949663
16,10,1.6052721408662782e-05,0.0706112493614702,0.010679286523017,0,-4.2059665,-7.8304935,-5.9450293,-1.562692,-1.6534806,-0.5895003,-14.872199,-4.1764708
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.3621885,-2.0215588,-0.64513314,1.4073563,1.9454836,3.0216317,0.8614724,0.5949663
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-1.7380841,-5.1933794,-3.857903,-1.7111559,-1.6460845,-0.32633153,-3.320831,-2.9760017
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.1244092,-2.4950461,-1.7824186,1.263488,1.6245787,2.3520663,-0.55405885,-0.28467554
19,19,0.0029762917688253,0.0317007666468111,0.0303469370655996,0,2.378461,-0.53784674,-0.25790504,1.2499751,1.5800809,2.1900668,1.7973226,1.8717653
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,0.955258,-2.663507,-1.9979286,1.3259678,1.6403342,2.3157575,-0.754769,-0.27958953
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,0,1.3904775,-2.0370126,-1.6414465,1.340947,1.6549459,2.4580452,-0.22044663,-0.24138945
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-2.236671,-5.805631,-4.1480584,-1.6269494,-1.3046783,-0.33320498,0.5284775,-1.7282375
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3725615,-6.060023,-4.489987,-1.7530768,-1.7032534,-1.0012845,-12.217447,-3.7495308
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.3005419,-5.995263,-4.5146365,-1.690392,-1.6780465,-1.1546372,-12.709573,-3.3551033
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.5501832,-1.4629655,-0.71534467,1.4856627,1.8450719,2.5564933,3.226655,0.6555229
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,1.2730699,-2.2379158,-1.0570132,1.2774813,1.5921791,1.8382814,2.27214,0.3479884
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,0,1.1379794,-2.2803478,-1.1688539,1.3679452,1.722888,2.0480344,-0.64008373,-0.4758264
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,0.32490677,-3.2402036,-2.1252065,0.47640353,1.0594673,0.99114424,-0.19209366,-0.3945745
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.6785636,-5.006018,-4.055684,-2.0703866,-1.9250522,-1.4422228,-2.36056,-1.059884
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,1.7380332,-1.6584717,0.61450243,1.6063895,2.1193917,2.1203785,1.8456864,0.13837889
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.4410871,-4.5394044,-3.0322523,-3.5004106,-2.9463255,-2.4663792,-5.988476,-3.1021042
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,2.2573118,-0.7214686,0.39527345,1.6441787,2.1558733,2.1538422,7.978311,1.658266
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,2.4808125,-0.69796896,0.760026,1.4205661,1.8069966,1.7082621,0.20609854,0.9134889
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,1,0.96524805,-2.9967656,0.6577257,0.8312744,1.4609896,2.3928802,-1.1549349,-2.3360395
2,14,9.843810137376075e-05,0.0297386545453779,0.1169173044235439,0,-4.8174477,-8.12293,-6.1027374,-2.7298965,-2.444275,-1.5597031,-14.261722,-6.122696
2,18,0.0002106336532668,0.0297386545453779,0.0443655345732443,0,-2.5050604,-5.9682293,-4.121766,-2.8985417,-2.6392903,-1.8628459,-19.264784,-2.6371255
2,3,0.0131981391141086,0.0297386545453779,0.1137217966169056,0,1.1022723,-2.650678,0.59905595,1.0120015,1.4099345,2.4692361,4.685424,-0.17903347
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.2785279,-2.3425312,0.2809443,1.2934524,1.5773875,2.7911487,3.7150989,0.51163703
1,4,0.0012863928281631,0.0576267543033177,0.0378094403635967,0,0.8877652,-2.619102,-0.21207753,1.0971365,1.3629638,2.4304738,-1.4759493,-0.36887774
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.25566,-2.3641398,-0.04727578,0.8585918,0.8556608,1.900438,-0.5223991,-0.20986724
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.578519,-8.171357,-5.8360777,-2.834934,-2.4489403,-1.495433,-14.578636,-4.76766
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,1,2.0554714,-0.7724163,1.474517,1.804501,2.4491534,2.7755122,2.4568448,1.3985798
7,12,5.507130164356607e-05,0.0172214816827023,0.0361558510232039,0,-1.9157107,-5.0125866,-3.2279363,-0.6132562,-0.5945832,-0.79106903,-7.6002626,-3.4754572
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-1.9385114,-5.3869944,-2.7804751,-2.3186245,-2.301737,-2.1134276,-3.0721908,-1.1572785
7,16,0.0005959328571342,0.0172214816827023,0.1738812697111393,0,-2.384021,-5.932164,-3.4649203,-2.571587,-2.331467,-1.9581745,-18.948725,-7.4020963
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4461924,-1.9132602,0.45192724,1.0759262,1.3071971,2.181065,2.0666175,0.051839076
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.5959501,-6.4934626,-4.8791976,-2.425559,-2.0609095,-1.663363,-18.231453,-5.1824365
3,14,0.0003076732585858,0.0470322037996639,0.1169173044235439,0,-3.8530316,-7.170925,-5.2215366,-2.8876495,-2.241877,-1.5715338,-13.136834,-2.577315
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-1.9382643,-5.430084,-3.6880445,-2.197989,-1.911325,-1.038086,-9.765127,-3.2050898
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,0.9404114,-2.4187734,-1.1420596,1.4618737,1.6582953,2.2287045,0.4265837,0.34755594
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3228048,-4.607572,-3.7940125,-1.7221093,-1.7605358,-1.2603174,-1.0015576,-4.359778
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.1984956,-5.6532674,-5.022892,-3.0458813,-2.6630595,-2.1533337,-3.7612069,-8.339175
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-0.28296116,-3.552927,-2.8171656,-1.8913662,-1.7368882,-1.6138749,-6.7336626,-1.7190331
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.3427012,-0.7916326,0.15713221,1.3132304,1.4609833,1.4631064,0.46323276,0.16706467
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,0,1.8693283,-1.0738189,0.5363519,1.4236904,1.9888848,2.2106209,4.8408356,1.233534
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.442673,-4.7604523,-3.8065777,-1.7548704,-1.2896323,-0.6271051,-14.319982,-2.1566613
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.7455227,-5.0258636,-4.0977516,-2.2611442,-1.1965615,-0.84051317,-11.522905,-3.3654628
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,1.3285358,-1.9001486,1.661461,1.4854686,1.9038429,1.7922367,0.97508496,0.8500274
5,3,0.0002635991313905,0.0161145040010073,0.1137217966169056,0,-1.9381022,-5.3986316,-2.2536783,-2.8089151,-2.2604947,-1.9126472,-13.669717,-4.510955
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.9263409,-5.2797008,-2.435899,-2.0513499,-1.8144989,-1.6709349,-5.6294713,-3.0631645
5,16,1.4452061077206975e-05,0.0161145040010073,0.1738812697111393,0,-1.9696354,-5.368104,-2.6066687,-1.9358444,-1.7719417,-1.5506042,-3.7860343,-1.9193542
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.887392,-1.228679,-0.27353096,1.2636399,1.7828535,2.1581717,-6.533386,-1.0723792
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,0.7673085,-2.6207364,-1.4866616,1.24769,1.5365993,2.122208,0.25712687,0.2769419
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.6637115,-8.077398,-5.71909,-3.5097075,-3.483972,-2.8871207,-9.912525,-5.2212877
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-4.3338623,-7.7842474,-5.5822,-2.9720068,-2.995276,-2.5190136,-17.266336,-6.773905
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.85041934,-2.878482,0.66974676,0.61194533,1.0553546,2.3148453,-0.23533736,-0.22357558
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.082267,-5.5808682,-2.9248352,-1.9336019,-1.942687,-0.83614343,-1.7105559,-3.0117724
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.7644787,-6.217455,-3.7301362,-0.7069805,-0.84799534,0.45406866,-10.043859,-4.712308
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.9691625,-6.6438527,-4.3657794,-2.094439,-2.0648887,-1.0648545,-9.248085,-6.2953753
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.7111662,-3.069718,0.51895124,0.7964637,1.2116833,2.0477805,0.24398212,-0.3739416
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.0396323,-6.91494,-4.432104,-2.8100622,-2.545566,-1.8250568,-17.246195,-5.032198
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.1385082,-2.6784368,0.90287125,0.98349124,1.2786032,2.2249658,0.80539745,-0.27235425
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-4.3554993,-7.673907,-4.7646766,-2.522465,-2.0357015,-1.1005466,-22.540411,-7.995553
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.587204,-2.012324,-1.7631836,0.80465966,1.3372884,1.3027837,0.8590718,0.4802653
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.7527522,-1.1458478,-1.5048629,0.9422144,1.5497146,1.5427904,-1.8829405,0.5189521
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-2.4857376,-6.086504,-5.2072945,-3.4432747,-2.9552867,-2.4681926,-5.4076986,-6.880735
17,9,9.032772618797792e-05,0.1131456361856398,0.0700698399007019,0,-1.2070389,-4.553837,-4.1839466,-1.8643823,-1.8597008,-2.0083942,-8.514578,-1.4326767
5,9,0.0097168266640941,0.0161145040010073,0.0700698399007019,1,2.541379,-0.28175595,1.3371835,1.4685668,1.8846065,2.2607114,4.7652726,0.5623583
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-3.4845862,-7.247588,-5.6655746,-0.273052,0.39153755,0.6426492,-16.21977,-0.81416863
5,14,2.561940175211623e-05,0.0161145040010073,0.1169173044235439,0,-2.6121807,-6.097441,-4.6002216,-2.322849,-2.284123,-1.8945314,-10.915613,-2.9602914
5,19,4.7196252766121015e-05,0.0161145040010073,0.0303469370655996,0,-1.6533043,-4.8814683,-1.7402923,-2.616094,-2.3968077,-2.0600939,-2.0218387,-2.3663025
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,2.1915698,-0.35316545,0.92626697,1.0737729,1.3925697,1.280064,2.072137,0.18551227
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.8573163,-1.0796494,1.2542422,1.3484012,1.8645002,2.002913,3.73125,0.4118846
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.959343,-5.3482265,-2.68225,-3.0715427,-2.4693367,-1.9694626,-14.440253,-6.413762
6,18,0.0006450630762885,0.0747305035245203,0.0443655345732443,0,-1.719129,-4.9474277,-1.9862001,-3.4633918,-3.1071916,-2.5328526,-7.0367117,-4.6603713
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,1,1.9214994,-1.3885008,-0.013588993,1.3791281,1.8989451,2.7131696,2.2998307,1.0994606
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-3.0350268,-6.926571,-5.5807524,-3.2328317,-2.8315547,-1.9771061,-21.043783,-7.0664115
16,18,0.0063054825608001,0.0706112493614702,0.0443655345732443,0,1.1810658,-2.3121529,-0.5521939,1.026235,1.1552892,1.9688969,1.4067622,0.47535527
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.5849828,-1.9040133,0.34357145,1.048958,1.3813252,2.245234,0.6412806,0.33496934
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.9385289,-1.2945182,0.55723155,0.6366397,0.8783329,1.808342,6.7361393,0.14202961
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.8166915,-2.7484357,-0.7854332,0.49962226,0.87877816,1.4906702,1.5650164,-0.5542646
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-2.5158167,-6.0360107,-3.9563475,-3.1904104,-2.9888394,-2.2013352,-22.140024,-4.8890896
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,0.68525994,-3.0169702,-1.3956168,1.2815044,1.4353215,2.3955212,-0.6633588,0.36164424
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,2.3743205,-0.22863257,-0.67894185,1.2653567,1.6375127,1.6995949,2.5716329,1.829232
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-5.4558425,-9.209259,-7.353074,-2.3591616,-2.471383,-2.208603,-9.940329,-7.5022106
19,5,0.0001031178252134,0.0317007666468111,0.031059590007304,0,-2.4793472,-5.6060863,-5.47637,-2.3406837,-2.1595693,-2.177418,-12.805065,-6.073641
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.5840354,-6.15518,-5.6123905,-3.134539,-3.0208015,-2.9878569,-11.23395,-2.2189856
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,1,1.697319,-1.410228,0.1884264,1.2569958,1.6573893,2.8256,6.126018,1.8326991
3,4,0.0114105433840852,0.0470322037996639,0.0378094403635967,0,1.5192037,-1.7019929,-0.04960133,1.4977381,1.9459052,3.2535555,5.2275505,-1.8217387
3,13,1.6913562866535877e-05,0.0470322037996639,0.0551613035504477,0,-3.7743542,-6.6798735,-5.4737988,-3.2143948,-2.999773,-2.2872095,-16.422928,-5.144479
3,6,0.0003117585756695,0.0470322037996639,0.0628514505052281,0,-2.2895408,-5.947955,-4.407259,-1.9763739,-1.8733138,-0.78700435,-12.867685,-6.531169
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.99518335,-2.422422,0.91989505,0.00047038496,0.80923855,1.5194228,-0.1328232,-0.28712824
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3145504,-7.1974587,-4.5193186,-1.2260759,-1.0262243,-0.11924221,-14.811278,-2.914229
4,5,0.000537391841869,0.1396643173197758,0.031059590007304,0,-3.0403934,-6.938684,-3.9933715,-0.6951472,-0.54413056,0.12104411,-10.651255,-4.2387347
4,13,0.0001121414029188,0.1396643173197758,0.0551613035504477,0,-3.926873,-6.916394,-4.1620574,-1.691822,-1.751944,-1.0143346,-12.952769,-5.807102
18,18,0.0070334598474206,0.0290553859295591,0.0443655345732443,1,1.5152736,-1.9607614,-1.4886702,1.0794998,1.4089413,1.8297019,10.541333,0.09958056
18,10,1.291432219206187e-05,0.0290553859295591,0.010679286523017,0,-4.1899257,-7.990484,-5.971937,-1.7623994,-1.7492065,-1.2962687,-13.438629,-4.9092646
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.126364,-7.1711593,-6.233582,-2.6540504,-2.5434666,-1.8667846,-16.515415,-4.7034073
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-3.3145742,-7.338913,-6.310049,-2.9956956,-2.6894026,-1.9147236,-10.065906,-3.2029037
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.88296354,-2.67493,1.037947,0.17678396,0.83233804,1.8550034,0.63916004,-0.8285784
1,12,0.000104343398493,0.0576267543033177,0.0361558510232039,0,-3.3892846,-6.939599,-4.6115375,-2.6927805,-1.9921515,-0.7413251,-18.372555,-7.013133
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.9943385,-6.869632,-4.343348,-1.8892326,-1.8837824,-0.9303134,-17.40104,-5.2183957
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,1.191321,-2.5418897,1.3445646,1.2889953,1.5263754,2.934257,-0.6731778,-0.11071438
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,2.810637,-0.012835635,1.7615328,1.5316577,2.1136532,2.2893827,1.3145214,1.297781
7,13,0.0001602728793217,0.0172214816827023,0.0551613035504477,0,-1.672693,-4.955134,-2.9723434,-2.368019,-2.0331802,-1.7199836,-5.9469666,-3.3885303
7,5,0.0013837018621523,0.0172214816827023,0.031059590007304,0,2.6801524,-0.054709397,1.2227272,1.737217,2.4181566,2.322272,3.0755312,2.0968375
7,14,6.041138352638004e-06,0.0172214816827023,0.1169173044235439,0,-2.7157898,-5.9689064,-4.639511,-2.0442212,-2.0206323,-1.8809987,-15.258945,-5.2441835
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.0883782,-2.3674984,-1.1429722,1.5658127,1.9450027,2.3718483,-0.09120956,0.36337313
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.8477037,-6.306317,-5.733585,-2.7459562,-2.1191132,-1.5131174,-14.54481,-7.246644
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.4271702,-4.609928,-3.7774494,-1.864635,-1.1336825,-0.4714424,-7.5216336,-1.9541456
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,0,1.8562561,-1.7206616,-0.87610126,1.2469807,1.639818,1.7854388,-6.502607,0.6720593
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,1.4267509,-2.0758905,0.11636481,1.1741151,1.5962646,2.3873188,-0.2338717,0.462112
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.362582,-7.9645443,-6.204811,-2.9077191,-2.4461186,-1.6641738,-6.130534,-4.4141164
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4542085,-2.0927415,0.05125674,1.0927649,1.4999211,2.3720307,-1.9904525,0.5355444
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.4267509,-2.0758905,0.11636481,1.1741151,1.5962646,2.3873188,-0.2338717,0.462112
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.86615926,-2.4753065,1.8020227,1.1203375,1.5305705,2.821573,2.1515148,-0.12751624
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.6503592,-6.1879454,-3.4930837,-1.702977,-1.57803,-0.17186612,-11.360546,-5.2352667
