x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
12,17,7.939676527920833e-05,0.0119557187163817,0.0185541998910011,0,-1.750011,-4.842896,-5.1157565,-2.298552,-2.080882,-2.7831163,-1.9021492,-0.901244
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.2822263,-0.14038758,0.8209866,1.4400507,2.037279,1.3309126,3.1621878,0.4755578
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0482328,-6.4421415,-3.7791636,-3.4124875,-3.0671666,-3.8957307,-21.7113,-6.24424
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-3.0482328,-6.4421415,-3.7791636,-3.4124875,-3.0671666,-3.8957307,-21.7113,-6.24424
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,2.1954255,-0.32659504,1.2198839,1.5150249,2.0525727,1.3554007,3.982655,1.4481282
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,1,-1.581187,-5.167994,-6.354723,-1.1511364,-1.2764118,-2.370728,-15.510399,-4.754337
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6816418,-1.1780277,-2.357325,1.5068228,1.9452608,1.2711341,-0.019641267,0.5515327
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.5522008,-5.024107,-6.230381,-1.4671375,-1.5946485,-2.4952571,-12.730144,-8.423343
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.761235,-6.3301153,-7.750216,-2.4709563,-2.5129583,-3.2707264,-21.716146,-10.050716
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,1,1.0473133,-2.0057948,-0.14034785,1.1560438,1.487919,1.0619246,-1.0841796,-0.20672864
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-3.8265727,-6.9953403,-3.366396,-2.730246,-2.6340053,-3.341577,-5.6446204,-0.33407837
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0803585,-6.5961595,-3.9927866,-3.4538975,-3.0778875,-3.5067177,-3.7954383,-3.6750915
17,3,0.0004529604918371,0.1131456361856398,0.1137217966169056,0,-2.6108062,-5.9831505,-3.2450101,-2.766631,-2.5270085,-2.9620433,-3.2736804,-3.5471249
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,1.7590337,-1.3566567,2.1568105,1.6749699,2.2959585,1.2897909,0.86463404,1.1291693
6,15,0.0001693899180418,0.0747305035245203,0.0110482935869577,0,-1.2141333,-4.020675,-0.7890153,-0.5012547,-0.21323459,-1.8244901,-11.641852,-3.659274
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.5949583,-6.167276,-4.578939,-1.9577463,-2.02843,-3.262023,-7.020106,-3.734161
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.8063304,-0.9725413,2.3844514,1.5416996,2.0126026,1.1691426,1.0752503,0.27543327
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,1,1.3310552,-1.6197628,-0.64422375,0.9703538,1.4420831,0.8192977,1.0329224,0.4557748
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-1.9795859,-5.0952697,-3.408079,-3.3323648,-2.9565773,-3.4040484,-5.30146,-3.9278378
0,12,0.0001386890604324,0.0498838295532735,0.0361558510232039,0,-3.6818168,-6.5059524,-5.249875,-2.0663216,-1.5348132,-1.3758123,-13.246115,-7.7380643
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.1254078,-4.16548,-3.4618711,-1.126178,-0.9717817,-1.7666516,-1.0296224,-0.93928206
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,1,-2.4799607,-6.1626964,-5.641679,-2.9756527,-2.6286604,-2.9203892,-15.579097,-4.748555
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5007713,-6.0180626,-7.2389097,-2.5475588,-2.431804,-3.1410527,-12.971091,-7.078187
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.0629041,-5.3883176,-5.3401384,-2.5072122,-2.3670874,-2.944224,-5.6857734,-3.4889917
10,19,0.0005892248278808,0.188897734023084,0.0303469370655996,0,-2.4711127,-6.187487,-5.0970435,-1.9353663,-1.6416739,-1.8530649,-9.61451,-1.0012981
2,4,0.0120060439336678,0.0297386545453779,0.0378094403635967,1,0.80870575,-2.1532412,0.34792084,0.91398567,1.288376,1.1790131,9.583107,1.9316752
2,7,3.0118449799358582e-05,0.0297386545453779,0.0041125079880569,0,-3.0629187,-6.0076237,-4.140274,-2.0172238,-2.0593781,-2.3677158,-26.129429,-3.3641298
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.1939102,-1.863277,0.56403375,-0.19846337,0.28184444,-0.4028167,-8.376681,-0.5065801
2,0,0.0008562109824601,0.0297386545453779,0.1680240307547435,0,1.4288282,-1.3055904,0.94223374,1.1632525,1.601554,1.3182571,0.5155582,0.1332251
19,16,0.0246538801904266,0.0317007666468111,0.1738812697111393,1,1.7756003,-1.1636382,0.62360936,1.5299926,2.1074266,1.5459504,1.3496817,0.61808103
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.846153,-6.0503035,-4.172569,-3.1939914,-2.9509668,-3.2145538,-18.804855,-5.5333734
19,0,0.0002529081985007,0.0317007666468111,0.1680240307547435,0,-2.7865767,-6.0088243,-4.019699,-3.4552588,-3.2088466,-3.8365169,-13.039171,-7.382576
19,14,5.356160672315822e-06,0.0317007666468111,0.1169173044235439,0,-4.9231977,-8.269819,-5.2547626,-2.919785,-2.829399,-3.6870332,-15.215007,-4.013026
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.1674837,-1.9979137,0.117579214,1.4243658,2.0081944,1.3793612,1.2606515,0.53662276
17,19,0.0145216935688677,0.1131456361856398,0.0303469370655996,0,0.590178,-2.539341,-0.28782734,1.4221913,1.5562731,1.2795879,0.011074871,0.9260958
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,0.93589973,-2.4001517,-0.20140085,1.7058527,1.9794726,1.608325,3.941412,0.8104504
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,0,1.3459121,-2.1579382,-0.3590049,1.2811184,1.8193288,1.2212272,2.3548837,0.60112166
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,1,2.0217326,-0.24902183,-1.0701026,1.7598774,2.1887352,1.4623783,1.8874427,0.7902936
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-1.8454295,-4.8269525,-6.1215343,-1.7796695,-1.7108355,-2.530644,-6.1381273,-5.018802
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-1.3381816,-3.9080143,-4.6203475,-1.2388711,-0.92566645,-1.1523901,-5.268934,-2.6385756
12,4,2.590580414481099e-05,0.0119557187163817,0.0378094403635967,0,-1.5321343,-4.0831323,-5.1767783,-2.415803,-1.9638722,-2.4685082,-0.4933921,0.6109125
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,1,0.81795335,-2.4067268,0.54004055,1.0731819,1.2486303,1.1840011,-1.8737917,-0.23824197
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.5460587,-5.855427,-3.7630577,-1.9323205,-1.7506728,-2.544788,-8.740492,-4.2193446
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,0.20106079,-3.3282316,0.33473238,1.0494933,1.0510107,0.79321295,-2.9885993,-1.1123643
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,0,0.9560745,-2.0585723,0.8817106,0.8426935,1.1272861,0.833254,-1.4068705,-0.6244801
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,2.2255807,-0.6272967,-0.16971868,1.1517096,1.614578,1.2667276,-2.6044128,-0.09882972
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.4810271,-5.1070433,-5.5548854,-1.5384352,-1.5724144,-2.239048,-8.5186825,-7.453435
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.9775624,-5.053953,-5.1661725,-2.5518732,-2.1399655,-2.241728,-11.857789,-4.663672
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.3852638,-4.495743,-5.030632,-2.1851535,-1.7963606,-1.6096907,-6.0807824,-6.3397293
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,1,-1.8150932,-4.8285275,-5.465103,-0.7688309,-0.9373971,-2.0252929,-8.9427,-3.037939
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,1.196655,-1.9531697,-1.7554318,1.4477408,1.9475818,1.3789104,-5.502947,0.46473342
13,9,0.0004663752759108,0.0092872746360184,0.0700698399007019,0,-1.5132539,-4.8098564,-5.5210066,-0.706988,-0.82210267,-1.6225908,2.1473348,-0.3561927
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-2.3252223,-5.712639,-5.368231,-1.4137118,-1.2876619,-2.0622616,-11.824877,-4.231379
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.476943,-2.217147,1.2215409,1.0413072,1.2193178,1.0772511,5.084074,0.964125
1,19,0.0001816045846243,0.0576267543033177,0.0303469370655996,0,-3.2899692,-6.619324,-4.6961155,-1.5026671,-1.0862912,-1.559334,-11.438456,-4.893722
1,9,0.0001795552302019,0.0576267543033177,0.0700698399007019,0,-2.1071804,-5.383076,-3.5977888,0.4566686,0.56532925,-0.23389092,-3.3383496,0.55585176
1,10,2.385469430444119e-05,0.0576267543033177,0.010679286523017,0,-4.943918,-7.9251714,-6.093527,-2.4286156,-2.468911,-2.9998393,-17.791798,-5.1424327
18,19,0.0046207100351475,0.0290553859295591,0.0303469370655996,1,1.7957959,-1.0316124,1.3754711,1.3183653,1.7017984,1.168743,5.499691,0.55859745
18,5,9.095589722656702e-07,0.0290553859295591,0.031059590007304,0,-2.5548496,-5.2441006,-4.186657,-1.7456919,-1.7884328,-2.158368,-5.994968,-3.3984451
18,12,9.646174825252148e-05,0.0290553859295591,0.0361558510232039,0,-4.1662507,-6.9948287,-4.8325295,-1.9120483,-1.6930897,-1.4195706,-16.376184,-6.7928824
18,0,4.844556952675205e-06,0.0290553859295591,0.1680240307547435,0,-2.5254548,-5.5901284,-3.7109404,-1.7915626,-1.5828043,-1.3935874,-12.371808,-3.1782591
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.225276,-1.8030882,0.72691774,1.1964203,1.388413,1.2472639,-4.6258597,-0.7454997
3,2,0.0009179142360393,0.0470322037996639,0.0094231840050828,0,1.0131544,-2.411185,0.18785343,1.3345133,1.7845856,1.3748131,-1.3165498,-0.4621902
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,0.7535876,-2.5261142,0.65363115,1.2190464,1.9257116,1.4558023,-1.4411544,-0.63595146
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,0,1.4683125,-1.0967108,0.26150733,1.0875573,1.540826,1.1347206,9.864292,0.82082194
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.7377186,-1.2122442,-2.3964283,1.5131031,2.0545797,1.6546307,2.1237593,-1.0611929
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.5152757,-6.0173173,-7.6272144,-1.1183344,-1.6536779,-2.4685218,-13.60781,-8.347406
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-1.4104217,-4.447897,-5.3334384,-0.7182641,-0.6886587,-1.1541141,-14.498833,-4.3614316
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-2.0213099,-5.2468204,-6.050602,-2.3238397,-2.0938132,-2.5647426,-14.354897,-3.8197203
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.5334573,-0.07348042,2.6440272,1.4927042,2.0931604,1.1528509,6.121386,3.0128727
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-1.7836678,-4.9981675,-1.7441584,-1.7269793,-1.4465697,-1.8676555,-16.980545,-4.502471
9,9,0.0192407359852165,0.0361576188641176,0.0700698399007019,0,1.9461923,-0.9526504,2.1466155,1.8273418,2.3013532,1.3298271,1.930286,0.6619931
9,0,0.000405853874596,0.0361576188641176,0.1680240307547435,0,-2.4870803,-6.173503,-4.5426106,-0.3398021,-0.3997264,-1.5373563,-25.380758,-2.877529
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,0.92521846,-2.5902069,1.6433911,0.34841692,0.80756277,0.86110497,0.36537406,-1.2000034
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.3625565,-8.37462,-6.3294992,0.23020676,0.32766268,-0.24531895,-19.645756,-1.8511618
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.5361881,-2.5938563,1.4075567,0.8687595,1.3607743,1.326345,-1.3403637,0.22237863
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-2.2385163,-5.316587,-2.262312,0.081707105,0.57596904,0.5610705,-15.910665,-0.7147315
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,1,1.6811111,-1.0703987,2.090917,2.0412433,2.7944777,1.6383642,1.3847578,1.1132193
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.593005,-6.33903,-4.034089,-1.0406252,-1.4875398,-3.0228808,-9.851114,-3.4281158
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.8405008,-5.0956845,-1.2828159,-2.1478086,-2.1043978,-2.7324173,-12.382729,-4.2270555
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.485167,-5.2621937,-2.782803,-1.5855955,-1.0881994,-2.6003814,-14.202251,-3.5283217
12,12,0.0021898947658617,0.0119557187163817,0.0361558510232039,1,1.6554533,-1.9760659,-1.6430658,1.7582767,2.7134516,2.0233893,7.1635084,0.849201
12,3,0.000213311177533,0.0119557187163817,0.1137217966169056,0,-2.1819,-5.2150507,-5.4970894,-1.2455975,-0.8243075,-1.2675071,-3.457419,-1.3497293
12,13,0.0008293983906413,0.0119557187163817,0.0551613035504477,0,1.5359272,-1.4783003,-1.1839883,1.7293873,2.266727,1.6065252,2.3227856,0.72530884
12,16,0.000787768020998,0.0119557187163817,0.1738812697111393,0,-2.3620954,-5.960219,-6.0798845,-2.1868916,-2.006845,-2.6619735,-6.6970887,-4.7181325
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.4079685,-0.14884245,3.1233206,1.3931865,1.9189097,0.34159458,6.7316155,3.4979298
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.009479,-5.3276258,-2.9028544,-2.6450214,-2.3820777,-3.3125505,-8.647387,-3.4873161
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,0,2.523606,0.14832997,3.378966,1.7900108,2.3843348,1.5474294,4.8094573,2.6819272
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.9667552,-5.4139795,-2.8629253,-2.8561373,-2.569655,-3.4055839,-6.2552433,-3.1194456
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,0.3214956,-3.1272268,0.34447986,0.4481792,0.761672,0.8553838,-1.1983435,-0.34395176
1,14,0.0002666494964185,0.0576267543033177,0.1169173044235439,0,-4.2521434,-7.2243204,-5.1847434,-2.7039578,-2.6224031,-3.044511,-8.348211,-3.643385
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.5140138,-5.781886,-3.8355277,-2.2649148,-2.1431413,-2.2542746,-13.567393,-7.6881227
1,16,0.0011483887348639,0.0576267543033177,0.1738812697111393,0,-2.7051463,-6.1309433,-4.2275753,-1.3715429,-1.5131985,-1.9980394,-5.2339764,-3.8774333
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1420376,-2.4147782,2.3916888,0.03293626,0.5978535,0.7176164,3.2204802,0.34516913
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-5.695105,-8.774783,-6.4114695,-2.3961067,-2.3731785,-2.8312123,-22.318668,-5.2333064
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-3.0816517,-6.6108727,-3.5962892,-1.8458309,-1.5832391,-2.0877771,-12.33132,-6.1337914
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.1119895,-8.029554,-5.5103993,-1.6265287,-1.7209196,-1.8242515,-21.456621,-3.9873621
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.7428805,-1.2278495,1.7765664,1.0378709,1.1544163,0.9698108,-0.33682612,0.20554985
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2138553,-6.216979,-4.4655795,-1.9263209,-2.0562043,-2.5131366,-12.562941,-5.624395
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,0.12993076,-3.166017,0.36328194,1.2398567,1.436118,1.3904487,-1.6365571,-0.6822596
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.2810899,-2.050334,1.7677044,1.1810377,1.571166,1.4664532,1.0766394,-1.7546723
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,2.0167985,-0.9380667,0.12210184,1.4741064,1.8161852,1.5360761,2.170906,0.96858215
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.0650926,-6.8264112,-5.202556,-2.570322,-2.5502295,-3.479359,-15.633645,-7.4141946
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2814986,-1.9811368,-0.15978363,1.0411056,1.3846289,1.2255151,0.5274589,-0.30989492
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.1917602,-1.9554852,-0.47814873,1.1489503,1.474029,1.0980866,-0.9685216,0.2353823
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.0325828,-2.3843944,1.6597391,1.3822858,1.6269796,1.733728,-0.430194,-0.614265
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.2349463,-6.2886662,-4.230746,-0.12454715,0.025826337,-0.6123561,-12.586317,-1.471244
4,16,0.000927615157261,0.1396643173197758,0.1738812697111393,0,-2.3494895,-5.6303377,-3.1850533,-1.7929437,-1.6926128,-2.2178755,-10.951689,-4.8222513
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.5939795,-1.2895153,2.1584532,1.528997,2.0455499,1.7730457,-0.81091887,0.16550983
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.5016015,-1.9679568,-1.9160705,1.7314881,1.8735307,1.6524726,-6.9226756,-0.722568
10,15,0.000166367092702,0.188897734023084,0.0110482935869577,0,-1.577401,-4.543092,-4.6949167,-0.42930627,-0.0954762,-0.6039795,-0.45824513,-3.2333896
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.1529719,-4.816733,-5.3327994,-0.5820394,-0.6623602,-0.76166445,-7.7904143,-2.2755547
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.2368821,-4.845621,-5.792323,-1.5440886,-1.5084574,-2.1180298,-10.781687,-2.3384914
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2027278,-2.0873063,2.463295,1.4799926,2.0920322,1.9034284,-2.860932,-0.12284918
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-6.074957,-9.352375,-7.2979603,-2.616293,-2.5320082,-2.9903345,-14.932091,-2.2224908
4,15,3.7612152229098384e-05,0.1396643173197758,0.0110482935869577,0,-3.705474,-7.0859866,-4.8297634,-2.4390786,-2.5229106,-2.913845,-4.728324,-2.621635
4,18,0.0006384764612908,0.1396643173197758,0.0443655345732443,0,-3.9924467,-7.748105,-5.2281,-3.0571437,-2.934071,-3.2654264,-19.394522,-6.3093047
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,0.57044625,-2.5927198,0.6633043,1.0517135,1.2352909,1.0198345,4.515298,-0.5173562
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.242076,-8.357541,-6.364131,-2.702072,-2.3724337,-2.5059607,-15.225808,-2.7578819
4,14,0.000530629588223,0.1396643173197758,0.1169173044235439,0,-4.8812265,-8.050435,-6.134199,-2.929673,-2.803159,-3.4800837,-19.005154,-6.7901692
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,0.99106616,-1.9576719,0.6525826,1.0630312,1.088119,1.0321203,-0.7966272,0.38383898
7,6,0.0080228342229142,0.0172214816827023,0.0628514505052281,1,0.7078875,-2.4665122,0.6273084,1.3123455,1.6337789,0.729486,2.1059165,0.35124898
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-2.5212774,-6.249456,-4.4724207,-2.5880709,-2.5616674,-3.4425995,-16.922018,-9.5128145
7,0,0.0001703393224457,0.0172214816827023,0.1680240307547435,0,-1.9921482,-5.378673,-3.1550531,-1.2985389,-1.0607111,-2.5153856,-12.921202,-1.2972536
7,9,0.0061628450267481,0.0172214816827023,0.0700698399007019,0,1.9041151,-1.077113,1.7618468,1.6753194,2.3047712,1.2372671,0.98990256,1.2852836
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.264766,-1.5304971,1.6459942,1.2509978,1.4072111,1.5066575,11.556763,-0.82088506
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.6422548,-6.796903,-4.741155,-0.018689109,-0.49662113,-0.72993964,-12.683644,-6.7163906
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,0.90844095,-2.5788662,1.773901,1.2919376,1.7904114,1.774829,0.7628359,0.8625161
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,0,1.4025414,-2.0484555,1.6040133,1.3679149,1.7898713,1.7745751,-1.8298842,-3.1151512
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,1,2.3170576,-0.24680509,2.904526,1.5577179,2.1447496,1.2030106,2.9716632,3.8112197
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-1.7867641,-4.8735113,-2.6601295,-3.7399743,-3.259536,-4.2837944,-5.8862877,-3.3111045
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-1.5871537,-4.502078,-1.8073494,-2.2519686,-2.0841658,-2.7408717,-21.794235,-5.298904
6,3,0.001055789593384,0.0747305035245203,0.1137217966169056,0,-1.9500799,-5.492975,-1.1221342,-2.4289732,-1.8713833,-2.3292363,-6.2379484,-1.7564199
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,1,1.4295263,-1.5707046,-2.121922,1.4471576,1.8961709,1.3590679,5.276115,0.7116868
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9041604,-5.32594,-6.0820465,-2.261625,-2.2264087,-2.6711116,-13.278949,-3.6569157
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.6306174,-0.9911141,-1.9936901,1.6573186,1.9212427,1.4484085,1.122759,0.26589823
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7696522,-4.977947,-5.5760107,-2.3091338,-2.0052547,-2.3078213,-12.879114,-3.0921307
15,18,0.0039117842652988,0.0162529668944262,0.0443655345732443,1,1.6455132,-1.5114429,0.27840889,1.5302688,1.7383101,1.4794962,4.304676,1.1802005
15,12,2.3492204524626494e-06,0.0162529668944262,0.0361558510232039,0,-4.772567,-8.3440895,-4.75318,-1.9751846,-2.1167734,-2.9581115,-13.279548,-4.910632
15,3,7.20318986062072e-05,0.0162529668944262,0.1137217966169056,0,-3.3873782,-7.3936315,-4.060533,-2.045979,-2.0160131,-2.6856065,0.11513027,-1.7838693
