x_id,y_id,p_xy,p_x,p_y,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.6535133,-1.9760461,2.3258555,1.3151212,1.9114168,1.823083,6.4837418,0.6065128
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,0.3321385,-3.5292358,0.75803155,1.077913,1.7957191,1.2914104,0.8509381,0.587088
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,0,1.6535133,-1.9760461,2.3258555,1.3151212,1.9114168,1.823083,6.4837418,0.6065128
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.6030931,-5.15864,-1.6305964,-1.448638,-1.4654965,-1.7095635,4.2077084,-0.7012709
9,6,0.0074481631463448,0.0361576188641176,0.0628514505052281,1,2.1924946,-1.2711778,2.4618032,1.535353,2.1377041,1.9243377,3.0393202,1.3375024
9,14,0.000201311270046,0.0361576188641176,0.1169173044235439,0,-2.55832,-5.7224493,-2.780318,0.110816956,0.32340175,-0.39210373,-14.494986,-0.7704306
9,16,0.0010335782906885,0.0361576188641176,0.1738812697111393,0,-2.266943,-5.744879,-2.5489616,-2.5871258,-1.9982587,-2.5669763,-21.695753,-8.251871
9,3,0.0003697167778594,0.0361576188641176,0.1137217966169056,0,-2.2530298,-5.951318,-2.4370334,-2.0886984,-1.4841901,-1.7537706,-6.8937855,-3.8765197
3,3,0.0060244124077855,0.0470322037996639,0.1137217966169056,1,1.2453297,-2.223135,1.2437384,0.9612167,1.3216282,2.199742,-3.773306,-1.6882553
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.4026549,-2.2799928,0.561017,-0.46603766,-0.41410834,0.97836065,-2.510035,-1.0844301
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.46325,-5.8784122,-3.284985,-2.082237,-1.5081526,-1.2717723,-17.444118,-4.302056
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.5755205,-6.0076075,-3.2682052,-2.0615883,-1.5747406,-1.2834609,-14.940111,-7.003467
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4444631,-2.0208092,-0.8331609,1.471901,1.9006144,2.3870604,1.7885514,-0.40188816
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.9519417,-6.199396,-4.689762,-2.6171355,-2.200726,-1.8308419,-18.089361,-6.996111
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.5932336,-7.6867685,-5.446188,-2.4044986,-2.2197442,-2.429826,-11.603895,-3.6779537
16,17,0.0029470301336306,0.0706112493614702,0.0185541998910011,0,1.4636981,-1.614006,-0.49702275,1.2100027,1.9617045,1.9771888,3.6276507,1.2183146
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.2550901,-2.3688273,0.3572222,1.2390015,1.8398895,2.393631,1.2246937,0.92153025
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,0,1.7163001,-1.7114371,0.21404801,1.3210034,1.9550794,2.429213,0.7985155,1.9450207
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.9433422,-6.78082,-4.4544735,-3.003852,-2.7165291,-2.1479864,-14.665947,-6.2351136
16,0,0.0002646322645743,0.0706112493614702,0.1680240307547435,0,-2.8063915,-6.488001,-4.3404527,-2.8076267,-2.4892137,-1.929891,-12.452592,-6.3636904
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.8964994,-1.7125793,-0.951292,1.4673069,2.0496328,1.8820907,0.2758225,0.11653691
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.1296998,-4.7110395,-4.0224357,-1.3339508,-1.1621468,-1.2062571,-0.6078847,-1.3213193
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.2182381,-4.6616836,-3.7802787,-1.8889095,-1.5423567,-1.2923379,-0.54335755,-2.4344711
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,1.4150472,-2.071361,-1.4864708,1.4341335,1.6917334,1.8710877,-0.058037028,0.13747203
8,6,0.0124446921449705,0.0279949291400102,0.0628514505052281,1,1.8723153,-1.5976889,2.517839,1.659874,2.2657826,1.9604081,-1.1471798,0.8138775
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.3310483,-5.80083,-2.255933,-2.3298156,-1.6847839,-2.1059537,-15.682887,-6.282698
8,16,0.0011850033274872,0.0279949291400102,0.1738812697111393,0,-2.0598478,-5.53553,-2.2390518,-2.2244508,-1.7145079,-2.0217814,-4.7179275,-2.2681794
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.3801877,-5.888581,-3.2648072,-2.654726,-2.0952702,-2.4081297,-17.84065,-8.237256
8,9,0.0094333716611277,0.0279949291400102,0.0700698399007019,1,0.5568924,-2.5756664,0.5079332,0.96707296,1.2525177,1.4261439,3.9770727,0.0016138473
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-2.0003405,-5.522144,-3.1124845,-0.56279767,-1.109413,-0.4530273,0.6016644,-1.7106689
8,5,0.0014912322589874,0.0279949291400102,0.031059590007304,0,1.8325351,-1.478723,1.549778,1.9174662,2.6866581,2.680354,2.114579,1.0780504
8,0,0.0005554631523482,0.0279949291400102,0.1680240307547435,0,-1.817769,-5.248938,-2.8589795,-1.1321688,-1.3360555,-0.70052236,0.21970196,-2.4702744
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,1,-1.348886,-4.8200417,-4.042634,-2.1225407,-1.6710664,-1.4112227,-2.337672,-3.2609243
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3286973,-4.764969,-3.7681527,-1.5359567,-0.8595824,-0.39860284,-1.3841234,-1.2464617
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-1.9797006,-5.5713677,-4.961305,-2.6447272,-2.0649133,-1.7516081,-4.571082,-0.609317
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.564777,-6.3491015,-5.4366884,-2.7038007,-2.427676,-2.2942882,-19.862324,-6.078573
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4450288,-2.375993,-0.08535208,0.6214086,1.2413694,1.8718101,0.07371356,-1.1059868
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.586069,-2.2675474,0.1440714,0.8588561,0.7856589,1.7567629,1.5229915,-1.2265372
3,19,3.815073391845484e-05,0.0470322037996639,0.0303469370655996,0,-2.8143594,-6.7198267,-4.6432633,-2.497345,-1.715327,-1.173721,-19.651396,-6.4317846
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.709364,-2.0098968,0.49961123,0.7885066,1.2672328,1.824878,2.792917,0.54675996
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,0.40152144,-3.1081815,-2.1787822,1.7406652,2.0564153,2.460115,-0.70778894,-1.0702534
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,0,0.61137915,-2.9938195,-2.1906877,0.9812689,1.296931,1.6665918,0.0050105015,0.36748615
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9263333,-5.4586,-4.117695,-2.2945461,-1.8567367,-1.4308847,-2.2760022,-2.7753766
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-2.5334935,-6.230223,-4.9140906,-1.9297936,-1.3672923,-1.100586,-3.979206,-1.942384
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,2.0734558,-1.1295394,0.22229847,0.9607285,1.4768014,1.4631479,2.3051405,0.48964998
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-4.841252,-7.9590273,-5.4130197,-3.1974082,-2.9848542,-3.440248,-17.69753,-8.059667
16,14,5.8091900389095344e-05,0.0706112493614702,0.1169173044235439,0,-5.1525354,-8.332953,-5.6310835,-3.0383196,-2.7290764,-3.2424796,-15.425525,-7.1791487
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.4616199,-1.7525178,-1.4885652,1.3425516,1.421571,1.5452796,1.3116857,0.7752638
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,1,-1.7398534,-4.8907843,-3.272444,-2.0242505,-1.3822451,-1.5820386,-3.9657028,-2.8838012
0,6,0.0004588616427218,0.0498838295532735,0.0628514505052281,0,-2.399274,-5.7691393,-3.5958865,-2.1604218,-1.667224,-1.7348307,-15.153472,-4.9933524
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.2809534,-2.4814193,-0.31598762,0.8401943,1.3714948,1.7582899,0.35945636,-0.08718149
0,18,4.365998969275904e-05,0.0498838295532735,0.0443655345732443,0,-1.965738,-5.2894354,-3.0942192,-1.524595,-1.3151035,-1.0118607,-19.628414,-5.014088
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.2272226,-2.2264674,-0.61518466,1.1651361,1.7652546,1.8959976,1.6448202,0.62265843
17,18,0.0224205633248709,0.1131456361856398,0.0443655345732443,0,1.480131,-1.9697354,-0.52531296,1.2507529,1.6418527,1.8708628,1.5099773,0.42351654
17,0,0.0019771591508884,0.1131456361856398,0.1680240307547435,0,-3.0303264,-6.849163,-4.9276357,-3.228684,-2.704461,-2.5793324,-14.643387,-4.692293
17,6,0.0008530534175998,0.1131456361856398,0.0628514505052281,0,-3.375995,-6.467586,-4.7923346,-3.5403848,-3.0179124,-3.013503,4.0616255,0.9858753
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.7069292,-0.3821754,2.582563,1.5847962,2.290619,2.1131203,0.786033,1.8075739
6,14,0.0007800564784715,0.0747305035245203,0.1169173044235439,0,-2.560339,-5.7044907,-2.5274405,-2.5557067,-2.1348982,-2.548634,-14.919659,-5.250801
6,4,0.0007686644738904,0.0747305035245203,0.0378094403635967,0,-0.78528225,-4.34111,-0.5722532,-3.1326327,-2.2133474,-2.3024974,-2.8888564,-2.0465147
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.2505217,-5.5113974,-2.940695,-1.2195132,-0.9192089,-1.4342607,-14.524101,-3.3020616
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.0596452,-1.2746768,0.051371023,1.2233726,2.0309167,1.8897779,-1.05669,-0.2861619
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-1.1762775,-4.901411,-4.1465373,-1.0831279,-0.72105557,-0.2690674,-11.252445,-4.2064724
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.9083176,-5.6169267,-4.4019737,-2.4696105,-2.011471,-2.0415452,-6.980631,-5.3140984
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8432,-5.5186386,-4.5129104,-2.239254,-1.5963196,-1.6346099,-6.943799,-4.806831
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.7300131,-2.1489675,1.3721043,1.1761794,1.7512394,2.0402124,3.531319,0.5451774
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.7193002,-2.2002487,1.2547034,1.3489547,2.0904706,2.4403863,-6.8678775,-0.58933043
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-4.381621,-8.168552,-4.5984797,-2.9283543,-2.1831803,-1.9547253,-20.075598,-5.9736457
0,14,5.412141464723102e-05,0.0498838295532735,0.1169173044235439,0,-3.7997231,-7.5364914,-4.0305443,-3.0349631,-2.2756288,-1.9997131,-17.395813,-5.877773
16,16,0.0523548296511688,0.0706112493614702,0.1738812697111393,1,1.4006357,-2.018775,0.15694979,1.5018605,1.9992292,2.5754938,-3.9114354,-1.1040503
16,4,4.076716683286096e-05,0.0706112493614702,0.0378094403635967,0,-2.945416,-6.32337,-4.2294126,-2.8603668,-2.4477015,-1.6851423,-12.123963,-7.544672
16,19,0.0041950917419105,0.0706112493614702,0.0303469370655996,0,1.6633493,-2.021794,0.49890077,1.4935615,1.625827,2.4393635,0.36094084,-0.30468732
16,12,2.867451477978656e-05,0.0706112493614702,0.0361558510232039,0,-4.4606757,-7.527174,-4.9711123,-2.304419,-1.6060374,-0.6144002,-24.595966,-9.32119
17,16,0.061007206841341,0.1131456361856398,0.1738812697111393,1,1.6665047,-1.8811339,-0.6397259,1.1817439,1.5090928,1.665941,5.8657255,1.3131208
17,14,0.0003317408773013,0.1131456361856398,0.1169173044235439,0,-5.351612,-8.426987,-5.9781027,-2.9189525,-2.6372144,-3.1841645,-20.316975,-6.572844
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-4.3529944,-7.3297024,-5.3926353,-2.918418,-2.2300942,-2.310411,-6.167188,-1.201268
17,13,0.0010258909108927,0.1131456361856398,0.0551613035504477,0,-5.033512,-8.109501,-5.9321303,-2.9364405,-2.2323325,-2.2128701,-6.975511,-1.9327604
10,10,0.0077827274613341,0.188897734023084,0.010679286523017,1,2.3133888,-0.99011874,-1.2312791,1.5406761,1.9231296,2.350267,0.43556556,-1.396636
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.408318,-4.8874645,-4.1983743,-1.9072876,-1.4769337,-0.9736512,-7.3220344,-3.935661
10,14,0.0900542427090319,0.188897734023084,0.1169173044235439,0,2.2347565,-0.8336464,-1.868983,1.5009743,1.5672646,1.890419,1.6982862,-1.3759749
10,18,0.0011229857106845,0.188897734023084,0.0443655345732443,0,-2.2579815,-5.727648,-5.524991,-2.1203196,-1.7480959,-1.4689003,-17.846088,-2.3963425
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,1.7720245,-1.7094635,-0.72352046,1.5238307,1.9806583,2.2813344,0.34462765,1.4396813
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.4755738,-6.279898,-5.2916555,-3.01819,-2.6452658,-2.4529128,-18.016584,-6.470725
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7489247,-5.411187,-3.7325616,-1.9980516,-1.5118685,-0.9229196,-6.7569017,-2.5570042
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7312138,-5.2098284,-4.067203,-1.6040223,-0.78576744,0.11045062,-2.8432567,-1.5267978
1,3,0.0206448779392327,0.0576267543033177,0.1137217966169056,1,1.5937246,-1.9531837,1.0454586,0.6236187,1.2017288,1.6259899,1.8834438,0.9508081
1,6,2.245948985366287e-05,0.0576267543033177,0.0628514505052281,0,-2.6065626,-6.0104895,-3.6786773,-1.7165183,-1.4562331,-1.2118957,-15.141455,-8.070449
1,0,0.0314039916828553,0.0576267543033177,0.1680240307547435,0,1.1558819,-2.6457663,0.47380683,0.82243896,0.7156641,1.5068738,-1.5042114,-0.5548423
1,17,0.000129883503196,0.0576267543033177,0.0185541998910011,0,-2.1983955,-5.8001466,-3.4612799,-2.2710993,-1.727057,-1.668995,-11.705862,-2.3079815
0,4,0.0058034185122688,0.0498838295532735,0.0378094403635967,1,1.1381855,-2.1606941,-0.10194216,1.2735004,1.618757,2.313107,6.9360743,1.5150161
0,9,0.0003849047982611,0.0498838295532735,0.0700698399007019,0,-2.8062782,-6.187413,-3.9666176,-1.2768233,-0.91142005,-0.1138338,-10.070078,-3.7993777
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,0,1.3329781,-2.2844331,-0.4156283,0.64402694,1.1586404,1.5690589,-0.63544506,-0.20506097
0,15,8.627482161070412e-05,0.0498838295532735,0.0110482935869577,0,-2.1110752,-5.884996,-3.878751,-2.9386594,-2.4093132,-2.5821517,-9.540834,-2.3115976
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0585248,-1.4772023,3.391097,1.4814894,2.3524227,1.846369,2.319089,1.6175871
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.887851,-6.3695917,-3.1070251,-2.8567064,-2.2630484,-2.6399975,-11.644826,-8.411031
6,19,0.000429918261017,0.0747305035245203,0.0303469370655996,0,-2.04348,-5.639448,-0.46668416,-2.094728,-1.651963,-1.8413265,-12.149166,-5.4372525
6,6,0.0254955619562096,0.0747305035245203,0.0628514505052281,0,1.6299319,-2.12015,3.1591926,1.3248044,1.7091907,1.5523314,1.9912989,0.5135398
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2839555,-2.4558237,0.9260645,0.7963342,0.67078924,1.8230684,-0.71166986,-0.9068279
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-3.5051355,-7.189636,-4.456987,-2.413585,-2.197375,-1.9882724,-19.036282,-3.0537953
4,17,0.0001160174742735,0.1396643173197758,0.0185541998910011,0,-2.092526,-5.9796023,-3.117507,-1.7195818,-1.3101004,-0.2957141,-12.79906,-4.1370883
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.839494,-1.7472929,1.8632832,0.8742533,1.6357472,1.9997119,0.3296335,-0.1682136
13,13,0.0045272713798157,0.0092872746360184,0.0551613035504477,1,2.2945309,-1.302577,-1.4911885,1.2975084,1.9791839,1.9284608,0.6700549,0.49514663
13,16,0.0003041115425616,0.0092872746360184,0.1738812697111393,0,-1.1590074,-4.6192527,-4.23205,-1.2475754,-1.1659596,-0.8905551,-4.638831,-2.389244
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,2.5892305,-0.4994217,-1.6436365,1.4509428,1.6277565,1.5471356,0.28419894,1.2243747
13,14,0.0019508265029742,0.0092872746360184,0.1169173044235439,0,2.0981274,-1.1924814,-1.4957626,1.4590058,2.0849113,1.8018503,1.7564349,1.1802146
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,1,1.6796803,-1.5492518,0.28144974,0.057633035,-0.11159704,0.96894217,-3.3378878,0.10876903
18,6,0.0004454438957515,0.0290553859295591,0.0628514505052281,0,-2.9108298,-5.7244196,-4.06107,-2.2222981,-1.8686137,-1.4326702,-20.414175,-6.728701
18,4,0.000309295781057,0.0290553859295591,0.0378094403635967,0,-2.7383642,-5.8909216,-4.204856,-1.9264777,-1.7821528,-0.7311846,-12.652177,-2.343887
18,16,0.0099657574420653,0.0290553859295591,0.1738812697111393,0,1.8644629,-1.3733983,0.919332,0.9323016,1.0399517,1.8597219,0.27421317,-0.30015257
6,5,0.0176476246440252,0.0747305035245203,0.031059590007304,1,2.0412323,-1.2688496,1.3126613,1.2380956,1.7853844,1.8314635,5.2253184,0.7106266
6,9,0.0217321287773695,0.0747305035245203,0.0700698399007019,0,1.7952771,-1.5623714,1.6385199,1.2197838,2.0423138,1.61778,-0.6888385,0.7730348
6,16,0.0019648800245439,0.0747305035245203,0.1738812697111393,0,-2.2237947,-5.6056,-2.1112638,-2.762184,-2.1762462,-2.4069364,-6.1145997,-2.1820092
6,0,5.229447137032552e-05,0.0747305035245203,0.1680240307547435,0,-2.4808028,-5.8229256,-3.2243445,-0.0015594661,-0.024079878,-0.09327291,-18.727999,-4.2252717
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,1,1.4278228,-2.2770743,0.71601343,0.917158,1.1609333,1.6631128,0.26594585,-0.24124168
3,16,0.0002558239298864,0.0470322037996639,0.1738812697111393,0,-2.7352502,-6.136632,-3.9867613,-1.9380372,-1.532119,-1.3289721,-13.296759,-7.563665
3,0,0.0269073776580014,0.0470322037996639,0.1680240307547435,0,1.7188244,-1.8853788,0.8655334,1.1871649,1.2460262,1.9468629,0.7863621,0.2324642
3,5,0.0001998152122126,0.0470322037996639,0.031059590007304,0,-1.699062,-5.269825,-1.7043087,-2.2325268,-1.5959322,-1.3825562,-4.3690586,-3.7434108
10,12,0.0302576813787587,0.188897734023084,0.0361558510232039,1,2.17935,-1.1548231,-1.1234006,1.1871941,1.8813357,2.0434482,3.2122595,3.1161046
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.3549532,-4.7307673,-3.9982285,-2.0335174,-1.6025363,-1.3497746,-0.56894046,-1.0752567
10,3,0.0041807193933062,0.188897734023084,0.1137217966169056,0,-1.7016976,-5.193186,-3.9283755,-2.156026,-1.5673412,-0.7942214,-6.746068,-3.1282003
10,0,0.0008578310646707,0.188897734023084,0.1680240307547435,0,-2.7353551,-6.3844566,-5.7921224,-2.5252674,-2.1604943,-1.7452227,-15.867285,-9.6601095
0,0,0.0264886996677773,0.0498838295532735,0.1680240307547435,1,1.2163115,-2.6096945,-1.3340685,0.9071386,0.7985317,1.7938993,-3.0335672,-1.2107407
0,16,0.0023211434308274,0.0498838295532735,0.1738812697111393,0,-1.5038481,-4.850315,-3.3246553,-1.867708,-1.5343606,-1.3497865,-11.135556,-5.1678104
0,13,0.0004409192419766,0.0498838295532735,0.0551613035504477,0,-2.0761619,-5.5107646,-3.2818375,-2.9967144,-2.4560146,-2.1904678,-8.45997,-4.390153
0,3,0.0093797857509959,0.0498838295532735,0.1137217966169056,0,1.0433104,-2.5526104,-1.4369888,0.7904079,1.3720165,1.9139321,-4.746617,-0.014053683
10,13,0.035604701593774,0.188897734023084,0.0551613035504477,1,1.7176044,-1.2581966,0.45921606,1.4375185,1.6296244,2.0951107,3.9321723,-0.13254385
10,6,0.0019848317102471,0.188897734023084,0.0628514505052281,0,-1.0582657,-4.4420033,-2.8082218,-1.4673514,-1.4649713,-1.20198,-2.3704977,-1.5801698
10,5,0.0016146191465719,0.188897734023084,0.031059590007304,0,-0.7948189,-4.2754693,-2.759111,-1.6460953,-1.4436748,-0.7367132,-7.6463733,-3.1566098
10,16,0.0082990038418188,0.188897734023084,0.1738812697111393,0,-1.8152069,-5.024674,-3.4166675,-2.0841296,-1.8088545,-1.5932287,-21.244583,-4.382859
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,1,1.1200839,-2.3985415,0.9903962,1.2749265,1.7554487,2.5920563,-0.53317523,-0.66112274
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-2.7567627,-6.266198,-3.4582021,-1.9361107,-1.6521773,-1.0253551,-4.759612,-3.302022
4,12,0.0001514335329993,0.1396643173197758,0.0361558510232039,0,-5.6169553,-9.535136,-6.0115566,-2.8263166,-2.1083074,-0.78479695,-11.609092,-3.7362225
4,3,0.0554796315559126,0.1396643173197758,0.1137217966169056,0,1.8117766,-1.4834726,2.1090872,1.0890899,1.6263125,2.1913161,3.6428304,-0.14225006
14,13,0.0080284922610085,0.0198778278503249,0.0551613035504477,1,2.2626343,-0.9471425,-0.673233,1.4515479,1.9207675,2.0338132,5.750591,1.7397493
14,3,0.0001651671880951,0.0198778278503249,0.1137217966169056,0,-1.4250593,-4.830056,-3.959197,-2.1566818,-1.0570409,-0.61818075,-4.7983932,-0.7980322
14,4,0.000311557738504,0.0198778278503249,0.0378094403635967,0,-0.604241,-4.1821527,-3.9650054,0.45835522,1.1803979,1.2438914,-6.3493886,-1.8080467
14,6,0.0002082550802504,0.0198778278503249,0.0628514505052281,0,-1.1453476,-4.813867,-4.0987005,-1.3265978,-0.86724126,-1.0363723,-5.9757724,-4.2715225
4,0,0.0759684482338664,0.1396643173197758,0.1680240307547435,1,1.2802869,-2.2752714,1.5843496,0.8788065,1.2158189,1.8914084,-1.148054,-0.31656933
4,6,0.0002437927842861,0.1396643173197758,0.0628514505052281,0,-2.0928497,-5.4366846,-2.2450767,-2.6062293,-2.2610838,-2.002129,-9.102329,-3.2215316
4,9,0.0001347561010052,0.1396643173197758,0.0700698399007019,0,-3.3385267,-6.830487,-3.785119,-2.5418913,-2.030655,-1.4799087,-16.549267,-6.646091
4,4,0.0019199790522621,0.1396643173197758,0.0378094403635967,0,-0.10396745,-4.1090174,-0.32961532,1.1258242,1.373471,2.241533,-7.0731435,-0.04111063
