dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DECODE-005286,0,2.2125766,-8.252098,-0.5907381,-14.126551,-19.302814,-4.022376,-1.3358597,-0.72590727
DECODE-005286,0,-11.031248,-19.847021,-9.584269,-15.301302,-19.99087,-15.070844,-2.7773678,-0.86886764
DECODE-005286,0,8.760752,10.781274,-0.60055345,-14.113412,-19.991184,-10.417289,-0.50264037,-2.1209238
MOVDIC-063277,1,7.8386283,13.037405,3.0712984,-12.784412,-2.4513059,9.261157,0.44733697,-0.3235874
MOVDIC-063277,0,-16.9104,-19.987486,-16.202776,-15.206701,-19.994389,-9.499174,-3.1116066,-2.1404045
MOVDIC-063277,0,-4.8526974,-18.04939,-7.302241,-14.708253,-19.964369,-2.583125,-0.83592826,-1.329225
MOVDIC-063277,0,-9.598978,-19.719828,-12.058949,-13.583069,-19.986689,-0.6576004,-2.5432363,-2.1475778
TPCCHT-010459,1,9.881721,16.535093,0.53192955,-12.454448,17.166586,13.055256,0.40291908,0.30886322
TPCCHT-010459,0,-18.518375,-19.996426,-17.827852,-15.898657,-19.999264,-13.993591,-2.532279,-1.3360339
TPCCHT-010459,0,-19.066326,-19.999235,-18.52197,-15.925409,-19.998882,-15.587927,-2.6691256,-2.4181385
TPCCHT-010459,0,-18.07253,-19.993755,-17.501194,-15.665672,-19.999214,-10.382269,-2.3941407,-1.0699974
CORMOV-015729,1,7.4239206,0.7062798,1.3464366,-13.363657,-14.47142,10.054927,0.5142871,-0.601884
CORMOV-015729,0,-4.792365,-19.435978,-6.764022,-14.443703,-19.953243,3.3508906,-2.467072,-1.0770829
CORMOV-015729,0,-5.097975,-19.1284,-6.9968157,-15.109544,-19.946852,-7.6502275,-0.4115734,-0.8770974
CORMOV-015729,0,-1.3718135,-17.953552,-3.815141,-14.694657,-19.818079,0.8233249,-0.79104966,-0.8484785
MPATHY-010068,1,1.217583,-13.944659,0.7451907,-13.36719,-18.319508,-0.10811616,-0.79894227,-1.2642287
MPATHY-010068,0,-3.4740715,-18.303774,-4.3066626,-14.174267,-19.871319,-7.240591,-0.5456714,-1.515538
MPATHY-010068,0,-9.423942,-19.63713,-8.53049,-14.948042,-19.968935,-9.177974,-2.031879,-1.2630501
MPATHY-010068,0,-16.842546,-19.984436,-12.9056635,-14.421158,-19.854435,-8.2995615,-1.6484865,-0.60832363
TPCCHT-006071,1,0.5598504,-17.25627,1.2383804,-14.398836,-19.844618,-8.399697,0.65947795,-0.17265853
TPCCHT-006071,0,1.4587018,-15.930277,2.0821145,-13.888426,-18.066677,0.88921356,0.8697906,-0.39679506
TPCCHT-006071,0,-19.497433,-19.999872,-18.174936,-14.353104,-19.762594,-8.194642,-4.9136696,-0.8622201
TPCCHT-006071,0,6.5204577,4.449237,2.8711045,-12.56015,16.850788,5.262711,0.4183839,0.14088406
WOCHAT-000208,1,-1.9225736,-18.109064,-1.2746693,-14.330287,-19.908077,1.4702212,-0.49250317,-0.685231
WOCHAT-000208,0,-2.6951578,-18.874535,-3.4238067,-14.986706,-19.975018,-11.124702,-0.9887548,-1.0312878
WOCHAT-000208,0,-7.071622,-19.331474,-4.193586,-15.469172,-19.995415,-10.41728,-0.3608933,-0.69128853
WOCHAT-000208,0,-6.712615,-19.393795,-5.2682166,-16.023308,-19.999775,-13.806324,-0.45832452,-1.7171683
TPCCHT-003510,1,11.9022045,18.415218,2.6262665,-13.092433,10.067538,8.951827,-0.37296686,-0.6943211
TPCCHT-003510,0,-8.899105,-19.571493,-14.329388,-13.986532,-19.704613,3.8477864,-0.69637036,-0.52718335
TPCCHT-003510,0,-17.459229,-19.99235,-16.631376,-13.709829,-19.789173,2.0908954,-3.9716651,-1.3258214
TPCCHT-003510,0,-13.437847,-19.832113,-9.061912,-15.37561,-19.996855,-9.382409,-4.8422933,-1.7571592
DAILYD-006107,1,10.229598,14.695287,-0.4752854,-11.746297,19.547485,13.990016,0.2855972,-0.15730767
DAILYD-006107,0,-6.0862274,-18.853846,-9.255141,-13.768353,-18.186516,2.8861082,-2.0184503,-0.51533765
DAILYD-006107,0,-9.671658,-19.627586,-13.5325575,-14.065592,-19.10857,6.615209,-1.6677138,-0.42449588
DAILYD-006107,0,-8.037737,-19.246393,-12.040003,-13.726852,-14.477398,-0.62352556,-1.4126412,-0.55504906
CORMOV-039760,1,0.105425976,-17.590912,-0.71755934,-13.865066,-19.42639,11.038513,0.013224346,-0.20695932
CORMOV-039760,0,-2.8213046,-18.295818,-5.5648255,-14.197931,-19.74466,-2.444189,-1.2043413,-1.149644
CORMOV-039760,0,4.7767725,-4.3112783,1.3125522,-14.106157,-19.528044,7.0219493,0.0030092064,-0.6717682
CORMOV-039760,0,-5.7879343,-19.104263,-8.356757,-13.982428,-19.735071,-0.9260141,-2.1655426,-1.1833581
MOVDIC-034708,1,6.1670403,-0.6932017,0.8321123,-13.987978,-19.62683,5.854949,-0.33181456,-0.44373408
MOVDIC-034708,0,-16.204206,-19.98418,-15.230432,-15.1623535,-19.983383,-9.372974,-2.54318,-1.1119337
MOVDIC-034708,0,1.3896048,-17.339582,-6.9002447,-14.258962,-19.822681,-1.423654,-0.73975945,-0.58322644
MOVDIC-034708,0,-16.69715,-19.983715,-14.404183,-14.245534,-19.984554,-15.39728,-2.3279386,-0.64109105
MOVDIC-052095,1,3.1867945,4.948832,-1.4514606,-14.039431,-19.692165,3.3216395,-0.0029166164,-0.69506747
MOVDIC-052095,0,-9.698176,-19.74292,-7.9657116,-13.75548,-18.048521,1.39411,-0.339792,-0.42272115
MOVDIC-052095,0,10.233238,15.840678,1.8955822,-14.549594,-19.941275,-4.065556,-0.14606501,-1.4768933
MOVDIC-052095,0,-15.467878,-19.952858,-13.6712475,-14.634075,-19.881245,-1.3518418,-2.9953015,-1.034287
PERCHT-009466,1,13.7451315,19.57655,5.973165,-11.54737,19.565655,13.03977,0.3195126,0.027688518
PERCHT-009466,0,-15.394241,-19.93124,-13.856518,-14.359133,-19.873035,-8.269281,-2.3264906,-0.85101384
PERCHT-009466,0,-9.63915,-19.403156,-6.2785053,-12.719296,8.940979,0.680112,-2.091574,-0.32599998
PERCHT-009466,0,1.1552478,-13.907199,-4.865083,-13.450589,-19.024908,-1.8580146,-0.50515956,-0.60349846
CMUDOG-002609,1,10.598806,18.94635,4.6050425,-12.841175,-15.67956,2.943366,0.28941613,-0.7045723
CMUDOG-002609,0,3.6173935,-4.663694,-6.591167,-15.279961,-19.9847,-14.263527,-0.113236606,-1.4143482
CMUDOG-002609,0,14.10033,19.753342,5.8373575,-13.6298275,-19.825848,0.31402588,0.8987332,-0.708709
CMUDOG-002609,0,-1.9380337,-16.518734,-6.8094344,-14.432725,-19.93703,-7.890565,-2.9801216,-0.7605484
METALW-029538,1,2.1100066,-12.04291,1.0139158,-11.151162,19.86889,14.944172,-0.37524226,-0.3155109
METALW-029538,0,8.484668,13.668697,1.9266741,-13.49638,-18.325123,6.842943,-0.022033136,-0.58152807
METALW-029538,0,-7.87492,-19.569727,-4.6904316,-12.60248,4.616608,12.732549,-1.6252823,-0.33116004
METALW-029538,0,-5.513272,-19.09727,-1.4758661,-14.612513,-19.829582,-7.704327,-1.368004,-0.7833703
WOWIKI-016215,1,11.688198,18.430975,5.1355867,-11.6722355,19.776888,4.958959,0.25785986,-0.21800445
WOWIKI-016215,0,7.0721855,1.3548423,-2.0204077,-13.72571,-19.496176,0.1920606,-0.72498673,-1.1181914
WOWIKI-016215,0,-9.085215,-19.55561,-13.987133,-15.1577015,-19.98534,-10.499805,-1.1872934,-0.540802
WOWIKI-016215,0,-3.3200712,-18.918097,-9.230921,-14.220234,-19.608799,-3.0449173,-0.70581985,-0.6276209
DECODE-032600,1,-0.38426262,-15.519686,-2.7162836,-13.826876,-19.015627,0.6282866,-0.8177757,-0.41577718
DECODE-032600,0,-15.0589695,-19.965107,-13.315872,-14.377412,-19.80733,-2.337803,-2.2657425,-0.7356625
DECODE-032600,0,5.3140087,8.512924,-0.9939319,-14.981681,-19.9245,-7.7652936,-0.5053283,-0.94458693
DECODE-032600,0,-2.9279854,-18.17863,-6.213939,-15.189419,-19.984882,-11.435876,-1.2490656,-0.9779453
MELDME-001569,1,5.602412,7.9034305,2.9701602,-14.450374,-19.976099,0.033843204,0.038872883,-1.4861366
MELDME-001569,0,-0.8978253,-16.202015,-6.886362,-15.417409,-19.994328,-7.349627,-0.40714824,-0.7146466
MELDME-001569,0,-18.786753,-19.99922,-18.360561,-15.503503,-19.994267,-12.731453,-3.802597,-0.66820073
MELDME-001569,0,1.2819378,-15.8003025,-6.1700726,-15.73872,-19.999239,-14.022728,-0.84513086,-1.0667655
MOVDIC-005655,1,8.846053,16.055141,2.2261772,-14.647694,-19.958405,3.746731,-0.09710603,-0.89264864
MOVDIC-005655,0,-19.769342,-19.99993,-18.882082,-14.039382,-19.58454,-7.427699,-3.2757528,-1.0040252
MOVDIC-005655,0,-15.597019,-19.958921,-12.162359,-15.518122,-19.996834,-12.118828,-1.5603135,-0.9041349
MOVDIC-005655,0,0.36092672,-16.984539,-0.72842145,-15.057695,-19.97491,-3.1517649,-0.3480338,-0.7842315
TPCCHT-005476,1,7.5041666,10.249193,-0.19296183,-12.611273,-11.515949,6.881648,1.1677667,0.22199675
TPCCHT-005476,0,-19.442928,-19.999798,-18.016226,-15.730818,-19.999128,-11.887504,-5.3963633,-0.6104056
TPCCHT-005476,0,-15.470504,-19.955385,-12.3073845,-15.991451,-19.99943,-16.850634,-4.0500236,-1.173208
TPCCHT-005476,0,-18.036148,-19.995476,-15.920334,-15.053608,-19.989428,-11.625257,-3.642627,-2.0331507
WOWIKI-012892,1,5.6629443,12.428079,1.7623758,-11.923276,18.868841,7.8915977,-0.2320415,0.3454529
WOWIKI-012892,0,-5.967662,-18.688337,-6.611728,-14.3129635,-19.807379,-4.191674,-0.56778604,-0.9105322
WOWIKI-012892,0,-2.9636254,-18.071692,-3.8237379,-14.614607,-19.965424,-6.199636,-1.1578857,-0.72791374
WOWIKI-012892,0,-6.326357,-18.741915,-6.6809797,-15.473085,-19.987133,-10.696346,-0.44348463,-0.9516945
MOVDIC-040155,1,4.4997945,-13.384156,1.8868706,-13.795547,-18.90126,8.530005,-0.42472485,-0.6102314
MOVDIC-040155,0,-1.5628726,-18.269653,-5.1708546,-14.16589,-19.83198,-0.13814537,-0.43974197,-0.41453195
MOVDIC-040155,0,4.8314238,-1.1342312,2.0397477,-14.339869,-19.928747,5.90084,-0.15157598,-0.9568958
MOVDIC-040155,0,5.5024962,4.5008044,0.49909794,-15.004276,-19.961683,-2.9511948,0.05948994,-0.63823676
MOVDIC-037565,1,7.961557,14.123795,5.857785,-14.622817,-19.878786,-3.3438423,0.13939205,-0.22419365
MOVDIC-037565,0,-15.4944515,-19.963373,-14.217758,-15.032812,-19.990688,0.0934714,-3.1886518,-0.76666033
MOVDIC-037565,0,7.0220203,11.24838,2.2340014,-14.219782,-19.393742,5.1961956,-0.30575466,-0.5008829
MOVDIC-037565,0,8.15221,11.731422,2.1252735,-14.579696,-19.731133,1.1823568,-0.5207211,-0.5061893
DECODE-002214,1,1.5516851,-11.724911,-0.66072315,-14.346191,-19.70304,-2.1701155,-0.06452443,-0.9928586
DECODE-002214,0,1.8115451,-9.625507,-2.0668015,-14.835327,-19.956802,-9.84144,-1.2354273,-0.7482686
DECODE-002214,0,2.7527747,-11.385929,-0.7399089,-15.557129,-19.993061,-13.3405695,-2.1719244,-1.229693
DECODE-002214,0,-16.725729,-19.978039,-14.512925,-14.791883,-19.873436,-10.258432,-4.7648764,-1.0634149
MOVDIC-021296,1,9.402484,17.891035,5.5345244,-12.832427,-5.9850273,9.91421,-0.0040356517,-0.5335619
MOVDIC-021296,0,-3.8407805,-17.727058,-3.9090703,-14.41599,-19.751095,-4.573665,0.51161146,-1.1557311
MOVDIC-021296,0,-10.304494,-19.659555,-7.9454384,-15.502266,-19.988981,-13.196025,-0.6885027,-1.3386981
MOVDIC-021296,0,-5.6980724,-19.156206,-8.6277,-14.618166,-19.939812,-5.5069327,-1.2268147,-1.0448853
MELDME-000974,1,5.9074726,9.591572,0.9947845,-14.730932,-19.963123,-1.9513993,-0.17222524,-0.7893231
MELDME-000974,0,-19.372332,-19.999731,-18.109756,-14.415155,-19.421585,-5.0123005,-4.2996798,-1.0428084
MELDME-000974,0,5.4961786,8.405713,-0.89085805,-13.24728,-19.371208,8.064825,-0.3387098,-1.731864
MELDME-000974,0,3.8057873,-7.379412,0.19661798,-13.003519,-6.0686283,5.8086424,-0.30289918,-0.6940559
METALW-037621,1,4.6352544,8.46486,2.4642038,-12.6944065,5.807226,9.328212,-0.38516667,-0.16152647
METALW-037621,0,-8.915232,-19.648401,-9.30586,-15.608454,-19.992485,-5.1962023,-0.12637863,-0.8736551
METALW-037621,0,-15.694679,-19.976269,-14.115935,-16.856663,-19.99997,-16.736221,-2.5392613,-1.09595
METALW-037621,0,-1.6652033,-16.057878,-4.2213573,-14.759195,-19.94931,-5.80647,-0.78277814,-0.6616418
METALW-022971,1,4.204442,-1.4344244,-0.68620706,-11.641936,18.753061,9.285926,-0.3478629,0.072832696
METALW-022971,0,5.7246056,11.65983,0.46298292,-14.436399,-19.920223,3.1899161,-0.1444637,-0.7416254
METALW-022971,0,-5.740413,-19.555815,-8.091826,-14.144468,-19.56922,-3.5468144,-2.6117318,-0.628651
METALW-022971,0,-1.9482989,-18.420242,-4.6782527,-13.977316,-19.657328,-4.025535,-0.67130375,0.4101591
DAILYD-010480,1,4.4892936,-0.68432724,-0.111280486,-11.271542,19.51039,13.640518,1.2145445,0.18830386
DAILYD-010480,0,-12.886499,-19.89953,-11.629304,-15.691009,-19.99908,-9.513504,-2.0886939,-0.81835014
DAILYD-010480,0,-16.597956,-19.98445,-15.4429865,-15.048037,-19.956802,1.7762314,-1.7225364,-0.68821293
DAILYD-010480,0,-16.989546,-19.982237,-15.920975,-15.064766,-19.98058,-4.289631,-1.7264756,-0.69572055
MOVDIC-017893,1,7.0654564,9.756191,4.5809927,-13.790322,-19.287521,10.456612,-0.0014923181,-0.51257324
MOVDIC-017893,0,-14.766781,-19.947792,-13.709855,-13.743828,-19.06342,1.6538217,-2.697743,-0.7621123
MOVDIC-017893,0,-4.27727,-18.205137,-7.4613724,-13.063711,-16.267382,5.2734776,-1.7402864,-0.491297
MOVDIC-017893,0,-3.8059793,-18.464262,-8.178946,-13.237205,-4.6180143,1.3057983,-1.4629334,-1.098673
CORMOV-050645,1,0.8320551,-14.164648,0.54450876,-14.284749,-19.77461,3.4277353,-0.37564784,-0.9663051
CORMOV-050645,0,-4.0863266,-18.84755,-6.024544,-14.457283,-19.281975,-8.167101,-0.30588108,-0.5496502
CORMOV-050645,0,-3.8069987,-18.841969,-2.3813553,-14.560723,-19.856438,-3.4399781,-0.53397936,-0.81303036
CORMOV-050645,0,-1.6516095,-16.693203,-5.3485823,-14.412027,-19.801281,-5.0544624,-0.4888613,-1.2933389
TPCCHT-005266,1,14.736549,19.838625,3.7729425,-12.898682,13.682079,5.067613,1.3311664,-0.02793549
TPCCHT-005266,0,15.400563,19.870571,4.914494,-13.778987,-19.055588,-4.5363073,1.0491713,-1.438354
TPCCHT-005266,0,-19.370121,-19.999651,-18.357962,-14.073286,-19.75927,-8.972329,-4.841277,-2.1147473
TPCCHT-005266,0,16.375092,19.919006,3.9330378,-13.63693,-18.8682,-7.616951,0.83047193,-1.4240174
PERCHT-005338,1,16.260666,19.87865,5.691674,-13.246355,-18.071453,6.8147902,0.46057177,-0.27242038
PERCHT-005338,0,17.548363,19.963688,6.813212,-13.519654,-18.987259,2.845213,0.4198888,-0.588968
PERCHT-005338,0,-15.8152485,-19.95992,-14.672262,-14.453222,-19.853998,-2.5026915,-2.507732,-0.54267395
PERCHT-005338,0,-17.169556,-19.989851,-17.034924,-15.370796,-19.996622,-10.601847,-2.664085,-1.5933053
CORMOV-076507,1,3.1532526,-6.2725663,3.271221,-13.692475,-19.310812,0.41680348,-0.47511128,-0.27010718
CORMOV-076507,0,-19.704063,-19.999954,-18.910725,-14.998679,-19.936438,-9.692575,-4.52474,-1.4386287
CORMOV-076507,0,-19.610004,-19.999954,-18.959429,-14.366777,-19.737947,-6.3601847,-5.1823316,-1.1023684
CORMOV-076507,0,-19.754595,-19.999977,-19.004784,-14.890132,-19.94028,-10.049616,-4.445205,-1.280609
PERCHT-000282,1,8.560336,8.704001,5.2429705,-12.722435,9.368521,10.808358,0.20275345,-0.3985058
PERCHT-000282,0,-19.1521,-19.999075,-17.906496,-15.654073,-19.993277,-9.232808,-4.557387,-1.3000289
PERCHT-000282,0,-15.916071,-19.967966,-11.387388,-15.919075,-19.9992,-10.188017,-3.6958387,-1.5500556
PERCHT-000282,0,-19.052755,-19.999207,-17.88244,-15.639319,-19.999683,-14.031152,-4.1117935,-2.760932
TPCCHT-009368,1,11.664146,11.499805,2.3814013,-14.113712,-18.420074,-0.7944363,0.8609142,-0.95844537
TPCCHT-009368,0,-14.851597,-19.944399,-12.891361,-15.000354,-19.967817,-13.608473,-3.2786803,-2.1384394
TPCCHT-009368,0,-19.388153,-19.999601,-18.16718,-15.974107,-19.99915,-14.404783,-4.5961204,-1.682877
TPCCHT-009368,0,-17.648214,-19.994862,-16.47403,-14.938517,-19.929674,-14.095089,-4.1028485,-1.179228
WOWIKI-022072,1,3.064104,-9.153559,1.5355716,-11.8900585,19.381617,9.820491,-0.2934302,0.40046275
WOWIKI-022072,0,-3.763659,-18.457918,-7.4797482,-15.245023,-19.987844,-6.615964,-0.66235197,-1.5605956
WOWIKI-022072,0,-10.541378,-19.76558,-10.173354,-14.13968,-19.612144,-9.608376,-0.83796144,-0.71695393
WOWIKI-022072,0,-18.277554,-19.997408,-16.746817,-15.21887,-19.959818,-13.873587,-5.0588512,-0.9946656
MOVDIC-040546,1,3.5042028,-2.7222075,-2.9564838,-14.643301,-19.945557,9.5051775,0.32866216,-1.106689
MOVDIC-040546,0,-15.896367,-19.952543,-14.8263855,-16.435085,-19.999222,-16.269255,-1.2065691,-1.0938004
MOVDIC-040546,0,2.602831,-2.0981767,-2.9097323,-14.407487,-19.807346,-2.6136377,0.009111657,-0.4326209
MOVDIC-040546,0,-17.855608,-19.996908,-16.907394,-15.754507,-19.99943,-14.776172,-3.169219,-1.7505004
PERCHT-005825,1,-7.252613,-19.380638,-1.749038,-14.329929,-19.927328,-0.2437248,-0.74375194,-1.0684384
PERCHT-005825,0,-18.798405,-19.99881,-17.133778,-15.268873,-19.993881,-3.5496993,-3.7164419,-1.0012075
PERCHT-005825,0,-18.806286,-19.998224,-16.950495,-15.785746,-19.997833,-9.632397,-3.855285,-1.1556615
PERCHT-005825,0,-11.548228,-19.947674,-12.56196,-16.045464,-19.999454,-15.026415,-2.8757687,-1.6633809
HOLLED-000722,1,0.69379413,-10.326059,-0.33947203,-13.69425,-14.458307,2.3412852,-0.6905365,-0.49305493
HOLLED-000722,0,-8.139303,-19.154133,-5.8112793,-14.08164,-18.737127,-4.463108,-1.0374542,-0.7096334
HOLLED-000722,0,-4.6496525,-18.30001,-3.6212828,-13.631344,-16.622183,0.4619949,-1.2493713,-0.51373166
HOLLED-000722,0,-15.283602,-19.897062,-11.65781,-13.369186,-10.215717,0.87143075,-0.8697015,-0.6760459
TPCCHT-010634,1,16.29702,19.855482,5.708477,-13.309373,-6.8617177,-7.19634,0.64421004,-0.4848949
TPCCHT-010634,0,-19.294416,-19.999712,-18.186115,-15.026898,-19.950203,-12.186363,-4.1983986,-1.0706049
TPCCHT-010634,0,-16.937716,-19.989723,-16.13192,-15.75275,-19.990944,-9.939868,-1.8211628,-1.594615
TPCCHT-010634,0,13.312138,18.953442,0.26617792,-13.752862,-19.20634,-3.526154,1.5003024,-0.85142773
DECODE-010846,1,12.535847,17.85473,3.9935634,-13.570129,-17.835197,6.4213705,-0.07500672,-0.5855279
DECODE-010846,0,-16.66821,-19.983252,-16.10312,-15.844969,-19.999138,-12.612688,-2.4382792,-1.0401151
DECODE-010846,0,8.257207,8.144077,2.241659,-13.368362,-8.555133,1.7193706,-0.42148063,-0.51099944
DECODE-010846,0,-4.399378,-18.617577,-8.764862,-14.919603,-19.944382,0.9284487,-0.92551696,-0.6991475
DECODE-003915,1,12.628481,18.855621,2.4142547,-13.979545,-19.625006,1.4494298,0.22442643,-1.3301206
DECODE-003915,0,-13.527313,-19.925888,-8.731727,-15.0493,-19.990007,-11.902164,-3.0721927,-1.0815045
DECODE-003915,0,-18.924404,-19.999172,-17.240208,-15.685793,-19.999561,-16.271818,-3.6542122,-2.0252566
DECODE-003915,0,-14.153231,-19.910505,-8.063129,-14.288984,-19.928589,-10.164213,-3.1690674,-0.45728403
PERCHT-006502,1,14.422329,19.64395,4.3462286,-11.91675,17.81134,8.612651,0.41374278,0.15731314
PERCHT-006502,0,-11.109709,-19.84778,-9.664401,-14.336601,-19.971195,-10.7669735,-0.14083387,-0.5208217
PERCHT-006502,0,-15.753264,-19.984777,-12.027349,-13.215471,-18.970047,-3.129826,-2.4570343,-0.6152958
PERCHT-006502,0,-19.020666,-19.998825,-17.555925,-15.064174,-19.997177,-11.328455,-4.1693254,-1.2935529
HOLLED-003770,1,14.293758,19.790379,8.094344,-13.237932,-18.626545,-2.0869703,1.0302596,-0.15177405
HOLLED-003770,0,-11.558048,-19.807056,-12.202957,-14.218311,-19.805248,-2.5109103,-1.1542635,-0.59347975
HOLLED-003770,0,-9.399044,-19.639881,-8.140245,-13.989654,-19.687744,-2.545215,-1.3282089,-0.8181485
HOLLED-003770,0,-16.971973,-19.980885,-14.870441,-14.133805,-19.918463,-6.82133,-4.3588123,-0.5705093
PERCHT-006878,1,6.822502,4.5862827,-0.32041824,-13.245416,-6.7064314,7.10096,0.91304934,-0.18950403
PERCHT-006878,0,-19.692583,-19.999926,-19.016226,-14.565024,-19.978268,-4.0787683,-5.4417033,-1.2931947
PERCHT-006878,0,-19.105032,-19.998886,-17.3577,-14.933786,-19.986002,-13.078955,-4.166549,-1.1238176
PERCHT-006878,0,-19.674719,-19.999931,-19.010166,-15.415113,-19.99371,-14.770052,-4.887887,-1.083807
CMUDOG-001075,1,-3.0303047,-18.036444,-0.76784396,-12.876035,14.095533,6.367399,-0.05062614,-0.21748345
CMUDOG-001075,0,-12.470095,-19.862215,-11.029426,-14.4741955,-19.934528,-6.079957,-1.9859301,-0.5940647
CMUDOG-001075,0,-7.6347733,-19.17741,-7.8704233,-14.566385,-19.852499,-4.7972283,-0.49646285,-0.5800893
CMUDOG-001075,0,1.6826744,-12.778032,-0.28885764,-14.83639,-19.954079,-10.527183,-0.4138375,-0.7268956
METALW-010532,1,8.365289,5.5457582,0.46225652,-13.138757,1.3301246,4.640826,-0.055389605,-0.41719094
METALW-010532,0,7.845186,9.042465,1.7473705,-14.62347,-19.986511,-10.012368,-0.40196207,-1.4663928
METALW-010532,0,-16.2026,-19.98522,-14.948572,-16.255707,-19.999477,-13.513603,-2.2095833,-1.6011035
METALW-010532,0,2.6848335,-5.2276697,-1.4568386,-14.299839,-19.68624,-0.67529315,-1.1412972,-0.6514899
PERCHT-004283,1,5.9223056,1.9300205,2.8012605,-13.387581,-15.94358,5.9123425,-0.20565382,-0.24638712
PERCHT-004283,0,-18.3171,-19.997059,-16.854258,-14.830072,-19.853226,-0.6555077,-2.130896,-0.7885336
PERCHT-004283,0,-17.436995,-19.98844,-16.092375,-15.1070175,-19.988369,-14.957943,-3.0022035,-1.2126032
PERCHT-004283,0,-0.192201,-10.434541,-2.2703364,-14.315773,-19.63557,-3.3412502,-0.44679454,-0.5700708
WOCHAT-000077,1,3.8422348,-4.0803614,-1.6321753,-14.100449,-19.760109,-0.3951984,-0.27147874,-0.22655387
WOCHAT-000077,0,-11.637129,-19.847431,-9.4586115,-14.821373,-19.823212,-6.115375,-1.6820674,-1.3354237
WOCHAT-000077,0,3.1464338,-5.086488,-0.781826,-14.745047,-19.947433,-2.771284,-0.26727125,-0.8675203
WOCHAT-000077,0,3.6711388,1.0115719,1.5803266,-14.9443865,-19.977304,-3.6575089,-0.20434253,-0.7281536
MOVDIC-064443,1,-2.9241657,-18.678625,-4.644452,-12.24997,18.637304,9.141241,-0.1612707,-0.34430334
MOVDIC-064443,0,0.9747363,-11.992083,-1.43162,-13.556135,-18.758013,-2.7221904,-0.50377643,-0.6265279
MOVDIC-064443,0,1.0029767,-14.505076,1.662572,-14.83231,-19.938215,-6.8083024,-0.4211872,-0.67054033
MOVDIC-064443,0,-19.08656,-19.999344,-17.344635,-16.23438,-19.999655,-16.776375,-2.728352,-1.3667766
PERCHT-004710,1,14.771898,19.809814,4.2716284,-11.514702,19.55037,14.192067,0.31264493,0.12262094
PERCHT-004710,0,14.329843,19.74686,2.600047,-11.970382,18.402298,10.6786995,0.4442854,0.34064916
PERCHT-004710,0,7.917227,16.0721,-0.88897645,-12.511742,5.60436,8.140062,0.053308498,0.28673887
PERCHT-004710,0,14.118524,19.777134,3.7591457,-12.110081,15.489023,8.428349,-0.1615945,0.3150273
CMUDOG-000434,1,9.156702,17.732855,-1.6188259,-11.214159,19.84102,12.903637,0.6658035,-0.63976735
CMUDOG-000434,0,-9.925816,-19.687082,-10.857002,-15.808849,-19.998861,-14.41745,-0.9093085,-0.97210085
CMUDOG-000434,0,-17.601273,-19.989136,-14.821606,-14.735398,-19.913843,2.1140413,-4.1702337,-0.61110765
CMUDOG-000434,0,3.9091406,-5.5182743,-1.2412484,-13.960581,-19.671768,-8.764821,-1.1149,1.2460591
WOWIKI-001990,1,-0.3035264,-16.536308,0.17375618,-12.355968,18.538261,7.1805573,-0.31892,-0.19142239
WOWIKI-001990,0,-4.7866373,-19.059713,-6.8759985,-12.735047,14.0892515,2.8681297,-0.80349606,-0.5219841
WOWIKI-001990,0,6.1519527,2.3630552,-1.2584919,-15.504028,-19.991903,-9.321262,-0.3722265,-1.0001575
WOWIKI-001990,0,5.784753,2.8697336,1.56357,-14.191273,-18.776476,-2.6931002,-0.83945966,-0.704555
