dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
DAILYD-008116,0,2.428211,-11.49857,-5.0946527,-3.282949,-19.943676,0.124777064,-1.931713,-1.3477114
DAILYD-008116,0,-9.677627,-19.167717,-10.86051,-2.1407218,-19.937809,-3.499351,-1.0280604,-1.1593612
MOVDIC-019381,1,4.170284,-7.274396,-0.98361486,-0.37743127,-19.962742,1.9215333,-0.48143786,-0.81288713
MOVDIC-019381,0,-0.12706436,-15.026985,-2.304717,-4.6047335,-19.9987,-5.8198667,-0.38375306,-1.1949065
MOVDIC-019381,0,1.4012237,-13.955297,0.14422691,-3.9152052,-19.99697,-6.810747,-0.5548379,-0.8367832
MOVDIC-019381,0,-6.809758,-19.561474,-8.571721,-2.0527384,-19.992783,0.19632101,-0.72037876,-1.4150585
MOVDIC-027087,1,12.49831,18.8146,7.92813,1.0155989,-19.4836,6.673788,0.5521656,-0.5341483
MOVDIC-027087,0,5.057867,-5.443034,0.49322778,-3.1537988,-19.964254,-8.314439,-0.8859424,-0.14373909
MOVDIC-027087,0,-19.135353,-19.998554,-16.60465,-2.890251,-19.898901,-6.322418,-3.8451874,-0.49988005
MOVDIC-027087,0,5.0963445,-1.1575626,3.5234501,-2.5221386,-19.95214,-2.041494,-0.7712233,-1.298205
CMUDOG-001611,1,5.0231977,3.1510189,-1.4315698,5.8665347,17.163239,11.8441925,-0.4086099,-0.06128635
CMUDOG-001611,0,-18.762995,-19.996798,-14.644335,-4.496129,-19.977375,-10.839737,-3.698585,-1.1030728
CMUDOG-001611,0,-15.493947,-19.949764,-13.720117,-6.33734,-19.994839,-15.092364,-2.358987,-0.89561075
CMUDOG-001611,0,-12.389734,-19.80206,-7.8683286,-2.3842556,-19.948893,0.6566238,-1.6079112,-0.7346938
CORMOV-038743,1,8.093035,6.7586665,3.5650606,-1.5730968,-19.980276,8.699714,-0.3825218,-0.9389471
CORMOV-038743,0,-3.9582338,-18.364975,-4.711926,-2.0896246,-19.999039,-0.78410316,-1.0533478,-1.8701384
CORMOV-038743,0,6.1497555,-5.833059,2.8861928,-1.3944131,-19.785921,2.7491207,-0.2452985,-1.0827814
CORMOV-038743,0,0.9777665,-15.667561,-0.37913525,-6.632779,-19.998825,-6.6240635,-0.8123691,-1.0256052
METALW-028644,1,2.320437,-2.155609,-0.71402633,1.3018667,-18.562454,8.111566,-2.1206172,-0.71191555
METALW-028644,0,-12.216063,-19.7794,-3.8641086,-4.1841035,-19.998201,-1.3736281,-0.47687155,-1.4784127
METALW-028644,0,-0.7594981,-12.402313,0.8430345,-1.2872672,-19.886591,2.2659266,0.073700994,-0.6817957
METALW-028644,0,-12.479762,-19.788128,-12.811246,-2.8488324,-19.95004,3.9916072,-1.8806286,-0.9814434
DECODE-007946,1,-5.9295244,-19.45858,-2.6601484,2.4320962,-18.872374,7.513816,-0.74282146,-0.32427937
DECODE-007946,0,8.95119,2.2756178,4.5559783,1.8360184,-18.088528,6.8566065,-0.4580292,-0.002495922
DECODE-007946,0,-10.507299,-19.691994,-4.422638,-2.4333632,-19.949577,1.290751,-0.5462397,-0.92417383
DECODE-007946,0,-17.110033,-19.985,-11.057404,-4.096198,-19.992298,-2.4828312,-1.054577,-0.33477253
TPCCHT-007324,1,2.2608926,-7.9555993,-0.80325544,4.058936,-9.529838,8.515491,1.505117,-0.3398828
TPCCHT-007324,0,-19.841307,-19.999943,-17.913324,-0.6645794,-19.936,-1.2254694,-5.4945164,-0.822168
TPCCHT-007324,0,-19.732773,-19.999853,-17.03211,-4.3037643,-19.994968,-11.401829,-3.3031702,-1.4421341
TPCCHT-007324,0,-15.147884,-19.966286,-11.79664,-2.6161947,-19.999752,-7.315235,-0.99620616,-2.4821587
METALW-013215,1,8.627492,1.8887784,-2.0905619,2.7169256,-12.806213,13.987365,0.38276976,-0.26426086
METALW-013215,0,-14.446827,-19.87479,-9.078802,0.36618268,-19.308409,5.7525826,-0.9782865,-0.59953654
METALW-013215,0,-13.662028,-19.848936,-7.598959,-8.277697,-19.999557,-4.801218,-1.6730878,-1.0007293
METALW-013215,0,0.07043501,-18.194448,-5.3139143,-0.9585113,-19.678707,5.6052136,-0.6502146,-0.45196682
MOVDIC-051641,1,10.6814785,16.863056,3.754734,-1.0880023,-19.91779,-1.7444457,-0.18806693,-0.7940991
MOVDIC-051641,0,6.8140836,-8.035959,0.64593863,0.8486068,-19.645828,5.3368945,-0.14233747,-0.67132527
MOVDIC-051641,0,-0.7916382,-17.626417,-1.2515674,-1.3117301,-19.833267,-3.9700708,-0.46811533,-0.3632169
MOVDIC-051641,0,-8.162523,-19.59366,-4.907116,1.89873,-18.808342,3.5873473,-0.40551996,-0.50941366
WOWIKI-016844,1,10.509295,14.025898,3.1811438,-0.42808443,-19.322737,-0.45472208,0.13096547,-0.67707837
WOWIKI-016844,0,-7.0346217,-19.057652,-2.014022,-7.2451963,-19.9993,-6.2787256,-0.38561958,-1.5775278
WOWIKI-016844,0,15.536615,19.681696,6.355874,-2.0069666,-19.956396,-1.5680243,-0.2867101,-1.01563
WOWIKI-016844,0,-4.4631033,-18.525452,-6.352354,-3.8478324,-19.979816,-5.3363476,-1.1145406,-0.9989526
PERCHT-006164,1,12.258415,15.21097,5.2955036,2.293202,-17.702742,8.655502,0.16406117,-0.6452778
PERCHT-006164,0,-18.909843,-19.997305,-15.970716,-6.073172,-19.999313,-2.630451,-3.1149888,-1.7225676
PERCHT-006164,0,-18.42037,-19.99585,-15.129982,-3.381401,-19.980299,-1.4392695,-2.563301,-1.0364946
PERCHT-006164,0,-17.413298,-19.989626,-14.1899605,-2.761741,-19.992249,3.0139012,-2.141191,-1.066545
MOVDIC-049414,1,0.65438306,-17.448803,1.9094108,1.798767,-18.319056,-5.8782296,-0.3718387,-0.33404654
MOVDIC-049414,0,7.9936123,12.920771,-0.4735865,-1.3650641,-19.864298,1.9092367,-0.37621316,-0.6845659
MOVDIC-049414,0,-8.312002,-19.628723,-8.981442,-1.9271368,-19.964134,6.59638,-1.4620901,-1.425227
MOVDIC-049414,0,-15.403548,-19.961452,-11.003149,-3.1786704,-19.973515,-7.1982927,-1.4290121,-0.6570864
MOVDIC-007094,1,0.28467047,-17.814598,-0.33978638,0.65770876,-19.46767,6.2975197,0.23251121,-0.2758938
MOVDIC-007094,0,-11.916533,-19.922579,-9.794348,1.1850464,-19.255959,0.38410845,-2.182817,-0.3194982
MOVDIC-007094,0,-2.772769,-18.4038,0.25408688,-0.61742777,-19.503298,-1.3031821,-0.66339004,-0.37056878
MOVDIC-007094,0,-5.6160064,-18.967873,-4.6287746,0.5960923,-19.329994,-1.3753355,-0.55765676,-0.4453085
WOWIKI-003558,1,7.852838,3.937168,2.6759372,4.175491,-4.7006345,7.785803,-0.4810926,-0.32861057
WOWIKI-003558,0,-18.198683,-19.993507,-10.920488,-2.148356,-19.955832,-0.3549987,-1.8700385,-0.6976061
WOWIKI-003558,0,-1.9956154,-17.869886,-3.7467418,-8.421088,-19.999405,-17.66142,-1.4324174,-1.0244068
WOWIKI-003558,0,-8.6331835,-19.264248,-6.714179,-5.2313156,-19.98199,-7.9349284,-0.66385525,-0.5724294
MOVDIC-031152,1,-1.0035993,-18.348066,-0.16807687,0.08880038,-19.968775,9.296371,-0.5056594,-1.2218698
MOVDIC-031152,0,3.2213817,-12.348022,3.274398,-2.193378,-19.958971,2.1634345,-0.29986608,-1.124237
MOVDIC-031152,0,-16.217861,-19.97927,-12.520289,-1.9301289,-19.900023,-2.6882858,-1.661107,-1.288577
MOVDIC-031152,0,0.8948162,-14.302487,4.4067807,-2.6617396,-19.989902,5.002582,-0.63839227,-1.0071982
METALW-028925,1,6.727501,6.3353796,2.5722136,3.55063,-19.218494,13.890503,-0.73536676,-1.1155668
METALW-028925,0,4.37061,3.8582203,6.802568,-1.8651932,-19.925587,-6.5014105,-0.52208287,-1.091493
METALW-028925,0,-4.7633677,-18.411978,-1.0786527,2.1071248,-19.670637,10.176832,-0.9712461,-1.0856905
METALW-028925,0,-16.716656,-19.953869,-11.874088,-1.9116774,-19.924332,-1.6245654,-2.9756553,-0.98051804
WOWIKI-007889,1,7.1669226,4.329739,0.23923573,5.4139113,6.2750363,10.611851,-0.020934809,0.34395704
WOWIKI-007889,0,-14.009433,-19.833534,-11.801064,-1.4776565,-19.933773,-2.5529501,-1.440471,-0.75393736
WOWIKI-007889,0,-13.223247,-19.767027,-10.323114,-6.6258864,-19.998941,-14.808794,-1.452671,-1.497209
WOWIKI-007889,0,0.20832627,-17.508232,-1.392193,-7.7680726,-19.99966,-12.693324,-0.39623117,-1.5227356
MPATHY-004459,1,-2.746115,-13.421321,5.6316833,-1.7898892,-19.99276,0.33488423,-0.73608476,-1.6437502
MPATHY-004459,0,-18.669767,-19.98629,-13.725342,-2.554007,-19.999329,-15.983176,-1.4509711,-4.375751
MPATHY-004459,0,4.262532,-9.174298,7.3131742,-1.4832376,-19.866016,0.16522513,-0.8727587,-0.8417996
MPATHY-004459,0,8.734168,10.268516,5.4267125,-3.654575,-19.988174,-7.5037327,-0.79285616,-1.2735872
CORMOV-077686,1,6.8637295,-2.651515,0.67431265,-1.4805554,-19.981373,1.6624724,0.052385006,-0.9340831
CORMOV-077686,0,-15.150166,-19.949419,-12.127489,-4.873796,-19.989157,-8.69152,-1.0694863,-1.1310232
CORMOV-077686,0,-3.5254912,-18.472149,-5.700045,-3.4378486,-19.962095,0.38212043,-0.94416845,-0.86469465
CORMOV-077686,0,-0.94268984,-18.175274,-5.852496,-6.297783,-19.996243,-15.576415,-2.0998633,-1.0699807
DAILYD-003257,1,9.089412,4.3677397,3.6213403,4.7553854,10.374199,6.4832573,-0.46466148,-0.51213765
DAILYD-003257,0,-19.84407,-19.999964,-17.233313,-5.6176715,-19.997574,-11.318161,-3.929336,-1.9384449
DAILYD-003257,0,-17.094738,-19.983376,-12.964451,-3.6430006,-19.99577,-12.6761265,-0.42317078,-1.8100687
DAILYD-003257,0,12.439636,15.158191,2.9050608,0.14268833,-19.890701,-6.6297646,0.38918158,-1.3507729
CMUDOG-000938,1,8.580772,11.772971,0.8327964,3.6290088,-18.225538,3.243781,-0.86443543,0.12803385
CMUDOG-000938,0,-8.260433,-19.486496,-11.430606,-7.729342,-19.999334,-15.731728,-2.6921284,-1.3013754
CMUDOG-000938,0,-10.800133,-19.822561,-10.614058,-3.0447636,-19.956633,-10.1282835,-2.225704,-0.689798
CMUDOG-000938,0,-4.428503,-18.865557,-6.7474546,0.57796305,-19.83144,2.0137591,-1.7329981,-0.41939
TPCCHT-001591,1,3.0822182,-12.789125,-3.6088915,3.7049487,-17.035862,14.183172,0.7240323,0.38422364
TPCCHT-001591,0,-19.228386,-19.99884,-15.75633,-6.773288,-19.99961,-4.5204606,-4.348867,-0.9826724
TPCCHT-001591,0,12.369745,15.870246,0.033186715,-1.7651742,-19.918108,2.7778964,0.31942677,-0.34888393
TPCCHT-001591,0,-19.211485,-19.998665,-16.356909,-8.8025675,-19.99985,-11.961489,-4.5841427,-0.9394185
METALW-031724,1,0.2978878,-6.084495,-1.8162394,3.7623138,-18.184187,9.170443,-0.79215455,-0.82919115
METALW-031724,0,-6.494568,-19.366325,-7.4083166,-1.4161652,-19.997723,-4.227129,-1.1299762,-1.0715008
METALW-031724,0,1.2319537,-17.44074,-2.679998,-2.0209224,-19.998678,-2.9155784,-1.1053858,-1.5890275
METALW-031724,0,-16.726645,-19.978655,-10.228197,-1.0637478,-19.994461,3.4708362,-0.73237,-1.4020811
WOWIKI-021825,1,15.514207,19.42167,4.9643755,5.413125,18.024673,2.126793,-1.2407498,0.1292298
WOWIKI-021825,0,0.67909133,-15.574622,-3.789313,-3.02943,-19.98018,-9.779562,-1.6212275,-1.945466
WOWIKI-021825,0,10.934943,11.5657215,-0.33818966,-3.8917527,-19.994366,-7.614396,-0.75613356,-1.910234
WOWIKI-021825,0,4.299835,-5.101375,-0.4463268,-1.7963312,-19.924637,-6.535153,-0.81284213,-0.32291216
MOVDIC-008893,1,-1.761791,-16.242756,-1.9923376,1.0337799,-19.02383,5.286296,-0.31067598,-0.34304738
MOVDIC-008893,0,-14.832268,-19.935732,-7.9055905,-1.3128275,-19.9466,-1.0347487,-0.46738702,-0.85633796
MOVDIC-008893,0,-10.443688,-19.566462,-6.4612203,-1.9807721,-19.983961,-2.7240121,-0.16012447,-1.066127
MOVDIC-008893,0,-19.730522,-19.999895,-17.702406,-5.1812954,-19.999887,-5.9680886,-3.2699912,-3.0203295
DECODE-021638,1,7.265485,0.9805634,2.5762784,-0.7244944,-19.889086,9.709904,0.72122866,-1.483592
DECODE-021638,0,13.659858,18.714222,7.26979,-0.52876335,-19.818281,0.22505078,0.6747624,-1.3947982
DECODE-021638,0,-16.717665,-19.962534,-8.95453,-3.980113,-19.999792,-12.625693,-1.4442599,-1.6663753
DECODE-021638,0,4.895729,-1.923021,1.6330017,-2.719767,-19.980282,-0.6475643,0.10703699,-0.4752907
DAILYD-008251,1,14.97733,19.375948,-0.6722038,0.199261,-19.720291,6.081577,0.96300423,-0.5902486
DAILYD-008251,0,-11.210352,-19.62917,-7.737751,-7.1489406,-19.998848,-13.094425,-2.260192,-1.3935118
DAILYD-008251,0,-7.6927924,-19.58092,-11.098553,-6.0220547,-19.995533,-10.70012,-2.3230402,-1.0373234
DAILYD-008251,0,-9.841107,-19.732168,-12.99795,-7.630704,-19.999983,-16.27078,-2.2224333,-3.2022767
DECODE-022243,1,6.2346897,8.478961,-1.6494257,3.6233501,-18.265026,11.075807,-0.30975524,-1.3308258
DECODE-022243,0,-13.266144,-19.902966,-13.502278,-2.1860125,-19.907267,-1.0253648,-1.0319498,-0.8101381
DECODE-022243,0,1.2964759,-14.579636,-4.6836643,-1.5808821,-19.878498,2.925178,-1.4635085,-1.4104903
DECODE-022243,0,2.9651127,-11.465012,-2.375061,-4.77938,-19.99458,-7.1372867,-0.46914688,-1.4650685
PERCHT-000000,1,12.529737,19.011753,2.5289083,0.9170021,-19.737875,6.3887005,1.0263649,0.055930715
PERCHT-000000,0,-9.880163,-19.712097,-7.095905,-4.2469153,-19.989796,-12.17045,-0.43394765,0.08820334
PERCHT-000000,0,-19.828405,-19.999895,-18.028137,-5.8790665,-19.997347,-12.77671,-4.8069515,-0.49633664
PERCHT-000000,0,-18.847445,-19.995806,-15.271452,-6.4893456,-19.997051,-14.092083,-1.6763605,-1.8744555
TPCCHT-007952,1,9.867128,12.828272,-2.4072757,4.2444344,-14.451446,5.7396317,1.3034858,0.3634487
TPCCHT-007952,0,-18.735737,-19.991344,-14.707341,-3.6799607,-19.984875,-9.262889,-4.5285497,-1.058058
TPCCHT-007952,0,-16.084133,-19.94212,-13.970928,-3.4715977,-19.98048,-4.495158,-0.7214443,-0.66284853
TPCCHT-007952,0,-19.826395,-19.999912,-18.350235,-3.7296972,-19.986053,-3.3041916,-5.2442617,-0.47107363
DECODE-026138,1,13.542618,19.158194,4.4792094,6.1099863,17.829378,10.618457,-0.33455843,-0.23755781
DECODE-026138,0,-0.88780224,-15.09273,-6.9261956,-0.038347855,-19.783278,2.5435028,-1.0660219,-1.2456743
DECODE-026138,0,5.1607437,-13.674316,0.6647574,-2.2896852,-19.973148,-4.5888,-0.08045597,-1.6309294
DECODE-026138,0,7.7949266,-7.011342,-4.9877825,-7.2199492,-19.999367,-9.099085,-0.5960981,-1.5860119
METALW-001501,1,14.445799,18.891329,6.4157147,4.571181,13.953415,8.249315,0.013395586,-0.3399441
METALW-001501,0,-18.373161,-19.994307,-15.314479,-3.5241165,-19.964436,2.5718803,-2.362517,-0.32548362
METALW-001501,0,-2.5554142,-17.681255,-2.484737,-1.2430289,-19.83561,1.3253856,-1.1115366,-0.36469045
METALW-001501,0,-11.126825,-19.639442,-8.063278,-6.1592236,-19.995584,-9.237613,-0.78697723,-1.1722593
TPCCHT-009606,1,7.003868,-7.061577,-2.9387493,3.782039,-10.49643,11.879047,-0.17404269,-0.023887249
TPCCHT-009606,0,-16.514364,-19.982807,-14.999763,-3.4764948,-19.987862,-7.475709,-4.362126,-0.28799394
TPCCHT-009606,0,-19.716877,-19.999897,-18.096836,-6.2144938,-19.997952,-13.291857,-5.152511,-1.8127601
TPCCHT-009606,0,-17.696468,-19.984331,-15.0201,-5.0766754,-19.993517,-6.4632616,-1.6146811,-1.7175074
MOVDIC-008737,1,-1.4843576,-18.112223,-2.5078793,-0.12727907,-19.94623,9.942604,-0.35571188,-0.77587575
MOVDIC-008737,0,-19.809755,-19.999985,-17.004261,-3.8570857,-19.993227,-8.220288,-4.0138335,-1.4472213
MOVDIC-008737,0,-11.243458,-19.705984,-6.3137527,-1.7862831,-19.97327,-4.0063086,-0.90194464,-0.53498006
MOVDIC-008737,0,-3.8983536,-19.04032,-0.6463442,-0.25793198,-19.834774,-1.7653216,-0.7440465,-0.8386139
TPCCHT-004329,1,15.258148,19.387018,-1.2122757,4.0863504,8.338755,7.9712386,0.9458666,0.6206424
TPCCHT-004329,0,-19.620663,-19.999895,-18.320948,-7.1438503,-19.999113,-9.07428,-5.107296,-1.7613237
TPCCHT-004329,0,12.575246,16.570606,-5.5008965,1.5484378,-18.886526,6.6342645,0.7451817,-0.4676996
TPCCHT-004329,0,-19.233929,-19.999073,-17.13644,-4.95676,-19.992157,-9.385905,-5.071272,-2.387757
METALW-011046,1,10.168443,7.4358587,4.136431,4.9329658,18.192238,12.136883,-0.019541375,-0.039253984
METALW-011046,0,-8.606894,-19.438303,-7.12512,-2.7286932,-19.872776,1.4287219,-0.8679818,-0.6831193
METALW-011046,0,2.659099,-16.641397,-1.4473624,-1.1953912,-19.702127,-1.1956854,-1.2575891,-0.8467957
METALW-011046,0,-16.111008,-19.944145,-12.799547,-6.0401926,-19.998743,-5.352182,-1.003061,-1.4018092
PERCHT-004916,1,11.354168,16.78692,-0.21771373,1.3490659,-19.250631,3.4461806,0.14215596,-0.6184735
PERCHT-004916,0,15.951682,19.407112,3.4793034,-3.7249956,-19.98758,-2.157497,0.06269424,-1.4611397
PERCHT-004916,0,-19.090883,-19.997894,-16.191555,-8.842594,-19.99998,-13.991113,-2.7379415,-2.5108752
PERCHT-004916,0,-16.532444,-19.975702,-14.691082,-5.793352,-19.997887,-7.0428085,-1.495873,-0.822742
DECODE-001045,1,9.533447,7.917968,4.8171573,-0.51401144,-19.864079,-0.083460435,0.32188198,-0.85069406
DECODE-001045,0,-17.457993,-19.974443,-14.384456,-4.690637,-19.991259,-13.090353,-0.47836462,-0.41792896
DECODE-001045,0,-19.567472,-19.999647,-17.277191,-0.35450864,-19.805038,-6.5680885,-3.8890362,-1.0364159
DECODE-001045,0,-17.823679,-19.989088,-14.418411,-2.4720705,-19.971844,-11.179392,-3.180807,-1.053908
MOVDIC-016298,1,-3.0472918,-18.06739,-0.70550436,2.063497,-19.202188,14.512623,0.11905948,-1.096444
MOVDIC-016298,0,-8.338738,-18.913025,-5.861621,-3.0271316,-19.994009,-5.0614653,-0.25246748,-0.5203033
MOVDIC-016298,0,-15.137747,-19.899467,-11.81033,-5.12008,-19.99956,-3.7068152,-2.222564,-1.4994158
MOVDIC-016298,0,-19.560787,-19.999685,-16.796263,-6.3519993,-19.997255,-12.750847,-3.7472925,-0.7343912
MOVDIC-043868,1,5.1705832,-4.4486637,3.0753186,0.68394554,-19.451042,0.079712264,-0.38664395,-0.46707642
MOVDIC-043868,0,6.572901,5.8319945,-0.6459314,-4.039722,-19.99413,-12.51808,-0.47808206,-0.8738717
MOVDIC-043868,0,11.552964,17.836597,1.520384,-2.9763398,-19.946774,-5.309721,-0.53717834,-0.66644925
MOVDIC-043868,0,-1.9251812,-14.716678,-9.039028,-0.3723324,-19.978281,-2.66253,-1.2806134,-1.2656771
MOVDIC-049656,1,10.2532215,16.546572,3.5967934,4.928133,-0.9187199,14.619911,-0.10384751,0.116044454
MOVDIC-049656,0,-18.54186,-19.998802,-14.297032,-8.14505,-19.999994,-10.784507,-2.609528,-5.1783004
MOVDIC-049656,0,2.9713564,-12.481686,1.0796263,-2.6537514,-19.982483,-1.4451874,-0.23531201,-1.1374203
MOVDIC-049656,0,-18.330439,-19.997467,-14.795466,-7.2176046,-19.999115,-10.162619,-2.768317,-1.6781484
DECODE-007704,1,4.436343,-0.05844183,-2.7067626,5.560501,18.387817,8.426981,-0.6180847,0.10681529
DECODE-007704,0,-2.2624185,-18.387943,1.1377554,0.2718475,-19.07445,-3.8298728,-0.9911578,-0.60248274
DECODE-007704,0,3.5052977,-8.981281,2.7547202,-2.904592,-19.94902,-5.714276,-0.31064022,-0.96806586
DECODE-007704,0,3.6522937,-5.83256,2.3608518,-1.8783243,-19.919384,-4.0849347,-0.9391882,-0.6770179
METALW-014728,1,0.064989984,-13.514543,-5.7418156,3.1133115,-10.569979,13.999038,-0.7476732,-0.459754
METALW-014728,0,-5.250581,-18.374016,-7.4058504,-4.1604753,-19.978973,-5.691065,-0.7890106,-0.7109832
METALW-014728,0,-8.812536,-19.304277,-8.627085,-4.685671,-19.991676,3.2906122,-1.455623,-0.8506592
METALW-014728,0,-19.818678,-19.999878,-17.979446,-5.370891,-19.9809,-7.5723696,-5.3735895,-1.1263858
WOWIKI-016495,1,10.058312,16.023262,7.3166485,4.8552833,4.580101,6.5357785,-0.03810665,-0.21082577
WOWIKI-016495,0,-10.57333,-19.635971,-10.026804,-6.014903,-19.996635,-12.903479,-2.9240875,-1.2055802
WOWIKI-016495,0,12.939461,17.689392,2.116569,-5.613777,-19.995373,-8.0374155,-0.5364944,-0.9291614
WOWIKI-016495,0,-12.47781,-19.72891,-6.8429036,-2.1766,-19.955803,-0.39045352,-0.86796665,-0.7563815
CORMOV-059337,1,2.862311,-6.46471,-3.630738,-0.5069258,-19.985775,-0.43748236,-0.28215858,-1.3106804
CORMOV-059337,0,0.61122346,-13.099618,-3.4973147,1.6242328,-19.707182,3.8987112,-0.22373618,-0.86320984
CORMOV-059337,0,0.1322277,-14.910181,-2.694902,-6.000299,-19.998499,-5.614579,-0.07627597,-0.890083
CORMOV-059337,0,-18.953814,-19.998676,-16.57887,0.4038909,-19.713305,2.2013333,-3.592796,-1.1959646
TPCCHT-001526,1,15.452494,19.70604,3.4726036,6.3108997,3.7818813,13.498483,1.1686647,0.30760357
TPCCHT-001526,0,-16.89966,-19.973139,-12.106644,-4.764164,-19.996937,-7.3040867,-1.3538425,-2.1034095
TPCCHT-001526,0,-13.813869,-19.862019,-11.312668,-1.891572,-19.95882,0.33133984,-4.440572,-1.0391344
TPCCHT-001526,0,-18.411747,-19.990404,-14.057734,-5.961503,-19.997822,-7.40728,-4.154587,-1.7025834
DECODE-022492,1,6.427497,4.2517333,-3.8449001,0.5789996,-19.451145,4.8412824,1.0010345,-0.33207196
DECODE-022492,0,-19.612118,-19.999672,-17.555023,-5.685105,-19.998058,-13.034587,-5.1769953,-1.2205266
DECODE-022492,0,0.29144636,-14.196706,-7.807569,2.2417903,-17.903841,8.624358,0.237495,-0.4394264
DECODE-022492,0,-19.597954,-19.9995,-17.233212,-4.036179,-19.995102,-11.31505,-5.255864,-1.3889626
DECODE-019949,1,11.255438,14.224163,3.864672,2.8220658,-14.524984,6.724411,-0.33127955,-0.33607903
DECODE-019949,0,-16.368113,-19.980017,-10.483385,-3.9117458,-19.984953,-6.946363,-3.166614,-1.118957
DECODE-019949,0,-10.175941,-19.702303,-7.830343,-9.346961,-19.999844,-14.033871,-3.2666187,-1.4045627
DECODE-019949,0,-11.4972,-19.747978,-7.6986017,-6.5347476,-19.998236,-10.493316,-0.66455626,-0.76595193
MOVDIC-011568,1,3.7918062,-4.7212563,-1.482703,1.2284007,-19.336716,3.2198582,-0.13851634,-0.99215686
MOVDIC-011568,0,3.6630473,-13.891264,1.9737625,-1.5170457,-19.951437,4.5979877,0.048793875,-0.7233638
MOVDIC-011568,0,-19.92161,-19.999994,-18.119572,-4.3441157,-19.993587,-7.6465235,-6.1630874,-1.3499622
MOVDIC-011568,0,-14.19141,-19.944233,-7.2048855,-8.073515,-19.999937,-2.0573273,-1.9198323,-2.5422485
METALW-015786,1,6.698508,-2.1960185,-0.8214902,1.2854849,-16.626238,7.4012704,-1.043441,-0.58723205
METALW-015786,0,-10.307228,-19.781473,-9.693154,-3.6189032,-19.956108,-4.339505,-0.5004795,-0.62104833
METALW-015786,0,-10.570975,-19.66909,-9.6712055,-4.7519875,-19.987206,-2.6899548,-1.4399856,-0.80807364
METALW-015786,0,-10.712619,-19.752155,-7.559934,-4.180117,-19.975721,-9.725018,-1.5637857,-1.0523288
METALW-010144,1,8.170295,6.5115347,4.578978,-2.928554,-19.984337,-7.339267,0.6185318,-1.0124682
METALW-010144,0,3.6597314,-4.750884,-0.34256232,1.2304498,-16.580849,-6.845419,-1.4818527,-0.4215777
METALW-010144,0,6.9109364,-8.833629,5.329149,-2.1289113,-19.84801,-4.2368746,-0.85920596,-0.6995979
METALW-010144,0,-16.476109,-19.9791,-14.836771,-1.7382505,-19.739872,-6.292867,-2.8720548,-0.5183841
WOWIKI-008338,1,5.009141,6.571307,0.47618642,5.9044247,16.847431,10.150371,-0.43965742,-0.22853528
WOWIKI-008338,0,6.6338305,6.9641523,0.9790594,2.101452,-18.389706,6.3028674,-0.2846883,-0.39256597
WOWIKI-008338,0,-0.77573365,-12.93437,-4.815015,-1.9790119,-19.902914,-4.2485256,-0.49167186,-1.1447096
WOWIKI-008338,0,0.33638003,-14.389939,-5.5602636,-7.0595174,-19.998264,-13.19322,-0.73403645,-0.73609465
METALW-016672,1,2.6270847,1.0355796,-4.159307,3.9464757,-6.32282,9.9436455,0.8483339,0.09285651
METALW-016672,0,-1.4598489,-16.14805,-3.863793,-0.53023094,-18.85278,2.5814078,0.36222744,-0.45371318
METALW-016672,0,0.9428134,-9.492348,2.5959694,-0.97273576,-19.793503,0.05951137,-0.58405125,-0.80209357
METALW-016672,0,-10.0796995,-19.540665,-10.109917,-0.73963475,-19.041508,6.076148,-1.1282277,-0.6980191
MOVDIC-008347,1,-5.1591487,-18.535204,-2.3842695,-1.6308767,-19.85089,0.543798,-0.09872988,-0.65117353
MOVDIC-008347,0,-18.879253,-19.997879,-15.556679,-4.144167,-19.957075,-12.009785,-5.8821025,-0.8022097
