dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
PERCHT-009466,1,16.051853,19.584393,6.8489466,7.1288705,18.790585,6.923479,0.6615963,0.09570561
PERCHT-009466,0,-11.257198,-19.841097,-10.630031,-1.4999809,-19.940876,-12.415934,-2.005474,-0.8919299
PERCHT-009466,0,-8.874761,-19.598127,-4.7678256,2.9601483,-8.166869,-7.7504115,-1.1715767,-0.61083347
PERCHT-009466,0,2.24977,-8.645593,-1.7880791,-0.78039175,-19.925919,-5.849993,-1.3927969,-0.7208261
CMUDOG-002609,1,12.602724,18.822983,5.636778,3.0783844,6.1643353,5.362866,0.42106485,-0.6259389
CMUDOG-002609,0,-4.3271832,-18.952385,-7.024804,-2.5252018,-19.963875,-8.010675,-0.46173275,-0.83726865
CMUDOG-002609,0,-5.3305387,-19.37792,-6.5428524,1.1394542,-19.678373,2.6658795,-0.4070965,-0.49315247
CMUDOG-002609,0,3.2593565,-12.86672,-0.48396137,0.45444077,-19.354069,-10.964058,-0.49837035,-0.718827
METALW-029538,1,-1.5405867,-18.69671,2.7216678,7.9398675,19.90752,14.212546,-0.6985203,-0.28928557
METALW-029538,0,4.2822485,-11.270611,2.313992,3.8968625,15.463103,8.171471,-0.5324567,-0.5715051
METALW-029538,0,15.526224,19.47981,9.620895,2.7372553,9.330713,-0.4476115,0.38585937,-0.7073245
METALW-029538,0,-7.131713,-19.449648,0.24694186,-0.51378256,-19.59954,-0.53032607,-1.2403675,-0.84558177
WOWIKI-016215,1,14.45286,19.436768,7.642995,8.6121435,19.84625,11.293125,0.284113,-0.2175997
WOWIKI-016215,0,-7.4891496,-19.726622,-8.831904,-5.0731473,-19.992134,-15.695959,-2.680984,-1.2898637
WOWIKI-016215,0,-8.620512,-19.555504,-10.555163,-5.023089,-19.995764,-6.9169574,-0.34696388,-0.64265585
WOWIKI-016215,0,-0.58902436,-16.069618,-5.645459,-2.142286,-19.946852,-8.781066,-0.86314744,-0.90000194
DECODE-032600,1,1.0243824,-13.531675,-4.0670857,2.399957,-19.07807,-7.7927675,-1.0479393,-0.42609152
DECODE-032600,0,-9.499414,-19.786724,-11.6697645,-3.9259682,-19.991405,-15.445691,-1.0099179,-1.5513861
DECODE-032600,0,5.624851,-1.8924661,-1.4503204,1.837746,-18.0942,-5.366516,-1.3173988,-0.7798572
DECODE-032600,0,4.8433766,-10.6095705,-5.8014708,-4.53733,-19.993595,-11.67993,-0.6983689,-1.7135321
MELDME-001569,1,8.17726,1.6977835,0.18977535,-2.873653,-19.971636,-6.204322,0.09295917,-1.5711536
MELDME-001569,0,-18.344807,-19.996868,-15.017725,-5.3639297,-19.994884,-14.026585,-2.3922908,-1.5524335
MELDME-001569,0,-2.757855,-18.619308,-5.12166,-5.5917735,-19.99624,-15.546148,-0.35083613,-1.0337397
MELDME-001569,0,-7.5905604,-19.680006,-7.7908583,-9.452428,-19.999857,-16.284006,-1.1952624,-1.1604034
MOVDIC-005655,1,10.895845,16.616474,3.5877028,-2.746557,-19.96034,-0.24750882,0.073939085,-1.0292727
MOVDIC-005655,0,-5.8816957,-18.347744,-2.4959245,-7.7808657,-19.999702,-13.496961,-2.4106126,-1.3073403
MOVDIC-005655,0,-5.9239264,-18.97255,-5.3556323,-3.0844445,-19.972855,-9.463434,-0.52142805,-0.5119353
MOVDIC-005655,0,-4.9455805,-19.02673,-5.4453344,-3.9702537,-19.99492,-7.051422,-0.82282245,-0.9386401
TPCCHT-005476,1,11.877737,18.337656,0.9448796,5.463073,19.41264,6.535736,1.0826066,0.39545378
TPCCHT-005476,0,-18.972824,-19.999176,-16.50066,-7.6026764,-19.999756,-15.297264,-4.999612,-0.8726027
TPCCHT-005476,0,1.283567,-11.687538,-6.72748,-2.2103584,-19.948212,-8.394044,0.82251495,-0.2405102
TPCCHT-005476,0,-8.061385,-19.383566,-7.515586,-4.0285354,-19.980358,-12.53746,0.51365966,0.08325195
WOWIKI-012892,1,7.3728304,13.011116,1.6435943,6.1893153,18.835827,8.341331,-0.74972457,0.3670219
WOWIKI-012892,0,0.6752267,-10.887704,-2.026002,-2.9403245,-19.992214,-5.156927,0.60369855,-0.81245047
WOWIKI-012892,0,1.2110007,-6.7200136,-1.6382177,-7.344002,-19.999363,-10.271607,0.13231725,-1.6146631
WOWIKI-012892,0,-0.443133,-18.006882,-3.8761213,-2.6765723,-19.972784,-3.357089,-1.1683719,-0.83730334
MOVDIC-040155,1,5.2390823,-9.49352,3.9179456,0.40314555,-19.784184,4.72374,-0.5483677,-0.6059191
MOVDIC-040155,0,-9.014435,-19.169123,-10.128326,-6.9225082,-19.998974,-12.490652,-2.7798846,-0.7625937
MOVDIC-040155,0,-15.098437,-19.873487,-12.151897,-3.6110666,-19.989159,-6.695857,-0.6496586,-0.69650215
MOVDIC-040155,0,-13.929871,-19.866646,-11.01983,-5.5505342,-19.996826,-8.732378,-0.640335,-0.82081217
MOVDIC-037565,1,8.192196,16.070936,4.477692,-0.31999213,-19.895342,-4.0970163,-0.13208959,-0.21368118
MOVDIC-037565,0,8.913057,16.365864,5.3679423,-2.22782,-19.98862,-9.693135,0.017407509,-1.3557727
MOVDIC-037565,0,-18.47668,-19.997686,-14.365054,-6.3005695,-19.999058,-14.336843,-2.110675,-0.79651004
MOVDIC-037565,0,-19.612051,-19.99989,-17.503036,-8.445224,-19.999842,-17.563765,-3.3630846,-1.4974036
DECODE-002214,1,6.8136177,-0.8888042,3.3255646,0.88072455,-19.671703,-2.7222834,-0.09136941,-1.0931003
DECODE-002214,0,3.4082088,-8.0756645,0.81242454,-0.91046846,-19.857956,-2.3892293,-0.53242934,-0.971593
DECODE-002214,0,-10.950775,-19.78088,-6.1533666,-4.4555335,-19.993706,-17.0905,-3.2507482,-2.460221
DECODE-002214,0,-12.760129,-19.89911,-11.320274,1.5145575,-19.135033,-8.245102,-0.5871807,-0.8855934
MOVDIC-021296,1,10.281431,16.606386,6.466002,2.6986141,-18.951408,5.5458755,0.27426466,-0.6214933
MOVDIC-021296,0,-1.008552,-17.944784,-3.402217,-0.60512197,-19.742353,-5.1139593,-0.65089387,-0.77714145
MOVDIC-021296,0,0.61488855,-16.576656,-3.0586576,0.17506278,-19.784124,-1.8523393,0.7720128,-1.0038843
MOVDIC-021296,0,-19.603182,-19.999435,-17.939629,-2.3121052,-19.969376,-11.056969,-2.5407217,-1.7459024
MELDME-000974,1,0.5523453,-16.944439,-2.7975826,-2.6547546,-19.992786,-6.558875,-0.45065787,-0.8968049
MELDME-000974,0,7.9236584,13.348636,2.5805907,-2.2999616,-19.987886,-4.317501,-0.02277374,-0.9583224
MELDME-000974,0,-15.629274,-19.857792,-11.670856,-2.3493433,-19.963621,-3.225707,-1.9984332,-1.0178334
MELDME-000974,0,-18.16823,-19.98985,-14.326619,-2.6190069,-19.963287,-8.500086,-2.4883442,-1.2473316
METALW-037621,1,-0.20580465,-16.183926,-1.0386379,5.3903484,18.726347,11.005168,0.03886725,-0.092552535
METALW-037621,0,7.8428264,10.783206,3.4030323,-0.37599728,-19.681925,-0.5873522,-1.5257357,-1.2887285
METALW-037621,0,3.2036088,-3.5431697,1.6213943,-4.13992,-19.98156,-5.1637125,-0.41604,-0.7152498
METALW-037621,0,-16.707348,-19.986774,-15.391222,-5.827537,-19.998873,-11.017563,-2.8950193,-1.301624
METALW-022971,1,2.9593081,-7.7228727,-1.9812608,5.7013645,18.684649,13.395734,-0.37610525,-0.008921749
METALW-022971,0,-0.55195427,-16.19053,-7.1216354,3.7915099,8.226856,7.6981263,-0.62344176,-0.12470393
METALW-022971,0,6.137839,5.728359,1.370156,-1.1699747,-19.904202,-2.3977826,-0.33409455,-0.8360271
METALW-022971,0,4.4804077,-1.0868162,0.9297753,0.5642525,-19.672136,10.076823,-0.32403526,-0.4140713
DAILYD-010480,1,12.454079,19.484955,3.496338,9.388869,19.995426,11.218689,1.7996235,0.36007082
DAILYD-010480,0,-10.582039,-19.095898,-12.969413,-3.2131295,-19.900692,-10.22937,-1.1713719,-0.9990532
DAILYD-010480,0,-9.333602,-19.232422,-10.747858,1.6919564,0.0034656776,-2.957722,-1.0766567,-0.11623477
DAILYD-010480,0,-5.690889,-17.660875,-7.800167,4.7212105,19.365187,3.9542112,-1.2234832,-0.10126013
MOVDIC-017893,1,8.640032,13.9274645,0.9941986,1.8443682,-19.332878,2.6856003,0.1904512,-0.5433665
MOVDIC-017893,0,0.2985286,-12.52749,-5.5511136,2.0049171,-17.974031,2.6840613,-0.7871121,-0.37443587
MOVDIC-017893,0,-9.737801,-19.499847,-11.04116,0.91067284,-19.690186,-3.9533749,-1.4608853,-1.0248605
MOVDIC-017893,0,1.0920986,-13.614292,-5.8698835,0.24332769,-19.946833,-0.28948843,-0.6078628,-0.7166905
CORMOV-050645,1,5.383138,-4.8113766,0.29414737,-1.0198463,-19.964579,3.4652302,-0.30621254,-0.9634312
CORMOV-050645,0,-14.433631,-19.893667,-14.000516,-2.4456584,-19.993046,-1.112838,-1.9301957,-0.91808814
CORMOV-050645,0,-5.5560374,-19.07582,-5.8080554,0.6231024,-19.79519,-0.5588757,-0.6047983,-0.5336976
CORMOV-050645,0,7.022423,5.1176195,1.7572966,-1.9889063,-19.990387,-0.94493425,-0.26059052,-1.4949331
TPCCHT-005266,1,11.102997,17.812216,0.22071901,3.075733,-18.889517,3.5711195,1.1948917,-0.10941325
TPCCHT-005266,0,-15.968153,-19.957737,-13.692516,-9.232887,-19.999882,-13.415218,-3.5521705,-2.6655674
TPCCHT-005266,0,-19.372208,-19.999544,-17.15971,-8.76203,-19.999935,-15.675535,-4.6643715,-1.5144656
TPCCHT-005266,0,-12.49702,-19.874744,-11.50095,-6.159544,-19.998796,-10.081521,-4.997693,-1.0843085
PERCHT-005338,1,18.238314,19.966167,8.034753,3.3518395,-13.913733,5.2287903,0.64173585,-0.2707385
PERCHT-005338,0,-5.213539,-19.237719,-10.611939,-4.2881517,-19.992918,-12.786307,-2.8251786,-0.98749065
PERCHT-005338,0,-9.502359,-19.825933,-14.06507,-1.6530513,-19.959694,-11.931904,-2.8459904,-0.9481583
PERCHT-005338,0,5.0769286,0.3966112,-5.2687116,-3.7741427,-19.99377,-10.721542,-1.91933,-1.424044
CORMOV-076507,1,6.8191676,3.5619683,3.3066967,0.92638874,-19.890415,6.7600513,-0.48652565,-0.19580664
CORMOV-076507,0,-10.262066,-19.54202,-8.987046,-1.8558298,-19.98059,-7.31509,-2.0350013,-1.3096375
CORMOV-076507,0,3.5716524,-0.08183348,-0.5353122,-0.8661994,-19.95457,-1.5095372,-0.5337536,-0.65797037
CORMOV-076507,0,-3.0058646,-16.183279,-3.9902134,-0.26007026,-19.799355,-7.0491867,-0.06615439,-1.2696016
PERCHT-000282,1,9.373599,14.306249,3.5406206,4.6416945,16.621254,6.0886536,0.18244602,-0.33899352
PERCHT-000282,0,-16.319984,-19.981394,-11.222529,-0.2965904,-19.076262,-1.8746423,-2.3163598,-1.7771475
PERCHT-000282,0,-19.483665,-19.999866,-17.432735,-0.6120305,-19.716526,-6.98228,-4.097854,-1.0886484
PERCHT-000282,0,-9.226439,-19.65636,-5.6726356,-0.55081373,-19.540852,-3.3226726,-1.5451078,-1.8245971
TPCCHT-009368,1,10.435729,16.341105,0.43012708,-1.8322532,-19.868542,-7.057316,1.3390669,-0.9844966
TPCCHT-009368,0,-17.914625,-19.99627,-15.2616005,-4.9301953,-19.993118,-13.9062195,-3.4123442,-1.2733614
TPCCHT-009368,0,10.7482195,12.406062,-3.098602,-1.2807744,-19.754198,-6.2531414,-0.24715549,-1.159766
TPCCHT-009368,0,11.857641,17.363073,-2.686913,1.3125271,-18.845842,-6.1592536,0.6014632,-0.870885
WOWIKI-022072,1,9.52644,17.534555,1.3710171,5.4285173,19.141315,11.113863,-0.3102453,0.31410968
WOWIKI-022072,0,2.6373293,-7.816452,-5.6851,1.5673168,-18.9292,3.988757,-0.95458645,0.011613123
WOWIKI-022072,0,-17.488237,-19.982883,-14.6038265,-7.2413154,-19.999674,-13.931403,-4.320206,-0.9120278
WOWIKI-022072,0,-1.5273367,-18.26512,-5.1831255,-2.8642166,-19.964811,-11.6536665,-0.4387209,-1.5034406
MOVDIC-040546,1,2.5427449,-9.266135,-2.6346729,-0.0866331,-19.893185,4.7211604,0.055382844,-1.1499645
MOVDIC-040546,0,-19.095022,-19.998425,-15.105951,-6.0796013,-19.998756,-14.326277,-3.763273,-1.1265032
MOVDIC-040546,0,-17.298874,-19.958113,-14.284838,-5.608323,-19.997955,-12.937932,-0.88263524,-0.9642918
MOVDIC-040546,0,-15.469918,-19.911901,-11.741989,-2.8767397,-19.981829,-7.46698,-0.7351222,-0.6787459
PERCHT-005825,1,1.7856365,-13.133874,-0.52683145,-0.7673032,-19.759338,-4.7452726,0.6500028,-1.120408
PERCHT-005825,0,9.641721,13.644829,0.36709425,1.7209399,-17.952864,-0.06360543,0.41861612,0.242458
PERCHT-005825,0,-18.879826,-19.998314,-16.548014,1.8353938,-19.115223,-2.920064,-1.8299428,-0.52508914
PERCHT-005825,0,-18.656727,-19.998444,-15.600279,-0.8848269,-19.79581,-7.738305,-3.4932594,-0.8510092
HOLLED-000722,1,2.5334773,-12.795902,-1.0829724,1.9086108,-19.538584,6.2200747,-0.87033206,-0.5398418
HOLLED-000722,0,-5.364273,-19.342915,-6.678401,-1.3451881,-19.951803,-0.5331513,-1.786355,-1.0780714
HOLLED-000722,0,-5.4639006,-19.164566,-7.248562,-0.7938976,-19.88095,-0.6516692,-1.2049694,-0.98639774
HOLLED-000722,0,-6.231332,-19.4807,-8.99053,1.0789117,-19.709137,-3.22451,-0.704867,-0.72436386
TPCCHT-010634,1,16.520235,19.8688,-0.04203541,4.575853,14.442392,-4.790101,0.63433534,-0.4450725
TPCCHT-010634,0,-19.275272,-19.99954,-16.980268,-5.170276,-19.99519,-14.799066,-5.0669684,-1.4532702
TPCCHT-010634,0,-19.12382,-19.999168,-16.32248,-1.5756701,-19.939838,-11.234558,-4.256578,-0.9543531
TPCCHT-010634,0,-19.698229,-19.99996,-18.40711,-6.2104173,-19.999172,-15.865661,-3.7673955,-1.9334669
DECODE-010846,1,9.814515,11.4239645,2.6676157,1.8126729,-18.629759,5.865528,0.050282385,-0.5902117
DECODE-010846,0,-3.9551475,-18.923962,-6.4358873,-3.550658,-19.97791,-8.864246,-0.7985408,-0.7514093
DECODE-010846,0,-4.058042,-19.18142,-6.0691066,-7.663737,-19.999813,-13.085171,-0.7043072,-1.1968985
DECODE-010846,0,3.6151745,-7.7735596,-4.7651496,-5.2302365,-19.995571,-11.923323,-0.5855053,-1.0258013
DECODE-003915,1,7.188761,11.365196,-0.7103405,2.856093,-18.635576,-0.4223714,0.46101254,-1.1722934
DECODE-003915,0,-18.700674,-19.998587,-15.821801,-5.0218062,-19.997156,-11.720781,-3.6061163,-1.0717561
DECODE-003915,0,-17.780201,-19.995691,-14.5792055,-2.3295705,-19.974508,-10.773502,-3.4216075,-1.5543057
DECODE-003915,0,-17.146042,-19.991426,-11.711817,-7.29517,-19.999657,-15.17053,-3.3380713,-0.99450016
PERCHT-006502,1,0.27343363,-15.430962,-1.9145606,5.968762,16.663898,6.1064796,0.04493028,0.02971926
PERCHT-006502,0,-6.4387255,-19.691025,-7.4881945,-1.7431345,-19.965048,-6.463766,-0.97136116,-2.2700517
PERCHT-006502,0,-8.51276,-19.744396,-5.4796057,-2.8333638,-19.991394,-7.1199303,-0.4014406,-0.3536158
PERCHT-006502,0,-14.402486,-19.944271,-7.968727,0.2507503,-19.92278,-3.1472852,-0.72796786,-0.28649092
HOLLED-003770,1,10.505429,16.85909,2.9821763,0.43624642,-19.712175,-2.3819783,0.9885643,0.04182225
HOLLED-003770,0,-5.7776146,-19.360254,-6.6054096,-6.324496,-19.998926,-13.49884,-0.74766195,-1.6021416
HOLLED-003770,0,-18.850153,-19.998213,-16.055643,-2.7443955,-19.94835,-11.589732,-3.838574,-1.1516893
HOLLED-003770,0,-2.9792666,-18.865736,-6.8316927,-5.3285265,-19.998358,-14.264278,-1.3805791,-1.8458104
PERCHT-006878,1,1.1036236,-10.089259,0.3343889,2.9523592,-6.9039745,2.5181227,0.49549893,-0.076757655
PERCHT-006878,0,-19.459717,-19.999874,-17.737787,-3.9992454,-19.984129,-13.169363,-4.5086493,-2.1121144
PERCHT-006878,0,-19.847897,-19.999996,-18.711323,-0.31514806,-19.846514,-6.7270803,-5.356565,-0.6877616
PERCHT-006878,0,-19.840275,-19.999994,-18.696215,-1.6906804,-19.868858,-10.263727,-3.9910114,-1.5341313
CMUDOG-001075,1,2.4570334,-9.5904,-1.1130182,2.077414,-9.819587,1.2721925,-0.5156598,-0.015502324
CMUDOG-001075,0,3.36365,-6.9818664,3.3739123,-0.88026315,-19.959728,-6.2958293,-0.26537666,-1.0674042
CMUDOG-001075,0,-5.8778143,-19.315727,-5.8022823,1.2877047,-19.38033,-0.3539769,-1.2173401,-0.40256152
CMUDOG-001075,0,4.891261,-0.09936905,3.0013876,5.9871483,18.784275,3.5022192,-1.3483626,0.15260394
METALW-010532,1,5.6363735,-8.479696,1.1847447,5.1662292,12.123783,9.383852,0.026882155,-0.33141968
METALW-010532,0,-18.787779,-19.998243,-14.737997,-7.498007,-19.999523,-13.20291,-2.8307362,-1.45501
METALW-010532,0,-5.9181447,-19.457348,-4.9868164,-2.341545,-19.97255,-5.2229176,-0.9321255,-0.82142156
METALW-010532,0,-0.0020969398,-17.844437,0.50328743,0.3347705,-19.748096,4.706458,-0.87121916,-0.7479903
PERCHT-004283,1,10.993731,12.8848,4.8364267,2.2258868,-16.831427,1.481875,0.22395095,-0.22682455
PERCHT-004283,0,-19.119162,-19.999691,-17.965284,-4.949925,-19.995893,-13.198711,-3.6325622,-1.4670098
PERCHT-004283,0,-11.867067,-19.943323,-12.356601,-0.85642403,-19.822792,-9.837273,-1.8669926,-1.4502336
PERCHT-004283,0,11.748163,10.7737465,5.4114037,2.8265104,-11.017046,-2.418219,0.8867777,0.025622021
WOCHAT-000077,1,3.7561486,-10.554024,-0.09838419,-2.0902572,-19.874058,-3.4862409,-0.37864843,-0.14730756
WOCHAT-000077,0,-7.1480637,-19.467552,-6.4108763,-4.013757,-19.99034,-12.581525,-1.6915967,-1.270445
WOCHAT-000077,0,-3.4017806,-18.498133,-5.0455046,-2.7518356,-19.962088,-5.1719403,-0.6229067,-1.0793682
WOCHAT-000077,0,-9.539842,-19.66802,-7.8680773,-1.9387095,-19.943523,-2.2136998,-0.86699563,-0.59954995
MOVDIC-064443,1,-1.2846161,-15.19894,-2.6892426,5.997077,18.823845,9.817494,0.062736146,-0.33748302
MOVDIC-064443,0,-18.11188,-19.989716,-15.881228,0.14817384,-19.816437,2.2682934,-3.073076,-1.2810848
MOVDIC-064443,0,-19.794704,-19.999964,-18.587091,-2.0259037,-19.811483,-7.1945977,-4.840854,-1.3991468
MOVDIC-064443,0,-3.3640985,-18.169836,-5.27843,2.98852,-17.307274,4.79515,-0.58451235,-0.45367637
PERCHT-004710,1,16.397816,19.694569,7.6711044,6.7705736,19.494516,12.137793,1.2977974,0.11413112
PERCHT-004710,0,5.7004066,-11.0090065,-6.085603,2.8721502,-15.228915,4.973277,-2.5066926,-0.1941705
PERCHT-004710,0,-14.79804,-19.971292,-15.206585,-0.20515957,-19.69591,-3.7157557,-3.1577756,-0.24856608
PERCHT-004710,0,10.239729,12.199219,1.2251642,1.5967216,-18.887638,-3.021498,0.49618435,-0.039949976
CMUDOG-000434,1,7.17702,12.798708,-3.286374,7.850873,19.939764,10.571577,0.4198464,-1.087152
CMUDOG-000434,0,8.175222,11.220142,4.557411,0.19563371,-19.623133,4.6402555,-0.30082896,-1.5779134
CMUDOG-000434,0,-17.949457,-19.990873,-15.385206,-4.65336,-19.986893,-13.593996,-3.678129,-1.8666714
CMUDOG-000434,0,-14.499974,-19.908442,-12.128996,-2.7154424,-19.948036,-11.388187,-1.1690208,-0.37629345
WOWIKI-001990,1,0.19545567,-17.639986,-2.9492564,4.775951,11.243596,8.799599,-0.09972415,-0.18326503
WOWIKI-001990,0,3.9794278,-7.1592255,0.4673098,-3.108616,-19.981236,-5.3527575,-0.5871476,-0.85147625
WOWIKI-001990,0,-12.846449,-19.826052,-11.613161,-3.3456478,-19.995516,-13.779259,-2.7537413,-0.9625044
WOWIKI-001990,0,0.7153101,-16.599615,-1.9481586,0.15982284,-19.620533,-4.452873,-0.3661158,-0.94307655
MOVDIC-033471,1,7.8479095,10.298244,-0.3415857,5.053292,17.749203,7.4395995,-0.054087713,-0.83186626
MOVDIC-033471,0,6.4341617,-3.807752,-3.7749803,0.91450363,-19.729696,-7.7285023,-0.49104705,-0.92492044
MOVDIC-033471,0,0.5269201,-17.680222,-5.7126236,-1.9908487,-19.941042,-8.878425,-0.9140938,-1.0517051
MOVDIC-033471,0,7.3643923,5.5509214,-1.7814038,0.898767,-19.578651,-5.2323914,-0.26605833,-0.6808647
METALW-015574,1,1.0484257,-7.469552,0.12195912,1.0968441,-18.85954,1.2089903,-0.54910403,-0.9673062
METALW-015574,0,-1.0336134,-16.72373,-3.1069698,-3.9576957,-19.98736,-12.686977,-1.8443283,-1.507571
METALW-015574,0,-3.4583867,-17.145935,-3.9110837,-0.8143771,-19.879206,-8.869449,-0.77174556,-1.324932
METALW-015574,0,-0.03864324,-12.585255,-0.3702252,1.1536227,-19.359692,0.6230639,-0.7597038,-1.3117406
MOVDIC-047327,1,5.4742026,5.9385943,1.5354915,2.8665469,-17.13503,2.419267,-0.3013074,-0.6251102
MOVDIC-047327,0,-3.3151028,-18.228466,-5.4084234,-0.7670492,-19.967867,-3.9299421,-0.40877494,-1.4654032
MOVDIC-047327,0,-0.24055779,-17.138594,-3.37599,-1.1663729,-19.943197,-3.4737787,-0.36009356,-1.081766
MOVDIC-047327,0,-9.430045,-19.641079,-9.54309,-0.81263685,-19.977161,1.7483499,-0.44716117,-1.5059664
DECODE-023173,1,12.317367,18.865358,5.083856,6.046142,15.953501,6.9908304,-0.06858062,-0.17916438
DECODE-023173,0,-9.712549,-19.543818,-8.792231,0.59190863,-19.770939,-0.30540535,-0.9903587,-0.7119526
DECODE-023173,0,-5.5992455,-19.101318,-7.2667637,-6.081075,-19.999285,-11.229582,-0.798296,-1.4832047
DECODE-023173,0,1.7718806,-11.5332985,-2.3483412,3.8741443,-13.780278,3.1771727,-0.6492871,-0.5939723
DAILYD-012044,1,17.162006,19.906555,7.027671,6.284631,18.803001,8.090511,1.9995918,-0.5258688
DAILYD-012044,0,8.554916,0.48844442,-2.620584,-2.51294,-19.727797,-6.8342953,-1.6915517,-1.8662182
DAILYD-012044,0,-5.8554163,-19.2499,-10.847912,-1.4493878,-19.960114,-16.421188,-0.493587,-1.8252727
DAILYD-012044,0,-14.846745,-19.951363,-14.406594,3.3871386,-12.78234,-1.2275892,-2.7680707,-1.0125275
DAILYD-010572,1,16.609394,19.851925,7.8258495,5.426889,18.560408,9.701295,2.3749335,-0.43384624
DAILYD-010572,0,-2.1526113,-17.580101,-6.068104,1.5833695,-19.011387,1.9855039,-3.0012202,-0.5058653
DAILYD-010572,0,-5.964427,-18.9511,-12.189236,-6.1909966,-19.996067,-10.1051235,-3.8216884,-1.3966361
DAILYD-010572,0,0.36129478,-11.570747,-4.0439305,-7.6321273,-19.999048,-15.77606,-1.7922941,-1.9326603
CORMOV-025051,1,8.685149,17.713936,5.3246856,4.265279,-1.9978063,8.748724,0.17056982,-0.5486286
CORMOV-025051,0,-2.9439023,-18.311771,0.6093314,2.6129007,-10.228042,5.261675,0.23951137,-0.56274575
CORMOV-025051,0,-18.467651,-19.99086,-15.191379,-8.127651,-19.999477,-17.142025,-2.0782697,-2.3988206
CORMOV-025051,0,-14.43892,-19.982866,-12.249833,0.8797629,-19.52806,1.7342727,-1.6418931,-1.0552818
CORMOV-068700,1,-7.2841167,-19.474478,-8.764265,2.2679758,-17.467056,1.7702208,-0.18342644,-0.24896626
CORMOV-068700,0,0.9580691,-14.466898,-2.0359418,-0.14496951,-19.727875,-3.9344163,-0.49652284,-0.65542936
CORMOV-068700,0,1.555454,-12.614563,-3.872578,0.40729913,-19.144047,0.8189953,-0.8519209,-0.7287079
CORMOV-068700,0,-3.94804,-17.459148,-4.6451955,0.64477557,-19.407242,1.3997047,-0.48865235,-0.7477583
CORMOV-020467,1,-0.19794889,-12.790663,1.0711257,5.395196,17.246887,6.544528,-0.090064056,-0.18021888
CORMOV-020467,0,-19.47622,-19.999775,-17.11063,-4.0651536,-19.953136,-12.087238,-4.266107,-1.0217857
CORMOV-020467,0,1.2894307,-11.935818,1.0711001,2.4763188,-15.569523,-0.17043589,-0.59977525,-0.2819318
CORMOV-020467,0,3.6052065,-5.4501576,1.4472647,1.0709928,-18.805637,-6.2832117,-0.42153907,-0.32064405
MOVDIC-000875,1,2.0641162,-10.458525,-1.000704,1.758361,-18.720587,4.7455044,-0.43928626,-0.56070393
MOVDIC-000875,0,-16.33108,-19.959648,-14.248809,-0.5907271,-19.67114,-7.5159283,-1.1597816,-0.4866108
MOVDIC-000875,0,-18.587288,-19.995628,-16.279945,-7.2934794,-19.999096,-16.357248,-2.8955047,-2.1092193
MOVDIC-000875,0,-19.929893,-19.999998,-19.15796,-2.5160809,-19.926805,-10.295706,-4.7488685,-0.9320724
MPATHY-000962,1,-6.9357862,-19.068075,-3.2295182,0.8017445,-19.23946,3.394298,-1.3509566,-0.6509705
MPATHY-000962,0,-18.287115,-19.996485,-14.1704855,-2.270677,-19.949844,-8.055718,-3.0560684,-0.94063556
MPATHY-000962,0,-19.462013,-19.99962,-16.739803,-3.801421,-19.982918,-11.366023,-3.640042,-0.97960806
MPATHY-000962,0,-7.6503773,-19.34214,-5.7157254,-1.126362,-19.883297,-2.148835,-0.8748043,-1.3871138
MOVDIC-008889,1,-4.3401895,-18.875925,-3.1305056,4.737565,11.755011,4.3711677,-0.3552391,-0.55890614
MOVDIC-008889,0,3.2278223,-9.299997,-0.7854413,-1.3828648,-19.80348,-9.055523,-0.30504403,-0.9972601
MOVDIC-008889,0,-5.6259766,-17.684977,-9.896643,0.42095128,-19.843386,-5.9125223,-2.0552666,-0.74715155
MOVDIC-008889,0,1.7976247,-15.5501175,-0.3788295,-3.9258966,-19.990604,-11.567083,-0.43438902,-1.5267504
DECODE-006886,1,-14.978275,-19.972881,-12.318726,2.2540543,-16.781343,0.49211085,-2.056743,-0.4303249
