dialog_key,is_positive,score_PMI_Pair,score_MINE_Pair,score_InfoNCE_Pair,score_PMI_Prompt,score_MINE_Prompt,score_InfoNCE_Prompt,score_KDE_Pair,score_KDE_Prompt
METALW-010532,0,-17.8734,16.24115,2.587134,-0.9158487,-19.943735,-4.483403,-0.968567,-1.5289634
METALW-010532,0,-19.61663,-19.740622,-10.169123,-0.54307514,-19.957457,-0.6983108,-2.1661472,-0.9161973
METALW-010532,0,-13.968625,18.135965,4.5671606,-2.7664752,-19.991734,-8.484436,-0.3588669,-1.5258163
PERCHT-004283,1,-19.507622,-5.224667,0.14340429,1.1650983,-19.394564,-1.2060724,-0.06581569,-0.30335405
PERCHT-004283,0,-19.456528,-18.64052,-2.1701832,1.6075355,-19.777071,-3.8410573,-0.21243416,-0.3182211
PERCHT-004283,0,-19.975689,-19.999979,-16.795786,-5.0166855,-19.999859,-12.948006,-1.9999254,-1.1198623
PERCHT-004283,0,-19.953323,-19.99959,-15.344982,-1.6475154,-19.980072,-9.487872,-1.4597089,-0.6994263
WOCHAT-000077,1,-19.886515,-6.3302727,-3.0481756,-1.7900665,-19.982788,-1.8775458,-0.3886495,-0.17117396
WOCHAT-000077,0,-19.964235,-19.99998,-17.340206,-2.228407,-19.987774,-7.2665577,-4.785544,-0.8936983
WOCHAT-000077,0,-19.943888,-19.999878,-15.491884,-3.8799784,-19.994066,-2.644237,-3.764374,-1.2851794
WOCHAT-000077,0,-19.677174,-5.8819146,-3.5260704,-4.8369055,-19.99987,-12.521911,-1.4075395,-1.3707366
MOVDIC-064443,1,-19.926882,-9.801362,-6.2968545,5.2753205,17.38874,3.767674,-0.160025,-0.35099497
MOVDIC-064443,0,-19.914555,-19.997643,-15.956741,-2.8223572,-19.99227,-9.911173,-3.6701853,-2.4996257
MOVDIC-064443,0,-19.993307,-20.0,-18.909609,-4.660228,-19.997385,-11.495566,-5.070985,-1.8107463
MOVDIC-064443,0,-19.847872,-17.156431,-7.673817,-0.5035897,-19.968061,-4.292951,-0.040021483,-0.6115072
PERCHT-004710,1,-16.701944,19.930918,3.563324,5.859875,19.719494,9.486322,0.80674845,0.042218145
PERCHT-004710,0,-19.980913,-19.999996,-18.013079,2.1727674,-11.706997,-3.3769574,-3.9864924,-0.29221287
PERCHT-004710,0,-19.98329,-19.999989,-17.275846,-3.3474493,-19.997185,-10.877569,-4.466476,-0.48664922
PERCHT-004710,0,-19.991718,-20.0,-18.698326,-5.3267136,-19.999887,-12.680056,-4.611319,-0.6921698
CMUDOG-000434,1,-19.196905,-6.7663946,-1.5098972,6.768276,19.987541,12.0669155,-0.048099924,-0.33551198
CMUDOG-000434,0,-19.647272,-19.73697,-5.2021275,-0.077115946,-19.60137,-10.661741,-1.4240113,-0.6669602
CMUDOG-000434,0,-19.813921,-19.609213,-5.1359234,-4.700677,-19.99646,-16.14065,-0.7663869,-0.9780307
CMUDOG-000434,0,-19.738794,5.2737207,0.06364523,-2.29269,-19.951357,-6.7479486,0.24355826,-1.0497226
WOWIKI-001990,1,-19.854767,-13.377558,-0.745026,4.4014077,16.169498,9.533149,-0.07470841,-0.2572038
WOWIKI-001990,0,-19.705433,-0.23658164,2.7526202,0.030917127,-19.860983,9.1264925,-0.6036647,-0.6861873
WOWIKI-001990,0,-19.909367,-19.985073,-10.205328,-3.1514401,-19.991823,-12.558062,-0.9663392,-0.9795639
WOWIKI-001990,0,-19.809214,-19.962667,-12.555683,-7.8813267,-19.999987,-14.746702,-2.5285902,-1.1982023
MOVDIC-033471,1,-19.566418,-11.430274,-0.8041128,3.9241717,16.73103,-4.2447205,-0.2842513,-1.1752205
MOVDIC-033471,0,-19.839607,-19.922367,-11.76456,1.7143462,-16.24554,-0.32058227,-0.78892326,-1.0981721
MOVDIC-033471,0,-18.870579,-19.511112,-5.6537657,-0.28762376,-18.556742,-9.861638,-1.3087462,-1.2894913
MOVDIC-033471,0,-19.618397,-6.5289717,-1.6132606,0.6301788,-19.209452,-5.7783747,-0.85928154,-1.311525
METALW-015574,1,-19.543089,-8.787027,-1.3923525,-0.344168,-19.723665,-3.5110164,-0.7585832,-0.86565125
METALW-015574,0,-19.949759,-19.999973,-17.389881,-4.8862844,-19.998835,-13.540392,-3.9623814,-1.001101
METALW-015574,0,-19.57027,-19.750397,-8.381917,-4.2873974,-19.997707,-14.310819,-0.968124,-0.5370732
METALW-015574,0,-19.419401,-18.439066,-6.1625576,-4.0532513,-19.99809,-12.537649,-0.9635455,-1.7019038
MOVDIC-047327,1,-19.842451,-2.7158859,2.114509,2.5602813,-3.5592566,-1.4966927,-0.42608315,-0.56942123
MOVDIC-047327,0,-19.826763,-19.901321,-9.120826,0.6011938,-19.836796,-3.7699795,-0.969777,-1.1557069
MOVDIC-047327,0,-19.8543,-18.635818,-5.54606,-0.6395325,-19.993275,-5.05569,-0.38873827,-1.406621
MOVDIC-047327,0,-19.666521,-18.19191,-1.7534044,-5.397912,-19.999882,-16.05761,-1.4106892,-1.0271983
DECODE-023173,1,-19.30429,19.50618,5.402461,4.8807545,19.03013,6.7120223,-0.14958097,-0.2385499
DECODE-023173,0,-19.110706,-2.0156257,0.21671958,-3.8012862,-19.999557,-10.42942,-1.1447543,-1.048838
DECODE-023173,0,-19.848845,-19.965946,-13.240931,-2.5684195,-19.998777,-11.563408,-1.2095106,-1.2702415
DECODE-023173,0,-19.754469,-18.637615,-7.1116824,3.090389,-9.383718,3.9710526,-1.4113959,-0.3930145
DAILYD-012044,1,-18.441236,19.720556,7.357102,4.6282077,15.555282,8.971168,1.6951207,-0.5437968
DAILYD-012044,0,-19.849972,-19.985447,-8.581769,1.4296069,-18.772888,0.10053924,-3.3390164,-1.3887835
DAILYD-012044,0,-19.678074,-19.07174,-6.598094,-4.479172,-19.996777,-8.465253,-2.149953,-1.3730744
DAILYD-012044,0,-19.821264,-19.979202,-9.047307,-0.030218383,-19.857464,1.3798338,-1.5955471,-0.95824903
DAILYD-010572,1,-17.485886,19.896587,7.0657663,3.9919484,17.026138,12.191351,2.4640043,-0.45098963
DAILYD-010572,0,-19.91034,-19.99251,-14.577889,-6.27958,-19.999502,-13.2527275,-2.9734452,-1.7528266
DAILYD-010572,0,-19.887413,-19.994907,-14.902184,-5.010574,-19.998516,-10.133414,-4.2210774,-1.7911469
DAILYD-010572,0,-19.730019,-19.41874,-7.733796,-2.3595848,-19.911743,-4.1956015,-2.3718839,-1.3935102
CORMOV-025051,1,-19.863222,5.118366,2.3712306,3.4137802,10.515357,1.8932558,0.23249441,-0.6103314
CORMOV-025051,0,-19.875586,-19.780533,-8.960162,-0.56268764,-19.849337,-7.7705574,-0.37569964,-0.70804965
CORMOV-025051,0,-19.875116,-19.989334,-13.568724,0.95351934,-19.472975,-2.428516,-1.6092335,-0.47596174
CORMOV-025051,0,-19.73549,-18.70076,-3.5550177,-2.5483468,-19.993828,-9.60787,-0.79494464,-1.0398684
CORMOV-068700,1,-19.831509,-19.948957,-5.282281,0.4292175,-19.87251,-1.9499731,-0.25497076,-0.40567908
CORMOV-068700,0,-19.300589,-0.41754377,-2.135354,-3.6919084,-19.99746,-10.806797,-0.86951166,-0.6460222
CORMOV-068700,0,-19.630533,-18.435013,-4.7295465,-1.6004152,-19.97843,1.2006985,-0.27071837,-0.6405726
CORMOV-068700,0,-19.589512,-19.190351,-3.286437,-2.054858,-19.985613,-4.6548424,-0.19685176,-0.38918653
CORMOV-020467,1,-19.840328,-2.5997221,3.517621,3.5185843,-5.0921245,2.4025948,-0.0027602515,-0.3167553
CORMOV-020467,0,-19.963713,-19.999994,-17.348003,-5.9666615,-19.999931,-11.222342,-4.5096016,-1.218837
CORMOV-020467,0,-19.972666,-19.999989,-17.854292,-7.392065,-19.999945,-17.140621,-5.603222,-1.7752653
CORMOV-020467,0,-19.7164,-17.698719,0.2924867,0.020232925,-19.94405,-2.0813122,-0.62302774,-0.41470793
MOVDIC-000875,1,-19.613121,11.039238,1.3082969,0.8360088,-19.139576,1.2974372,-0.5643151,-0.5438918
MOVDIC-000875,0,-19.591932,-16.073942,-5.19812,-5.863496,-19.99946,-10.334265,-1.2582903,-2.126168
MOVDIC-000875,0,-19.727228,-6.123513,-2.2443569,-2.108317,-19.864338,-6.81669,-1.7641976,-1.314853
MOVDIC-000875,0,-19.838903,-19.989235,-14.122462,-1.4699286,-19.956001,-9.255711,-4.3823614,-0.6251491
MPATHY-000962,1,-19.40978,-1.5331297,-1.3904299,-1.664156,-19.96307,-1.6364462,-1.3837786,-0.63211125
MPATHY-000962,0,-19.77134,-7.3226137,-3.3749108,-2.7266202,-19.992706,-7.168221,-0.40712407,-1.0490534
MPATHY-000962,0,-19.72538,-15.043478,-3.3327131,1.3233923,-18.572428,6.346179,-0.3476845,-0.54623425
MPATHY-000962,0,-19.909824,-19.999825,-16.015642,-5.1653504,-19.999134,-11.106869,-4.000134,-0.62935406
MOVDIC-008889,1,-19.855442,10.81546,2.3370483,3.3980622,-12.741742,4.5517635,-0.3311946,-0.5714742
MOVDIC-008889,0,-19.778788,-18.911652,-2.582505,-0.75712657,-19.951616,-4.5229383,-0.08407473,-0.936465
MOVDIC-008889,0,-19.80717,-10.29728,-1.1655805,-2.360323,-19.988678,-4.6396885,-0.53055674,-1.1796874
MOVDIC-008889,0,-19.725435,-19.087158,-9.711586,-2.9786768,-19.995457,-10.08864,-1.3924046,-1.8012769
DECODE-006886,1,-19.909224,-19.99348,-11.222923,1.2469277,-19.01056,-0.760163,-1.6064329,-0.44844595
DECODE-006886,0,-19.868753,-19.928501,-10.059337,-4.2042212,-19.99826,-8.835011,-1.8501508,-0.92999846
DECODE-006886,0,-19.763136,-13.665753,-5.201132,-4.72637,-19.998985,-13.941706,-0.19229443,-1.7933215
DECODE-006886,0,-19.932287,-19.999683,-14.9008255,-3.4674299,-19.996052,-11.669542,-2.4161873,-1.1456733
CORMOV-038100,1,-19.873243,0.7599195,3.2659898,1.993604,-14.483472,0.448815,-0.64182746,-0.7216666
CORMOV-038100,0,-19.816942,-1.690864,0.911104,0.60641587,-19.554674,-2.6159067,-0.7149974,-1.1613102
CORMOV-038100,0,-19.91555,-19.961819,-13.086094,-5.600318,-19.998219,-9.276998,-1.8423021,-2.2290351
CORMOV-038100,0,-19.992104,-19.999998,-17.23756,-5.3767653,-19.998648,-15.858568,-5.1073837,-3.008008
MOVDIC-043089,1,-19.861868,-8.213725,-1.5109019,1.5805962,-17.841627,0.37204397,0.14268924,-0.3749048
MOVDIC-043089,0,-19.949394,-19.999825,-16.249737,-5.1374626,-19.999596,-13.387039,-3.4222672,-1.1464115
MOVDIC-043089,0,-19.826809,-19.975826,-13.245342,-9.374648,-19.999992,-18.299917,-2.1017227,-2.0091875
MOVDIC-043089,0,-19.819147,-18.967415,-3.755876,-1.4159772,-19.966896,-7.953382,-1.4005541,-0.7877399
DECODE-018346,1,-17.835785,19.016191,4.286456,6.5509624,19.755932,3.5608866,-0.099621184,0.07726922
DECODE-018346,0,-19.23166,-5.426649,-4.7008457,-3.838544,-19.999617,-10.046531,-0.17709623,-0.79983044
DECODE-018346,0,-19.026712,-5.343413,1.81304,-6.357378,-19.999945,-14.185467,-0.87571526,-1.4571785
DECODE-018346,0,-19.813417,-19.971323,-9.920693,-1.3031619,-19.985739,-8.239781,-2.014009,-1.066393
DECODE-028188,1,-19.80133,-8.537687,1.2682343,2.175986,-15.542311,-0.42049077,-0.34712946,-0.3855216
DECODE-028188,0,-19.741207,-19.743444,-7.5068474,-6.8580446,-19.999817,-16.007368,-1.3775175,-1.2065275
DECODE-028188,0,-19.874916,-19.93448,-8.865458,-1.808924,-19.993269,-7.272702,0.14639096,-0.26649407
DECODE-028188,0,-19.896454,-19.977339,-11.37949,0.19793333,-19.916704,-4.8764687,-0.43974096,-0.59075296
METALW-036925,1,-15.199671,17.096073,3.007792,4.4944587,15.470582,7.8118496,-0.6963216,-0.50800663
METALW-036925,0,-6.7201543,19.524815,0.44202244,0.31430066,-19.580643,-8.781439,-0.50224245,-0.84569913
METALW-036925,0,-12.077427,19.588545,2.1150272,1.407174,-11.348724,-3.8909125,-0.17744152,-1.8667762
METALW-036925,0,-18.80412,-18.37034,-4.2710557,-3.3439863,-19.993359,-6.23001,-1.4516845,-0.97252315
DECODE-007548,1,-19.791887,-0.76518863,-1.1124483,-3.719057,-19.99564,-11.38623,-0.122986585,-1.3372068
DECODE-007548,0,-19.899433,-19.991306,-11.705847,0.38185212,-19.129745,-1.1692698,-2.8279295,-1.3650821
DECODE-007548,0,-19.888851,-19.992844,-13.019741,-2.949839,-19.994713,-11.167871,-2.5206065,-1.3207035
DECODE-007548,0,-19.892761,-19.989443,-10.9809,-3.6501055,-19.997478,-13.166454,-2.8148098,-1.13844
CORMOV-071361,1,-19.46795,-3.7910092,-1.4369099,-1.5130496,-19.993767,-0.66438746,0.60552824,-0.83701026
CORMOV-071361,0,-19.891272,-19.982708,-12.91472,-1.8740511,-19.889486,-8.252655,-1.4063668,-1.0652763
CORMOV-071361,0,-19.98102,-19.999992,-17.3419,-2.9745479,-19.982437,-6.5025034,-2.6781523,-1.6408805
CORMOV-071361,0,-19.428175,18.467262,5.5871987,-1.9569863,-19.988363,-4.1653366,-0.29642588,-1.0948702
TPCCHT-003315,1,-19.270031,12.769977,1.6039826,4.623681,14.249971,5.183542,1.2312812,0.56621367
TPCCHT-003315,0,-19.571993,5.186765,1.5032517,-1.4731442,-19.939825,-8.725767,1.1086496,-0.62516844
TPCCHT-003315,0,-19.899347,-19.975693,-10.250863,-6.768555,-19.99986,-14.7092705,-1.018252,-2.550111
TPCCHT-003315,0,-19.993397,-20.0,-17.404058,-2.5364637,-19.989271,-9.76476,-4.8070006,-1.2223969
METALW-034354,1,-19.573381,-13.941525,-1.872489,5.385556,19.678547,2.9985282,0.105830014,-0.3432012
METALW-034354,0,-18.49839,14.329324,1.4236691,-4.825855,-19.996645,-8.615389,-0.0011988275,-1.5072974
METALW-034354,0,-19.596119,-18.735884,-8.42878,-3.7305713,-19.992222,-11.045771,-1.1891288,-1.1845112
METALW-034354,0,-19.629303,-19.95087,-13.205011,-3.237887,-19.992506,-11.455569,-2.2494805,-1.6784635
DAILYD-010759,1,-6.8480577,19.994211,9.955357,3.3157067,1.4883507,3.1979778,4.3349686,-0.061195225
DAILYD-010759,0,-19.760284,-19.244164,-8.166638,-4.2788496,-19.996685,-10.368338,-2.782021,-0.9511078
DAILYD-010759,0,-19.32976,-17.764269,-7.1776295,-2.748804,-19.959007,-11.801651,-2.4569793,-0.68011034
DAILYD-010759,0,-19.29647,-14.206904,-6.57732,-2.275258,-19.651524,-10.438707,-0.66959465,-1.2957516
DECODE-021438,1,-19.305363,19.388489,5.1147842,1.333428,-18.141441,-6.768634,1.0388651,-0.67201304
DECODE-021438,0,-19.703838,-17.912458,-4.232375,-2.0197263,-19.990826,-11.14485,-3.3143983,-0.65521365
DECODE-021438,0,-19.945814,-19.99754,-11.479132,-3.7144065,-19.998981,-12.762436,-2.9528513,-1.0984735
DECODE-021438,0,-19.977041,-19.999966,-14.837217,-2.9301238,-19.99467,-5.8336306,-4.2043905,-1.4469421
WOWIKI-018690,1,-19.529058,13.567276,3.5957127,4.1500897,17.144106,-1.6084636,-0.4883979,-0.04676524
WOWIKI-018690,0,-19.827694,-19.938559,-9.3389635,-4.0783644,-19.994463,-10.770828,-1.0410371,-0.77548623
WOWIKI-018690,0,-19.465263,-19.494377,-8.7458,-6.012177,-19.996952,-12.911349,-1.741193,-1.3665044
WOWIKI-018690,0,-19.75407,-18.709694,-4.2114277,-4.096877,-19.982594,-6.8002152,-0.66761947,-1.599829
WOWIKI-006969,1,-19.209196,19.48902,4.862141,3.4378262,3.6302469,3.2854323,-1.0143175,-0.3855194
WOWIKI-006969,0,-19.143063,-14.348946,0.23611507,-2.4140296,-19.992102,-0.85730106,-1.3058698,-1.3452905
WOWIKI-006969,0,-19.551971,-19.823116,-10.8552,-4.8263273,-19.998219,-9.704852,-0.31982058,-1.8472484
WOWIKI-006969,0,-19.141924,-15.67424,-2.19814,-5.7207255,-19.999538,-7.1172953,-1.844652,-1.7255988
DAILYD-002354,1,-18.361633,17.760042,3.9218102,0.12654644,-19.53941,0.3944741,1.3551266,-0.68429035
DAILYD-002354,0,-19.907677,-19.953104,-10.119681,-0.77214545,-19.875479,0.8912909,-2.841776,-0.6067323
DAILYD-002354,0,-19.61472,-18.504496,-2.811581,-2.4837775,-19.950043,-2.007363,-1.9607944,-0.89467216
DAILYD-002354,0,-19.716272,-19.282127,-5.50879,-1.167094,-19.961151,-2.9132662,-2.921213,-0.421415
MOVDIC-058590,1,-19.683813,16.222061,-0.20256352,2.54029,-15.959063,7.561552,-0.28906843,-0.4562826
MOVDIC-058590,0,-19.785168,-10.715985,-4.8558464,1.1446807,-19.52639,2.441108,0.21565,-0.8881025
MOVDIC-058590,0,-19.87082,-19.98284,-14.398268,-2.470099,-19.940086,-11.426039,-2.3404634,-2.066768
MOVDIC-058590,0,-19.97754,-19.999989,-17.990013,-5.7697554,-19.99984,-12.61017,-3.3818278,-1.303374
METALW-007860,1,-11.58339,17.979544,3.802316,1.3373716,-19.664696,4.828079,2.6416726,0.61144894
METALW-007860,0,-17.476383,-18.107155,-1.2187207,-1.398555,-18.96526,-11.486363,-0.77928483,-0.45610884
METALW-007860,0,-19.00935,-19.347548,-6.953676,0.6535259,-19.712215,1.1813906,-2.7775214,-1.1063224
METALW-007860,0,-19.417141,-19.926476,-9.742109,-3.0913959,-19.964575,-12.956891,-2.3758252,-1.3916543
METALW-009137,1,-18.916891,-6.2703824,1.1509563,-0.44427168,-19.685318,11.324272,0.20502126,-0.83753884
METALW-009137,0,-19.741081,-19.990185,-12.5578,-3.7288876,-19.996756,-8.443105,-1.5063773,-1.0365607
METALW-009137,0,-19.002226,-19.043776,-5.3027935,-4.466379,-19.991764,-2.918223,-0.69662553,-1.0141577
METALW-009137,0,-18.807066,-18.958393,-1.3418453,-1.2964749,-19.987505,-4.569255,-1.2200776,-0.5494808
DAILYD-010559,1,-16.561218,19.950178,9.871968,3.340631,3.1336448,9.9209385,2.1385064,-0.47862327
DAILYD-010559,0,-19.74833,-19.90098,-8.38703,1.5469533,-17.711288,-5.7216825,-2.0806623,-0.37676406
DAILYD-010559,0,-19.666418,-19.03528,-4.2364283,-9.030861,-19.999996,-16.407375,-2.124536,-1.8834176
DAILYD-010559,0,-19.918884,-19.998878,-14.925084,-1.5459833,-19.976828,-8.893,-2.6486123,-0.63362825
MOVDIC-024180,1,-19.95768,-17.683325,-3.4449048,3.0074692,-17.813566,-0.49998945,-0.25975806,-0.5981083
MOVDIC-024180,0,-19.879694,-0.3170451,1.0000764,0.07165567,-19.946249,5.9984345,0.04312925,-0.7099274
MOVDIC-024180,0,-19.911541,0.013660891,0.27583036,0.8073011,-19.90792,3.7207808,-0.27831405,-1.1455153
MOVDIC-024180,0,-19.998327,-20.0,-18.870415,-3.6228707,-19.998339,-8.409294,-6.273103,-1.0769558
DAILYD-005226,1,-19.529655,7.9307184,-4.4606276,-0.4135317,-19.88124,-1.2167728,-0.18857107,-0.5164038
DAILYD-005226,0,-19.582954,-9.8750305,-7.1592994,-3.2859664,-19.984756,-7.878173,-0.72516066,-1.3075421
DAILYD-005226,0,-19.616468,-19.929808,-12.31967,-2.326385,-19.97022,-10.870857,-1.9083594,-1.212352
DAILYD-005226,0,-19.734495,-19.459074,-12.023453,-3.8715458,-19.985607,-8.349344,-2.9226735,-1.0692716
WOCHAT-000550,1,-19.182398,-10.745594,-2.0805902,0.7349384,-19.257423,1.4936994,-0.17941834,-0.7890731
WOCHAT-000550,0,-19.477695,-16.922014,-2.3203418,-3.1430826,-19.99859,-9.142512,-0.67113036,-0.8444263
WOCHAT-000550,0,-19.161198,4.293898,1.1842667,-4.235595,-19.99935,-9.667515,-0.6016116,-0.7277739
WOCHAT-000550,0,-19.518581,-19.179983,-8.955699,1.2376875,-19.55434,0.99460334,-0.46317464,-0.63436776
METALW-022840,1,-18.834637,14.470802,6.421907,0.20090075,-19.619802,-1.978204,-0.30675423,-0.9875832
METALW-022840,0,-19.708035,-19.787897,-5.677561,-2.4874327,-19.995106,-1.696245,-0.39308086,-0.55153996
METALW-022840,0,-19.297455,-15.359192,-2.658765,-2.6460836,-19.991543,-3.6724808,-0.5837638,-0.6045879
METALW-022840,0,-19.578444,-19.930975,-11.653166,-4.231644,-19.998966,-13.585887,-2.3553386,-0.3759093
WOWIKI-005487,1,-19.58187,0.65149593,3.2268114,4.6121516,19.216148,-0.6273473,-0.36063328,-0.03569501
WOWIKI-005487,0,-19.908245,-19.999706,-14.826279,-1.6290631,-19.933432,-12.581303,-4.899948,-0.489278
WOWIKI-005487,0,-19.623608,-19.831078,-9.699205,-4.744528,-19.997425,-15.765078,-2.874609,-0.6033317
WOWIKI-005487,0,-19.521473,-19.771843,-7.3881016,-1.3505056,-19.935463,-12.719479,-0.7047051,-0.36645013
DECODE-007363,1,-18.829788,6.5581026,-0.18284395,5.522905,16.000294,5.4390364,-1.1130741,-0.20377517
DECODE-007363,0,-19.07493,-17.916029,-3.364948,0.30955938,-19.928988,-0.7316693,-1.1120896,-1.1556263
DECODE-007363,0,-17.500729,-2.951739,-2.907278,-3.5403466,-19.999548,-15.223373,-1.4543717,-0.64453304
DECODE-007363,0,-17.863312,-2.7355137,-3.2783368,0.7489126,-19.465935,-0.5609142,-1.1902282,-0.8543019
CORMOV-044488,1,-19.498562,-14.704115,2.485874,-2.5340447,-19.915503,-12.703462,-1.2729625,-1.9674565
CORMOV-044488,0,-19.79663,-19.29356,-0.07328124,-0.74106467,-19.903948,-4.504967,-0.4844099,-1.2752839
CORMOV-044488,0,-19.521877,-17.965319,1.1612649,-2.2232506,-19.97268,-3.155406,-0.6286858,-2.0269248
CORMOV-044488,0,-19.635368,-19.990526,-11.858207,-3.1997495,-19.987892,-13.321449,-1.7531267,-1.0558691
CORMOV-062156,1,-19.843723,-17.715958,-2.383727,-1.8118794,-19.982576,-11.798256,-1.0493225,-2.0341918
CORMOV-062156,0,-19.83784,-15.625429,-0.82026356,-2.0720828,-19.981031,-1.3381312,-0.4268074,-1.5759801
CORMOV-062156,0,-19.889921,-19.920761,-6.422695,-0.7686101,-19.918177,-5.819062,-1.9924316,-1.3395022
CORMOV-062156,0,-19.782026,-19.731693,-9.200981,-1.1997404,-19.600769,-15.182913,-1.7659471,-5.3583565
CMUDOG-003259,1,-19.676815,-18.328785,0.59277344,2.8923776,-2.8083253,-3.5890522,-0.48806593,-0.39160147
CMUDOG-003259,0,-19.689493,-19.978054,-13.379498,-5.437992,-19.999493,-13.687231,-0.75653875,-1.4841117
CMUDOG-003259,0,-19.6273,-19.409847,-3.4452128,1.7873676,-19.028376,-6.9094586,-0.7237166,-0.7015224
CMUDOG-003259,0,-19.560726,-19.971018,-11.210528,-3.9205174,-19.999153,-16.256683,-2.1240852,-0.9586785
CORMOV-046216,1,-19.811533,-14.875767,3.0862498,2.1080194,-18.307758,5.142613,-0.22056562,-0.8380209
CORMOV-046216,0,-19.53108,-19.8103,-8.4136715,-2.0491548,-19.982979,-4.729615,-1.5082518,-0.67800134
CORMOV-046216,0,-19.708336,-19.89751,-6.8845778,-1.3441086,-19.982285,-8.032823,0.5751428,-0.70864993
CORMOV-046216,0,-19.788046,-4.6953487,4.0289536,-0.21461226,-19.947683,-3.3086572,0.11033842,-0.8607304
DAILYD-000651,1,-17.597061,19.270218,5.759763,2.0695682,-14.912682,3.6955574,2.5613744,-0.4255038
DAILYD-000651,0,-19.33689,-17.641855,-2.0203679,-0.45007136,-19.768341,-2.1503727,-2.76964,-0.71354765
DAILYD-000651,0,-19.842098,-19.986773,-12.851418,-9.247349,-19.999992,-17.390574,-2.5368333,-1.5059876
DAILYD-000651,0,-19.797005,-19.98657,-12.633411,-2.7480154,-19.990652,-12.477907,-2.509303,-0.8324852
HOLLED-008005,1,-19.40304,-19.178019,-3.727934,0.27811426,-19.320257,0.597628,-1.0362731,-1.0105282
HOLLED-008005,0,-19.699127,-19.18792,-5.8900414,2.5570612,-14.494163,4.673784,-0.94173735,-0.6211917
HOLLED-008005,0,-19.951557,-19.999891,-15.431755,-4.4479733,-19.995592,-5.2743263,-4.955312,-1.069223
HOLLED-008005,0,-19.824612,-19.87036,-7.9327626,-1.3706739,-19.960997,2.3789983,-0.5269679,-0.77049756
TPCCHT-006501,1,-19.716785,16.31803,4.016168,4.140631,14.218808,2.1148896,1.1713299,-0.13038795
TPCCHT-006501,0,-19.959295,-19.999807,-15.120882,-5.312459,-19.999426,-15.097099,-2.3081162,-0.5346321
TPCCHT-006501,0,-19.980577,-19.999908,-15.322786,-8.995445,-19.999992,-18.100458,-4.3082395,-2.064467
TPCCHT-006501,0,-19.937012,-19.99545,-12.607656,-9.36799,-19.999973,-15.708804,-1.2631984,-3.146223
TPCCHT-008973,1,-19.759079,-5.414912,0.28000164,2.754393,-9.991226,2.253722,1.0399245,-0.38208038
TPCCHT-008973,0,-19.977571,-19.99987,-15.289655,-5.661463,-19.99957,-16.872637,-3.7505677,-1.4407007
TPCCHT-008973,0,-19.943989,-19.998981,-15.261239,-1.7325094,-19.97023,-8.826477,-2.4956305,-1.1582329
TPCCHT-008973,0,-19.977783,-19.999971,-16.44412,-4.8367934,-19.999203,-15.261242,-4.0850105,-1.9256653
MOVDIC-026782,1,-19.687681,3.2609076,6.2635746,0.9375405,-18.346125,5.9624243,0.4409706,-1.3948014
MOVDIC-026782,0,-19.756968,-0.11715089,4.391453,1.4384661,-19.381393,5.142352,-0.28521538,-0.70752233
MOVDIC-026782,0,-19.739155,-10.020105,5.1362133,-1.1555798,-19.960648,-3.4862847,-0.17556757,-0.8224583
MOVDIC-026782,0,-19.76042,-14.565072,0.9205091,-0.3878164,-19.602907,0.49317455,-0.41759792,-1.009674
CORMOV-047178,1,-19.731543,-13.790352,0.107300766,-0.43450576,-19.981594,-6.339171,-0.49087772,-0.9182884
CORMOV-047178,0,-19.689848,-18.029879,-4.7781663,-2.5124044,-19.998201,-11.526138,-0.57164985,-1.4367015
CORMOV-047178,0,-19.750475,-14.664482,-0.42389953,-0.9784755,-19.98433,-11.50674,-0.5228108,-0.78911114
CORMOV-047178,0,-19.522112,-19.57609,-9.888497,-2.637816,-19.99792,-14.215317,-3.322669,-1.0193905
PERCHT-006408,1,-9.41575,19.983347,5.463831,2.0584238,-10.888758,5.19119,0.14157523,-0.56428635
